id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1050126,105,Senate,126,1997-06-25,,43,57,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF LAUTENBERG (FOR KENNEDY) AMENDMENT NO. 490, TO IMPROVE THE PROVISIONS RELATING TO THE HIGHER EDUCATION ACT OF 1965.)",Budget resolution ,Education,Budget General Interest,,Government Management,50.50635028022138,6.51436998839033,-0.137,-0.405,0.751,-0.086
RS1050127,105,Senate,127,1997-06-25,,38,62,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF LAUTENBERG (FOR KENNEDY) AMENDMENT NO. 504, TO IMMEDIATELY TRANSFER TO PART B CERTAIN HOME HEALTH BENEFITS.)",Budget resolution ,,Budget General Interest,,Government Management,10.62664694343451,1.7679165089879083,-0.177,-0.113,0.305,-0.166
RS1050128,105,Senate,128,1997-06-25,,57,43,"(SENATE TABLED LAUTENBERG (FOR KENNEDY) AMENDMENT NO. 492, TO ENSURE THE PROVISION OF APPROPRIATE BENEFITS FOR UNINSURED CHILDREN WITH SPECIAL NEEDS.)",Budget resolution ,Education,Budget General Interest,,Government Management,-10.055119052477648,-1.068189167652963,-0.203,0.973,-0.379,-0.218
RS1050129,105,Senate,129,1997-06-25,,39,61,"(SENATE REJECTED LAUTENBERG (FOR KERREY) MODIFIED AMENDMENT NO. 496, TO STRIKE THE LIMITATION ON THE COVERAGE OF ABORTIONS.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.1835259412154264,-0.4158468158850799,-0.07,-0.193,0.191,0.347
RS1050130,105,Senate,130,1997-06-25,,73,27,"(SENATE PASSED S. 947, TO PROVIDE FOR RECONCILIATION PURSUANT TO SECTION 104(A) OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1998.)",Budget resolution ,,Budget General Interest,,Government Management,5.504645904463589,1.5055302602505884,-0.437,-0.9,-0.217,0.228
RS1050131,105,Senate,131,1997-06-26,,36,63,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF BUMPERS AMENDMENT NO. 518, TO REPEAL THE DEPLETION ALLOWANCE AVAILABLE TO CERTAIN HARDROCK MINING COMPANIES.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-1.8946548592194716,-0.43653656221646686,-0.517,0.543,0.342,1.044
RS1050132,105,Senate,132,1997-06-26,,24,75,"(SENATE REJECTED THE DORGAN AMENDMENT NO. 517, TO IMPOSE A LIFETIME CAP OF $1,000,000 ON CAPITAL GAINS REDUCTION.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,13.539507684209966,3.99215476684194,-0.295,-0.002,0.714,-0.305
RS1050133,105,Senate,133,1997-06-26,,34,64,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF A DORGAN MOTION TO REFER TO THE COMMITTEE ON THE BUDGET WITH INSTRUCTIONS. .)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,68.42206416124657,16.0057630137317,-0.234,-0.005,0.627,-0.053
RS1050134,105,Senate,134,1997-06-26,,38,61,"(SENATE REJECTED THE DASCHLE AMENDMENT NO. 527, IN THE NATURE OF A SUBSTITUTE.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-130.67509353044295,-26.01734361255815,-0.199,-0.013,0.723,0.032
RS1050135,105,Senate,135,1997-06-26,,80,19,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF ROTH AMENDMENT NO. 520.)",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-15.84488224919617,7.1545104180932615,0.506,-0.863,0.263,0.096
RS1050136,105,Senate,136,1997-06-26,,12,86,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 305(B)(2) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF BYRD AMENDMENT NO. 540, TO ELIMINATE TAX DEDUCTIONS FOR ADVERTISING AND PROMOTION EXPENDITURES RELATING TO ALCOHOLIC BEVERAGES AND TO INCREASE FUNDING FOR PROGRAMS THAT EDUCATE AND PREVENT THE ABUSE OF ALCOHOL AMONG OUR NATION'S YOUTH.)",Budget resolution ,Temperance and Liquor,Budget General Interest,,Government Management,-1.0617389549249212,1.3405520273623093,0.835,0.454,-0.076,-0.414
RS1050137,105,Senate,137,1997-06-26,,41,58,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF DURBIN AMENDMENT NO. 519, TO INCREASE THE DEDUCTION FOR HEALTH INSURANCE COSTS OF SELF-EMPLOYED INDIVIDUALS, AND TO INCREASE THE EXCISE TAX ON TOBACCO PRODUCTS.)",Budget resolution ,,Budget General Interest,,Government Management,-2.175060369198422,-0.4089258380169245,-0.428,0.522,0.132,0.351
RS1050138,105,Senate,138,1997-06-27,,98,0,"(SENATE AGREED TO THE NICKLES MODIFIED AMENDMENT NO. 551, TO PROVIDE FOR AN INCREASE IN DEDUCTION FOR HEALTH INSURANCE COSTS OF SELF-EMPLOYED INDIVIDUALS, AND TO MODIFY RULES FOR ALLOCATING INTEREST EXPENSE TO TAX-EXEMPT INTEREST.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050139,105,Senate,139,1997-06-27,,46,54,"(SENATE AGREED TO THE GRAMM AMENDMENT NO. 552, TO ALLOW FAMILIES TO DECIDE FOR THEMSELVES HOW BEST TO USE THEIR CHILD TAX CREDIT.)",Budget resolution ,Education,Budget General Interest,,Government Management,-8.018288148227859,1.1308587992760781,0.211,-0.561,-0.122,-0.088
RS1050140,105,Senate,140,1997-06-27,,39,60,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF KERRY AMENDMENT NO. 554, TO ALLOW PAYROLL TAXES TO BE INCLUDED IN THE CALCULATION OF TAX LIABILITY FOR RECEIVING THE CHILDREN'S TAX CREDIT. .)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-19.53178279374827,-2.320553464205975,-0.159,0.785,0.206,0.061
RS1050141,105,Senate,141,1997-06-27,,98,2,"(SENATE AGREED TO THE DOMENICI/LAUTENBERG AMENDMENT NO. 537, TO IMPLEMENT THE ENFORCEMENT PROVISIONS OF THE BIPARTISAN BUDGET AGREEMENT, ENFORCE THE BALANCED BUDGET ACT OF 1997, EXTEND THE BUDGET ENFORCEMENT ACT OF 1990 THROUGH FISCAL YEAR 2002, AND MAKE TECHNICAL AND CONFORMING CHANGES TO THE CONGRESSIONAL BUDGET AND IMPOUNDMENT CONTROL ACT OF 1974 AND THE BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT OF 1985.)",Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050142,105,Senate,142,1997-06-27,,37,63,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF GRAMM AMENDMENT NO. 566, TO GUARANTEE A BALANCED FEDERAL BUDGET AND EXPAND TAX RELIEF OPTIONS.  .)",Budget resolution ,,Budget General Interest,,Government Management,-8.444720620360966,2.2218807913946406,0.373,-0.928,-0.311,-0.213
RS1050143,105,Senate,143,1997-06-27,,48,52,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF BUMPERS AMENDMENT NO. 568, TO PROHIBIT THE SCORING, FOR BUDGET PURPOSES, OF REVENUES ASSOCIATED WITH THE SALE OF CERTAIN FEDERAL LANDS.)",Budget resolution ,Public Lands,Budget General Interest,,Government Management,-4.243463257347957,-0.04606043446309077,-0.029,0.077,0.27,0.368
RS1050144,105,Senate,144,1997-06-27,,42,58,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE  REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF CRAIG AMENDMENT NO. 569, TO MODIFY THE PAY-AS-YOU-GO REQUIREMENT OF THE BUDGET PROCESS TO PROHIBIT THE USE OF TAX INCREASES TO PAY FOR MANDATORY SPENDING INCREASES.)",Budget resolution ,Tax rates,Budget General Interest,Internal Organization,Government Management,1220.3571666909415,-307.59100600611725,0.252,-0.061,-0.422,0.002
RS1050145,105,Senate,145,1997-06-27,,57,43,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE  REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF BROWNBACK/KOHL AMENDMENT NO. 570, TO ESTABLISH PROCEDURES TO ENSURE A BALANCED FEDERAL BUDGET BY FISCAL YEAR 2002. .)",Budget resolution ,Tax rates,Budget General Interest,Internal Organization,Government Management,6.37809115826196,0.7154804832001255,-0.115,-0.018,-0.676,0.613
RS1050146,105,Senate,146,1997-06-27,,59,41,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE  REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF FRIST AMENDMENT NO. 571, TO ESTABLISH A 60 VOTE POINT OF ORDER AGAINST ANY LEGISLATION THAT INCREASES THE BUDGET DEFICIT AFTER THE YEAR 2002 AND TO REQUIRE THE PRESIDENT TO SUBMIT BALANCED BUDGETS.)",Budget resolution ,,Budget General Interest,Internal Organization,Government Management,6.282016276384143,0.8043242318598771,-0.26,-0.829,-0.416,0.383
RS1050147,105,Senate,147,1997-06-27,,53,47,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE  REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF ABRAHAM AMENDMENT NO. 538, TO ENSURE THAT FUTURE REVENUE WINDFALLS TO THE FEDERAL TREASURY ARE RESERVED FOR TAX OR DEFICIT REDUCTION.)",Budget resolution ,,Budget General Interest,,Government Management,-21.92419466225322,0.1439564081721244,-0.039,0.999,-0.489,-0.129
RS1050148,105,Senate,148,1997-06-27,,92,8,"(SENATE AGREED TO THE BYRD AMENDMENT NO. 572, TO EXTEND THE NUMBER OF HOURS FOR DEBATE ON A RECONCILIATION BILL AND MAKE OTHER IMPROVEMENTS.)",Budget resolution ,,Budget General Interest,Internal Organization,Government Management,-2.8511114634659207,-2.436513670536886,-0.957,0.292,-0.245,-0.497
RS1050149,105,Senate,149,1997-06-27,,31,70,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE  REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF KENNEDY/DASCHLE AMENDMENT NO. 573, TO INCREASE THE EXCISE TAX ON CIGARETTES BY 43 CENTS PER PACK AND INCREASE THE TAX ON OTHER TOBACCO PRODUCTS BY A PROPORTIONATE AMOUNT, AND DIRECT $12,000,000,000 OF THE RESULTING REVENUES BE APPLIED TO THE CHILDREN'S HEALTH INITIATIVE.)",Budget resolution ,,Budget General Interest,,Government Management,-7.648160093068075,-1.9363363434531549,-0.252,-0.009,0.402,0.304
RS1050150,105,Senate,150,1997-06-27,,59,41,"(SENATE AGREED TO THE COVERDELL AMENDMENT NO. 574, TO ALLOW TAX-FREE EXPENDITURES FROM AN EDUCATION INDIVIDUAL RETIREMENT ACCOUNT FOR ELEMENTARY AND SECONDARY SCHOOL EXPENSES AND TO ADJUST THE MODIFICATIONS TO THE MINIMUM TAX. .)",Budget resolution ,Education,Budget General Interest,,Government Management,-18.126909712147267,-2.062320831640741,-0.168,0.983,-0.257,-0.082
RS1050151,105,Senate,151,1997-06-27,,33,67,"(SENATE AGREED TO THE BINGAMAN AMENDMENT NO. 541, TO STRIKE PROVISIONS ESTABLISHING IRA PLUS ACCOUNTS.)",Budget resolution ,,Budget General Interest,,Government Management,-73.05705163527712,-14.804323153219858,-0.216,0.976,0.24,0.019
RS1050152,105,Senate,152,1997-06-27,,72,28,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF KOHL AMENDMENT NO. 575.)",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-2.2537357282635377,0.9354476998043104,-0.014,0.967,0.083,0.213
RS1050153,105,Senate,153,1997-06-27,,57,42,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF JEFFORDS AMENDMENT NO. 555, TO ENCOURAGE IMPROVEMENTS IN CHILD CARE SERVICES AND OPTIONS FOR MEETING EMPLOYMENT-RELATED CHILD CARE NEEDS. .)",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,28.042100627682128,-5.752493911727418,0.178,-0.761,0.16,-0.033
RS1050154,105,Senate,154,1997-06-27,,51,48,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF HARKIN AMENDMENT NO. 579, TO IMPROVE HEALTH CARE QUALITY AND REDUCE HEALTH CARE COSTS BY ESTABLISHING A NATIONAL FUND FOR HEALTH RESEARCH THAT WOULD SIGNIFICANTLY EXPAND THE NATION'S INVESTMENT IN MEDICAL RESEARCH.)",Budget resolution ,,Budget General Interest,,Government Management,-3.112874108291864,-0.00804037978026273,-0.275,0.848,0.169,0.314
RS1050155,105,Senate,155,1997-06-27,,30,69,"(SENATE REJECTED THE MCCAIN AMENDMENT NO. 548, TO STRIKE THE PROVISION RELATING TO THE EXTENSION AND MODIFICATION OF SUBSIDIES FOR ALCOHOL FUELS. .)",Budget resolution ,Agriculture,Budget General Interest,Regulation Special Interest,Government Management,0.5892809353600184,-0.6975348827526432,0.174,-0.595,-0.027,0.265
RS1050156,105,Senate,156,1997-06-27,,39,59,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF LANDRIEU AMENDMENT NO. 532, TO ALLOW TAXPAYERS WITH INCOME TAX LIABILITY TO TAKE THE CHILD TAX CREDIT BEFORE THE EARNED INCOME TAX CREDIT. .)",Budget resolution ,Welfare,Budget General Interest,,Government Management,-6.373855015118566,-0.6149542006047426,-0.04,-0.36,0.162,0.147
RS1050157,105,Senate,157,1997-06-27,,77,21,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF SECTION 702(D) OF THE BILL, REGARDING INTERCITY PASSENGER RAIL FUNDING.)",Budget resolution ,,Budget General Interest,,Government Management,3.143306116554043,-1.6356737945743218,0.228,-0.919,0.15,-0.276
RS1050158,105,Senate,158,1997-06-27,,37,61,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE  REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF FEINGOLD/BUMPERS AMENDMENT NO. 582, TO ELIMINATE THE PERCENTAGE DEPLETION ALLOWANCE FOR CERTAIN MINERALS.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-2.3764639114858093,-0.4458911932307845,-0.438,0.595,0.332,0.808
RS1050159,105,Senate,159,1997-06-27,,41,57,"(SENATE AGREED TO THE ALLARD AMENDMENT NO. 577, TO PROVIDE FOR THE INDEXING OF ASSETS TO DETERMINE CAPITAL GAIN.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-18.985568943986415,3.819618875757759,0.165,0.687,-0.151,-0.046
RS1050160,105,Senate,160,1997-06-27,,80,18,"(SENATE PASSED H.R. 2014, TO PROVIDE FOR RECONCILIATION PURSUANT TO SUBSECTIONS (B)(2) AND (D) OF SECTION 105 OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1998, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE TEXT OF S. 949.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,9.59972169039144,4.076256948861201,-0.514,-0.858,-0.161,0.097
RS1050161,105,Senate,161,1997-07-08,,46,45,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE BILL.)",,,Defense Policy Budget,,Foreign and Defense Policy,17.833023367916603,-1.8912837388666566,0.16,0.962,-0.333,0.108
RS1050162,105,Senate,162,1997-07-09,,65,33,"(SENATE TABLED WELLSTONE MODIFIED AMENDMENT NO. 670, TO REQUIRE THE SECRETARY OF DEFENSE TO TRANSFER $5,000,000 TO THE SECRETARY OF AGRICULTURE TO PROVIDE FUNDS FOR OUTREACH AND STARTUP FOR THE SCHOOL BREAKFAST PROGRAM.)",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.418180151573134,-1.31474509289137,-0.217,0.078,-0.263,-0.237
RS1050163,105,Senate,163,1997-07-09,,46,53,"(SENATE REJECTED GORTON/MURRAY/FEINSTEIN AMENDMENT NO. 424, TO REESTABLISH A SELECTION PROCESS FOR DONATION OF THE U.S.S. MISSOURI.)",,,Defense Policy Budget,,Foreign and Defense Policy,3.0283663392448563,-0.7019353968621298,0.315,0.252,-0.122,0.233
RS1050164,105,Senate,164,1997-07-09,,98,0,"(SENATE AGREED TO DODD/MCCAIN AMENDMENT NO. 765, TO EXPRESS THE SENSE OF THE CONGRESS IN COMMENDING MEXICO AND THE CITIZENS OF MEXICO ON THE CONDUCT OF FREE AND FAIR ELECTIONS.)",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050165,105,Senate,165,1997-07-09,,66,33,"(SENATE AGREED TO DORGAN AMENDMENT NO. 771 TO AMENDMENT NO. 705, TO REQUIRE A REPORT ON THE ACTUAL COSTS AND SAVINGS ATTRIBUTABLE TO PREVIOUS BASE CLOSURE ROUNDS AND ON THE NEED FOR ADDITIONAL BASE CLOSURE ROUNDS.)",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.092769647155931,-0.5780927696471558,-0.001,-0.577,-0.041,-0.217
RS1050166,105,Senate,166,1997-07-10,,72,27,"(SENATE AGREED TO GRAMS AMENDMENT NO. 422 TO AMENDMENT NO. 420, TO REQUIRE THE COMPTROLLER GENERAL OF THE UNITED STATES TO CONDUCT A STUDY ON THE AVAILABILITY AND POTENTIAL RISKS RELATING TO THE SALE OF CERTAIN COMPUTERS.)",Tariffs,Science and Technology,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,1.0160524636212527,-0.9492134292825586,-0.049,-0.999,0.039,-0.222
RS1050167,105,Senate,167,1997-07-10,,49,51,"(SENATE REJECTED MURRAY AMENDMENT NO. 593, TO REPEAL THE RESTRICTION ON USE OF DEPARTMENT OF DEFENSE FACILITIES FOR ABORTIONS.)",Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.8788737275560443,0.029552150749371453,0.078,-0.195,0.555,1.115
RS1050168,105,Senate,168,1997-07-10,,58,41,"(SENATE TABLED WELLSTONE MODIFIED AMENDMENT NO. 668, TO REQUIRE THE SECRETARY OF DEFENSE TO TRANSFER $400,000,000 TO THE SECRETARY OF VETERANS' AFFAIRS TO PROVIDE FUNDS FOR VETERANS' HEALTH CARE AND OTHER PURPOSES.)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-15.006313308867737,-0.7789116136758516,0.014,-0.989,-0.192,-0.074
RS1050169,105,Senate,169,1997-07-10,,62,37,"(SENATE AGREED TO GRAMM MODIFIED AMENDMENT NO. 794 TO AMENDMENT NO. 778, IN THE NATURE OF A SUBSTITUTE.)",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.9328521378160387,0.7795236164378783,0.99,-0.144,0.035,0.217
RS1050170,105,Senate,170,1997-07-10,,83,16,"(SENATE TABLED BOXER AMENDMENT NO. 636, TO MAKE REIMBURSEMENT OF CONTRACTORS FOR COSTS OF EXCESSIVE AMOUNTS OF COMPENSATION FOR CONTRACTOR PERSONNEL UNALLOWABLE UNDER DEPARTMENT OF DEFENSE CONTRACTS AND OTHER CONTRACTS.)",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-3.5022303443958545,-1.605617402542323,-0.501,0.149,-0.175,-0.289
RS1050171,105,Senate,171,1997-07-11,,43,56,"(SENATE REJECTED THE BINGAMAN MODIFIED AMENDMENT NO. 799, TO INCREASE THE FUNDING FOR NAVY AND AIR FORCE FLYING HOURS, AND TO OFFSET THE INCREASE BY REDUCING THE AMOUNT AUTHORIZED TO BE APPROPRIATED FOR THE SPACE-BASED LASER PROGRAM IN EXCESS OF THE AMOUNT REQUESTED BY THE PRESIDENT.)",Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,32.843058480680384,1.7553903450556487,-0.023,1.0,0.318,-0.056
RS1050172,105,Senate,172,1997-07-11,,19,79,"(SENATE REJECTED THE FEINGOLD AMENDMENT NO. 677, TO REQUIRE THE SECRETARY OF DEFENSE TO SELECT ONE OF THE THREE NEW TACTICAL FIGHTER AIRCRAFT PROGRAMS TO RECOMMEND FOR TERMINATION.)",,,Defense Policy Budget,,Foreign and Defense Policy,-10.5157877353808,-3.9717257404110446,-0.331,-0.491,0.16,0.088
RS1050173,105,Senate,173,1997-07-11,,94,4,"(SENATE PASSED S. 936, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1998 FOR MILITARY ACTIVITIES OF THE DEPARTMENT OF DEFENSE, FOR MILITARY CONSTRUCTION, AND FOR DEFENSE ACTIVITIES OF THE DEPARTMENT OF ENERGY, AND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES.)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5735893864802377,-1.2523077798051525,-0.473,-0.508,-0.265,-0.974
RS1050174,105,Senate,174,1997-07-14,,79,11,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE NOMINATION.)",Judiciary,,Government Organization,,Government Management,8.537818137535362,3.60058943687661,-0.399,0.194,-0.217,0.147
RS1050175,105,Senate,175,1997-07-15,,15,83,"(SENATE REJECTED THE HARKIN AMENDMENT NO. 848, TO  PROHIBIT THE USE OF TAXPAYER FUNDS TO UNDERWRITE RESTRUCTURING COSTS ASSOCIATED WITH A BUSINESS MERGER.)",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-5.5412534174461685,-2.5816729211311764,-0.489,0.128,0.16,0.167
RS1050176,105,Senate,176,1997-07-15,,94,4,"(SENATE PASSED S. 1005, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0534204176248365,-1.036064557770204,-0.282,-0.739,-0.208,-1.142
RS1050177,105,Senate,177,1997-07-16,,56,42,"(SENATE TABLED THE FEINGOLD AMENDMENT NO. 868, TO REQUIRE A REPORT TO CONGRESS ON A REVISED PROJECT PLAN FOR THE ANIMAS-LAPLATA PROJECT, TO LIMIT THE DIVERSION OF WATER, TO ENSURE THE PROJECT BE COST-EFFECTIVE, AND TO LIMIT CONSTRUCTION FUNDS FOR THE PROJECT.)",Public Works,,Budget Special Interest,,Government Management,-1.9412825738347652,-0.22842905953506673,-0.163,0.088,-0.145,-0.432
RS1050178,105,Senate,178,1997-07-16,,95,5,"(SENATE AGREED TO THE SMITH (OF OREGON)/NICKLES AMENDMENT 889 TO AMENDMENT NO. 888, IN THE NATURE OF A SUBSITUTE.)",Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.343691881484363,2.3298807359716354,-0.439,0.862,-0.148,0.256
RS1050179,105,Senate,179,1997-07-16,,99,0,"(SENATE PASSED S. 1004, MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050180,105,Senate,180,1997-07-16,,99,0,"(SENATE AGREED TO THE MCCONNELL/LEAHY MODIFIED AMENDMENT NO. 886, TO RESTRICT CAMBODIA.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050181,105,Senate,181,1997-07-16,,35,64,"(SENATE REJECTED THE ALLARD AMENDMENT NO. 891, TO DECREASE THE AMOUNT OF FUNDS AVAILABLE TO OPIC FOR ADMINISTRATIVE EXPENSES TO CARRY OUT THE CREDIT AND INSURANCE PROGRAMS.)",,,Foreign Policy Budget,,Foreign and Defense Policy,16.23162719799907,-6.057154164081667,0.359,-0.23,-0.087,0.031
