date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RS1150014,115,Senate,14,2017-01-11,,On the Motion,To create a point of order against legislation that would limit veterans' ability to choose VA health care.,48,50,,,,,,-0.022,1.0,0.386,0.239,0.958,0.98,-5.696,0.944
2017-02-06 01:30:30,RS1150015,115,Senate,15,2017-01-11,,On the Motion,To create a point of order against legislation that would make people with disabilities and chronic conditions sick again.,49,49,,,,,,-0.08,0.997,0.653,0.771,0.98,0.99,-4.604,0.954
2017-02-06 01:30:30,RS1150016,115,Senate,16,2017-01-11,,On the Motion,"To establish a deficit-neutral reserve fund relating to strengthening Social Security and repealing and replacing Obamacare, which has increased health care costs, raised taxes on middle-class families, reduced access to high quality care, created disincntives for work, and caused tens of thousands of Americans to lose coverage they had and liked, and replacing Obamacare with patient-centered step-by-step health reforms that provide access to quality, affordable private health care coverage for all Ameri...",47,51,,,,,,-0.23,0.973,-0.3,-0.49,0.872,0.939,-15.444,0.854
2017-02-06 01:30:30,RS1150017,115,Senate,17,2017-01-11,,On the Motion,"To establish a deficit-neutral reserve fund relating to reforming housing and Medicaid without prioritizing able-bodied adults over the disabled or raiding the Medicare Trust Funds to pay for new government programs, like Obamacare, which has failed Amercans by increasing premiums and reducing affordable health care opportunities.",51,47,,,,,,0.033,-0.13,-0.676,0.57,1.0,1.0,-0.145,0.999
2017-02-06 01:30:30,RS1150018,115,Senate,18,2017-01-11,,On the Motion,To create a point of order against legislation that would eliminate or reduce Federal funding to States under the Medicaid expansion.,48,50,,,,,,-0.022,1.0,0.386,0.239,0.958,0.98,-5.696,0.944
2017-02-06 01:30:30,RS1150019,115,Senate,19,2017-01-11,,On the Motion,"To strengthen Social Security and Medicare without raiding them to pay for new government programs, like Obamacare, that have failed Americans by increasing premiums and reducing affordable health care options, to reform Medicaid without prioritizing abl-bodied adults over the disabled, and to ensure that any importation does not increase risk to public health according to the Secretary of Health and Human Services.",49,49,,,,,,0.145,-0.125,-0.28,0.224,0.959,0.98,-8.304,0.919
2017-02-06 01:30:30,RS1150020,115,Senate,20,2017-01-11,,On the Amendment,To establish a deficit-neutral reserve fund relating to lower prescription drug prices for Americans by importing drugs from Canada.,46,52,,,,,,-0.39,0.921,0.126,0.201,0.457,0.745,-49.072,0.606
2017-02-06 01:30:30,RS1150021,115,Senate,21,2017-01-11,,On the Motion,To create a point of order against legislation that does not lower drug prices.,47,51,,,,,,0.033,-0.13,0.676,-0.57,1.0,1.0,-0.145,0.999
2017-02-06 01:30:30,RS1150022,115,Senate,22,2017-01-11,,On the Motion,"To establish a deficit-neutral reserve fund relating to strengthening Social Security or health care for women, which may include strengthening community health centers, and repealing and replacing Obamacare.",52,46,,,,,,-0.032,0.035,-0.706,-0.22,0.978,0.99,-1.467,0.985
2017-02-06 01:30:30,RS1150023,115,Senate,23,2017-01-12,,On the Motion,To create a point of order against legislation that makes women sick again.,49,49,,,,,,-0.08,0.997,0.653,0.771,0.98,0.99,-4.604,0.954
2017-02-06 01:30:30,RS1150024,115,Senate,24,2017-01-12,,On the Motion,"To establish a deficit-neutral reserve fund relating to strengthening Social Security and repealing and replacing Obamacare, which has increased health care costs, raised taxes on middle-class families, reduced access to high quality care, created disincntives for work, and caused tens of thousands of Americans to lose coverage they had and liked, and replacing it with reforms that strengthen Medicaid, and the Children¿s Health Insurance Program without prioritizing able-bodied adults over the disabled o...",51,47,,,,,,0.033,-0.13,-0.676,0.57,1.0,1.0,-0.145,0.999
2017-02-06 01:30:30,RS1150025,115,Senate,25,2017-01-12,,On the Motion,"To create a point of order against legislation that would undermine the historic coverage gains the United States has made in children's health, which have resulted in the lowest uninsured rate for children in the Nation's history.",49,49,,,,,,-0.08,0.997,0.653,0.771,0.98,0.99,-4.604,0.954
2017-02-06 01:30:30,RS1150026,115,Senate,26,2017-01-12,,On the Concurrent Resolution,A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2017 and setting forth the appropriate budgetary levels for fiscal years 2018 through 2026.,51,48,,,,,,-0.099,0.995,-0.362,-0.305,0.958,0.98,-6.763,0.934
2017-02-06 01:30:30,RS1150027,115,Senate,27,2017-01-12,,On Passage of the Bill,A bill to provide for an exception to a limitation against appointment of persons as Secretary of Defense within seven years of relief from active duty as a regular commissioned officer of the Armed Forces.,81,17,,,,,,-0.205,-0.979,-0.236,-0.335,0.059,0.837,-24.402,0.78
2017-02-06 01:30:30,RS1150028,115,Senate,28,2017-01-17,,On Passage of the Bill,GAO Access and Oversight Act of 2017,99,0,,,,,,0,0,0,0,,,0,
2017-02-06 01:30:30,RS1150029,115,Senate,29,2017-01-20,,On the Nomination,"James Mattis, of Washington, to be Secretary of Defense",98,1,,,,,,0,0,0,0,,,0,
2017-02-06 01:30:30,RS1150030,115,Senate,30,2017-01-20,,On the Nomination,"John F. Kelly, of Virginia, to be Secretary of Homeland Security",88,11,,,,,,-0.228,0.974,-0.274,0.363,0.182,0.909,-20.945,0.809
2017-02-06 01:30:30,RS1150031,115,Senate,31,2017-01-20,,On the Motion to Proceed,"Mike Pompeo, of Kansas, to be Director of the Central Intelligence Agency",89,8,,,,,,-0.333,-0.943,-1.092,-1.777,0.125,0.928,-15.871,0.849
2017-02-06 01:30:30,RS1150032,115,Senate,32,2017-01-23,,On the Nomination,"Mike Pompeo, of Kansas, to be Director of the Central Intelligence Agency",66,32,,,,,,-0.239,0.971,-0.245,-0.011,0.594,0.867,-26.966,0.759
2017-02-06 01:30:30,RS1150033,115,Senate,33,2017-01-24,,On the Nomination,"Nikki R. Haley, of South Carolina, to be the Representative of the United States of America to the United Nations, with the rank and status of Ambassador, and the Representative of the United States of America in the Security Council of the United Nations",96,4,,,,,,-0.152,0.988,-0.154,0.494,0.0,0.96,-14.08,0.869
2017-02-06 01:30:30,RS1150034,115,Senate,34,2017-01-30,,On the Cloture Motion,"Rex W. Tillerson, of Texas, to be Secretary of State",56,43,,,,,,-0.129,-0.064,-0.713,0.063,0.907,0.96,-6.521,0.936
2017-02-06 01:30:30,RS1150035,115,Senate,35,2017-01-31,,On the Nomination,"Elaine L. Chao, of Kentucky, to be Secretary of Transportation",93,6,,,,,,-0.173,-0.985,-0.227,-0.738,0.333,0.96,-11.532,0.89
2017-02-06 01:30:30,RS1150036,115,Senate,36,2017-02-01,,On the Nomination,"Rex W. Tillerson, of Texas, to be Secretary of State",56,43,,,,,,-0.128,-0.054,-0.713,0.065,0.907,0.96,-6.532,0.936
2017-02-06 01:30:30,RS1150037,115,Senate,37,2017-02-01,,On the Motion to Table,"Rex W. Tillerson, of Texas, to be Secretary of State",55,43,,,,,,-0.128,-0.054,-0.713,0.065,0.907,0.959,-6.532,0.936
2017-02-06 01:30:30,RS1150038,115,Senate,38,2017-02-01,,On the Motion to Proceed,"Rex W. Tillerson, of Texas, to be Secretary of State",53,44,,,,,,-0.052,0.05,-0.276,0.148,0.932,0.969,-10.136,0.901
2017-02-06 01:30:30,RS1150039,115,Senate,39,2017-02-01,,On the Motion,"Rex W. Tillerson, of Texas, to be Secretary of State",54,44,,,,,,0.022,0.619,-0.357,0.283,0.932,0.969,-9.467,0.908
2017-02-06 01:30:30,RS1150040,115,Senate,40,2017-02-01,,On the Motion to Proceed,"Elisabeth Prince DeVos, of Michigan, to be Secretary of Education",52,47,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.145,0.999
2017-02-06 01:30:30,RS1150041,115,Senate,41,2017-02-01,,On the Motion to Proceed,"Elisabeth Prince DeVos, of Michigan, to be Secretary of Education",55,42,,,,,,-0.123,0.073,-0.658,-0.647,0.976,0.99,-3.239,0.967
2017-02-06 01:30:30,RS1150042,115,Senate,42,2017-02-01,,On the Motion to Proceed,A joint resolution disapproving the rule submitted by the Department of the Interior known as the Stream Protection Rule.,56,42,,,,,,-0.123,0.073,-0.658,-0.647,0.976,0.99,-3.239,0.967
2017-02-06 01:30:30,RS1150043,115,Senate,43,2017-02-02,,On Passage of the Bill,A joint resolution disapproving the rule submitted by the Department of the Interior known as the Stream Protection Rule.,54,45,,,,,,-0.085,0.059,-0.545,-1.11,0.978,0.99,-3.923,0.961
2017-02-06 01:30:30,RS1150044,115,Senate,44,2017-02-02,,On the Motion to Proceed,"Jeff Sessions, of Alabama, to be Attorney General",53,45,,,,,,-0.067,0.064,-0.681,-0.493,0.978,0.99,-2.143,0.978
2017-02-06 01:30:30,RS1150045,115,Senate,45,2017-02-02,,On the Motion to Proceed,"Jeff Sessions, of Alabama, to be Attorney General",51,47,,,,,,-0.069,-0.199,-0.603,0.928,0.979,0.99,-2.002,0.98
2017-02-06 01:30:30,RS1150046,115,Senate,46,2017-02-02,,On the Motion to Proceed,"Thomas Price, of Georgia, to be Secretary of Health and Human Services",51,48,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.146,0.999
2017-02-06 01:30:30,RS1150047,115,Senate,47,2017-02-02,,On the Motion to Proceed,"Thomas Price, of Georgia, to be Secretary of Health and Human Services",52,47,,,,,,-0.069,-0.199,-0.603,0.928,0.979,0.99,-2.002,0.98
2017-02-06 01:30:30,RS1150048,115,Senate,48,2017-02-02,,On the Motion to Proceed,"Steven T. Mnuchin, of California, to be Secretary of the Treasury",51,48,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.146,0.999
2017-02-06 01:30:30,RS1150049,115,Senate,49,2017-02-02,,On the Motion to Proceed,"Steven T. Mnuchin, of California, to be Secretary of the Treasury",52,48,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.146,0.999
2017-02-06 01:30:30,RS1150050,115,Senate,50,2017-02-02,,On the Motion to Proceed,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of a rule submitted by the Securities and Exchange Commission relating to ""Disclosure of Payments by Resource Extraction Issuers"".",52,48,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.146,0.999
2017-02-06 01:30:30,RS1150051,115,Senate,51,2017-02-03,,On the Joint Resolution,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of a rule submitted by the Securities and Exchange Commission relating to ""Disclosure of Payments by Resource Extraction Issuers"".",52,47,,,,,,0.033,-0.132,-0.676,0.57,1.0,1.0,-0.146,0.999
2017-02-06 01:30:30,RS1150052,115,Senate,52,2017-02-03,,On the Cloture Motion,"Elisabeth Prince DeVos, of Michigan, to be Secretary of Education",52,48,,,,,,0.033,-0.132,-0.676,0.57,1.0,1.0,-0.146,0.999
