date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0030043,3,House,43,1794-05-29,,,DUTY ON CARRIAGES,49,22,Tax rates,,Budget Special Interest,,Government Management,0.181,-0.983,-0.203,-0.228,0.318,0.789,-22.952616,0.724
2017-02-01 05:20:49,RH0030044,3,House,44,1794-05-30,,,INCREASE SIZE OF MIL.,51,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.411,0.001,0.237,0.019,0.844,0.939,-16.241568,0.822
2017-02-01 05:20:49,RH0030045,3,House,45,1794-05-31,,,TAX ON LICENSES TO SELL LIQUOR,53,23,Tax rates,,Budget Special Interest,,Government Management,-0.071,-0.219,-0.089,-0.234,0.217,0.76,-37.214386,0.613
2017-02-01 05:20:49,RH0030046,3,House,46,1794-05-31,,,PAY MONEY TO FRANCE,55,23,,,Foreign Policy Budget,,Foreign and Defense Policy,0.172,0.985,0.231,0.518,0.739,0.922,-16.217262,0.812
2017-02-01 05:20:49,RH0030047,3,House,47,1794-05-31,,,DUTY ON PROP. SOLD AT AUCTION,55,27,Tax rates,,Budget Special Interest,,Government Management,-0.028,-0.017,-0.199,-0.271,0.519,0.84,-26.775036,0.721
2017-02-01 05:20:49,RH0030048,3,House,48,1794-05-31,,,PUNISHMENT FOR CRIMES,49,32,,,Domestic Social Policy,,Civil Liberties,0.05,-0.057,-0.22,-0.281,0.562,0.827,-23.0171,0.753
2017-02-01 05:20:49,RH0030049,3,House,49,1794-06-02,,,NO SELLING PROP. OF GOVT. AT PEACE W/U.S.,48,38,,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.51,-0.86,0.282,0.344,0.868,0.941,-15.267832,0.837
2017-02-01 05:20:49,RH0030050,3,House,50,1794-06-03,,,AID FAMILY OF ROBERT FORSYTH,46,26,,,Budget Special Interest,,Government Management,0.02,0.153,-0.101,-0.03,0.32,0.761,-35.380652,0.612
2017-02-01 05:20:49,RH0030051,3,House,51,1794-06-04,,,PURCHASE SHIPS,42,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.286,-0.785,-0.116,-0.116,0.5,0.784,-34.387596,0.628
2017-02-01 05:20:49,RH0030052,3,House,52,1794-06-05,,,PAY OF GOVT. CLERKS,43,32,,,Budget Special Interest,,Government Management,0.131,-0.178,-0.058,-0.192,0.281,0.693,-42.246488,0.569
2017-02-01 05:20:49,RH0030053,3,House,53,1794-06-06,,,INCREASE INFANTRY,26,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.369,0.224,-0.337,-0.209,0.885,0.956,-6.851081,0.904
2017-02-01 05:20:49,RH0030054,3,House,54,1794-06-07,,,$20 BONUS FOR ENLISTEES,30,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.386,0.923,0.255,-0.078,0.821,0.914,-13.011213,0.799
2017-02-01 05:20:49,RH0030055,3,House,55,1794-11-27,,,WHISKEY REBELL.,47,45,Whiskey Rebellion,,Domestic Social Policy,,Miscellaneous Policy,0.176,0.001,-0.637,-1.144,0.953,0.978,-6.248213,0.934
2017-02-01 05:20:49,RH0030056,3,House,56,1794-11-27,,,WHISKEY REBELL.,46,46,Whiskey Rebellion,,Domestic Social Policy,,Miscellaneous Policy,0.188,0.018,0.667,0.96,0.955,0.978,-5.657731,0.94
2017-02-01 05:20:49,RH0030057,3,House,57,1794-11-27,,,WHISKEY REBELL.,42,50,Whiskey Rebellion,,Domestic Social Policy,,Miscellaneous Policy,0.28,-0.01,-0.607,-0.836,0.881,0.944,-9.022682,0.907
2017-02-01 05:20:49,RH0030058,3,House,58,1794-12-04,,,THANK GEN. WAYNE FOR IND. FIGHT,52,36,,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.006,0.195,-0.078,-0.1,0.361,0.733,-49.617888,0.569
2017-02-01 05:20:49,RH0030059,3,House,59,1794-12-15,,,MILITARY PAY,50,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.276,0.961,-0.197,0.212,0.5,0.818,-25.21578,0.727
2017-02-01 05:20:49,RH0030060,3,House,60,1794-12-19,,,WHISKEY REBELL.,53,31,Whiskey Rebellion,,Domestic Social Policy,,Miscellaneous Policy,0.161,-0.963,-0.154,-0.061,0.4,0.778,-34.347696,0.664
2017-02-01 05:20:49,RH0030061,3,House,61,1795-01-02,,,FOR. MUST FREE SLAVES TO BEC. CIT.,28,63,Slavery,,Domestic Social Policy,,Civil Liberties,0.474,0.88,-0.202,-0.052,0.571,0.865,-26.598493,0.747
2017-02-01 05:20:49,RH0030062,3,House,62,1795-01-02,,,FOR. MUST QUIT NOBILITY TO BEC. CIT.,59,32,,,Domestic Social Policy,,Civil Liberties,0.564,-0.277,0.222,0.466,0.656,0.876,-19.308622,0.809
2017-02-01 05:20:49,RH0030063,3,House,63,1795-01-30,,,INDIAN TREATY,14,56,Treaties,,Indian Affairs,,Foreign and Defense Policy,-0.081,0.147,0.159,-0.25,0.231,0.851,-19.827561,0.753
2017-02-01 05:20:49,RH0030064,3,House,64,1795-02-13,,,REDUCE DEF. IF IND. TREATY,25,58,,,Indian Affairs,,Foreign and Defense Policy,-0.01,-0.667,0.183,0.041,0.417,0.825,-28.520644,0.709
2017-02-01 05:20:49,RH0030065,3,House,65,1795-02-13,,,DEFENSE BUDGET,36,44,,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,0.059,0.156,0.181,0.167,0.647,0.846,-24.635371,0.735
2017-02-01 05:20:49,RH0030066,3,House,66,1795-02-21,,,PUBLIC DEBT COMM.,39,49,Banking and Finance,,Budget General Interest,,Government Management,0.146,-0.047,0.227,0.202,0.75,0.894,-18.767216,0.808
2017-02-01 05:20:49,RH0030067,3,House,67,1795-02-27,,,PROT. INDIANS S. OF OHIO RIV.,43,37,,,Indian Affairs,,Foreign and Defense Policy,0.444,-0.895,0.196,0.186,0.703,0.859,-21.908311,0.76
2017-02-01 05:20:49,RH0030068,3,House,68,1795-02-28,,,PROT. INDIANS,40,46,,,Indian Affairs,,Foreign and Defense Policy,0.213,-0.208,0.178,0.043,0.622,0.831,-24.206195,0.755
2017-02-01 05:20:49,RH0030069,3,House,69,1795-03-02,,,CHANGE BOUNDARIES OF GA.,41,24,,,Government Organization,,Government Management,0.311,-0.95,-0.06,-0.128,0.167,0.688,-34.899578,0.585
