date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0870056,87,Senate,56,1961-06-07,,82,16,HR 6345.  FISCAL 1962 INTERIOR DEPARTMENT APPROPRIATIONS. DIRKSEN AMENDMENT TO REDUCE AMOUNT FOR FOREST PROTECTION. AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Parks and Conservation,,Budget Special Interest,,Government Management,-0.287,0.958,-0.124,0.247,-0.062,0.827,-39.057699,0.671
2017-01-23 00:25:07,RS0870057,87,Senate,57,1961-06-07,,52,46,HR 6345.  FISCAL 1962 INTERIOR DEPARTMENT APPROPRIATIONS. GRUENING AMENDMENT ADDING FUNDS FOR AN INTERIOR DEPARTMENT SHIP TO SERVICE N. ALASKAN PORTS.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.182,-0.983,0.255,-0.104,0.783,0.898,-26.58795,0.762
2017-01-23 00:25:07,RS0870058,87,Senate,58,1961-06-07,,39,60,S. 1922.  1961 HOUSING ACT.  AUTHORIZE $6.2 BILLION FOR EXISTING OR NEW HOUSING PROGRAMS.  CAPEHART AMENDMENT TO REDUCE MAXIMUM TERM AND VALUE OF LOANS UNDER THE PROPOSED HOME REHABILITATION PROGRAM.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.001,0.247,-0.717,-0.272,0.846,0.939,-12.206103,0.884
2017-01-23 00:25:07,RS0870059,87,Senate,59,1961-06-07,,45,54,S. 1922.  1961 HOUSING ACT.  CAPEHART AMENDMENT TO ELIMINATE LOANS TO NON-PROFIT AGENCIES FOR MIDDLE INCOME HOUSING. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.029,-0.165,-0.308,-0.222,0.844,0.929,-21.846475,0.802
2017-01-23 00:25:07,RS0870060,87,Senate,60,1961-06-07,,29,69,S. 1922.  HOUSING ACT.  JAVITS AMENDMENT TO DELETE MODERATE INCOME HOUSING PROVISION AND CREATE A GOVERNMENT CORPORATION TO ASSITS IN PROVIDING SUCH HOUSING.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.322,-0.911,-0.217,0.732,0.793,0.939,-17.054374,0.84
2017-01-23 00:25:07,RS0870061,87,Senate,61,1961-06-08,,40,60,S. 1922.  HOUSING ACT.  CAPEHART AMENDMENT TO REDUCE MAXIMUM TERM OF LOANS ON MIDDLE-INCOME HOUSING AND EASE MORTGAGE RATES.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.013,0.102,-0.706,-0.558,0.85,0.94,-14.303261,0.867
2017-01-23 00:25:07,RS0870062,87,Senate,62,1961-06-08,,52,48,S. 1922.  HOUSING ACT.  GORE AMENDMENT TO ELIMINATE MIDDLE- INCOME SALES AND RENTAL HOUSING PROGRAMS.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.  (PROGRAM LATER REINSTATED. SEE CQ 74.),Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.086,-0.162,-0.302,-0.261,0.854,0.93,-23.512459,0.79
2017-01-23 00:25:07,RS0870063,87,Senate,63,1961-06-08,,37,63,S. 1922.  HOUSING ACT.  CAPEHART AMENDMENT TO REDUCE NUMBER OF PUBLIC HOUSING UNITS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.061,-0.02,-0.44,-0.495,0.811,0.93,-19.148269,0.826
2017-01-23 00:25:07,RS0870064,87,Senate,64,1961-06-08,,41,59,S. 1922.  HOUSING ACT.  CAPEHART AMENDMENT TO REDUCE URBAN RENEWAL GRANTS BY $700 MILLION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.121,-0.478,-0.42,-0.519,0.829,0.93,-20.711009,0.813
2017-01-23 00:25:07,RS0870065,87,Senate,65,1961-06-08,,45,53,"S. 1922.  HOUSING ACT.  HUMPHREY AMENDMENT TO RAISE FEDERAL SHARE OF COST OF URBAN RENEWAL IN DISTRESSED AREA CITIES UNDER 150,000.  REJECTED.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.159,0.189,0.213,0.223,0.733,0.878,-33.039785,0.714
2017-01-23 00:25:07,RS0870066,87,Senate,66,1961-06-08,,48,50,S. 1922.  HOUSING ACT.  LAUSCHE AMENDMENT TO DELETE GRANTS FOR MASS TRANSPORTATION DEMONSTRATION PROJECTS.  REJECTED.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.281,-0.96,-0.416,-0.787,0.646,0.827,-30.558821,0.732
2017-01-23 00:25:07,RS0870067,87,Senate,67,1961-06-08,,53,45,S. 1922.  HOUSING ACT.  HUMPHREY MOTION TO TABLE DIRKSEN MOTION TO RECONSIDER THE VOTE BY WHICH CQ 66 WAS REJECTED. AGREED TO.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.248,-0.969,0.459,0.71,0.756,0.888,-26.192951,0.765
2017-01-23 00:25:07,RS0870068,87,Senate,68,1961-06-08,,31,67,S. 1922.  HOUSING ACT.  JAVITS AMENDMENT TO PERMIT DIRECT LOANS TO VETERANS IN 'HOUSING CREDIT SHORTAGE AREAS.' REJECTED.,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.059,-0.707,0.182,0.453,0.419,0.816,-37.147326,0.685
2017-01-23 00:25:07,RS0870069,87,Senate,69,1961-06-08,,51,48,S. 1922.  HOUSING ACT.  CASE AMENDMENT TO DELETE FUNDS TO CREATE OPEN SPACES AROUND URBAN CENTERS.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.11,0.044,-0.244,-0.313,0.771,0.889,-29.055874,0.746
2017-01-23 00:25:07,RS0870070,87,Senate,70,1961-06-08,,48,52,"S. 1922.  HOUSING ACT.  CAPEHART MOTION TO TABLE PENDING SPARKMAN AMENDMENT, CQ 74.  REJECTED.  NAY SUPPORTS PRESI- DENT'S POSITION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.061,-0.012,-0.356,-0.313,0.854,0.93,-19.901274,0.82
2017-01-23 00:25:07,RS0870071,87,Senate,71,1961-06-08,,49,51,S. 1922.  HOUSING ACT.  BUSH AMENDMENT TO MODIFY CQ 74 BY LIMITING BELOW-THE-MARKET HOUSING LOANS TO FAMILIES DIS- PLACED BY GOVERNMENT ACTION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.018,-0.702,-0.393,-0.295,0.837,0.92,-20.943065,0.811
2017-01-23 00:25:07,RS0870072,87,Senate,72,1961-06-08,,51,49,S. 1922.  HOUSING ACT.  MORSE MOTION TO TABLE (KILL) GORE AMENDMENT MODIFYING CQ 74 BY REDUCING TERM OF MODERATE INCOME HOUSING LOANS TO 30 YEARS.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.017,-0.397,0.308,0.355,0.755,0.88,-25.854766,0.772
2017-01-23 00:25:07,RS0870073,87,Senate,73,1961-06-08,,63,37,S. 1922.  HOUSING ACT.  MANSFIELD MOTION TO TABLE CAPEHART MOTION TO RECOMMIT BILL TO COMMITTEE AND REPORT IT BACK TO SENATE IN TEN DAYS.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.044,0.089,0.726,0.535,0.811,0.93,-13.223679,0.876
2017-01-23 00:25:07,RS0870074,87,Senate,74,1961-06-08,,52,48,S. 1922.  HOUSING ACT.  SPARKMAN SUBSTITUTE TO RESTORE IN MODIFIED FORM THE MODERATE INCOME HOUSING PROVISION DELETED BY CQ 62.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.061,-0.012,0.356,0.313,0.854,0.93,-19.901274,0.82
2017-01-23 00:25:07,RS0870075,87,Senate,75,1961-06-12,,69,30,S. 1922.  HOUSING ACT OF 1961 AUTHORIZING $6.1 BILLION IN HOUSING PROGRAMS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 84.),Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.111,0.048,0.728,0.721,0.833,0.949,-11.635464,0.889
2017-01-23 00:25:07,RS0870076,87,Senate,76,1961-06-13,,65,31,NOMINATION OF H. MORGAN AS MEMBER OF FEDERAL POWER COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Energy,,Government Organization,,Government Management,-0.086,-0.658,0.231,-0.391,0.839,0.948,-14.936138,0.856
2017-01-23 00:25:07,RS0870077,87,Senate,77,1961-06-15,,42,56,HR 6713.  FINANCING FEDERAL AID TO HIGHWAYS.  CHANGE FEDERAL-AID HIGHWAY PROGRAM FINANCING METHOD FOR FISCAL YRS. 1963-71.  AMENDMENT TO LIMIT TO ONE YEAR PENDING AMENDMENT EXTENDING FEDERAL BONUS TO STATES WITH BILLBOARD CONTROL FOR TWO YEARS.  REJECTED  NAY SUPPORTS PRESIDENT'S POSITION.,Public Works,,Budget Special Interest,,Government Management,0.03,0.113,-0.079,-0.377,0.405,0.745,-50.030438,0.6
2017-01-23 00:25:07,RS0870078,87,Senate,78,1961-06-20,,30,68,HR 7444.  FISCAL 1962 APPROPRIATIONS AUTHORIZATION FOR AGRICULTURE DEPARTMENT AND COMMODITIES CREDIT CORPORATION. DOUGLAS AMENDMENT TO REDUCE CONSERVATION PAYMENTS. REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.87,0.493,-0.235,1.148,0.367,0.806,-38.841341,0.673
2017-01-23 00:25:07,RS0870079,87,Senate,79,1961-06-21,,53,42,S. RES. 148.  RESOLUTION DISAPPROVING PRESIDENT'S REORGANI- ZATION PLAN FOR SECURITIES AND EXCHANGE COMMISSION.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,,Government Organization,,Government Management,-0.281,-0.377,-0.244,0.205,0.714,0.874,-28.376106,0.742
2017-01-23 00:25:07,RS0870080,87,Senate,80,1961-06-26,,64,32,"HR 6027.  SOCIAL SECURITY AMENDMENTS OF 1961.  INCREASE BENEFITS FOR WIDOWS AND RETIRED WORKERS, PERMIT AGE 62 RETIREMENT FOR MEN WITH REDUCED BENEFITS, LIBERALIZE ELIGIBILITY REQUIREMENTS, AND INCREASE PAYROLL TAX.  HARTKE SUBSTITUTE (FOR COTTON AMENDMET INCREASING CEILING ON MONEY RETIRED MAY EARN WITHOUT DEDUCTIONS FROM SOCIAL SECURITY BENEFITS) TO RETAIN CEILING BUT INCREASE INCOME FROM WHICH $1 OF SOCIAL SECURITY BENEFITS IS DEDUCTED FROM EVERY $2 EARNED",Tax rates,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.332,-0.832,0.271,-0.969,0.844,0.948,-13.135389,0.872
2017-01-23 00:25:07,RS0870081,87,Senate,81,1961-06-26,,99,0,HR 6027.  SOCIAL SECURITY.  COTTON AMENDMENT AS REPLACED BY HARTKE AMENDMENT.  AGREED TO.,Tax rates,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870082,87,Senate,82,1961-06-26,,100,0,HR 6027.  SOCIAL SECURITY AMENDMENTS OF 1961.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Tax rates,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870083,87,Senate,83,1961-06-27,,71,22,"HR 7577.  FISCAL 1962 APPROPRIATIONS FOR COMMERCE DEPART- MENTS, EXECUTIVE OFFICE, ETC.  MAGNUSON AMENDMENT PROVIDING FOR OFF-SEASON SHIP SUBSIDIES.  AGREED TO.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.749,0.662,0.26,-0.74,0.227,0.817,-30.002516,0.724
2017-01-23 00:25:07,RS0870084,87,Senate,84,1961-06-28,,47,52,S. 1922.  HOUSING ACT.  BUSH AMENDMENT TO RECOMMIT TO CONFERENCE WITH INSTRUCTION TO CUT FUNDS.  REJECTED.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.031,-1.0,-0.342,-0.086,0.809,0.909,-22.028774,0.801
2017-01-23 00:25:07,RS0870085,87,Senate,85,1961-06-28,CQ,60,41,S. 1922.  HOUSING ACT.  CONFERENCE REPORT AUTHORIZING $4.88 BILLION IN HOUSING PROGRAMS OVER FOUR YEARS.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.008,0.045,0.315,0.165,0.829,0.931,-21.448597,0.809
2017-01-23 00:25:07,RS0870086,87,Senate,86,1961-06-29,,43,57,S. RES. 147.  RESOLUTION DISAPPROVING PRESIDENT'S REORGANI- ZATION PLAN FOR FEDERAL TRADE COMMISSION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.098,-0.451,-0.301,0.151,0.884,0.95,-17.214397,0.842
2017-01-23 00:25:07,RS0870087,87,Senate,87,1961-06-29,,45,52,S. RES. 143.  RESOLUTION DISAPPROVING PRESIDENT'S REORGANI- ZATION PLAN FOR CIVIL AERONAUTICS BOARD.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Science and Technology,Space Exploration/NASA,Government Organization,,Government Management,-0.156,-0.356,-0.37,0.125,0.889,0.948,-16.959921,0.84
2017-01-23 00:25:07,RS0870088,87,Senate,88,1961-07-10,,19,79,S. 1154.  1961 EDUCATIONAL AND CULTURAL EXCHANGE ACT. DIRKSEN MOTION TO RECOMMIT TO FOREIGN RELATIONS COMMITTEE. REJECTED.,Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.204,0.474,-0.364,-0.162,0.737,0.949,-16.725561,0.843
2017-01-23 00:25:07,RS0870089,87,Senate,89,1961-07-11,,63,36,S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT.  FULBRIGHT AMENDMENT THAT MEMBERS OF COMMISSION ON INTERNATIONAL EDUCA- TION AND CULTURAL AFFAIRS BE APPOINTED ON NON-PARTISAN BASIS.  (SUBSTITUTE FOR PENDING AMENDMENT THAT NO MORE THAN SIX OF NINE MEMBER BE OF THE SAME PARTY.)  AGREED TO.,Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.047,0.162,0.36,0.113,0.833,0.939,-17.895877,0.835
2017-01-23 00:25:07,RS0870090,87,Senate,90,1961-07-12,,49,48,S. 1154.  1961 EDUCATIONAL AND CULTURAL EXCHANGE ACT.  MUNDT AMENDMENT TO ELIMINATE TRAVEL EXPENSES FOR DEPENDENTS OF PARTICIPANTS IN EXCHANGE PROGRAMS.  AGREED TO.,Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.11,0.994,-0.41,0.087,0.875,0.938,-18.32761,0.828
2017-01-23 00:25:07,RS0870091,87,Senate,91,1961-07-12,,41,55,S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT.  MUNDT AMENDMENT TO FINANCE FOREIGN STUDENTS AT U. S. SCHOOLS ONLY. REJECTED.,Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.019,0.076,-0.319,-0.133,0.854,0.938,-17.959017,0.829
2017-01-23 00:25:07,RS0870092,87,Senate,92,1961-07-12,,36,60,S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT.  MUNDT AMENDMENT TO PROHIBIT PRESIDENT FROM MAKING AGREEMENTS WITH INTERNATIONAL ORGANIZATIONS TO SPONSOR EXCHANGE PROGRAMS. REJECTED.,Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.125,0.815,-0.385,-0.496,0.722,0.896,-21.153268,0.802
2017-01-23 00:25:07,RS0870093,87,Senate,93,1961-07-12,,58,36,S. 1154.  1961 EDUCATIONAL AND CULTURAL EXCHANGE ACT.  MUNDT AMENDMENT REQUIRING THAT LOYALTY QUESTIONS AND SECURITY RISKS MUST BE INVESTIGATED BY THE FBI.  AGREED TO.,Education,CIA/Spying/Intelligence,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.224,0.409,-0.167,0.075,0.528,0.819,-36.999765,0.675
2017-01-23 00:25:07,RS0870094,87,Senate,94,1961-07-12,,50,45,S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT.  MANSFIELD MOTION TO TABLE KEATING AMENDMENT (CQ 95) EXTENDING ALIEN ORPHAN ADOPTION ACT.  REJECTED.,Education,Immigration/Naturalization,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.755,0.445,0.116,-0.981,0.644,0.832,-35.017923,0.692
2017-01-23 00:25:07,RS0870095,87,Senate,95,1961-07-12,,81,16,"S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT.  KEATING AMENDMENT, TO EXTEND ALIEN ORPHAN ACT FOR TWO YEARS.  AGREED TO.",Education,Immigration/Naturalization,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.011,0.64,0.227,2.026,0.812,0.969,-8.390398,0.917
2017-01-23 00:25:07,RS0870096,87,Senate,96,1961-07-14,,89,6,"S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT, CONSOLIDAT- ING AND EXPANDING EXCHANGE-OF-PERSONS PROGRAMS.  PASSED.",Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.694,-0.538,0.743,1.445,0.333,0.958,-13.270006,0.87
2017-01-23 00:25:07,RS0870097,87,Senate,97,1961-07-18,CQ,39,59,"HR 7576.  FISCAL 1962 ATOMIC ENERGY COMMISSION AUTHORIZATION.  HICKENLOOPER AMENDMENT TO DELETE $95 MILLION FOR GENERATING PLANT AT HANFORD, WASHINGTON.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Nuclear Power,,Budget Special Interest,,Government Management,-0.017,0.396,-0.224,-0.108,0.641,0.857,-27.833861,0.753
2017-01-23 00:25:07,RS0870098,87,Senate,98,1961-07-25,,39,60,S. 1643.  1961 AGRICULTURAL ACT.  KEFAUVER AMENDMENT TO DELETE A SECTION REAFFIRMING THE RIGHT OF COOPERATIVES TO JOIN IN FEDERATIONS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.649,0.76,-0.074,0.22,0.128,0.657,-58.484562,0.554
2017-01-23 00:25:07,RS0870099,87,Senate,99,1961-07-26,,38,62,S. 1643.  AGRICULTURAL ACT.  WILLIAMS AMENDMENT TO ELIMINATE EXTENSION OF 1961 FEED GRAINS PROGRAM.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.583,-0.813,-0.146,0.573,0.5,0.81,-35.305085,0.703
2017-01-23 00:25:07,RS0870100,87,Senate,100,1961-07-26,,42,55,S. 1643.  AGRICULTURAL ACT.  KEFAUVER AMENDMENT TO APPLY ANTI-TRUST LAWS TO FEDERATIONS OF COOPERATIVES.  REJECTED.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.551,0.835,-0.068,0.198,0.19,0.649,-57.880898,0.551
2017-01-23 00:25:07,RS0870101,87,Senate,101,1961-07-26,,53,42,S. 1643.  AGRICULTURAL ACT.  KEFAUVER AMENDMENT DELETING AUTHORITY FOR COOPERATIVES TO MERGE WITHOUT BEING SUBJECT TO ANTI-TRUST LAWS.  AGREED TO.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.307,0.952,-0.088,0.293,0.476,0.768,-47.390435,0.607
2017-01-23 00:25:07,RS0870102,87,Senate,102,1961-07-26,,40,52,S. 1643.  AGRICULTURAL ACT.  MILLER AMENDMENT TO LONG AMENDMENT (CQ 103).  SUBSTITUTE ATTORNEY GENERAL FOR SECRETARY OF AGRICULTURE AS OFFICIAL TO DETERMINE WHETHER AN ACQUISITION OR MERGER BY A COOPERATIVE CREATED A MONOPOLY. REJECTED.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.65,0.34,-0.075,0.611,0.525,0.793,-42.675524,0.629
2017-01-23 00:25:07,RS0870103,87,Senate,103,1961-07-26,,46,47,"S. 1643.  AGRICULTURAL ACT.  LONG AMENDMENT TO RESTORE THE PROVISION ELIMINATED BY CQ 101, BUT TO AUTHORIZE THE SECRE- TARY OF AGRICULTURE TO PROHIBIT ACQUISITIONS OR MERGERS BY COOPERATIVES IF THEY CREATE A MONOPOLY.  KEFAUVER MOTION TO TABLE (KILL) AMEDMENT",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.647,0.567,-0.09,0.66,0.587,0.796,-39.319196,0.655
2017-01-23 00:25:07,RS0870104,87,Senate,104,1961-07-27,,80,19,"NOMINATION OF SPOTTSWOOD ROBINSON, III, TO CIVIL RIGHTS COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.095,0.635,0.262,2.017,0.895,0.98,-9.153221,0.912
2017-01-23 00:25:07,RS0870105,87,Senate,105,1961-07-28,,60,36,S. 901.  OCEANOGRAPHIC AND GREAT LAKES SURVEY PROGRAM AUTHORIZATION.  PASSED.,Science and Technology,,Budget Special Interest,,Government Management,0.26,0.965,0.188,-0.239,0.694,0.885,-28.435578,0.744
2017-01-23 00:25:07,RS0870106,87,Senate,106,1961-07-28,,101,0,"S. 2311.  AUTHORIZE FUNDS FOR ADDITIONAL AIRCRAFT, MISSILES, AND VESSELS TO MEET POSSIBLE BERLIN CRISIS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",Shipping/Maritime,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870107,87,Senate,107,1961-07-28,,101,0,S.J. RES. 120.  GIVE PRESIDENT POWER TO CALL UP RESERVES AND EXTEND FOR ONE YEAR TOURS OF SERVICE FOR THOSE ON ACTIVE DUTY TO MEET POSSIBLE BERLIN CRISIS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870108,87,Senate,108,1961-07-28,,97,0,S. CON. RES. 34.  STATE SENSE OF CONGRESS IN OPPOSITION TO ADMISSION OF COMMUNIST CHINA TO U.N. AND U.S. RECOGNITION OF COMMUNIST CHINA.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870109,87,Senate,109,1961-07-29,,43,53,HR 7445.  FISCAL 1962 INDEPENDENT OFFICES APPROPRIATION BILL.  SYMINGTON AMENDMENT TO CUT MONEY TO DEVELOP SUPER- SONIC COMMERCIAL AIRPLANE.  REJECTED.  NAY SUPPORTS PRESI- DENT'S POSITION.,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.158,-0.987,-0.111,-0.079,0.442,0.75,-52.967578,0.576
2017-01-23 00:25:07,RS0870110,87,Senate,110,1961-07-29,,63,34,HR 7445.  FISCAL 1962 INDEPENDENT OFFICES APPROPRIATION BILL.  ANDERSON MOTION TO TABLE PROXMIRE AMENDMENT CUTTING BILL BY $50 MILLION.  ADOPTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,0.198,0.98,0.111,-0.045,0.441,0.804,-47.769862,0.611
2017-01-23 00:25:07,RS0870111,87,Senate,111,1961-07-31,,28,71,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  WILLIAMS AMENDMENT TO DELETE $9 MILLION FROM CAB HELICOPTER OPERATIONS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.449,-0.894,-0.165,-0.199,0.286,0.798,-46.009525,0.628
2017-01-23 00:25:07,RS0870112,87,Senate,112,1961-07-31,,39,61,"HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO RESTORE $300,000 TO GSA TRANSPORTATION AND PUB- LIC UTILITY SERVICE.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Energy,,Budget Special Interest,,Government Management,-0.211,0.136,0.265,0.379,0.769,0.91,-26.56037,0.767
2017-01-23 00:25:07,RS0870113,87,Senate,113,1961-07-31,,43,55,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO CUT FUNDS FOR PURCHASE OF RADIOLOGICAL DEFENSE EQUIPMENT BY OCDM.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Nuclear Power,,Defense Policy Budget,,Foreign and Defense Policy,0.437,0.9,-0.066,0.137,0.279,0.684,-58.043903,0.553
2017-01-23 00:25:07,RS0870114,87,Senate,114,1961-07-31,,60,36,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  MANSFIELD MOTION TO TABLE AMENDMENT PROHIBITING PAYMENT OF OBLIGATED CONTRACT FUNDS TO AIR TERMINALS WITH RACIALLY SEGREGATED FACILITIES.  ADOPTED.,Civil Rights/Desegregation/Busing/Affirmative Action,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.464,0.266,-0.12,-0.64,0.5,0.813,-40.585265,0.655
2017-01-23 00:25:07,RS0870115,87,Senate,115,1961-07-31,,76,20,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  MCNAMARA AMENDMENT TO ADD MONEY FOR HHFA RESEARCH INTO HOUSING FOR ELDERLY.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.028,0.954,0.42,0.654,0.55,0.906,-19.182149,0.819
