date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0290119,29,House,119,1846-03-19,,,"$12,000 LITTLE FT. HARBOR ON LK. MICH.",95,83,Public Works,,Budget Special Interest,,Government Management,-0.117,0.993,-0.214,0.082,0.554,0.792,-67.608535,0.684
2017-02-01 05:20:49,RH0290120,29,House,120,1846-03-19,,,"$75,000 ST. LOUIS HARBOR",88,84,Public Works,,Budget Special Interest,,Government Management,-0.087,0.996,-0.216,0.115,0.548,0.779,-66.914823,0.678
2017-02-01 05:20:49,RH0290121,29,House,121,1846-03-19,,,"$15,000 NEWARK BAY",90,86,Public Works,,Budget Special Interest,,Government Management,-0.2,0.581,-0.268,-0.016,0.616,0.813,-56.442984,0.726
2017-02-01 05:20:49,RH0290122,29,House,122,1846-03-19,,,"$20,000 HAVRE DE GRACE MD.",100,75,Public Works,,Budget Special Interest,,Government Management,-0.225,0.182,-0.225,0.039,0.613,0.834,-56.070506,0.726
2017-02-01 05:20:49,RH0290123,29,House,123,1846-03-20,,,"$25,000 HOG IS. CHANNEL IN S.C.",82,86,Public Works,,Budget Special Interest,,Government Management,-0.284,0.959,-0.147,-0.1,0.476,0.744,-80.405753,0.62
2017-02-01 05:20:49,RH0290124,29,House,124,1846-03-20,,,"$50,000 SAVANNAH HARBOR & FT. PULASKI",105,78,Public Works,,Budget Special Interest,,Government Management,-0.265,-0.046,-0.212,-0.216,0.615,0.836,-64.00465,0.705
2017-02-01 05:20:49,RH0290125,29,House,125,1846-03-20,,,$4450 GREAT WOOD HOLD HARBOR MASS.,100,89,Public Works,,Budget Special Interest,,Government Management,-0.198,0.133,-0.257,-0.034,0.663,0.841,-56.889599,0.74
2017-02-01 05:20:49,RH0290126,29,House,126,1846-03-20,,,BUY PTLD. CANAL CO. STOCK & ABOLISH TOLLS,55,133,Public Works,,Budget Special Interest,,Government Management,-0.072,0.644,-0.131,-0.199,0.418,0.83,-75.028878,0.671
2017-02-01 05:20:49,RH0290127,29,House,127,1846-03-20,,,"$75,000 HUDSON RIV.",102,81,Public Works,,Budget Special Interest,,Government Management,-0.223,0.098,-0.245,-0.007,0.63,0.836,-53.828161,0.745
2017-02-01 05:20:49,RH0290128,29,House,128,1846-03-20,,,"$80,000 OHIO RIV. NR. LOUISVILLE",111,73,Public Works,,Budget Special Interest,,Government Management,-0.403,0.509,-0.218,-0.23,0.466,0.788,-70.044826,0.683
2017-02-01 05:20:49,RH0290129,29,House,129,1846-03-20,,,"$240,000 OHIO, MISS, MO., ARK. RIVS.",118,69,Public Works,,Budget Special Interest,,Government Management,-0.421,0.907,-0.198,-0.112,0.362,0.765,-80.533035,0.65
2017-02-01 05:20:49,RH0290130,29,House,130,1846-03-20,,,"$25,000 HOG IS. CHANNEL IN S.C.",73,100,Public Works,,Budget Special Interest,,Government Management,-0.429,0.875,-0.172,-0.331,0.548,0.809,-70.814496,0.664
2017-02-01 05:20:49,RH0290131,29,House,131,1846-03-20,,,RIVERS & HARBORS,86,109,Public Works,,Budget General Interest,,Government Management,-0.187,0.982,0.223,-0.052,0.523,0.79,-72.273714,0.69
2017-02-01 05:20:49,RH0290132,29,House,132,1846-03-20,,,RIVERS & HARBORS,109,92,Public Works,,Budget General Interest,,Government Management,-0.181,0.983,-0.233,0.033,0.522,0.781,-73.281022,0.694
2017-02-01 05:20:49,RH0290133,29,House,133,1846-03-20,,,RIVERS & HARBORS,74,117,Public Works,,Budget General Interest,,Government Management,-0.28,0.96,0.209,-0.011,0.541,0.822,-70.295398,0.692
2017-02-01 05:20:49,RH0290134,29,House,134,1846-03-20,,,HOW LONG TO ADJOURN,91,87,,,Internal Organization,,Miscellaneous Policy,0.32,-0.813,-0.136,-0.464,0.609,0.809,-74.357577,0.659
2017-02-01 05:20:49,RH0290135,29,House,135,1846-03-24,,,RAISE 2 REGS. OF RIFLEMEN (PROCEDURAL),80,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.128,-0.204,-0.149,-0.327,0.65,0.833,-67.531926,0.669
2017-02-01 05:20:49,RH0290136,29,House,136,1846-03-25,,,RAISE 2 REGS. OF RIFLEMEN,76,103,,,Defense Policy Budget,,Foreign and Defense Policy,0.404,-0.915,-0.077,-0.173,0.263,0.687,-107.63027,0.548
2017-02-01 05:20:49,RH0290137,29,House,137,1846-03-25,,,RAISE 2 REGS. OF RIFLEMEN,111,77,,,Defense Policy Budget,,Foreign and Defense Policy,-0.149,-0.405,-0.067,-0.214,0.169,0.66,-109.640286,0.558
2017-02-01 05:20:49,RH0290138,29,House,138,1846-03-25,,,RAISE 2 REGS. OF RIFLEMEN,32,152,,,Defense Policy Budget,,Foreign and Defense Policy,0.953,-0.033,-0.151,0.779,0.031,0.832,-79.057326,0.651
2017-02-01 05:20:49,RH0290139,29,House,139,1846-03-25,,,RAISE 2 REGS. OF RIFLEMEN,166,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.758,-0.564,0.119,-0.401,0.0,0.917,-51.761114,0.751
2017-02-01 05:20:49,RH0290140,29,House,140,1846-03-25,,,POSTS ON ORE. ROUTE & CAVALRY REG. (PROCEDURAL),114,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.026,0.18,0.144,0.451,0.556,0.874,-45.613639,0.751
2017-02-01 05:20:49,RH0290141,29,House,141,1846-03-26,,,1846 APPS. (PROCEDURAL),69,99,,,Budget General Interest,,Government Management,-0.148,0.082,-0.22,-0.485,0.87,0.946,-35.682795,0.809
2017-02-01 05:20:49,RH0290142,29,House,142,1846-03-27,,,1846 APPS. (PROCEDURAL),86,96,,,Budget General Interest,,Government Management,-0.203,0.051,-0.252,-0.4,0.791,0.901,-44.725618,0.782
2017-02-01 05:20:49,RH0290143,29,House,143,1846-03-27,,,HOUSE RULES ON INT. IMPROVEMENTS,100,71,Public Works,,Internal Organization,,Miscellaneous Policy,-0.439,0.884,-0.273,-0.292,0.606,0.836,-57.541856,0.714
2017-02-01 05:20:49,RH0290144,29,House,144,1846-03-27,,,ASK PRES. ABT. INCREASING MILITARY,61,99,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.255,0.348,-0.456,-1.49,0.951,0.981,-10.66405,0.936
2017-02-01 05:20:49,RH0290145,29,House,145,1846-03-27,,,ADJOURN,71,65,,,Internal Organization,,Miscellaneous Policy,0.153,-0.988,-0.186,-0.427,0.585,0.801,-56.21788,0.661
2017-02-01 05:20:49,RH0290146,29,House,146,1846-03-28,,,RELIEF OF WM. GRAYSON,61,64,,,Budget Special Interest,,Government Management,0.022,-0.262,-0.066,-0.251,0.393,0.704,-69.794928,0.572
2017-02-01 05:20:49,RH0290147,29,House,147,1846-03-30,,,PAY THOMAS P. JONES $2250,89,69,,,Budget Special Interest,,Government Management,0.248,-0.808,0.167,0.413,0.652,0.848,-57.020669,0.697
2017-02-01 05:20:49,RH0290148,29,House,148,1846-03-30,,,1846 APPS.,111,38,,,Budget General Interest,,Government Management,0.453,0.34,0.108,-0.168,0.158,0.785,-74.102332,0.608
2017-02-01 05:20:49,RH0290149,29,House,149,1846-03-31,,,WHEN TO ADJOURN,105,52,,,Internal Organization,,Miscellaneous Policy,0.026,-0.041,0.153,0.29,0.615,0.873,-51.356623,0.721
2017-02-01 05:20:49,RH0290150,29,House,150,1846-04-02,,,BETTER ORGAN. OF TREAS. DEPT.,108,73,,,Government Organization,,Government Management,-0.146,-0.042,0.208,0.424,0.767,0.906,-49.48891,0.761
2017-02-01 05:20:49,RH0290151,29,House,151,1846-04-02,,,BETTER ORGAN. OF TREAS. DEPT.,124,67,,,Government Organization,,Government Management,0.019,-0.123,0.536,1.492,0.97,0.99,-8.798747,0.955
2017-02-01 05:20:49,RH0290152,29,House,152,1846-04-03,,,ADJOURN,50,64,,,Internal Organization,,Miscellaneous Policy,-0.138,-0.172,-0.209,-0.442,0.66,0.851,-35.292746,0.734
2017-02-01 05:20:49,RH0290153,29,House,153,1846-04-03,,,ADJOURN,59,55,,,Internal Organization,,Miscellaneous Policy,-0.129,-0.587,-0.158,-0.199,0.545,0.781,-52.664633,0.63
2017-02-01 05:20:49,RH0290154,29,House,154,1846-04-04,,,CUMBERLAND RD. (PROCEDURAL),94,63,Public Works,,Budget Special Interest,,Government Management,-0.123,0.04,0.181,0.415,0.778,0.911,-44.05682,0.755
2017-02-01 05:20:49,RH0290155,29,House,155,1846-04-06,,,DISPUTED ELECS. N.H.,94,55,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.174,0.144,0.383,0.701,0.964,0.987,-13.955864,0.911
2017-02-01 05:20:49,RH0290156,29,House,156,1846-04-06,,,HISTORICAL PAINTING FOR ROTUNDA,74,52,,,Internal Organization,Budget Special Interest,Government Management,-0.152,0.063,0.192,0.339,0.769,0.905,-34.29733,0.762
2017-02-01 05:20:49,RH0290157,29,House,157,1846-04-06,,,CUMBERLAND RD.,74,84,Public Works,,Budget Special Interest,,Government Management,-0.553,0.803,0.265,0.47,0.554,0.791,-63.908108,0.667
2017-02-01 05:20:49,RH0290158,29,House,158,1846-04-07,,,CUMBERLAND RD.,87,95,Public Works,,Budget Special Interest,,Government Management,-0.439,0.898,0.2,0.23,0.414,0.72,-80.152959,0.644
2017-02-01 05:20:49,RH0290159,29,House,159,1846-04-07,,,SELL PUB. LAND IN 160 ACRE SIZES,78,102,Public Lands,,Budget General Interest,,Government Management,-0.385,0.62,-0.169,-0.348,0.718,0.878,-67.918091,0.686
2017-02-01 05:20:49,RH0290160,29,House,160,1846-04-07,,,CUMBERLAND RD.,70,106,Public Works,,Budget Special Interest,,Government Management,-0.146,0.989,-0.18,-0.058,0.471,0.79,-73.510573,0.659
2017-02-01 05:20:49,RH0290161,29,House,161,1846-04-09,,,CONTINGENT EXPENSES FOR. AFFS.,108,70,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.099,-0.058,0.17,0.535,0.771,0.91,-47.296589,0.767
2017-02-01 05:20:49,RH0290162,29,House,162,1846-04-09,,,CONTINGENT EXPENSES SECRET SERVICE,62,114,,,Budget Special Interest,,Government Management,-0.189,0.48,-0.177,-0.33,0.758,0.915,-49.533966,0.755
2017-02-01 05:20:49,RH0290163,29,House,163,1846-04-09,,,HOW MUCH SPENT BY DEPT. OF STATE,136,28,,,Government Organization,,Foreign and Defense Policy,0.559,-0.437,0.232,0.691,0.214,0.866,-48.559271,0.744
2017-02-01 05:20:49,RH0290164,29,House,164,1846-04-10,,,INFO. FROM PRES. ABT. MC LEOD CASE,105,62,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.219,0.271,0.686,0.919,0.97,-21.933725,0.877
2017-02-01 05:20:49,RH0290165,29,House,165,1846-04-10,,,POSTS ON ORE. ROUTE & CAVALRY REG.,90,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.287,0.006,-0.139,-0.332,0.524,0.773,-79.125757,0.631
2017-02-01 05:20:49,RH0290166,29,House,166,1846-04-11,,,SELECT OFFS. FOR REG. FROM REGULAR ARMY,80,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,-0.506,0.151,0.305,0.525,0.774,-75.686023,0.637
2017-02-01 05:20:49,RH0290167,29,House,167,1846-04-11,,,POSTS ON ORE. ROUTE & CAVALRY REG.,140,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.879,0.33,0.106,-0.099,0.0,0.805,-84.768728,0.614
2017-02-01 05:20:49,RH0290168,29,House,168,1846-04-11,,,POSTS ON ORE. ROUTE & CAVALRY REG.,83,95,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.587,0.106,0.323,0.482,0.758,-88.386832,0.609
2017-02-01 05:20:49,RH0290169,29,House,169,1846-04-11,,,RELIEF OF COL. WM. GRAYSON,39,105,,,Budget Special Interest,,Government Management,-0.87,-0.349,0.047,0.143,0.0,0.729,-83.39025,0.56
2017-02-01 05:20:49,RH0290170,29,House,170,1846-04-11,,,RELIEF OF COL. WM. GRAYSON,83,68,,,Budget Special Interest,,Government Management,0.239,-0.443,0.083,0.391,0.5,0.775,-73.225625,0.616
2017-02-01 05:20:49,RH0290171,29,House,171,1846-04-13,,,PROTECT ORE. SETTLERS,80,78,,,Defense Policy Budget,,Foreign and Defense Policy,-0.063,-0.399,0.209,0.559,0.731,0.867,-47.564854,0.74
2017-02-01 05:20:49,RH0290172,29,House,172,1846-04-15,,,PROTECT ORE. SETTLERS (PROCEDURAL),72,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,-0.016,-0.258,-1.06,0.776,0.892,-33.660684,0.785
2017-02-01 05:20:49,RH0290173,29,House,173,1846-04-15,,,PROTECT ORE. SETTLERS (PROCEDURAL),77,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.164,-0.156,-0.301,-1.047,0.831,0.918,-32.462546,0.815
2017-02-01 05:20:49,RH0290174,29,House,174,1846-04-17,,,PROTECT ORE. SETTLERS (ADJOURN),57,116,,,Defense Policy Budget,,Foreign and Defense Policy,0.17,-0.371,-0.153,-0.305,0.614,0.873,-58.995087,0.711
2017-02-01 05:20:49,RH0290175,29,House,175,1846-04-18,,,PROTECT ORE. SETTLERS,105,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.181,-0.162,0.208,1.315,0.781,0.917,-36.435495,0.806
2017-02-01 05:20:49,RH0290176,29,House,176,1846-04-18,,,ORE. & BRITAIN,99,87,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.406,0.18,0.294,1.266,0.805,0.909,-42.187034,0.797
2017-02-01 05:20:49,RH0290177,29,House,177,1846-04-18,,,ORE. & BRITAIN,144,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.39,0.082,0.09,0.474,-0.025,0.777,-73.870733,0.669
2017-02-01 05:20:49,RH0290178,29,House,178,1846-04-20,,,PRINT REPT. FROM PRES. ABT. CONTINGENT FUND,114,63,,,Government Organization,,Government Management,-0.051,-0.003,0.276,0.809,0.905,0.966,-20.691853,0.89
2017-02-01 05:20:49,RH0290179,29,House,179,1846-04-20,,,ORE. & BRITAIN,87,95,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.276,-0.008,-0.34,-1.798,0.816,0.912,-35.11208,0.825
2017-02-01 05:20:49,RH0290180,29,House,180,1846-04-20,,,ORE. & BRITAIN,99,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.207,0.012,0.282,1.614,0.841,0.928,-32.410632,0.836
2017-02-01 05:20:49,RH0290181,29,House,181,1846-04-21,,,ORE. & BRITAIN,126,50,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.233,0.749,0.081,0.26,0.22,0.778,-83.07873,0.624
2017-02-01 05:20:49,RH0290182,29,House,182,1846-04-21,,,ADJOURN,98,67,,,Internal Organization,,Miscellaneous Policy,-0.249,-0.227,-0.165,-0.437,0.448,0.776,-67.328948,0.665
2017-02-01 05:20:49,RH0290183,29,House,183,1846-04-23,,,ORE. & BRITAIN,141,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.228,-0.459,-0.133,-0.784,0.383,0.846,-62.906847,0.716
2017-02-01 05:20:49,RH0290184,29,House,184,1846-04-23,,,ADJOURN,100,61,,,Internal Organization,,Miscellaneous Policy,-0.275,-0.169,-0.118,-0.384,0.525,0.82,-70.760922,0.644
2017-02-01 05:20:49,RH0290185,29,House,185,1846-04-24,,,EXEMPT CANAL BOATS FROM FEES & HOSP. MONEY,41,105,,,Budget Special Interest,,Government Management,-0.625,-0.678,0.126,-0.182,0.341,0.815,-66.518457,0.634
2017-02-01 05:20:49,RH0290186,29,House,186,1846-04-25,,,DEFICIENCY APPS. (PROCEDURAL),73,76,,,Budget General Interest,,Government Management,-0.109,-0.962,0.103,0.049,0.425,0.718,-83.629499,0.57
2017-02-01 05:20:49,RH0290187,29,House,187,1846-04-25,,,RELIEF OF WM. SAUNDERS & WM. PORTER,48,89,,,Budget Special Interest,,Government Management,-0.919,0.37,0.02,-0.225,0.062,0.672,-84.614835,0.539
2017-02-01 05:20:49,RH0290188,29,House,188,1846-04-25,,,QUORUM CALL,76,67,,,Internal Organization,,Miscellaneous Policy,-0.416,0.665,0.053,0.137,0.224,0.636,-92.660594,0.523
2017-02-01 05:20:49,RH0290189,29,House,189,1846-04-27,,,INGERSOLL EXPLAINS,102,25,,,Internal Organization,,Miscellaneous Policy,-0.987,0.16,-0.08,0.246,0.0,0.803,-56.859988,0.639
2017-02-01 05:20:49,RH0290190,29,House,190,1846-04-27,,,ASHMUN REPLIES,135,22,,,Internal Organization,,Miscellaneous Policy,-0.708,0.087,-0.131,-0.126,0.0,0.86,-57.300959,0.694
2017-02-01 05:20:49,RH0290191,29,House,191,1846-04-27,,,EST. SMITHSONIAN INSTITUTE (PROCEDURAL),90,67,,,Budget Special Interest,,Government Management,-0.244,-0.12,-0.165,-0.437,0.537,0.803,-59.937158,0.683
2017-02-01 05:20:49,RH0290192,29,House,192,1846-04-27,,,SECRET SERVICE FUND,61,100,,,Budget Special Interest,,Government Management,-0.141,-0.531,0.153,0.346,0.311,0.739,-69.651039,0.649
2017-02-01 05:20:49,RH0290193,29,House,193,1846-04-27,,,SECRET SERVICE FUND (PROCEDURAL),50,105,,,Budget Special Interest,,Government Management,0.144,-0.92,0.156,0.566,0.22,0.748,-62.64423,0.668
2017-02-01 05:20:49,RH0290194,29,House,194,1846-04-27,,,EST. SMITHSONIAN INSTITUTE (PROCEDURAL),78,82,,,Budget Special Interest,,Government Management,-0.059,-0.158,-0.116,-0.426,0.731,0.869,-62.802327,0.675
2017-02-01 05:20:49,RH0290195,29,House,195,1846-04-27,,,EST. SMITHSONIAN INSTITUTE (PROCEDURAL),73,85,,,Budget Special Interest,,Government Management,-0.217,-0.049,0.152,0.485,0.74,0.88,-52.381538,0.718
2017-02-01 05:20:49,RH0290196,29,House,196,1846-04-29,,,EST. SMITHSONIAN INSTITUTE,79,76,,,Budget Special Interest,,Government Management,0.121,-0.789,-0.088,-0.204,0.5,0.755,-87.16918,0.57
2017-02-01 05:20:49,RH0290197,29,House,197,1846-04-29,,,EST. SMITHSONIAN INSTITUTE,85,76,,,Budget Special Interest,,Government Management,-0.216,-0.042,-0.169,-0.098,0.566,0.795,-66.966199,0.66
2017-02-01 05:20:49,RH0290198,29,House,198,1846-05-04,,,SETTLER PREEMPTION OF MIAMI IND. LANDS,95,46,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.079,0.197,0.085,0.397,0.478,0.83,-55.222131,0.676
2017-02-01 05:20:49,RH0290199,29,House,199,1846-05-04,,,DEFICIENCY APPS. (ADJOURN),16,112,,,Budget General Interest,,Government Management,0.14,0.919,-0.121,-0.25,0.125,0.891,-36.93026,0.749
2017-02-01 05:20:49,RH0290200,29,House,200,1846-05-06,,,EXCUSE MEMBERS WHO ARE WITNESSES AT A TRIAL,44,117,,,Internal Organization,,Miscellaneous Policy,-0.414,-0.235,0.101,0.256,0.182,0.776,-80.215587,0.608
2017-02-01 05:20:49,RH0290201,29,House,201,1846-05-06,,,ADJOURN,75,58,,,Internal Organization,,Miscellaneous Policy,-0.256,-0.059,-0.171,-0.21,0.517,0.789,-55.621859,0.658
2017-02-01 05:20:49,RH0290202,29,House,202,1846-05-07,,,WHO WAS EXECUTED IN ARMY & WHY DESERTIONS,45,90,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.007,-0.113,-0.211,-0.165,0.778,0.926,-33.05646,0.783
2017-02-01 05:20:49,RH0290203,29,House,203,1846-05-07,,,"ADJOURN JULY 13, 1846",99,62,,,Internal Organization,,Miscellaneous Policy,-0.458,0.889,-0.109,-0.072,0.194,0.689,-90.469886,0.57
2017-02-01 05:20:49,RH0290204,29,House,204,1846-05-07,,,PAY OF POSTMASTERS,85,73,,,Budget Special Interest,,Government Management,-0.258,0.439,0.153,0.198,0.685,0.854,-64.566139,0.665
2017-02-01 05:20:49,RH0290205,29,House,205,1846-05-08,,,USE SOME PUB. LAND $$ BOOKS FOR BLIND,49,90,Welfare,,Domestic Social Policy,,Social Welfare,-0.261,0.643,0.158,-0.088,0.571,0.849,-52.785232,0.684
2017-02-01 05:20:49,RH0290206,29,House,206,1846-05-08,,,USE SOME PUB. LAND $$ BOOKS FOR BLIND,102,55,Welfare,,Domestic Social Policy,,Social Welfare,0.089,-0.155,0.1,0.039,0.345,0.771,-79.286739,0.603
2017-02-01 05:20:49,RH0290207,29,House,207,1846-05-08,,,GIVE PIECE OF D.C. BACK TO VA.,96,65,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.865,-0.091,-0.018,-0.265,0.015,0.602,-101.731826,0.532
2017-02-01 05:20:49,RH0290208,29,House,208,1846-05-08,,,INFO. FROM PRES. ABT. U.S. MEX. ALTERCATION,64,85,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,0.206,-0.349,-0.827,0.937,0.973,-17.392761,0.89
2017-02-01 05:20:49,RH0290209,29,House,209,1846-05-09,,,RELIEF OF SCHOONER SUCCESS OWNERS,71,83,,,Budget Special Interest,,Government Management,-0.143,-0.605,0.269,0.243,0.718,0.87,-45.238371,0.745
2017-02-01 05:20:49,RH0290210,29,House,210,1846-05-09,,,RELIEF OF SCHOONER SUCCESS OWNERS,80,72,,,Budget Special Interest,,Government Management,-0.189,0.018,-0.376,-0.155,0.778,0.895,-32.789778,0.806
2017-02-01 05:20:49,RH0290211,29,House,211,1846-05-09,,,RELIEF OF NATHANIEL BIRD,76,66,,,Budget Special Interest,,Government Management,-0.24,-0.053,-0.252,-0.385,0.712,0.866,-39.635091,0.756
2017-02-01 05:20:49,RH0290212,29,House,212,1846-05-09,,,RELIEF OF LT. JONATHAN DYE,62,72,,,Budget Special Interest,,Government Management,0.086,-0.333,-0.07,-0.228,0.403,0.724,-74.023923,0.576
2017-02-01 05:20:49,RH0290213,29,House,213,1846-05-09,,,ADJOURN,47,99,,,Internal Organization,,Miscellaneous Policy,-0.114,0.904,-0.05,-0.138,-0.043,0.664,-83.201535,0.566
2017-02-01 05:20:49,RH0290214,29,House,214,1846-05-11,,,MSG. FROM PRES. ABT. MEXICO,117,70,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.057,0.255,0.629,0.914,0.968,-24.831816,0.876
2017-02-01 05:20:49,RH0290215,29,House,215,1846-05-11,,,PRES. CAN USE MIL. AG. MEXICO,124,67,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.47,-0.883,0.248,0.63,0.522,0.832,-66.600952,0.706
2017-02-01 05:20:49,RH0290216,29,House,216,1846-05-11,,,RAISE INFANTRY PAY FROM $8 TO $10,104,82,,,Defense Policy Budget,,Foreign and Defense Policy,0.002,-0.982,-0.011,-0.059,-0.037,0.543,-125.738933,0.509
2017-02-01 05:20:49,RH0290217,29,House,217,1846-05-11,,,WHY DIDN'T MR. GARRETT DAVIS VOTE,112,72,,,Internal Organization,,Miscellaneous Policy,-0.181,-0.418,-0.15,-0.376,0.361,0.75,-80.734511,0.645
2017-02-01 05:20:49,RH0290218,29,House,218,1846-05-11,,,PRES. CAN USE MIL. AG. MEXICO,175,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.368,-0.555,0.32,-0.11,0.357,0.952,-21.076927,0.894
2017-02-01 05:20:49,RH0290219,29,House,219,1846-05-12,,,"ORG. COMPANY OF SAPPERS, MINERS, PONTONNIERS",154,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.936,0.207,0.644,-1.905,0.0,0.945,-25.598561,0.855
2017-02-01 05:20:49,RH0290220,29,House,220,1846-05-12,,,W. PT. (PROCEDURAL),58,73,,,Defense Policy Budget,,Foreign and Defense Policy,0.148,-0.927,-0.26,-0.551,0.69,0.863,-42.224436,0.724
2017-02-01 05:20:49,RH0290221,29,House,221,1846-05-12,,,W. PT. (PROCEDURAL),85,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.145,-0.292,0.11,0.229,0.471,0.849,-51.639355,0.648
2017-02-01 05:20:49,RH0290222,29,House,222,1846-05-12,,,ADJOURN,59,76,,,Internal Organization,,Miscellaneous Policy,-0.156,0.001,-0.254,-0.466,0.847,0.933,-24.911473,0.831
2017-02-01 05:20:49,RH0290223,29,House,223,1846-05-12,,,WAR W/MEXICO & PAYING FOR HORSES,117,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.233,0.579,0.087,0.328,0.44,0.832,-72.296933,0.649
2017-02-01 05:20:49,RH0290224,29,House,224,1846-05-15,,,RELIEF OF SCHOONER TANCRED OWNERS,81,80,,,Budget Special Interest,,Government Management,-0.181,0.018,-0.348,-0.082,0.787,0.894,-38.566292,0.787
2017-02-01 05:20:49,RH0290225,29,House,225,1846-05-15,,,RELIEF OF SCHOONER TANCRED OWNERS,85,82,,,Budget Special Interest,,Government Management,-0.169,0.105,-0.962,-0.051,0.793,0.898,-34.280295,0.814
2017-02-01 05:20:49,RH0290226,29,House,226,1846-05-15,,,POSTS ON ORE. ROUTE & CAVALRY REG.,44,121,,,Defense Policy Budget,,Foreign and Defense Policy,0.756,0.278,-0.054,-0.159,0.0,0.733,-93.767332,0.566
2017-02-01 05:20:49,RH0290227,29,House,227,1846-05-16,,,HOUSE RULE,71,71,,,Internal Organization,,Miscellaneous Policy,-0.819,-0.563,0.017,-0.122,0.099,0.549,-96.298879,0.508
2017-02-01 05:20:49,RH0290228,29,House,228,1846-05-16,,,SELECT OFFS. FOR CAVALRY REG. FROM REGULAR ARMY,97,69,,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,-0.082,0.2,0.327,0.768,0.904,-46.979352,0.754
2017-02-01 05:20:49,RH0290229,29,House,229,1846-05-18,,,ARMY APPS. (PROCEDURAL),63,97,,,Defense Policy Budget,,Foreign and Defense Policy,-0.251,0.455,-0.204,-0.414,0.81,0.925,-40.055152,0.779
2017-02-01 05:20:49,RH0290230,29,House,230,1846-05-18,,,MEET DAILY AT 10AM,93,82,,,Internal Organization,,Miscellaneous Policy,0.196,-0.889,0.157,0.338,0.561,0.794,-74.27355,0.654
2017-02-01 05:20:49,RH0290231,29,House,231,1846-05-19,,,$.06/MILE TRAVEL FOR OFFICERS,105,85,,,Defense Policy Budget,,Foreign and Defense Policy,0.199,-0.774,0.141,0.317,0.588,0.816,-80.598638,0.654
2017-02-01 05:20:49,RH0290232,29,House,232,1846-05-19,,,1847 ARMY APPS.,191,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0290233,29,House,233,1846-05-20,,,$10 NOT $8 FOR VOLS. & 160 ACRES,70,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.19,0.109,-0.098,-0.232,0.629,0.821,-71.378499,0.611
2017-02-01 05:20:49,RH0290234,29,House,234,1846-05-20,,,CIVIL & DIPLO. APPS.,53,85,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.464,0.56,0.129,0.16,0.283,0.725,-70.657825,0.599
2017-02-01 05:20:49,RH0290235,29,House,235,1846-05-21,,,INCORP. CITY OF WASHINGTON D.C.,54,106,,,Government Organization,D. C.,Government Management,0.107,-0.264,-0.226,-0.507,0.815,0.938,-29.382865,0.832
2017-02-01 05:20:49,RH0290236,29,House,236,1846-05-21,,,INCORP. CITY OF WASHINGTON D.C.,60,98,,,Government Organization,D. C.,Government Management,-0.057,-0.048,-0.242,-1.029,0.883,0.956,-23.90069,0.86
2017-02-01 05:20:49,RH0290237,29,House,237,1846-05-21,,,INCORP. CITY OF WASHINGTON D.C.,119,6,,,Government Organization,D. C.,Government Management,0.041,0.85,0.14,0.44,0.167,0.96,-15.855745,0.881
