date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0470155,47,House,155,1882-05-26,,2,143,"TO AMEND THE MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL MONDAY, BY EXTENDING ADJOURNMENT UNTIL TUESDAY.  (P. 4268-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470156,47,House,156,1882-05-26,,4,145,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 4268-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.320669853320818,-0.6596123448145974,0.101,-0.995,0.302,0.526,0.5,0.987,-3.533641
2017-01-15 03:24:53,RH0470157,47,House,157,1882-05-26,,147,1,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, HOLDING THAT A MOTION TO EXCUSE A NUMBER FROM VOTING ON ADJOURNMENT IS NOT IN ORDER BECAUSE SUCH A VOTE INVOLVES NO PRINCIPLE. (P. 4272-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470158,47,House,158,1882-05-26,,2,145,THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO UNTIL NEXT TUESDAY.  (P. 4274-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470159,47,House,159,1882-05-26,,2,141,"THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY, NO QUORUM VOTING.  (P. 4274-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470160,47,House,160,1882-05-27,,2,142,"TO AMEND A MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL TUESDAY, BY EXTENDING THE ADJOURNMENT TO WEDNESDAY, NO QUORUM VOTING.  (P. 4279-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470161,47,House,161,1882-05-27,,2,144,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON THE SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4279-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470162,47,House,162,1882-05-27,,3,144,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT WEDNESDAY.  (P. 4280-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470163,47,House,163,1882-05-27,,2,136,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT TUESDAY, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470164,47,House,164,1882-05-27,,137,2,TO ORDER A ROLL CALL IN ORDER TO ASCERTAIN THE PRESENCE OF A QUORUM.  (P. 4281-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470165,47,House,165,1882-05-27,,125,3,TO ADOPT A RESOLUTION PROVIDING THAT THE SERGEANT-AT-ARMS TAKE INTO CUSTODY AND BRING TO THE BAR OF THE HOUSE SUCH OF ITS MEMBERS AS ARE NOW ABSENT WITHOUT LEAVE.  (P. 4288-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470166,47,House,166,1882-05-29,,2,146,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT WEDNESDAY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470167,47,House,167,1882-05-29,,152,0,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, HOLDING THAT A MOTION TO ADJOURN IS DILATORY SINCE IT ABROGATES THE RIGHT OF THE HOUSE TO CONSIDER THE AMENDMENT TO THE RULES OFFERED BY COMMITTEE ON RULES WHICH HAS RIGHT TO REPORT CHANGES IN THE RULES AT NY TIME",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470168,47,House,168,1882-05-29,,5,151,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON THE REPORT OF COMMITTEE ON RULES ON AN AMENDMENT TO THE RULES OF THE HOUSE.  (P. 4327-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.9454646042345285,-1.9178024342247557,-0.242,-0.479,0.294,0.286,0.2,0.974,-5.81854
2017-01-15 03:24:53,RH0470169,47,House,169,1882-05-29,,151,3,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO BRING TO A VOTE THE REPORT OF THE COMMITTEE ON RULES AMENDING THE HOUSE RULES.  THE AMENDMENT PROVIDES THAT PENDING A MOTION TO SUSPEND THE RULES, OR ON ANY QUESTION OF CONSIDERATION WHICH MAY ARISE ON A CASE IVOLVING THE CONSTITUTIONAL RIGHT TO A SEAT AND PENDING A MOTION FOR THE PREVIOUS QUESTION, THE SPEAKER MAY ENTERTAIN ONE MOTION TO ADJOURN",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470170,47,House,170,1882-05-29,,149,2,"TO ADOPT THE REPORT OF COMMITTEE ON RULES ON AN AMENDMENT TO RULES OF THE HOUSE, PROVIDING THAT, PENDING A MOTION TO SUSPEND THE RULES OR ANY QUESTION OF CONSIDERATION INVOLVING CONSTITUTIONAL RIGHT TO A SEAT AND PENDING OR FOLLOWING A VOTE FOR THE PREVIUS QUESTION, THE SPEAKER MAY ENTERTAIN ONE MOTION TO ADJOURN; AND NO OTHER MOTION CAN BE ENTE- TAINED, UNTIL A VOTE IS TAKEN ON THE PENDING QUESTION",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470171,47,House,171,1882-05-29,,2,149,TO ADJOURN AND THEREBY PREVENT ACTION ON THE SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4329-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470172,47,House,172,1882-05-29,,150,1,TO PROCEED TO THE CONSIDERATION OF THE SOUTH CAROLINA CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE.  (P. 4329),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470173,47,House,173,1882-05-30,,89,133,"TO ADOPT A RESOLUTION CORRECTING THE JOURNAL SO AS TO INCLUDE THE MOTIONS, RULINGS AND PROCEEDINGS OF YESTERDAY, WHICH HAVE BEEN OMITTED, AND WHICH ARE RECORDED IN THE CONGRESSIONAL RECORD.  (P. 4332-1)",,,Internal Organization,,Miscellaneous Policy,-17.799081564780106,0.6723145855245499,0.093,-0.983,0.437,0.142,0.989,0.995,-8.521682
2017-01-15 03:24:53,RH0470174,47,House,174,1882-05-30,,146,4,"TO APPROVE THE JOURNAL FOR YESTERDAYS' PROCEEDINGS OVER THE OBJECTION OF WILLIAM M. SPRINGER, RAISED ON THE GROUNDS THAT THE JOURNAL OMITTED MOTIONS AND PROCEEDINGS INTRODUCED BY HIM.  THE SPEAKER'S EXPLANATION FOR THE OMISSIONS IS THAT HE HAD NOT ENTERTINED SPRINGER'S MOTIONS",,,Internal Organization,,Miscellaneous Policy,-56.48994740314493,-9.04239158450319,-0.16,-0.004,-0.713,-0.073,0.5,0.987,-3.182647
2017-01-15 03:24:53,RH0470175,47,House,175,1882-05-30,,93,14,"THAT THE HOUSE RECESS UNTIL 10 A.M. TOMORROW MORNING, MADE DURING DEBATE ON THE SOUTH CAROLINA CONTESTED ELECTION CASE, NO QUORUM VOTING.  (P. 4357-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.6456392077872297,0.12551015642829766,0.055,-0.075,-0.133,-0.211,0.071,0.879,-37.839706
2017-01-15 03:24:53,RH0470176,47,House,176,1882-05-31,,97,139,"TO ADOPT A RESOLUTION PROVIDING THAT THE REPORT ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNER AND SAMUEL DIBBLE OF SOUTH CAROLINA, BE RECOMMITTED TO COMMITTEE ON RULES WITH INSTRUCTIONS TO INQUIRE INTO ITS SOUNDNESS, DETERMINE IF THER WAS AN ALTERATION OR MUTILA- TION OF VOTES AND BY WHOM, AND TO VISIT THE PLACES AND SUMMON PERSONS DEEMED NECESSARY, AND ALSO TO SIT DURING HOUSE SESSIONS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-35.46061536340705,-1.420018767894644,-0.063,0.814,0.748,0.122,0.979,0.992,-3.356464
2017-01-15 03:24:53,RH0470177,47,House,177,1882-05-31,,151,1,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO BRING TO A VOTE THE RESOLUTION PROVIDING THAT SAMUEL DIBBLE IS NOT ENTITLED TO THE SEAT HELD BY HIM IN THE HOUSE AND THAT E.W.M. MACKEY WAS ELECTED REPRESENTATIVE FROM SECOND DISTRICT OF SOUTH CAROLINA AND IS ETITLED TO THE SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470178,47,House,178,1882-05-31,,150,3,"TO ADOPT A RESOLUTION PROVIDING THAT SAMUEL DIBBLE IS NOT ENTITLED TO HIS SEAT, AND THAT E.W.M. MACKEY WAS ELECTED AND IS ENTITLED TO A SEAT AS REPRESENTATIVE FROM SECOND DISTRICT OF SOUTH CAROLINA.  (P. 4397-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470179,47,House,179,1882-05-31,,143,88,"TO TABLE A RESOLUTION PROVIDING THAT, IN THE JUDGMENT OF THE HOUSE, MOTIONS AND APPEALS MADE DURING DEBATE ON THE SOUTH CAROLINA CONTESTED ELECTION CASE WERE IN ORDER, AND SHOULD HAVE BEEN ENTERTAINED AND SUBMITTED BY SPEAKER TO THE HOUSE FOR ACTION; ANDTHAT SPEAKER'S RULINGS TO CONTRARY WERE ARBITRARY AND ARE HEREBY CONDEMNED AND CENSURED BY THE HOUSE",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.113064525901846,0.07490451620721476,0.008,0.01,-0.714,-0.509,1.0,1.0,-0.878246
2017-01-15 03:24:53,RH0470180,47,House,180,1882-05-31,,149,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF HORATIO BISBEE, JR. VS. JESSE J. FENLEY FROM SECOND DISTRICT OF FLORIDA.  (P. 4401-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470181,47,House,181,1882-06-01,,141,9,"TO ADOPT A RESOLUTION PROVIDING THAT JESSE J. FINLEY IS NOT ENTITLED TO HIS SEAT, AND THAT HORATIO BISBEE, JR. WAS ELECTED AS REPRESENTATIVE FROM SECOND DISTRICT OF FLORIDA AND IS ENTITLED TO THE SEAT.  (P. 4444)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.0844691592233024,-0.38101094021553417,0.083,0.124,-0.708,0.673,1.0,1.0,-1.601726
2017-01-15 03:24:53,RH0470182,47,House,182,1882-06-01,,149,4,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF WILLIAM M. LOWE VS. JOSEPH WHEELER OF EIGHTH DISTRICT OF ALABAMA.  (P. 4446-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.709615990445381,-0.6894500157515799,-0.026,-0.619,-0.171,-0.365,0.5,0.987,-11.823744
2017-01-15 03:24:53,RH0470183,47,House,183,1882-06-03,,90,129,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS THE CONTESTED ELECTION CASE OF WILLIAM M. LOWE VS. JOSEPH WHEELER OF ALABAMA, WITH INSTRUCTIONS TO ASCERTAIN THE NUMBER OF TISSUE BALLOTS AND TO REJECT THEM AND TO REPORT A RESOLUTION GIVING THE SEAT TO THE CANDIATE WITH THE LARGEST NUMBER OF LEGAL BALLOTS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.90751283289089,0.050260102663127124,0.008,0.019,0.554,0.82,0.978,0.991,-5.974183
2017-01-15 03:24:53,RH0470184,47,House,184,1882-06-03,,148,3,TO ADOPT A RESOLUTION PROVIDING THAT JOSEPH WHEELER IS NOT ENTITLED TO A SEAT AND THAT WILLIAM M. LOWE WAS ELECTED A REPRESENTATIVE FROM EIGHTH DISTRICT OF ALABAMA AND IS ENTITLED TO HIS SEAT.  (P. 4505-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470185,47,House,185,1882-06-05,,135,72,"TO SUSPEND THE RULES AND PASS H.R. 6715, A BILL CORECTING AN ERROR IN SECTION 2504 OF THE REVISED STATUTES OF THE U. S. BY INSERTING THE WORD ""WOOL"" BEFORE ""SILK"" IN PLACES WHERE OMITTED IN REVISION OF SAID STATUTES.  (P. 4535-2)",Tariffs,,Regulation Special Interest,,Government Management,7.983997536047268,1.6246074776420207,-0.212,-0.068,-0.254,0.184,0.833,0.942,-29.243513
2017-01-15 03:24:53,RH0470186,47,House,186,1882-06-05,,73,108,"TO SUSPEND THE RULES AND PASS H.R. 478, THE ABOLITION OF DUTY ON TRACE CHAINS BILL.  (P. 4539-2)",Tariffs,,Regulation Special Interest,,Government Management,4.699242644248294,0.8654114474585999,-0.381,-0.925,0.312,-0.384,0.808,0.923,-31.007198
2017-01-15 03:24:53,RH0470187,47,House,187,1882-06-05,,121,78,"TO SUSPEND THE RULES AND ADOPT RESOLUTION DISCHARGING THE COMMITTEE ON COMMERCE FROM THE CONSIDERATION OF H.R. 1655, A BILL REGULATING INTERSTATE COMMERCE AND PROHIBITING UNJUST DISCRIMINATIONS BY COMMON CARRIERS, AND CONSIDERING SAID BILL DAILY UNTIL DIPOSED OF.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,1.1785244987682761,-0.1919070768732124,-0.303,-0.549,0.119,-0.584,0.5,0.804,-78.816508
2017-01-15 03:24:53,RH0470188,47,House,188,1882-06-05,,127,70,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROPOSING TO MAKE H.R. 2248, A BILL PROVIDING FOR THE CONSTRUCTION OF THE ILLINOIS AND MISSISSIPPI CANAL, THE SPECIAL ORDER FOR JUNE 15, AND CONSIDER IT DAILY UNTIL DISPOSED OF.",Public Works,,Budget Special Interest,,Government Management,9.376577397381212,2.3271029514065074,-0.303,-0.514,-0.107,0.066,0.429,0.797,-91.626269
2017-01-15 03:24:53,RH0470189,47,House,189,1882-06-08,,59,107,"TO AMEND H.R. 6243 (22-STAT-25, 8/5/82), THE GENERAL DEFICIENCY APPROPRIATION BILL FOR THE FISCAL YEAR ENDING 6/30/1882, BY ELIMINATING THE CLAUSE PAYING OUT 50%, AS PAYMENT IN FULL FOR ARMY TRANSPORTATION FOR FISCAL YEAR END ING 6/30/1881, AND TO LAND-GANT RAILROADS NOT HAVING RECEIVED AID IN GOVERNMENT BONDS, WITH THEIR CLAIMS TO BE ADJUSTED BY ACCOUNTANTS IN ACCORDANCE WITH SUPREME COURT DECISIONS",Public Lands,,Budget Special Interest,,Government Management,5.639091173097953,0.8141945818875177,-0.138,0.036,0.234,-0.24,0.831,0.94,-22.919205
2017-01-15 03:24:53,RH0470190,47,House,190,1882-06-08,,68,98,"TO AMEND H.R. 6243, BY ELIMINATING APPROPRIATIONS OF $212,000 FOR THE BUREAU OF STEAM ENGINEERING, AND $150,000 FOR THE BUREAU OF CONSTRUCTION AND REPAIR.",,,Budget Special Interest,,Government Management,14.133505836836036,0.7854763268628181,-0.056,-0.006,0.716,-0.293,0.971,0.988,-3.253753
2017-01-15 03:24:53,RH0470191,47,House,191,1882-06-08,,118,57,TO PASS H.R. 6243.,,,Budget Special Interest,,Government Management,-36.561140572832876,-9.496407424353885,-0.252,-0.283,-0.177,-0.028,0.614,0.874,-47.689422
2017-01-15 03:24:53,RH0470192,47,House,192,1882-06-12,,102,75,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 5559 (22-STAT-117, 6/30/82), THE ARMY APPROPRIATION BILL, RAISING THE COMPUL SORY RETIREMENT AGE OF ARMY OFFICERS FROM 62 TO 64 YEARS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,89.32577470776246,-17.869738463337878,0.211,0.978,0.139,-0.009,0.52,0.797,-79.304528
2017-01-15 03:24:53,RH0470193,47,House,193,1882-06-14,,60,92,"TO AMEND A MOTION LIMITING COMMITTEE OF THE WHOLE DEBATE ON H.R. 6244 (22-STAT-219, 8/5/82), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL, BY INCREASING SAME FROM 5 TO 25 MINUTES.  (P. 4908)",,,Budget Special Interest,,Government Management,-22.199137197263436,-0.44502157006841403,0.025,-1.0,0.261,0.068,0.933,0.974,-18.731677
2017-01-15 03:24:53,RH0470194,47,House,194,1882-06-14,,126,45,"TO PASS H.R. 6244, (22-STAT-219, 8/5/82), THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS BILL.  (P. 4912-2)",,,Budget Special Interest,,Government Management,14.523471283420369,4.895933293796085,-0.338,-0.013,-0.226,0.09,0.622,0.901,-37.158764
2017-01-15 03:24:53,RH0470195,47,House,195,1882-06-17,,127,57,"TO PASS H.R. 6242 (22-STAT-191, 8/2/82), THE RIVERS AND HARBORS APPROPRIATION BILL.  (P. 5065-1)",Public Works,,Budget Special Interest,,Government Management,1.3307589789021717,1.4213808221938036,-0.37,0.929,-0.026,0.113,0.035,0.701,-113.048001
2017-01-15 03:24:53,RH0470196,47,House,196,1882-06-19,,81,100,"TO SUSPEND THE RULES AND PASS H.R. 4215, A BILL FIXING THE TERM OF OFFICE OF INTERNAL REVENUE COLLECTORS TO FOUR YEARS TENURE.  (P. 5093-2)",,,Government Organization,,Government Management,-6.404749912656427,1.071356243449232,0.075,0.591,-0.165,-0.149,0.728,0.878,-58.174116
2017-01-15 03:24:53,RH0470197,47,House,197,1882-06-19,,68,95,"TO SUSPEND THE RULES AND PASS H.R. 3983, A BILL PROMOTING THE EFFICIENCY OF THE REVENUE MARINE SERVICE.  (P. 5100)",,,Government Organization,Budget Special Interest,Government Management,0.7831221331849171,-0.13988622409572848,-0.645,-0.645,-0.096,0.709,0.338,0.724,-79.837418
2017-01-15 03:24:53,RH0470198,47,House,198,1882-06-20,,154,32,"TO SUSPEND THE RULES AND PASS S. 1673, THE STATE CLAIMS FOR INDIAN HOSTILITIES BILL. (P. 5138-1)",,,Indian Affairs,Budget Special Interest,Government Management,2.826415346070676,2.224951139242986,-0.778,0.026,-0.108,0.221,0.062,0.839,-79.387261
2017-01-15 03:24:53,RH0470199,47,House,199,1882-06-20,,93,100,"TO AGREE TO AN AMENDMENT TO S. 613, A BILL SETTING A DAY FOR THE MEETING OF ELECTORS FOR THE PRESIDENT AND VICE PRESIDENT AND PROVIDING FOR AND REGULATING THE COUNTING OF THE VOTES AND THE DECISIONS OF QUESTIONS ARISING FROM SAME, THE AMEND- MENT PROVIDE THE PROCESSES FOR COUNTING THE VOTES THE DECLARATION OF THE RESULT, AND FOR THE TRIAL OF THE TITLE AFTER SUCH DECLARATION",Electoral Votes,,Domestic Social Policy,,Civil Liberties,-32.33173753722408,5.149717544088661,0.177,-0.573,0.341,0.061,0.903,0.953,-21.170104
2017-01-15 03:24:53,RH0470200,47,House,200,1882-06-21,,72,115,"TO TABLE H.R. 3843, A BILL AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMMODATION OF THE CONGRESSIONAL LIBRARY. (P. 5188-1)",Public Works,,Internal Organization,Budget Special Interest,Government Management,144.59208136148595,25.842166726428957,-0.181,-0.329,0.175,-0.007,0.708,0.888,-49.124123
2017-01-15 03:24:53,RH0470201,47,House,201,1882-06-27,,58,127,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H.R. 5538, A BILL REDUCING INTERNAL REVENUE TAXATION, WITH INSTRUCTIONS TO REPORT A BILL REPEALING ALL INTERNAL REVENUE LAWS, AND ABOLISHING ALL INTERNAL REVENUE OFFICES, WITH THE EXCEPTION OF THE SECTION PLCING A 10% TAX ON CIRCULATING NOTES AND LAWS ON DISTILLED SPIRITS; AND REORGANIZING MOST EFFICIENTLY AND ECONOMICALLY, THE SYSTEM OF TAX COLLECTION ON DISTILLED SPIRITS",Tax rates,,Budget General Interest,,Government Management,-9.059397664064784,-1.9371773570627375,-0.104,-0.995,0.177,0.113,0.621,0.881,-47.326543
2017-01-15 03:24:53,RH0470202,47,House,202,1882-06-27,,131,84,"TO PASS H.R. 5538, A BILL REDUCING THE INTERNAL REVENUE TAXATION.  (P. 5422-1)",Tax rates,,Budget General Interest,,Government Management,1.4751904657123265,0.08607638225167152,0.124,0.269,-0.126,0.494,0.679,0.874,-71.806114
2017-01-15 03:24:53,RH0470203,47,House,203,1882-07-03,,119,54,"TO SUSPEND THE RULES AND PASS S. 62, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING FOR THE USE OF THE POST OFFICE AND GOVERNMENT OFFICES AT TERRE HAUTE, INDIANA.",Public Works,,Budget Special Interest,,Government Management,61.45163457863154,25.621266908081665,-0.408,0.549,-0.085,0.008,0.167,0.74,-93.131697
2017-01-15 03:24:53,RH0470204,47,House,204,1882-07-03,,135,55,"TO SUSPEND THE RULES AND PASS H.R. 6715, A BILL CORRECTING AN ERROR IN SECTION 2504 OF THE REVISED STATUTES OF THE UNITED STATES BY INSERTING ""WOOL"" BEFORE ""SILK"" IN PLACES WHERE IT HAD BEEN OMITTED IN THE REVISIONS OF SAID STATUTES. (P. 4535-2, P. 5606)",Tariffs,,Regulation Special Interest,,Government Management,5.178853633078061,1.4588339404250976,-0.424,-0.737,-0.274,0.306,0.655,0.9,-39.976661
2017-01-15 03:24:53,RH0470205,47,House,205,1882-07-03,,92,73,"TO SUSPEND THE RULES AND PASS S. 1744, A BILL PROVIDING FOR THE SALE OF THE OLD POST OFFICE SITE IN NEW YORK CITY.",Public Lands,,Budget Special Interest,,Government Management,-86.75524881689158,-8.027545876956724,-0.104,0.995,-0.15,-0.01,0.726,0.879,-58.192073
2017-01-15 03:24:53,RH0470206,47,House,206,1882-07-06,,77,104,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 6616 (22-STAT-284, 8/5/82), THE NAVAL APPROPRIATION BILL, WITH INSTRUCTIONS THAT CONTRACTS ON IRON-CLAD VESSELS INDER SUPER VISION OF SECRETARY OF THE NAVY, SHALLBE LET TO THE LOWEST RESPONSIBLE BIDDER FTER ADVERTISING 60 DAYS IN NEWSPAPERS IN THREE CITIES",,,Defense Policy Resolutions,,Foreign and Defense Policy,15.116444869609898,1.0553564640020552,-0.046,0.36,0.23,-0.088,0.935,0.972,-22.665226
2017-01-15 03:24:53,RH0470207,47,House,207,1882-07-06,,120,79,"TO PASS H.R. 6616, THE NAVAL APPROPRIATIONS BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1883.",,,Defense Policy Budget,,Foreign and Defense Policy,414.9792735074647,74.69228995783618,-0.179,0.411,-0.287,0.004,0.899,0.96,-25.782323
2017-01-15 03:24:53,RH0470208,47,House,208,1882-07-10,,109,80,TO AGREE TO THE CONFERENCE REPORT ON H.R. 4167.,Banking and Finance,,Government Organization,,Government Management,2.283242220123603,-0.011400714804249756,0.358,0.806,-0.287,0.727,0.8,0.915,-37.321231
2017-01-15 03:24:53,RH0470209,47,House,209,1882-07-13,,138,49,"TO PASS H.R. 6716 (22-STAT-302, 8/5/82), A BILL MAKING APPRO PRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/83.  (P. 6019-2)",,,Budget Special Interest,,Government Management,8.831000237991832,2.842624072349517,-0.304,0.158,-0.142,0.093,0.327,0.824,-64.539497
2017-01-15 03:24:53,RH0470210,47,House,210,1882-07-14,,77,98,"TO AGREE TO AN AMENDMENT TO H.R. 6243, PROVIDING THAT, INSTEAD OF AN OUTRIGHT $70,000 APPROPRIATION TO SATISFY CLAIMS AND ALLOWANCES ATTENDANT TO PRESIDENT GARFIELD'S ILLNESS AND FUNERAL, CONGRESS BE GIVEN THE FINAL DETERMINA- TION THEREON FOLLOWING A REORT OF THE EXAMINATION INTO THE CLAIMS BY U",,,Budget Special Interest,,Government Management,4.6097673463760875,0.09707348569853044,-0.028,-0.032,0.161,-0.202,0.805,0.914,-45.658508
2017-01-15 03:24:53,RH0470211,47,House,211,1882-07-14,,79,83,"TO CONCUR IN SENATE AMENDMENT TO H.R. 6243, PROVIDING A $35,000 APPROPRIATION FOR THE BOARD OF AUDIT, CONSISTING OF THE FIRST AND SECOND CONTROLLERS AND THE U.S. TREASURER, FOR THE CLAIMS AND ALLOWANCES ATTENDANT TO THE ILLNESS AND BURIAL OF PRESIDENT JAES A",,,Budget Special Interest,,Government Management,9.096666866237179,-0.7804967027889292,0.181,0.866,-0.162,0.103,0.759,0.883,-56.135517
2017-01-15 03:24:53,RH0470212,47,House,212,1882-07-17,,103,75,"TO SUSPEND THE RULES AND ADOPT RESOLUTION PROVIDING THAT H.R. 4456, A BILL ENABLING THE PROPLE OF THE TERRITORY OF DAKOTA TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND ADMITTING THE STATE INTO THE UNION ON AN EQUAL FOOTING WITH ORIGINAL STATES, BE MAD THE SPECIAL ORDER FOR DECEMBER 13, 1882, AND BE TAKEN UP DAILY UNTIL DISPOSED OF.",,,Government Organization,,Government Management,-5.281344568039254,0.06076470059313066,-0.175,0.985,-0.389,-0.426,0.96,0.983,-14.253282
2017-01-15 03:24:53,RH0470213,47,House,213,1882-07-18,,129,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 6176-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
