date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0010061,1,Senate,61,1790-07-16,,15,11,"TO AGREE TO THE LAST CLAUSE OF THE LOAN REPORT WHICH STATES: ""COMMITTEE FURTHER RECOMMENDS, THAT THE RESOLUTIONS FOR THE ASSUMPTION, BE ADDED TO THE FUNDING BILL, AND THE WHOLE MADE ONE SYSTEM.""",Banking and Finance,,Internal Organization,,Miscellaneous Policy,4.270510309978772,-0.7826631033715514,0.398,0.917,-0.127,0.172,0.545,0.808,-11.869001
2017-01-15 03:24:53,RS0010062,1,Senate,62,1790-07-19,,9,16,"TO AMEND THE HOUSE BILL (1 STAT 138, APP. 8-4-90), TO MAKE PROVISIONS FOR THE DEBT OF THE U.S.; TO FUND THE BILLS OF CREDIT ISSUED BY THE AUTHORITY OF THE U.S., AT THE RATE OF FORTY CERTIFICATES FOR ONE DOLLAR IN SPECIE.",Banking and Finance,,Budget General Interest,,Government Management,-4.009696373889947,1.6458760025773078,0.606,-0.784,-0.165,-0.238,0.556,0.84,-9.322266
2017-01-15 03:24:53,RS0010063,1,Senate,63,1790-07-19,,6,19,TO AMEND AN AMENDMENT TO THE DEBT BILL SO AS TO PROVIDE THAT CERTIFICATES SHALL BE ISSUED TO ALL SUBSCRIBERS TO THE LOAN; AMENDMENT ALSO STIPULATES TERMS OF THE LOAN.,Banking and Finance,,Budget General Interest,,Government Management,2.116232238754253,-1.4757032089099713,0.875,0.376,-0.412,1.126,0.5,0.88,-5.052816
2017-01-15 03:24:53,RS0010064,1,Senate,64,1790-07-19,,8,17,"TO AMEND AN AMENDMENT TO THE FOURTH SECTION OF THE DEBT BILL SO THAT IT READ, ""THAT FOR THE WHOLE OR PART OF ANY SUM SUBSCRIBED TO THE SAID LOAN BY ANY PERSONS, WHICH SHALL BE PAID IN THE PRINCIPAL AND INTEREST OF THE SAID DOMESTIC DEBT,"" SO AS TO ENABLETHE SUBSCRIBERS TO LOAN TO PAY THEIR SUBSCRIPTIONS IN INTEREST, AS WELL AS PRINCIPAL.",Banking and Finance,,Budget General Interest,,Government Management,2.0684243074034896,-1.428650300970544,0.901,0.435,-0.157,0.439,0.375,0.8,-10.643237
2017-01-15 03:24:53,RS0010065,1,Senate,65,1790-07-19,,9,15,"TO AMEND AN AMENDMENT TO THE DEBT BILL SO AS TO PROVIDE THAT THE SECOND CERTIFICATE GIVEN THE SUBSCRIBER, SHOULD ENTITLE HIM TO ""A SUM TO BE EXPRESSED THEREIN, EQUAL TO A CERTAIN PROPORTION, WHICH AFTER 1800, SHALL BEAR AN INTEREST OF SIX PER CENT.""",Banking and Finance,,Budget General Interest,,Government Management,1.702612373784689,-1.0131910518091722,0.877,0.48,-0.131,0.445,0.222,0.708,-11.640177
2017-01-15 03:24:53,RS0010066,1,Senate,66,1790-07-19,,8,17,"TO AMEND AN AMENDMENT TO THE DEBT BILL, SO THAT IT READS ""TO ENTITLE THE SUBSCRIBERS, FOR ANY SUM SUBSCRIBED TO THE SAID LOAN, AND WHICH SHALL BE PAID ON THE INTEREST OF THE DOMESTIC DEBT, TO A CERTIFICATE FOR THE SUM SUBSCRIBED, BEARING AN INTEREST OF FUR PER CENT.""",Banking and Finance,,Budget General Interest,,Government Management,1.7698070758645883,0.02295298943326851,0.482,0.876,0.153,-0.5,0.25,0.76,-9.99968
2017-01-15 03:24:53,RS0010067,1,Senate,67,1790-07-19,,5,20,"TO AMEND AN AMENDMENT TO THE DEBT BILL, SO THAT IT READ ""TO ENTITLE THE SUBSCRIBER, FOR ANY SUM SUBSCRIBED TO THE SAID LOAN, AND WHICH SHALL BE PAID IN THE INTEREST OF THE DOMES- TIC DEBT; TO A CERTIFICATE FOR SUCH SUM SUBSCRIBED, BEARING AN INTEREST OF IX PER CENT.""",Banking and Finance,,Budget General Interest,,Government Management,2.956745803401957,-2.0704553573528988,0.868,0.496,-0.41,0.802,0.6,0.92,-4.040593
2017-01-15 03:24:53,RS0010068,1,Senate,68,1790-07-19,,8,17,TO AMEND AN AMENDMENT TO THE DEBT BILL SO AS TO MAKE THE INTEREST ON CERTIFICATES ISSUED BE 4%.,Banking and Finance,,Budget General Interest,,Government Management,2.2243186090685536,-1.3338762688357222,0.842,0.539,-0.978,2.543,0.25,0.76,-12.319365
2017-01-15 03:24:53,RS0010069,1,Senate,69,1790-07-20,,12,14,"TO AMEND THE DEBT BILL, SO AS TO STRIKE OUT SIX SECTIONS WHICH PERTAIN TO THE RULES AND REGULATIONS OF RAISING A LOAN OF 21 MILLION, FIVE HUNDRED THOUSAND DOLLARS.",Banking and Finance,,Budget General Interest,,Government Management,6.327116580381803,-1.3857246684197397,0.366,0.93,0.163,-0.149,0.75,0.885,-10.265051
2017-01-15 03:24:53,RS0010070,1,Senate,70,1790-07-21,,14,12,TO PASS THE DEBT BILL.,Banking and Finance,,Budget General Interest,,Government Management,6.552144665891113,-1.4116677903890182,0.358,0.934,-0.162,0.143,0.75,0.885,-10.27901
2017-01-15 03:24:53,RS0010071,1,Senate,71,1790-07-28,,12,12,"TO AGREE TO THE SECOND HOUSE AMENDMENT TO THE DEBT BILL; TO ENTITLE THE SUBSCRIBER TO A SECOND CERTIFICATE FOR $33 1/3 OF THE SUM SUBSCRIBED, INSTEAD OF $26.88, ON EVERY HUNDRED; HIS SECOND OR DEFERRED CERTIFICATE TO BEAR AN INTEREST OF 6% AFTER 1800.  (ICE PRESIDENT VOTING IN THE AFFIRMATIVE)",Banking and Finance,,Budget General Interest,,Government Management,1.8037643952539497,-0.6365517729306372,0.731,0.682,-0.155,0.497,0.5,0.75,-10.695505
2017-01-15 03:24:53,RS0010072,1,Senate,72,1790-07-28,,12,12,"TO DISAGREE TO THE THIRD HOUSE AMENDMENT TO THE DEBT BILL; TO ENTITLE THE SUBSCRIBER TO AN INTEREST OF SIX PER CENT ON HIS DEFERRED CERTIFICATE AFTER 1797, RATHER THAN 1800. (VICE PRESIDENT VOTING IN THE NEGATIVE.)",Banking and Finance,,Budget General Interest,,Government Management,1.8037643952539497,-0.6365517729306372,0.731,0.682,0.155,-0.497,0.5,0.75,-10.695505
2017-01-15 03:24:53,RS0010073,1,Senate,73,1790-07-28,,8,16,"TO AGREE TO THE FIFTH HOUSE AMENDMENT TO THE DEBT BILL, TO CHANGE THE INTEREST FROM THREE TO FOUR PER CENT ON SUCH PART OF SUBSCRIPTIONS AS MAY BE PAID IN THE ARREARS OF INTEREST.",Banking and Finance,,Budget General Interest,,Government Management,4.139033987788508,-2.5069438986948436,0.762,0.647,-0.151,0.211,0.625,0.875,-10.012427
2017-01-15 03:24:53,RS0010074,1,Senate,74,1790-07-28,,13,11,"TO AGREE TO THE 8TH AMENDMENT OF THE HOUSE TO THE DEBT BILL, WHICH WOULD ENTITLE THE SUBSCRIBER TO A SECOND CERTIFICATE FOR THIRTY-THREE DOLLARS AND ONE THIRD OF A DOLLAR, PER CENT, INSTEAD OF TWENTY-SIX DOLLARS AND EIGHT-EIGHT CENTS, ON EVERY HUNDRED; TE SAID SECOND CERTIFICATE TO BE ON INTEREST AT SIX PER CENT AFTER THE YEAR 1800.",Banking and Finance,,Budget General Interest,,Government Management,2.5094493459431453,-0.683103462144285,0.593,0.805,-0.105,0.242,0.273,0.667,-12.871062
2017-01-15 03:24:53,RS0010075,1,Senate,75,1790-07-28,,11,13,"TO AGREE TO THE NINTH HOUSE AMENDMENT TO THE DEBT BILL, WHICH PROVIDES THAT THE SUBSCRIBER SHALL BE ENTITLED TO 6% INTEREST ON THE DEFERRED PART OF THE SUM SUBSCRIBED, AFTER THE YEAR 1797.",Banking and Finance,,Budget General Interest,,Government Management,4.819736045382866,-1.793575880779045,0.546,0.838,-0.14,0.168,0.636,0.833,-11.349207
2017-01-15 03:24:53,RS0010076,1,Senate,76,1790-07-28,,16,8,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE 3RD AMENDMENT OF THE HOUSE TO THE DEBT BILL, WHICH AMENDMENT PROVIDES THAT THE SUBSCRIBER SHALL BE ENTITLED TO AN INTEREST OF SIX PER CENT ON HIS DEFERRED CERTIFICATE, AFTER THE YEAR 1797, INSTEAD F 1800.",Banking and Finance,,Budget General Interest,,Government Management,-0.6516826202207818,-0.7575030584637816,-0.923,-0.156,-0.112,-0.994,0.0,0.667,-13.89477
2017-01-15 03:24:53,RS0010077,1,Senate,77,1790-07-28,,8,16,"TO AGREE TO THE THIRD HOUSE AMENDMENT TO THE DEBT BILL, WHICH PROVIDES THAT THE SUBSCRIBER SHALL BE ENTITLED TO AN INTEREST OF SIX PER CENT ON HIS DEFERRED CERTIFICATE AFTER THE YEAR 1797, INSTEAD OF 1800.",Banking and Finance,,Budget General Interest,,Government Management,-0.6516826202207818,-0.7575030584637816,-0.923,-0.156,0.112,0.994,0.0,0.667,-13.89477
2017-01-15 03:24:53,RS0010078,1,Senate,78,1790-07-28,,12,12,"TO AGREE TO THE HOUSE AMENDMENT TO THE DEBT BILL, WHICH PROVIDES THAT THE U.S. MAY REDEEM BY ANNUAL PAYMENTS, ON ACCOUNT OF PRINCIPAL AND INTEREST, THE ASSUMED PART OF THE DEBT, AT THE RATE OF EIGHT PER CENT INSTEAD OF SEVEN PER CENT PER ANNUM.  (VICE PRSIDENT VOTING IN THE AFFIRMATIVE)",Banking and Finance,,Budget General Interest,,Government Management,3.281128000126028,-1.1084598800737262,0.585,0.811,-0.118,0.208,0.333,0.667,-12.262344
2017-01-15 03:24:53,RS0010079,1,Senate,79,1790-07-28,,8,16,"TO AGREE TO THE HOUSE AMENDMENT TO THE DEBT BILL WHICH WOULD CHANGE TO 4%, THE INTEREST ON 1/3 OF THE SUBSCRIBED SUM.",Banking and Finance,,Budget General Interest,,Government Management,4.139033987788508,-2.5069438986948436,0.762,0.647,-0.151,0.211,0.625,0.875,-10.012427
2017-01-15 03:24:53,RS0010080,1,Senate,80,1790-08-09,,7,8,TO REFER TO A SELECT COMMITTEE THE TREATY BETWEEN THE U.S. AND THE CREEK INDIANS.,Treaties,,Indian Affairs,,Government Management,-1.0621270174084463,-0.4346261697796042,-0.332,-0.082,0.119,0.648,0.571,0.8,-5.660269
2017-01-15 03:24:53,RS0010081,1,Senate,81,1790-08-09,,4,15,"TO AGREE TO THE RESOLUTION THAT ON THE FINAL QUESTION, WHEN THE ADVICE AND CONSENT OF THE SENATE IS REQUESTED, ANY MEM- BER SHALL HAVE A RIGHT TO ENTER HIS PROTEST OR DISSENT ON THE JOURNAL, WITH REASON IN SUPPORT OF SUCH DISSENT.",,,Internal Organization,,Miscellaneous Policy,-2.474302996560188,-2.015602287407367,-0.463,-0.87,0.08,0.187,0.0,0.789,-8.58664
2017-01-15 03:24:53,RS0010082,1,Senate,82,1790-08-12,,15,4,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE CREEK INDIANS.,Treaties,,Indian Affairs,,Government Management,-0.7432138652198184,-0.8217513512004466,-0.184,-0.685,-0.211,-1.642,0.25,0.842,-3.158015
2017-01-15 03:24:53,RS0010083,1,Senate,83,1790-12-23,,20,1,TO PASS THE SUBSTITUTE RESOLUTION PROVIDING THAT IT BE INEXPEDIENT TO ALTER THE SYSTEM OF FUNDING THE PUBLIC DEBT ESTABLISHED DURING THE LAST SESSION OF CONGRESS AND THAT THE PETITION OF THOS. MC KEAN AND OTHERS BE REJECTED.  (P. 1739),Banking and Finance,,Budget General Interest,,Government Management,-0.3471641557441619,-1.0480011833308263,-0.458,-0.889,-0.097,-1.616,-1.0,0.905,-2.996313
2017-01-15 03:24:53,RS0010084,1,Senate,84,1791-01-13,,11,10,"TO AMEND THE SENATE BILL (1 STAT 191, 2-25-1791), INCORPORA- TING THE SUBSCRIBERS OF THE BANK OF THE U.S., BY EXTENDING THE TERM OF INCORPORATION TO MARCH 4, 1815, INSTEAD OF LIMITING TERM OF INCORPORATION TO 7 YEARS.  (P. 1745)",National Bank,,Government Organization,,Government Management,-3.9898135819533027,0.8934364847150796,0.448,-0.894,-0.129,-0.187,0.5,0.762,-8.260163
2017-01-15 03:24:53,RS0010085,1,Senate,85,1791-01-20,,6,16,"TO AMEND BANK OF THE U.S. BILL, BY FURTHER LIMITING OF TERM OF INCORPORATION FROM 1811 TO 1801.  (P. 1748)",National Bank,,Government Organization,,Government Management,-0.5412628825538851,-0.39321350562374935,0.116,-0.456,0.159,1.699,0.833,0.955,-1.984324
2017-01-15 03:24:53,RS0010086,1,Senate,86,1791-01-20,,5,18,"TO AMEND BANK OF THE U.S. BILL, BY ELIMINATING THE PROVISION THAT PREVENTS ESTABLISHMENT OF ANY OTHER BANK BY FUTURE LAW OF THE U.S. DURING THE CONTINUATION OF THE BANK OF THE U.S. (P. 1748)",Banking and Finance,,Regulation Special Interest,,Government Management,-0.928572999569176,-0.6585720978164691,-0.426,-0.263,0.245,1.526,0.6,0.913,-4.430126
2017-01-15 03:24:53,RS0010087,1,Senate,87,1791-02-08,,9,14,"TO AMEND THE HOUSE BILL (1 STAT 199, 3-3-1791), REPEALING AFTER THE LAST DAY OF JUNE NEXT THE DUTIES HERETOFORE LAID UPON DISTILLED SPIRITS IMPORTED FROM ABROAD, AND LAYING OTHERS IN THEIR STEAD, AND ALSO UPON SPIRITS DISTILLED WITHIN THE U.S. BY ELIMINAING THE PROVISION GRANTING TO THE PRESIDENT THE POWER TO MAKE APPOINTMENTS OF REVENUE OFFICERS DURING RECESS OF THE SENATE; SUCH APPOINTMENTS TO EXPIRE AT END OF NEXT SESSION",Tariffs,,Regulation General Interest,,Government Management,7.453200070179689,-0.5489060143868362,0.205,0.979,0.125,-0.097,0.444,0.783,-9.363333
2017-01-15 03:24:53,RS0010088,1,Senate,88,1791-02-12,,20,5,"TO PASS THE HOUSE BILL (1 STAT 199, 3-3-1791), REPEALING AFTER THE LAST DAY OF JUNE NEXT, THE DUTIES HERETOFORE LAID UPON DISTILLED SPIRITS IMPORTED FROM ABROAD AND LAYING OTHERS IN THEIR STEAD, AND ALSO UPON SPIRITS DISTILLED IN THE UNITED STATES.  (P. 3,89)",Tax rates,,Regulation General Interest,,Government Management,-1.5201826076675864,1.6350211468062457,0.992,0.127,0.087,0.331,0.2,0.84,-10.668825
2017-01-15 03:24:53,RS0010089,1,Senate,89,1791-02-17,,17,7,"TO CONSIDER THE SENATE BILL (1 STAT 214, 3-3-1791), AMENDING THE ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT.  (P. 1759)",,,Government Organization,,Government Management,-2.3186258035694856,1.232439881605616,0.786,-0.59,0.18,0.449,0.429,0.833,-8.09862
2017-01-15 03:24:53,RS0010090,1,Senate,90,1791-02-17,,15,7,"TO ADOPT THE FIRST SECTION OF THE HOUSE BILL (1 STAT 222, 3-3-1791), INCREASING THE MILITARY ESTABLISHMENT OF THE U.S., WHICH SECTION PROVIDES THAT THERE SHALL BE RAISED AN ADDITIONAL REGIMENT OF INFANTRY, WHICH, EXCLUSIVE OF THE COMMISSIONED OFFICERS SHLL CONSIST OF 912 NON-COMMISSIONED OFFICERS, PRIVATES AND MUSICIANS.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.865638293434132,-0.7995088299692006,0.041,-0.999,-0.159,-0.189,0.571,0.864,-6.550106
2017-01-15 03:24:53,RS0010091,1,Senate,91,1791-02-18,,15,10,"TO POSTPONE FOR ONE WEEK CONSIDERATION OF THE SENATE BILL (1 STAT 214, 3-3-1791), AMENDING THE ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT. (P. 1759)",,,Government Organization,,Government Management,-0.5773896988377444,-0.3180523906569045,0.135,-0.396,-0.177,-1.773,0.9,0.96,-2.562657
2017-01-15 03:24:53,RS0010092,1,Senate,92,1791-02-21,,8,18,"TO AGREE TO AMENDMENT TO THE 1ST SECTION OF THE BILL (1 STAT 222, 3-3-1791), AN ACT FOR RAISING AND ADDING ANOTH- ER REGIMENT TO THE MILITARY ESTABLISHMENT OF THE U.S. AND FOR MAKING FURTHER PROVISION FOR THE PROTECTIONS OF THE FRONTIERS, WHICH AMENDMENTREDUCES THE NUMBER OF THE REGIMENT TO 608, INSTEAD OF 912 NON-COMMISSIONED OFFICERS, PRIVATES AND MUSICIANS",,,Defense Policy Budget,,Foreign and Defense Policy,8.510948528919988,0.8042481838348403,0.023,1.0,0.181,-0.123,0.75,0.923,-7.561352
2017-01-15 03:24:53,RS0010093,1,Senate,93,1791-02-23,,14,9,"TO INSIST ON THE AMENDMENT TO THE AMENDMENT OF THE HOUSE TO THE HOUSE BILL (1 STAT 199, 3-3-1791), REPEALING AFTER JUNE 30 NEXT, THE DUTIES HERETOFORE LAID UPON DISTILLED SPIRITS AND LAYING OTHERS IN THEIR PLACE, WHICH AMENDMENT REDUCES FROM 7 TO 5 PER CNT OF THE AMOUNT OF THE DUTIES PRODUCED BY THIS ACT AS THE LIMIT OF THE TOTAL TO BE PAID TO DEPUTIES, INSPECTORS AND OFFICERS FOR THEIR SERVICES IN EXECUTING THIS ACT",Tax rates,,Budget Special Interest,,Government Management,-9.841496954943459,-0.08572316808883695,-0.109,0.987,-1.705,-1.002,0.444,0.783,-8.302868
2017-01-15 03:24:53,RS0010094,1,Senate,94,1791-02-24,,22,3,"TO READ FOR THE 3RD TIME THE HOUSE BILL (1 STAT 196, 3-2-91) TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.",National Bank,,Government Organization,,Government Management,195.01856973630422,195.0175697363042,-1.0,-0.001,-1.079,0.032,0.0,0.88,-23.028235
2017-01-15 03:24:53,RS0010095,1,Senate,95,1791-02-25,,9,17,"TO PASS THE RESOLUTION PROVIDING THAT IT BE A STANDING RULE THAT THE DOORS OF THE SENATE REMAIN OPEN, EXCEPT WHEN THE SENATE SHALL DESIRE SECRECY, AND THAT THIS RULE SHALL BE IN FORCE FROM THE FIRST DAY OF THE NEXT SESSION OF CONGRESS. (P. 1768)",,,Internal Organization,,Miscellaneous Policy,-1.1748106610620734,-0.848774249904442,-0.136,-0.689,0.039,0.192,0.222,0.731,-13.447
2017-01-15 03:24:53,RS0010096,1,Senate,96,1791-02-25,,12,14,"TO POSTPONE FURTHER CONSIDERATION OF THE SENATE BILL (1 STAT 214, 3-3-1791), TO AMEND AN ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE GOVERNMENT OF THE U.S.",,,Government Organization,,Government Management,-0.3858387076762025,-0.017306322708723045,0.064,-0.042,-0.099,-1.484,0.75,0.885,-3.770271
2017-01-15 03:24:53,RS0010097,1,Senate,97,1791-02-25,,14,12,"TO AGREE TO THE FIRST CLAUSE OF THE SENATE BILL (1 STAT 214, 3-3-1791), AMENDING AN ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT, WHICH CLAUSE AUTHORIZES THE PRESIDENT TO MAKE ANY PART OF THE TERRITORY BELOW THE LIMITS ON THE OTOMAC RIVER AND ABOVE HUNTING CREEK, A PART OF THE DISTRICT, SO AS TO INCLUDE A CONVENIENT PART OF THE EASTERN BRANCH AND THE LANDS LYING ON THE LOWER SIDE THEREOF AND ALSO THE TOWN OF ALEXANDRIA; AND THE TERRITORY SO TO BE INCLUDED SHALL FORM A PART OF ...",,,Government Organization,,Government Management,-0.3855788836306293,-0.0166364247494235,0.058,-0.039,0.099,1.485,0.75,0.885,-3.770667
2017-01-15 03:24:53,RS0010098,1,Senate,98,1791-02-25,,9,17,"TO AMEND THE HOUSE BILL (1 STAT 196, 3/2/1791), SUPPLEMENT- ARY TO AN ACT TO INCORPORATE THE SUBSCRIBERS OF THE BANK OF THE U.S., WHICH AMENDMENT EMPOWERS CONGRESS TO ABOLISH THE CORPORATION KNOWN AS THE BANK OF THE U.S. ANY TIME AFTER MARCH 4, 1802.  (P 1769)",National Bank,,Government Organization,,Government Management,-0.5756272433348257,-0.4098573474532319,0.068,-0.449,0.168,1.688,0.778,0.923,-3.945873
2017-01-15 03:24:53,RS0010099,1,Senate,99,1791-03-03,,14,9,"TO PASS THE AMENDED BILL, (1 STAT 216, APP. 3-3-1791), IN ADDITION TO AN ACT TO ESTABLISH THE SALARIES OF THE EXECUT- IVE OFFICERS OF THE GOVERNMENT, WITH THEIR ASSISTANTS AND CLERKS, WHICH BILL INCREASES THE SALARY OF THE CHIEF CLERK OF THE AUDITOR $200A YEAR, AND THAT OF THE SECRETARY OF THE TREASURY $400, A YEAR AND ALLOWS TO THE CLERKS EMPLOYED IN THE GOVERNMENT THEIR REASONABLE AND NECESSARY EXPENSES INCURRED BY THE REMOVAL OF CONGRESS FROM N.Y",,,Budget Special Interest,,Government Management,-0.29152980483080604,0.08906957095647645,0.405,-0.029,0.087,1.726,0.889,0.957,-2.327875
2017-01-15 03:24:53,RS0010100,1,Senate,100,1791-03-03,,13,6,"TO READ THE SECOND TIME THE HOUSE BILL, CARRYING INTO EFFECT THE CONVENTION BETWEEN THE U.S. AND FRANCE, ENTERED INTO FOR THE PURPOSE OF DEFINING AND ESTABLISHING THE FUNCTIONS AND PRIVILEGES OF THEIR RESPECTIVE, CONSULS, MOTION DEFEATED, BECAUSE THE RUL REQUIRES UNANIMOUS, CONSENT IN ORDER THAT A BILL MAY BE READ TWICE ON THE SAME DAY.",,,Government Organization,Foreign Policy Resolutions,Foreign and Defense Policy,5.702792579571894,-2.990708121225454,0.361,-0.932,0.141,-0.143,0.333,0.789,-7.700048
