date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0050029,5,Senate,29,1798-01-11,,20,4,"TO PASS H.R. 36, (APP. 1/15/1798, 6 STAT 31), AN ACT AUTHORIZING THE PAYMENT OF A CERTAIN SUM TO THE DAUGHTERS OF THE LATE COUNT DE GRASSE.",,,Budget Special Interest,,Government Management,-5.838246304029811,4.733200964282502,0.889,-0.457,0.214,0.212,-0.25,0.792,-9.57713
2017-01-11 04:33:22,RS0050030,5,Senate,30,1798-01-12,,17,8,TO ADVISE AND CONSENT TO THE NOMINATION OF ARTHUR ST.CLAIR TO BE GOVERNOR OF THE TERRITORY NORTHWEST OF THE OHIO RIVER.,,,Government Organization,,Government Management,0.2949186928619544,0.46651178875703697,0.022,0.473,-0.018,0.353,0.25,0.76,-12.498477
2017-01-11 04:33:22,RS0050031,5,Senate,31,1798-01-16,,19,7,"TO ORDER THIRD READING OF H.R. 25, (APP. 2/1/1798, 1 STAT 539), AN ACT TO SUSPEND, FOR A LIMITED TIME, THE SECOND SECTION OF ""AN ACT REGULATING FOREIGN COINS, AND FOR OTHER PURPOSES"".",Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,-4.282275637613309,2.88448791431557,0.689,-0.066,0.328,0.443,0.429,0.846,-7.770425
2017-01-11 04:33:22,RS0050032,5,Senate,32,1798-01-17,,17,9,"TO PASS H.R. 25, (APP. 2/1/1798, 1 STAT 539), AN ACT TO SUSPEND, FOR A LIMITED TIME, THE SECOND SECTION OF ""AN ACT REGULATING FOREIGN COINS, AND FOR OTHER PURPOSES"".",Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,-3.3588290916068355,2.0781624222696227,0.647,-0.095,0.579,0.997,0.667,0.885,-4.943935
2017-01-11 04:33:22,RS0050033,5,Senate,33,1798-01-18,,11,15,"TO CONSIDER H.R. 56, A BILL TO REPEAL AN ACT LAYING DUTIES ON STAMPED VELLUM, PARCHMENT, AND PAPER.  (P. 490)",Tax rates,,Budget Special Interest,,Government Management,6.96119960566675,-0.8190088102526645,-0.026,-1.0,0.201,-0.167,0.636,0.846,-7.08536
2017-01-11 04:33:22,RS0050034,5,Senate,34,1798-01-23,,9,15,"TO AMEND H.R. 32, (APP. 1/29/1798, 1 STAT 539), AN ACT TO AMEND THE SEVERAL ACTS FOR LAYING DUTIES ON SPIRITS DISTILLED WITHIN THE UNITED STATES, AND STILLS; BY RESTORING THE SECTION WHICH PROVIDES FOR TAKING OUT LICENSES ON STILLS.  (P. 492)",Tax rates,,Budget Special Interest,,Government Management,80.19299281663953,-5.071772561815011,0.061,-0.18,0.721,-0.052,1.0,1.0,-0.22321
2017-01-11 04:33:22,RS0050035,5,Senate,35,1798-01-24,,16,9,"TO ADHERE TO THE AMENDMENT TO H.R. 32, (APP. 1/29/1798, 1 STAT 539), AN ACT TO AMEND THE SEVERAL ACTS FOR LAYING DUTIES ON SPIRITS DISTILLED WITHIN THE U.S., AND STILLS; SAID AMENDMENT STRUCK OUT THE SECTION OF THE BILL WHICH PROVIDES FOR TAKING OUT LICESES ON STILLS.",Tax rates,,Budget Special Interest,,Government Management,-17.375453490190385,2.569935314195321,0.133,0.259,-0.712,-0.237,1.0,1.0,-1.169298
2017-01-11 04:33:22,RS0050036,5,Senate,36,1798-01-25,,15,13,"TO POSTPONE THE RESOLUTION RESPECTING AMENDMENTS TO THE CONSTITUTION PRESCRIBING METHODS FOR PRESIDENTAL ELECTIONS, UNTIL THE FIRST DAY OF JUNE.",Constitutional Amendments,,Government Organization,,Government Management,1.3059929929424539,0.02702164861726386,-0.621,-0.784,-0.154,0.682,0.538,0.786,-12.828567
2017-01-11 04:33:22,RS0050037,5,Senate,37,1798-02-09,,10,18,TO POSTPONE THE COMMITTEE REPORT CONCERNING THE MODE OF ADMINISTERING OATHS IN CASES OF IMPEACHMENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,4.336055332445979,-0.44757411869683666,-0.034,-0.595,0.635,-0.847,0.9,0.964,-2.053782
2017-01-11 04:33:22,RS0050038,5,Senate,38,1798-02-09,,8,20,TO AMEND THE IMPEACHMENT REPORT BY ASKING THAT A RELATED BILL BE BROUGHT IN.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.070775946012096,0.07633574186510106,0.405,0.915,0.343,-0.958,0.75,0.929,-4.718982
2017-01-11 04:33:22,RS0050039,5,Senate,39,1798-02-09,,22,6,TO AGREE TO THE IMPEACHMENT REPORT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.485106560648724,0.6401531717679917,0.111,0.916,-0.278,0.647,0.667,0.929,-3.57982
2017-01-11 04:33:22,RS0050040,5,Senate,40,1798-02-12,,5,22,"TO AMEND THE MOTION TO POSTPONE THE SENATE BILL RELATING TO CERTAIN PROCEEDINGS IN CASES OF IMPEACHMENT, BY EXTENDING THE POSTPONEMENT UNTIL JUNE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,12.06787755978556,-9.095107026491178,0.694,-0.72,-0.217,0.104,0.6,0.926,-9.177558
2017-01-11 04:33:22,RS0050041,5,Senate,41,1798-02-15,,16,11,"TO AGREE TO A PART OF THE SELECT COMMITTEE REPORT CONCERNING S. 43, (APP. 2/27/1798, 1 STAT 539), AN ACT APPROPRIATING A CERTAIN SUM OF MONEY TO DEFRAY THE EXPENSES OF HOLDING A TREATY WITH THE INDIANS; SAID REPORT EXONERATES THE U.S. OF ANY OBLIGATION T ANY STATE OR INDIVIDUAL CITIZEN TO EXTINGUISH ANY INDIAN CLAIMS TO LAND.",Treaties,,Indian Affairs,,Government Management,-2.5989294918749595,0.5712187140881032,0.543,-0.84,-0.244,-0.543,0.818,0.926,-4.245864
2017-01-11 04:33:22,RS0050042,5,Senate,42,1798-02-19,,3,26,TO AMEND THE IMPEACHMENT BILL BY PROVIDING FOR THE SUMMONING OF A JURY FOR THE TRIAL OF ANY PERSON BROUGHT UP ON CHARGES OF IMPEACHMENT.  (P. 508),Impeachment of President,,Domestic Social Policy,,Civil Liberties,6.735936129977026,3.1217073699825795,-0.323,0.946,0.672,-0.577,1.0,1.0,-1.091125
2017-01-11 04:33:22,RS0050043,5,Senate,43,1798-02-20,,6,18,"TO AMEND THE IMPEACHMENT BILL BY PROVIDING FOR THE ASSIGNING OF A TRIAL DATE, ISSUING OF SUMMONS AND SUBPOENAS, AND ALLOCATIONS OF CERTAIN DUTIES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,12.559832866192984,1.4708334817815263,-0.039,0.981,0.367,-0.169,0.667,0.917,-2.843129
2017-01-11 04:33:22,RS0050044,5,Senate,44,1798-02-20,,7,18,TO AMEND THE IMPEACHMENT BILL BY INSERTING THE OATH TO BE TAKEN BY ALL SENATORS PRESENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.77272106940343,-0.09259136193354961,-0.073,-0.295,0.547,-1.141,0.857,0.96,-1.637644
2017-01-11 04:33:22,RS0050045,5,Senate,45,1798-03-01,,22,5,TO AGREE TO THE REPORT OF THE COMMITTEE APPOINTED TO PREPARE RULES OF PROCEEDINGS FOR THE IMPEACHMENT OF WILLIAM BLOUNT; TO ISSUE A SUMMONS TO SAID BLOUNT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.0594146696411313,0.7275238010091166,0.109,0.952,-0.214,0.601,0.2,0.852,-4.643495
2017-01-11 04:33:22,RS0050046,5,Senate,46,1798-03-01,,8,20,"TO AMEND S. 12, (APP. 4/7/1798, 1 STAT 549), A BILL FOR AN AMICABLE SETTLEMENT OF LIMITS WITH GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY; SAID AMENDMENT WOULD DELAY PASSAGE OF THE BILL UNTIL CONSENT OF GEORGIASHALL BE OBTAINED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.47838676654258,-1.7793344372036763,-0.239,0.964,0.258,0.13,0.5,0.857,-6.524378
2017-01-11 04:33:22,RS0050047,5,Senate,47,1798-03-05,,26,2,"TO RATIFY THE TREATY WITH THE BEY AND GOVERNMENT OF TUNIS, CONCLUDED AUG., 1797, WITH THE EXCEPTION OF THE 14TH ARTICLE RELATING TO DUTIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.358442613525671,-7.619805732898093,-0.51,-0.807,-0.716,-0.31,1.0,1.0,-0.331694
2017-01-11 04:33:22,RS0050048,5,Senate,48,1798-03-05,,20,8,"TO PASS S. 12, (APP. 4/7/1798, 1 STAT 549), A BILL FOR AN AMICABLE SETTLEMENT OF LIMITS WITH GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY.",,,Government Organization,,Government Management,-12.561437068279096,-3.6926088411267073,-0.368,0.93,-0.139,-0.064,0.25,0.786,-12.264788
2017-01-11 04:33:22,RS0050049,5,Senate,49,1798-03-06,,16,12,"TO AMEND H.R. 55, (APP. 3/1J/1798, 1 STAT 540), AN ACT TO PROVIDE FOR WIDOWS AND ORPHANS OF CERTAIN DECEASED OFFICERS; BY EXCLUDING WIDOWS AND ORPHANS OF THE MILITIA FROM BENEFITS DERIVED FROM THIS ACT.",,,Budget Special Interest,,Government Management,-1.6019219319919862,0.11311182927403551,-0.254,0.52,-0.172,-0.621,0.75,0.893,-8.032955
2017-01-11 04:33:22,RS0050050,5,Senate,50,1798-03-08,,14,15,TO POSTPONE H.R. 55 TO DECEMBER.,,,Budget Special Interest,,Government Management,-0.7514425016271694,0.3856227134844375,0.605,-0.069,-0.155,-1.193,0.714,0.862,-7.443418
2017-01-11 04:33:22,RS0050051,5,Senate,51,1798-03-08,,16,13,TO RECEDE FROM AN AMENDMENT TO H.R. 55 WHICH WAS DISAGREED TO BY THE HOUSE; SAID AMENDMENT TO EXCLUDE OFFICERS OF THE MILITIA FROM THE ACT.,,,Budget Special Interest,,Government Management,-1.0323563658497494,0.603992022364888,0.247,0.349,0.249,1.395,0.846,0.931,-4.934897
2017-01-11 04:33:22,RS0050052,5,Senate,52,1798-03-12,,7,18,"TO AMEND H.R. 43, (APP. 3/19/1798, 1 STAT 542), AN ACT MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1798, AND FOR OTHER PURPOSES, BY STRIKING OUT THE PROVISION FOR COMPENSATION OF THE MEMBERS OF THE HOUSE FOR EXPENSES INCURRED IN THE IMPEAHMENT OF WILLIAM BLOUNT.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.4597273610919457,0.7462180915276436,-0.007,0.729,0.074,-0.174,0.143,0.76,-11.785096
2017-01-11 04:33:22,RS0050053,5,Senate,53,1798-03-13,,5,22,"TO AMEND H.R. 41, (APP. 3/19/1798, 1 STAT 541), AN ACT PROVIDING THE MEANS OF INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS; BY STRIKING THE THIRD SECTION WHICH INCREASES THE APPROPRIATION FOR THE BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-32.91834674734391,-8.875218742508952,-0.279,0.309,1.218,0.214,0.6,0.926,-4.041417
2017-01-11 04:33:22,RS0050054,5,Senate,54,1798-03-14,,20,8,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN QUINCY ADAMS TO BE A COMMISSIONER WITH FULL POWERS TO NEGOTIATE A TREATY OF AMITY AND COMMERCE WITH HIS MAJESTY, THE KING OF SWEDEN. (P. 266)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-439.5599273389173,-20.978996366945868,-0.05,0.999,-0.228,-0.003,0.625,0.893,-6.010704
2017-01-11 04:33:22,RS0050055,5,Senate,55,1798-03-14,,17,9,"TO PASS S. 13, (APP. 6/2K/1798, 6 STAT 35), A BILL TO AUTHORIZE A GRANT OF LANDS TO STEPHEN MONOT AND OTHERS, INHABITANTS OF GALLIOPOLIS.",Public Lands,,Budget Special Interest,,Government Management,-1.9373914349913393,1.1993634921090819,0.106,0.994,0.136,0.406,0.111,0.692,-11.437182
2017-01-11 04:33:22,RS0050056,5,Senate,56,1798-03-19,,10,14,TO PASS THE HOUSE BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF THOMAS CLARK.,,,Internal Organization,,Miscellaneous Policy,-2.132733200081918,0.7861923020192507,0.235,0.285,0.177,0.48,0.7,0.875,-6.565156
