date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1130233,113,House,233,2013-06-14,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",123,301,,,Defense Policy Budget,,Foreign and Defense Policy,-0.97,0.182,0.167,1.229,0.033,0.719,-247.411,0.558
2017-02-03 12:30:56,RH1130234,113,House,234,2013-06-14,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",110,313,,,Defense Policy Budget,,Foreign and Defense Policy,-0.091,-0.249,0.048,0.783,0.291,0.816,-177.447,0.657
2017-02-03 12:30:56,RH1130235,113,House,235,2013-06-14,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",236,189,,,Defense Policy Budget,,Foreign and Defense Policy,-0.214,0.977,-0.292,-0.267,0.915,0.962,-48.948,0.891
2017-02-03 12:30:56,RH1130236,113,House,236,2013-06-14,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",175,249,,,Defense Policy Budget,,Foreign and Defense Policy,-0.346,0.938,0.44,0.503,0.909,0.962,-41.706,0.906
2017-02-03 12:30:56,RH1130237,113,House,237,2013-06-14,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",150,274,Religion,,Defense Policy Budget,,Foreign and Defense Policy,0.074,-0.732,0.265,0.612,0.78,0.922,-77.573,0.833
2017-02-03 12:30:56,RH1130238,113,House,238,2013-06-14,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",146,278,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,-0.0,0.189,0.664,0.692,0.894,-103.415,0.784
2017-02-03 12:30:56,RH1130239,113,House,239,2013-06-14,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",191,232,,,Defense Policy Budget,,Foreign and Defense Policy,-0.541,0.841,0.399,1.17,0.796,0.908,-102.538,0.785
2017-02-03 12:30:56,RH1130240,113,House,240,2013-06-14,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",420,3,Iran,Immigration/Naturalization,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130241,113,House,241,2013-06-14,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",423,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130242,113,House,242,2013-06-14,,On Motion to Recommit with Instructions,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",194,225,,,Defense Policy Budget,,Foreign and Defense Policy,-0.044,0.999,0.444,0.277,0.99,0.995,-10.168,0.976
2017-02-03 12:30:56,RH1130243,113,House,243,2013-06-14,,On Passage,"To authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",315,109,,,Defense Policy Budget,,Foreign and Defense Policy,-0.71,0.417,-0.347,-1.279,0.495,0.87,-133.607,0.73
2017-02-03 12:30:56,RH1130244,113,House,244,2013-06-17,,On Motion to Suspend the Rules and Pass,Idaho Wilderness Water Resources Protection Act,398,0,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130245,113,House,245,2013-06-17,,"On Motion to Suspend the Rules and Pass, as Amended","To provide for the conveyance of approximately 80 acres of National Forest System land in the Uinta-Wasatch-Cache National Forest in Utah to Brigham Young University, and for other purposes.",397,1,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130246,113,House,246,2013-06-17,,On Motion to Suspend the Rules and Pass,To authorize the conveyance of two small parcels of land within the boundaries of the Coconino National Forest containing private improvements that were developed based upon the reliance of the landowners in an erroneous survey conducted in May 1960.,395,1,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130247,113,House,247,2013-06-18,CQ,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 1947) to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes; and providing for consideration of the bil (H.R",229,196,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.059,0.358,-0.727,0.241,1.0,1.0,-0.333,0.999
2017-02-03 12:30:56,RH1130248,113,House,248,2013-06-18,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1947) to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes; and providing for consideration of the bil (H.R",232,193,Abortion/Care of deformed newborns,Agriculture,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.23,0.76,-0.363,-0.535,0.964,0.984,-25.137,0.943
2017-02-03 12:30:56,RH1130249,113,House,249,2013-06-18,,On Motion to Suspend the Rules and Pass,"To direct the Secretary of State to develop a strategy to obtain observer status for Taiwan at the triennial International Civil Aviation Organization Assembly, and for other purposes.",424,0,Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130250,113,House,250,2013-06-18,,On Passage,"To amend title 18, United States Code, to protect pain-capable unborn children, and for other purposes.",228,197,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.231,0.632,-0.381,-0.85,0.954,0.979,-31.486,0.929
2017-02-03 12:30:56,RH1130251,113,House,251,2013-06-18,,On Motion to Suspend the Rules and Pass,To amend part D of title IV of the Social Security Act to ensure that the United States can comply fully with the obligations of the Hague Convention of 23 November 2007 on the International Recovery of Child Support and Other Forms of Family Maintenance and for other purposes.,394,27,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.798,-0.283,1.5,0.085,0.074,0.941,-62.375,0.862
2017-02-03 12:30:56,RH1130252,113,House,252,2013-06-19,,On Ordering the Previous Question,"Providing for further consideration of the bill (H.R. 1947) to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",233,187,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,-0.059,-0.084,-1.187,0.623,0.979,0.99,-15.973,0.963
2017-02-03 12:30:56,RH1130253,113,House,253,2013-06-19,,On Agreeing to the Resolution,"Providing for further consideration of the bill (H.R. 1947) to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",239,177,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,-0.251,0.746,-0.272,-0.316,0.898,0.957,-51.828,0.883
2017-02-03 12:30:56,RH1130254,113,House,254,2013-06-19,,On Approving the Journal,APPROVE JOURNAL,275,139,,,Internal Organization,,Miscellaneous Policy,0.91,-0.415,0.043,-0.033,0.007,0.667,-264.111,0.528
2017-02-03 12:30:56,RH1130255,113,House,255,2013-06-19,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",189,234,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.104,-0.237,0.263,0.464,0.931,0.969,-34.372,0.922
2017-02-03 12:30:56,RH1130256,113,House,256,2013-06-19,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",267,156,Agriculture,,Budget Special Interest,,Agriculture,0.64,0.629,-0.09,0.566,0.205,0.707,-226.057,0.586
2017-02-03 12:30:56,RH1130257,113,House,257,2013-06-19,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",112,309,Agriculture,,Regulation Special Interest,,Agriculture,0.423,-0.175,-0.184,0.314,0.446,0.853,-125.463,0.742
2017-02-03 12:30:56,RH1130258,113,House,258,2013-06-19,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",179,242,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.111,-0.218,0.184,0.559,0.838,0.931,-73.674,0.839
2017-02-03 12:30:56,RH1130259,113,House,259,2013-06-19,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",157,266,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Agriculture,-0.061,-0.238,0.183,0.465,0.764,0.913,-86.224,0.816
2017-02-03 12:30:56,RH1130260,113,House,260,2013-06-19,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",273,149,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,Government Organization,Agriculture,0.127,0.833,0.96,1.922,0.631,0.87,-121.997,0.749
2017-02-03 12:30:56,RH1130261,113,House,261,2013-06-19,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",203,220,Humanitarian Assistance (foreign),Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-0.991,0.131,0.072,1.323,0.212,0.622,-262.192,0.538
2017-02-03 12:30:56,RH1130262,113,House,262,2013-06-19,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",98,322,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.5,-0.182,-0.142,0.247,0.327,0.843,-152.288,0.696
2017-02-03 12:30:56,RH1130263,113,House,263,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",103,322,Tariffs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,0.353,-0.544,-0.177,0.283,0.427,0.861,-126.308,0.743
2017-02-03 12:30:56,RH1130264,113,House,264,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",123,297,Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.27,0.893,0.184,-0.037,0.545,0.867,-136.291,0.723
2017-02-03 12:30:56,RH1130265,113,House,265,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",79,346,Food Stamps/Food Programs,,Budget Special Interest,Government Organization,Social Welfare,0.274,0.962,-0.104,-0.257,-0.114,0.793,-173.334,0.665
2017-02-03 12:30:56,RH1130266,113,House,266,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",194,232,Food Stamps/Food Programs,,Budget Special Interest,Government Organization,Social Welfare,0.265,0.194,-1.223,-1.03,0.845,0.93,-71.724,0.845
2017-02-03 12:30:56,RH1130267,113,House,267,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",211,215,Fish and Wildlife,,Budget Special Interest,Government Organization,Agriculture,0.145,-0.017,0.17,0.105,0.863,0.932,-87.592,0.814
2017-02-03 12:30:56,RH1130268,113,House,268,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",225,200,Agriculture,,Regulation Special Interest,,Agriculture,-0.637,0.548,0.147,0.908,0.53,0.779,-202.416,0.621
2017-02-03 12:30:56,RH1130269,113,House,269,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",206,219,Parks and Conservation,Agriculture,Budget Special Interest,,Agriculture,-0.075,0.885,0.144,0.117,0.777,0.892,-139.94,0.719
2017-02-03 12:30:56,RH1130270,113,House,270,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",194,230,Energy,Agriculture,Budget Special Interest,,Agriculture,0.226,-0.094,-0.156,0.043,0.742,0.882,-122.112,0.75
2017-02-03 12:30:56,RH1130271,113,House,271,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",156,269,Agriculture,,Budget Special Interest,,Agriculture,0.382,0.018,-1.323,0.144,0.769,0.915,-96.413,0.797
2017-02-03 12:30:56,RH1130272,113,House,272,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",343,81,Tariffs,,Regulation Special Interest,,Agriculture,-0.071,0.961,-0.062,0.243,-0.012,0.807,-191.414,0.637
2017-02-03 12:30:56,RH1130273,113,House,273,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",197,227,Agriculture,,Regulation Special Interest,,Agriculture,-0.013,-1.0,-0.148,0.117,0.695,0.858,-149.939,0.702
2017-02-03 12:30:56,RH1130274,113,House,274,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",208,218,Agriculture,Fish and Wildlife,Budget Special Interest,,Agriculture,0.101,-0.009,0.113,0.142,0.697,0.852,-157.965,0.69
2017-02-03 12:30:56,RH1130275,113,House,275,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",208,217,Agriculture,,Budget Special Interest,,Agriculture,-0.834,0.552,0.273,1.721,0.433,0.722,-226.55,0.587
2017-02-03 12:30:56,RH1130276,113,House,276,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",174,252,Agriculture,,Budget Special Interest,,Agriculture,-0.523,0.011,0.047,0.606,0.207,0.676,-252.944,0.552
2017-02-03 12:30:56,RH1130277,113,House,277,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",291,135,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.379,-0.925,-0.094,0.006,-0.03,0.674,-244.882,0.563
2017-02-03 12:30:56,RH1130278,113,House,278,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",235,192,Agriculture,,Budget Special Interest,,Agriculture,0.642,0.767,-0.097,0.35,0.375,0.719,-238.589,0.572
2017-02-03 12:30:56,RH1130279,113,House,279,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",215,211,Agriculture,,Budget Special Interest,,Agriculture,0.273,0.573,-0.092,0.115,0.545,0.775,-217.437,0.6
2017-02-03 12:30:56,RH1130280,113,House,280,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",206,221,Price Controls,,Regulation General Interest,,Agriculture,0.745,0.505,-0.065,0.303,0.243,0.635,-270.212,0.531
2017-02-03 12:30:56,RH1130281,113,House,281,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",230,194,Agriculture,,Budget Special Interest,,Agriculture,-0.829,0.202,0.084,1.669,0.392,0.722,-243.49,0.563
2017-02-03 12:30:56,RH1130282,113,House,282,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",175,250,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.347,-0.01,-1.185,0.121,0.811,0.922,-73.105,0.842
2017-02-03 12:30:56,RH1130283,113,House,283,2013-06-20,,On Agreeing to the Amendment,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",227,198,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.155,-0.267,-1.101,-0.993,0.965,0.984,-20.047,0.954
2017-02-03 12:30:56,RH1130284,113,House,284,2013-06-20,,On Motion to Recommit with Instructions,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",188,232,Agriculture,,Budget Special Interest,,Agriculture,-0.014,-0.731,1.097,-0.328,0.989,0.995,-9.727,0.977
2017-02-03 12:30:56,RH1130285,113,House,285,2013-06-20,CQ,On Passage,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",195,235,Food Stamps/Food Programs,Agriculture,Budget Special Interest,,Agriculture,-0.644,0.765,-0.293,-1.42,0.569,0.805,-172.597,0.669
2017-02-03 12:30:56,RH1130286,113,House,286,2013-06-25,,On Motion to Suspend the Rules and Pass,"To designate the new Interstate Route 70 bridge over the Mississippi River connecting St. Louis, Missouri, and southwestern Illinois as the ""Stan Musial Veterans Memorial Bridge"".",395,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130287,113,House,287,2013-06-25,,On Motion to Suspend the Rules and Pass,"To designate the air route traffic control center located in Nashua, New Hampshire, as the ""Patricia Clark Boston Air Route Traffic Control Center"".",392,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130288,113,House,288,2013-06-26,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 1613) to amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes; providing for consideration of he bill (H.R",228,194,Energy,Agriculture,Regulation Special Interest,,Government Management,0.059,0.379,-0.726,0.242,1.0,1.0,-0.335,0.999
2017-02-03 12:30:56,RH1130289,113,House,289,2013-06-26,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1613) to amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes; providing for consideration of he bill (H.R",235,187,Energy,Agriculture,Regulation Special Interest,,Government Management,0.081,0.997,-1.047,0.78,0.968,0.986,-23.38,0.946
2017-02-03 12:30:56,RH1130290,113,House,290,2013-06-27,,On Agreeing to the Amendment,"To amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes.",213,213,States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,-0.235,0.921,0.264,0.54,0.887,0.944,-70.261,0.848
2017-02-03 12:30:56,RH1130291,113,House,291,2013-06-27,,On Motion to Recommit with Instructions,"To amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes.",194,232,Energy,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.186,-0.646,0.902,1.344,0.959,0.981,-18.055,0.959
2017-02-03 12:30:56,RH1130292,113,House,292,2013-06-27,,On Passage,"To amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes.",256,172,Energy,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.295,0.349,-0.86,-1.703,0.884,0.953,-47.28,0.895
2017-02-03 12:30:56,RH1130293,113,House,293,2013-06-27,,On Motion to Suspend the Rules and Pass,"To amend title 10, United States Code, to require an Inspector General investigation of allegations of retaliatory personnel actions taken in response to making protected communications regarding sexual assault.",423,0,Women's Equality,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130294,113,House,294,2013-06-27,,On Agreeing to the Amendment,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",188,233,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.032,0.064,0.544,1.44,0.957,0.981,-18.593,0.957
2017-02-03 12:30:56,RH1130295,113,House,295,2013-06-27,,On Agreeing to the Amendment,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",233,190,Energy,,Budget Special Interest,Government Organization,Government Management,-0.138,0.245,-0.739,-1.592,0.963,0.983,-25.968,0.94
2017-02-03 12:30:56,RH1130296,113,House,296,2013-06-27,,On Agreeing to the Amendment,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",238,185,Energy,,Budget Special Interest,,Government Management,0.261,-0.364,-0.177,-0.638,0.816,0.92,-90.339,0.808
2017-02-03 12:30:56,RH1130297,113,House,297,2013-06-27,,On Agreeing to the Amendment,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",234,191,Energy,,Budget Special Interest,,Government Management,0.208,-0.412,-0.261,-0.665,0.89,0.951,-46.141,0.897
2017-02-03 12:30:56,RH1130298,113,House,298,2013-06-28,,On Agreeing to the Amendment,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",183,235,Energy,,Budget Special Interest,,Government Management,-0.202,0.247,0.458,1.449,0.945,0.976,-31.815,0.927
2017-02-03 12:30:56,RH1130299,113,House,299,2013-06-28,,On Agreeing to the Amendment,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",217,202,Energy,,Budget Special Interest,,Government Management,-0.14,0.72,-0.298,-0.512,0.941,0.971,-39.392,0.91
2017-02-03 12:30:56,RH1130300,113,House,300,2013-06-28,,On Agreeing to the Amendment,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",209,210,Energy,States Rights vs. Federal Government,Budget Special Interest,,Government Management,-0.117,0.756,0.303,0.612,0.923,0.962,-49.055,0.89
2017-02-03 12:30:56,RH1130301,113,House,301,2013-06-28,,On Agreeing to the Amendment,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",176,241,Energy,,Budget Special Interest,,Government Management,0.165,-0.499,0.57,1.586,0.955,0.981,-30.457,0.93
2017-02-03 12:30:56,RH1130302,113,House,302,2013-06-28,,On Motion to Recommit with Instructions,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",195,225,Energy,,Budget Special Interest,,Government Management,0.012,-0.149,0.731,0.407,0.995,0.998,-4.339,0.99
2017-02-03 12:30:56,RH1130303,113,House,303,2013-06-28,,On Passage,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Mineral Management Service into distinct and separate agencies, and for other purposes.",235,187,Energy,,Budget Special Interest,,Government Management,-0.02,-0.002,-0.473,-1.78,0.93,0.969,-34.909,0.921
2017-02-03 12:30:56,RH1130304,113,House,304,2013-07-08,,"On Motion to Suspend the Rules and Pass, as Amended",To require the Financial Stability Oversight Council to conduct a study of the likely effects of the differences between the United States and other jurisdictions in implementing the derivatives credit valuation adjustment capital requirement.,353,24,Banking and Finance,,Regulation General Interest,Government Organization,Government Management,-0.653,0.187,-1.188,-1.272,0.167,0.947,-49.023,0.878
2017-02-03 12:30:56,RH1130305,113,House,305,2013-07-08,,"On Motion to Suspend the Rules and Pass, as Amended",To amend the Sarbanes-Oxley Act of 2002 to prohibit the Public Company Accounting Oversight Board from requiring public companies to use specific auditors or require the use of different auditors on a rotating basis.,321,62,Banking and Finance,,Regulation Special Interest,,Government Management,-0.568,0.402,-1.18,-1.464,0.371,0.898,-84.502,0.802
2017-02-03 12:30:56,RH1130306,113,House,306,2013-07-08,,On Motion to Suspend the Rules and Pass,FOR VETS Act of 2013Formerly Owned Resources for Veterans to Express Thanks for Service Act of 2013,387,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130307,113,House,307,2013-07-09,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2609) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",220,182,Energy,,Budget Special Interest,,Government Management,0.056,0.394,-0.717,0.296,1.0,1.0,-0.254,0.999
2017-02-03 12:30:56,RH1130308,113,House,308,2013-07-09,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2609) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",226,178,Energy,,Budget Special Interest,,Government Management,-0.205,-0.492,-0.436,0.363,0.955,0.98,-24.279,0.942
2017-02-03 12:30:56,RH1130309,113,House,309,2013-07-09,,On Approving the Journal,APPROVE JOURNAL,262,138,,,Internal Organization,,Miscellaneous Policy,0.971,-0.232,0.043,-0.045,0.0,0.655,-254.622,0.529
2017-02-03 12:30:56,RH1130310,113,House,310,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",177,236,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.177,0.217,0.585,1.269,0.96,0.983,-19.337,0.954
