date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0030062,3,Senate,62,1794-12-19,,4,17,"TO AMEND H.R. 74, BY INCLUDING IN THE EXTRA COMPENSATION, ANOTHER CATEGORY OF MEMBERS OF THE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.822805620213626,-1.0561435690044343,-0.208,-0.469,0.552,1.131,1.0,1.0,-1.336584
2017-01-15 03:28:24,RS0030063,3,Senate,63,1794-12-19,,15,6,TO PASS H.R. 74.,,,Defense Policy Budget,,Foreign and Defense Policy,4.105973608127694,0.3859517476458675,0.142,0.969,-0.093,0.131,0.333,0.81,-9.357277
2017-01-15 03:28:24,RS0030064,3,Senate,64,1795-01-16,,13,11,"TO AMEND H.R. 83, (APP. 1/29/1795 1 STAT 414), A BILL TO ESTABLISH A UNIFORM RULE OF NATURALIZATION, AND TO REPEAL THE ACT HERETOFORE PASSED ON THAT SUBJECT; BY PROVIDING THAT ANY ALIEN, BEING A FREE WHITE PERSON, MAY BE ADMITTED TO BECOME A CITIZEN OF AY OF THE UNITED STATES",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-5.542696452190294,-0.1517100762468201,-0.204,0.979,-0.092,-0.096,0.455,0.75,-11.560353
2017-01-15 03:28:24,RS0030065,3,Senate,65,1795-01-21,,10,13,"TO AMEND H.R. 76, (APP. 1/29/1795, 1 STAT 411), A BILL TO MAKE FURTHER PROVISIONS IN CASES OF DRAWBACKS; BY STRIKING THE THIRD SECTION REGARDING TRANSFER OF LIQUORS, COFFEE, AND UNREFINED SUGARS FROM DAMAGED CONTAINERS TO NEW CONTAINERS. (P. 813)",,,Budget Special Interest,,Government Management,0.40508287385319025,-0.5400320451146583,0.99,-0.139,-0.054,0.771,0.6,0.826,-8.938505
2017-01-15 03:28:24,RS0030066,3,Senate,66,1795-02-04,,15,8,"TO AMEND H.R. 98, (APP. 2/21/1795, 1 STAT 418), AN ACT SUPPLEMENTARY TO THE ACT CONCERNING INVALIDS, BY STRIKING OUT THE LAST SECTION AND INSERTING A PROVISION FORBIDDING THE RECEIVING OF PENSIONS BY OFFICERS RECEIVING COMMUTATION OF HALF PAY EXCEPT IN CRTAIN CASES",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.516277779537549,-1.7874693339246164,0.336,-0.942,0.067,-0.154,0.25,0.739,-12.146879
2017-01-15 03:28:24,RS0030067,3,Senate,67,1795-02-04,,15,8,"TO AGREE TO THE LAST SECTION OF H.R. 98, AS AMENDED, WHICH SECTION FORBIDS THE RECEIVING OF PENSIONS BY OFFICERS RECEIVING COMMUTATION OF HALF PAY, EXCEPT IN CERTAIN CASES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.516277779537549,-1.7874693339246164,0.336,-0.942,0.067,-0.154,0.25,0.739,-12.146879
2017-01-15 03:28:24,RS0030068,3,Senate,68,1795-02-12,,11,7,TO PASS H.R. 98.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0826240464922777,-0.5674698002158202,0.865,-0.496,0.004,-0.28,0.0,0.611,-10.342767
2017-01-15 03:28:24,RS0030069,3,Senate,69,1795-02-23,,17,5,"TO ORDER THIRD READING OF H.R. 119, (APP. 2/27/1795, 6 STAT 19), A BILL AUTHORIZING THE PAYMENT OF $4,000 FOR THE DAUGHTERS OF THE LATE COUNT DE GRASSE.",,,Budget Special Interest,,Government Management,-2.6976134582366784,2.0479897885719365,0.549,0.567,0.5,1.072,0.4,0.864,-5.828015
2017-01-15 03:28:24,RS0030070,3,Senate,70,1795-02-25,,9,15,"TO AMEND S. 34, (APP. 3/3/1795, 1 STAT 442), A BILL TO AUTHORIZE A GRANT OF LANDS TO THE FRENCH INHABITANTS OF GALLIOPOLIS, AND FOR OTHER PURPOSES; BY STRIKING OUT THE FIRST SECTION AUTHORIZING THE PRESIDENT TO GRANT TO CERTAIN NAMED INDIVIDUALS, 2400 ACES OF LAND",Public Lands,,Budget Special Interest,,Government Management,-4.187145689426364,2.3954367197463595,0.355,0.909,-0.139,-0.192,0.667,0.875,-9.09894
2017-01-15 03:28:24,RS0030071,3,Senate,71,1795-02-25,,11,5,"TO ORDER THIRD READING OF S. 30, A BILL TO PREVENT DEPREDATIONS ON THE INDIANS SOUTH OF THE OHIO RIVER.",,,Indian Affairs,,Government Management,4.687250410012152,-0.39016129305127595,0.105,0.102,-0.513,0.633,0.8,0.938,-2.173683
2017-01-15 03:28:24,RS0030072,3,Senate,72,1795-02-27,,12,7,"TO PASS S. 30, A BILL TO PREVENT DEPREDATIONS ON THE INDIANS SOUTH OF THE OHIO RIVER.",,,Indian Affairs,,Government Management,2.873751465129087,-0.2581326377221342,0.094,0.012,-0.556,1.119,0.571,0.842,-4.082165
2017-01-15 03:28:24,RS0030073,3,Senate,73,1795-02-27,,15,9,"TO AMEND H.R. 110, (APP. 3/3/1795, 1 STAT 433), A BILL FOR THE SUPPORT OF THE PUBLIC CREDIT, AND FOR THE REDEMPTION OF THE PUBLIC DEBT; BY STRIKING OUT FROM THE SECOND SECTION ""MAY BE REIMBURSED AT ANY TIME"" AND INSERT ""SHALL BE REIMBURSED WITHIN TWENTY EARS AND MAY BE REIMBURSED AT ANY TIME AFTER THE EXPIRATION OF TWELVE YEARS.""",Banking and Finance,,Budget General Interest,,Government Management,77.8168292418179,-8.738103655227237,0.125,0.989,-0.148,0.011,0.556,0.833,-9.516103
2017-01-15 03:28:24,RS0030074,3,Senate,74,1795-02-28,,14,8,"TO PASS S. 34, (APP. 3/3/1795, 1 STAT 442), A BILL TO AUTHORIZE A GRANT OF LANDS TO THE FRENCH INHABITANTS OF GALLIOPOLIS, AND FOR OTHER PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,-9.527645268367056,4.751325019352921,0.482,0.159,0.71,0.431,1.0,1.0,-1.066727
2017-01-15 03:28:24,RS0030075,3,Senate,75,1795-02-28,,21,1,"TO PASS H.R. 110, (APP. 3/3/1795, 1 STAT 433), A BILL FOR THE SUPPORT OF THE PUBLIC CREDIT AND REDEMPTION OF THE PUBLIC DEBT.",Banking and Finance,,Budget General Interest,,Government Management,19.957512282657735,19.788682233527105,-0.996,-0.089,-2.098,0.608,0.0,0.955,-3.433348
2017-01-15 03:28:24,RS0030076,3,Senate,76,1795-02-28,,15,6,"TO PASS H.R. 113, (APP. 3/3/1795, 1 STAT 433), A BILL FOR THE MORE EFFECTUAL RECOVERY OF DEBTS DUE FROM INDIVIDUALS TO THE UNITED STATES.",Banking and Finance,,Budget General Interest,,Government Management,-0.23822951620199062,0.554919935330825,0.113,0.528,0.018,0.437,0.333,0.81,-10.058239
2017-01-15 03:28:24,RS0030077,3,Senate,77,1795-03-02,,16,6,"TO DISPENSE WITH THE RULES AND ORDER SECOND READING OF H.R. 114, A BILL TO LAY DUTIES ON CARRIAGES FOR THE CONVEYANCE OF PERSONS, AND TO REPEAL THE FORMER ACT FOR **MISSING TEXT**",Tax rates,,Budget Special Interest,,Government Management,6.997542702926235,-0.22557488760623856,0.173,0.985,-0.098,0.081,0.0,0.727,-10.426261
2017-01-15 03:28:24,RS0030078,3,Senate,78,1795-03-02,,18,3,"TO ORDER THIRD READING OF H.R. 124, (APP. 3/3/1795, 1 STAT 443, A BILL TO MAKE PROVISIONS FOR    S THE PURPOSES OF A TREATY AND TRADE WITH THE INDIANS.",Treaties,,Indian Affairs,Regulation Special Interest,Government Management,4.81435086544389,0.9085273335565661,0.019,1.0,-0.149,0.179,0.0,0.857,-5.894161
2017-01-15 03:28:24,RS0030079,3,Senate,79,1795-03-03,,19,2,"TO AGREE TO SENATE JOINT RESOLUTION 5, RELATIVE TO THE TITLE OF CERTAIN LANDS SITUATED IN THE SOUTHWESTERN PARTS OF THE UNITED STATES.",Public Lands,,Budget Special Interest,,Government Management,18.989760018808493,-18.927770258789685,0.999,0.043,0.197,-0.06,0.0,0.905,-5.037832
