date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0620114,62,House,114,1912-04-18,,,POST OFFICE APPS. (PROCEDURAL),165,114,,,Budget Special Interest,,Government Management,0.064,0.998,0.203,-0.044,0.842,0.935,-70.538496,0.777
2017-02-01 05:20:49,RH0620115,62,House,115,1912-04-18,,,POST OFFICE APPS. (PROCEDURAL),179,100,,,Budget Special Interest,,Government Management,0.712,0.702,0.083,-0.207,0.15,0.695,-166.562108,0.55
2017-02-01 05:20:49,RH0620116,62,House,116,1912-04-18,,,NEWSPAPERS SENT THRU MAIL SHALL DISPLAY OWNERSHIP,230,34,,,Regulation Special Interest,,Government Management,0.521,-0.266,0.119,-0.344,0.118,0.886,-78.367988,0.743
2017-02-01 05:20:49,RH0620117,62,House,117,1912-04-25,,,INVEST. BANKING CONDX. OF U.S.,247,16,Banking and Finance,,Government Organization,,Government Management,0.63,-0.089,0.186,-0.333,0.062,0.943,-48.16499,0.833
2017-02-01 05:20:49,RH0620118,62,House,118,1912-04-29,,,TAX REFERENDUM IN D.C.,125,120,,,D. C.,Government Organization,Government Management,0.302,-0.521,-0.058,-0.191,0.283,0.649,-145.889981,0.551
2017-02-01 05:20:49,RH0620119,62,House,119,1912-05-02,,,1913 POST OFFICE APPS.,243,87,,,Budget Special Interest,,Government Management,-0.011,-0.494,0.014,-0.353,0.218,0.794,-157.684952,0.62
2017-02-01 05:20:49,RH0620120,62,House,120,1912-05-02,,,NEWSPAPERS SENT THRU MAIL SHALL DISPLAY OWNERSHIP,243,77,,,Regulation Special Interest,,Government Management,0.384,-0.073,0.117,-0.442,0.299,0.831,-117.671428,0.692
2017-02-01 05:20:49,RH0620121,62,House,121,1912-05-02,,,1913 POST OFFICE APPS.,177,145,,,Budget Special Interest,,Government Management,0.192,-0.718,0.116,0.113,0.621,0.829,-144.944348,0.638
2017-02-01 05:20:49,RH0620122,62,House,122,1912-05-04,,,GOVT. APPS. (PROCEDURAL),139,108,,,Budget Special Interest,,Government Management,0.099,0.995,0.437,-0.24,0.954,0.98,-19.174357,0.925
2017-02-01 05:20:49,RH0620123,62,House,123,1912-05-04,,,GOVT. APPS. (PROCEDURAL),141,101,,,Budget Special Interest,,Government Management,-0.043,0.032,0.73,-0.412,0.97,0.988,-10.391379,0.958
2017-02-01 05:20:49,RH0620124,62,House,124,1912-05-08,,,PHILIPPINE LEGISLATURE & PUB. LANDS,189,43,Public Lands,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.556,0.528,0.05,0.43,0.14,0.841,-95.749256,0.662
2017-02-01 05:20:49,RH0620125,62,House,125,1912-05-10,,,ELIM. CERT. DIPLO. OFFICES,173,122,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.018,0.015,0.74,-0.547,0.967,0.986,-9.832506,0.967
2017-02-01 05:20:49,RH0620126,62,House,126,1912-05-10,,,ASSAY OFFICES,177,116,Banking and Finance,,Budget Special Interest,,Government Management,-0.125,-0.677,-0.089,-0.085,0.302,0.724,-159.786614,0.58
2017-02-01 05:20:49,RH0620127,62,House,127,1912-05-10,,,PROCEDURES FOR PRSNS SEPARATED FROM CLASSIFIED SER,240,35,,,Government Organization,,Government Management,0.564,-0.826,0.037,-0.398,-0.114,0.858,-98.037194,0.7
2017-02-01 05:20:49,RH0620128,62,House,128,1912-05-10,,,MEX. & CIVIL WAR PENSIONS,184,63,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,-0.07,-0.418,0.217,0.746,0.935,-51.433401,0.812
2017-02-01 05:20:49,RH0620129,62,House,129,1912-05-10,,,RESIDENCE REQUIREMENTS NEGROES IN PENSION HOMES,42,141,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.373,-0.029,0.772,-0.378,0.786,0.951,-25.549017,0.87
2017-02-01 05:20:49,RH0620130,62,House,130,1912-05-13,,,MARSHALLS & CONG. NO POWER TO DET. WHO CAN VOTE IN,89,189,Voting Rights,,Domestic Social Policy,,Government Management,-0.332,-0.072,0.209,-0.126,0.607,0.874,-93.581186,0.714
2017-02-01 05:20:49,RH0620131,62,House,131,1912-05-13,,,CONG. NO POWER TO DET. WHO CAN VOTE IN STATES,238,39,Voting Rights,,Domestic Social Policy,,Government Management,-0.451,-0.08,-0.389,0.041,0.179,0.884,-61.773192,0.8
2017-02-01 05:20:49,RH0620132,62,House,132,1912-05-13,,,"$250,000 FOR WHITE HIGH SCHOOL $150,000 COLORED H.",76,140,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,0.048,0.236,-0.744,-0.184,1.0,1.0,-0.93613,0.996
2017-02-01 05:20:49,RH0620133,62,House,133,1912-05-14,,,LAWS REGARDING JUDICIARY (PROCEDURAL),174,99,Judiciary,,Domestic Social Policy,,Civil Liberties,0.347,-0.938,0.303,0.273,0.869,0.952,-46.511662,0.843
2017-02-01 05:20:49,RH0620134,62,House,134,1912-05-14,,,REGULATE RESTRAINING ORDERS & INJUNCTIONS,49,221,Judiciary,,Domestic Social Policy,,Civil Liberties,0.403,0.01,-0.747,0.491,0.571,0.922,-42.297741,0.855
2017-02-01 05:20:49,RH0620135,62,House,135,1912-05-14,,,LAWS REGARDING JUDICIARY,245,32,Judiciary,,Domestic Social Policy,,Civil Liberties,0.454,-0.004,0.747,-0.212,0.406,0.931,-40.842454,0.863
2017-02-01 05:20:49,RH0620136,62,House,136,1912-05-15,,,U.S. CITIZENS CAN BUY PHILIPPINE LAND,66,157,Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.381,0.46,-0.333,0.602,0.742,0.924,-37.167705,0.846
2017-02-01 05:20:49,RH0620137,62,House,137,1912-05-20,,,STREET RR FRANCHISE IN HAWAII,29,194,,,Government Organization,,Government Management,-0.143,0.932,0.056,-0.361,0.0,0.87,-80.470734,0.697
2017-02-01 05:20:49,RH0620138,62,House,138,1912-05-22,,,LIMIT ON CORP. HOLDING OF FRIAR LANDS IN PHILIPPIN,119,123,Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.825,0.564,-0.045,0.343,0.202,0.607,-150.699872,0.536
2017-02-01 05:20:49,RH0620139,62,House,139,1912-05-23,,,PANAMA CANAL TOLLS,161,137,,,Budget Special Interest,,Government Management,-0.172,-0.009,-0.057,0.34,0.438,0.742,-162.309621,0.58
2017-02-01 05:20:49,RH0620140,62,House,140,1912-05-23,,,PROHIBIT RRS FROM OWNING SHIPS USING PANAMA CANAL,65,206,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.017,-0.771,0.011,0.259,0.015,0.764,-139.151288,0.598
2017-02-01 05:20:49,RH0620141,62,House,141,1912-05-24,,,TELEGRAMS BY MEMBERS,139,103,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.132,0.203,-0.073,0.159,0.301,0.702,-138.852998,0.563
2017-02-01 05:20:49,RH0620142,62,House,142,1912-05-28,,,$6M FOR BATTLESHIP,113,149,,,Defense Policy Budget,,Foreign and Defense Policy,-0.052,-0.154,-0.251,0.299,0.867,0.943,-42.052623,0.852
2017-02-01 05:20:49,RH0620143,62,House,143,1912-05-29,,,EST. BUREAU OF MINES IN INT. DEPT.,235,6,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0620144,62,House,144,1912-05-31,,,TIME FOR CONVENING CONG. & APPT. INTERIM PRES. (PR,69,144,Constitutional Amendments,,Government Organization,,Government Management,0.672,0.22,-0.053,0.141,0.029,0.685,-130.860978,0.541
2017-02-01 05:20:49,RH0620145,62,House,145,1912-06-01,,,TIME FOR CONVENING CONG. & APPT. INTERIM PRES. (PR,41,183,Constitutional Amendments,,Government Organization,,Government Management,-0.806,0.462,0.09,-0.072,0.0,0.817,-103.777545,0.629
2017-02-01 05:20:49,RH0620146,62,House,146,1912-06-01,,,TIME FOR CONVENING CONG. & APPT. INTERIM PRES. (PR,120,101,Constitutional Amendments,,Government Organization,,Government Management,0.47,-0.883,0.069,0.121,0.257,0.661,-136.689857,0.539
2017-02-01 05:20:49,RH0620147,62,House,147,1912-06-01,,,TIME FOR CONVENING CONG. & APPT. INTERIM PRES. (PR,126,59,Constitutional Amendments,,Government Organization,,Government Management,0.16,0.465,0.163,0.013,0.729,0.914,-49.180986,0.767
2017-02-01 05:20:49,RH0620148,62,House,148,1912-06-05,,,SUNDRY CIVIL APPS. (PROCEDURAL),97,147,,,Budget Special Interest,,Government Management,-0.286,0.208,0.087,0.001,0.237,0.697,-138.303064,0.567
2017-02-01 05:20:49,RH0620149,62,House,149,1912-06-10,,,$2 PER TON PAPER FROM CANADA,57,190,Tariffs,,Regulation Special Interest,,Government Management,-0.231,0.836,-0.093,-0.502,0.404,0.862,-86.497826,0.705
2017-02-01 05:20:49,RH0620150,62,House,150,1912-06-10,,,$2 PER TON PAPER FROM CANADA,103,146,Tariffs,,Regulation Special Interest,,Government Management,-0.164,0.803,-0.2,-0.313,0.806,0.92,-58.371564,0.791
2017-02-01 05:20:49,RH0620151,62,House,151,1912-06-13,,,1913 ARMY APPS.,121,91,,,Defense Policy Budget,,Foreign and Defense Policy,-0.204,-0.979,0.232,-0.217,0.802,0.915,-54.953876,0.772
2017-02-01 05:20:49,RH0620152,62,House,152,1912-07-08,,,LAWS RELATING TO CONSIDERING CONTEMPT CASES,141,42,Judiciary,,Domestic Social Policy,,Civil Liberties,0.402,-0.825,0.278,0.113,0.357,0.852,-43.735375,0.787
2017-02-01 05:20:49,RH0620153,62,House,153,1912-07-08,,,LAWS REGARDING JUDICIARY,152,25,Judiciary,,Domestic Social Policy,,Civil Liberties,0.47,-0.459,0.243,0.123,0.28,0.898,-39.049259,0.802
2017-02-01 05:20:49,RH0620154,62,House,154,1912-07-11,,,LAWS REGARDING JUDICIARY,236,18,Judiciary,,Domestic Social Policy,,Civil Liberties,0.507,0.003,0.435,-0.145,0.278,0.949,-30.613374,0.886
2017-02-01 05:20:49,RH0620155,62,House,155,1912-07-11,,,IMPEACH JUDGE ROBERT W. ARCHBALD,225,1,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0620156,62,House,156,1912-07-12,,,PENSION FOR CORNELIA BRAGG,125,76,,,Budget Special Interest,,Government Management,-0.414,-0.91,0.157,-0.399,0.434,0.786,-85.78526,0.653
2017-02-01 05:20:49,RH0620157,62,House,157,1912-07-16,,,DUTIES ON COTTON,18,211,Tariffs,,Regulation Special Interest,,Government Management,0.874,0.224,-0.205,0.487,-0.167,0.908,-60.355961,0.768
2017-02-01 05:20:49,RH0620158,62,House,158,1912-07-17,,,LIMIT WORKING HOURS D.C.,21,176,Workplace conditions/8 hour day,,D. C.,Regulation Special Interest,Social Welfare,-0.645,-0.327,0.152,-0.012,0.0,0.893,-63.991515,0.723
2017-02-01 05:20:49,RH0620159,62,House,159,1912-07-19,,,PROHIBIT PRIZE FIGHT MOVING PICTURES IN INTER. COM,5,198,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0620160,62,House,160,1912-07-30,,,DUTIES ON WOOL & WOOLEN GOODS,84,159,Tariffs,,Regulation Special Interest,,Government Management,0.18,-0.007,-0.407,0.293,0.917,0.971,-16.817643,0.933
2017-02-01 05:20:49,RH0620161,62,House,161,1912-07-30,,,DUTIES ON WOOL & WOOLEN GOODS,57,181,Tariffs,,Regulation Special Interest,,Government Management,-0.22,0.976,-0.129,-0.461,0.316,0.836,-77.489093,0.722
2017-02-01 05:20:49,RH0620162,62,House,162,1912-07-30,,,DUTY ON PAPER FROM CANADA,109,127,Tariffs,,Regulation Special Interest,,Government Management,-0.044,0.042,-0.165,-0.182,0.771,0.894,-69.958947,0.743
2017-02-01 05:20:49,RH0620163,62,House,163,1912-07-30,,,CREATE TARIFF BOARD,101,131,Tariffs,,Government Organization,,Government Management,-0.096,-0.026,-0.429,0.314,0.871,0.944,-30.168527,0.878
2017-02-01 05:20:49,RH0620164,62,House,164,1912-07-30,,,DUTY ON SUGAR,86,146,Tariffs,,Regulation Special Interest,,Government Management,0.002,-0.005,-0.557,0.425,0.965,0.987,-11.079467,0.953
2017-02-01 05:20:49,RH0620165,62,House,165,1912-08-01,,,"$225,000 TO STUDY TARIFF QUESTIONS",109,145,Tariffs,,Budget Special Interest,,Government Management,-0.085,-0.105,-0.513,0.267,0.927,0.969,-21.875687,0.917
2017-02-01 05:20:49,RH0620166,62,House,166,1912-08-01,,,"$300,000 EXTRA CLERKS",165,88,,,Budget Special Interest,,Government Management,-0.269,-0.024,-0.384,0.065,0.659,0.881,-65.05892,0.773
2017-02-01 05:20:49,RH0620167,62,House,167,1912-08-01,,,"$300,000 TO ENFORCE ANTI-TRUST LAWS",99,149,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.044,-0.467,-0.381,-0.047,0.949,0.98,-13.765973,0.946
2017-02-01 05:20:49,RH0620168,62,House,168,1912-08-02,,,DUTY ON COTTON MANF.,87,148,Tariffs,,Regulation Special Interest,,Government Management,0.031,1.0,-0.381,-0.165,0.943,0.979,-16.553193,0.932
2017-02-01 05:20:49,RH0620169,62,House,169,1912-08-02,,,DUTY ON COTTON MANF.,158,72,Tariffs,,Regulation Special Interest,,Government Management,0.206,0.003,0.684,-1.041,0.931,0.978,-15.845787,0.933
2017-02-01 05:20:49,RH0620170,62,House,170,1912-08-03,,,DUTY ON WOOL & WOOLEN GOODS,162,63,Tariffs,,Regulation Special Interest,,Government Management,0.279,0.113,0.287,-0.433,0.825,0.951,-34.980732,0.856
2017-02-01 05:20:49,RH0620171,62,House,171,1912-08-06,,,PROCEDURAL,222,13,,,Internal Organization,,Miscellaneous Policy,0.401,0.807,0.163,0.406,0.077,0.949,-38.006601,0.851
2017-02-01 05:20:49,RH0620172,62,House,172,1912-08-06,,,WATER RIGHTS SCHOFIELD MIL. RESERV. HAWAII,149,68,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.119,0.88,0.223,0.123,0.765,0.926,-44.366374,0.815
2017-02-01 05:20:49,RH0620173,62,House,173,1912-08-08,,,1913 GOVT. APPS.,141,78,,,Budget Special Interest,,Government Management,-0.389,-0.921,0.121,-0.389,0.449,0.804,-98.049595,0.639
2017-02-01 05:20:49,RH0620174,62,House,174,1912-08-12,,,DISPUTED ELEC. MO.,138,43,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.14,-0.138,0.402,-0.232,0.953,0.989,-9.192268,0.95
2017-02-01 05:20:49,RH0620175,62,House,175,1912-08-12,,,DISPUTED ELEC. MO.,73,126,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.084,0.262,-0.265,0.187,0.932,0.975,-24.043129,0.886
2017-02-01 05:20:49,RH0620176,62,House,176,1912-08-12,,,DISPUTED ELEC. MO.,122,72,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.099,0.05,0.286,-0.03,0.944,0.979,-15.93676,0.921
2017-02-01 05:20:49,RH0620177,62,House,177,1912-08-12,,,DISPUTED ELEC. MO.,104,79,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.061,-0.005,0.302,0.083,0.873,0.945,-23.459553,0.88
2017-02-01 05:20:49,RH0620178,62,House,178,1912-08-13,,,DUTY ON WOOL & WOOLEN GOODS,243,115,Tariffs,,Regulation Special Interest,,Government Management,0.207,-0.029,0.39,-0.62,0.922,0.975,-34.746721,0.908
2017-02-01 05:20:49,RH0620179,62,House,179,1912-08-14,,,EQUALIZE DUTIES (PROCEDURAL),240,10,Tariffs,,Regulation General Interest,,Government Management,0.433,0.816,0.145,0.546,-0.1,0.956,-24.352791,0.907
2017-02-01 05:20:49,RH0620180,62,House,180,1912-08-14,,,EQUALIZE DUTIES,181,87,Tariffs,,Regulation General Interest,,Government Management,0.203,-0.031,0.298,-0.377,0.862,0.955,-34.62107,0.879
2017-02-01 05:20:49,RH0620181,62,House,181,1912-08-15,,,1913 GOVT. APPS.,158,116,,,Budget Special Interest,,Government Management,0.028,-0.045,0.211,-0.494,0.759,0.898,-65.997535,0.786
2017-02-01 05:20:49,RH0620182,62,House,182,1912-08-15,,,REQUIRE PRES. ANNOUNCE ENDORSEMENTS OF HIS NOMINEE,93,99,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.089,0.057,-0.157,0.066,0.731,0.87,-68.328209,0.701
2017-02-01 05:20:49,RH0620183,62,House,183,1912-08-15,,,1913 POST OFFICE APPS.,107,78,,,Budget Special Interest,,Government Management,0.328,-0.945,0.237,0.403,0.744,0.892,-50.254595,0.762
2017-02-01 05:20:49,RH0620184,62,House,184,1912-08-16,,,EXPERIMENT WITH 4TH CLASS PARCEL-POST,146,87,,,Budget Special Interest,,Government Management,0.273,-0.962,0.319,0.24,0.908,0.966,-27.21903,0.89
2017-02-01 05:20:49,RH0620185,62,House,185,1912-08-16,,,EXPERIMENT WITH 4TH CLASS PARCEL-POST,221,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0620186,62,House,186,1912-08-16,,,RELIEF OF BUILDERS OF CORBETT TUNNEL,138,77,,,Budget Special Interest,,Government Management,0.654,0.757,0.09,-0.212,0.182,0.707,-123.281987,0.564
2017-02-01 05:20:49,RH0620187,62,House,187,1912-08-17,,,TWO BATTLESHIPS AT $7.425M EACH,88,159,,,Defense Policy Budget,,Foreign and Defense Policy,-0.207,-0.729,-0.239,0.576,0.727,0.903,-56.94855,0.794
2017-02-01 05:20:49,RH0620188,62,House,188,1912-08-20,,,1913 NAVY APPS.,151,52,,,Defense Policy Budget,,Foreign and Defense Policy,-0.18,0.562,-0.159,0.426,0.327,0.828,-72.699092,0.699
2017-02-01 05:20:49,RH0620189,62,House,189,1912-08-20,,,EST. AGRICULTURAL EXTENSION DEPT.,32,121,Agriculture,,Government Organization,,Agriculture,0.38,0.013,-0.142,0.14,0.281,0.85,-48.316739,0.729
2017-02-01 05:20:49,RH0620190,62,House,190,1912-08-21,,,1913 GOVT. APPS.,154,53,,,Budget Special Interest,,Government Management,0.34,0.23,0.556,-1.08,0.849,0.961,-20.222265,0.907
2017-02-01 05:20:49,RH0620191,62,House,191,1912-08-21,,,PENSIONS FOR WIDOWS OF SP/AM WAR,14,167,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.7,-0.233,0.319,-0.641,0.357,0.95,-27.082156,0.861
2017-02-01 05:20:49,RH0620192,62,House,192,1912-08-22,,,"ALA. POWER CO. CAN BUILD DAM ACROSS COOSA RIV., AL",91,100,Public Works,,Budget Special Interest,,Government Management,-0.336,0.942,-0.059,-0.087,0.275,0.654,-120.970294,0.531
2017-02-01 05:20:49,RH0620193,62,House,193,1912-08-22,,,"ALA. POWER CO. CAN BUILD DAM ACROSS COOSA RIV., AL",94,87,Public Works,,Budget Special Interest,,Government Management,-0.101,0.246,0.086,0.028,0.483,0.751,-97.735853,0.583
2017-02-01 05:20:49,RH0620194,62,House,194,1912-08-23,,,1913 POST OFFICE APPS.,130,24,,,Budget Special Interest,,Government Management,-0.868,-0.177,-0.131,0.374,-0.042,0.838,-69.510344,0.637
2017-02-01 05:20:49,RH0620195,62,House,195,1912-12-04,,,PENSIONS FOR WIDOWS OF SP/AM WAR,26,253,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.535,0.033,0.272,-0.33,0.231,0.928,-51.590405,0.831
2017-02-01 05:20:49,RH0620196,62,House,196,1912-12-09,,,INQUIRE ABT. BUYING MONTICELLO,102,145,,,Government Organization,,Government Management,0.036,0.993,0.044,-0.093,0.01,0.591,-159.204014,0.525
2017-02-01 05:20:49,RH0620197,62,House,197,1912-12-10,,,DISPUTED ELEC. PA.,169,116,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.033,0.536,0.702,-0.197,0.991,0.996,-5.92892,0.979
2017-02-01 05:20:49,RH0620198,62,House,198,1912-12-11,,,PROOF OF LOYALTY CERT. CASES,94,174,Judiciary,,Domestic Social Policy,,Civil Liberties,0.257,-0.514,-0.327,-0.168,0.904,0.966,-28.934696,0.898
2017-02-01 05:20:49,RH0620199,62,House,199,1912-12-12,,,DISPUTED ELEC. PA.,129,149,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.005,-0.305,-0.315,-0.058,0.969,0.986,-20.723664,0.928
2017-02-01 05:20:49,RH0620200,62,House,200,1912-12-12,,,DISPUTED ELEC. PA.,155,120,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.018,-0.324,0.437,0.139,0.983,0.993,-9.589926,0.966
2017-02-01 05:20:49,RH0620201,62,House,201,1912-12-12,,,DISPUTED ELEC. PA.,88,183,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.116,-0.993,0.188,0.18,0.364,0.793,-102.091926,0.686
2017-02-01 05:20:49,RH0620202,62,House,202,1912-12-14,,,REGULATE IMMIGRATION (PROCEDURAL),198,86,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.6,-0.721,0.061,-0.499,0.163,0.746,-125.56416,0.643
2017-02-01 05:20:49,RH0620203,62,House,203,1912-12-16,,,"ERECT PUB. BLDG. AT DENVER, COLO. (PROCEDURAL)",133,118,Public Works,,Budget Special Interest,,Government Management,-0.147,-0.989,-0.173,-0.01,0.661,0.841,-102.968568,0.663
2017-02-01 05:20:49,RH0620204,62,House,204,1912-12-17,,,PROBHIBIT ILLITERATE IMMIGRANTS,211,75,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.661,-0.35,0.007,-1.409,0.52,0.874,-89.722939,0.731
2017-02-01 05:20:49,RH0620205,62,House,205,1912-12-18,,,PROCEDURAL,170,80,,,Internal Organization,,Miscellaneous Policy,-0.748,-0.664,0.088,-0.799,0.237,0.756,-101.210738,0.667
2017-02-01 05:20:49,RH0620206,62,House,206,1912-12-18,,,REGULATE IMMIGRATION,192,66,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.663,-0.327,0.001,-1.182,0.485,0.868,-84.422655,0.721
2017-02-01 05:20:49,RH0620207,62,House,207,1913-01-03,,,"PLAN, LOCATE, DESIGN LINCOLN MEMORIAL (PROCEDURAL)",104,89,,,Budget Special Interest,Government Organization,Government Management,-0.842,0.54,0.012,0.163,0.045,0.56,-130.689242,0.508
2017-02-01 05:20:49,RH0620208,62,House,208,1913-01-10,,,1914 POST OFFICE APPS.,86,144,,,Budget Special Interest,,Government Management,-0.289,-0.051,0.27,-0.08,0.64,0.865,-72.506306,0.73
2017-02-01 05:20:49,RH0620209,62,House,209,1913-01-10,,,CIVIL WAR PENSIONS (PROCEDURAL),40,153,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.463,-0.535,0.279,-0.135,0.425,0.881,-52.363482,0.762
2017-02-01 05:20:49,RH0620210,62,House,210,1913-01-11,,,CIVIL WAR PENSIONS,47,183,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.393,-0.034,0.725,-0.44,0.574,0.913,-41.368432,0.835
2017-02-01 05:20:49,RH0620211,62,House,211,1913-01-14,,,4TH CLASS POSTMASTERS & APPS. & CIVIL SERV.,122,118,Civil Service and Patronage,,Regulation Special Interest,,Government Management,-0.117,0.019,0.286,-0.19,0.822,0.912,-45.946988,0.826
2017-02-01 05:20:49,RH0620212,62,House,212,1913-01-14,,,4TH CLASS POSTMASTERS & APPS. & CIVIL SERV.,108,143,Civil Service and Patronage,,Regulation Special Interest,,Government Management,-0.196,0.012,0.222,-0.277,0.639,0.845,-72.176497,0.75
2017-02-01 05:20:49,RH0620213,62,House,213,1913-01-15,,,AMEND NATURALIZATION LAW,210,10,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.708,-0.706,0.085,-1.097,-0.3,0.941,-42.331575,0.825
2017-02-01 05:20:49,RH0620214,62,House,214,1913-01-17,,,REGULATE IMMIGRATION,186,78,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.803,-0.455,0.065,-1.351,0.423,0.83,-100.347572,0.684
2017-02-01 05:20:49,RH0620215,62,House,215,1913-01-17,,,REGULATE IMMIGRATION,60,193,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.606,-0.338,-0.008,1.391,0.467,0.874,-73.513249,0.748
2017-02-01 05:20:49,RH0620216,62,House,216,1913-01-17,,,REGULATE IMMIGRATION,168,76,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.785,-0.482,0.037,-0.709,0.355,0.799,-107.480363,0.644
2017-02-01 05:20:49,RH0620217,62,House,217,1913-01-17,,,REGULATE IMMIGRATION,77,157,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.743,-0.479,-0.028,0.504,0.299,0.769,-113.030688,0.617
2017-02-01 05:20:49,RH0620218,62,House,218,1913-01-20,,,INCORP. ROCKEFELLER FOUNDATION,36,181,,,Government Organization,,Government Management,-0.228,0.942,0.14,-0.315,0.056,0.843,-74.381218,0.71
2017-02-01 05:20:49,RH0620219,62,House,219,1913-01-20,,,INCORP. ROCKEFELLER FOUNDATION,156,65,,,Government Organization,,Government Management,0.241,0.772,-0.07,0.465,0.215,0.769,-102.633764,0.629
2017-02-01 05:20:49,RH0620220,62,House,220,1913-01-21,,,NO PAY FOR HEAT & LIGHT OFFS. RECV. COMMUTATION OF,84,144,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.447,0.031,0.089,-0.605,0.488,0.811,-101.957307,0.639
2017-02-01 05:20:49,RH0620221,62,House,221,1913-01-22,,,DISPOSITION OF TOWNSITES IN RECLAMATION PROJ. (ADJ,98,89,Public Lands,,Budget Special Interest,,Government Management,0.021,1.0,0.206,-0.117,0.764,0.888,-55.136277,0.745
2017-02-01 05:20:49,RH0620222,62,House,222,1913-01-23,,,PROCEDURAL,259,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0620223,62,House,223,1913-01-23,,,PROCEDURAL,2,258,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0620224,62,House,224,1913-01-23,,,PROCEDURAL,140,86,,,Internal Organization,,Miscellaneous Policy,0.064,0.948,0.486,0.377,0.953,0.982,-15.166327,0.935
2017-02-01 05:20:49,RH0620225,62,House,225,1913-01-23,,,READ JOURNAL,150,82,,,Internal Organization,,Miscellaneous Policy,0.106,0.425,0.287,0.001,0.951,0.983,-17.11922,0.929
2017-02-01 05:20:49,RH0620226,62,House,226,1913-01-24,,,DISPOSITION OF TOWNSITES IN RECLAMATION PROJ.,109,152,Public Lands,,Budget Special Interest,,Government Management,0.002,0.543,-0.181,-0.002,0.798,0.916,-67.379573,0.772
2017-02-01 05:20:49,RH0620227,62,House,227,1913-01-25,,,REGULATE IMMIGRATION,183,84,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.814,-0.392,0.042,-1.224,0.44,0.824,-103.305128,0.679
2017-02-01 05:20:49,RH0620228,62,House,228,1913-01-28,,,"IMPROVE INLAND WATERWAY NORFOLK, VA. TO BEAUFORT,",83,164,Public Works,,Budget Special Interest,,Government Management,0.346,0.318,0.002,-0.638,0.337,0.777,-113.506039,0.632
