date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0570057,57,House,57,1902-06-17,,67,137,"TO AMEND H.R. 1367 (37 STAT 797, 2/5/03), A BILL AMENDING AN ACT ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY IN THE U.S., BY STRIKING ALL AFTER THE ENACTING CLAUSE AND SUBSTI- TUTING LANGUAGE REPEALING AFORESAID ACT.  (P. 6948-2)",,,Domestic Social Policy,,Civil Liberties,4.304136375411676,0.8587153673809129,-0.318,-0.51,0.192,-0.258,0.761,0.922,-48.36583
2017-01-11 04:33:22,RH0570058,57,House,58,1902-06-21,,88,59,"TO AGREE TO CONFERENCE REPORT ON H.R. 13676 (32 STAT 409, APP 6/28/02), MILITARY ACADEMY APPROPRIATIONS FOR FISCAL 1903.  (P. 7138)",,,Defense Policy Budget,,Foreign and Defense Policy,-175.19740524966716,11.214633935978698,0.064,0.002,-0.727,-0.024,1.0,1.0,-0.0298
2017-01-11 04:33:22,RH0570059,57,House,59,1902-06-26,,260,8,"TO AGREE TO CONFERENCE REPORT ON H.R. 3110 (32 STAT 481, 6/28/02), A BILL PROVIDING FOR CONSTRUCTION OF THE PANAMA CANAL.  (P. 7416-1)",Public Works,,Budget Special Interest,,Government Management,1.2009834080298287,1.3601481264425594,-0.354,0.935,-0.114,0.549,-0.125,0.966,-32.977275
2017-01-11 04:33:22,RH0570060,57,House,60,1902-06-26,,97,137,"TO OFFER A SUBSTITUTE FOR S. 2295 (32 STAT 691, 7/1/02), A BILL TEMPORARILY PROVIDING FOR THE ADMINISTRATION OF THE AFFAIRS OF THE CIVIL GOVERNMENT IN THE PHILIPPINE ISLANDS. (P. 7486-1)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-13.283884979524043,-0.3433810094676251,-0.026,0.002,1.215,0.529,0.99,0.996,-5.834617
2017-01-11 04:33:22,RH0570061,57,House,61,1902-06-26,,140,97,"TO PASS S. 2295 (32 STAT 691, 7/1/02), A BILL TEMPORARILY PROVIDING FOR THE ADMINISTRATION OF THE AFFAIRS OF THE CIVIL GOVERNMENT IN THE PHILIPPINE ISLANDS.  (P. 7487-1)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-5.0999376680490744,0.48109495111197503,0.081,0.068,-0.634,-0.719,0.99,0.996,-3.763371
2017-01-11 04:33:22,RH0570062,57,House,62,1902-06-27,,145,112,"TO PROCEED TO CONSIDERATION OF RESOLUTION RELATING TO CONTESTED ELECTION OF HORTON AGAINST BUTLER, PROVIDING THAT NO VALID ELECTION FOR REPRESENTATIVE IN CONGRESS WAS HELD IN THE 12TH CONGRESSIONAL DIST. OF MO. ON 11/6/1900, AND THAT THE SEAT NOW HELD BYTHE CONTESTANT IS HEREBY DECLARED VACANT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.178014815544354,0.07159146664040328,-0.036,0.222,-0.51,-0.706,0.973,0.988,-7.313536
2017-01-11 04:33:22,RH0570063,57,House,63,1902-06-28,,100,136,"TO PASS THE SUBSTITUTE TO THE RESOLUTION, RELATING TO CONTESTED ELECTION CASE OF HORTON AGAINST BUTLER, 12TH DISTRICT OF MISSOURI, DECLARING THAT WILLIAM M. HORTON WAS NOT ELECTED A MEMBER OF THE 57TH CONGRESS FROM THE 12TH DISTRICT OF MISSOURI, AND IS NT ENTITLED TO A SEAT THEREIN, BUT THAT JAMES BUTLER WAS ELECTED A MEMBER AND ENTITLED TO A SEAT THEREIN, WHICH SUBSTITUTE PROVIDES TO DETERMINE WHICH CANDIDATE WAS PROPERLY ELECTED TO REPRESENT HIS DISTRICT IN CONGRESS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-28.37131109957806,-1.3831942438793252,-0.049,0.007,0.726,0.148,0.99,0.996,-1.235028
2017-01-11 04:33:22,RH0570064,57,House,64,1902-06-28,,117,75,"TO PASS CONFERENCE REPORT RELATING TO H.R. 14046 (32 STAT 662, 7/1/02), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUEN 30, 1903.",,,Defense Policy Budget,,Foreign and Defense Policy,5.072574657599672,-0.28899851508471863,0.248,0.969,-0.214,0.244,0.827,0.932,-38.039529
2017-01-11 04:33:22,RH0570065,57,House,65,1902-06-28,,81,98,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #91 AND AGREE TO SAME, RELATING TO H.R. 14046 (32 STAT 662, 7/1/02), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1903, WHICH SUBSTITUTE AMENDMENT AUTHORIZES THE PRESIDNT TO INCREASE THE NAVAL ESTABLISHMENT BY BUILDING CERTAIN BATTLESHIPS, CRUISERS AND GUNBOATS, FIXING EXPENDITURES AND RULES FOR AWARDING CONTRACTS, ETC",,,Defense Policy Budget,,Foreign and Defense Policy,21.313943845137562,-6.9401480865988825,0.319,-0.141,-0.199,0.054,0.605,0.821,-61.50537
2017-01-11 04:33:22,RH0570066,57,House,66,1902-06-30,,120,101,"TO RECEDE FROM AMENDMENT NO. 8 TO H.R. 15108 (23 STAT 552, 2/1/02), GENERAL DEFICIENCY APPROPRIATIONS FOR FISCAL 1902, SAID AMENDMENT PROVIDING FOR APPOINTMENT OF A TRUSTEE TO LIQUIDATE CLAIMS OF CREDITORS AGAINST THE PAN-AMERICAN EXPOSITION.  (P. 7679)",,,Government Organization,Budget Special Interest,Government Management,0.4139650591126388,0.032296749034269684,-0.322,-0.101,-0.035,0.489,0.416,0.733,-120.531687
2017-01-11 04:33:22,RH0570067,57,House,67,1902-06-30,,71,118,"TO RECEDE FROM AMENDMENT NO. 9 TO H.R. 15108, DEFICIENCY APPROPRIATIONS FOR FISCAL 1902, SAID AMENDMENT RELATING TO APPROPRIATION FOR PAYMENT OF LEGAL CLAIMS AGAINST SOUTH CAROLINA AND WEST INDIAN EXPOSITION.  (P. 7686)",,,Budget Special Interest,,Government Management,-0.18402628536916396,-0.23834333361799676,-0.279,-0.187,0.014,0.44,0.31,0.741,-103.157938
2017-01-11 04:33:22,RH0570068,57,House,68,1902-06-30,,149,94,"TO AGREE TO CONFERENCE REPORT ON S. 2295 (32 STAT 691, 7/1/02), A BILL TEMPORARILY PROVIDING FOR THE ADMINISTRATION OF THE AFFAIRS OF THE CIVIL GOVERNMENT OF THE PHILIPPINE ISLANDS.  (P. 7697-2)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-7.902125376732372,-0.05998267510540567,-0.133,0.991,-0.705,-0.516,0.979,0.992,-6.012558
2017-01-11 04:33:22,RH0570069,57,House,69,1902-07-01,,136,76,"TO AGREE TO RESOLUTION PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE H. OF R. BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON THE FIRST DAY OF JULY 1902, AT FIVE-THIRTY O'CLOCK.  (P. 7777-2)",,,Internal Organization,,Miscellaneous Policy,-5.372864527471374,-0.33650754901092556,-0.055,-0.041,-0.667,-0.718,0.987,0.995,-3.693268
2017-01-11 04:33:22,RH0570070,57,House,70,1902-12-09,,137,132,"TO AMEND H.R. 9059, A BILL PROVIDING TO AMEND AN ACT ENTITLED, ""AN ACT RELATING TO NAVIGATION OF VESSELS, BILLS OF LADING, AND TO CERTAIN OBLIGATIONS, DUTIES AND RIGHTS IN CONNECTION WITH THE CARRIAGE OF PROPERTY,"" BY STRIKING OUT THE ENACTING CLAUSE.  (",Shipping/Maritime,,Regulation General Interest,,Government Management,0.5398104370828811,-0.0521388648469852,0.217,0.065,-0.035,0.375,0.417,0.714,-149.404276
2017-01-11 04:33:22,RH0570071,57,House,71,1902-12-11,,155,118,"TO AGREE TO H. RES. 346, PROVIDING FOR THE TAKING OF TESTIMONY IN THE CONTESTED ELECTION CASE OF GEORGE C.R. WAGONER AGAINST JAMES J. BUTLER, FROM THE 12TH CONGRESSIONAL DISTRICT OF MISSOURI.  (P. 230-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,42.105214092464706,-2.443102417362953,0.058,-0.001,-0.728,0.1,1.0,1.0,-0.108032
2017-01-11 04:33:22,RH0570072,57,House,72,1902-12-15,,154,29,"TO ORDER A SECOND TO A MOTION TO SUSPEND RULES AND PASS H.R. 12270, A BILL PROVIDING FOR THE ALLOTMENT OF LANDS TO THE INDIANS IN THE STATE OF NEW YORK, AND EXTENDING THE PROTECTION OF THE FEDERAL AND STATE LAWS TO SUCH INDIANS. (P. 335-1, 2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.3419218687840926,0.8759066548700685,-0.222,0.578,-0.1,0.431,0.138,0.863,-52.189124
2017-01-11 04:33:22,RH0570073,57,House,73,1902-12-18,,94,122,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS, H.R. 15702, A BILL AMENDING AN ACT ENTITLED, ""ANY ACT TO PROVIDE TEMPORARILY FOR THE PHILIPPINES,""WITH INSTRUCTIONS TO REPORT A BILL SPECIFYING THAT NO DUTY SHALL BE CHARGED ON ARTICLES, GOODS AND COMMODITIS IMPORTED FROM THE U.S",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-8.809311149141067,0.6466275540343573,-0.04,0.999,0.428,0.281,0.979,0.991,-10.602022
2017-01-11 04:33:22,RH0570074,57,House,74,1903-01-05,,109,59,"TO SUSPEND THE RULES AND PASS H.R. 15449 (32 STAT 830, 2/14/03), A BILL TO INCREASE THE EFFICIENCY OF THE ARMY, NO QUORUM VOTING.  (P. 502-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.6142248310156666,0.32926712771343064,0.164,0.758,-0.226,0.5,0.847,0.946,-26.393979
2017-01-11 04:33:22,RH0570075,57,House,75,1903-01-05,,102,51,TO SUSPEND THE RULES AND PASS H.R. 15449.  (P. 502-2),,,Defense Policy Budget,,Foreign and Defense Policy,2.8434426041798497,0.5081327835440133,-0.178,0.002,-0.235,0.478,0.863,0.954,-19.52639
2017-01-11 04:33:22,RH0570076,57,House,76,1903-01-06,,155,52,TO PASS H.R. 15449.  (P. 540-2),,,Defense Policy Budget,,Foreign and Defense Policy,2.1921026467651403,0.7948047346465583,-0.202,0.352,-0.177,0.467,0.654,0.913,-43.841203
2017-01-11 04:33:22,RH0570077,57,House,77,1903-01-08,,104,104,"TO AMEND H.R. 15510 (32 STAT 783, 1/30/03), A BILL ESTAB- LISHING THE RANK AND PAY OF COMMANDING OFFICERS OF THE PHILIPPINE CONSTABULARY, BY ELIMINATING A PROVISION THAT OFFICERS DETAILED AS CHIEF (OF THE CONSTABULARY) SHALL HAVE RANK AND PAY OF BRIGADIE-GENERAL, AND ASS'T CHIEFS SHALL HAVE RANK AND PAY OF COLONELS, AND INSERTING INSTEAD THAT ONE BRIGADIER GENERAL SHALL BE MADE CHIEF, AND ASSISTANT CHIEFS MAY BE DETAILED FROM OFFICERS NOT BELOW RANK OF LIEUTENANT-COLONEL",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,6.694811438381132,-0.9129674513010453,-0.013,-1.0,0.169,-0.146,0.798,0.899,-64.159769
2017-01-11 04:33:22,RH0570078,57,House,78,1903-01-08,,102,83,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 15510, A BILL ESTABLISHING THE RANK AND PAY OF COMMANDING OFFICERS OF THE PHILIPPINE CONSTABULARY.  (P. 623-2)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-179.81997027501166,-5.936059019075385,-0.033,-0.002,-0.342,-0.011,0.988,0.995,-5.476614
2017-01-11 04:33:22,RH0570079,57,House,79,1903-01-14,,144,117,"TO PASS H. RES. 381, RULE FOR DEBATE ON H.R. 16649, RELATING TO THE REBATE OF DUTIES ON COAL.  (P. 84-1)",Tariffs,,Regulation Special Interest,,Government Management,47.8760447174698,-5.967629544966255,0.124,-0.031,-0.298,0.036,0.983,0.992,-12.332593
2017-01-11 04:33:22,RH0570080,57,House,80,1903-01-14,,260,5,"TO PASS H.R. 16649 (32 STAT 773, 1/15/03), A BILL TO REBATE DUTIES ON COAL.  (P. 796-2)",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0570081,57,House,81,1903-01-16,,98,52,"TO PASS H. RES. 362, REFERRING THE CLAIMS OF SEWELL B. CORBETT, DECEASED, AND OTHERS TO THE COURT OF CLAIMS, NO QUORUM VOTING.  (P. 890-1)",,,Budget Special Interest,,Government Management,-13.327617934189142,4.850062479690119,0.339,0.332,0.159,0.069,0.442,0.807,-57.619771
2017-01-11 04:33:22,RH0570082,57,House,82,1903-01-17,,86,116,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE, S. 569 (32 STAT 825, 2/14/03), A BILL ESTABLISHING A DEPARTMENT OF COMMERCE AND LABOR, WITH INSTRUCTIONS TO REPORT A BILL OR BILLS TO THE HOUSE, CREATING TWO SEPARATE DEPARTMENTS, A DEPARTMNT OF LABOR, AND A DEPARTMENT OF COMMERCE RESPECTIVELY, AND EACH DEPARTMENT TO HAVE A SECRETARY SITTING AS MEMBER OF PRESIDENT'S CABINET",,,Government Organization,,Government Management,6.183368682613141,-0.3205074233487595,0.21,0.978,0.263,-0.246,0.942,0.975,-22.210615
2017-01-11 04:33:22,RH0570083,57,House,83,1903-01-17,,136,42,"TO PASS S. 569 (32 STAT 825), 2/14/03), A BILL ESTABLISHING THE DEPARTMENT OF COMMERCE AND LABOR.  (P. 549-2, P. 929-2)",,,Government Organization,,Government Management,2.493375045578694,0.9302276406334921,-0.343,0.075,-0.316,0.733,0.714,0.933,-26.809139
2017-01-11 04:33:22,RH0570084,57,House,84,1903-01-22,,146,128,"TO AMEND H.R. 15523 (32 STAT 952, 3/2/03), A BILL ESTAB- LISHING A STANDARD OF VALUE AND PROVIDING FOR A COINAGE SYSTEM IN THE PHILLIPPINE ISLANDS, BY ELIMINATING FROM THE BILL ALL AFTER THE ENACTING CLAUSE, AND IN LIEU THEREOF PUT IN THE TEXT OF THE BIL H.R",U.S. Currency,,Budget Special Interest,,Government Management,-10.89604613116912,2.7110013184961623,0.202,0.51,0.211,0.112,0.797,0.905,-69.830583
2017-01-11 04:33:22,RH0570085,57,House,85,1903-01-27,,87,114,"TO AMEND H.R. 16604 (32 STAT 807, 2/9/03), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL 1904, BY PROVIDING THAT IT SHALL BE UNLAWFUL FOR ANY OF THE JUDGES OF THE U.S. COURTS TO ACCEPT OR RECEIVE ANY GIFTS, FREE TRANSPORATION, OR FRANK, FROM ANY RAILROAD, STEAMBOAT LINE, EXPRESS, OR TELEGRAPH COMPANY",Judiciary,,Domestic Social Policy,,Civil Liberties,1.4109951900975928,0.1302460673386337,0.014,0.15,0.101,-0.414,0.621,0.836,-74.429333
2017-01-11 04:33:22,RH0570086,57,House,86,1903-01-27,,126,73,"TO PASS H.R. 16604 (32 STAT 807, 3/9/03), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL 1904.  (P. 1344-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.5147741856917578,0.3595116115675988,-0.17,0.102,-0.143,0.546,0.726,0.899,-54.986929
2017-01-11 04:33:22,RH0570087,57,House,87,1903-01-30,,152,9,TO RECESS UNTIL 10.30 TOMORROW MORNING.  NO QUORUM VOTING. (P. 1492-1),,,Internal Organization,,Miscellaneous Policy,-8.04353300289061,6.03652041222577,0.77,-0.157,0.21,0.151,0.0,0.944,-33.299591
2017-01-11 04:33:22,RH0570088,57,House,88,1903-02-03,,101,98,"TO PASS S. 475 (32 STAT 1612, 2/17/03), A BILL TO REFER THE CLAIM OF JOSEPH W. PARISH TO THE SECRETARY OF THE TREASURY FOR EXAMINATION AND PAYMENT OF ANY BALANCE FOUND DUE. (P. 1480-2)",,,Budget Special Interest,,Government Management,1.3268449819054007,-0.08207379927621603,0.04,-0.029,-0.039,0.17,0.337,0.673,-122.726057
2017-01-11 04:33:22,RH0570089,57,House,89,1903-02-03,,109,72,"TO PASS H.R. 6830, A BILL AUTHORIZING AND DIRECTING THE SECRETARY OF THE TREASURY TO PAY TO THE HEIRS OF PETER JOHNSON, CERTAIN MONEY DUE HIM FOR CARRYING THE MAIL. (P. 1467-2)",,,Budget Special Interest,,Government Management,-5.333006637228833,1.101962756644087,0.114,0.494,0.142,0.154,0.694,0.878,-57.242678
2017-01-11 04:33:22,RH0570090,57,House,90,1903-02-03,,108,78,"TO PASS H.R. 7792 (32 STAT 1645, 2/19/03), A BILL CONCERNING THE CLAIM OF THE LEGAL REPRESENTATIVES OF JOHN L. YOUNG. (P. 1469-1)",,,Budget Special Interest,,Government Management,-6.210666581969868,1.049685332655759,0.008,1.0,0.16,0.149,0.679,0.866,-60.292529
2017-01-11 04:33:22,RH0570091,57,House,91,1903-02-05,,100,121,"TO AMEND A MOTION TO RECOMMIT H.R. 16990 (32 STAT 1163, 3/3/03), POST OFFICE DEPT. APPROPRIATIONS FOR FISCAL 1904, BY ADDING THE INSTRUCTION THAT THE BILL BE REPORTED BACK WITHOUT DELAY, AFTER ELIMINATING THE APPROPRIATION TO FACILITATE MAIL SERVICE BETWEN WASHINGTON AND NEW ORLEANS",,,Budget Special Interest,,Government Management,0.08412630188304637,0.11997902463964014,-0.499,0.078,0.008,-0.55,0.28,0.674,-124.111017
2017-01-11 04:33:22,RH0570092,57,House,92,1903-02-05,,141,106,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 419, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THIS RESOLUTION, THE HOUSE PROCEED TO THE CONSIDERATION OF THE BILL H.R. 16458, RELATING TO THE HEARING OF SUITS IN EQUITY BROUGHT UNDER THE ACT OF JULY 2, 1890, ETITLED, ""AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES,"" AND AFTER DISPOSAL OF THE BILL, THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE, FOR THE CONSIDERATION OF THE BILL H.R",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,46.526518624762595,-3.347909340982907,0.072,0.002,-0.724,0.09,1.0,1.0,-0.083665
2017-01-11 04:33:22,RH0570093,57,House,93,1903-02-07,,247,0,"TO PASS H.R. 17, A BILL REQUIRING CORPORATIONS ENGAGED IN INTERSTATE COMMERCE TO MAKE RETURNS, PROHIBITING REBATES AND DISCRIMINATIONS, AND THE USE OF INTERSTATE COMMERCE IN ATTEMPTS TO DESTROY COMPETITION.  (P. 1915-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0570094,57,House,94,1903-02-09,,125,102,"TO ELIMINATE FROM THE JOURNAL OF YESTERDAY, WHICH WAS A SUNDAY, THE CONFERENCE REPORT OF MR. HEPBURN (R. IOWA) AND PRINT SAME IN THE JOURNAL OF TODAY, SINCE SUNDAY IS NOT A LEGAL LEGISLATION DAY, AND THE HOUSE MEETING ON SUNDAY WAS SOLELY FOR COMMEMORATIN OF GENERAL SEWELL, LATE A SENATOR, AND MR",,,Internal Organization,,Miscellaneous Policy,10.691050864303811,-2.9373884118840548,0.303,0.302,0.183,-0.099,0.735,0.881,-69.642988
2017-01-11 04:33:22,RH0570095,57,House,95,1903-02-10,,253,10,"TO AGREE TO THE CONFERENCE REPORT ON S. 569 (32 STAT 825, 2/14/03), A BILL ESTABLISHING THE DEPARTMENT OF COMMERCE AND LABOR.  (P. 1965-2, P. 1966-1, 2, P. 1967-1)",,,Government Organization,,Government Management,5.419165402287626,3.768283475051332,-0.547,0.804,-0.223,0.238,-0.1,0.958,-35.980821
2017-01-11 04:33:22,RH0570096,57,House,96,1903-02-13,,140,110,"TO PASS A RESOLUTION PROVIDING THE RULE FOR DEBATE ON S. 7053, A BILL REGULATING COMMERCE WITH FOREIGN NATIONS AND AMONG THE STATES.  (P. 2151-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-192.17602086408408,14.028849523078136,0.073,-0.0,-0.731,-0.022,1.0,1.0,-0.107327
2017-01-11 04:33:22,RH0570097,57,House,97,1903-02-13,,250,6,"TO PASS S. 7053 (32 STAT 847, 2/19/03), A BILL PROVIDING FOR THE FURTHER REGULATION OF COMMERCE WITH FOREIGN NATIONS AND AMONG THE STATES.  (P. 2159-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0570098,57,House,98,1903-02-14,,125,86,"TO AMEND H.R. 17202 (32 STAT 1083, 3/3/03), SUNDRY CIVIL APPROPRIATIONS FOR FISCAL 1904, BY APPROPRIATING FUNDS FOR PURCHASE OF LAND FOR A MILITARY POST NEAR INDIANAPOLIS, AND FOR EXPENSES RELATING TO SALE OF ARSENAL PROPERTY IN INDIANAPOLIS.  (P. 2170)",,,Defense Policy Budget,,Foreign and Defense Policy,10.206499860810773,0.3569025020878384,0.015,0.51,-0.15,0.085,0.788,0.914,-55.33329
2017-01-11 04:33:22,RH0570099,57,House,99,1903-02-16,,130,95,"TO PASS H. RES. 387, PROVIDING THAT  FOR THE REMAINDER OF THIS SESSION, H.R. 16228, A BILL FOR THE ISSUE AND CIRCULA- TION OF NATIONAL BANK NOTES, BE PRIVILEGED IN THE SAME MANNER AS BILLS REPORTED FROM COMMITTEE UNDER THE PRIVILEGE GIVING LEAVE TO REPOR AT ANY TIME",Banking and Finance,,Budget General Interest,,Government Management,3.236043957743473,-0.015944175830973892,0.004,-0.003,-0.597,1.067,0.947,0.978,-8.137977
2017-01-11 04:33:22,RH0570100,57,House,100,1903-02-20,,96,122,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, TO CONSIDER BUSINESS ON THE PRIVATE CALENDAR.  (P. 2425-1)",,,Internal Organization,,Miscellaneous Policy,5.629451701007188,-0.20701921629122366,-0.108,-0.815,0.365,-0.375,0.958,0.982,-13.251528
2017-01-11 04:33:22,RH0570101,57,House,101,1903-02-20,,118,89,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, IN ORDER TO CONSIDER H.R. 16228, A BILL PROVIDING FOR THE ISSUE AND CIRCULATION OF NATIONAL-BANK NOTES.  (P. 2425-1)",Banking and Finance,,Budget General Interest,,Government Management,6.193360818316983,0.05864647427178111,0.007,0.102,-0.257,0.24,0.966,0.986,-13.382631
2017-01-11 04:33:22,RH0570102,57,House,102,1903-02-20,,110,74,TO SUSTAIN THE DECISION OF THE CHAIR ON AN APPEAL THAT MOTION TO ADJOURN WAS OUT OF ORDER INASMUCH AS THE HOUSE HAD DETERMINED TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE AND THE CHAIR HAD PARTIALLY MADE THAT ANNOUNCEMENT. (P. 2428-1),,,Internal Organization,,Miscellaneous Policy,-47.72471537066853,-4.397673814101504,-0.092,-0.007,-1.279,-0.155,0.932,0.973,-12.947744
2017-01-11 04:33:22,RH0570103,57,House,103,1903-02-21,,138,97,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, IN ORDER TO TAKE UP THE FURTHER CONSIDERATION OF H.R. 16228, A BILL PROVIDING FOR THE ISSUE AND CIRCULATION OF NATIONAL BANK-NOTES.  (P. 2441-2)",Banking and Finance,,Budget General Interest,,Government Management,11.026036549141885,0.7771658478627016,-0.16,-0.987,-0.387,0.203,0.948,0.979,-12.67185
2017-01-11 04:33:22,RH0570104,57,House,104,1903-02-23,,114,81,"TO INSTRUCT THE CONFEREES TO RECEDE FROM THAT PART OF AN AMENDMENT TO S. 3560 (32 STAT 943, 3/2/03), EMPOWERING THE ICC TO FIX THE NUMBER OF RAILROAD CARS THAT SHALL BE HANDLED (ON ONE TRAIN).  S. 3560 IS A BILL AMENDING AN ACT TO PROMOTE THE SAFETY OF RILWAY EMPLOYEES AND TRAVELERS BY COMPELLING COMMON CARRIERS TO EQUIP CARS WITH SPECIFIED SAFETY FEATURES",Public Safety,,Regulation General Interest,,Government Management,4.211419845480175,-0.9395771603090396,-0.002,-0.948,0.15,-0.206,0.667,0.862,-63.868968
2017-01-11 04:33:22,RH0570105,57,House,105,1903-02-24,,139,104,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 15520 (32 STAT 952, 3/2/03), A BILL ESTABLISHING A STANDARD OF VALUE AND TO PROVIDE FOR A COINAGE SYSTEM IN THE PHILIPPINE ISLANDS. (P. 2580-2)",U.S. Currency,,Budget Special Interest,,Government Management,80.86034088446176,-5.7410842027967846,0.071,0.0,-0.727,0.052,1.0,1.0,-0.163021
2017-01-11 04:33:22,RH0570106,57,House,106,1903-02-24,,136,58,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF H.R. 16228, A BILL PROVIDING FOR THE ISSUE AND CIRCULATION OF NATIONAL BANK NOTES. (P. 2591-1)",Banking and Finance,,Budget General Interest,,Government Management,19.059865270377696,-0.9420531287892624,0.051,0.03,-0.725,0.22,1.0,1.0,-0.058788
2017-01-11 04:33:22,RH0570107,57,House,107,1903-02-25,,158,100,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENTS TO S. 4825 (32 STAT 909, 2/28/03), A BILL PROVIDING FOR A UNION RAIL- ROAD STATION IN THE DISTRICT OF COLUMBIA.  THE AMENDMENTS RELATE TO DECREASING THE AMOUNT PAID TO SPECIFIED RAILROADS. (P. 2648-49)",Public Works,,D. C.,Budget Special Interest,Government Management,1.6027074078622543,0.25011003722352426,-0.41,-0.407,-0.115,0.415,0.51,0.81,-110.429952
2017-01-11 04:33:22,RH0570108,57,House,108,1903-02-25,,135,80,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF H.R. 16228, A BILL PROVIDING FOR THE ISSUE AND CIRCULATION OF NATIONAL BANK NOTES. (P. 2663-1)",Banking and Finance,,Budget General Interest,,Government Management,39.29502446412148,3.484651712488504,-0.07,0.734,-0.231,0.034,0.9,0.963,-27.246289
2017-01-11 04:33:22,RH0570109,57,House,109,1903-02-26,,239,0,TO ORDER A CALL OF THE HOUSE.  (P. 2707-1),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0570110,57,House,110,1903-02-26,,233,7,TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 2708-1),,,Internal Organization,,Miscellaneous Policy,-5.362355335260408,4.6902516598095225,0.939,-0.345,0.28,0.302,0.0,0.971,-25.043253
2017-01-11 04:33:22,RH0570111,57,House,111,1903-02-26,,157,46,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION THAT THE JOURNAL BE APPROVED AS READ.  (P. 2709-1)",,,Internal Organization,,Miscellaneous Policy,-25.529251562677654,-4.12973875315378,-0.162,0.006,-0.693,-0.157,0.957,0.99,-6.603197
2017-01-11 04:33:22,RH0570112,57,House,112,1903-02-26,,149,62,TO APPROVE THE JOURNAL AS READ.  (P. 2709-1),,,Internal Organization,,Miscellaneous Policy,9.544176929412153,0.5731305151882233,0.031,0.869,-0.434,0.263,0.968,0.991,-5.440148
