date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0530107,53,Senate,107,1894-03-09,,,SILVER COINAGE (ADJ),18,38,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.031,-0.278,-0.31,1.74,0.944,0.982,-5.759518,0.902
2017-02-01 14:50:28,RS0530108,53,Senate,108,1894-03-12,,,APPT SELECT COMM TO INVESTIGATE SUGAR TRUST ORG,34,30,Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Government Management,-0.999,-0.038,-0.013,0.709,0.433,0.734,-34.094853,0.587
2017-02-01 14:50:28,RS0530109,53,Senate,109,1894-03-14,,,SILVER COINAGE (THIRD READING),30,48,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.003,-0.278,-0.307,1.889,0.933,0.974,-9.758954,0.882
2017-02-01 14:50:28,RS0530110,53,Senate,110,1894-03-14,,,SILVER CERTIFICATES ISSUED IN LIEU OF SEIGNIORAGE,28,47,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.055,-0.357,-0.26,1.641,0.893,0.96,-11.800278,0.854
2017-02-01 14:50:28,RS0530111,53,Senate,111,1894-03-15,,,SILVER COINAGE (PASS),46,31,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.045,-0.281,0.219,-1.636,0.903,0.961,-11.585028,0.86
2017-02-01 14:50:28,RS0530112,53,Senate,112,1894-03-19,,,DEEDS OF CONVEYANCE TRUST AND LAND RELEASES IN DC,16,32,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.529,0.345,0.015,-0.24,0.062,0.688,-28.096469,0.557
2017-02-01 14:50:28,RS0530113,53,Senate,113,1894-03-22,,,APPS FOR ADD. ACCOMOD.--GOV PRINT OFF IN DC,34,27,,,Budget Special Interest,D. C.,Government Management,-0.259,0.966,-0.1,-0.014,0.407,0.738,-32.249371,0.589
2017-02-01 14:50:28,RS0530114,53,Senate,114,1894-03-29,,,TIME LIMITS TO COMPLETE LAND TITLES DISPOSED BY 1850 ACT,42,7,Public Lands,,Regulation Special Interest,,Government Management,-0.425,0.905,-0.135,0.205,0.0,0.857,-17.947881,0.693
2017-02-01 14:50:28,RS0530115,53,Senate,115,1894-03-29,,,RELIEF FOR A. REDSTONE,37,6,,,Budget Special Interest,,Government Management,0.669,0.743,0.129,0.006,0.0,0.86,-16.378923,0.683
2017-02-01 14:50:28,RS0530116,53,Senate,116,1894-03-29,,,PRIV LAND CLAIMS CT--MC GARRAHAN TITLE IN CA: SURVEY,12,39,Public Lands,,Budget Special Interest,,Government Management,-0.725,-0.025,0.1,0.293,0.25,0.824,-24.593038,0.617
2017-02-01 14:50:28,RS0530117,53,Senate,117,1894-03-29,,,LAND PATENT ISSUED TO MC GARRAHAN--BOUNDARIES,12,36,Public Lands,,Budget Special Interest,,Government Management,0.492,-0.472,-0.047,0.389,-0.167,0.708,-24.063489,0.606
2017-02-01 14:50:28,RS0530118,53,Senate,118,1894-03-29,,,PRIV LAND CLAIMS CT--MC GARRAHAN TITLE,16,31,Public Lands,,Budget Special Interest,,Government Management,-0.725,0.688,0.141,0.296,0.25,0.745,-25.4909,0.581
2017-02-01 14:50:28,RS0530119,53,Senate,119,1894-04-02,,,APPT H LONG LAND OFF REGISTER GAINESVILLE FLA,28,40,Public Lands,,Government Organization,,Government Management,-0.61,0.665,0.227,0.459,0.536,0.809,-26.764904,0.675
2017-02-01 14:50:28,RS0530120,53,Senate,120,1894-04-04,,,RECOMMIT APPT H LONG TO PUB LANDS COMM,32,35,Public Lands,,Government Organization,,Government Management,-0.289,0.416,0.121,0.13,0.656,0.836,-29.668179,0.642
2017-02-01 14:50:28,RS0530121,53,Senate,121,1894-04-04,,,MORE EFFECTUALLY SUPRESS GAMBLING IN DC--RACE TRACK REGS,26,22,,,Regulation Special Interest,D. C.,Social Welfare,0.183,-0.945,-0.075,-0.16,0.409,0.729,-28.158023,0.556
2017-02-01 14:50:28,RS0530122,53,Senate,122,1894-04-04,,,MORE EFF. SUPRESS GAMBLING IN DC,35,11,,,Regulation Special Interest,D. C.,Social Welfare,-0.17,-0.758,-0.05,-0.312,0.0,0.761,-23.602666,0.599
2017-02-01 14:50:28,RS0530123,53,Senate,123,1894-04-05,,,RECOMMIT APPT H LONG TO PUB LANDS COMM,33,38,Public Lands,,Government Organization,,Government Management,-0.579,0.815,0.175,0.36,0.576,0.803,-30.679822,0.649
2017-02-01 14:50:28,RS0530124,53,Senate,124,1894-04-05,,,APPT H LONG LAND OFF REGIS (TABLE),37,25,Public Lands,,Government Organization,,Government Management,-0.742,0.671,-0.076,-0.152,0.24,0.694,-37.867396,0.543
2017-02-01 14:50:28,RS0530125,53,Senate,125,1894-04-05,,,PROCEED TO EXEC BUSINESS TO DELAY APPT H LONG,19,44,Public Lands,,Government Organization,,Government Management,-0.461,0.044,0.185,0.302,0.421,0.825,-22.953694,0.695
2017-02-01 14:50:28,RS0530126,53,Senate,126,1894-04-05,,,APPT H LONG (TABLE),25,39,Public Lands,,Government Organization,,Government Management,-0.65,0.76,0.191,0.401,0.48,0.797,-29.934541,0.626
2017-02-01 14:50:28,RS0530127,53,Senate,127,1894-04-05,,,CONFIRM APPT H LONG LAND OFF REGIS,22,38,Public Lands,,Government Organization,,Government Management,-0.65,0.76,0.263,0.543,0.636,0.867,-22.71005,0.685
2017-02-01 14:50:28,RS0530128,53,Senate,128,1894-04-05,,,SET ASIDE REVENUE/EQUALIZE DUTIES BILL (PRC.),31,19,Tax rates,Tariffs,Regulation General Interest,,Government Management,-0.132,-0.932,-0.125,-0.119,0.579,0.84,-20.236303,0.667
2017-02-01 14:50:28,RS0530129,53,Senate,129,1894-04-06,,,ADJOURN TIL MONDAY,29,30,,,Internal Organization,,Miscellaneous Policy,-0.309,-0.951,-0.55,0.361,0.828,0.915,-7.966627,0.874
2017-02-01 14:50:28,RS0530130,53,Senate,130,1894-04-06,,,SET ASIDE REV/DUTIES BILL (PRC.),10,22,Tax rates,Tariffs,Budget General Interest,,Government Management,0.069,-0.998,-0.244,-0.05,0.8,0.938,-4.272447,0.875
2017-02-01 14:50:28,RS0530131,53,Senate,131,1894-04-06,,,SET ASIDE REV/DUTIES BILL (PRC.),11,23,Tax rates,Tariffs,Budget General Interest,,Government Management,0.062,-0.998,-0.253,-0.011,0.818,0.941,-4.856822,0.867
2017-02-01 14:50:28,RS0530132,53,Senate,132,1894-04-07,,,APPT G WILSON INT-REV COLLECTOR FLA (POSTPONE),41,3,,,Government Organization,,Government Management,0.433,0.056,0.255,0.145,-0.333,0.909,-7.904161,0.836
2017-02-01 14:50:28,RS0530133,53,Senate,133,1894-04-09,,,DIRECT FINANCE COMM--BILL TO REPEAL BOND ISSUE,40,13,Banking and Finance,,Budget Special Interest,,Government Management,0.032,0.239,0.051,0.681,0.462,0.868,-18.643796,0.703
2017-02-01 14:50:28,RS0530134,53,Senate,134,1894-04-09,,,REV/DUTIES BILL (ADJ),15,36,Tax rates,Tariffs,Budget General Interest,,Government Management,0.033,-0.832,-1.193,0.432,0.867,0.961,-3.736241,0.929
2017-02-01 14:50:28,RS0530135,53,Senate,135,1894-04-09,,,REV/DUTIES BILL (PRC.),2,40,Tax rates,Tariffs,Budget General Interest,,Government Management,0.291,0.275,-0.595,-0.996,0.5,0.976,-1.8056,0.958
2017-02-01 14:50:28,RS0530136,53,Senate,136,1894-04-09,,,SET ASIDE REV/DUTIES BILL (PRC.),2,39,Tax rates,Tariffs,Budget General Interest,,Government Management,0.226,0.486,-0.578,-1.083,0.5,0.976,-1.903883,0.955
2017-02-01 14:50:28,RS0530137,53,Senate,137,1894-04-09,,,SET ASIDE REV/DUTIES BILL (PRC.),3,36,Tax rates,Tariffs,Budget General Interest,,Government Management,0.251,0.273,-0.572,-1.089,1.0,1.0,-1.907103,0.952
2017-02-01 14:50:28,RS0530138,53,Senate,138,1894-04-09,,,REV BILL TO EQUALIZE DUTIES (ADJ),5,33,Tax rates,Tariffs,Budget General Interest,,Government Management,0.107,-0.445,-0.279,0.024,0.6,0.947,-3.733235,0.906
2017-02-01 14:50:28,RS0530139,53,Senate,139,1894-04-10,,,EMIGRATION B/N US AND CHINA (ADJ),15,27,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.351,-0.821,-0.311,-0.478,0.6,0.857,-10.115426,0.786
2017-02-01 14:50:28,RS0530140,53,Senate,140,1894-04-10,,,DISCHARGE PUB BLDG COMM FROM CONSTRUCT PUB BLDG SALEM ORE,29,14,Public Works,,Budget Special Interest,,Government Management,0.184,-0.267,0.278,0.394,0.714,0.907,-8.446593,0.822
2017-02-01 14:50:28,RS0530141,53,Senate,141,1894-04-13,,,REV/DUTIES BILL (ADJ),11,29,Tax rates,Tariffs,Budget General Interest,,Government Management,0.101,0.128,-0.271,-0.009,0.818,0.95,-4.509549,0.893
2017-02-01 14:50:28,RS0530142,53,Senate,142,1894-04-14,,,RECESS SAT.--HEAR WORKINGMENS ORG ON REV/DUTIES BILL (TABL,39,11,Tax rates,Tariffs,Regulation Special Interest,,Government Management,-0.179,0.945,0.309,0.804,0.545,0.9,-11.152141,0.8
2017-02-01 14:50:28,RS0530143,53,Senate,143,1894-04-21,,,RELIEF FOR PUB LAND SETTLERS--PAY COMM. FEES,24,24,Public Lands,,Budget Special Interest,,Government Management,-0.035,-0.996,-0.422,-0.134,0.917,0.958,-2.48018,0.95
2017-02-01 14:50:28,RS0530144,53,Senate,144,1894-04-21,,,RELIEF FOR PUB LAND SETTLERS,20,25,Public Lands,,Budget Special Interest,,Government Management,0.016,-0.999,-0.396,-0.159,0.9,0.956,-2.328556,0.95
2017-02-01 14:50:28,RS0530145,53,Senate,145,1894-04-23,,,APPT SELECT COMM TO REVIEW CITIZENS VIEWS RE LEGIS.,19,30,,,Internal Organization,,Miscellaneous Policy,-0.554,0.753,-0.3,-1.142,0.579,0.837,-12.596242,0.773
2017-02-01 14:50:28,RS0530146,53,Senate,146,1894-04-25,,,TABLE APPEAL: NOT IN ORDER TO QUOTE CONG MEMBER IN DEBATE,44,2,,,Internal Organization,,Miscellaneous Policy,0.493,-0.008,0.494,-0.167,0.0,0.957,-4.222862,0.912
2017-02-01 14:50:28,RS0530147,53,Senate,147,1894-04-26,,,HEREAFTER DAILY MTG HOUR--11 AM,57,6,,,Internal Organization,,Miscellaneous Policy,-0.64,0.769,0.01,0.875,0.333,0.937,-12.125194,0.825
2017-02-01 14:50:28,RS0530148,53,Senate,148,1894-04-27,,,REV/DUTIES BILL,30,18,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.103,-0.995,0.226,-0.061,0.889,0.958,-9.266221,0.824
2017-02-01 14:50:28,RS0530149,53,Senate,149,1894-04-28,,,REV/DUTIES BILL,32,22,Tax rates,Tariffs,Budget General Interest,,Government Management,0.16,-0.986,0.277,0.141,0.773,0.907,-9.687436,0.836
2017-02-01 14:50:28,RS0530150,53,Senate,150,1894-04-30,,,CONSTRUCT BRIDGE OVER MONONGAHELA PITTSBURGH PA,17,37,Public Works,,Budget Special Interest,,Government Management,0.02,-1.0,-0.376,0.234,0.824,0.944,-5.772845,0.899
2017-02-01 14:50:28,RS0530151,53,Senate,151,1894-04-30,,,REV/DUTIES BILL (ADJ),10,34,Tax rates,Tariffs,Budget General Interest,,Government Management,0.096,-0.516,-1.305,0.434,0.7,0.932,-4.302835,0.907
2017-02-01 14:50:28,RS0530152,53,Senate,152,1894-04-30,,,REV/DUTIES BILL (PRC.),4,34,Tax rates,Tariffs,Budget General Interest,,Government Management,0.217,-0.072,-0.591,1.052,1.0,1.0,-0.77119,0.98
2017-02-01 14:50:28,RS0530153,53,Senate,153,1894-04-30,,,REV/DUTIES BILL (PRC.),4,33,Tax rates,Tariffs,Budget General Interest,,Government Management,0.289,-0.031,-0.717,-0.037,0.75,0.973,-3.158573,0.918
2017-02-01 14:50:28,RS0530154,53,Senate,154,1894-04-30,,,ADJOURN,3,33,,,Internal Organization,,Miscellaneous Policy,0.241,-0.181,-0.578,1.076,1.0,1.0,-0.292874,0.992
2017-02-01 14:50:28,RS0530155,53,Senate,155,1894-05-03,,,REV/DUTIES BILL (PRC.),13,33,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.007,-0.084,-0.712,0.186,1.0,1.0,-0.007916,1.0
2017-02-01 14:50:28,RS0530156,53,Senate,156,1894-05-07,,,CONVENTION ON US/CHINA EMIGRATION (TABLE),42,23,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.112,0.226,0.104,0.409,0.565,0.846,-25.918549,0.671
2017-02-01 14:50:28,RS0530157,53,Senate,157,1894-05-09,,,2X DUTY UK GOODS UNTIL UK ENTERS INT AGREE RE COINAGE (TAB,34,26,Tariffs,U.S. Currency,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.036,0.134,0.709,-0.299,1.0,1.0,-0.431665,0.993
2017-02-01 14:50:28,RS0530158,53,Senate,158,1894-05-10,,,ADOPT SPECIFIC DUTY ON VAR. ACIDS,29,35,Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.43,-0.711,-0.222,1.0,1.0,-0.414736,0.994
2017-02-01 14:50:28,RS0530159,53,Senate,159,1894-05-10,,,ADOPT SPECIFIC DUTY ON VAR. ACIDS,29,34,Tariffs,,Regulation Special Interest,,Government Management,-0.115,0.551,-0.725,-0.222,1.0,1.0,-0.405104,0.994
2017-02-01 14:50:28,RS0530160,53,Senate,160,1894-05-11,,,INCREASE DUTY ON BORACIC ACID (TABLE),35,27,Tariffs,,Regulation Special Interest,,Government Management,0.017,-0.994,1.045,0.5,0.926,0.968,-2.480133,0.961
2017-02-01 14:50:28,RS0530161,53,Senate,161,1894-05-11,,,INCREASE DUTY ON BORACIC ACID (TABLE),33,26,Tariffs,,Regulation Special Interest,,Government Management,-0.048,0.062,0.711,-0.336,1.0,1.0,-0.430167,0.993
2017-02-01 14:50:28,RS0530162,53,Senate,162,1894-05-11,,,AD VALOREM DUTY ON BORACIC ACID,66,1,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530163,53,Senate,163,1894-05-11,,,LEVY PER LB. DUTY ON BORACIC ACID INSTEAD OF AD V.,60,1,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530164,53,Senate,164,1894-05-11,,,FIX DUTY ON CHROMIC ACID,59,2,Tariffs,,Regulation Special Interest,,Government Management,-0.899,-0.214,-0.302,0.599,0.0,0.967,-9.178028,0.86
2017-02-01 14:50:28,RS0530165,53,Senate,165,1894-05-11,,,FIX DUTY ON CITRIC ACID (TABLE),31,24,Tariffs,,Regulation Special Interest,,Government Management,-0.119,0.556,0.71,0.236,1.0,1.0,-0.389894,0.993
2017-02-01 14:50:28,RS0530166,53,Senate,166,1894-05-11,,,FIX DUTY ON CITRIC ACID (TABLE),31,21,Tariffs,,Regulation Special Interest,,Government Management,-0.047,0.308,0.716,-0.216,1.0,1.0,-0.650938,0.988
2017-02-01 14:50:28,RS0530167,53,Senate,167,1894-05-11,,,INCREASE AD V. DUTY ON CITRIC ACID,53,1,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530168,53,Senate,168,1894-05-12,,,INCREASE DUTY ON TANNIC ACID,20,27,Tariffs,,Regulation Special Interest,,Government Management,0.004,0.189,-0.706,0.39,1.0,1.0,-0.151939,0.997
2017-02-01 14:50:28,RS0530169,53,Senate,169,1894-05-12,,,INCREASE DUTY ON TANNIC ACID,15,28,Tariffs,,Regulation Special Interest,,Government Management,-0.018,0.365,-0.718,0.111,1.0,1.0,-0.512856,0.988
2017-02-01 14:50:28,RS0530170,53,Senate,170,1894-05-12,,,INCREASE DUTY ON TANNIC ACID,19,29,Tariffs,,Regulation Special Interest,,Government Management,-0.009,0.054,-0.704,0.398,1.0,1.0,-0.151901,0.997
2017-02-01 14:50:28,RS0530171,53,Senate,171,1894-05-12,,,INCREASE DUTY ON TANNIC ACID,33,14,Tariffs,,Regulation Special Interest,,Government Management,0.329,-0.033,0.299,-0.432,0.714,0.915,-9.078785,0.824
2017-02-01 14:50:28,RS0530172,53,Senate,172,1894-05-12,,,REDUCE AD V. DUTY ON TARTARIC ACID,0,45,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530173,53,Senate,173,1894-05-12,,,REDUCE AD V. DUTY ON TARTARIC ACID,14,24,Tariffs,,Regulation Special Interest,,Government Management,-0.14,0.394,-0.705,-0.328,1.0,1.0,-0.152644,0.996
2017-02-01 14:50:28,RS0530174,53,Senate,174,1894-05-12,,,SUB DUTY PER LB. ON TARTARIC ACID,16,28,Tariffs,,Regulation Special Interest,,Government Management,-0.141,0.445,-0.703,-0.352,1.0,1.0,-0.15305,0.997
2017-02-01 14:50:28,RS0530175,53,Senate,175,1894-05-12,,,INCREASE DUTY ON ALUMS,11,26,Tariffs,,Regulation Special Interest,,Government Management,-0.001,0.067,-0.7,0.374,1.0,1.0,-0.141034,0.996
2017-02-01 14:50:28,RS0530176,53,Senate,176,1894-05-14,,,INCREASE DUTY ON ALUMS,33,21,Tariffs,,Regulation Special Interest,,Government Management,-0.018,0.428,0.728,-0.12,1.0,1.0,-0.523808,0.99
2017-02-01 14:50:28,RS0530177,53,Senate,177,1894-05-14,,,INCREASE DUTY ON ALUMS,30,15,Tariffs,,Regulation Special Interest,,Government Management,0.032,0.008,0.673,-0.509,1.0,1.0,-0.036242,0.999
2017-02-01 14:50:28,RS0530178,53,Senate,178,1894-05-14,,,REDUCE ON BLUE NITRIOL,21,35,Tariffs,,Regulation Special Interest,,Government Management,-0.005,0.054,-0.71,0.394,1.0,1.0,-0.153871,0.997
2017-02-01 14:50:28,RS0530179,53,Senate,179,1894-05-14,,,IMPOSE DUTY ON IRON SULPHATE,20,35,Tariffs,,Regulation Special Interest,,Government Management,-0.007,0.022,-0.706,0.385,1.0,1.0,-0.155167,0.997
2017-02-01 14:50:28,RS0530180,53,Senate,180,1894-05-14,,,INCREASE DUTY ON BORAX AND BORATES,18,34,Tariffs,,Regulation Special Interest,,Government Management,-0.015,0.376,-0.728,0.11,1.0,1.0,-0.513518,0.99
2017-02-01 14:50:28,RS0530181,53,Senate,181,1894-05-14,,,FIX DUTY ON CAMPHOR,21,32,Tariffs,,Regulation Special Interest,,Government Management,-0.116,0.557,-0.708,-0.26,1.0,1.0,-0.39034,0.993
2017-02-01 14:50:28,RS0530182,53,Senate,182,1894-05-14,,,FIX DUTY ON CAMPHOR,20,32,Tariffs,,Regulation Special Interest,,Government Management,-0.112,0.525,-0.728,-0.231,1.0,1.0,-0.406006,0.992
2017-02-01 14:50:28,RS0530183,53,Senate,183,1894-05-14,,,FIX DUTY ON CHALKS--PRESERVE RATE CONSISTENCY IN CHEN SCHE,14,34,Tariffs,,Regulation Special Interest,,Government Management,-0.015,0.363,-0.718,0.101,1.0,1.0,-0.513102,0.989
2017-02-01 14:50:28,RS0530184,53,Senate,184,1894-05-15,,,AD V. TAX ON COAL TAR PREPS,22,32,Tariffs,,Regulation Special Interest,,Government Management,-0.101,0.457,-0.705,-0.28,1.0,1.0,-0.411047,0.992
2017-02-01 14:50:28,RS0530185,53,Senate,185,1894-05-15,,,IMPOSE DUTY ON COPPERAS (TABLE),36,22,Tariffs,,Regulation Special Interest,,Government Management,-0.139,0.39,0.704,0.325,1.0,1.0,-0.161063,0.997
2017-02-01 14:50:28,RS0530186,53,Senate,186,1894-05-15,,,FIX DUTY ON GELATINS AND GLUES,21,34,Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.048,-0.709,0.335,1.0,1.0,-0.427971,0.992
2017-02-01 14:50:28,RS0530187,53,Senate,187,1894-05-15,,,INCREASE DUTY ON CRUDE GLYCERIN,27,37,Tariffs,,Regulation Special Interest,,Government Management,-0.127,0.317,-0.694,-0.368,1.0,1.0,-0.166355,0.997
2017-02-01 14:50:28,RS0530188,53,Senate,188,1894-05-15,,,INCREASE DUTY ON REFINED GLYCERIN,23,33,Tariffs,,Regulation Special Interest,,Government Management,-0.104,0.018,-0.663,-0.617,1.0,1.0,-0.054401,0.999
2017-02-01 14:50:28,RS0530189,53,Senate,189,1894-05-15,,,IMPOSE DUTY ON INDIGOS,20,28,Tariffs,,Regulation Special Interest,,Government Management,-0.135,0.398,-0.7,-0.375,1.0,1.0,-0.153112,0.997
2017-02-01 14:50:28,RS0530190,53,Senate,190,1894-05-15,,,INCREASE AD V. DUTY ON INKS,21,33,Tariffs,,Regulation Special Interest,,Government Management,-0.04,0.053,-0.715,0.284,1.0,1.0,-0.437803,0.992
2017-02-01 14:50:28,RS0530191,53,Senate,191,1894-05-15,,,LEVY DUTY ON IODINE RESUBLIMED,22,34,Tariffs,,Regulation Special Interest,,Government Management,-0.036,0.114,-0.712,0.295,1.0,1.0,-0.434197,0.992
2017-02-01 14:50:28,RS0530192,53,Senate,192,1894-05-15,,,FIX ADD. DUTY TO VAR. OILS--PLUS ORIG. AD VAL,19,33,Tariffs,,Regulation Special Interest,,Government Management,-0.049,0.055,-0.714,0.338,1.0,1.0,-0.42479,0.992
2017-02-01 14:50:28,RS0530193,53,Senate,193,1894-05-15,,,INCREASE DUTY ON CASTOR OIL,16,32,Tariffs,,Regulation Special Interest,,Government Management,-0.061,0.05,-0.699,0.395,1.0,1.0,-0.417941,0.991
2017-02-01 14:50:28,RS0530194,53,Senate,194,1894-05-15,,,FIX DUTY ON COD LIVER OIL,14,35,Tariffs,,Regulation Special Interest,,Government Management,-0.042,0.161,-0.708,0.357,1.0,1.0,-0.409745,0.992
2017-02-01 14:50:28,RS0530195,53,Senate,195,1894-05-15,,,FIX DUTY ON COD LIVER OIL,17,33,Tariffs,,Regulation Special Interest,,Government Management,-0.106,0.413,-0.706,-0.256,1.0,1.0,-0.400052,0.992
2017-02-01 14:50:28,RS0530196,53,Senate,196,1894-05-15,,,FIX DUTY ON COD LIVER OIL,12,33,Tariffs,,Regulation Special Interest,,Government Management,-0.101,0.374,-0.703,-0.277,1.0,1.0,-0.404072,0.991
2017-02-01 14:50:28,RS0530197,53,Senate,197,1894-05-15,,,FIX DUTY ON COD LIVER OIL,11,33,Tariffs,,Regulation Special Interest,,Government Management,-0.11,0.595,-0.713,-0.345,1.0,1.0,-0.378503,0.991
2017-02-01 14:50:28,RS0530198,53,Senate,198,1894-05-16,,,FIX DUTY ON SEAL WHALE AND VAR. FISH OILS,27,34,Tariffs,,Regulation Special Interest,,Government Management,-0.104,0.409,-0.715,-0.241,1.0,1.0,-0.422345,0.993
2017-02-01 14:50:28,RS0530199,53,Senate,199,1894-05-16,,,FIX DUTY ON SEAL WHALE AND VAR. FISH OILS,24,32,Tariffs,,Regulation Special Interest,,Government Management,-0.104,0.425,-0.706,-0.255,1.0,1.0,-0.41861,0.993
2017-02-01 14:50:28,RS0530200,53,Senate,200,1894-05-16,,,REDUCE AD V. DUTY ON OPIUM PREPS,35,22,Tariffs,Narcotics,Regulation Special Interest,,Government Management,-0.041,0.062,0.711,-0.296,1.0,1.0,-0.438552,0.992
2017-02-01 14:50:28,RS0530201,53,Senate,201,1894-05-16,,,INCREASE DUTY ON OPIUM FOR SMOKING,20,31,Tariffs,Narcotics,Regulation Special Interest,,Government Management,-0.063,-0.998,-0.27,0.087,0.9,0.961,-5.778276,0.893
2017-02-01 14:50:28,RS0530202,53,Senate,202,1894-05-16,,,REDUCE DUTY ON UNMANUFACTURED BARYTA BARYTES,21,32,Tariffs,,Regulation Special Interest,,Government Management,-0.047,0.037,-0.714,0.319,1.0,1.0,-0.439502,0.992
2017-02-01 14:50:28,RS0530203,53,Senate,203,1894-05-16,,,INCREASE DUTY ON MANUFACTURED BARYTA BARYTES,19,32,Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.058,-0.721,0.316,1.0,1.0,-0.428549,0.992
2017-02-01 14:50:28,RS0530204,53,Senate,204,1894-05-16,,,FIX DUTY ON BLANC-FIXE AND SATIN WHITE,18,31,Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.057,-0.709,0.311,1.0,1.0,-0.428206,0.991
2017-02-01 14:50:28,RS0530205,53,Senate,205,1894-05-16,,,INCREASE DUTY ON CHROMIUM COLORS,17,30,Tariffs,,Regulation Special Interest,,Government Management,-0.049,0.036,-0.711,0.325,1.0,1.0,-0.427629,0.991
2017-02-01 14:50:28,RS0530206,53,Senate,206,1894-05-16,,,IMPOSE DUTY ON DRY OCHERS (TABLE),30,15,Tariffs,,Regulation Special Interest,,Government Management,-0.004,-1.0,1.291,0.081,0.867,0.956,-3.302912,0.929
2017-02-01 14:50:28,RS0530207,53,Senate,207,1894-05-16,,,REDUCE DUTY ON OCHERS SIENNAS AND UMBERS IN OIL (TABLE),33,10,Tariffs,,Regulation Special Interest,,Government Management,-0.119,-0.993,0.264,-0.195,0.8,0.953,-5.231462,0.885
2017-02-01 14:50:28,RS0530208,53,Senate,208,1894-05-17,,,IMPOSE DUTY ON DRY EARTHS (TABLE),33,21,Tariffs,,Regulation Special Interest,,Government Management,-0.109,0.451,0.703,0.263,1.0,1.0,-0.395824,0.993
2017-02-01 14:50:28,RS0530209,53,Senate,209,1894-05-17,,,INCREASE AD V. DUTY ON VARNISHES,29,17,Tariffs,,Regulation Special Interest,,Government Management,-0.037,0.508,0.716,-0.212,1.0,1.0,-0.615449,0.987
2017-02-01 14:50:28,RS0530210,53,Senate,210,1894-05-17,,,FIX DUTY ON POTASH,16,33,Tariffs,,Regulation Special Interest,,Government Management,-0.051,0.01,-0.708,0.334,1.0,1.0,-0.44233,0.991
2017-02-01 14:50:28,RS0530211,53,Senate,211,1894-05-17,,,FIX DUTY ON PRUSIATES,15,31,Tariffs,,Regulation Special Interest,,Government Management,-0.036,0.342,-0.719,0.137,1.0,1.0,-0.644981,0.986
2017-02-01 14:50:28,RS0530212,53,Senate,212,1894-05-17,,,REV/DUTIES BILL (ADJ),14,33,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.045,0.04,-0.711,0.308,1.0,1.0,-0.433225,0.991
2017-02-01 14:50:28,RS0530213,53,Senate,213,1894-05-17,,,REV/DUTIES BILL (RECESS),5,39,Tax rates,Tariffs,Budget General Interest,,Government Management,0.156,-0.07,-0.305,0.011,0.4,0.932,-3.447126,0.925
2017-02-01 14:50:28,RS0530214,53,Senate,214,1894-05-17,,,REV/DUTIES BILL (RECESS),0,39,Tax rates,Tariffs,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530215,53,Senate,215,1894-05-17,,,REV/DUTIES BILL (ADJ),12,30,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.036,0.124,-0.709,0.295,1.0,1.0,-0.426587,0.99
2017-02-01 14:50:28,RS0530216,53,Senate,216,1894-05-17,,,REV/DUTIES BILL (ADJ),11,29,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.02,0.235,-0.712,0.253,1.0,1.0,-0.398719,0.99
2017-02-01 14:50:28,RS0530217,53,Senate,217,1894-05-17,,,DISPENSE W/  PROCEEDS TIL ROLL CALL,2,38,,,Internal Organization,,Miscellaneous Policy,-0.029,0.164,-0.714,0.272,1.0,1.0,-0.428571,0.989
