date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0100033,10,Senate,33,1808-04-12,,21,4,"TO PASS THE BILL (2 STAT. L. 484, APP. 4/21/1808), CONCERN- ING PUBLIC CONTRACTS.",,,Regulation Special Interest,,Government Management,3.805054772670684,2.105566979527912,-0.31,0.926,-0.1,0.152,0.0,0.84,-11.386147,
2016-10-19 13:03:23,RS0100034,10,Senate,34,1808-04-13,,13,17,"TO AMEND THE BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY, BY ADDING A SIXTH SECTION, TO THE EFFECT THAT, NO JUDGE SHALL AUTHORIZE ISSUANCE OF A SUBPOENA, TO SUMMON ANY CITIZEN TO APPEAR BEFORE ANY COURT MARTIAL, OR COURT OF INQUIRY, EXCEPT IN CAES WHERE THE CHARGE AGAINST AN OFFICER OR SOLDIER BE FOR A BREACH OF SOME ONE OR MORE OF THE ARTI- CLES OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.1436939938996134,-0.34063541432664046,-0.93,-0.207,0.012,0.483,0.077,0.6,-15.5714,
2016-10-19 13:03:23,RS0100035,10,Senate,35,1808-04-14,,17,12,"TO PASS THE BILL ENTITLED ""AN ACT CONCERNING COURTS-MARTIAL AND COURTS OF INQUIRY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.21621245811063325,-0.3835101500090168,-0.895,-0.19,-0.02,-0.535,0.167,0.655,-14.058409,
2016-10-19 13:03:23,RS0100036,10,Senate,36,1808-04-16,,22,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHEROKEE TRIBE OF INDIANS, CONCLUDED ON 9/11/1807.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.636,0.0,
2016-10-19 13:03:23,RS0100037,10,Senate,37,1808-04-16,,22,0,"TO RATIFY THE TREATY WITH AMENDMENTS, BETWEEN THE UNITED STATES AND THE SIOUX TRIBE OF INDIANS, MADE AT THE MOUTH OF RIVER ST. PETERS, ON 9/23/1805.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.636,0.0,
2016-10-19 13:03:23,RS0100038,10,Senate,38,1808-04-16,,4,24,"TO AMEND THE BILL (APP. 4/21/1808), AUTHORIZING THE PRESI- DENT TO SUSPEND OPERATION OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S., AND THE SEVERAL ACTS SUPPLEMENTARY THERETO; WHICH AMENDMENT ELIMINATES SECTIN ONE AND INSERTS A PROVISION AUTHORIZING THE PRESIDENT TO MODIFY OR SUSPEND THE EMBARGO SHOULD HOSTI- LITIES BETWEEN THE BELLIGERENT EUROPEAN POWERS CEASE.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,2.510088591020792,-1.6441660996868603,0.859,0.512,-0.503,1.159,0.5,0.929,-3.923171,
2016-10-19 13:03:23,RS0100039,10,Senate,39,1808-04-18,,24,4,"TO PASS THE BILL (APP. 4/21/1808), AUTHORIZING THE PRESIDENT TO SUSPEND OPERATION OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S., AND THE SEVERAL ACTS SUPPLEMENTARY THERETO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.307384852256864,-2.1294408091461148,0.818,0.576,0.39,-0.682,0.75,0.964,-3.604457,
2016-10-19 13:03:23,RS0100040,10,Senate,40,1808-04-19,,9,17,"TO AMEND THE ""EMBARGO ACT"", BY ELIMINATING THE WORD ""PORT"" AND SUBSTITUTING THE WORD ""DISTRICT"" IN SECTION ONE, LINE TEN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.756639315957289,-1.2692655726382915,0.04,-0.999,-0.125,0.107,0.222,0.731,-11.513934,
2016-10-19 13:03:23,RS0100041,10,Senate,41,1808-04-19,,6,20,"TO AMEND ""EMBARGO ACT"", BY ELIMINATING THE FIRST SECTION ORDERING ALL VESSELS AND SHIPS LEAVING AMERICAN PORTS, RE- GARDLESS OF DESTINATION, TO OBTAIN CLEARANCE BY FILING A MANIFEST WITH THE COLLECTOR OF THE PORT OF THE CARGO ABOARD; ALSO, THAT WITHIN THRTY DAYS AFTER LEAVING PORT THE OWNERS, AGENTS, OR MASTERS OF SUCH VESSELS FILE A CERTIFICATE OF LANDING SUCH CARGO IN A PORT OF THE UNITED STATES, SIGNED BY THE COLLECTOR OR SURVEYOR OF SUCH PORT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.2987292656773906,0.868324357351858,0.453,-0.173,-0.343,-0.863,0.5,0.885,-3.373154,
2016-10-19 13:03:23,RS0100042,10,Senate,42,1808-04-19,,21,6,"TO ORDER ENGROSSMENT AND THIRD READING ON H. R. BILL ""EMBAR- GO ACT"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.839070230092138,1.9796263120728868,0.574,-0.798,0.292,0.349,0.667,0.926,-4.099848,
2016-10-19 13:03:23,RS0100043,10,Senate,43,1808-04-20,,21,5,"TO PASS THE H. R. BILL ""EMBARGO ACT"" AS AMENDED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.955688704406189,2.449628787423404,0.55,-0.826,0.277,0.269,0.8,0.962,-4.313984,
2016-10-19 13:03:23,RS0100044,10,Senate,44,1808-04-20,,18,9,TO FIX THE DATE FOR THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.2056420712696689,-0.4532634654344546,0.862,-0.276,0.024,-0.675,0.444,0.815,-15.353687,
2016-10-19 13:03:23,RS0100045,10,Senate,45,1808-04-21,,12,14,"TO AMEND THE BILL, PROVIDING FOR THE ARMING OF AMERICAN VES- SELS, BY ELIMINATING LINES 3 AND 4 FROM THE FIRST SECTION, THUS LEAVING THE DECISION OF USING THE ARMED VESSELS TO THE CONGRESS OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.061575319142865,0.3658888280831456,0.323,-0.946,-0.125,-0.178,0.583,0.808,-11.058714,
2016-10-19 13:03:23,RS0100046,10,Senate,46,1808-04-21,,19,4,"TO PASS THE BILL ENTITLED ""AN ACT MAKING PROVISION FOR ARM- ING AND EQUIPING THE WHOLE BODY OF MILITIA OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,2.5676441353878228,2.0250973162860215,-0.918,-0.332,-0.099,0.223,0.0,0.826,-11.283875,
2016-10-19 13:03:23,RS0100047,10,Senate,47,1808-04-22,,21,5,TO PASS THE BILL REQUIRING THE PRESIDENT TO PREPARE THE FRIGATES AND VESSELS OF THE COUNTRY FOR SERVICE.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.2628129376548995,-1.3869201680594814,-0.384,-0.902,-0.05,-0.229,0.0,0.808,-12.268858,
2016-10-19 13:03:23,RS0100048,10,Senate,48,1808-04-25,,3,18,"TO AMEND THE BILL (2 STAT. L. 499, APP. 4/25/1808), TO MAKE GOOD A DEFICIT IN THE APPROPRIATION OF 1807 FOR COMPLETING THE PUBLIC BUILDINGS, SAID AMENDMENT TO STRIKE FROM THE FIRST SECTION THAT PART AUTHORIZING AN APPROPRIATION OF $14,000 FOR REPAIRS ANDALTERATIONS TO THE PRESIDENT'S HOME.",Public Works,,Budget Special Interest,,Government Management,0.9223149375882161,-1.1752977115814665,0.215,-0.977,-0.048,0.301,0.0,0.857,-8.484152,
2016-10-19 13:03:23,RS0100049,10,Senate,49,1808-04-25,,17,4,"TO AMEND THE BILL (2 STAT. L. 499, APP. 4/25/1808), BY IN- SERTING AT THE END OF THE FIRST SECTION A CLAUSE AUTHORIZING AN APPROPRIATION OF $11,500 TO COMPLETE THE REPAIRS AND ALTERATIONS IN THE INTERIOR OF THE SOUTH WING OF THE PRESI- DENT'S HOME, SAID ILL TO MAKE GOOD A DEFICIT IN THE APPRO- PRIATIONS OF 1807 FOR COMPLETING THE PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-0.19773276083622016,-0.6713263349108113,0.585,-0.787,-0.02,-0.585,-0.25,0.762,-8.391626,
2016-10-19 13:03:23,RS0100050,10,Senate,50,1808-12-02,,5,26,"TO REFER TO A SELECT COMMITTEE FOR CONSIDERATION AND REPORT, THE RESOLUTION TO REPEAL THE ACTS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.0,0.781,0.105,0.781,-0.0,-0.351,0.2,0.871,-12.583389,
2016-10-19 13:03:23,RS0100051,10,Senate,51,1808-12-02,,6,25,TO AGREE TO THE RESOLUTION THAT THE EMBARGO ACTS BE REPEALED AND THAT A COMMITTEE BE APPOINTED TO PREPARE AND REPORT A BILL FOR THAT PURPOSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.6964865225683345,-3.0520194715829607,0.336,-0.466,-0.68,0.511,0.833,0.968,-1.513384,
2016-10-19 13:03:23,RS0100052,10,Senate,52,1808-12-16,,14,14,TO POSTPONE FURTHER CONSIDERATION OF THE BILL MAKING FURTHER PROVISION FOR ENFORCING THE EMBARGO ACT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.5763679951682956,-0.09608899009630845,0.394,0.919,-0.098,0.22,0.214,0.607,-16.620772,
2016-10-19 13:03:23,RS0100053,10,Senate,53,1808-12-21,,20,7,"TO PASS THE BILL (2 STAT. L. 506, APP. 1/9/1809), TO EN- FORCE AND MAKE MORE EFFECTIVE THE ""EMBARGO ACTS"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.092527279031719,1.6470819464821702,0.163,0.002,0.698,0.4,0.857,0.963,-1.673195,
2016-10-19 13:03:23,RS0100054,10,Senate,54,1809-01-03,,21,9,"TO AMEND FIRST PART OF THE FIRST SECTION AFTER THE WORD ""ASSEMBLED"", IN THE SECOND LINE OF THE HOUSE OF REPRESENTA- TIVES BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF AN ADDITIONAL NAVAL FORCE; SAID AMENDMENT TO AUTHORIZE THE PRESDENT TO FIT OUT, MAN AND OFFICER ALL THE FRIGATES AND OTHER ARMED VESSELS, AS SOON AS THEY CAN BE PREPARED FOR ACTUAL SERVICE, TO BE STATIONED AT SUCH PORTS AND PLACES ON THE SEACOAST AS HE MAY DEEM MOST EXPEDIENT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,31.56927109725777,9.029320395636198,-0.315,-0.915,-0.131,0.024,0.0,0.7,-15.752742,
