date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0200121,20,House,121,1828-05-14,,,D.C. CORP. POW.,111,68,,,D. C.,,Government Management,-0.088,0.051,-0.182,-0.171,0.618,0.855,-58.191251,0.722
2017-02-01 05:20:49,RH0200122,20,House,122,1828-05-14,,,EST. RANK OF MAJ. GEN. IN ARMY,106,73,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.011,-0.871,0.088,-0.071,0.342,0.732,-105.10965,0.556
2017-02-01 05:20:49,RH0200123,20,House,123,1828-05-15,,,DUTY ON IRON,114,62,Tariffs,,Regulation Special Interest,,Government Management,-0.194,0.03,-0.162,0.298,0.548,0.841,-68.204184,0.679
2017-02-01 05:20:49,RH0200124,20,House,124,1828-05-15,,,DUTY ON LEAD,113,67,Tariffs,,Regulation Special Interest,,Government Management,-0.171,-0.029,-0.131,0.187,0.448,0.794,-81.99315,0.634
2017-02-01 05:20:49,RH0200125,20,House,125,1828-05-15,,,DUTY ON WOOL,67,119,Tariffs,,Regulation Special Interest,,Government Management,-0.139,0.108,0.235,-0.383,0.612,0.86,-55.307767,0.743
2017-02-01 05:20:49,RH0200126,20,House,126,1828-05-15,,,DUTY ON WOOL,117,67,Tariffs,,Regulation Special Interest,,Government Management,-0.054,0.336,-0.247,0.404,0.552,0.837,-52.478949,0.752
2017-02-01 05:20:49,RH0200127,20,House,127,1828-05-15,,,DUTY ON INDIGO,122,60,Tariffs,,Regulation Special Interest,,Government Management,-0.226,0.974,-0.098,0.013,0.167,0.725,-98.591197,0.582
2017-02-01 05:20:49,RH0200128,20,House,128,1828-05-16,,,CLAIM OF PHILIP SLAUGHTER,78,46,,,Budget Special Interest,,Government Management,-0.554,0.833,-0.075,-0.126,0.196,0.702,-71.551679,0.562
2017-02-01 05:20:49,RH0200129,20,House,129,1828-05-17,,,REMOVE BOOKS FROM HOUSE LIB.,102,53,,,Internal Organization,,Miscellaneous Policy,-0.318,-0.335,-0.171,0.272,0.34,0.774,-64.713276,0.659
2017-02-01 05:20:49,RH0200130,20,House,130,1828-05-19,,,RES. ABT. CHARLES CARROL,124,40,,,Government Organization,,Government Management,-0.433,0.185,-0.093,-0.058,0.1,0.78,-77.688618,0.623
2017-02-01 05:20:49,RH0200131,20,House,131,1828-05-19,,,BUILD BREAKWATER MOUTH DEL. BAY,95,58,Public Works,,Budget Special Interest,,Government Management,-0.131,0.221,-0.134,0.039,0.5,0.81,-67.166533,0.645
2017-02-01 05:20:49,RH0200132,20,House,132,1828-05-19,,,EXTEND MIAMI CANAL TO LAKE ERIE,94,59,Public Works,,Budget Special Interest,,Government Management,0.006,-0.573,-0.173,-0.166,0.576,0.837,-54.180655,0.702
2017-02-01 05:20:49,RH0200133,20,House,133,1828-05-19,,,BUILD OHIO CANALS,72,75,Public Works,,Budget Special Interest,,Government Management,-0.312,0.653,-0.074,-0.302,0.361,0.687,-81.081661,0.576
2017-02-01 05:20:49,RH0200134,20,House,134,1828-05-20,,,BUILD OHIO CANALS,103,77,Public Works,,Budget Special Interest,,Government Management,0.756,0.249,0.034,-0.567,0.247,0.678,-99.420824,0.576
2017-02-01 05:20:49,RH0200135,20,House,135,1828-05-20,,,BUILD OHIO CANALS,105,69,Public Works,,Budget Special Interest,,Government Management,0.848,0.133,0.024,-0.519,0.319,0.73,-97.917807,0.57
2017-02-01 05:20:49,RH0200136,20,House,136,1828-05-20,,,BUILD OHIO CANALS,86,87,Public Works,,Budget Special Interest,,Government Management,0.155,0.126,-0.045,-0.423,0.465,0.734,-88.743423,0.599
2017-02-01 05:20:49,RH0200137,20,House,137,1828-05-20,,,ALA. RIVER NAVIG.,95,60,Public Works,,Budget Special Interest,,Government Management,-0.304,0.452,-0.095,-0.234,0.433,0.781,-76.127772,0.612
2017-02-01 05:20:49,RH0200138,20,House,138,1828-05-20,,,EXTEND MIAMI CANAL TO LAKE ERIE,90,64,Public Works,,Budget Special Interest,,Government Management,0.036,-0.999,-0.196,-0.093,0.5,0.792,-60.868356,0.674
2017-02-01 05:20:49,RH0200139,20,House,139,1828-05-21,,,DUTY ON WINES,87,88,Tariffs,,Regulation Special Interest,,Government Management,-0.156,0.988,0.007,0.003,0.08,0.543,-121.076518,0.501
2017-02-01 05:20:49,RH0200140,20,House,140,1828-05-21,,,DUTY ON WINES,91,83,Tariffs,,Regulation Special Interest,,Government Management,0.059,0.998,0.006,0.008,-0.036,0.506,-120.338176,0.501
2017-02-01 05:20:49,RH0200141,20,House,141,1828-05-21,,,IMPROVE POST RD. IN LA.,95,61,Public Works,,Budget Special Interest,,Government Management,-0.095,0.843,0.106,0.223,0.377,0.756,-78.629596,0.604
2017-02-01 05:20:49,RH0200142,20,House,142,1828-05-21,,,IMPROVE POST RD. IN O.,94,58,Public Works,,Budget Special Interest,,Government Management,0.053,0.592,0.137,0.205,0.397,0.77,-68.25402,0.638
2017-02-01 05:20:49,RH0200143,20,House,143,1828-05-21,,,SUBSCRIP. OF STOCK IN WASH. TURNPIKE CO.,78,73,Public Works,,Government Organization,,Government Management,-0.196,0.858,0.168,0.325,0.534,0.775,-63.140934,0.658
2017-02-01 05:20:49,RH0200144,20,House,144,1828-05-21,,,PAY TO LET INDIANS EXPLORE W. OF MISS.,48,95,,,Indian Affairs,Budget Special Interest,Government Management,-0.416,-0.854,-0.116,0.445,0.292,0.762,-66.632573,0.628
2017-02-01 05:20:49,RH0200145,20,House,145,1828-05-21,,,PAY TO LET INDIANS EXPLORE W. OF MISS.,80,68,,,Indian Affairs,Budget Special Interest,Government Management,0.332,0.943,0.131,-0.222,0.515,0.777,-76.468294,0.596
2017-02-01 05:20:49,RH0200146,20,House,146,1828-05-21,,,PAY TO LET INDIANS EXPLORE W. OF MISS.,84,74,,,Indian Affairs,Budget Special Interest,Government Management,-0.063,-0.146,0.15,-0.31,0.595,0.81,-66.443323,0.657
2017-02-01 05:20:49,RH0200147,20,House,147,1828-05-22,,,PRINTING IN CONGRESS,40,127,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.02,-0.966,-0.157,0.254,0.325,0.838,-61.577529,0.692
2017-02-01 05:20:49,RH0200148,20,House,148,1828-05-22,,,DUTY ON WINES,79,72,Tariffs,,Regulation Special Interest,,Government Management,0.162,0.973,0.027,-0.02,0.042,0.543,-102.905605,0.506
2017-02-01 05:20:49,RH0200149,20,House,149,1828-05-22,,,PAY TO LET INDIANS EXPLORE W. OF MISS.,61,85,,,Indian Affairs,Budget Special Interest,Government Management,0.028,-0.047,-0.183,0.472,0.639,0.849,-49.145579,0.714
2017-02-01 05:20:49,RH0200150,20,House,150,1828-05-22,,,PAY TO LET INDIANS EXPLORE W. OF MISS.,93,58,,,Indian Affairs,Budget Special Interest,Government Management,0.235,0.235,0.136,-0.393,0.414,0.775,-63.690195,0.656
2017-02-01 05:20:49,RH0200151,20,House,151,1828-05-22,,,PAY TO LET INDIANS EXPLORE W. OF MISS.,88,73,,,Indian Affairs,Budget Special Interest,Government Management,-0.005,-0.027,0.145,-0.419,0.575,0.807,-63.371844,0.675
2017-02-01 05:20:49,RH0200152,20,House,152,1828-05-23,,,ARREST RUSSELL JARVIS FOR ASSAULT ON PRES. SEC.,27,145,,,Internal Organization,,Miscellaneous Policy,-0.34,0.94,0.113,-0.131,0.0,0.843,-69.715514,0.667
2017-02-01 05:20:49,RH0200153,20,House,153,1828-05-23,,,ARREST RUSSELL JARVIS FOR ASSAULT ON PRES. SEC.,123,46,,,Internal Organization,,Miscellaneous Policy,-0.078,0.997,-0.12,0.146,0.022,0.734,-80.436415,0.621
2017-02-01 05:20:49,RH0200154,20,House,154,1828-05-23,,,REORGANIZE NAVY MED. DEPT.,82,61,,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,0.446,0.83,-0.034,0.195,0.016,0.58,-91.95661,0.526
2017-02-01 05:20:49,RH0200155,20,House,155,1828-05-24,,,NO DUTY ON RR IRON,63,89,Tariffs,,Regulation Special Interest,,Government Management,-0.536,0.199,0.019,-0.183,0.127,0.638,-97.489126,0.527
2017-02-01 05:20:49,RH0200156,20,House,156,1828-05-24,,,THANK THE SPEAKER,89,53,,,Internal Organization,,Miscellaneous Policy,0.086,0.041,0.244,-0.31,0.755,0.908,-37.206555,0.769
2017-02-01 05:20:49,RH0200157,20,House,157,1828-05-24,,,ADJOURN & THANK THE SPEAKER,14,139,,,Internal Organization,,Miscellaneous Policy,-0.926,0.377,0.158,0.124,0.0,0.908,-43.03768,0.755
2017-02-01 05:20:49,RH0200158,20,House,158,1828-05-24,,,THANK THE SPEAKER,52,100,,,Internal Organization,,Miscellaneous Policy,0.125,0.078,-0.25,0.289,0.712,0.901,-37.916726,0.779
2017-02-01 05:20:49,RH0200159,20,House,159,1828-05-24,,,THANK THE SPEAKER,111,28,,,Internal Organization,,Miscellaneous Policy,0.221,-0.267,0.24,-0.161,0.429,0.885,-31.134339,0.799
2017-02-01 05:20:49,RH0200160,20,House,160,1828-05-24,,,"500,000 ACRES TO O. FOR CANALS",82,67,Public Works,,Budget Special Interest,,Government Management,-0.42,0.499,-0.081,-0.399,0.463,0.758,-75.387162,0.603
2017-02-01 05:20:49,RH0200161,20,House,161,1828-12-10,,,REDUCE SALT DUTY,75,98,Tariffs,,Regulation Special Interest,,Government Management,-0.097,0.003,0.14,-0.285,0.613,0.832,-75.450486,0.647
2017-02-01 05:20:49,RH0200162,20,House,162,1828-12-10,,,TARIFFS,51,122,Tariffs,,Regulation General Interest,,Government Management,-0.204,0.116,0.214,-0.333,0.529,0.861,-52.953514,0.736
2017-02-01 05:20:49,RH0200163,20,House,163,1828-12-11,,,EXPORTS & DRAWBACKS,152,27,,,Budget Special Interest,,Government Management,0.466,0.885,-0.019,0.643,-0.074,0.838,-65.010177,0.695
2017-02-01 05:20:49,RH0200164,20,House,164,1828-12-17,,,SUGAR EXPORTS & DRAWBACKS,117,71,,,Budget Special Interest,,Government Management,0.095,0.846,-0.163,0.3,0.394,0.771,-79.264661,0.656
2017-02-01 05:20:49,RH0200165,20,House,165,1828-12-22,,,PRINTING IN CONGRESS,55,121,,,Internal Organization,,Miscellaneous Policy,0.079,0.997,0.106,-0.225,0.018,0.693,-88.630186,0.604
2017-02-01 05:20:49,RH0200166,20,House,166,1828-12-22,,,PRINTING IN CONGRESS,165,8,,,Internal Organization,,Miscellaneous Policy,-0.393,0.919,-0.132,0.368,0.0,0.954,-32.53935,0.829
2017-02-01 05:20:49,RH0200167,20,House,167,1829-01-07,,,ABOLISH SLAVERY IN D.C.,104,70,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.144,0.071,-0.284,0.82,0.743,0.897,-43.510728,0.779
2017-02-01 05:20:49,RH0200168,20,House,168,1829-01-08,,,ABOLISH SLAVERY IN D.C.,66,107,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.223,-0.059,0.303,-0.817,0.682,0.879,-47.061089,0.762
2017-02-01 05:20:49,RH0200169,20,House,169,1829-01-08,,,OCCUPY OREGON RIV.,72,84,,,Government Organization,,Government Management,0.165,0.445,-0.074,0.109,0.375,0.712,-92.624511,0.552
2017-02-01 05:20:49,RH0200170,20,House,170,1829-01-09,,,SLAVERY IN D.C.,37,141,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.263,-0.415,-0.155,0.163,0.189,0.831,-63.500873,0.7
2017-02-01 05:20:49,RH0200171,20,House,171,1829-01-09,,,SLAVERY IN D.C.,120,59,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.448,-0.525,-0.34,0.787,0.661,0.888,-46.343299,0.772
2017-02-01 05:20:49,RH0200172,20,House,172,1829-01-09,,,SLAVERY IN D.C.,114,66,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.321,-0.21,-0.274,0.799,0.621,0.861,-49.955588,0.758
2017-02-01 05:20:49,RH0200173,20,House,173,1829-01-09,,,OCCUPY OREGON RIV.,75,99,,,Government Organization,,Government Management,-0.801,0.374,0.004,-0.197,-0.013,0.563,-114.27253,0.519
2017-02-01 05:20:49,RH0200174,20,House,174,1829-01-13,,,PUB. LANDS IN TENN.,103,63,Public Lands,,Budget Special Interest,,Government Management,0.565,0.825,-0.042,0.331,0.143,0.675,-98.190702,0.553
2017-02-01 05:20:49,RH0200175,20,House,175,1829-01-14,,,ADJOURN,84,86,,,Internal Organization,,Miscellaneous Policy,-0.162,-0.493,0.089,-0.101,0.333,0.671,-100.203747,0.555
2017-02-01 05:20:49,RH0200176,20,House,176,1829-01-15,,,EXPEDITION TO PACIFIC,98,60,,,Government Organization,,Government Management,-0.153,-0.049,-0.178,0.178,0.5,0.81,-57.87277,0.693
2017-02-01 05:20:49,RH0200177,20,House,177,1829-01-17,,,WHO MADE CREEK TREATY,97,92,,,Indian Affairs,,Government Management,0.039,0.438,-0.19,0.176,0.674,0.841,-68.909027,0.694
2017-02-01 05:20:49,RH0200178,20,House,178,1829-01-19,,,SUBSCRIP. OF STOCK IN WASH. TURNPIKE CO.,99,82,Public Works,,Government Organization,,Government Management,-0.141,0.99,-0.172,-0.127,0.61,0.823,-77.716822,0.651
2017-02-01 05:20:49,RH0200179,20,House,179,1829-01-20,,,EST. TERR. GOVT. OF HURON,113,70,,,Government Organization,,Government Management,-0.043,0.343,-0.222,0.354,0.557,0.831,-59.880677,0.721
2017-02-01 05:20:49,RH0200180,20,House,180,1829-01-23,,,CREEK INDIANS,76,87,,,Indian Affairs,,Government Management,0.156,0.556,0.101,-0.245,0.342,0.693,-87.17022,0.586
2017-02-01 05:20:49,RH0200181,20,House,181,1829-01-24,,,USE OF CONG. STATIONERY,104,64,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.992,0.113,-0.161,0.203,0.696,-90.815259,0.582
2017-02-01 05:20:49,RH0200182,20,House,182,1829-01-31,,,RELIEF OF RICHARD HARRIS & NIMROD FARROW,93,65,,,Budget Special Interest,,Government Management,0.463,0.886,0.153,-0.36,0.477,0.785,-75.188178,0.621
2017-02-01 05:20:49,RH0200183,20,House,183,1829-02-03,,,ADJOURN,20,107,,,Internal Organization,,Miscellaneous Policy,-0.351,0.937,0.089,-0.175,0.05,0.85,-52.892576,0.659
2017-02-01 05:20:49,RH0200184,20,House,184,1829-02-03,,,REORG. POST OFFICE DEPT.,96,79,,,Government Organization,,Government Management,-0.248,-0.477,-0.137,0.235,0.519,0.783,-84.141671,0.618
2017-02-01 05:20:49,RH0200185,20,House,185,1829-02-04,,,REPEAL TONNAGE DUTIES ON SHIPS,82,93,Tariffs,,Regulation General Interest,,Government Management,0.061,0.38,0.125,-0.233,0.5,0.766,-84.745547,0.616
2017-02-01 05:20:49,RH0200186,20,House,186,1829-02-04,,,REP. NUCKOLLS CAN'T VOTE,168,8,,,Internal Organization,,Miscellaneous Policy,-0.404,0.915,-0.114,0.331,0.0,0.955,-39.179861,0.8
2017-02-01 05:20:49,RH0200187,20,House,187,1829-02-04,,,REPEAL TONNAGE DUTIES ON SHIPS,95,78,Tariffs,,Regulation General Interest,,Government Management,0.227,0.784,-0.128,0.288,0.397,0.728,-83.495865,0.617
2017-02-01 05:20:49,RH0200188,20,House,188,1829-02-05,,,ADJOURN,12,92,,,Internal Organization,,Miscellaneous Policy,0.998,0.061,-0.138,-0.09,0.0,0.885,-32.906174,0.729
2017-02-01 05:20:49,RH0200189,20,House,189,1829-02-05,,,2 TERM LIMIT ON PRES.,97,87,Constitutional Amendments,,Government Organization,,Civil Liberties,0.136,0.46,0.119,-0.141,0.483,0.755,-95.022754,0.597
2017-02-01 05:20:49,RH0200190,20,House,190,1829-02-05,,,REPEAL TONNAGE DUTIES ON SHIPS,92,93,Tariffs,,Regulation General Interest,,Government Management,0.308,0.948,0.181,-0.35,0.587,0.795,-77.143436,0.659
2017-02-01 05:20:49,RH0200191,20,House,191,1829-02-06,,,2 TERM LIMIT ON PRES.,76,107,Constitutional Amendments,,Government Organization,,Civil Liberties,-0.118,-0.643,-0.129,0.214,0.395,0.749,-91.858757,0.605
2017-02-01 05:20:49,RH0200192,20,House,192,1829-02-07,,,RELIEF OF FRANCIS PRESTON,76,60,,,Budget Special Interest,,Government Management,0.067,0.023,0.073,-0.155,0.333,0.706,-80.254972,0.554
2017-02-01 05:20:49,RH0200193,20,House,193,1829-02-12,,,REPAIR CUMBERLAND RD.,101,73,Public Works,,Budget Special Interest,,Government Management,-0.083,0.039,-0.151,0.056,0.534,0.805,-75.486414,0.648
2017-02-01 05:20:49,RH0200194,20,House,194,1829-02-13,,,2 TERM LIMIT ON PRES.,81,89,Constitutional Amendments,,Government Organization,,Civil Liberties,0.334,-0.943,0.001,0.011,-0.037,0.506,-117.694428,0.5
2017-02-01 05:20:49,RH0200195,20,House,195,1829-02-13,,,ADJOURN,23,101,,,Internal Organization,,Miscellaneous Policy,-0.657,-0.418,0.117,-0.124,0.087,0.831,-54.508125,0.644
2017-02-01 05:20:49,RH0200196,20,House,196,1829-02-14,,,ADJOURN,2,95,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0200197,20,House,197,1829-02-17,,,REPAIR CUMBERLAND RD.,83,87,Public Works,,Budget Special Interest,,Government Management,0.006,-0.023,-0.165,0.091,0.614,0.812,-68.012487,0.67
2017-02-01 05:20:49,RH0200198,20,House,198,1829-02-18,,,REPAIR CUMBERLAND RD.,20,169,Public Works,,Budget Special Interest,,Government Management,-0.368,0.93,0.187,-0.154,-0.05,0.889,-44.464857,0.79
2017-02-01 05:20:49,RH0200199,20,House,199,1829-02-18,,,GIVE CUMBERLAND RD. TO STATES,77,113,Public Works,,Budget Special Interest,,Government Management,-0.086,0.193,0.133,0.028,0.532,0.811,-85.494462,0.638
2017-02-01 05:20:49,RH0200200,20,House,200,1829-02-18,,,REPAIR & EXTEND CUMBERLAND RD.,68,129,Public Works,,Budget Special Interest,,Government Management,0.024,1.0,0.053,-0.113,-0.074,0.629,-120.51601,0.542
2017-02-01 05:20:49,RH0200201,20,House,201,1829-02-18,,,ELIM. TOLLS ON CUMBERLAND RD.,87,107,Public Works,,Budget Special Interest,,Government Management,0.012,0.726,0.143,-0.072,0.517,0.784,-90.813562,0.626
2017-02-01 05:20:49,RH0200202,20,House,202,1829-02-18,,,REPAIR CUMBERLAND RD.,106,91,Public Works,,Budget Special Interest,,Government Management,-0.024,0.279,-0.156,-0.053,0.681,0.853,-79.902177,0.667
2017-02-01 05:20:49,RH0200203,20,House,203,1829-02-18,,,APPT. MARSHAL FOR N. DIST. ALA.,91,70,,,Government Organization,,Government Management,0.392,0.92,0.153,-0.27,0.414,0.745,-77.806124,0.617
2017-02-01 05:20:49,RH0200204,20,House,204,1829-02-19,,,REPAIR CUMBERLAND RD.,104,79,Public Works,,Budget Special Interest,,Government Management,-0.033,0.304,-0.153,-0.068,0.658,0.852,-74.517423,0.666
2017-02-01 05:20:49,RH0200205,20,House,205,1829-02-19,,,APPS. (ADJOURN),31,68,,,Budget General Interest,Defense Policy Budget,Government Management,-0.905,0.425,0.048,-0.023,0.0,0.687,-60.314877,0.544
2017-02-01 05:20:49,RH0200206,20,House,206,1829-02-21,,,REPAIR VESSELS,59,97,,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,-0.906,-0.169,0.301,0.424,0.782,-70.009377,0.638
2017-02-01 05:20:49,RH0200207,20,House,207,1829-02-23,,,ADJOURN,28,47,,,Internal Organization,,Miscellaneous Policy,-0.679,-0.735,0.128,-0.335,0.286,0.733,-39.39943,0.591
2017-02-01 05:20:49,RH0200208,20,House,208,1829-02-24,,,REV. WAR PENSIONS,39,132,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.334,0.297,0.11,-0.225,0.128,0.801,-73.044903,0.652
2017-02-01 05:20:49,RH0200209,20,House,209,1829-02-24,,,REV. WAR PENSIONS,119,53,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.104,0.995,-0.035,0.181,-0.019,0.686,-99.86215,0.56
2017-02-01 05:20:49,RH0200210,20,House,210,1829-02-24,,,REV. WAR PENSIONS,121,50,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.517,-0.856,-0.177,0.241,0.28,0.789,-76.488225,0.639
2017-02-01 05:20:49,RH0200211,20,House,211,1829-02-24,,,REPAIR WHITE HOUSE,83,57,,,Budget Special Interest,,Government Management,0.202,-0.038,0.083,0.027,0.368,0.743,-78.894147,0.569
2017-02-01 05:20:49,RH0200212,20,House,212,1829-02-25,,,REV. WAR PENSIONS,89,95,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.314,-0.543,0.191,-0.453,0.584,0.799,-75.014687,0.665
2017-02-01 05:20:49,RH0200213,20,House,213,1829-02-25,,,REV. WAR PENSIONS,111,67,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.499,-0.866,-0.192,0.351,0.418,0.781,-82.135451,0.63
2017-02-01 05:20:49,RH0200214,20,House,214,1829-02-26,,,PRINTING OF DOCUMENTS,68,85,,,Internal Organization,,Miscellaneous Policy,-0.025,0.075,0.18,-0.181,0.618,0.83,-56.871057,0.69
2017-02-01 05:20:49,RH0200215,20,House,215,1829-02-26,,,REPEAL TONNAGE DUTIES ON SHIPS,89,67,Tariffs,,Regulation General Interest,,Government Management,0.075,0.432,-0.179,0.313,0.522,0.795,-58.90042,0.686
2017-02-01 05:20:49,RH0200216,20,House,216,1829-02-26,,,REPEAL TONNAGE DUTIES ON SHIPS,99,74,Tariffs,,Regulation General Interest,,Government Management,0.258,0.962,-0.216,0.399,0.581,0.821,-62.916221,0.695
2017-02-01 05:20:49,RH0200217,20,House,217,1829-02-26,,,REPEAL TONNAGE DUTIES ON SHIPS,101,75,Tariffs,,Regulation General Interest,,Government Management,0.245,0.969,-0.167,0.323,0.493,0.784,-76.108203,0.649
2017-02-01 05:20:49,RH0200218,20,House,218,1829-02-27,,,PROT. ARK. SETTLERS FROM INDIANS,55,92,,,Indian Affairs,,Government Management,0.649,0.761,0.026,-0.374,0.091,0.66,-92.173705,0.534
2017-02-01 05:20:49,RH0200219,20,House,219,1829-02-27,,,ADJOURN,18,91,,,Internal Organization,,Miscellaneous Policy,-0.161,0.987,0.089,-0.269,-0.056,0.826,-40.324676,0.691
2017-02-01 05:20:49,RH0200220,20,House,220,1829-02-27,,,APPS. IND. TREATS. CHEROKEES & PATTAWATIMAS,86,44,Treaties,,Indian Affairs,,Government Management,0.242,-0.022,0.102,-0.036,0.273,0.754,-67.131169,0.597
2017-02-01 05:20:49,RH0200221,20,House,221,1829-02-28,,,AID WIDOW OF STEPHEN DECATUR,80,80,,,Budget Special Interest,,Government Management,0.543,0.84,0.027,-0.102,0.05,0.525,-108.688218,0.507
2017-02-01 05:20:49,RH0200222,20,House,222,1829-02-28,,,AID WIDOW OF STEPHEN DECATUR (PROCEDURAL),122,49,,,Budget Special Interest,,Government Management,0.121,-0.993,0.038,-0.121,-0.02,0.708,-102.367902,0.55
2017-02-01 05:20:49,RH0200223,20,House,223,1829-02-28,,,AID WIDOW OF STEPHEN DECATUR,80,88,,,Budget Special Interest,,Government Management,-0.5,-0.012,0.011,-0.091,0.05,0.548,-114.614708,0.505
2017-02-01 05:20:49,RH0200224,20,House,224,1829-03-02,,,AID WIDOW OF STEPHEN DECATUR,101,61,,,Budget Special Interest,,Government Management,0.25,0.968,-0.049,0.179,0.098,0.66,-100.394343,0.538
2017-02-01 05:20:49,RH0200225,20,House,225,1829-03-02,,,BLD. CUMBERLAND RD. TO ZANESVILLE,76,59,Public Works,,Budget Special Interest,,Government Management,-0.228,0.974,-0.253,-0.325,0.729,0.881,-39.880239,0.744
2017-02-01 05:20:49,RH0200226,20,House,226,1829-03-02,,,SUBSCRIP. OF STOCK IN CHES. & DEL. CAN. CO.,50,98,Public Works,,Government Organization,,Government Management,-0.287,0.958,0.195,0.145,0.54,0.845,-50.166556,0.713
2017-02-01 05:20:49,RH0200227,20,House,227,1829-03-02,,,DESERTERS FROM FOR. SHIPS IN U.S. PORTS,90,52,,,Domestic Social Policy,,Civil Liberties,-0.179,-0.984,-0.061,-0.039,0.096,0.669,-87.045926,0.542
2017-02-01 05:20:49,RH0200228,20,House,228,1829-03-02,,,REPAIR CUMBERLAND RD.,43,95,Public Works,,Budget Special Interest,,Government Management,-0.193,0.981,0.202,0.08,0.512,0.848,-47.014436,0.711
2017-02-01 05:20:49,RH0200229,20,House,229,1829-03-02,,,BUILD TOLL GATES ON CUMBERLAND RD.,54,79,Public Works,,Budget Special Interest,,Government Management,0.811,0.455,-0.042,0.22,0.056,0.617,-84.770227,0.529
2017-02-01 05:20:49,RH0200230,20,House,230,1829-03-02,,,APPS. REGARDING WINNABAGO INDIANS,80,51,,,Indian Affairs,,Government Management,-0.042,0.3,-0.147,0.238,0.529,0.817,-53.032092,0.667
2017-02-01 05:20:49,RH0200231,20,House,231,1829-03-03,,,PRINTING OF DOCUMENTS,85,71,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.289,0.957,0.098,-0.129,0.408,0.731,-88.15848,0.568
2017-02-01 05:20:49,RH0200232,20,House,232,1829-03-03,,,THANK THE SPEAKER (PROCEDURAL),95,41,,,Internal Organization,,Miscellaneous Policy,0.16,-0.241,0.133,-0.087,0.463,0.838,-57.966568,0.653
2017-02-01 05:20:49,RH0200233,20,House,233,1829-03-03,,,PRINT SOME DOCS. ABT. FOR. MEETING,73,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.008,0.294,0.161,-0.147,0.603,0.809,-59.907425,0.654
2017-02-01 05:20:49,RS0200001,20,Senate,1,1827-12-04,,,DUFF GREEN ELECTED AS SENATE PRINTER,25,19,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.026,0.918,0.178,0.214,0.789,0.909,-14.242671,0.723
2017-02-01 05:20:49,RS0200002,20,Senate,2,1828-01-07,,,RATIFY CONVENTION W/ FREE HANSEASTIC REPUBLICS,38,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0200003,20,Senate,3,1828-01-07,,,TREATY W/ SWEDEDN AND NORWAY,40,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0200004,20,Senate,4,1828-01-09,,,RATIFY COMMERCIAL CONVETNION W/ BRITAIN,40,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0200005,20,Senate,5,1828-01-11,,,NO IMPRISONMENT FOR DEPT,12,29,,,Domestic Social Policy,,Civil Liberties,0.468,0.875,-0.032,-0.157,-0.083,0.683,-23.301014,0.566
2017-02-01 05:20:49,RS0200006,20,Senate,6,1828-01-14,,,RATIFY CONVENTION W/ BRITAIN CONCERNING N.E. BOUNDARY,35,4,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.844,0.116,0.201,-0.874,0.0,0.897,-10.912617,0.756
2017-02-01 05:20:49,RS0200007,20,Senate,7,1828-01-15,,,CONSENT TO APPT. OF M. MYERS CUSTOMS COLLECTOR VA.,24,16,,,Government Organization,,Government Management,0.536,-0.382,-0.067,-0.521,0.562,0.825,-16.816059,0.657
2017-02-01 05:20:49,RS0200008,20,Senate,8,1828-01-17,,,NO IMPRISONMENT FOR DEPT,7,34,,,Domestic Social Policy,,Civil Liberties,0.605,0.726,-0.117,-0.048,0.143,0.854,-16.667838,0.666
