id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0410145,41,Senate,145,1870-02-09,,47,9,"TO TABLE H. R. 424, A BILL PROVIDING FOR THE NINTH CENSUS OF THE UNITED STATES.  (P. 1147-2)",,,Budget Special Interest,,Government Management,4.134343923339827,-1.9354082460888618,0.338,-0.538,0.188,-0.263
RS0410146,41,Senate,146,1870-02-14,,24,24,"TO POSTPONE CONSIDERATION OF H. R. 1096 (16 STAT 67, APP. FEB. 23, 1870), A BILL ADMITTING MISSISSIPPI TO REPRESENTA- TION IN CONGRESS, IN ORDER TO PROCEED WITH COMMITTEE ON COM- MERCE BUSINESS.  (P. 1251-2, 1252-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-7.4520534240150464,1.7030269121013264,0.354,-0.935,-0.067,-0.052
RS0410147,41,Senate,147,1870-02-14,,39,17,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H. R. 1096.  (JP. 247)",,,Internal Organization,,Miscellaneous Policy,-1.779594847525981,0.9786448618296882,-0.012,1.0,0.076,0.247
RS0410148,41,Senate,148,1870-02-16,,21,31,"TO AMEND H. R. 785 (16 STAT 153, APP. JUNE 17, 1870), THE ARTIFICIAL LIMBS FOR SOLDIERS BILL, BY ELIMINATING THE GRANT TO DISABLED SOLDIERS FOR ARTIFICIAL LIMBS THEY CANNOT USE ON ACCOUNT OF THE NATURE OF THEIR INJURIES.  (JP. 256)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.4284209818118103,-0.11845685541937967,0.188,-0.199,0.016,0.216
RS0410149,41,Senate,149,1870-02-16,,27,29,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 1096.  (P. 1335-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.3353673708858302,-0.1836702370912192,-0.326,-0.945,0.128,-0.317
RS0410150,41,Senate,150,1870-02-16,,28,22,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 1096.  (P. 1335-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.5865298393575293,-0.7828082096385482,-0.06,-0.998,0.111,-0.179
RS0410151,41,Senate,151,1870-02-17,,23,37,"TO AMEND H. R. 1096 BY REPEALING THE ACT ADMITTING VIRGINIA TO REPRESENTATION IN CONGRESS, AND ELIMINATING THE PROVISION ADMITTING MISSISSIPPI TO CONGRESSIONAL REPRESENTATION ON THE CONDITION THAT IN NEVER DEPRIVE CITIZENS OF RIGHT TO VOTE, EXCEPT CRIMINALS, OR OF NEGROS TO HOLD OFFICE, OR DEPRIVE CITIZENS OF SCHOOL RIGHTS AND PRIVILEGES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,112.55937410601831,-18.13905923106895,0.161,-0.017,0.253,-0.013
RS0410152,41,Senate,152,1870-02-17,,51,11,TO AMEND H. R. 1096 BY STRIKING ALL FROM THE BILL EXCEPT THE PREAMBLE AND THE CLAUSE GIVING MISSISSIPPI REPRESENTATION IN CONGRESS.  (JP. 264),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,9.576262437711529,0.975033320888961,-0.066,0.343,-0.707,0.427
RS0410153,41,Senate,153,1870-02-17,,50,11,TO PASS H. R. 1096.  (P. 1366-2),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,10.437052776448377,1.0159713776926962,-0.064,0.348,-0.711,0.394
RS0410154,41,Senate,154,1870-02-18,,31,21,TO CONSENT TO THE NOMINATION OF GEORGE A PEARRE OF MARYLAND AS UNITED STATES CIRCUIT JUDGE OF THE FOURTH JUDICIAL CIRCUIT.  (P. 369),Judiciary,,Domestic Social Policy,,Government Management,-0.9730841494469672,0.48751998403669805,-0.428,0.904,0.071,0.422
RS0410155,41,Senate,155,1870-02-18,,12,42,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON THE NOMINATION OF GEORGE A PEARRE OF MARYLAND AS UNITED STATES CIRCUIT JUDGE OF THE FOURTH JUDICIAL DISTRICT.  7P. 370),Judiciary,,Domestic Social Policy,,Government Management,0.019506520251127958,0.5950883610153894,0.098,0.597,0.002,-0.593
RS0410156,41,Senate,156,1870-02-18,,19,35,TO TABLE THE NOMINATION OF GEORGE A. PEARRE.  (P. 370),Judiciary,,Domestic Social Policy,,Government Management,-1.658716706939311,0.7846604116325862,-0.125,0.992,-0.076,-0.265
RS0410157,41,Senate,157,1870-02-18,,29,24,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF S. 291, A BILL INCOURAGING AND PROMOTING THE INTERNATIONAL INDUSTRIAL EXHIBITION TO BE HELD IN WASH., D.C. IN 1871. (JP. 270)",,,Internal Organization,,Miscellaneous Policy,-1.0058579572972939,0.33198315199189365,-0.515,0.85,0.052,0.299
RS0410158,41,Senate,158,1870-02-18,,5,39,"TO RECOMMIT S. 396, THE RAILROAD AND TELEGRAPH LINE BILL, TO THE COMMITTEE ON PUBLIC LANDS WITH INSTRUCTIONS TO ELIM- INATE ALL PROVISIONS RELATING TO GRANTS OF LAND EXCEPT AS TO THE RIGHT OF WAY.  (P. 1423-3)",Public Lands,,Budget Special Interest,,Government Management,255.44601040529187,24.80504705093448,-0.101,-0.995,0.265,-0.006
RS0410159,41,Senate,159,1870-02-19,,34,7,"TO PASS S. 396, A BILL GRANTING LANDS TO AID IN CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM PORTLAND TO ASTORIA AND MC MINNVILLE, OREGON.  (JP. 275)",Public Lands,,Budget Special Interest,,Government Management,9.206679466282372,1.08538817702132,-0.118,-0.001,-0.702,0.441
RS0410160,41,Senate,160,1870-02-21,,28,20,TO TABLE THE NOMINATION OF GEORGE A PEARRE.  (P. 371),Judiciary,,Domestic Social Policy,,Government Management,-5.297205223710514,0.5298459403134748,-0.088,0.996,-0.098,-0.107
RS0410161,41,Senate,161,1870-02-21,,20,18,"TO AMEND S. 489, THE MARINE HOSPITAL SERVICE BILL, BY REDUC- ING FROM 60 CENTS TO 40 CENTS PER MONTH THE PROPOSED TAX ON SEAMEN.  (P. 1451-2)",Tax rates,,Budget Special Interest,,Government Management,1.2763990630531177,-0.1598501022035289,-0.536,-0.844,-0.064,0.29
RS0410162,41,Senate,162,1870-02-22,,37,11,"TO ADJOURN IN ORDER TO OBSERVE WASHINGTON'S BIRTHDAY, MADE DURING CONSIDERATION OF S. 580, THE UNION PACIFIC RAILROAD BILL.  (P. 1481-1)",,,Budget Special Interest,,Government Management,10.624374673952664,-4.306302396969042,0.316,-0.949,0.169,-0.092
RS0410163,41,Senate,163,1870-02-24,,49,9,"TO PROCEED TO CONSIDERATION OF S. 365, A BILL SECURING TO ALL PERSONS EQUAL PROTECTION OF THE LAWS.  (P. 1536-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,10.290258785218443,1.1540895015149026,-0.114,-0.019,-0.701,0.394
RS0410164,41,Senate,164,1870-02-25,,9,50,"TO REFER TO COMMITTEE ON THE JUDICIARY THE CREDENTIALS OF H. R. REVELS, ELECTED SENATOR BY THE LEGISLATURE OF MISSISSIPPI. FOR THE UNEXPIRED PORTION OF THE TERM ENDING MARCH 4, 1871, WITH INSTRUCTIONS TO REPORT WHETHER HE HAS BEEN A CITIZEN FOR 9 YEARS AND RESIDED IN THE STATE AT THE TIME OF THE ALLEGED ELECTION.  (P. 298)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-25.225220941136346,-2.795774303524998,-0.11,-0.021,0.724,0.166
RS0410165,41,Senate,165,1870-02-25,,48,8,"TO PASS A MOTION PROCEEDING FOR THE ADMINISTERING OF THE OATH TO HIRAM R. REVELS, ENABLING HIM TO ASSUME A SENATE",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-25.21005465620261,-2.7921060121822876,-0.11,-0.019,-0.741,-0.17
RS0410166,41,Senate,166,1870-03-01,,20,36,TO POSTPONE UNTIL MARCH 21ST THE MOTION TO RECONSIDER THE RESOLUTION ADVISING AND CONSENTING TO THE NOMINATION OF WILLIAM STRONG OF PENNSYLVANIA AS ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT.  (P. 376),Supreme Court,,Domestic Social Policy,,Government Management,-0.09996489575608906,0.415215375658833,-0.438,0.459,-0.007,-0.405
RS0410167,41,Senate,167,1870-03-01,,22,28,TO RECOMMIT TO THE COMMITTEE ON JUDICIARY THE NOMINATION OF JOSEPH P. BRADLEY OF NEW JERSEY AS AN ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT.,Supreme Court,,Domestic Social Policy,,Government Management,-1.6913120744111156,0.5856895349598545,-0.229,0.973,-0.112,-0.383
RS0410168,41,Senate,168,1870-03-01,,29,25,"TO GO INTO EXECUTIVE SESSION MADE DURING CONSIDERATION OF S. 380 (16 STAT 272), A BILL AUTHORIZING THE REFUNDING AND CONSOLIDATION OF THE NATIONAL DEBT, EXTENDING BANKING FACILITIES, AND ESTABLISHING SPECIE PAYMENTS.",,,Internal Organization,,Miscellaneous Policy,-1.7236142149051308,0.4016142938750735,-0.317,0.948,0.09,0.302
RS0410169,41,Senate,169,1870-03-02,,21,26,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON THE NOMINATION OF JOSEPH P. BRADLEY.  (P. 376),Supreme Court,,Domestic Social Policy,,Government Management,-2.456661576530102,0.8265200610816388,-0.012,0.856,-0.175,-0.412
RS0410170,41,Senate,170,1870-03-04,,21,26,"TO PROCEED TO THE CONSIDERATION OF S. 511, A BILL REPEALING THE CHARTER OF THE MEDICAL SOCIETY OF THE DISTRICT OF COLUMBIA.  (JP. 321)",,,D. C.,Government Organization,Government Management,-33.02296567868776,7.966511762885062,0.24,0.041,-0.177,-0.031
RS0410171,41,Senate,171,1870-03-07,,21,15,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF S. 380.  (P. 1735-2)",Banking and Finance,,Budget General Interest,,Government Management,-3.3515702961739313,0.7902026416372163,-0.062,0.998,0.113,0.195
RS0410172,41,Senate,172,1870-03-08,,31,26,TO POSTPONE CONSIDERATION OF THE NOMINATION OF JOSEPH P. BRADLEY.  (P. 382),Supreme Court,,Domestic Social Policy,,Government Management,-3.5448381237009463,0.7018138668659066,0.007,0.677,-0.171,-0.279
RS0410173,41,Senate,173,1870-03-09,,8,40,TO AMEND S. 380 BY INCREASING THE ANNUAL INTEREST ON UNITED STATES BONDS FROM 4 1/2% TO 5%.  (P. 1785-1),Banking and Finance,,Budget Special Interest,,Government Management,-0.8568419636236208,-0.6125958009464868,0.081,-0.682,0.056,0.378
RS0410174,41,Senate,174,1870-03-09,,30,10,"TO AMEND S. 380 BY CONFINING AUTHORITY OF THE SECRETARY OF THE TREASURY TO MAKING PAYABLE ABROAD ANY PORTION OF THE $400,000,000 BONDS AT 4%, ALSO MAKING PAYABLE AT CITIES IN EUROPE COUPONS ON BONDS; AND LIMITING HIS DISCRETION IN THE ISSUE OF A FOREIGN LOAN TO THE 4% BONDS.  (JP. 345)",Banking and Finance,,Budget Special Interest,,Government Management,-2.3073204472577546,1.9045690657893821,0.952,-0.292,0.075,0.188
RS0410175,41,Senate,175,1870-03-09,,31,11,"TO AMEND S. 380 BY STRIKING THE SECTION CONFINING THE SECRETARY OF THE TREASURY'S AUTHORITY TO MAKE PAYABLE ABROAD AT NOT MORE THAN 4%, ANY PORTION OF THE $400,000,000 IN BONDS; AND LIMITING HIS DISCRETION IN THE ISSUE OF A FOREIGN LOAN TO THE 4% BONDS.  (P. 1795-2)",Banking and Finance,,Budget Special Interest,,Government Management,4.940229446517437,4.595723710354501,-0.975,-0.221,-0.082,0.096
RS0410176,41,Senate,176,1870-03-09,,22,19,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF S. 380.  (JP. 345)",Banking and Finance,,Budget General Interest,,Government Management,-3.9022441234907057,0.8741281880482974,-0.032,0.999,0.112,0.166
RS0410177,41,Senate,177,1870-03-10,,25,24,"TO RECESS FROM 4:30 TO 7:30 P.M., MADE DURING CONSIDERATION OF S. 380.  (P. 1829-3)",Banking and Finance,,Budget General Interest,,Government Management,3.4630696029787997,-0.4947810467740317,-0.143,-0.99,-0.097,0.162
RS0410178,41,Senate,178,1870-03-10,,16,28,"TO AMEND S. 380 BY PROVIDING FOR REDEMPTION OF ONLY THOSE GOVERNMENT BONDS HELD BY BANKS THAT HAVE BECOME DUE, INSTEAD OF REDEEMING ALL BONDS.",Banking and Finance,,Budget Special Interest,,Government Management,1.8754347060945573,-0.7010584899675327,-0.153,-0.988,-0.143,0.441
RS0410179,41,Senate,179,1870-03-10,,19,27,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF S. 380.  (P. 1840-1)",Banking and Finance,,Budget General Interest,,Government Management,7.340828746044673,0.6686627064279898,0.045,0.999,0.033,-0.026
RS0410180,41,Senate,180,1870-03-10,,15,29,TO AMEND S. 380 BY STRIKING THE PORTION REQUIRING NATIONAL BANKS TO DEPOSIT BONDS AS SECURITY FOR THEIR CIRCULATING NOTES.  (JP. 353),Banking and Finance,,Budget General Interest,,Government Management,1.4487067882075668,-0.6301051979830142,-0.236,-0.972,-0.13,0.519
RS0410181,41,Senate,181,1870-03-10,,25,20,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF S. 380.  (P. 1843-3)",Banking and Finance,,Budget General Interest,,Government Management,-41.931703594830935,12.006057449690633,0.292,-0.238,0.116,0.016
RS0410182,41,Senate,182,1870-03-11,,27,27,TO POSTPONE INDEFINITELY A RESOLUTION PROVIDING FOR APPOINT- MENT OF A JOINT STANDING COMMITTEE ON INDIAN AFFAIRS. (P. 1859-3),,,Indian Affairs,Internal Organization,Miscellaneous Policy,-4.337762440844579,0.9482245622406352,0.427,-0.904,0.102,0.136
RS0410183,41,Senate,183,1870-03-11,,19,33,"TO AMEND S. 380 BY PROVIDING FOR THE DISPOSAL OF 4% BONDS ANYWHERE, AT LEAST AT PAR, FOR COIN OR IN EXCHANGE FOR UNITED STATES INTEREST-BEARING OBLIGATIONS OUTSTANDING AT DATE OF ISSUE OF SUCH BONDS, AND DEPRIVING THE SECRETARY OF THE TREASURY OF AUTHORITY TO EXCHANGE THEM FOR UNITED STATES NOTES.  (JP. 359)",Banking and Finance,,Budget Special Interest,,Government Management,0.4830918727622733,0.22710630741116516,-0.319,0.073,0.036,-0.431
RS0410184,41,Senate,184,1870-03-11,,16,32,TO AMEND S. 380 BY PROVIDING THAT BANKS NEED NOT SUBSTITUTE THEIR BONDS FOR BONDS BEARING A LOWER INTEREST RATE. (P. 1871-3),Banking and Finance,,Budget Special Interest,,Government Management,1.9065917174000728,-0.7049178341073892,-0.149,-0.989,-0.179,0.543
RS0410185,41,Senate,185,1870-03-11,,6,35,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF S. 380.  (P. 1877)",Banking and Finance,,Budget General Interest,,Government Management,2.776167962140531,0.9735283916825689,-0.431,-0.223,0.144,-0.3
RS0410186,41,Senate,186,1870-03-11,,16,25,"TO AMEND S. 380 BY PROVIDING THAT BANKS MAY, BY DEPOSITING AT LEAST $50,000 IN UNITED STATES NOTES WITH THE TREASURY RECEIVE THEREFOR UNITED STATES REGISTERED BONDS WHICH MAY BE DEPOSITED AS SECURITY FOR CIRCULATING NOTES, ONE-THIRD OF WHICH SHALL BEAR INTEREST OF 4%, 4 1/2% AND 5%.  (JP. 361)",Banking and Finance,,Budget General Interest,,Government Management,1.3880839810702656,-0.48381312605751503,-0.32,-0.928,-0.114,0.475
RS0410187,41,Senate,187,1870-03-11,,14,29,TO AMEND S. 380 BY ELIMINATING THE INTEREST ON UNITED STATES FUNDING BONDS.  (JP. 361),Banking and Finance,,Budget Special Interest,,Government Management,-3.1947964643680717,-0.41264573624838163,-0.414,0.91,0.116,0.21
RS0410188,41,Senate,188,1870-03-11,,7,38,TO AMEND S. 380 BY STRIKING THE SECTION EXEMPTING FROM ALL TAXATION THE ENTIRE FUNDED DEBT.  (P. 1877-3),Tax rates,,Budget Special Interest,,Government Management,-10.171305033704531,-1.7274131292130663,-0.125,-0.456,0.204,0.116
RS0410189,41,Senate,189,1870-03-11,,18,26,"TO AMEND S. 380 BY PROVIDING THAT ON JULY 1, 1870, THE UNITED STATES SHALL REDEEM CURRENCY WITH BONDS, AND THAT THEREAFTER PAYMENT SHALL BE MADE IN COIN.  (P. 1880-1)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.4977056806508123,-0.10401589861732138,-0.211,0.001,0.029,0.337
RS0410190,41,Senate,190,1870-03-11,,23,20,TO AMEND S. 380 BY REDUCING FROM 1% TO 1/2% OF THE AMOUNT OF THE LOAN AS THE COST OF FLOATING IT.  (P. 1881-1),Banking and Finance,,Budget General Interest,,Government Management,18.551436853926504,-4.938925018874818,0.261,-0.097,0.17,-0.053
RS0410191,41,Senate,191,1870-03-11,,12,30,TO AMEND S. 380 BY PROVIDING THAT BANKS BE PAID ONLY 90% OF THE PAR VALUE OF THE BONDS THEY DEPOSIT IN EXCHANGE FOR CIR- CULATING NOTES.  (P. 1882-1),Banking and Finance,,Budget General Interest,,Government Management,0.5706567477733314,0.990900713815025,-0.869,0.495,0.037,-0.375
RS0410192,41,Senate,192,1870-03-11,,12,29,TO AMEND S. 380 BY ELIMINATING THE FUNDING OF GREENBACKS INTO INTEREST-BEARING BONDS.  (P. 1883-2),U.S. Currency,,Budget General Interest,,Government Management,3.508585102231319,0.2409467541359258,-0.285,-0.759,0.128,-0.211
RS0410193,41,Senate,193,1870-03-11,,35,14,TO PASS S. 380.  (JP. 364),Banking and Finance,,Budget General Interest,,Government Management,-8.54526174532746,-0.0005495033481233147,0.021,-0.18,-0.164,-0.111
RS0410194,41,Senate,194,1870-03-14,,21,22,"TO CONSENT TO THE NOMINATION OF ENOS HOPKINS AS DEPUTY POST- MASTER AT NASHVILLE, TENNESSEE.  (P. 387)",,,Government Organization,,Government Management,7.241359521843526,-1.6496826302544514,0.355,0.921,-0.308,0.246
RS0410195,41,Senate,195,1870-03-15,,30,30,TO TABLE THE RESOLUTION PROVIDING FOR APPOINTMENT OF A SPECIAL JOINT COMMITTEE ON INDIAN TRIBES.  (P. 1950-2),,,Indian Affairs,Government Organization,Government Management,-5.935885445366267,1.1840124488063544,0.031,1.0,0.117,0.114
RS0410196,41,Senate,196,1870-03-16,,27,21,"TO CONSENT TO THE NOMINATION OF GEORGE OULTON AS COLLECTOR OF INTERNAL REVENUE, FOR THE FIRST DISTRICT OF CALIFORNIA. (P. 391)",,,Government Organization,,Government Management,-757.6625063341866,169.500063925192,0.225,-0.974,0.131,0.001
RS0410197,41,Senate,197,1870-03-16,,41,15,TO CONSENT TO THE NOMINATION OF DANIEL E. SICKLES AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO SPAIN.  (P. 397),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.447380986281085,0.21839786558399021,0.249,-0.889,-0.213,-0.277
RS0410198,41,Senate,198,1870-03-17,,14,32,TO RECONSIDER THE RESOLUTION BY WHICH THE SENATE VOTED ON THE NOMINATION OF GEORGE OULTON AS COLLECTOR OF INTERNAL REVENUE FOR THE FIRST DISTRICT OF CALIFORNIA.  (P. 397),,,Government Organization,,Government Management,-0.9385287228331749,0.6495478661390504,-0.318,0.948,-0.08,-0.493
RS0410199,41,Senate,199,1870-03-17,,28,26,"TO CONSENT TO THE NOMINATION OF F. G. BROMBERG AS DEPUTY POSTMASTER AT MOBILE, MOBILE COUNTY, ALABAMA.  (P. 399)",,,Government Organization,,Government Management,-0.6334510231074625,0.2922272769003432,0.515,-0.034,0.046,0.42
RS0410200,41,Senate,200,1870-03-17,,18,24,"TO CONSENT TO THE NOMINATION OF T. M. CAMPBELL AS DEPUTY POSTMASTER AT BOONVILLE, COOPER COUNTY, MISSOURI.  (P. 399)",,,Government Organization,,Government Management,-4.942420235628975,1.4358754009709789,0.089,0.996,-0.141,-0.165
RS0410201,41,Senate,201,1870-03-17,,30,25,"TO GO INTO EXCUTIVE SESSION, MADE DURING CONSIDERATION OF H. R. 1335 (16 STAT 363 APP JULY 15, 1870), A BILL ADMITTING GEORGIA TO REPRESENTATION IN CONGRESS.  (P. 2026-3)",,,Internal Organization,,Miscellaneous Policy,1000,506.0,0.407,-0.913,0.015,-0.0
RS0410202,41,Senate,202,1870-03-21,,23,38,TO POSTPONE UNTIL THE SECOND MONDAY IN APRIL THE NOMINATION OF JOSEPH P. BRADLEY.  (P. 401),Supreme Court,,Domestic Social Policy,,Government Management,-1.1364106075056086,0.5042655876591475,-0.152,0.677,-0.123,-0.626
RS0410203,41,Senate,203,1870-03-21,,46,9,TO CONSENT TO THE NOMINATION OF JOSEPH P. BRADLEY.  (P. 402),Supreme Court,,Domestic Social Policy,,Government Management,-0.9514872569028455,0.8568325067046753,-0.079,0.932,0.14,0.851
RS0410204,41,Senate,204,1870-03-21,,22,31,"TO RECONSIDER THE RESOLUTION PROVIDING THE SENATE DO NOT ADVISE AND CONSENT TO THE NOMINATION OF T. M. CAMPBELL AS DEPUTY POSTMASTER AT BOONVILLE, COOPER COUNTY, MISSOURI. (P. 403)",,,Government Organization,,Government Management,-3.9585045225193705,1.225128184900075,0.262,0.188,-0.334,-0.488
RS0410205,41,Senate,205,1870-03-24,,43,16,"TO TABLE A MOTION TO CONSIDER SENATE RESOLUTION RELATING TO THE CONVENTION BETWEEN THE UNITED STATES AND THE DOMINICAN REPUBLIC FOR A LEASE TO THE UNITED STATES OF THE BAY AND PENINSULA OF SAMANA SIGNED NOV. 29, 1869.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.506848670124728,-0.054219345767570704,0.26,-0.966,-0.134,-0.221
RS0410206,41,Senate,206,1870-03-25,,35,22,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON A RESOLUTION RELATING TO A CONVENTION BETWEEN THE UNITED STATES AND THE DOMINICAN REPUBLIC.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.968366612548812,-1.2599121964282216,0.066,-0.998,0.094,-0.137
RS0410207,41,Senate,207,1870-03-25,,28,25,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF THE RESOLUTION PROVIDING THAT ADELBERT AMES OF MISSISSIPPI IS INELIGIBLE FOR A SENATE SEAT.  (P. 2169-3)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-552.9201191263223,151.51211264061234,0.274,0.012,0.478,0.005
RS0410208,41,Senate,208,1870-03-25,,36,21,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL MONDAY. (P. 2212-1),,,Internal Organization,,Miscellaneous Policy,4.10454940639057,-1.3171548536984643,0.078,-0.997,0.11,-0.155
RS0410209,41,Senate,209,1870-03-29,,29,29,"TO POSTPONE A RESOLUTION PROVIDING FOR THE ESTABLISHMENT OF A JOINT COMMITTEE ON INDIAN AFFAIRS IN ORDER TO CONSIDER H. R. 1536 (16 STAT 80), THE TEXAS BILL.  (P. 2266-3)",,,Indian Affairs,Internal Organization,Miscellaneous Policy,10.004208872578491,-1.85636196304175,0.086,-0.996,-0.128,0.074
RS0410210,41,Senate,210,1870-03-29,,48,12,"TO POSTPONE THE RESOLUTION PROVIDING THAT GUNBOATS BUILT IN UNITED STATES FOR SPAIN BE KEPT HERE DURING THE CUBAN REBELLION, IN ORDER TO LEAVE IT IN ITS PLACE ON THE CLAENDAR.  (P. 2266-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.71863957002995,0.5294500873350617,-0.169,-0.606,-0.309,0.266
RS0410211,41,Senate,211,1870-03-29,,47,12,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING CONSIDERA- TION OF THE RESOLUTION DIRECTING ATTORNEY GENERAL TO INFORM SENATE OF ARRANGEMENTS EXISTING WHEREBY ONE YERGER WILL BE DISCHARGED FROM MILITARY ARREST AND TURNED OVER TO MISSISSIPPI AUTHORITIES.  THE POINT OF ORDER WAS THAT A MOTION TO PASS OVER IS PRIVILEGED AND GIVES THE MAKER RIGHT TO THE FLOOR, EXCEPT AS AGAINST A MOTION TO ADJOURN OR GO INTO EXECUTIVE SESSION.  (P. 2268-3)",,,Internal Organization,,Miscellaneous Policy,14.58115326500768,-0.23559690448024576,0.032,0.231,-0.837,0.332
RS0410212,41,Senate,212,1870-03-29,,42,18,"TO POSTPONE PRESENT AND PRIOR ORDERS, MADE DURING CONSIDERA- TION OF THE RESOLUTION PROVIDING THAT ADELBERT AMES OF MISS. IS INELIGIBLE FOR A SENATE SEAT, IN ORDER TO TAKE UP RESOLUTION DISCHARGING JUDICIARY COMMITTEE FROM FURTHER CONSIDERATION OF H. R. 1536.  (P. 2271-1",,,Internal Organization,,Miscellaneous Policy,-18.555983774724037,1.4603667344284748,0.078,0.013,-0.231,-0.072
RS0410213,41,Senate,213,1870-03-29,,39,15,TO DISCHARGE THE JUDICIARY COMMITTEE FROM CONSIDERATION OF H. R. 1536.  (JP. 424),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-6.692018124550825,0.35170707564790793,-0.051,0.693,-0.361,-0.312
RS0410214,41,Senate,214,1870-03-29,,47,11,TO PASS H. R. 1536.  (P. 2272-2),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,17.620628220153968,1.347961462530162,-0.066,0.185,-0.719,0.236
RS0410215,41,Senate,215,1870-03-30,,48,8,TO TABLE AND PRINT THE PRESIDENT'S MESSAGE ON THE 15TH AMENDMENT TO THE CONSTITUTION.  (P. 2290-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,14.102679716353153,1.0497009787264864,-0.075,-0.008,-0.712,0.292
RS0410216,41,Senate,216,1870-04-01,,43,15,"TO AMEND THE RESOLUTION BY PROVIDING THAT AMES IS ENTITLED TO A SENATE SEAT.  (P. 2342-2, 2349-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.783360975416159,0.6102685463282987,0.068,0.081,-0.253,-0.188
RS0410217,41,Senate,217,1870-04-05,,41,9,TO CONSENT TO THE NOMINATION OF WILLIAM GOUVERNEUR MORRIS AS MARSHAL OF THE UNITED STATES FOR THE DISTRICT OF CALIFORNIA.,Judiciary,,Domestic Social Policy,,Government Management,-27.435420566025545,-2.7975087856589633,-0.116,0.385,-0.185,-0.039
RS0410218,41,Senate,218,1870-04-06,,32,22,"TO PASS OVER H. R. 1335 (16 STAT 363, APP JULY 15, 1870), A BILL TO ADMIT GEORGIA TO REPRESENTATION IN CONGRESS. (P. 2447-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-5.466769103530155,2.1396534720427414,0.522,-0.714,0.069,0.073
RS0410219,41,Senate,219,1870-04-06,,10,29,"TO AMEND H. R. 1346 (16 STAT 83 MAY 20, 1870), THE DEFICIENCY APPROPROATION BILL, BY REDUCING FROM $15,000 TO $5,000 APPROPRIATION FOR COURT HOUSE AND POST OFFICE AT SPRINGFIELD ,ILLINOIS.  (P. 2453-1)",Judiciary,,Budget Special Interest,,Government Management,-16.03196410885248,-1.3934840878649206,-0.109,0.354,0.158,0.057
RS0410220,41,Senate,220,1870-04-06,,20,27,"TO POSTPONE H. R. 1335 IN ORDER TO TAKE UP H. R. RES. 120, THE INCOME TAX RESOLUTION.  (P. 2458-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.54732572940179,-0.982263371352991,-0.005,-1.0,-0.046,0.075
