date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RS1010160,101,Senate,160,1989-08-02,,On the Motion to Table,"An original bill to authorize appropriations for fiscal years 1990 and 1991 for military functions of the Department of Defense and to prescribe military personnel levels for such Department for fiscal years 1990 and 1991, and for other purposes.",45,55,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.094,0.276,0.096,-0.05,0.489,0.77,-53.17,0.588
2017-02-03 12:30:56,RS1010161,101,Senate,161,1989-08-02,,On Passage of the Bill,"An original bill to authorize appropriations for fiscal years 1990 and 1991 for military functions of the Department of Defense and to prescribe military personnel levels for such Department for fiscal years 1990 and 1991, and for other purposes.",95,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.57,0.822,-0.265,-0.011,0.0,0.96,-14.468,0.864
2017-02-03 12:30:56,RS1010162,101,Senate,162,1989-08-03,,On the Motion to Table,"A bill to amend title 38, United States Code, to provide for the establishment of presumptions of service-connection between certain diseases experienced by veterans who served in Vietnam era and exposure to certain toxic herbicide agents used in Vietnam to provide for interim benefits for veterans of such service who have certain diseases; to improve the reporting requirements relating to the ""Ranch Hand Study""; and for other purposes.",8,92,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.369,-0.93,-0.152,0.256,0.125,0.93,-22.632,0.797
2017-02-03 12:30:56,RS1010163,101,Senate,163,1989-08-03,,On the Motion to Table,A bill to consolidate and improve laws providing compensation and establishing liability for oil spills.,51,48,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.279,0.747,-0.176,-0.231,0.583,0.798,-44.483,0.638
2017-02-03 12:30:56,RS1010164,101,Senate,164,1989-08-03,,On the Motion to Table,A bill to consolidate and improve laws providing compensation and establishing liability for oil spills.,52,48,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.184,-0.097,-0.01,-0.278,0.312,0.67,-61.958,0.538
2017-02-03 12:30:56,RS1010165,101,Senate,165,1989-08-03,,On the Motion to Table,A bill to consolidate and improve laws providing compensation and establishing liability for oil spills.,72,28,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.334,0.943,-0.025,0.23,0.071,0.74,-54.531,0.58
2017-02-03 12:30:56,RS1010166,101,Senate,166,1989-08-03,CQ,On the Motion,"Financial Institutions Reform, Recovery, and Enforcement Act of 1989",54,47,Banking and Finance,,Regulation Special Interest,,Government Management,-0.157,-0.988,0.31,-0.263,0.936,0.97,-13.296,0.877
2017-02-03 12:30:56,RS1010167,101,Senate,167,1989-08-03,,On the Motion to Table,A bill to consolidate and improve laws providing compensation and establishing liability for oil spills.,34,66,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.745,-0.355,0.086,-0.411,0.088,0.69,-55.188,0.576
2017-02-03 12:30:56,RS1010168,101,Senate,168,1989-08-04,,On Passage of the Bill,A bill to consolidate and improve laws providing compensation and establishing liability for oil spills.,100,0,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010169,101,Senate,169,1989-09-07,,On the Amendment,"Legislative Branch Appropriations Act, 1990",83,8,,,Budget Special Interest,Internal Organization,Government Management,-0.287,-0.958,-0.123,-0.298,0.0,0.912,-24.838,0.761
2017-02-03 12:30:56,RS1010170,101,Senate,170,1989-09-07,,On the Motion,Americans with Disabilities Act of 1990,48,44,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-0.222,0.283,-0.136,-0.324,0.477,0.75,-43.299,0.625
2017-02-03 12:30:56,RS1010171,101,Senate,171,1989-09-07,,On the Amendment,Americans with Disabilities Act of 1990,90,0,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010172,101,Senate,172,1989-09-07,,On Passage of the Bill,"Legislative Branch Appropriations Act, 1990",81,9,,,Budget Special Interest,Internal Organization,Government Management,0.625,-0.781,0.234,0.175,0.0,0.9,-18.647,0.813
2017-02-03 12:30:56,RS1010173,101,Senate,173,1989-09-07,,On Passage of the Bill,Americans with Disabilities Act of 1990,78,8,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.477,0.197,0.301,0.21,0.25,0.93,-10.485,0.885
2017-02-03 12:30:56,RS1010174,101,Senate,174,1989-09-12,,On the Nomination,"Donald Phinney Gregg, of Maryland, to be Ambassador to the Republic of Korea",67,33,,,Government Organization,,Foreign and Defense Policy,-0.267,0.006,-0.69,0.156,0.697,0.9,-24.027,0.786
2017-02-03 12:30:56,RS1010175,101,Senate,175,1989-09-13,,On Overriding the Veto,"A joint resolution prohibiting the export of technology, defense articles, and defense services to codevelop or coproduce the FSX aircraft with Japan.",66,35,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.341,0.105,0.203,-0.455,0.543,0.842,-28.605,0.753
2017-02-03 12:30:56,RS1010176,101,Senate,176,1989-09-14,CQ,On the Cloture Motion,"Department of Transportation and Related Agencies Appropriations Act, 1990",77,21,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.278,0.195,0.092,0.51,0.048,0.796,-36.552,0.689
2017-02-03 12:30:56,RS1010177,101,Senate,177,1989-09-14,,On the Decision of the Chair,"Department of Transportation and Related Agencies Appropriations Act, 1990",34,65,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.042,0.275,-0.091,-0.232,0.235,0.737,-50.471,0.601
2017-02-03 12:30:56,RS1010178,101,Senate,178,1989-09-14,,On the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said district for the fiscal year ending September 30, 1990, and for other purposes.",97,2,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010179,101,Senate,179,1989-09-14,,On Passage of the Bill,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said district for the fiscal year ending September 30, 1990, and for other purposes.",56,44,,,D. C.,Budget Special Interest,Government Management,-0.252,0.664,0.228,0.483,0.545,0.8,-34.935,0.705
2017-02-03 12:30:56,RS1010180,101,Senate,180,1989-09-15,,On Passage of the Bill,"Making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, 1990, and for other purposes.",96,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010181,101,Senate,181,1989-09-19,,On the Motion to Table,"Departments of Veterans Affairs and Housing and Urban Development, Independent Agencies Appropriations Act, 1990",58,42,Unemployment/Jobs,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.071,-0.588,0.214,0.045,0.738,0.89,-26.28,0.769
2017-02-03 12:30:56,RS1010182,101,Senate,182,1989-09-19,,On the Motion to Table,"Departments of Veterans Affairs and Housing and Urban Development, Independent Agencies Appropriations Act, 1990",51,49,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.07,0.2,0.13,0.08,0.51,0.76,-46.868,0.626
2017-02-03 12:30:56,RS1010183,101,Senate,183,1989-09-19,,On the Motion to Reconsider,"Departments of Veterans Affairs and Housing and Urban Development, Independent Agencies Appropriations Act, 1990",49,51,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.048,0.107,-0.142,-0.02,0.653,0.83,-41.573,0.66
2017-02-03 12:30:56,RS1010184,101,Senate,184,1989-09-19,,On the Motion to Table,"Departments of Veterans Affairs and Housing and Urban Development, Independent Agencies Appropriations Act, 1990",44,55,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.132,0.092,0.124,0.004,0.5,0.778,-47.574,0.618
2017-02-03 12:30:56,RS1010185,101,Senate,185,1989-09-19,,On the Motion to Table,"Departments of Veterans Affairs and Housing and Urban Development, Independent Agencies Appropriations Act, 1990",66,33,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.136,0.766,0.186,0.348,0.515,0.838,-34.842,0.703
2017-02-03 12:30:56,RS1010186,101,Senate,186,1989-09-20,,On the Motion to Table,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",48,50,Abortion/Care of deformed newborns,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.046,-0.373,0.189,0.335,0.708,0.857,-34.75,0.701
2017-02-03 12:30:56,RS1010187,101,Senate,187,1989-09-20,,On the Motion to Reconsider,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",52,47,Abortion/Care of deformed newborns,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.025,-0.049,0.248,0.427,0.681,0.848,-28.152,0.752
2017-02-03 12:30:56,RS1010188,101,Senate,188,1989-09-20,,On the Motion to Table,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",52,49,Abortion/Care of deformed newborns,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.166,-0.631,0.232,0.44,0.735,0.871,-31.172,0.734
2017-02-03 12:30:56,RS1010189,101,Senate,189,1989-09-20,,On the Motion to Table,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",69,32,Central America,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.275,0.14,-0.235,-0.185,0.5,0.842,-33.935,0.715
2017-02-03 12:30:56,RS1010190,101,Senate,190,1989-09-20,,On the Amendment,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",83,18,Central America,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.404,0.574,-0.257,-0.076,0.167,0.851,-31.665,0.731
2017-02-03 12:30:56,RS1010191,101,Senate,191,1989-09-20,,On the Amendment,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",98,0,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010192,101,Senate,192,1989-09-20,,On the Motion to Table,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",57,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.044,-0.999,0.321,-0.25,0.881,0.949,-12.767,0.879
2017-02-03 12:30:56,RS1010193,101,Senate,193,1989-09-20,,On the Point of Order,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",64,33,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.183,-0.341,0.171,0.015,0.697,0.897,-30.888,0.727
2017-02-03 12:30:56,RS1010194,101,Senate,194,1989-09-20,,On the Motion to Table,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",74,24,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.292,-0.098,0.188,0.128,0.583,0.898,-26.731,0.761
2017-02-03 12:30:56,RS1010195,101,Senate,195,1989-09-21,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",99,0,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010196,101,Senate,196,1989-09-21,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",99,0,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010197,101,Senate,197,1989-09-21,,On the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",95,4,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.627,0.411,-0.207,0.01,0.0,0.96,-15.39,0.856
2017-02-03 12:30:56,RS1010198,101,Senate,198,1989-09-21,,On the Motion to Table,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",13,86,Homosexuality,,Budget Special Interest,,Social Welfare,0.0,-1.0,0.174,0.581,-0.077,0.859,-25.981,0.769
2017-02-03 12:30:56,RS1010199,101,Senate,199,1989-09-21,,On the Motion to Table,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",66,34,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.284,-0.95,0.312,0.229,0.735,0.91,-23.134,0.793
2017-02-03 12:30:56,RS1010200,101,Senate,200,1989-09-21,,Whether the Amendment is Germane,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",65,34,,,Internal Organization,,Miscellaneous Policy,0.194,-0.589,0.281,0.051,0.824,0.939,-19.435,0.822
2017-02-03 12:30:56,RS1010201,101,Senate,201,1989-09-26,,On the Amendment,"Department of Defense Appropriations Act, 1990",87,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.666,-0.251,-0.104,-0.112,0.0,0.861,-40.917,0.667
2017-02-03 12:30:56,RS1010202,101,Senate,202,1989-09-26,,On the Amendment,"Department of Defense Appropriations Act, 1990",35,66,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.02,1.0,-0.132,-0.126,0.343,0.772,-46.479,0.631
2017-02-03 12:30:56,RS1010203,101,Senate,203,1989-09-26,CQ,On the Amendment,"Department of Defense Appropriations Act, 1990",29,72,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.333,0.389,0.247,0.194,0.483,0.851,-34.182,0.713
2017-02-03 12:30:56,RS1010204,101,Senate,204,1989-09-26,,On Passage of the Bill,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",89,11,,,Foreign Policy Budget,,Foreign and Defense Policy,0.658,-0.753,0.252,0.316,0.182,0.91,-21.906,0.803
2017-02-03 12:30:56,RS1010205,101,Senate,205,1989-09-26,,On Passage of the Bill,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",81,20,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.367,-0.93,0.173,-0.026,0.35,0.871,-34.267,0.712
2017-02-03 12:30:56,RS1010206,101,Senate,206,1989-09-26,,On the Amendment,"Department of Defense Appropriations Act, 1990",66,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.225,0.367,-0.178,0.063,0.324,0.77,-40.433,0.667
2017-02-03 12:30:56,RS1010207,101,Senate,207,1989-09-27,,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1990",97,2,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010208,101,Senate,208,1989-09-27,,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1990",99,0,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010209,101,Senate,209,1989-09-27,,On Passage of the Bill,"Department of Transportation and Related Agencies Appropriations Act, 1990",99,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010210,101,Senate,210,1989-09-28,,On the Amendment,"Department of Defense Appropriations Act, 1990",95,5,Narcotics,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.749,0.663,0.266,-0.184,0.0,0.95,-14.95,0.861
2017-02-03 12:30:56,RS1010211,101,Senate,211,1989-09-28,,On the Joint Resolution,"Making continuing appropriations for the fiscal year 1990, and for other purposes.",100,0,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010212,101,Senate,212,1989-09-28,,On Passage of the Bill,"Departments of Veterans Affairs and Housing and Urban Development, Independent Agencies Appropriations Act, 1990",92,8,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.58,-0.299,0.2,0.092,0.375,0.95,-18.931,0.828
2017-02-03 12:30:56,RS1010213,101,Senate,213,1989-09-28,,On the Amendment,"Department of Defense Appropriations Act, 1990",54,47,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.086,-0.066,-0.183,-0.197,0.66,0.842,-36.751,0.695
2017-02-03 12:30:56,RS1010214,101,Senate,214,1989-09-28,,On the Amendment,"Department of Defense Appropriations Act, 1990",23,77,,,Defense Policy Budget,,Foreign and Defense Policy,-0.353,0.306,0.169,-0.011,0.043,0.78,-40.796,0.665
2017-02-03 12:30:56,RS1010215,101,Senate,215,1989-09-28,,On the Amendment,"Department of Defense Appropriations Act, 1990",25,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.444,0.121,-0.107,0.2,0.8,-45.391,0.635
2017-02-03 12:30:56,RS1010216,101,Senate,216,1989-09-28,CQ,On the Motion to Table,"Department of Defense Appropriations Act, 1990",62,35,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.104,-0.019,0.277,0.884,0.657,0.876,-23.977,0.781
2017-02-03 12:30:56,RS1010217,101,Senate,217,1989-09-28,,On Passage of the Bill,"Department of Defense Appropriations Act, 1990",96,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010218,101,Senate,218,1989-09-29,,On the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1990",65,31,,,Budget Special Interest,Regulation Special Interest,Government Management,0.071,0.289,0.236,0.298,0.742,0.917,-22.87,0.788
2017-02-03 12:30:56,RS1010219,101,Senate,219,1989-09-29,,On the Motion,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1990",75,22,Minorities (non-black),,Budget Special Interest,,Government Management,0.021,0.764,0.152,0.293,0.364,0.856,-32.976,0.712
2017-02-03 12:30:56,RS1010220,101,Senate,220,1989-09-29,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1990",74,20,,,Budget Special Interest,,Government Management,0.428,0.138,0.158,-0.17,0.0,0.787,-33.646,0.699
2017-02-03 12:30:56,RS1010221,101,Senate,221,1989-09-29,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1990",41,50,Immigration/Naturalization,,Government Organization,,Government Management,-0.276,0.641,0.147,0.186,0.463,0.758,-44.961,0.61
2017-02-03 12:30:56,RS1010222,101,Senate,222,1989-10-03,,On the Cloture Motion,To direct the President to establish an emergency board to investigate and report respecting the dispute between Eastern Airlines and its collective bargaining units.,62,36,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,0.131,-0.299,0.292,0.119,0.778,0.918,-17.727,0.835
2017-02-03 12:30:56,RS1010223,101,Senate,223,1989-10-03,,On the Nomination,"Joseph Zappala, of Florida, to be Ambassador to Spain",80,20,,,Government Organization,,Foreign and Defense Policy,-0.369,0.073,-0.205,-0.038,0.05,0.81,-34.097,0.711
2017-02-03 12:30:56,RS1010224,101,Senate,224,1989-10-05,,On the Motion to Table,Flag Protection Act of 1989,31,69,,,Domestic Social Policy,,Civil Liberties,-0.146,-0.966,0.25,0.177,0.484,0.84,-34.099,0.711
2017-02-03 12:30:56,RS1010225,101,Senate,225,1989-10-05,,On the Amendment,Flag Protection Act of 1989,76,24,,,Domestic Social Policy,,Civil Liberties,-0.215,-0.976,-0.213,-0.153,0.208,0.81,-36.163,0.697
2017-02-03 12:30:56,RS1010226,101,Senate,226,1989-10-05,,On the Motion to Table,Flag Protection Act of 1989,53,47,,,Domestic Social Policy,,Civil Liberties,-0.035,-0.059,0.284,0.197,0.83,0.92,-21.517,0.806
2017-02-03 12:30:56,RS1010227,101,Senate,227,1989-10-05,,On Passage of the Bill,Flag Protection Act of 1989,91,9,,,Domestic Social Policy,,Civil Liberties,-0.823,0.556,-0.194,-0.251,0.0,0.91,-27.032,0.763
2017-02-03 12:30:56,RS1010228,101,Senate,228,1989-10-05,,On the Motion to Table,A bill to implement the President's 1989 National Drug Control Strategy.,75,25,Central America,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.46,-0.574,0.178,0.31,0.36,0.84,-35.195,0.703
2017-02-03 12:30:56,RS1010229,101,Senate,229,1989-10-05,,On the Amendment,A bill to implement the President's 1989 National Drug Control Strategy.,99,1,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010230,101,Senate,230,1989-10-05,,On the Motion to Table,A bill to implement the President's 1989 National Drug Control Strategy.,52,48,Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.059,0.171,0.091,0.087,0.354,0.69,-56.063,0.571
2017-02-03 12:30:56,RS1010231,101,Senate,231,1989-10-05,,On the Motion to Table,A bill to implement the President's 1989 National Drug Control Strategy.,75,24,Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,0.316,-0.452,0.297,0.234,0.625,0.909,-20.178,0.816
2017-02-03 12:30:56,RS1010232,101,Senate,232,1989-10-05,,On Passage of the Bill,A bill to implement the President's 1989 National Drug Control Strategy.,100,0,Narcotics,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010233,101,Senate,233,1989-10-06,,On the Motion,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",96,3,,,Budget Special Interest,,Social Welfare,-0.418,0.907,-0.26,0.313,0.0,0.97,-10.263,0.902
2017-02-03 12:30:56,RS1010234,101,Senate,234,1989-10-06,,On the Amendment,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",35,64,,,Budget Special Interest,,Social Welfare,-0.221,-0.013,0.178,0.082,0.429,0.798,-39.043,0.674
2017-02-03 12:30:56,RS1010235,101,Senate,235,1989-10-06,,On the Amendment,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",25,74,,,Budget Special Interest,,Social Welfare,-0.679,-0.727,0.105,-0.131,0.0,0.747,-52.415,0.589
2017-02-03 12:30:56,RS1010236,101,Senate,236,1989-10-06,,On the Motion,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",12,87,,,Budget Special Interest,,Social Welfare,-0.388,-0.117,0.744,0.06,0.417,0.929,-16.889,0.843
2017-02-03 12:30:56,RS1010237,101,Senate,237,1989-10-06,CQ,On the Amendment,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",37,62,,,Budget Special Interest,,Social Welfare,-0.349,0.936,0.15,0.111,0.27,0.727,-52.082,0.591
2017-02-03 12:30:56,RS1010238,101,Senate,238,1989-10-06,,On the Amendment,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",41,58,,,Budget Special Interest,,Social Welfare,-0.141,0.592,0.194,-0.056,0.61,0.838,-36.284,0.693
2017-02-03 12:30:56,RS1010239,101,Senate,239,1989-10-06,,On the Amendment,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",27,73,,,Budget Special Interest,,Social Welfare,0.282,0.197,-0.067,-0.255,0.074,0.75,-50.861,0.601
2017-02-03 12:30:56,RS1010240,101,Senate,240,1989-10-06,,On Passage of the Bill,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",100,0,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010241,101,Senate,241,1989-10-07,,On the Conference Report,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",91,6,,,Budget Special Interest,,Government Management,0.338,0.941,0.083,0.35,0.167,0.948,-19.753,0.816
2017-02-03 12:30:56,RS1010242,101,Senate,242,1989-10-07,,On the Motion to Table,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",62,35,,,Budget Special Interest,Regulation Special Interest,Government Management,0.306,-0.436,0.261,0.775,0.629,0.866,-26.6,0.76
2017-02-03 12:30:56,RS1010243,101,Senate,243,1989-10-13,CQ,On Passage of the Bill,Omnibus Budget Reconciliation Act of 1989,90,7,Budget resolution ,,Budget General Interest,,Government Management,0.394,0.661,0.068,0.566,0.143,0.938,-18.279,0.828
2017-02-03 12:30:56,RS1010244,101,Senate,244,1989-10-13,,On the Cloture Motion,To provide assistance for free and fair elections in Nicaragua.,55,42,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.412,-0.911,-0.122,0.185,0.405,0.742,-50.384,0.595
2017-02-03 12:30:56,RS1010245,101,Senate,245,1989-10-17,,On the Cloture Motion,To provide assistance for free and fair elections in Nicaragua.,74,25,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.352,0.335,-0.123,0.07,0.04,0.758,-45.413,0.632
2017-02-03 12:30:56,RS1010246,101,Senate,246,1989-10-17,,On the Motion to Table,To provide assistance for free and fair elections in Nicaragua.,59,40,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.266,-0.964,-0.177,0.087,0.475,0.788,-41.189,0.66
2017-02-03 12:30:56,RS1010247,101,Senate,247,1989-10-17,,On the Amendment,To provide assistance for free and fair elections in Nicaragua.,25,75,Central America,Narcotics,Foreign Policy Budget,,Foreign and Defense Policy,-0.345,-0.309,0.239,-0.082,0.32,0.83,-35.11,0.704
2017-02-03 12:30:56,RS1010248,101,Senate,248,1989-10-17,,On the Amendment,To provide assistance for free and fair elections in Nicaragua.,33,65,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.181,-0.452,0.158,0.131,0.424,0.806,-38.422,0.676
2017-02-03 12:30:56,RS1010249,101,Senate,249,1989-10-17,,On the Amendment,To provide assistance for free and fair elections in Nicaragua.,32,67,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.273,0.208,0.264,0.114,0.406,0.808,-32.366,0.721
2017-02-03 12:30:56,RS1010250,101,Senate,250,1989-10-17,,On Passage of the Bill,To provide assistance for free and fair elections in Nicaragua.,65,35,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.247,0.199,-0.138,-0.007,0.457,0.81,-45.551,0.634
2017-02-03 12:30:56,RS1010251,101,Senate,251,1989-10-19,CQ,On the Joint Resolution,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,52,48,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.225,0.283,-0.215,-0.562,0.708,0.86,-32.269,0.724
2017-02-03 12:30:56,RS1010252,101,Senate,252,1989-10-19,,On the Conference Report,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",67,32,,,Budget Special Interest,,Social Welfare,0.272,-0.545,0.181,0.176,0.5,0.838,-34.218,0.708
