date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH1130181,113,House,181,2013-05-23,,194,223,Smarter Solutions for Students Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.65180774051411,0.16759880899388097,-0.027,0.015,0.6,-0.614,0.995,0.998,-4.339535,Failed
2016-10-19 13:03:23,RH1130182,113,House,182,2013-05-23,,221,199,Smarter Solutions for Students Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.269214222378704,0.3955010755453843,-0.065,0.998,-0.242,-0.151,0.94,0.971,-50.441976,Passed
2016-10-19 13:03:23,RH1130183,113,House,183,2013-06-03,,401,0,Permanent Electronic Duck Stamp Act of 2013,Fish and Wildlife,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-17900000.0,0.554,0.0,Passed
2016-10-19 13:03:23,RH1130184,113,House,184,2013-06-03,,390,12,Animal Drug and Animal Generic Drug User Fee Reauthorization Act of 2013,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Government Management,-3.9216895156092284,-2.832441793972783,-0.735,0.05,-1.091,-1.609,-0.167,0.965,-30.851672,Passed
2016-10-19 13:03:23,RH1130185,113,House,185,2013-06-04,,229,193,"Providing for consideration of H.R. 2216, the Military Construction and Veterans Affairs, and Related Agencies Appropriations Act, 2014; and providing for consideration of H.R. 2217, the Department of Homeland Security Appropriations Act, 2014",,,Defense Policy Budget,,Foreign and Defense Policy,20.022560599961967,-0.7182859541978321,0.057,0.423,-0.727,0.21,1.0,1.0,-0.372716,Passed
2016-10-19 13:03:23,RH1130186,113,House,186,2013-06-04,,227,194,"Providing for consideration of H.R. 2216, the Military Construction and Veterans Affairs, and Related Agencies Appropriations Act, 2014; and providing for consideration of H.R. 2217, the Department of Homeland Security Appropriations Act, 2014",,,Defense Policy Budget,,Foreign and Defense Policy,-9.867895600025584,0.6670184340003837,0.015,0.519,-0.72,-0.422,0.995,0.998,-2.809422,Passed
2016-10-19 13:03:23,RH1130187,113,House,187,2013-06-04,,151,269,First Broun of Georgia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,3.7964690080554266,-1.3271265784488497,0.304,-0.173,-0.128,0.195,0.523,0.829,-164.714752,Failed
2016-10-19 13:03:23,RH1130188,113,House,188,2013-06-04,,248,172,Amodei of Nevada Amendment,Military Pensions/Veterans Benefits,Handicapped,Defense Policy Budget,,Foreign and Defense Policy,35.184073131294916,5.670481726462223,-0.133,0.991,-0.073,0.012,0.355,0.736,-239.075545,Agreed to
2016-10-19 13:03:23,RH1130189,113,House,189,2013-06-04,,171,254,Moran of Virginia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-4.648179598755512,-0.7861782719407837,-0.369,0.929,1.007,1.253,0.883,0.953,-50.36848,Failed
2016-10-19 13:03:23,RH1130190,113,House,190,2013-06-04,,192,231,King of Iowa Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-3.8392047983006745,1.208012572313993,0.286,0.11,-0.926,-1.395,0.875,0.943,-56.198892,Failed
2016-10-19 13:03:23,RH1130191,113,House,191,2013-06-04,,198,227,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,-25.867950420789057,2.0337180168315623,0.04,0.999,1.06,0.237,0.99,0.995,-12.16036,Failed
2016-10-19 13:03:23,RH1130192,113,House,192,2013-06-04,,421,5,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-37.4,0.549,0.0,Passed
2016-10-19 13:03:23,RH1130193,113,House,193,2013-06-05,,167,257,Moore of Wisconsin Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-14.958192573788233,-2.6476769439547763,-0.223,0.688,1.319,0.51,0.886,0.955,-63.584491,Failed
2016-10-19 13:03:23,RH1130194,113,House,194,2013-06-05,,181,245,Polis of Colorado Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-4.299638483701036,-0.37265336439743374,-0.129,0.182,1.156,1.555,0.923,0.967,-47.481882,Failed
2016-10-19 13:03:23,RH1130195,113,House,195,2013-06-05,,156,268,Heck of Nevada Amendment,Public Safety,,Defense Policy Budget,,Foreign and Defense Policy,-21.433649707702628,-7.658732358510923,-0.313,-0.95,0.063,0.017,0.083,0.663,-261.493379,Failed
2016-10-19 13:03:23,RH1130196,113,House,196,2013-06-05,,187,236,Garcia of Florida Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-4.482354522206065,-0.23744733234164916,-0.173,0.538,0.217,0.28,0.909,0.96,-60.006312,Failed
2016-10-19 13:03:23,RH1130197,113,House,197,2013-06-05,,190,232,Deutch of Florida Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-3.874237586719242,-0.16616381152123005,-0.277,0.907,0.28,0.418,0.9,0.955,-56.900192,Failed
2016-10-19 13:03:23,RH1130198,113,House,198,2013-06-05,,80,345,Bishop of New York Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-1.5668172027130924,-1.0128198707581282,-0.132,-0.806,0.081,0.299,-0.037,0.805,-164.466653,Failed
2016-10-19 13:03:23,RH1130199,113,House,199,2013-06-05,,165,261,Moran of Virginia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-28.392626885528156,-5.6395189299004205,-0.228,0.834,0.27,0.055,0.812,0.927,-73.735378,Failed
2016-10-19 13:03:23,RH1130200,113,House,200,2013-06-05,,180,247,Garrett of New Jersey Amendment,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,3.8025320844236097,-0.9912887269632219,0.272,0.043,-0.119,0.181,0.611,0.836,-172.108211,Failed
2016-10-19 13:03:23,RH1130201,113,House,201,2013-06-05,,50,373,Ryan of Ohio Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,5.597112826896232,-4.710129896884598,0.717,-0.697,-0.12,0.124,-0.04,0.877,-159.601598,Failed
2016-10-19 13:03:23,RH1130202,113,House,202,2013-06-05,,281,146,Cassidy of Louisiana Amendment No. 1,Public Safety,,Defense Policy Budget,,Foreign and Defense Policy,5.474631477503591,-2.1002224912162424,0.346,-0.206,0.124,-0.131,0.473,0.82,-176.577575,Agreed to
2016-10-19 13:03:23,RH1130203,113,House,203,2013-06-05,,234,192,Meadows of North Carolina Amendment,Firearms,,Defense Policy Budget,,Foreign and Defense Policy,-7.218732483009526,0.188810432995124,0.118,-0.663,-0.166,-0.133,0.839,0.927,-97.225932,Agreed to
2016-10-19 13:03:23,RH1130204,113,House,204,2013-06-05,,146,280,Thompson of Mississippi Amendment No. 4,,,Defense Policy Budget,,Foreign and Defense Policy,-16.808829458272744,-6.071590108814187,-0.316,-0.76,0.093,0.032,0.329,0.77,-219.18205,Failed
2016-10-19 13:03:23,RH1130205,113,House,205,2013-06-05,,148,278,Runyan of New Jersey Amendment,Public Safety,,Defense Policy Budget,,Foreign and Defense Policy,2.0602820176829764,0.30719201048291134,0.312,0.95,0.083,-0.233,0.189,0.718,-219.447335,Failed
2016-10-19 13:03:23,RH1130206,113,House,206,2013-06-06,,287,136,Ben Ray Lujan of New Mexico Amendment,Public Safety,,Defense Policy Budget,,Foreign and Defense Policy,-1.936011868334844,0.8427916676866244,-0.028,0.897,0.159,0.475,0.412,0.811,-141.630341,Agreed to
2016-10-19 13:03:23,RH1130207,113,House,207,2013-06-06,CQ,224,202,King of Iowa Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-8.748736062125355,0.667667844038148,0.065,0.099,-0.239,-0.158,0.955,0.979,-34.369111,Agreed to
2016-10-19 13:03:23,RH1130208,113,House,208,2013-06-06,,196,225,Blackburn of Tennessee Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,6.186344746858515,-1.2081821890557318,0.221,0.159,-0.169,0.158,0.796,0.905,-106.738633,Failed
2016-10-19 13:03:23,RH1130209,113,House,209,2013-06-06,,196,226,"Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,15.037576461594542,-1.1874110104696138,0.144,0.978,0.754,-0.29,0.995,0.998,-4.656801,Failed
2016-10-19 13:03:23,RH1130210,113,House,210,2013-06-06,,245,183,"Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,-3.4582848325633764,-0.4945219268532941,-0.407,0.913,-0.29,-0.485,0.825,0.925,-79.9554,Passed
2016-10-19 13:03:23,RH1130211,113,House,211,2013-06-11,,404,0,South Utah Valley Electric Conveyance Act,Energy,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-18200000.0,0.55,0.0,Passed
2016-10-19 13:03:23,RH1130212,113,House,212,2013-06-11,,409,0,Rattlesnake Mountain Public Access Act,Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18500000.0,0.548,0.0,Passed
2016-10-19 13:03:23,RH1130213,113,House,213,2013-06-12,,239,184,"Providing for consideration of H.R. 1960, the National Defense Authorization Act for FY 2014; and providing for consideration of H.R. 1256, the Swap Jurisdiction Certainty Act",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,23.22653751394029,3.4697152519516408,-0.14,0.218,-0.759,0.189,0.946,0.976,-17.503315,Passed
2016-10-19 13:03:23,RH1130214,113,House,214,2013-06-12,,411,12,"To provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,-6.166806221633823,-6.249138159417485,-0.99,-0.144,-1.674,-1.57,0.0,0.972,-39.265975,Passed
2016-10-19 13:03:23,RH1130215,113,House,215,2013-06-12,,420,2,To amend the Securities Exchange Act of 1934 and the Commodity Exchange Act to repeal the indemnification requirements for regulatory authorities to obtain access to swap data required to be provided by swaps entities under such Acts,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-94.5,0.547,0.0,Passed
2016-10-19 13:03:23,RH1130216,113,House,216,2013-06-12,,194,230,Swap Jurisdiction Certainty Act,Banking and Finance,,Regulation Special Interest,,Government Management,12.421333163939735,-0.661037310803985,0.133,0.991,0.32,-0.149,0.979,0.991,-23.574205,Failed
2016-10-19 13:03:23,RH1130217,113,House,217,2013-06-12,,301,125,Swap Jurisdiction Certainty Act,Banking and Finance,,Regulation Special Interest,,Government Management,-4.5813404990521,-1.493074429178662,-0.339,0.06,-0.221,-0.279,0.648,0.897,-103.328609,Passed
2016-10-19 13:03:23,RH1130218,113,House,218,2013-06-12,,423,0,"To provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19300000.0,0.544,0.0,Passed
2016-10-19 13:03:23,RH1130219,113,House,219,2013-06-13,,233,195,"Providing for further consideration of the bill (H.R. 1960) to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal yea, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,32.7139584080362,1.224702502689303,-0.036,0.047,-1.086,0.192,0.99,0.995,-8.104241,Passed
2016-10-19 13:03:23,RH1130220,113,House,220,2013-06-13,,238,189,"Providing for further consideration of the bill (H.R. 1960) to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal yea, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,-10.101817810956305,-0.5878835785091836,-0.156,0.988,-1.158,-0.663,0.952,0.979,-27.618854,Passed
2016-10-19 13:03:23,RH1130221,113,House,221,2013-06-13,,106,318,Blumenauer of Oregon Part B Amendment No. 2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.8429410700648332,-0.39508702094308057,-0.356,-0.095,0.137,0.94,0.434,0.858,-137.408686,Failed
2016-10-19 13:03:23,RH1130222,113,House,222,2013-06-13,,235,189,Lummis of Wyoming Part B Amendment No. 3,,,Defense Policy Budget,,Foreign and Defense Policy,-3.1284029623453398,-0.14133803834373104,-0.283,0.744,-0.324,-0.599,0.931,0.969,-41.924839,Agreed to
2016-10-19 13:03:23,RH1130223,113,House,223,2013-06-13,,206,220,Coffman of Colorado Part B Amendment No. 5,,,Defense Policy Budget,,Foreign and Defense Policy,-20.61364031717595,3.471568810430976,0.159,0.194,-0.139,-0.039,0.772,0.89,-129.27902,Failed
2016-10-19 13:03:23,RH1130224,113,House,224,2013-06-13,,178,248,Rigell of Virginia Part B Amendment No. 9,,,Defense Policy Budget,,Foreign and Defense Policy,-8.207726971401998,2.4613908548523593,0.18,0.984,-0.193,-0.136,0.753,0.897,-122.602761,Failed
2016-10-19 13:03:23,RH1130225,113,House,225,2013-06-13,,305,121,McGovern of Massachusetts Part B Amendment No. 10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.71329228844002,0.4565656641952773,-0.138,0.555,0.083,0.673,0.273,0.793,-170.815666,Agreed to
2016-10-19 13:03:23,RH1130226,113,House,226,2013-06-13,,214,211,Goodlatte of Virginia Part B Amendment No. 11,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,-2.008676456625317,0.15668559356912892,-0.382,0.924,-0.431,-1.241,0.867,0.934,-68.381333,Agreed to
2016-10-19 13:03:23,RH1130227,113,House,227,2013-06-13,,200,226,Smith of Washington Part B Amendment No. 13,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,-1.8317087964231629,-0.07669585422946568,-0.495,0.83,0.438,1.383,0.865,0.937,-74.384311,Failed
2016-10-19 13:03:23,RH1130228,113,House,228,2013-06-13,,239,182,Turner of Ohio Part B Amendment No. 21,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-4.200615480203604,-0.25869724587216936,-0.158,0.405,-1.072,-1.476,0.945,0.976,-35.445448,Agreed to
2016-10-19 13:03:23,RH1130229,113,House,229,2013-06-14,,61,362,Holt of New Jersey Part B Amendment No. 22,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-2.4758133772938993,-1.3233253509175598,-0.4,-0.333,0.973,2.273,0.459,0.922,-88.192695,Failed
2016-10-19 13:03:23,RH1130230,113,House,230,2013-06-14,,134,290,McCollum of Minnesota Part B Amendment No. 25,,,Defense Policy Budget,,Foreign and Defense Policy,-1.046571255568851,-0.33842426927904085,-0.095,-0.239,0.076,0.42,0.44,0.823,-184.217305,Failed
2016-10-19 13:03:23,RH1130231,113,House,231,2013-06-14,,71,353,Nolan of Minnesota Part B Amendment No. 32,,,Defense Policy Budget,,Foreign and Defense Policy,-1.1128291078606511,-0.6454592638097363,-0.332,-0.276,0.147,0.764,0.366,0.894,-109.613717,Failed
2016-10-19 13:03:23,RH1130232,113,House,232,2013-06-14,,196,229,Larsen of Washington Part B Amendment No. 33,Treaties,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-6.058163137721921,0.023752061102214506,-0.159,0.987,0.309,0.295,0.954,0.979,-35.312873,Failed
2016-10-19 13:03:23,RH1130233,113,House,233,2013-06-14,,123,301,Gibson of New York Part B Amendment No. 36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.7826776987581316,-0.5409359462053227,-0.962,0.212,0.154,1.138,0.016,0.715,-245.868011,Failed
2016-10-19 13:03:23,RH1130234,113,House,234,2013-06-14,,110,313,Coffman of Colorado Part B Amendment No. 37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.35867803128430625,-0.26592234478430327,-0.089,-0.234,0.048,0.774,0.309,0.82,-175.533091,Failed
2016-10-19 13:03:23,RH1130235,113,House,235,2013-06-14,,236,189,Walorski of Indiana Part B Amendment No. 19,,,Defense Policy Budget,,Foreign and Defense Policy,-6.056103117894122,-0.363398789054601,-0.221,0.975,-0.289,-0.276,0.915,0.962,-47.603357,Agreed to
2016-10-19 13:03:23,RH1130236,113,House,236,2013-06-14,,175,249,Smith of Washington Part B Amendment No. 20,,,Defense Policy Budget,,Foreign and Defense Policy,-4.875311530598016,-0.7693590357093054,-0.35,0.937,0.424,0.503,0.909,0.962,-41.23311,Failed
2016-10-19 13:03:23,RH1130237,113,House,237,2013-06-14,,150,274,Polis of Colorado Part B Amendment No. 14,Religion,,Defense Policy Budget,,Foreign and Defense Policy,-2.504372651032274,-0.5301720511725794,0.075,-0.718,0.265,0.612,0.78,0.922,-77.562238,Failed
2016-10-19 13:03:23,RH1130238,113,House,238,2013-06-14,,146,278,Polis of Colorado Part B Amendment No. 23,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-1.608019559535808,-0.38396479208627293,-0.245,0.01,0.186,0.669,0.685,0.892,-103.174095,Failed
2016-10-19 13:03:23,RH1130239,113,House,239,2013-06-14,,191,232,Van Hollen of Maryland Part B Amendment No. 39,,,Defense Policy Budget,,Foreign and Defense Policy,-1.9228210117895856,-0.2177059144606931,-0.548,0.836,0.379,1.14,0.801,0.91,-100.79091,Failed
2016-10-19 13:03:23,RH1130240,113,House,240,2013-06-14,,420,3,Blumenauer of Oregon Part B Amendment No. 123,Iran,Immigration/Naturalization,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-64.0,0.539,0.0,Agreed to
2016-10-19 13:03:23,RH1130241,113,House,241,2013-06-14,,423,0,DeLauro of Connecticut Part B Amendment No. 137,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19400000.0,0.541,0.0,Agreed to
2016-10-19 13:03:23,RH1130242,113,House,242,2013-06-14,,194,225,National Defense Authorization Act for Fiscal Year 2014,,,Defense Policy Budget,,Foreign and Defense Policy,-10.006690075175856,0.6687792275191968,-0.033,0.999,0.436,0.252,0.99,0.995,-10.412775,Failed
2016-10-19 13:03:23,RH1130243,113,House,243,2013-06-14,,315,109,National Defense Authorization Act for Fiscal Year 2014,,,Defense Policy Budget,,Foreign and Defense Policy,-1.3934433786805753,-0.6143611673667495,-0.677,0.329,-0.312,-1.295,0.505,0.873,-133.798703,Passed
2016-10-19 13:03:23,RH1130244,113,House,244,2013-06-17,,398,0,Idaho Wilderness Water Resources Protection Act,Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18700000.0,0.53,0.0,Passed
2016-10-19 13:03:23,RH1130245,113,House,245,2013-06-17,,397,1,Y Mountain Access Enhancement Act,Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-186.998,0.528,0.0,Passed
2016-10-19 13:03:23,RH1130246,113,House,246,2013-06-17,,395,1,To authorize the conveyance of two small parcels of land within the boundaries of the Coconino National Forest containing private improvements that were developed based upon the reliance of the landowners in an erroneous survey conducted in May 1960,Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-185.998,0.528,0.0,Passed
2016-10-19 13:03:23,RH1130247,113,House,247,2013-06-18,,229,196,"Providing for consideration of H.R. 1947, to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through FY 2018; and providing for consideration of H.R. 1797, to amend title 18, U.S. Code, to protet pain-capable unborn children in the District of Columbia",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,17.594061664826192,-0.6614555765599193,0.058,0.359,-0.724,0.238,1.0,1.0,-0.358584,Passed
2016-10-19 13:03:23,RH1130248,113,House,248,2013-06-18,,232,193,"Providing for consideration of H.R. 1947, to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through FY 2018; and providing for consideration of H.R. 1797, to amend title 18, U.S. Code, to protet pain-capable unborn children in the District of Columbia",Abortion/Care of deformed newborns,Agriculture,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.830326079840119,-0.11533238972450643,-0.222,0.735,-0.351,-0.53,0.964,0.984,-25.395157,Passed
2016-10-19 13:03:23,RH1130249,113,House,249,2013-06-18,,424,0,"To direct the Secretary of State to develop a strategy to obtain observer status for Taiwan at the triennial International Civil Aviation Organization Assembly, and for other purposes",Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19500000.0,0.54,0.0,Passed
2016-10-19 13:03:23,RH1130250,113,House,250,2013-06-18,,228,197,District of Columbia Pain-Capable Unborn Child Protection Act,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.5892888535779486,0.04382071909138363,-0.226,0.629,-0.368,-0.822,0.954,0.979,-32.032955,Passed
2016-10-19 13:03:23,RH1130251,113,House,251,2013-06-18,,394,27,To amend part D of title IV of the Social Security Act to ensure that the United States can comply fully with the obligations of the Hague Convention of 23 November 2007 on the International Recovery of Child Support and Other Forms of Family Maintenance and for other purposes,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-118.6811803815077,95.62139374825823,0.808,-0.273,1.539,0.075,0.0,0.936,-65.557522,Passed
2016-10-19 13:03:23,RH1130252,113,House,252,2013-06-19,,233,187,"Providing for consideration of the bill (H.R. 1947) to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal years 2018, and for other purposes",Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,11.002879023283638,0.6011784994435856,-0.062,-0.081,-1.189,0.625,0.979,0.99,-15.823316,Passed
2016-10-19 13:03:23,RH1130253,113,House,253,2013-06-19,,239,177,"Providing for consideration of the bill (H.R. 1947) to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal years 2018, and for other purposes",Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,-4.875348384368053,-0.47346035417017285,-0.245,0.721,-0.263,-0.312,0.898,0.957,-51.87557,Passed
2016-10-19 13:03:23,RH1130254,113,House,254,2013-06-19,,275,139,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-17.351049763378317,15.769476279941834,0.93,-0.367,0.048,0.016,0.0,0.664,-264.616005,Passed
2016-10-19 13:03:23,RH1130255,113,House,255,2013-06-19,,189,234,McGovern of Massachusetts Part B Amendment No. 1,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.188907119335079,0.12159087600752364,0.109,-0.226,0.263,0.477,0.931,0.969,-34.038901,Failed
2016-10-19 13:03:23,RH1130256,113,House,256,2013-06-19,,267,156,Foxx of North Carolina Part B Amendment No. 3,Agriculture,,Budget Special Interest,,Agriculture,0.910394586350097,0.08519693480834034,0.616,0.646,-0.085,0.54,0.231,0.716,-227.454754,Agreed to
2016-10-19 13:03:23,RH1130257,113,House,257,2013-06-19,,112,309,Broun of Georgia Part B Amendment No. 5,Agriculture,,Regulation Special Interest,,Agriculture,3.470209952675664,-1.624607340313076,0.416,-0.181,-0.18,0.3,0.455,0.855,-126.120841,Failed
2016-10-19 13:03:23,RH1130258,113,House,258,2013-06-19,,179,242,Blumenauer of Oregon Part B Amendment No. 8,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-1.9208583071379888,0.007294413785178783,0.11,-0.204,0.182,0.548,0.838,0.931,-74.299614,Failed
2016-10-19 13:03:23,RH1130259,113,House,259,2013-06-19,,157,266,Blumenauer of Oregon Part B Amendment No. 9,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Agriculture,-2.2730632877788186,-0.35601848082783505,-0.055,-0.231,0.18,0.458,0.771,0.915,-85.976768,Failed
2016-10-19 13:03:23,RH1130260,113,House,260,2013-06-19,,273,149,Kaptur of Ohio Part B Amendment No. 14,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,Government Organization,Agriculture,-2.9129719940257615,1.2029047513069884,0.116,0.865,0.965,1.916,0.591,0.855,-123.713661,Agreed to
2016-10-19 13:03:23,RH1130261,113,House,261,2013-06-19,,203,220,Royce of California Part B Amendment No. 15,Humanitarian Assistance (foreign),Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-0.3049058717342703,-0.1326371895299905,-0.986,0.168,0.064,1.214,0.212,0.622,-262.954586,Failed
2016-10-19 13:03:23,RH1130262,113,House,262,2013-06-19,,98,322,Chabot of Ohio Part B Amendment No. 16,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,3.0684426426330615,-1.664263124319668,0.486,-0.173,-0.139,0.262,0.327,0.843,-151.977835,Failed
2016-10-19 13:03:23,RH1130263,113,House,263,2013-06-20,,103,322,Brooks of Alabama Part B Amendment No. 18,Tariffs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,3.5143908664250065,-1.7434936306494773,0.347,-0.524,-0.175,0.288,0.398,0.854,-126.170496,Failed
2016-10-19 13:03:23,RH1130264,113,House,264,2013-06-20,,123,297,Butterfield of North Carolina Part B Amendment No. 25,Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Social Welfare,27.39639436322892,8.317422872435039,-0.271,0.893,0.18,-0.038,0.545,0.867,-136.009619,Failed
2016-10-19 13:03:23,RH1130265,113,House,265,2013-06-20,,79,346,Marino of Pennsylvania Part B Amendment No. 26,Food Stamps/Food Programs,,Budget Special Interest,Government Organization,Social Welfare,-2.6957845677565184,1.7839974314367641,0.309,0.951,-0.11,-0.236,-0.139,0.788,-173.595336,Failed
2016-10-19 13:03:23,RH1130266,113,House,266,2013-06-20,,194,232,Schweikert of Arizona Part B Amendment No. 30,Food Stamps/Food Programs,,Budget Special Interest,Government Organization,Social Welfare,-7.078537714413045,2.067812494319457,0.265,0.192,-1.23,-1.005,0.845,0.93,-72.586976,Failed
2016-10-19 13:03:23,RH1130267,113,House,267,2013-06-20,,211,215,Tierney of Massachusetts Part B Amendment No. 32,Fish and Wildlife,,Budget Special Interest,Government Organization,Agriculture,-10.398324148974948,1.4595620291544427,0.142,-0.017,0.169,0.094,0.858,0.93,-87.682847,Failed
2016-10-19 13:03:23,RH1130268,113,House,268,2013-06-20,,225,200,Polis of Colorado Part B Amendment No. 37,Agriculture,,Regulation Special Interest,,Agriculture,-0.9026557680370224,-0.012522674270620593,-0.611,0.539,0.135,0.865,0.53,0.779,-201.433143,Agreed to
2016-10-19 13:03:23,RH1130269,113,House,269,2013-06-20,,206,219,Garamendi of California Part B Amendment No. 38,Parks and Conservation,Agriculture,Budget Special Interest,,Agriculture,-7.952564474881728,0.42979869598197806,-0.059,0.899,0.143,0.104,0.777,0.892,-139.036814,Failed
2016-10-19 13:03:23,RH1130270,113,House,270,2013-06-20,,194,230,Marino of Pennsylvania Part B Amendment No. 41,Energy,Agriculture,Budget Special Interest,,Agriculture,18.17729022830109,-4.051649269769638,0.218,-0.089,-0.154,0.049,0.747,0.884,-121.875648,Failed
2016-10-19 13:03:23,RH1130271,113,House,271,2013-06-20,,156,269,McClintock of California Part B Amendment No. 43,Agriculture,,Budget Special Interest,,Agriculture,66.01376404227844,-25.132244100108085,0.381,0.019,-1.324,0.116,0.769,0.915,-95.98733,Failed
2016-10-19 13:03:23,RH1130272,113,House,272,2013-06-20,,343,81,Gibson of New York Part B Amendment No. 44,Tariffs,,Regulation Special Interest,,Agriculture,1.5003697145459631,1.0855314257364068,-0.085,0.958,-0.062,0.239,-0.025,0.804,-191.116717,Agreed to
2016-10-19 13:03:23,RH1130273,113,House,273,2013-06-20,,197,227,Walorski of Indiana Part B Amendment No. 45,Agriculture,,Regulation Special Interest,,Agriculture,6.903105819838685,-0.7929068254048395,-0.03,-1.0,-0.148,0.124,0.695,0.858,-150.286118,Failed
