id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0270224,27,House,224,1841-08-30,,140,42,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 4, WHICH AMENDMENT GRANTS MISSISSIPPI 2% OF THE PROCEEDS FROM LANDS SOLD FOR THE CONSTRUCTION OF RAILROADS CONNECTING WITH ALABAMA, UPON COMPLIANCE WITH CERTAIN CONDITIONS.  (P. 407-2)",Public Lands,,Budget Special Interest,,Government Management,-1.9454207310454479,-0.950446768140453,-0.23,-0.503,-0.111,-0.33
RH0270225,27,House,225,1841-08-30,,95,100,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO THE NINTH SENATE AMENDMENT TO BILL H.R. 4, WHICH PROVIDES THAT IF THERE SHALL BE AN IMPOSITION OF DUTIES INCONSISTENT WITH THE PROVISIONS OF THE ACT OF MARCH 2, 1833 BEYOND RATES FIXED BY THAT ACT (TO WIT:  20% ON THE VALUE OF SUCH IM- PORTS) THEN DISTRIBUTION PROVIDED FOR IN THIS ACT SHALL BE SUSPENDED UNTIL CAUSE OF ITS SUSPENSION SHALL BE REMOVED.",Public Lands,,Budget Special Interest,,Government Management,-1.136182593916514,0.09734298463343757,-0.137,0.253,0.199,1.013
RH0270226,27,House,226,1841-08-30,,97,97,"TO SUSPEND THE RULES AND RECEIVE THE RESOLUTION THAT THE TWO HOUSES OF CONGRESS WILL ADJOURN AND CLOSE THE PRESENT SESSION ON MONDAY SEPT. 6, 1841.  (P. 407-3)",,,Internal Organization,,Miscellaneous Policy,-2.207242384865133,0.22916490601948036,0.078,0.057,0.374,0.98
RH0270227,27,House,227,1841-08-30,,88,94,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 8, MAKING APPROPRIATIONS FOR VARIOUS FORTIFICATIONS AND SUPPRESSING INDIAN HOSTILITIES, WHICH AMENDMENT PROVIDES FOR AN APPROPRIATION OF $30,000 FOR SURVEYS IN REFERENCE TO MILITARY DEFENSES OF THE FRONTIER, INLAND AND ATLANTIC.",,,Defense Policy Budget,,Foreign and Defense Policy,-13.681831354635234,-0.3960002898019751,-0.022,-0.095,-0.22,-0.093
RH0270228,27,House,228,1841-08-31,,120,49,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 8, WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $75,000 FOR SITE AND ARMORY IN WESTERN, SOUTHWESTERN AND NORTHWESTERN AREAS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8787928619850032,0.7465441987797792,0.252,0.968,-0.043,0.283
RH0270229,27,House,229,1841-08-31,,123,41,"TO AGREE TO THE AMENDMENT TO THE SENATE AMENDMENT TO BILL H.R. 8, WHICH AMENDMENT AUTHORIZED THE PRESIDENT TO CAUSE A SITE TO BE SELECTED FOR A NATIONAL ARMORY IN THE WEST AT A COST NOT EXCEEDING $5000.  (P. 413-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4724295727652512,-0.4242785927899737,0.264,-0.549,-0.033,-0.404
RH0270230,27,House,230,1841-08-31,,80,85,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 8, WHICH AMENDMENT APPROPRIATES $3000 FOR MILITARY SURVEYS. (P. 413-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-24.46016043031804,-0.5585836898973149,-0.023,0.004,-0.203,-0.048
RH0270231,27,House,231,1841-09-01,,52,98,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 30, (9-9-41), APPROPRIATING MONEY FOR THE POST OFFICE DEPT. (P. 420-3)",,,Budget Special Interest,,Government Management,-1.5874070984793212,0.46263979981460024,0.648,-0.566,-0.23,-0.838
RH0270232,27,House,232,1841-09-01,,92,77,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.264390467870583,0.09931911106591562,0.387,-0.39,-0.35,-1.601
RH0270233,27,House,233,1841-09-02,,87,62,TO TABLE THE H.RES. THAT A SELECT COMMITTEE APPOINTED BY THE SPEAKER INVESTIGATE RATES AND DUTIES ON IMPORTS AND SIT DURING THE RECESS OF CONGRESS.  (P. 421-2),Tariffs,,Regulation General Interest,,Government Management,47.64653347721347,-1.724982138225258,0.034,-0.105,0.173,-0.021
RH0270234,27,House,234,1841-09-02,,73,60,TO SUSPEND THE RULES AND CONSIDER THE HOUSE RES. DIRECTING THE SECRETARY OF WAR TO FURNISH THE HOUSE WITH NAMES OF THE PERSONS ENGAGED IN FRAUDS COMMITTED ON THE INDIANS SO FAR AS THEY HAVE COME TO THE KNOWLEDGE OF THE WAR DEPT.  (P. 422-1),Impeachments and Investigations,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,-2.264695250240142,0.14047024800768454,0.032,0.068,0.195,0.498
RH0270235,27,House,235,1841-09-02,,139,3,"TO SUSPEND THE RULES AND CONSIDER H.J. RES. 2, PROVIDING THAT ALL GOVERNMENT PRINTING SHALL BE DONE AT A UNIFORM RATE AND ALL BILLS FOR PRINTING SHALL CONFORM TO THIS RATE. (P. 422-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0270236,27,House,236,1841-09-02,,77,66,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION ORDERING THE CLERKS OF BOTH HOUSES TO INVESTIGATE THE BEST METHOD OF HANDLING GOVERNMENT PRINTING.  (P. 422-1),,,Government Organization,,Government Management,-2.5222077350274246,0.23965415029766018,0.097,-0.005,0.232,0.532
RH0270237,27,House,237,1841-09-04,,109,71,"TO TABLE THE H.RES. REQUESTING THE PRESIDENT TO ADVISE THE HOUSE WHETHER ANY OFFICER OF THE ARMY, OR THE ATTY. GEN., SINCE MARCH 4, 1840, HAS BEEN DIRECTED TO VISIT N.Y. REGARD ING THE MC LEOD CASE, AND TO GET A COPY OF HIS ORDERS AND REPORTS AND ALSO ALL COMMUNICATIONS WITH GREAT BRITAIN. (P. 428-3)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.6765536187639256,-0.2792415024497241,-0.429,0.869,-0.46,-0.994
RH0270238,27,House,238,1841-09-04,,103,58,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION DIRECTING THE SEC. OF STATE TO FURNISH THE HOUSE WITH A COPY OF THE CORRESPONDENCE BETWEEN THE U.S. MINISTER AT GREAT BRITAIN AND THE COMMANDER OF THE U.S. FLEET IN THE MEDITERRANEAN RE- LATING TO THE DEPARTURE OF SAID FLEET FROM THAT SEA IN PROSPECT OF A WAR WITH GREAT BRITAIN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.192795941258159,0.46400206312442716,0.083,0.282,0.149,0.393
RH0270239,27,House,239,1841-09-04,,104,71,"TO CONCUR IN THE REPORT OF THE COMMITTEE ON CONFERENCE ON H.R. 8, WHICH REPORT RECOMMENDS APPROPRIATING $3000 FOR MILITARY SURVEYS.  (P. 429-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-32.204599939603696,-5.120531390396987,-0.159,0.0,-0.245,-0.044
RH0270240,27,House,240,1841-09-07,,123,44,TO APPROVE THE REPORT OF THE COMMITTEE ON ELECTIONS WHICH ALLOWS MR. LEVY UNTIL THE FIRST MONDAY IN DEC. TO PRESENT PROOF OF HIS RIGHT TO A SEAT IN THE HOUSE FROM FLA.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.8621817131042864,0.6973331018371542,-0.104,0.995,0.193,0.39
RH0270241,27,House,241,1841-09-08,,79,82,TO TABLE THE HOUSE RES. ASKING THE PRESIDENT TO OPEN NEGO- TIATIONS WITH GREAT BRITAIN FOR RELEASE OF SUCH U.S. CITIZENS AS MAY BE DETAINED FOR ALLEGED PARTICIPATION IN THE CANADIAN UPRISING.  (P. 442-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4798626167513589,-0.003955350444191652,-0.325,0.477,-0.109,-0.426
RH0270242,27,House,242,1841-09-08,,94,88,"TO AMEND A SENATE AMENDMENT TO A BILL H.R. 12, PROVIDING FOR DUTIES AND DRAWBACKS, BY ADDING SALT TO THE LIST OF EXEMPTIONS IN THE SENATE AMENDMENT.  (P. 443-1)",Tariffs,,Regulation Special Interest,,Government Management,-11.122467797037382,-0.399163905099271,-0.034,-0.021,0.25,0.13
RH0270243,27,House,243,1841-09-08,,82,100,TO AMEND THE SENATE AMENDMENT TO H.R. 12 BY INCLUDING IRON IN THE LIST OF DUTY FREE ARTICLES.  (P. 443-1),Tariffs,,Regulation Special Interest,,Government Management,51.330188883327516,7.493207576965816,-0.146,-0.001,0.142,-0.016
RH0270244,27,House,244,1841-09-08,,106,75,TO AMEND THE SENATE AMENDMENT TO H.R. 12 BY INCLUDING SUGAR IN THE LIST OF DUTY FREE ITEMS.  (P. 443-1),Tariffs,,Regulation Special Interest,,Government Management,-8.578047074029731,0.451399860070438,0.082,-0.252,0.132,0.089
RH0270245,27,House,245,1841-09-08,,102,78,TO AMEND THE SENATE AMENDMENT TO H.R. 12 BY ADDING COTTON TO THE LIST OF DUTY FREE ARTICLES.  (P. 443-2),Tariffs,,Regulation Special Interest,,Government Management,42.551383943523014,-0.10642093718601664,-0.021,-1.0,0.103,-0.014
RH0270246,27,House,246,1841-09-08,,83,95,TO AMEND THE SENATE AMENDMENT TO H.R. 12 BY ADDING TOBACCO TO THE LIST OF DUTY FREE ARTICLES.  (P. 443-2),Tariffs,,Regulation Special Interest,,Government Management,47.4262026865674,7.192618632537352,-0.161,-0.443,0.082,-0.01
RH0270247,27,House,247,1841-09-08,,98,88,TO ADJOURN.  (P. 443-3),,,Internal Organization,,Miscellaneous Policy,-7.772975584018737,-0.6370163885452367,-0.066,-0.124,-0.211,-0.157
RH0270248,27,House,248,1841-09-09,,0,151,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0270249,27,House,249,1841-09-09,,95,79,TO RECONSIDER THE VOTE BY WHICH H.R. 12 WAS AMENDED BY ADD- ING SALT TO THE FREE LIST.  (P. 444-1),Tariffs,,Regulation Special Interest,,Government Management,-8.61333473916809,-1.013693490786826,-0.112,-0.049,-0.277,-0.186
RH0270250,27,House,250,1841-09-09,,101,80,TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO AMEND H.R. 12 BY ADDING SUGAR TO THE FREE LIST.  (P. 444-1),Tariffs,,Regulation Special Interest,,Government Management,-7.579339427324102,-0.907981869604521,-0.088,-0.241,-0.363,-0.277
RH0270251,27,House,251,1841-09-09,,122,60,TO RECONSIDER THE VOTE BY WHICH H.R. 12 WAS AMENDED BY ADDING COTTON TO THE FREE LIST.  (P. 444-1),Tariffs,,Regulation Special Interest,,Government Management,-4.637690287631562,-1.0989295535665753,-0.221,-0.074,-0.259,-0.323
RH0270252,27,House,252,1841-09-09,,178,11,TO CONCUR IN THE SENATE AMENDMENT TO H.R. 12 PLACING TEA AND COFFEE ON THE FREE LIST.  (P. 444-1),Immigration/Naturalization,,Regulation Special Interest,,Government Management,1.1691746793961015,1.5117341746225637,-0.625,0.781,-0.094,0.465
RH0270253,27,House,253,1841-09-09,,100,92,TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 12 WHICH AMENDMENT PROVIDES THAT NOTHING IN THIS ACT SHALL AFFECT THE DISTRIBUTION OF PROCEEDS FROM SALES OF PUBLIC LANDS.  (P. 444-1),Public Lands,,Budget General Interest,,Government Management,-7.1236848261910986,-0.6157605798786255,-0.087,0.004,-0.723,-0.587
RH0270254,27,House,254,1841-09-09,,21,140,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE ALTERCATION BETWEEN MR. WISE AND MR. STANLEY.",,,Internal Organization,,Miscellaneous Policy,7.983997536047268,5.425590243201702,-0.713,-0.267,0.127,-0.092
RH0270255,27,House,255,1841-09-09,,82,54,"TO CONCUR IN SENATE AMENDMENT OF H.R. 17, (9-11-41), APPROPRIATING OUTFITS AND SALARIES FOR DIPLOMATIC AGENTS, WHICH AMENDMENT PROVIDES COMPENSATIONS TO OFFICERS OF BOTH HOUSES FOR SERVICES RENDERED.  (P. 445-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.5962560056143752,0.5558846431721219,-0.565,0.219,-0.02,0.194
RH0270256,27,House,256,1841-09-10,,89,76,"TO INSIST ON AN AMENDMENT TO H.R. 12 WHICH AMENDMENT PROVIDES THAT NOTHING IN THIS ACT SHALL AFFECT THE DISTRIBU- TION OF THE PROCEEDS FROM THE SALE OF PUBLIC LANDS, AND HAVE THE MATTER CONSIDERED IN A JOINT CONFERENCE COMMITTEE. (P. 446-3)",Public Lands,,Budget General Interest,,Government Management,-8.222585831641132,-0.6570294523629316,-0.081,0.009,-0.708,-0.498
RH0270257,27,House,257,1841-09-10,,87,80,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT NO ELECTED PRESIDENT SHALL AGAIN BE ELIGIBLE TO THAT OFFICE AND THAT A MAJORITY OF BOTH HOUSES COULD OVERRIDE A PRESIDENTIAL VETO. (P. 447),Constitutional Amendments,,Government Organization,,Government Management,-2.2728521150467698,-0.05118419018588862,-0.019,-0.008,-0.235,-0.598
RH0270258,27,House,258,1841-09-10,,100,67,"TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION WHICH PROVIDES THAT NO PERSON HEREAFTER ELECTED PRESIDENT AND WHO SHOULD SERVE FOUR YEARS OR ANY PART THEREOF SHALL BE AGAIN ELIGIBLE BUT THIS PROVISION SHALL NOT APPLY TO PERSONS ON WHOM DUTIES FALL BY REASON OF DEATH, DISABILITY OR REMOVAL FROM OFFICE OF THE PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,-1.8652378495631687,-0.2983857806179444,0.27,-0.802,-0.129,-0.4
RH0270259,27,House,259,1841-09-10,,58,93,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF PRESIDENTIAL VETO OF H.R. 14, A BILL TO INCORPORATE SUBSCRIBERS TO THE FISCAL BANKS OF THE U.S.",National Bank,,Budget General Interest,,Government Management,-2.1650151219901645,0.311871597552213,-0.225,0.799,-0.07,-0.187
RH0270260,27,House,260,1841-09-10,,103,80,"TO PASS H.R. 14, THE PRESIDENT'S VETO NOTWITHSTANDING.",National Bank,,Budget General Interest,,Government Management,-2.466694604885903,-0.18460243062507356,-0.087,0.03,-0.586,-1.374
RH0270261,27,House,261,1841-09-11,,72,93,TO TABLE A RESOLUTION TO CONSIDER THE REPORT OF A SPECIAL COMMITTEE ON THE ALTERCATION BETWEEN MR. WISE AND MR. STANLEY.  (P. 451-2),,,Internal Organization,,Miscellaneous Policy,-1.8209807742126318,-0.04586542219015155,0.178,-0.37,0.176,0.559
RH0270262,27,House,262,1841-09-11,,104,36,"TO RECOMMIT TO A COMMITTEE THE REPORT WITH INSTRUCTIONS TO REPORT A RESOLUTION PROVIDING THAT:  ""AS THE HONORABLE HENRY A. WISE, WHO WAS THE ASSAILANT OF THE HON. EDWARD STANLEY ON THE FLOOR OF THE HOUSE ON THE 9TH INSTANT. HAS MADE THE PROPER ACKNOWLEDGEMENTS TO THE HOUSE AND AS CONTROVERSY BETWEEN THE PARTIES HAS BEEN HONORABLY SETTLED; ... FURTHER PROCEEDINGS ON THE PART OF THE HOUSE N REGARD TO THE ABOVE CASE BE DISCONTINUED.""",,,Internal Organization,,Miscellaneous Policy,-4.617426137305067,1.2047165741940784,0.351,-0.416,0.194,0.243
RH0270263,27,House,263,1841-09-11,,79,41,TO SUSPEND THE RULES AND CONSIDER THE H. RES. REQUESTING FROM THE SECRETARY OF THE TREASURY THE REPORT OF THE COMMISSIONERS APPOINTED TO INVESTIGATE THE N.Y. CUSTOM HOUSE.  (P. 451),,,Government Organization,,Government Management,-3.072091918357859,-0.732364865467234,-0.227,-0.035,-0.588,-1.107
RH0270264,27,House,264,1841-09-13,,52,33,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERA- TION OF THE H. RES. THAT THE PRESIDENT BE REQUESTED TO CONSIDER THE PROPRIETY OF ENTERING INTO NEGOTIATIONS WITH GREAT BRITAIN FOR THE PURPOSE OF OBTAINING THE RELEASE FOR SUCH U.S. CITIZENS AS MAY BE DETAINED FOR ALLEGED PARTICIPATION IN THE INSURRECTION IN CANADA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.465882006607922,1.0580564660859029,-0.013,1.0,-0.061,0.079
RH0270265,27,House,265,1841-12-06,,147,17,TO SUSTAIN THE DECISION OF THE CHAIR OVERRULING THE OBJECTION TO THE MOTION FOR THE PREVIOUS QUESTION ON THE GROUND THAT THE PRACTICE OF THE HOUSE IS GOVERNED BY THE LEX PARLIAMENTARIA IN WHICH THE PREVIOUS QUESTION IS RECOGNIZED; MOTION MADE DURING DEBATE ON THE H.RES. REGARDING THE RULES OF THE HOUSE TO BE ADOPTED.  (P. 2-2),,,Internal Organization,,Miscellaneous Policy,-11.422774427557393,-7.691893655399569,-0.733,0.681,-0.158,-0.08
RH0270266,27,House,266,1841-12-06,,83,86,"TO AMEND THE H. RES. PROVIDING THAT THE RULES OF THE 26TH CONGRESS BE THE RULES AND ORDERS OF THIS CONGRESS UNTIL OTHERS ARE ADOPTED, BY PROVIDING THAT THE RULES ADOPTED BY THE HOUSE AT THE LAST SESSION BE THE RULES FOR THE GOVERNMENT OF THIS HOUSE FOR FIFTEEN DAYS, UNLESS OTHERS SHALL BE ADOPTED BEFORE THE EXPIRATION OF THAT TIME, AND THAT THE REPORT OF THE COMMITTEE ON RULES MADE NEAR THE CLOSE OF THE LAST SESSION BE PRINTED FOR THE USE OF THIS HOUSE AND MADE THE SPECIAL ORDER OF THE DAY FOR TOMORROW AND FOR EACH SUCCEEDING DAY UNTIL DISPOSED OF.  (P. 2-2)",,,Internal Organization,,Miscellaneous Policy,-1.3646001642894696,0.08725373477708054,-0.397,0.629,-0.172,-0.729
RH0270267,27,House,267,1841-12-06,,84,87,"TO AMEND THE RESOLUTION RELATING TO HOUSE RULES BY PROVIDING THAT THE RULES AND ORDERS FOR THE TRANSACTION OF BUSINESS IN THE HOUSE IN EFFECT AT THE CLOSE OF THE SECOND SESSION OF THE 26TH CONGRESS, EXCEPT RULE 21, DEALING WITH RECEPTION OF PETITIONS FOR THE ABOLISHING OF SLAVERY BE ADOPTED UNTIL FURTHER ORDER OF THE HOUSE.  (P. 2-1)",Slavery,,Internal Organization,,Miscellaneous Policy,3.1998484277630626,0.17375846920707927,-0.274,-0.703,-0.374,0.676
RH0270268,27,House,268,1841-12-07,,97,95,"TO ADOPT THE RESOLUTION RELATING TO HOUSE RULES, AMENDED AS FOLLOWS:  THE RULES OF THE 26TH CONGRESS, AS THEY WERE AT THE CLOSE OF THE CONGRESS BE THE RULES AND ORDERS OF THIS CONGRESS UNTIL OTHERS ARE ADOPTED, MAKING THE REPORT OF THE COMMITTEE ON THE RULES THE ORDER OF THE DAY FOR THURSDAY NEXT, AND EVERY DAY THEREAFTER TILL DISPOSED OF.  (P. 2-1)",Slavery,,Internal Organization,,Miscellaneous Policy,2.783993240437978,0.14683133756292188,-0.098,-0.126,0.555,-1.153
RH0270269,27,House,269,1841-12-08,,121,55,"TO ADOPT THE RESOLUTION PROVIDING THAT THE HONORABLE ROBERT L. CARUTHERS IS ENTITLED TO THE SEAT OCCUPIED AT THE LAST SESS. BY THE HONORABLE JOHN SERGEANT, IT APPEARING TO THE HOUSE THAT MESSRS. SERGEANT AND CARUTHERS EXCHANGED SEATS PRIOR TO THE CLOSE OF THE LATE SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-2.3473526179186845,-0.7242478432293614,-0.303,-0.013,-0.194,-0.478
RH0270270,27,House,270,1841-12-10,,96,88,TO TABLE THE SPECIAL ORDER OF THE DAY WHICH WAS TO BE A REPORT FROM THE RULES COMMITTEE.  (&. 11-1),,,Internal Organization,,Miscellaneous Policy,-21.180785972412274,-0.9177737968137277,-0.043,-0.007,0.271,0.074
RH0270271,27,House,271,1841-12-10,,71,118,TO ADJOURN.  (P. 11-2),,,Internal Organization,,Miscellaneous Policy,-2.907142376580142,-0.6345141434677221,-0.296,0.226,0.19,0.378
RH0270272,27,House,272,1841-12-10,,102,94,TO POSTPONE THE ELECTION OF A CHAPLAIN UNTIL NEXT MONDAY. (P. 11-3),,,Internal Organization,,Miscellaneous Policy,-2.6597802620816555,-0.2521600153977226,-0.364,0.716,-0.149,-0.324
RH0270273,27,House,273,1841-12-10,,104,90,"TO SUSTAIN THE DECISION OF THE CHAIR WHICH OVERRULED THE OBJECTION TO THE RECEPTION OF THE RESOLUTIONS THAT FOR THE FURTHER ORGANIZATION OF THE HOUSE, IN ADDITION TO THE STANDING COMMITTEES FOR THE SESSION, THE FOLLOWING BE APPOINTED TO CONSIST OF A MEMBER EACH TO WIT:  (1) A SELECT COMMITTEE ON THE PLAN OF FINANCE RECOMMENDED IN THE PRESIDENT'S MESSAGE, (2) A SELECT COMMITTEE ON APPOINTMENT OF REPRESENTATIVES TO CONGRESS, AND (3) THE SMITHSONIAN LEGACY, ON THE GROUNDS THAT THEY WERE NOT ACCORDING TO THE ROUTINE OF BUSINESS AS ESTABLISHED BY THE RULES.",,,Internal Organization,,Miscellaneous Policy,-2.374822893191215,0.026373406038720935,0.009,0.005,-0.48,-1.169
RH0270274,27,House,274,1841-12-10,,114,83,TO ADOPT THE FIRST PART OF THE RESOLUTION ON COMMITTEE APPOINTMENTS.  THE FIRST PART PROVIDES TO APPOINT A COMMITTEE ON FINANCE RECOMMENDED IN THE PRESIDENT'S MESSAGE. (P. 12-3),,,Internal Organization,,Miscellaneous Policy,-2.9156754867948,-0.336654004000622,-0.265,0.436,-0.367,-0.728
RH0270275,27,House,275,1841-12-13,,185,12,"TO ELECT A CHAPLAIN; VOTES FOR THE REV. MR. MAFFET ARE CODED 1, FOR THE REV. MR. FRENCH, AS 2, AND FOR MR. HAWLEY AS 5.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,7.5221314003085205,-4.50174853481257,0.689,0.681,0.225,-0.173
RH0270276,27,House,276,1841-12-13,,177,24,"TO ADOPT THE HOUSE RES. PROVIDING THAT THE OFFICE OF ASSISTANT DOORKEEPER IS NOT NECESSARY FOR THE SERVICE OF THIS HOUSE, AND THAT THE SAME IS HEREBY ABOLISHED DUE TO THE DEATH OF THE LATE JOHN W. HUNTER, THE FORMER ASSISTANT DOORKEEPER.",,,Internal Organization,,Miscellaneous Policy,-2.1872838489592055,1.3170186213387187,0.203,0.873,0.104,0.275
RH0270277,27,House,277,1841-12-14,,87,92,"TO TABLE THE PETITION OF THE CITIZENS OF MILL CREEK TWP., HAMILTON COUNTY, STATE OF OHIO, DEMONSTRATING AGAINST THE ADOPTION OF ANY RULE IN CONGRESS LIMITING OR IMPAIRING THE CONSTITUTIONAL RIGHT TO PETITION CONGRESS FOR REMOVAL OF GRIEVANCES.",Slavery,,Domestic Social Policy,,Civil Liberties,3.3097655833243795,0.23504726158246483,-0.097,-0.086,0.689,-1.204
RH0270278,27,House,278,1841-12-14,,90,90,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL IN REFERENCE TO ABSENT MEMBERS, MOTION MADE DURING DEBATE ON THE RESOLUTION RELATING TO APPOINTMENT OF COMMITTEES, THE SPEAKER VOTING YEA.",,,Internal Organization,,Miscellaneous Policy,6.0700042076505,0.420560454426254,-0.108,-0.235,-0.212,0.202
RH0270279,27,House,279,1841-12-15,,106,63,TO AGREE TO THE RESOLUTION THAT THE WAYS AND MEANS COMMITTEE BE AUTHORIZED TO EMPLOY A CLERK FOR SAID COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-2.878391201056558,-0.7833779167619639,0.036,-0.887,-0.107,-0.215
RH0270280,27,House,280,1841-12-29,,90,64,"TO AMEND A RESOLUTION RELATING TO THE EMPLOYMENT OF A CLERK FOR THE COMMITTEE ON CLAIMS, BY PROVIDING THAT THE CLERK MAY BE CONTINUED IN EMPLOYMENT ""DURING THIS SESSION OF CONGRESS.""  (P. 71-2)",,,Internal Organization,,Miscellaneous Policy,-8.049456075794065,0.44907715518335073,0.042,0.111,0.135,0.097
RH0270281,27,House,281,1841-12-30,,86,82,"TO SET A TIME TO RECONVENE UPON ADJOURNMENT TODAY, TO THE EFFECT THAT WHEN THE HOUSE ADJOURN TODAY IT ADJOURN TO MEET AGAIN ON MONDAY JAN. 3, 1842, MOTION MADE DURING DEBATE ON THE RES. PROVIDING THAT THAT PART OF THE PRESIDENTS MESSAGE RELATING TO CONTROVERSY AND NEGOTIATIONS BETWEEN THE U.S. AND GREAT BRITAIN BE REFERRED TO THE COMMITTEE ON FOREIGN AFFAIRS.",,,Internal Organization,,Miscellaneous Policy,-3.7015572828540417,-0.04718943291736305,0.071,-0.31,0.096,0.15
RH0270282,27,House,282,1842-01-03,,101,97,TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT TO THE RESOLUTION REFERRING THAT PART OF THE PRESIDENT'S MESSAGE RELATING TO DISCRIMINATING DUTIES AND DOMESTIC MANUFACTURES TO THE COMMITTEE ON MANUFACTURES WHICH AMENDMENT SEEKS TO REFER IT TO THE COMMITTEE ON WAYS AND MEANS INSTEAD. (P. 86-1),Tariffs,,Internal Organization,,Miscellaneous Policy,-6.704651925551707,-0.4624558231066205,-0.012,-0.382,-0.182,-0.157
RH0270283,27,House,283,1842-01-03,,95,104,"TO AMEND THE RESOLUTION REFERRING THAT PORTION OF THE PRESIDENT'S MESSAGE AS RELATES TO DUTIES AND DOMESTIC MANUFACTURES TO THE COMMITTEE ON WAYS AND MEANS, SO AS TO REFER SAID MESSAGE TO THE COMMITTEE ON MANUFACTURES INSTEAD. (P. 83-3)",,,Internal Organization,,Miscellaneous Policy,30.290815688609605,3.1509387295798916,-0.072,0.97,0.309,-0.059
RH0270284,27,House,284,1842-01-04,,115,84,"TO TABLE THE MOTION TO REFER THE PETITION OF INHABITANTS OF MILL CREEK TOWNSHIP. COUNTY OF HAMILTON, STATE OF OHIO, RELATING TO THE RESCINDMENT OF RULE 21, TO A SELECT COMMITTEE.  (P. 90-1)",Slavery,,Domestic Social Policy,,Civil Liberties,6.547565948444647,0.02680973620622141,0.004,0.053,0.42,-0.371
RH0270285,27,House,285,1842-01-04,,103,87,TO TABLE THE CERTAIN PETITIONS REMONSTRATING AGAINST LIMIT ING OR IMPAIRING THE CONSTITUTIONAL RIGHTS OF VOTERS TO PETITION CONGRESS.  (P. 90-3),Slavery,,Domestic Social Policy,,Civil Liberties,3.7626802990659423,0.11874453166357174,-0.039,-0.028,0.687,-1.056
RH0270286,27,House,286,1842-01-04,,107,83,"TO TABLE ALL PETITIONS REMONSTRATING AGAINST LIMITING THE RIGHTS OF LEGAL VOTERS OF NEW YORK MILLS, IN THE COUNTY OF ONEIDA, STATE OF NEW YORK.  (P. 90-3,9-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.618152174939872,0.012582173900721534,0.012,0.056,0.675,-1.079
