id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0980060,98,Senate,60,1983-04-20,,94,3,TO WAIVE TITLES III AND IV OF THE BUDGET ACT AS THESE APPLY TO PENDING AMENDMENTS TO S.144.  (SEE ALSO ROLL CALL   59). SEE NOTE(S) 3,Tax rates,Budget resolution ,Budget Special Interest,Regulation Special Interest,Government Management,2.515025900045241,-2.368905692844879,0.992,0.126,0.287,-0.66
RS0980061,98,Senate,61,1983-04-21,,56,40,TO TABLE THE LONG AMENDMENT NO.1193 TO KASTEN AMENDMENT NO. 1179 TO DOLE'S MOTION TO RECOMMIT S.144 WITH INSTRUCTIONS. THE LONG AMENDMENT    WOULD    REPEAL THE NEW WITHOLDING LAW.  (MOTION PASSED) SEE NOTE(S) 3,Tax rates,Budget resolution ,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.9346733242022304,-0.018412034466551597,0.606,0.548,-0.149,0.922
RS0980062,98,Senate,62,1983-04-21,,91,5,"TO AGREE TO SEN. DOLE'S AMENDMENT (NO.1180) TO THE KASTEN AMENDMENT TO THE DOLE MOTION TO RECOMMIT S. 144.  THE DOLE AMENDMENT EMBODIES THE DOLE-KASTEN-STEVENS COMPROMISE, DELAYING UNTIL 1987 THE IMPLEMENTATION OF THE WITHOLDING TAX WHILE ALTERNATIVE COMPLIANCE MEASURES ARE TESTED.  IF COMPLIANCE WITH TAX-LAWS HAS INCREASED, THE WITHOLDING LAW WOULD NOT GO INTO  EFFECT.  (MOTION PASSED) SEE NOTE(S) 3",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-3.2374076078420764,-1.8119838472149266,-0.716,0.506,-0.445,-0.795
RS0980063,98,Senate,63,1983-04-21,,58,32,"TO TABLE THE SPECTER AMENDMENT TO S.144, PROVIDING FOR FURTHER RELIEF IN THE EVENT OF UNFAIR FOREIGN COMPETITION. (MOTION PASSED) SEE NOTE(S) 3",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-17.655454145191975,-5.989804431379713,-0.285,-0.958,-0.058,-0.019
RS0980064,98,Senate,64,1983-04-28,,40,51,"TO AMEND S.529, A BILL TO REVISE AND REFORM THE IMMIGRATION AND NATIONALITY ACT, BY TERMINATING PROVISIONS RELATING TO THE UNLAWFUL EMPLOYMENT OF ALIENS IF THE COMPTROLLER GENERAL REPORTS THAT A PATTERN OF DISCRIMINATION HAS RESULTED FROM CARRYING OUT SUCH PROVISIONS.  (MOTION FAILED)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Social Welfare,-4.441042498959926,-0.27029706502288164,0.022,-0.368,0.086,0.112
RS0980065,98,Senate,65,1983-04-28,,20,70,TO AMEND S. 529 BY EXTENDING THE PERIOD DURING WHICH AN ALIEN MAY BE ELIGIBLE TO BE ADJUSTED TO THE STATUS OF BEING ADMITTED TO THE U.S. FOR TEMPORARY RESIDENCE.  (MOTION FAILE,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Social Welfare,-4.592070121631112,-1.5005531736655693,-0.359,0.148,0.158,0.199
RS0980066,98,Senate,66,1983-05-04,,16,82,"(CONTINUED) TO AGREE TO HOLLINGS AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR HATCH AMENDMENT (#1227) TO S.CON.RES.27, THE FIRST BUDGET RESOLUTION FOR 1984. THE HATCH AMENDMENT CALLS FOR A MODIFIED SPENDING FREEZE TO OBTAIN A BALANCED BUDGET IN A SEVERAL-YEAR PERIOD.  THE HATCH AMENDMENT FREEZES ""DISCRETIONARY"" SPENDING AT ITS PRESENT LEVELS BUT INCREASES DEFENSE BY $285 BILLION. THE HOLLINGS AMENDMENT IS ""A SUBSTITUTE OF A REAL BUDGET FREEZE FOR THIS SO-CALLED FREEZE AMENDMENT"" (P.5921) AND CALLS FOR A FREEZE ON BOTH DOMESTIC AND DEFENSE SPENDING.  (MOTION FAILED)",Budget resolution ,,Budget General Interest,,Government Management,1.9408333068655836,1.2161958302895421,-0.115,0.993,0.1,-0.298
RS0980067,98,Senate,67,1983-05-04,,23,75,TO AMEND S.CON.RES. 27 BY PROVIDING A MODIFIED SPENDING FREEZE ON DOMESTIC PROGRAMS AND INCREASING DEFENSE SPENDING BY $285 BILLION. (MOTION FAILED) SEE NOTE(S) 4,Budget resolution ,,Budget General Interest,Domestic Social Policy,Government Management,-3.6543670314246204,1.0808771358303184,0.281,0.054,-0.254,-0.402
RS0980068,98,Senate,68,1983-05-04,,17,81,TO AMEND S.CON.RES.27 BY ADDING ADDITIONAL FUNDS FOR LAW ENFORCEMENT AND CONSTRUCTION OF PRISONS.  (MOTION FAILED) SEE NOTE(S) 4,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.520412427402049,-1.3852251635295239,-0.158,-0.987,0.095,0.218
RS0980069,98,Senate,69,1983-05-04,,13,83,"TO AGREE TO JOHNSTON AMENDMENT (#1230) IN THE NATURE OF A SUBSTITUTE FOR S.CON.RES.27. THE JOHNSTON-NUNN-EXON AMENDMENT IS ""THE BALANCED BUDGET AMENDMENT,"" ACHIEVING BUDGET SURPLUS OF $26 BILLION BY 1988. THIS IS ACCOMPLISHED IN SEVERAL WAYS, INCLUDING LIMITING REAL GROWTH IN NATIONAL DEFENSE TO 5%, LIMITING GROWTH IN NONDEFENSE DISCRETIONARY SPENDING TO 2% AND FREEZING FOREIGN AID.  ALL NON-MEANS TESTED COST- OF-LIVING ADJUSTMENTS ARE SET AT CPI MINUS 2%. THE GROWTH OF MEDICARE IS LIMITED TO 10%.  THE AMENDMENT INCLUDES ""UNSPECIFIED REVENUE INCREASES"" OF $15 BILLION IN 1984.  (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,0.8943840084215628,1.1649262577601065,-0.209,0.978,0.045,-0.291
RS0980070,98,Senate,70,1983-05-04,,45,50,TO AMEND S. CON.RES.27 BY ADDING FUNDS FOR MEDICARE. (MOTION FAILED) SEE NOTE(S) 4,Budget resolution ,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,22.29516609380332,-0.5723918442177369,-0.019,-0.996,0.239,-0.062
RS0980071,98,Senate,71,1983-05-05,,63,34,"TO TABLE THE METZENBAUM AMENDMENT TO S.CON.RES.27, WHICH WOULD PRESERVE ELIGIBILITY OF 23 STATES TO PARTICIPATE IN THE EXTENDED UNEMPLOYMENT BENEFITS PROGRAM. SEE NOTE(S) 4",Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-24.15164435928118,-4.154082829796362,-0.172,0.0,-0.38,-0.091
RS0980072,98,Senate,72,1983-05-05,,36,63,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE DOLE AMENDMENT TO S.CON.RES.27. THE DOLE AMENDMENT PROVIDES ADDITIONAL FUNDS  FOR HEALTH CARE BENEFITS FOR THE UNEMPLOYED, AT ABOUT $1.8 BILLION AS OPPOSED TO A HOUSE-PASSED FIGURE OF $2.7 BILLION. THE KENNEDY AMENDMENT PROVIDES $900 MILLION FOR FISCAL YEAR 1984 AND $2.7 BILLION FOR FISCAL YEARS 1985 AND 1986. SEE NOTE(S) 4",Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.72984214161666,-1.3151695813466997,-0.066,-0.673,0.323,0.192
RS0980073,98,Senate,73,1983-05-05,,90,9,TO AMEND S.CON.RES.27 BY ADDING $1.8 BILLION OVER THE NEXT 3 FISCAL YEARS FOR HEALTH CARE ASSISTANCE FOR THE UNEMPLOYED. (MOTION PASSED) SEE NOTE(S) 4,Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.88428991534974,1.9522277391985747,0.482,0.08,0.636,0.947
RS0980074,98,Senate,74,1983-05-05,,50,46,TO AMEND S.CON.RES.27 BY INCREASING THE BUDGET CEILINGS TO ALLOW INCREASED FUNDING FOR ELEMENTARY AND SECONDARY EDUCATION PROGRAMS AND STUDENT FINANCIAL ASSISTANCE. (MOTION PASSED) SEE NOTE(S) 4,Budget resolution ,Education,Budget Special Interest,Domestic Social Policy,Government Management,7.035123490804463,-0.24070246981608928,0.02,-0.1,-0.208,0.171
RS0980075,98,Senate,75,1983-05-05,,46,48,"TO TABLE SEN. HOLLINGS' AMENDMENT TO S.CON.RES.27, TO INCREASE FUNDING FOR EDUCATION, TRAINING, EMPLOYMENT AND SOCIAL SERVICES. (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,Education,Budget Special Interest,Domestic Social Policy,Government Management,7.191352194698245,-0.6000064468491824,-0.047,-0.938,-0.235,0.189
RS0980076,98,Senate,76,1983-05-06,,42,46,"TO RECONSIDER A VOTE TO TABLE SEN. HOLLINGS AMENDMENT TO S.CON.RES.27. (SEE ROLL CALL 1075, ABOVE). (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,Education,Internal Organization,Domestic Social Policy,Miscellaneous Policy,8.549792637026997,-0.934800829451892,-0.004,-0.969,-0.238,0.161
RS0980077,98,Senate,77,1983-05-06,,45,43,"TO TABLE A DOMENICI AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE HOLLINGS AMENDMENT TO S.CON.RES.27.  THE HOLLINGS AMENDMENT INCREASES FUNDING FOR EDUCATION, TRAINING, EMPLOYMENT AND SOCIAL SERVICES.  THE DOMENICI SUBSTITUTE REDUCES THE FUNDING IN THE HOLLINGS AMENDMENT FOR ELEMENTARY AND SECONDARY EDUCATION PROGRAMS TO THOSE ALREADY ESTABLISHED IN THE RUDMAN AMENDMENT (SEE ROLL CALL 74) AGREED TO ON MAY 5.  (MOTION PASSED) SEE NOTE(S) 4",Budget resolution ,Education,Budget Special Interest,Domestic Social Policy,Government Management,13.533818815435085,-1.162405825785221,0.012,-1.0,0.234,-0.1
RS0980078,98,Senate,78,1983-05-06,,55,32,"TO AMEND S.CON.RES.27 BY INCREASING FUNDING FOR EDUCATION, TRAINING, EMPLOYMENT AND SOCIAL SERVICES.  (MOTION PASSED) SEE NOTE(S) 4",Budget resolution ,Education,Budget Special Interest,Domestic Social Policy,Government Management,-26.832497721508545,5.23797698278244,0.227,-0.853,0.283,0.061
RS0980079,98,Senate,79,1983-05-06,,47,32,TO AMEND S.CON.RES.27 BY EXPRESSING THE SENSE OF THE CONGRESS THAT THE NATIONS OF THE WORLD OUGHT TO COOPERATE ON MACROECONOMIC EXPANSION. (MOTION PASSED) SEE NOTE(S) 4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,80.97156556243213,6.291440900618891,-0.09,-0.996,-0.336,0.024
RS0980080,98,Senate,80,1983-05-10,,48,49,TO AMEND S. CON. RES. 27 TO PROVIDE ADDITIONAL FUNDING FOR NATIONAL DEFENSE. (MOTION FAILED) SEE NOTE(S) 4,,,Defense Policy Budget,,Foreign and Defense Policy,-3.5678565530756283,0.06160355314534448,0.031,-0.049,-0.19,-0.308
RS0980081,98,Senate,81,1983-05-10,,75,22,TO TABLE THE PRYOR AMENDMENT TO S. CON. RES. 27.  THE PRYOR AMENDMENT CUTS FUNDS FOR NUCLEAR WARHEAD PRODUCTION. (MOTION PASSED) SEE NOTE(S) 4,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-9.89171995856147,-3.0306497472369327,-0.308,0.016,-0.183,-0.107
RS0980082,98,Senate,82,1983-05-10,,79,18,TO TABLE THE PRYOR AMENDMENT TO S. CON. RES. 27.  THE PRYOR AMENDMENT REDUCES FUNDS FOR SECURITY ASSISTANCE PROGRAMS. (MOTION PASSED) SEE NOTE(S) 4,,,Defense Policy Budget,,Foreign and Defense Policy,3.1281399703107478,1.5696804829286797,-0.575,-0.229,-0.139,0.257
RS0980083,98,Senate,83,1983-05-10,,56,41,TO TABLE THE MELCHER AMENDMENT TO S. CON. RES. 27.  THE MELCHER AMENDMENT TRANSFERS BUDGET AUTHORITY OF $200 MILLION FROM THE INTERNATIONAL AFFAIRS FUNCTION TO THE NATURAL RESOURCES AND ENVIRONMENT FUNCTION.  (MOTION PASSED) SEE NOTE(S) 4,Parks and Conservation,Pollution and Environmental Protection,Domestic Social Policy,,Government Management,0.46244802141200214,0.03155288396122039,-0.185,-0.054,-0.075,0.938
RS0980084,98,Senate,84,1983-05-11,,76,19,TO TABLE THE MELCHER AMENDMENT TO S. CON. RES. 27.  THE MELCHER AMENDMENT REDUCES BUDGET AUTHORITY AND OUTLAYS FOR INTERNATIONAL AFFAIRS.  (MOTION PASSED) SEE NOTE(S) 4,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.5142810007385274,0.5846825185007216,0.678,0.236,0.065,0.731
RS0980085,98,Senate,85,1983-05-12,,52,48,"TO TABLE THE DOMENICI AMENDMENT TO S. CON. RES. 27. DOMENICI AMENDMENT PROVIDES $918 BILLION IN BUDGET AUTHORITY, $850.4 BILLION IN OUTLAYS, $658 BILLION IN REVENUES WITH A DEFICIT OF $192.4 BILLION. SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,-18.289629940637088,0.8386126072099431,0.047,-0.021,0.721,0.228
RS0980086,98,Senate,86,1983-05-12,,46,53,"TO AMEND S. CON. RES. 27 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. CON. RES. 27.  FOR FISCAL 1984 THE WEICKER AMENDMENT PROVIDES $919.9 BILLION IN BUDGET AUTHORITY, $848.7 BILLION IN OUTLAYS, $664.3 BILLION IN REVENUES WITH A DEFICIT OF $184.4 BILLION.  (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,-2.257614791479137,-0.059228215901594106,0.364,-0.881,0.194,0.497
RS0980087,98,Senate,87,1983-05-17,,98,0,TO CONFIRM THE NOMINATION OF WILLIAM S. RUCKELSHAUS OF WASHINGTON TO BE ADMINISTRATOR OF THE ENVIRONMENTAL PROTECTION AGENCY.,,Pollution and Environmental Protection,Internal Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0980088,98,Senate,88,1983-05-17,,70,28,TO CONFIRM THE NOMINATION OF ALBERT S. REGNERY OF VIRGINIA TO BE ADMINISTRATOR OF THE OFFICE OF JUVENILE JUSTICE AND DELINQUENCY PREVENTION.  (NOMINATION CONFIRMED),,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,-5.8067258172262095,-1.25767295397254,-0.219,0.014,-0.252,-0.251
RS0980089,98,Senate,89,1983-05-17,,51,46,"TO AMEND S. 529, A BILL REVISING AND REFORMING THE IMMIGRATION AND NATIONALITY ACT.  THE BUMPERS AMENDMENT DELETES THE INVESTOR PREFERENCE, A PROVISION MAKING VISA ALLOTMENTS FOR IMMIGRANTS WHO WOULD INVEST $250,000 OR MORE AND EMPLOY AT LEAST FOUR PERSONS OUTSIDE THE IMMIGRANT'S FAMILY.  (MOTION PASSED)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,3.3677143000649905,-0.39170399959818025,-0.028,-0.486,0.138,-0.237
RS0980090,98,Senate,90,1983-05-17,,21,77,TO AMEND S. 529 TO ELIMINATE PROVISIONS RELATING TO THE LEGALIZATION OF THE STATUS OF CERTAIN ALIENS UNDER THE (CONTINUED) IMMIGRATION AND NATIONALITY ACT. (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.230570905204136,0.5944276247899073,0.171,0.384,-0.1,-0.47
RS0980091,98,Senate,91,1983-05-17,,34,61,TO AMEND S. 529 TO PROVIDE A POLICY REGARDING STATE SERVICES TO ILLEGAL ALIENS.  (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,-1.1360806392688185,0.26904120958903227,0.015,0.252,-0.121,-0.616
RS0980092,98,Senate,92,1983-05-17,,14,82,"TO AMEND S. 529 BY STRIKING PROVISIONS ALLOCATING 40,000 OR MORE VISAS IN A FISCAL YEAR TO A FOREIGN STATE CONTIGUOUS TO THE UNITED STATES.  (MOTION FAILED) SEE NOTE(S) 5",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.16778603297919878,0.6276041010670654,0.093,0.612,-0.017,-0.586
RS0980093,98,Senate,93,1983-05-17,,91,3,TO AMEND S. 529 BY STRIKING THE SECTION GRANTING AUTHORITY TO THE ATTORNEY GENERAL TO ESTABLISH VISA FEES FOR PERSONS ENTERING OR LEAVING THE UNITED STATES.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 5,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-8.656373612634658,6.104013398157679,0.614,0.789,0.226,0.151
RS0980094,98,Senate,94,1983-05-17,,20,73,TO AMEND S. 529 TO REQUIRE THE SECRETARY OF LABOR TO INCLUDE CERTAIN ITEMS IN THE ANNUAL REPORT.  (MOTION FAILED) SEE NOTE(S) 5,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-126.08429494721577,61.6871359342413,0.488,0.158,-0.109,-0.005
RS0980095,98,Senate,95,1983-05-17,,29,59,TO AMEND S. 529 TO PROHIBIT EMPLOYERS OF MORE THAN THREE EMPLOYEES FROM DISCRIMINATING ON THE BASIS OF NATIONAL ORIGIN OR ALIEN STATUS.  (MOTION FAILED) SEE NOTE(S) 5,Unemployment/Jobs,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-3.5162165240179544,-0.8969298233014582,-0.304,0.172,0.107,0.176
RS0980096,98,Senate,96,1983-05-18,,37,58,TO AMEND S. 529 TO PROVIDE REIMBURSEMENT TO STATES FOR COSTS INCURRED IN PROVIDING PROGRAMS OF PUBLIC ASSISTANCE TO ELIGIBLE LEGALIZED ALIENS. (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,-14.515910913153103,-1.406445505568287,-0.028,-1.0,0.128,0.051
RS0980097,98,Senate,97,1983-05-18,,31,64,TO AMEND S. 529 TO DENY ALIENS WHO OBTAIN LEGALIZATION CERTAIN ASSISTANCE DURING THE PERIOD BEFORE SUCH ALIENS BECOME NATURALIZED CITIZENS OF THE UNITED STATES.  (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.4967823497721662,0.3106165246290583,-0.347,0.83,-0.206,-0.796
RS0980098,98,Senate,98,1983-05-18,,20,75,TO AMEND S. 529 TO PROVIDE THAT A COURT OF THE UNITED STATES OR OF ANY STATE MAY REVIEW ANY DENIAL OF ADJUSTMENT STATUS TO IMMIGRANTS.  (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,-3.174676437078535,-1.0714648363538748,-0.495,0.5,0.275,0.501
RS0980099,98,Senate,99,1983-05-18,,62,34,TO AMEND S. 529 BY REQUIRING A PROPERLY EXECUTED WARRANT BEFORE AN OFFICER OR EMPLOYEE OF THE IMMIGRATION AND NAUTRALIZATION SERVICE MAY ENTER A FARM OR OTHER AGRICULTURAL OPERATION.  (MOTION PASSED) SEE NOTE(S) 5,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.8042100627682127,-2.89274695586371,-0.89,-0.397,-0.032,-0.066
RS0980100,98,Senate,100,1983-05-18,,55,40,TO AMEND S. 529 BY REQUIRING THE FEDERAL GOVERNMENT TO REIMBURSE STATE GOVERNMENTS FOR THE COST OF INCARCERATING IN STATE PRISONS ILLEGAL ALIENS AND REFUGEES WHO COMMIT FELONIES.  (MOTION PASSED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,0.47655817077942936,-0.6228786348021493,0.965,-0.163,0.022,-0.267
RS0980101,98,Senate,101,1983-05-18,,78,18,TO PASS S. 529.  (MOTION PASSED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,-5.301709649921152,3.278215532053164,0.594,0.129,0.099,0.108
RS0980102,98,Senate,102,1983-05-19,,43,56,"TO AGREE TO A MODIFIED COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. CON. RES. 27, A BILL REVISING AND REPLACING THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR THE FISCAL YEAR 1983 AND SETTINNG FORTH THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR THE FISCAL YEARS 1984 AND 1985.  THE MODIFIED COMMITTEE AMENDMENT SETS BUDGET AUTHORITY FOR FISCAL 1983 AT $876.4 BLLION, $918.8 BILLION, $990.8 BILLION FOR FISCAL YEARS 1983, 1984, 1985 RESPECTIVELY; IT SETS REVENUES AT $603.3 BILLION, $658.9 BILLION AND $729.87 BILLION IN FISCAL YEARS 1983, 1984, AND 1985 RESPECTIVELY; IT SETS BUDGET OUTLAYS AT $807.3 BILLION, $851.89 BILLION, AND 915.9 BILLION FOR FISCAL YEARS 1983, 1984 AND 1985; AND IT PROJECTS BUDGET DEFICITS OF $204.0 BILLION, $192.9 BILLION, AND 186.05 BILLION FOR FISCAL YEARS 1983, 1984, AND 1985.  (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,6.450006210042324,-1.0748005216435552,0.084,-0.533,-0.242,0.217
RS0980103,98,Senate,103,1983-05-19,,48,52,"TO AMEND S. CON. RES. 27 WITH AN AMENDMENT IN THE NATURE OF (CONTINUED) A SUBSTITUTE. FOR FISCAL 1984, THE GORTON AMENDMENT PROVIDES $914.6 BILLION IN BUDGET AUTHORITY, $671.1 BILLION IN BUDGET REVENUES, $849.7 BILLION IN BUDGET OUTLAYS, WITH A BUDGET DEFICIT OF $178.6 BILLION.  (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,-2.4331357139450054,-0.048546771451739607,0.068,-0.214,0.183,0.435
RS0980104,98,Senate,104,1983-05-19,,41,59,"TO AMEND S. CON. RES. 27 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE DOMENICI AMENDMENT.  THE DOMENICI AMENDMENT PROVIDES $918.85 BILLION IN BUDGET AUTHORITY, $658.9 BILLION IN BUDGET REVENUES, $851.89 BILLION IN BUDGET OUTLAYS, WITH A BUDGET DEFICIT OF $192.9 BILLION.  THE HELMS SUBSTITUTE AMENDMENT PROVIDES $874.9 BILLION IN BUDGET AUTHORITY, $658.0 BILLION IN BUDGET REVENUES, $813.1 BILLION IN BUDGET OUTLAYS, WITH A DEFICIT OF 155.1 BILLION.  (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,-2.1725510702030384,0.2519965418658867,0.226,-0.239,-0.222,-0.591
RS0980105,98,Senate,105,1983-05-19,,57,43,TO TABLE THE MELCHER AMENDMENT TO S. CON. RES. 27.  THE MELCHER AMENDMENT TRANSFERS $89 BILLION FROM INTERNATIONAL AFFAIRS TO ENVIRONMENT AND NATURAL RESOURCES FOR SOIL CONSERVATION SERVICE.  (MOTION PASSED SEE NOTE(S) 4,Parks and Conservation,Pollution and Environmental Protection,Domestic Social Policy,,Government Management,0.22574268422520025,0.015746526735785586,0.072,0.032,-0.029,0.743
RS0980106,98,Senate,106,1983-05-19,,45,55,"TO AMEND THE DOMENICI AMENDMENT TO S. CON. RES. 27.  THE DOMENICI AMENDMENT PROVIDES $918.85 BILLION IN BUDGET AUTHORITY, $658.9 BILLION IN BUDGET REVENUES, $851.89 BILLION IN BUDGET OUTLAYS, WITH A DEFICIT OF $192.9 BILLION. THE HELMS AMENDMENT PROVIDES THAT FUNCTIONAL TOTALS FOR ALL FUNCTIONS, EXCEPT SOCIAL SECURITY AND DEFENSE, BE REDUCED BY 5 PERCENT, AND THAT DEFENSE BE REDUCED BY .5 PERCENT. (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,Domestic Social Policy,Government Management,-2.7413989992235495,0.16579243402639932,-0.034,0.259,-0.164,-0.346
RS0980107,98,Senate,107,1983-05-19,,43,57,"TO AMEND S. CON. RES. 27.  FOR FISCAL 1984, THE DOMENICI AMENDMENT PROVIDES $918.85 BILLION IN BUDGET AUTHORITY, $658.9 BILLION IN BUDGET REVENUES, $851.89 BILLION IN BUDGET OUTLAYS, WITH A DEFICIT OF $192.9 BILLION.  (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,3.8798274200737883,-0.7690901822156465,-0.059,-0.998,-0.269,0.401
RS0980108,98,Senate,108,1983-05-19,,55,45,"TO RECONSIDER THE VOTE BY WHICH THE GORTON AMENDMENT TO S. CON. RES. 27 WAS DEFEATED.  FOR FISCAL 1984, THE GORTON AMENDMENT PROVIDES $914.6 BILLION IN BUDGET AUTHORITY, $671.1 BILLION IN BUDGET REVENUES, $849.7 BILLION IN BUDGET OUTLAYS, WITH A BUDGET DEFICIT OF $178.6 BILLION.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 4",Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,-2.163247762706907,0.13828460905053516,0.063,0.002,0.144,0.385
RS0980109,98,Senate,109,1983-05-19,,54,46,"TO TABLE THE DOLE SUBSTITUTE FOR S. CON. RES. 27.  FOR FISCAL 1984, THE DOLE AMENDMENT PROVIDES $936.5 BILLION IN BUDGET AUTHORITY, $689.1 BILLION IN BUDGET REVENUES, $863.5 BILLION IN BUDGET OUTLAYS, WITH A DEFICIT OF $174.4 BILLION. (MOTION PASSED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,-16.162928784749052,1.0161629287847491,0.001,1.0,0.721,0.258
RS0980110,98,Senate,110,1983-05-19,,53,47,"TO AMEND S. CON. RES. 27.  FOR FISCAL 1984, THE GORTON AMENDMENT PROVIDES $914.6 BILLION IN BUDGET AUTHORITY, $671.1 BILLION IN BUDGET REVENUES, $849.7 BILLION IN BUDGET OUTLAYS, WITH A BUDGET DEFICIT OF $178.6 BILLION. (MOTION PASSED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,-2.20031428158783,0.10087982752330887,0.254,-0.458,0.21,0.552
RS0980111,98,Senate,111,1983-05-19,,47,52,"TO AMEND S. CON. RES. 27 TO EXPRESS THE SENSE OF THE CONGRESS THAT THE FEDERAL BORROWING LEVELS ASSUMED IN THE (CONTINUED) RESOLUTION SHOULD NOT BE USED, EITHER DIRECTLY OR INDIRECTLY, THROUGH THE INTERNATIONAL MONETARY FUND, TO PROVIDE LOANS TO FOREIGN GOVERNMENTS WHICH SUBSIDIZE EXPORTS IN UNFAIR COMPETITION WITH PRODUCTS PRODUCED IN THE UNITED STATES.  (MOTION FAILED) SEE NOTE(S) 4",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.6088087636273094,0.023865449742303646,0.348,-0.188,-0.024,-0.228
