id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0941050,94,House,1050,1976-07-30,,314,9,"TO PASS H.R. 2525, TO IMPLEMENT THE FEDERAL RESPONSIBILITY FOR CARE AND  EDUCATION OF THE INDIAN PEOPLE BY IMPROVING THE SERVICES AND FACILITIES OF FEDERAL INDIAN HEALTH PROGRAMS AND ENCOURAGING MAXIMUM PARTICIPATION IN SUCH PROGRAMS.",Public Health,,Indian Affairs,Budget Special Interest,Social Welfare,-1.6787629327059206,1.3959810435614224,0.274,0.936,0.146,0.503
RH0941051,94,House,1051,1976-08-02,,245,146,"TO SUSPEND THE RULES AND PASS H.R. 12882, TO DISCONTINUE CIVIL SERVICE  ANNUITY APAYMENTS FOR PERIODS OF EMPLOYMENT AS A JUSTICE OR JUDGE OF THE UNITED STATES.",Judiciary,,Budget Special Interest,,Government Management,-27.26593534245164,-10.396534529309946,-0.363,-0.499,-0.066,-0.014
RH0941053,94,House,1053,1976-08-02,,107,277,"TO SUSPEND THE RULES AND PASS H.R. 14566, TO ENABLE FREESTONE PEACH  GROWERS TO FINANCE A NATIONALLY COORDINATED PROGRAM TO IMPROVE THEIR COMPETITIVE POSITION AND EXPAND THEIR MARKETS.",Agriculture,,Budget Special Interest,,Agriculture,1.644092701775272,1.2212870510308482,-0.637,0.174,0.056,-0.197
RH0941055,94,House,1055,1976-08-02,,257,127,"TO SUSPEND THE RULES AND PASS H.R. 13489, TO AMEND THE ANTITRUST CIVIL  PROCESS ACT TO INCREASE THE EFFECTIVENESS OF DISCOVERY IN CIVIL ANTITRUST INVESTIGATIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,-2.7079673041110675,0.30481460517832615,0.165,-0.142,0.162,0.346
RH0941056,94,House,1056,1976-08-02,,281,103,"TO SUSPEND THE  RULES AND PASS H.R. 14580, TO AMEND THE CLAYTON ACT TO  PROVIDE FOR PREMERGER NOTIFICATION AND WAITING REQUIREMENTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-1.9854435052621955,0.4124962829050976,0.172,0.071,0.184,0.536
RH0941058,94,House,1058,1976-08-02,,383,1,"TO SUSPEND THE RULES AND PASS H.R. 14469, TO PERMIT AGREEMENTS PROVIDING  PAY TO PHYSICIANS AND DENTISTS IN THE VETERAN'S ADMINISTRATION TO BE ENTERED INTO UNTIL OCTOBER 1, 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0941061,94,House,1061,1976-08-03,,229,170,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT AND TO CONCUR IN THE  SENATE AMENDMENT TO H.R. 14234 SETTING A CEILING OF $7.2 BILLION ON OBLIGATIONS FOR HIGHWAY PROGRAMS FOR FISCAL 1977.,Public Works,,Budget Special Interest,,Government Management,-0.2596755746900156,0.20718354999606273,0.174,0.162,0.011,0.245
RH0941066,94,House,1066,1976-08-04,,204,206,"TO AGREE TO THE BINGHAM AMENDMENT, IN A SEPARATE VOTE, TO H.R. 8401.  THE BINGHAM AMENDMENT STRIKES THOSE SECTIONS WHICH PROVIDE FOR ERDA-PRIVATE INDUSTRY URANIUM ENRICHMENT CONTRACTS.",Nuclear Power,,Budget Special Interest,,Government Management,-2.510964925106781,-0.2865921059557662,-0.054,-0.151,0.178,0.41
RH0941072,94,House,1072,1976-08-05,,383,10,"TO AGREE TO H. RES. 1254, THE RULE TO CONSIDER H.R. 9719, TO PROVIDE FOR  CERTAIN PAYMENTS TO BE MADE TO STATE OR LOCAL GOVERNMENTS BY THE SECRETARY OF INTERIOR BASED UPON THE AMOUNT OF CERTAIN PUBLIC LANDS WITHIN THE BOUNDARIES OF SUCH STATE OR LOCALITY.",Public Lands,,Budget Special Interest,,Government Management,5.704454716727118,-3.5271625338446557,0.463,-0.886,0.216,-0.219
RH0941073,94,House,1073,1976-08-05,,382,1,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION  OF H.R. 9719, TO PROVIDE FOR CERTAIN PAYMENTS TO BE MADE TO STATE OR LOCAL GOVERNMENTS BY THE SECRETARY OF THE INTERIOR BASED UPON THE AMOUNT OF CERTAIN PUBLIC LANDS WITHIN THE BOUNDARIES OF SUCH STATE OR LOCALITY.",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941078,94,House,1078,1976-08-05,,248,135,"TO AGREE TO H. RES. 1444, THE RULE TO CONSIDER H.R. 11552, TO ESTABLISH A  VOTER REGISTRATION ADMINISTRATION WITHIN THE FEDERAL ELECTION COMMISSION FOR THE PURPOSE OF ADMINISTERING A VOTER REGISTRATION PROGRAM THROUGH THE POSTAL SERVICE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-17.036719151722913,0.30391797879307286,0.025,-0.122,0.271,0.092
RH0941080,94,House,1080,1976-08-09,,236,161,"TO AMEND H.R. 11552, PROVIDING FOR IMMEDIATE IMPLEMENTATION OF THE ACT UNDER THE FEC UNTIL SUCH TIME AS THE ADMINISTRATORS ARE NOMINATED AND CONFIRMED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-12.442209354131231,-0.9248390734974486,-0.072,-0.029,0.256,0.119
RH0941084,94,House,1084,1976-08-09,,78,315,TO AGREE TO AN AMENDMENT  IN THE NATURE OF A SUBSTITUTE FOR H. R. 11552.  THE  AMENDMENT AUTHORIZES $35 MILLION FOR STATES TO IMPLEMENT THEIR OWN METHODS TO IMPROVE VOTER REGISTRATION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,4.330777316141126,-1.108269432903528,0.025,-1.0,-0.155,0.207
RH0941092,94,House,1092,1976-08-10,,169,239,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 14232.  THE SENATE AMENDMENT STRIKES A SECTION WHICH FORBIDS THE USE OF FEDERAL FUNDS TO PAY FOR, PROMOTE OR ENCOURAGE ABORTIONS.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.1547055261711634,-0.5277417123471609,-0.147,-0.211,0.095,0.255
RH0941097,94,House,1097,1976-08-23,,263,92,"TO AMEND H.R. 12261, TO PROHIBIT ANY CHANGES FROM BEING MADE BY THE DISTRICT OF COLUMBIA COUNCIL TO THE CRIMINAL LAWS OF WASHINGTON, D.C., BY PROVIDING ALSO THAT CHANGES TO THE CRIMINAL CODE CANNOT BE EFFECTED BY CHANGES IN POLICE DEPARTMENT REGULATIONS.",,,D. C.,Domestic Social Policy,Civil Liberties,-1.8608372209999933,-0.7902215861679972,-0.408,-0.031,-0.148,-0.46
RH0941098,94,House,1098,1976-08-23,,210,159,"TO AMEND H. R. 14032, TOXIC SUBSTANCES CONTROL ACT. BY ALLOWING EITHER  THE SENATE OR THE HOUSE TO INVALIDATE ANY SUCH REGULATION WITHIN 60 DAYS OF THE ISSUANCE BY THE ENVIRONMENTAL PROTECTION AGENCY.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.950858803295632,-0.6708397072873636,-0.512,0.84,-0.15,-0.294
RH0941110,94,House,1110,1976-08-25,,247,155,"TO AMEND H.R. 15194, BY STRIKING LANGUAGE WHICH PROHIBITS FUNDS BEING  MADE AVAILABLE FOR PROJECTS WHERE 10% OF THE PERSONNEL TO BE EMPLOYED IN THE PROJECT HAVE RESIDED IN THE PROJECT AREA FOR LESS THAN 30 DAYS.",Public Works,,Budget Special Interest,,Government Management,8.913676545108077,0.11571970871410689,-0.038,-0.223,0.131,-0.085
RH0941115,94,House,1115,1976-08-26,,242,161,"TO TABLE THE ALEXANDER MOTION TO INSTRUCT THE CONFEREES TO INSIST ON THE  FOLLOWING HOUSE-PASSED PROVISIONS CONTAINED IN H.R. 86038 REGARDING ORGANIZATIONAL AND FINANCIAL MATTERS OF THE U.S. POSTAL SERVICE: 1) THAT POSTAL SERVICE AUTHORIZATION AND APPROPRIATIONS BE SUBJECT TO ANNUAL CONGRESSIONAL APPROVAL, AND 2) THAT THE POSTMASTER GENERAL AND HIS CHIEF DEPUTY BE SUBJECT TO PRESIDENTIAL APPOINTMENT AND SENATE APPROVAL.",,,Government Organization,,Government Management,-1.3711318060140913,0.14335100267689993,-0.22,0.445,0.055,0.232
RH0941120,94,House,1120,1976-08-30,,321,53,"TO AMEND H.R. 8911 BY REQUIRING STATES TO ""PASS THROUGH"" FEDERAL COST-OF-LIVING INCREASES FOR SUPPLEMENTAL SECURITY INCOME TO THE BENEFICIARIES INSTEAD OF USING IT TO REDUCE STATE COSTS.",Welfare,,Budget Special Interest,,Government Management,-2.660863861476547,1.0548252599140993,0.145,0.669,0.144,0.313
RH0941133,94,House,1133,1976-09-01,,219,204,"TO AGREE TO H. RES. 1507, THE RULE TO CONSIDER H.R. 14238, MAKING  APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1977.THE RULE IS A MODIFIED CLOSED RULE PERMITTING CONSIDERATION ONLY OF AMENDMENTS OFFERED BY MEMBERS OF THE COMMITTEE.",,,Internal Organization,Budget Special Interest,Government Management,4.756209438480971,0.9361066221058103,-0.299,-0.486,0.287,-0.349
RH0941134,94,House,1134,1976-09-01,,326,75,"TO AMEND H.R. 14238, BY PROHIBITING FUNDS TO BE USED FOR INCREASES IN  SALARIES OF MEMBERS OF THE HOUSE AT A RATE EXCEEDING THE SALARY RATE EFFECTIVE ON SEPT. 30, 1976, THUS DENYING THE AUTOMATIC COST-OF-LIVING SALARY INCREASE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,19.78628481788756,9.333553864407152,-0.47,0.034,-0.195,0.057
RH0941140,94,House,1140,1976-09-08,,127,268,"TO AMEND THE ROGERS AMENDMENT (SEE R.C. 697) TO H.R. 10498, BY DELETING THE  CLASS III CATEGORIES, THUS REQUIRING MORE STRICT CONTROL IN AREAS WHERE THE AIR QUALITY HAD NOT YET REACHED MINIMUM LEVELS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.5087869359459407,-0.5402996111710806,-0.091,-0.403,0.126,0.483
RH0941142,94,House,1142,1976-09-08,,176,217,"TO AMEND H.R. 10498, BY DELETING A SECTION ON SIGNIFICANT DETERIORATION AND  REQUIRING THE NATIONAL COMMISSION ON AIR QUALITY TO CONDUCT A ONE-YEAR STUDY OF DETERIORATION.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.5471757725514745,-0.009753232634682862,0.249,-0.395,-0.191,-0.714
RH0941166,94,House,1166,1976-09-14,,124,241,TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE KETCHUM AMENDMENT TO S. 2371.  THE KETCHUM AMENDMENT SUSPENDS RATHER THAN REPEALS THE VALID EXISTING MINING RIGHTS IN DEATH VALLEY NATIONAL MONUMENT SUBJECT TO A FOUR YEAR ENVIRONMENTAL AND ECONOMIC IMPACT STUDY.  THE DUNCAN SUBSTITUTE REPEALS EXISTING MINING RIGHTS ONLY WITH RESPECT TO TALC.,Parks and Conservation,,Regulation Special Interest,,Government Management,-1.9278944181531465,0.28704942970513425,0.138,0.021,-0.125,-0.375
RH0941168,94,House,1168,1976-09-15,,82,320,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE DINGELL AMENDMENT (SEE R.C.  731) TO H.R. 10498.  THE WAXMAN AMENDMENT REQUIRES FULL 90% REUCTION OF CARBON MONOXIDE, HYDROCARBONS, AND NITROGEN OXIDE IN 1981 AND REQUIRES, IN THE INTERIM, THE NATIONWIDE IMPLEMENTATION OF 1976 AND 1977 CALIFORNIA STANDARDS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.838430304299355,-1.3545642732412388,-0.405,-0.205,0.186,0.379
RH0941169,94,House,1169,1976-09-15,,235,178,"TO AMEND H.R. 10498, BY FREEZING CURRENT AUTO EMISSION STANDARDS THROUGH 1979, REDUCING THE LEVELS DURING 1980-81 TO THE CURRENT CALIFORNIA STANDARDS, REQUIRING THE FULL 90% REDUCTION FOR CARBON MONOXIDE AND HYDROCARBONS BEGINNING IN 1982, WITH NITROGEN OXIDE STANDARDS TO BE SET BY THE EPA.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.5539625914207398,-0.27820828192333485,0.061,-0.373,-0.169,-0.629
RH0941170,94,House,1170,1976-09-15,,240,165,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE BUTLER AMENDMENT TO H.R. 10498.  THE PREYER  SUBSTITUTE ALLOWS THE EPA TO REPRESENT ITSELF IN CIVIL ACTIONS IN COURTS OF ORIGINAL JURISDICTION, BUT RESERVES JUSTICE DEPARTMENT CONTROL OF APPELLATE LITIGATION.  THE BUTLER AMENDMENT WOULD HAVE RETAINED JUSTICE DEPARTMENT CONTROL OVER ALL EPA LITIGATION.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.7242114724560778,-0.06541261644070276,0.016,-0.125,0.217,0.337
RH0941188,94,House,1188,1976-09-20,,164,235,"TO SUSPEND THE RULES AND PASS H.R. 14418, TO ESTABLISH A PILOT PROGRAM TO  COMPENSATE PERSONS WHO SUFFERED LOSS OR DAMAGE FROM PREDATION BY ENDANGERED SPECIES, SPECIFICALLY WITH REGARD TO THE EASTERN TIMBER WOLF IN MINNESOTA.",,,Budget Special Interest,,Government Management,-7.578619436877887,-1.898497620345716,-0.248,-0.019,0.114,0.087
RH0941210,94,House,1210,1976-09-21,,340,61,"TO SUSPEND THE RULES AND PASS H. CON. RES. 737, EXPRESSING THE  SENSE OF CONGRESS THAT EVERY PERSON THROUGHOUT THE WORLD HAS A RIGHT TO A NUTRITIONALLY ADEQUATE DIET AND THAT THE UNITED STATES SHOULD INCREASE SUBSTANTIALLY ITS ASSISTANCE FOR SELF-HELP DEVELOPMENT AMONG THE WORLD'S POOREST PEOPLE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8749302857863015,0.6871010880247015,0.343,0.044,0.295,0.91
RH0941222,94,House,1222,1976-09-22,,95,304,"TO AGREE TO A PREFERENTIAL MOTION THAT THE HOUSE RECEDE FROM ITS  DISAGREEMENT TO THE SENATE AMENDMENT  #56, PROVIDING $25 MILLION FOR RESTORATION OF THE WEST FRONT,AND CONCURRING WITH AN AMENDMENT STRIKING ALL LANGUAGE REFERRING TO A COST-PLUS-FIXED-FEE CONTRACT, TO H.R.  14238.",,,Internal Organization,Budget Special Interest,Government Management,-1.2049340113457163,-1.3035524881689158,-0.72,-0.436,0.045,0.216
RH0941228,94,House,1228,1976-09-23,,192,195,"TO AGREE TO H. RES. 1545, THE RULE TO CONSIDER H.R. 12112, TO PROVDE $3.5  MILLION IN FEDERAL LOAN AUTHORITY AND $500 MILLION IN PRICE SUPPORTS AS ADDITIONAL ASSISTANCE TO THE ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION FOR THE DEVELOPMENT OF SYNTHETIC FUELS.",Energy,,Budget Special Interest,,Government Management,-1.7982880707142794,-0.30215743506499615,-0.609,0.793,-0.074,-0.238
RH0941235,94,House,1235,1976-09-27,,369,8,"TO PASS H.R. 14496, TO PROVIDE TECHNICAL AND FINANCIAL ASSISTANCE FOR THE  DEVELOPMENT OF MANAGEMENT PLANS AND FACILITIES FOR THE RECOVERY OF ENERGY AND OTHER RESOURCES FROM DISCARDED MATERIALS.  ALSO TO PROVIDE ASSISTANCE FOR THE SAFE DISPOSAL OF DISCARDED MATERIALS AND FOR THE REGULATION OF THE MANAGEMENT OF HAZARDOUS WASTE.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941239,94,House,1239,1976-09-28,,210,207,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE THE CONFERENCE REPORT ON S. 521, WITH INSTRUCTIONS TO DELETE ALL PROVISIONS FOR FEDERAL EXPLORATORY DRILLING.  THIS BILL INCREASES THE SUPPLY OF ENERGY IN THE UNITED STATES FROM THE OUTER CONTINENTAL SHELF.",Energy,,Budget Special Interest,,Government Management,-3.677204932308949,-0.4823095008708459,-0.061,-0.258,-0.302,-0.475
RH0941242,94,House,1242,1976-09-28,,151,244,TO AMEND THE BENNETT SUBSTITUTE AMENDMENT (SEE R.C. 832) TO H.R. 15.  THE SISK AMENDMENT WOULD STRIKE LANGUAGE WHICH INCLUDES PREPARING OR DRAFTING OF COMMUNICATIONS AS LOBBYING ACTIVITIES.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-1.7216022138760587,0.1513782331685527,0.286,-0.341,-0.153,-0.514
RH0941244,94,House,1244,1976-09-28,,151,215,TO AMEND THE BENNETT SUBSTITUTE AMENDMENT (SEE R.C. 832) FOR H.R. 15.  THE QUIE  AMENDMENT WOULD INCLUDE CERTAIN EMPLOYEES OF STATE AND LOCAL GOVERNMENTS WITHIN THE DEFINITION OF LOBBYING ORGANIZATIONS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.6708418290660603,-0.1629108650616859,0.298,0.335,-0.065,0.225
RH0941245,94,House,1245,1976-09-28,,85,271,TO AMEND THE BENNETT SUBSTITUTE AMENDMENT (SEE R.C. 832) TO H.R. 15.  THE BROWN AMENDMENT WOULD REQUIRE LOBBYISTS TO WEAR IDENTIFICATION NAME TAGS IF THEIR LOBBYING ACTIVITIES ARE WITHIN 50 FT. OF AN ENTRANCE TO EITHER CHAMBER OF THE CONGRESS WHILE SUCH BODY IS IN SESSION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,46.269466035675514,-11.096863450455096,0.237,-0.131,-0.12,0.015
RH0941247,94,House,1247,1976-09-28,,295,61,"TO AMEND THE BENNETT SUBSTITUTE AMENDMENT (SEE R.C. 832) TO H.R. 15.  THE MIKVA  AMENDMENT REQUIRES THAT THE COMPTROLLER GENERAL  REFER   THE GIVING OF GIFTS THAT EXCEED $100 IN VALUE TO THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT, WHICH WOULD DETERMINE IF ACCEPTANCE IS IN VIOLATION OF THE RULES OF THE HOUSE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.2239887817576953,1.104871642409483,-0.745,0.193,-0.091,0.43
RH0941248,94,House,1248,1976-09-28,,160,195,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE BENNETT  SUBSTITUTE AMENDMENT (SEE R.C. 832) TO H.R. 15.  THE MYERS AMENDMENT INCLUDES IN THE REGISTRATION REQUIREMENTS IDENTIFICATION OF ANYONE WHO CONTRIBUTES OR EXPECTS TO CONTRIBUTE $2,500 TO AN ORGANIZATION AND WHO SPENDS OR WILL SPEND 20% OR MORE OF HIS TIME IN ANY FILING QUARTERLY ENGAGED IN ACTIVITIES FOR THE ORGANIZATION.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.362606543290372,-0.2129604068074299,-0.215,0.51,-0.1,-0.172
RH0941249,94,House,1249,1976-09-28,,137,224,"TO AMEND THE BENNETT SUBSTITUTE AMENDMENT (SEE R.C. 832) TO H.R. 15.  THE  ASHBROOK AMENDMENT REQUIRES THE REPORTING OF ANY AND ALL INDIVIDUALS LOBBYING WITHIN 50 FT. OF EITHER CHAMBER OF CONGRESS, INCLUDING THEIR HOURS AND PURPOSE OF THEIR ACTIVITY.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-9.817041313490364,0.1634385783888651,0.014,0.026,-0.129,-0.076
RH0941250,94,House,1250,1976-09-28,,84,301,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE COMMITTEE  AMENDMENT TO H.R. 15.  THE BENNETT AMENDMENT USES THE NUMBER OF CONTACTS WITHIN A REPORTING PERIOD RATHER THAN A PERCENTAGE OF TIME, AS A THRESHOLD FOR DEFINING A LOBBYIST ORGANIZATION.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.9540096089830004,0.601567165350015,-0.295,0.883,-0.064,-0.388
RH0941266,94,House,1266,1976-09-30,,170,216,"TO AMEND THE COMMITTEE (INTERIOR AND INSULAR AFFAIRS) SUBSTITUTE AMENDMENT TO  S. 3521, TO EXPEDITE A DECISION ON DELIVERY OF ALASKA NATURAL GAS TO U.S. MARKETS.  THE DINGELL AMENDMENT PROPOSES A COMPROMISE PROCESS FOR DELIVERY.",Energy,,Budget Special Interest,,Government Management,1.5571454915852336,-0.060671252063789344,-0.067,-0.165,-0.035,0.13
RH0940060,94,House,60,1975-03-24,,335,47,"TO AGREE TO THE CONFERENCE REPORT ON H. CON. RES. 133, TO LOWER INTEREST RATES.",Banking and Finance,,Regulation General Interest,,Government Management,-13.013287322533738,5.116208630433225,0.392,0.015,0.162,0.072
RH0940062,94,House,62,1975-03-25,,346,59,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3260, A BILL TO RESCIND CERTAIN BUDGET AUTHORITY.",,,Budget Special Interest,,Government Management,0.92013142684582,1.165473776699376,-0.257,0.929,-0.049,0.308
RH0940064,94,House,64,1975-03-25,,231,179,TO AGREE TO A MOTION THAT THE COMMITTEE NOW RISE.,Tax rates,,Budget General Interest,,Government Management,8.568419636236206,0.9359894014480464,-0.051,0.499,0.2,-0.135
RH0940065,94,House,65,1975-03-26,,243,175,"TO AGREE TO H.RES. 358, THE RULE FOR CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 2166, WAIVING POINTS OF ORDER AGAINST CONSIDERATION OF THE REPORT.",Tax rates,,Budget General Interest,,Government Management,3.932904613032419,0.011735261914813,0.16,0.641,0.102,-0.15
RH0940066,94,House,66,1975-03-26,,205,222,TO RECOMMIT THE CONFERENCE REPOT ON H.R. 2166 TO THE CONFER- COMMITTEE.,Tax rates,,Budget General Interest,,Government Management,-5.890788499912391,-0.6816552690005256,0.006,-0.717,-0.22,-0.216
RH0940067,94,House,67,1975-03-26,,295,133,TO AGREE TO THE CONFERENCE REPORT ON H.R. 2166.,Tax rates,,Budget General Interest,,Government Management,-2.7980521690492965,0.32620911256683105,0.098,0.052,0.179,0.37
RH0940068,94,House,68,1975-03-26,,210,182,"TO AGREE TO S. CON. RES. 27, PROVIDING FOR A CONDITIONAL ADJOURNMENT OF THE CONGRESS FROM MARCH 26 UNTIL APRIL 7.",,,Internal Organization,,Miscellaneous Policy,5.3828339199919535,0.7294441830374896,-0.312,-0.95,0.094,-0.101
RH0940069,94,House,69,1975-04-08,,379,19,"TO SUSPEND THE RULES AND PASS H.R. 3922, EXTENDING THE AUTHORIZATION CONTAINED IN THE OLDER AMERICANS ACT OF 1965.",,,Budget Special Interest,,Social Welfare,-8.438030641771743,4.025378646766893,0.478,-0.008,0.302,0.207
RH0940071,94,House,71,1975-04-09,,320,72,"TO PASS H.R. 4700, AUTHORIZING APPROPRIATIONS FOR NASA.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-1.6333549931575266,-1.4953439466471878,-0.49,-0.695,-0.061,-0.216
RH0940072,94,House,72,1975-04-09,,196,216,"TO AMEND H.R. 4723, AUTHORIZING FUNDS TO THE NSF, BY RE- QUIRING CONGRESSIONAL APPROVAL OF THE PROMOTION AND MARKETING OF CURRICULUM PROGRAMS.",Education,,Regulation Special Interest,,Government Management,-2.1057099227400875,-0.13353471764873134,0.099,-0.342,-0.15,-0.412
RH0940073,94,House,73,1975-04-09,,68,341,TO AMEND H.R. 4723 BY ALLOWING SCHOOL DISTRICTS TO MAKE AN INFORMED CHOICE WHEN DECIDING WHETHER OR NOT TO INTRODUCE CURRICULUMS INTO THEIR PUBLIC SCHOOLS.,Education,,Regulation Special Interest,,Government Management,6.747630463536012,-2.3295260927072023,0.2,-0.98,-0.154,0.132
RH0940075,94,House,75,1975-04-09,,390,22,TO PASS H.R. 4723.,Science and Technology,,Budget Special Interest,,Government Management,-3.898005502397238,1.9812312244047812,0.586,-0.303,0.277,0.411
RH0940076,94,House,76,1975-04-09,,396,2,"TO PASS S. 1310, CONTINUING THE SPECIAL FOOD SERVICE PROGRAM FOR CHILDREN THROUGH SEPT. 30, 1975.","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940077,94,House,77,1975-04-09,,386,2,"TO PASS H.R. 37, AUTHORIZING FUNDS TO CARRY OUT THE STANDARD REFERENCE DATA ACT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940078,94,House,78,1975-04-10,,399,5,TO PASS H.R. 4005 AMENDING THE DEVELOPMENTAL DISABILITIES SERVICES AND FACILITIES CONSTRUCTION ACT.,Handicapped,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940079,94,House,79,1975-04-14,,327,21,"TO PASS H.R. 5398, THE EMERGENCY HOMEOWNERS RELIEF ACT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-1.8478554802153804,1.0723331707319066,0.241,0.627,0.177,0.554
RH0940080,94,House,80,1975-04-15,,388,0,"TO PASS H.J.RES. 375, MAKING AN ADDITIONAL APPROPRIATION FOR FISCAL 1975 FOR THE VETERANS' ADMINISTRATION.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0940081,94,House,81,1975-04-15,,381,14,"TO PASS H.R. 5899, MAKING SUPPLEMENTAL APPROPRIATONS FOR FISCAL 1975.",,,Budget Special Interest,,Government Management,-9.862350058182281,5.420895885549374,0.611,-0.605,0.295,0.173
RH0940083,94,House,83,1975-04-16,,94,309,"TO AMEND AN AMENDMENT TO H.R. 5901,MAKING, FISCAL 1976 EDUCATION APPROPRIATIONS.  THE ORIGINAL AMENDMENT INCREASES EDUCATIONAL SERVICE FUNDS BY $500 MILLION. WHILE THE QUIE AMENDMENT LIMITS THE INCREASE TO $137 MILLION.",Education,,Budget Special Interest,,Social Welfare,3.3347362908594964,-0.7645684596398352,-0.07,-0.998,-0.128,0.222
RH0940084,94,House,84,1975-04-16,,265,148,TO AMEND H.R. 5901 BY INCREASING EDUCATIONAL SERVICE FUNDS BY ABOUT $137 MILLION.,Education,,Budget Special Interest,,Social Welfare,-3.750357110313543,0.1525092848681521,0.026,0.055,0.166,0.256
RH0940085,94,House,85,1975-04-16,,254,145,TO AMEND H.R. 5901 BY PROHIBITING HEW FROM ISSUING REGULATIONS TO REQUIRE INTEGRATION BY SEX IN PHYSICAL EDU- CATION CLASSES.,Women's Equality,,Regulation Special Interest,,Social Welfare,-1.4153731907920108,-0.4299859634865427,0.118,-0.597,-0.139,-0.568
RH0940087,94,House,87,1975-04-17,,211,183,"TO PASS H.R. 46, PROVIDING FOR DEVELOPMENT AND IMPLEMENTA- TION OF PROGRAMS FOR YOUTH CAMP SAFETY.",,,Regulation Special Interest,,Social Welfare,-2.70361524912601,-0.2538700480638401,-0.213,0.322,0.158,0.338
RH0940090,94,House,90,1975-04-22,,404,0,"TO SUSPEND THE RULES AND PASS H.R. 5541, SMALL BUSINESS RELIEF ACT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940091,94,House,91,1975-04-22,,253,172,"TO AGREE TO CONFERENCE REPORT ON H.R. 4296, THE AGRICULTURE ACT AMENDMENTS.",Agriculture,,Budget Special Interest,,Agriculture,1.6611100730823456,-0.20384941143768986,0.567,0.738,0.11,-0.383
