id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0330470,33,House,470,1854-12-26,,58,62,TO ADJOURN UNTIL FRIDAY NEXT.  (P. 134-3),,,Internal Organization,,Miscellaneous Policy,-4.626946603567552,-0.713451612027672,-0.232,0.36,-0.096,-0.12
RH0330471,33,House,471,1855-01-05,,86,51,"TO PASS A RESOLUTION DIRECTING THAT 20,000 EXTRA COPIES OF THE PRESIDENT'S MESSAGE DELIVERED TO THIS HOUSE ON THE 2ND DAY OF JANUARY BE PRINTED FOR THE USE OF THE MEMBERS OF THIS HOUSE.  (P. 200-2)",,,Budget Special Interest,,Government Management,-5.817906232296478,-0.18172837507081407,0.004,-0.205,0.17,0.169
RH0330472,33,House,472,1855-01-09,,68,96,"TO AMEND A RESOLUTION THAT DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 295, THE PACIFIC RAILROAD BILL, BE TERMINATED ON JAN. 16TH, BY PROVIDING THAT DEBATE BE TERMINATED ON JAN. 12TH.",,,Budget Special Interest,,Government Management,-2.073112439260786,-0.4828161867834075,0.194,-0.885,0.276,0.77
RH0330473,33,House,473,1855-01-09,,65,98,"TO TABLE H.R. 550, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO GRADUATE AND REDUCE THE PRICE OF THE PUBLIC LANDS TO ACTUAL SETTLERS AND CULTIVATORS.""  (P. 223-2)",Public Lands,,Budget Special Interest,,Government Management,-1.8338507879993342,-1.16079179816741,-0.886,0.464,0.052,0.164
RH0330474,33,House,474,1855-01-10,,82,88,"TO REFER TO COMMITTEE OF THE WHOLE AND HAVE PRINTED, THE BILL H.R. 550.  (P. 230-2)",Public Lands,,Budget Special Interest,,Government Management,-1.3910124282877132,-0.5022458929170197,-0.796,0.605,0.038,0.158
RH0330475,33,House,475,1855-01-10,,85,89,TO RECOMMIT H.R. 550 AND AMENDMENTS TO COMMITTEE ON PUBLIC LANDS.  (P. 232-2),Public Lands,,Budget Special Interest,,Government Management,-1.1256833179820385,-0.454961970146571,-0.859,0.512,0.029,0.149
RH0330476,33,House,476,1855-01-10,,73,93,"TO AMEND H.R. 550 SO AS TO PROVIDE THAT ANY FREE PERSON WHO IS THE HEAD OF A FAMILY, OR WHO IS 21 YEARS OF AGE AND A CITIZEN OF THE U. S. OR WHO HAS FILED A DECLARATION OF BECOMING A CITIZEN MAY ENTER AT THE RATE OF $0.14 1/2 PER ACRE, AN APPLICATION FOR A QUARTER SECTION OF PUBLIC LAND. (P. 232-234)",Public Lands,,Budget Special Interest,,Government Management,0.30984017434604133,0.3058401743460413,-1.0,-0.004,0.009,-0.168
RH0330477,33,House,477,1855-01-10,,68,95,TO PASS H.R. 550.  (P. 235-3),Public Lands,,Budget Special Interest,,Government Management,0.5597112826896231,0.3746614156910191,-0.48,0.106,0.018,-0.186
RH0330478,33,House,478,1855-01-17,,81,84,TO TABLE A RESOLUTION THAT THE COMMUNICATION FROM HON. RUFUS CHOATE RESIGNING HIS OFFICE AS ONE OF THE REGENTS OF THE SMITHSONIAN INSTITUTION BE REFERRED TO A COMMITTEE OF FIVE AND THAT SAID COMMITTEE INQUIRE AND REPORT WHETHER THAT INSTITUTION HAS BEEN MANAGED AS REQUIRED BY LAW AND THE DESIGN OF ITS FOUNDERS.  (P. 283-1),Impeachments and Investigations,,Government Organization,,Government Management,-20.564207126966895,-3.2361488040124784,-0.197,0.815,0.128,0.036
RH0330479,33,House,479,1855-01-17,,93,85,TO PASS A RESOLUTION THAT THE COMMUNICATION OF THE HON. RUFUS CHOATE RESIGNING HIS OFFICE AS ONE OF THE REGENTS OF THE SMITHSONIAN SHALL BE REFERRED TO A COMMITTEE WHO SHALL INVESTIGATE WHETHER THAT INSTITUTION HAS BEEN MANAGED AS REQUIRED BY LAW AND WHETHER ADDITIONAL LEGISLA- TION IS NECESSARY TO CARRY OUT THE DESIGN OF ITS FOUNDERS.  (P. 283-1),Impeachments and Investigations,,Government Organization,,Government Management,66.19104168992469,9.974847295178629,-0.151,-0.02,-0.103,0.009
RH0330480,33,House,480,1855-01-17,,94,82,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH A RESOLUTION RELATIVE TO THE RESIGNATION OF THE HON. RUFUS CHOATE AND THE MANAGEMENT OF THE SMITHSONIAN INSTITUTION WAS ADOPTED.  (P. 283),Impeachments and Investigations,,Government Organization,,Government Management,-17.351049763378317,-3.250221111430666,-0.163,-0.422,-0.093,-0.031
RH0330481,33,House,481,1855-01-18,,54,126,"TO TABLE H.R. 295, A BILL TO PROVIDE FOR THE ESTABLISHMENT OF A RAILROAD AND TELEGRAPHIC COMMUNICATION BETWEEN THE ATLANTIC STATES AND THE PACIFIC OCEAN.  (P. 318-2)",Public Works,,Budget Special Interest,,Government Management,-1.1764817999825032,-0.5419437775959408,-0.232,-0.269,0.143,0.703
RH0330482,33,House,482,1855-01-18,,59,117,"TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 295, SAID AMENDMENT BEING TO STRIKE THE ENACTING CLAUSE.  (P. 317-2)",Public Works,,Budget Special Interest,,Government Management,-1.0493940530944412,-0.46453397054787693,-0.274,-0.177,0.131,0.722
RH0330483,33,House,483,1855-01-20,,49,126,TO TABLE H.R. 295.  (P. 338-2),Public Works,,Budget Special Interest,,Government Management,-1.314093011505256,-0.6094977646922299,-0.234,-0.302,0.157,0.691
RH0330484,33,House,484,1855-01-20,,71,117,TO REFER H.R. 295 AND PENDING AMENDMENTS TO A SELECT COMMITTEE OF 13.  (P. 338-3),Public Works,,Budget Special Interest,,Government Management,0.1655860236450555,-0.16705736415781283,-0.67,-0.278,-0.028,0.978
RH0330485,33,House,485,1855-01-20,,104,91,"TO AMEND H.R. 295 SO AS TO REDUCE THE NUMBER OF RAILROADS TO ONE INSTEAD OF THREE.  THE AMENDMENT PROVIDES ONE GRAND TRUNK RAILROAD AND TELEGRAPHIC LINE FROM SOME POINT ON WESTERN BOUNDARY OF THE STATE OF MISSOURI OR IOWA BETWEEN 36 AND 43 DEGREES OF NORTH LATITUDE AND THE MOST ELIGIBLE ROUTE TO THE CITY OF SAN FRANCISCO, AND ONE FROM THE SAID CENTRAL ROAD AT THE POINT LAST MENTIONED TO THE MOST ELIGIBLE POINT ON THE WESTERN SHORE OF LAKE SUPERIOR. (P. 339-1)",Public Works,,Budget Special Interest,,Government Management,1.4149683802958872,0.3597772338130387,-0.72,-0.659,-0.08,0.327
RH0330486,33,House,486,1855-01-20,,108,92,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 295 REDUCING THE NUMBER OF RAILROADS FROM THREE TO ONE WAS AGREED TO.  (P. 339-2),Public Works,,Budget Special Interest,,Government Management,0.4954150994855694,0.13068970182858106,-0.722,-0.227,-0.043,0.502
RH0330487,33,House,487,1855-01-20,,79,123,TO TABLE THE SUBSTITUTE FOR H.R. 295 AS AMENDED.  (P. 339-3),Public Works,,Budget Special Interest,,Government Management,-1.5664142147494315,-0.519435624761105,-0.255,-0.12,0.117,0.432
RH0330488,33,House,488,1855-01-20,,121,79,"TO PASS THE SUBSTITUTE BILL H.R. 295, AS AMENDED. (P. 339-1)",Public Works,,Budget Special Interest,,Government Management,-4.575698777262215,-1.3310442600788956,-0.278,-0.059,-0.125,-0.158
RH0330489,33,House,489,1855-01-20,,105,97,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 295. (P. 340-2),Public Works,,Budget Special Interest,,Government Management,-1.5505598198633037,-0.34156140415279745,-0.199,-0.033,-0.163,-0.608
RH0330490,33,House,490,1855-01-20,,96,100,"TO ADJOURN, DURING DEBATE ON H.R. 295  (P. 340-3)",Public Works,,Budget Special Interest,,Government Management,-0.38991123063771493,-0.18057046669584495,-0.558,0.037,0.018,0.267
RH0330491,33,House,491,1855-01-20,,87,104,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON PASSAGE OF H.R. 295 WAS ORDERED. (P. 353-1),Public Works,,Budget Special Interest,,Government Management,-0.9311490052822665,-0.16723069427863602,-0.81,0.587,-0.194,-1.205
RH0330492,33,House,492,1855-01-22,,105,92,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION, ON PASSAGE OF H.R. 295, WAS ORDERED TO BE PUT.  (P. 352-3)",Public Works,,Budget Special Interest,,Government Management,-0.9350592012335842,-0.18794336740783835,-0.817,0.576,0.205,1.268
RH0330493,33,House,493,1855-01-22,,101,104,TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF THIRTEEN. (P. 353-3),Public Works,,Budget Special Interest,,Government Management,-0.872216748857996,-0.24485083751559256,-0.862,0.507,0.187,1.24
RH0330494,33,House,494,1855-01-22,,98,103,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13.  (P. 354-2),Public Works,,Budget Special Interest,,Government Management,-0.9190174662806313,-0.22413663674316897,-0.838,0.546,-0.225,-1.416
RH0330495,33,House,495,1855-01-22,,103,100,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13  (P. 354-3),Public Works,,Budget Special Interest,,Government Management,-0.9274591867096005,-0.22928333927593558,-0.837,0.547,0.233,1.453
RH0330496,33,House,496,1855-01-22,,103,104,TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13. (P. 354-3),Public Works,,Budget Special Interest,,Government Management,-0.8305354121088604,-0.22207420229838193,-0.867,0.498,0.221,1.539
RH0330497,33,House,497,1855-01-22,,109,97,TO PASS H.R 295.  (P. 218-1),Public Works,,Budget Special Interest,,Government Management,-1.3693957566268868,-0.3579386302002845,-0.747,0.665,-0.255,-1.077
RH0330498,33,House,498,1855-01-22,,97,106,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 295 WAS PASSED.  (P. 355-3),Public Works,,Budget Special Interest,,Government Management,-1.076723270258034,-0.23968810677410501,-0.791,0.612,-0.218,-1.171
RH0330499,33,House,499,1855-01-22,,100,94,TO RECONSIDER THE VOTE BY WHICH H.R. 295 WAS PASSED.,Public Works,,Budget Special Interest,,Government Management,-1.0651767749200378,-0.2470110663861902,-0.798,0.603,0.235,1.276
RH0330500,33,House,500,1855-01-22,,106,91,TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13. (P. 356-2),Public Works,,Budget Special Interest,,Government Management,-0.9607233053672869,-0.20495021717970607,-0.816,0.579,0.149,0.897
RH0330501,33,House,501,1855-01-23,,95,94,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO RECOMMIT THE BILL H.R. 295, TO THE SELECT COMMITTEE OF 13.  (P. 368-3)",Public Works,,Budget Special Interest,,Government Management,-0.6524484047333797,-0.19190975569203622,-0.78,0.317,0.096,0.851
RH0330502,33,House,502,1855-01-23,,107,64,TO RECONSIDER H.R. 651 (I/10/55) A BILL FOR THE RELIEF OF SAMUEL BELDEN AND CO.  (P. 371-3),,,Budget Special Interest,,Government Management,-3.391934540209295,-1.093359204644857,-0.501,0.606,-0.156,-0.266
RH0330503,33,House,503,1855-01-26,,81,97,"TO RECOMMIT H.R. 651, (2/10/55) FOR THE RELIEF OF SAMUEL A. BALDEN AND CO. TO THE COMMITTEE OF THE WHOLE HOUSE.  (P. 417)",,,Budget Special Interest,,Government Management,-2.0419288384505596,-0.4256813296395924,0.103,-0.636,0.191,0.541
RH0330504,33,House,504,1855-01-26,,82,88,TO PASS H.R. 651 (2/10/55) A BILL FOR THE RELIEF OF SAMUEL A. BELDEN AND CO.  (P. 417-2),,,Budget Special Interest,,Government Management,-2.316090353030137,-0.3578162296394083,0.086,-0.557,-0.177,-0.442
RH0330505,33,House,505,1855-01-26,,88,92,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 651 (2/10/55) FOR THE RELIEF OF SAMUEL A. BELDEN AND CO., WAS PASSED.  (P. 417-3)",,,Budget Special Interest,,Government Management,-2.260811821601884,-0.35610110370753845,0.245,-0.91,0.249,0.637
RH0330506,33,House,506,1855-01-27,,111,77,"TO PASS H.R. 117, PROVIDING FOR THE ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801.  (P. 432)",,,Budget Special Interest,,Government Management,-3.574465187305404,-0.9913184360771293,-0.246,-0.112,-0.144,-0.233
RH0330507,33,House,507,1855-01-27,,33,120,"TO ADJOURN, DURING DEBATE ON H.R. 117.  (P. 433-1)",,,Budget Special Interest,,Government Management,-2.060151027314048,-1.1453308739666115,-0.072,-0.997,0.135,0.379
RH0330508,33,House,508,1855-01-27,,1,120,"TO AMEND H.R. 117, SO THAT THE TITLE READS ""AN ACT TO ACCOMPLISH THE FOLLOWING OBJECTS--TO ENABLE UNSCRUPULOUS COMPANIES, ETC., TO FURTHER AGGRANDIZE THEMSELVES IN THE ASSUMED NAME OF WIDOWS AND ORPHANS BY PREYING UPON WHOSE HELPLESSNESS THEY HAVE AMASSED FORTUNES.  TO REPLENISH THE PURSER OF AGENTS ETC., WHO ARE PERSONALLY INTERESTED IN ITS PASSAGE, AND TO EMBOLDEN THOSE CONSCIENTIOUS WORTHIES TO INCREASED EFFORTS TO DEPLETE THE NATIONAL TREASURY AND PRE- CLUDE THE POSSIBILITY OF ITS FUNDS EVER REACHING ABOVE THE LOW WATER MARK.""  (P. 432-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0330509,33,House,509,1855-01-29,,116,16,"TO PASS H.J.RES. 49, DISAPPROVING OF AN ACT OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF MINNESOTA, ENTITLED ""AN ACT TO INCORPORATE THE TRANSIT RAILROAD CO."" (P. 451-3)",,,Government Organization,,Government Management,0.48269189605026613,0.6272866047359071,0.161,0.705,-0.056,0.671
RH0330510,33,House,510,1855-02-01,,110,70,"TO PASS S. 60 (2/17/55), AUTHORIZING THE CONSTRUCTION OF A TELEGRAPH LINE FROM THE MISSISSIPPI ROVER TO THE PACIFIC OCEAN.  (P. 503-3)",Public Works,,Budget Special Interest,,Government Management,-1.86841310216657,-0.5029482111703436,0.106,-0.701,-0.178,-0.551
RH0330511,33,House,511,1855-02-01,,109,74,"TO STRIKE THE ENACTING CLAUSE OF H.R. 689 (2/21/55), A BILL TO ESTABLISH THE OFFICE OF SURVEYOR-GENERAL OF UTAH, AND TO GRANT LANDS TO SETTLERS THEREIN.  (P. 504-2)",Public Lands,,Budget Special Interest,,Government Management,-4.448987118814953,-1.296082136960602,-0.067,-0.998,-0.06,-0.078
RH0330512,33,House,512,1855-02-01,,127,57,"TO STRIKE ALL AFTER THE ENACTING CLAUSE OF S. 60, A BILL TO ESTABLISH THE OFFICE OF SURVEYOR-GENERAL OF UTAH, AND TO GRANT LANDS TO ACTUAL SETTLERS THEREIN, AND INSERT A SUB- STITUTE BILL, AUTHORIZING THE PRESIDENT TO APPOINT A SURVEYOR-GENERAL IN UTAH, AND PROVIDING THAT CERTAIN SEC- TIONS IN EACH TOWNSHIP SHALL BE RESERVED FOR THE PURPOSE OF BEING APPLIED TO SCHOOLS AND UNIVERSITIES.  (P. 506-1)",Public Lands,,Budget Special Interest,,Government Management,6.052691777922669,-2.0573974369587265,0.482,0.86,0.09,-0.086
RH0330513,33,House,513,1855-02-01,,64,114,"TO TABLE H.R. 689, (P. 2/22/55) A BILL TO ESTABLISH THE OFFICE OF SURVEYOR-GENERAL OF UTAH, AND TO RESERVE CERTAIN SECTIONS OF TOWNSHIPS IN UTAH FOR THE PURPOSE OF AID TO EDUCATION.  (P. 506-2)",Public Lands,,Budget Special Interest,,Government Management,5.645976510305643,-1.3839124396943965,0.407,0.914,-0.082,0.084
RH0330514,33,House,514,1855-02-01,,66,85,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 651 (2/10/55), FOR THE RELIEF OF SAMUEL BELDEN AND CO., WAS REJECTED.  (P. 507-3)",,,Budget Special Interest,,Government Management,-1.7736628647008945,-0.43076134349957607,-0.085,-0.28,0.161,0.525
RH0330515,33,House,515,1855-02-01,,89,65,"TO RECONSIDER THE VOTE BY WHICH H.R. 651 (2/10/55), FOR THE RELIEF OF SAMUEL BELDEN AND CO. WAS REJECTED.  (P. 507-3)",,,Budget Special Interest,,Government Management,-1.864623751920321,-0.4209169900153626,-0.008,-0.406,-0.167,-0.518
RH0330516,33,House,516,1855-02-02,,86,59,"TO PASS H.R. 651 (2/10/55), FOR THE RELIEF OF SAMUEL A BELDEN AND CO. (P. 526-3)",,,Budget Special Interest,,Government Management,-1.7764169995839703,-0.45345030293385125,-0.159,-0.171,-0.172,-0.56
RH0330517,33,House,517,1855-02-03,,85,77,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR.  (P. 547-2),,,Internal Organization,,Miscellaneous Policy,2.757337365498105,-0.33101512764665675,0.445,0.896,0.041,-0.086
RH0330518,33,House,518,1855-02-05,,126,43,TO PASS A RESOLUTION PROVIDING THAT FEB. 8TH BE SET APART FOR THE CONSIDERATION OF BUSINESS REPORTED FROM THE COMMITTE ON THE JUDICIARY AND THAT FEB. 13TH BE SET APART FOR PUBLIC BILLS FROM THE COMMITTEE ON NAVAL AFFAIRS.  (P. 569-1),,,Internal Organization,,Miscellaneous Policy,-1.0291251342454517,-1.2317466186729793,-0.884,-0.322,-0.05,-0.281
RH0330519,33,House,519,1855-02-05,,109,55,"TO PASS S. 256 (2/10/55) A BILL FOR THE RELIEF OF THE WEST FELICIANA RAILROAD AND THE GEORGIA RAILROAD AND BANKING CO.  (P. 569, 570)",,,Budget Special Interest,,Government Management,-0.02794049881381372,-0.4697178964365165,0.368,-0.48,-0.002,-0.414
RH0330520,33,House,520,1855-02-05,,103,73,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION PROVIDING THAT DURING THE REMAINDER OF THIS SESSION, DEBATE IN COMMITTEE OF THE WHOLE SHALL BE STRICTLY CONFINED TO THE PROPOSITION UNDER CONSIDERATION.  (P. 570-2)",,,Internal Organization,,Miscellaneous Policy,14.665768252379289,-0.4526415110666201,0.028,-0.042,0.071,-0.028
RH0330521,33,House,521,1855-02-05,,104,78,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT IN THE OPINION OF THIS HOUSE, THE EXISTENCE OF SECRET, OATH-BOUND POLITICAL ASSOCIATIONS, HAVING IN VIEW AN INTERFERENCE WITH THE SANCITY OF THE BALLOT-BOX, AND THE DIRECTION OF THE COURSE OF NATIONAL OR MUNICIPAL LEGISLATION IS  INCONSISTENT WITH AND DANGEROUS TO THE INSTITUTION OF REPUBLICANISM AND HOSTILE TO THE GENIUS OF THIS GOVERNMENT.  (P. 571-3)",,,Domestic Social Policy,,Civil Liberties,19.57554332278579,0.9181081426899331,-0.061,-0.276,0.088,-0.026
RH0330522,33,House,522,1855-02-06,,62,78,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.3029548371383516,-0.20480494102882885,0.577,-0.03,-0.044,0.84
RH0330523,33,House,523,1855-02-07,,120,82,"TO AMEND S. 96 (I/28/55) AN ACT TO PROVIDE FOR THE PAYMENT OF SUCH CREDITORS OF THE LATE REPUBLIC OF TEXAS AS ARE COMPREHENDED IN THE ACT OF CONGRESS OF SEPT 9, 1850, BY REDUCING THE APPROPRIATION FROM 8.5 MILLION TO $6.5 MILLION. (P. 617-1)",Banking and Finance,,Budget Special Interest,,Government Management,-0.40445337443772306,-0.01393356820536687,-0.524,0.198,0.04,0.572
RH0330524,33,House,524,1855-02-07,,29,161,TO AMEND S. 96 (2/28/55) A BILL TO PROVIDE FOR PAYMENT OF DEBTS OF LATE REPUBLIC OF TEXAS BY PROVIDING THAT THE SECRETARY OF TREASURY SHALL ISSUE SO MUCH STOCK TO THE STATE OF TEXAS AS TEXAS HAS ALREADY PAID IN DISCHARGING ITS DEBT. (P. 618-1),Banking and Finance,,Budget Special Interest,,Government Management,-4.226537762874205,-3.241806138126919,-0.573,-0.82,0.095,0.13
RH0330525,33,House,525,1855-02-07,,153,43,TO PASS S. 96 (2/28/55) PROVIDING PAYMENT TO CREDITORS OF THE REPUBLIC OF TEXAS.  (P. 619-2),Banking and Finance,,Budget Special Interest,,Government Management,-1.5613745667932324,-1.47569539217121,-0.826,-0.186,-0.071,-0.263
RH0330526,33,House,526,1855-02-07,,104,97,"THAT THE HOUSE RESOLVE ITSELF IN TO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF TAKING UP H.R. 403, A BILL TO REDUCE THE DUTY ON IMPORTS.  (P. 619-3)",Tariffs,,Regulation General Interest,,Government Management,-6.966709374689779,-0.9697067905756748,-0.159,0.138,0.106,0.088
RH0330527,33,House,527,1855-02-08,,107,50,TO PASS H.R. 337 (2/17/55) A BILL TO REGULATE THE SALARIES OF THE DISTRICT JUDGES OF THE UNITED STATES.  (P. 630-2),Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-0.16349634641581456,-0.46565852719818956,0.418,-0.534,-0.016,-0.566
RH0330528,33,House,528,1855-02-08,,117,38,"TO PASS S. 47 (2/10/55), PROVIDING FOR TWO JUDICIAL DISTRICT IN THE STATE OF OHIO.  (P. 632-1)",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-0.9893142408943778,-1.0075743326830238,-0.227,-0.783,-0.039,-0.228
RH0330529,33,House,529,1855-02-08,,50,90,"TO COMMIT H.R. 742, A BILL TO AMEND THE ACT OF AUG. 31, 1852 MAKING FURTHER PROVISION FOR THE SATISFACTION OF VIRGINIA LAND WARRENTS TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 634-3)",Public Lands,,Budget Special Interest,,Government Management,1.4799424798175622,-0.3853423413039916,0.307,0.069,-0.087,0.34
RH0330530,33,House,530,1855-02-09,,145,33,TO PASS H.R. 353 (3/1/55) A BILL TO REMODEL THE DIPLOMATIC AND CONSULAR SYSTEMS OF THE UNITED STATES.  (P. 649-3),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.0586184113627646,-0.9218409190952784,-0.202,-0.91,-0.003,-0.296
RH0330531,33,House,531,1855-02-09,,127,50,"THAT HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE FOR THE PURPOSE OF TAKING UP BILLS ON THE PRIVATE CALENDAR, PARTICULARLY THE BILL H.R. 59, FOR THE RELIEF OF SAMUEL COLT.  (P. 651-1)",,,Budget Special Interest,,Government Management,-2.8014715763787907,-1.2444489651830466,-0.441,-0.009,-0.124,-0.256
RH0330532,33,House,532,1855-02-09,,111,68,"TO STRIKE THE ENACTING CLAUSE OF H.R. 59, EXTENDING PATENT PRIVILEGES OF SAMUEL COLT.  (P. 655-3)",,,Budget Special Interest,,Government Management,-1.1328864106673129,0.04608558358358705,-0.639,0.77,0.057,0.291
RH0330533,33,House,533,1855-02-10,,96,34,"TO STRIKE THE ENACTING CLAUSE FROM H.R. 239, A BILL GRANTING JOHN MOORE AND HIRAM HASCALL A PATENT FOR A MACHINE TO THRESH AND CLEAN GRAIN.  (P. 678-1)",,,Budget Special Interest,,Government Management,-6.319209481724202,-4.117712092569688,-0.516,-0.857,-0.059,-0.054
RH0330534,33,House,534,1855-02-12,,132,51,TO PASS S.J.RES. 4 (2/15/55) AUTHORIZING THE PRESIDENT OF UNITED STATES TO CONFER THE TITLE OF LIEUTENANT GENERAL BY BREVET FOR EMINENT SERVICE.  (P. 690-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.558848779149864,-0.6609948490534278,0.204,-0.979,-0.176,-0.653
RH0330535,33,House,535,1855-02-12,,127,65,"TO PASS S.J.RES. 4 (2/15/55) AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO CONFER THE TITLE OF ""LIEUTENANT GENERAL BY BREVET"" FOR EMINENT SERVICES,  (P. 690-3, 1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.4738735885705074,-0.5538595125258856,0.186,-0.828,-0.145,-0.569
RH0330536,33,House,536,1855-02-12,,104,65,"TO SUSPEND RULES AND CONSIDER H.R. 685, A BILL PROVIDING FOR AN EXPRESS MAIL OVERLAND FROM ST. LOUIS TO SAN FRANCISCO. (P. 691-3)",,,Budget Special Interest,,Government Management,-0.7960957050085133,-0.40938626473982703,-0.567,0.042,-0.083,-0.603
RH0330537,33,House,537,1855-02-12,,98,71,"TO SUSPEND RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM FURTHER CONSIDERATION OF S. 430 (3/2/55) DIRECTING PAYMENT TO HENRY S. SANFORD OF CERTAIN MONEYS FOR SERVICES AND EXPENSES AT PARIS, FROM MAY 14, 1852 TO JAN. 22, 1854.  (P. 692)",,,Budget Special Interest,,Government Management,-1.2122366417175088,-0.372405427400046,0.163,-0.57,-0.083,-0.396
RH0330538,33,House,538,1855-02-12,,118,54,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.J.RES. 42, TO FULFILL THE STIPULATIONS OF THE NINTH ARTICLE TO THE TREATY OF 1819 BETWEEN THE U. S. AND SPAIN.  (P. 692)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7768055139091694,-0.7766412346324835,-0.369,-0.121,-0.098,-0.319
RH0330539,33,House,539,1855-02-12,,61,113,"TO ADJOURN DURING DEBATE ON H.J.RES. 47, TO FULFILL THE STIPULATION OF THE 9TH ARTICLE OF A TREATY BETWEEN THE UNITED STATES AND SPAIN OF 1819.  (P. 695)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.820789172700194,-0.7298030651916597,-0.308,-0.169,0.085,0.27
RH0330540,33,House,540,1855-02-12,,86,88,"TO ADJOURN, DURING DEBATE OF H.J.RES. 47, TO FULFILL THE STIUPLATIONS OF THE 9TH ARTICLE OF THE TREATY OF 1819 BETWEEN THE UNITED STATES AND SPAIN.  (P. 695)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8747111238592666,-0.3540259154837286,-0.343,0.289,0.094,0.29
RH0330541,33,House,541,1855-02-13,,117,46,TO PASS S. 568 (2/24/55) AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY.  (P. 714-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.22533830861530285,-0.6265434428528884,-0.424,-0.531,-0.012,-0.308
RH0330542,33,House,542,1855-02-14,,108,66,"TO TABLE A RESOLUTION THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 743, TO AUTHORIZE THE CONSTRUCTION OF SEVEN STEAM SLOOPS OF WAR SHALL CEASE FIVE MINUTES AFTER ITS CONSIDERATION SHALL HAVE BEEN RESUMED.  (P. 733-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.246554652558625,0.8196845383986139,-0.019,0.777,-0.047,0.121
RH0330543,33,House,543,1855-02-14,,104,89,"TO TABLE H.J.RES. 47, TO FULFILL THE STIPULATIONS OF THE 9TH ARTICLE OF THE TREATY OF 1819 BETWEEN THE UNITED STATES AND SPAIN.  (JP. 378)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3399549856667259,-0.21185830309136183,-0.482,0.434,0.098,0.423
