date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0490021,49,Senate,21,1886-01-11,,,NOM DORMAN EATON CIVIL SERVICE COMMISSIONER,45,16,Civil Service and Patronage,,Government Organization,,Government Management,0.621,-0.414,0.101,0.291,0.062,0.754,-32.302,0.589
2017-02-02 23:33:55,RS0490022,49,Senate,22,1886-01-14,,,FIX US DIST CT JUDGES SALARIES,28,18,Judiciary,,Budget Special Interest,,Government Management,-0.33,-0.225,-0.162,0.468,0.611,0.848,-13.463,0.746
2017-02-02 23:33:55,RS0490023,49,Senate,23,1886-01-18,,,US DIST CT JUDGES SALARIES,14,43,Judiciary,,Budget Special Interest,,Government Management,-0.415,-0.119,0.182,-0.321,0.786,0.947,-13.415,0.79
2017-02-02 23:33:55,RS0490024,49,Senate,24,1886-01-18,,,PASS: FIX US DISTRICT CT JUDGES SALARIES,44,13,Judiciary,,Budget Special Interest,,Government Management,-0.624,-0.777,-0.24,0.333,0.615,0.912,-15.238,0.765
2017-02-02 23:33:55,RS0490025,49,Senate,25,1886-01-19,,,ALLOW HON. MOODY OF S. DAKOTA TO SIT IN--JUST COURTESY,22,32,,,Government Organization,,Government Management,-0.098,-0.103,0.678,0.523,1.0,1.0,-0.073,0.999
2017-02-02 23:33:55,RS0490026,49,Senate,26,1886-02-02,,,PASS: FURNISH INFO ON D. FRANK BRADLEY,37,29,,,Internal Organization,,Miscellaneous Policy,-0.09,-0.183,-0.67,-0.494,1.0,1.0,-0.079,0.999
2017-02-02 23:33:55,RS0490027,49,Senate,27,1886-02-02,,,FIX DAY PRES ELECTORS MTG & REG VOTE COUNTING,31,25,,,Internal Organization,,Miscellaneous Policy,0.575,0.027,0.026,-0.092,0.2,0.643,-37.372,0.513
2017-02-02 23:33:55,RS0490028,49,Senate,28,1886-02-03,,,ADJOURN--HENRY TIPTON REGISTER LAND OFFICE ARK,25,29,,,Government Organization,,Government Management,0.139,-0.145,-0.32,0.271,0.88,0.944,-7.811,0.865
2017-02-02 23:33:55,RS0490029,49,Senate,29,1886-02-05,,,S DAKOTA ENTER UNION--OWN GOV...EQUAL W/OTHER STATES,26,37,,,Government Organization,,Government Management,-0.229,-0.047,0.631,0.943,0.962,0.984,-1.645,0.974
2017-02-02 23:33:55,RS0490030,49,Senate,30,1886-02-05,,,PASS: S DAKOTA INTO UNION,39,27,,,Government Organization,,Government Management,-0.233,-0.025,-0.633,-0.939,0.963,0.985,-1.677,0.975
2017-02-02 23:33:55,RS0490031,49,Senate,31,1886-02-05,,,ADJOURN TIL MONDAY,31,20,,,Internal Organization,,Miscellaneous Policy,0.109,-0.735,0.081,-0.051,0.3,0.725,-28.054,0.577
2017-02-02 23:33:55,RS0490032,49,Senate,32,1886-02-11,,,CONSIDER EXEC BUSINESS,28,12,,,Internal Organization,,Miscellaneous Policy,0.261,0.036,0.225,0.051,0.333,0.8,-14.077,0.703
2017-02-02 23:33:55,RS0490033,49,Senate,33,1886-02-17,,,AID EST COMMON SCHOOLS--BASED ON POPUL. RATIO,18,24,Education,,Budget Special Interest,Government Organization,Social Welfare,0.13,-0.99,-0.049,0.022,0.111,0.619,-26.445,0.533
2017-02-02 23:33:55,RS0490034,49,Senate,34,1886-02-17,,,COMMON SCHOOLS--SPEC SUBJS TAUGHT,26,17,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.683,-0.245,-0.022,-0.199,0.059,0.628,-27.549,0.527
2017-02-02 23:33:55,RS0490035,49,Senate,35,1886-02-17,,,COMMON SCHS--MONEY FROM TREASURY,11,31,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.65,-0.744,0.115,-0.08,0.0,0.738,-22.508,0.585
2017-02-02 23:33:55,RS0490036,49,Senate,36,1886-02-17,,,COMMON SCHS--APPS DISTRIB,23,27,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.351,0.649,-0.02,-0.071,0.087,0.58,-33.687,0.51
2017-02-02 23:33:55,RS0490037,49,Senate,37,1886-02-17,,,COMMON SCHS--SUBJECTS TAUGHT,9,43,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.667,0.691,0.295,0.308,0.111,0.846,-17.062,0.72
2017-02-02 23:33:55,RS0490038,49,Senate,38,1886-02-18,,,RAIL AND TELEGRAPGH RIGHT-OF-WAY THRU INDIAN LANDS,31,13,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.249,-0.872,0.353,-0.081,0.615,0.886,-11.881,0.763
2017-02-02 23:33:55,RS0490039,49,Senate,39,1886-02-25,,,PASS: PUB LAND FOR COLUMBUS LAFAYETTE GARFIELD STATUES,31,12,Public Lands,,Budget Special Interest,,Government Management,-0.983,0.103,-0.061,0.198,0.0,0.721,-24.486,0.566
2017-02-02 23:33:55,RS0490040,49,Senate,40,1886-03-01,,,TABLE: PRES MESSAGE SENATE/EXEC DEPTS RELATIONS,29,36,,,Internal Organization,,Miscellaneous Policy,0.04,0.012,0.729,0.033,1.0,1.0,-0.68,0.99
2017-02-02 23:33:55,RS0490041,49,Senate,41,1886-03-03,,,GO INTO EXEC SESSION,35,23,,,Internal Organization,,Miscellaneous Policy,0.785,0.3,0.074,-0.334,0.13,0.655,-34.4,0.553
2017-02-02 23:33:55,RS0490042,49,Senate,42,1886-03-04,,,PENSION INCREASE FOR WIDOWS AND DEPENDENTS,21,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.314,-0.925,-0.14,-0.156,0.524,0.8,-24.603,0.611
2017-02-02 23:33:55,RS0490043,49,Senate,43,1886-03-04,,,AID EST COMMON SCHOOLS--3/4 STATE MUST ACCPT PROVISNS,18,30,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.991,-0.134,0.037,0.052,0.0,0.625,-31.08,0.523
2017-02-02 23:33:55,RS0490044,49,Senate,44,1886-03-04,,,COMMON SCHS--SET APPS FOR NEXT 10 YEARS,13,32,Education,,Budget Special Interest,Government Organization,Social Welfare,0.75,0.661,-0.039,-0.099,0.0,0.711,-27.197,0.546
2017-02-02 23:33:55,RS0490045,49,Senate,45,1886-03-05,,,COMMON SCHS--APPS DISTRIB RE STATE LEGIS.,25,24,Education,,Budget Special Interest,Government Organization,Social Welfare,0.468,-0.884,0.042,0.09,0.208,0.612,-32.834,0.512
2017-02-02 23:33:55,RS0490046,49,Senate,46,1886-03-05,,,COMMON SCHS--TEACH EFFECTS OF DRUGS/ALCOHOL,13,37,Education,Temperance and Liquor,Budget Special Interest,Government Organization,Social Welfare,0.069,0.998,-0.059,-0.155,0.077,0.76,-26.078,0.594
2017-02-02 23:33:55,RS0490047,49,Senate,47,1886-03-05,,,COMMON SCHS--STATE ACCEPT PROVS BEFORE APPS,13,37,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.806,-0.56,0.089,-0.074,0.0,0.74,-27.41,0.578
2017-02-02 23:33:55,RS0490048,49,Senate,48,1886-03-05,,,COMMON SCHS--INDIAN TERRITORY AND APPS,19,30,Education,,Budget Special Interest,Indian Affairs,Social Welfare,0.173,0.097,-0.247,-0.406,0.632,0.857,-15.472,0.729
2017-02-02 23:33:55,RS0490049,49,Senate,49,1886-03-05,,,COMMON SCHS--APPS FOR WHITE/COLORED SCHOOLS,14,40,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Government Organization,Social Welfare,-0.317,0.948,-0.122,-0.493,0.143,0.778,-21.468,0.672
2017-02-02 23:33:55,RS0490050,49,Senate,50,1886-03-05,,,COMMON SCHS--REDISTRIB. APPS REFUSED BY STATES,32,20,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.917,-0.398,-0.047,0.152,0.0,0.615,-34.538,0.515
2017-02-02 23:33:55,RS0490051,49,Senate,51,1886-03-05,,,COMMON SCHS--STATE RUN SYSTEM,0,44,Education,,Budget Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490052,49,Senate,52,1886-03-05,,,PASS: AID TO EST AND TEMP SUPPORT COMMON SCHOOLS,45,19,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.59,-0.272,-0.066,-0.087,0.053,0.719,-36.421,0.566
2017-02-02 23:33:55,RS0490053,49,Senate,53,1886-03-10,,,FORFEIT IOWA LANDS TO AID IN RAIL CONSTRUCT,11,30,Public Lands,,Regulation Special Interest,,Government Management,-0.429,-0.903,-0.054,0.441,0.182,0.78,-19.437,0.622
2017-02-02 23:33:55,RS0490054,49,Senate,54,1886-03-11,,,NOM RICHMOND S. DEMENT SURVEYOR GEN UTAH,28,25,,,Government Organization,,Government Management,-0.597,0.468,0.036,0.178,0.12,0.585,-33.932,0.527
2017-02-02 23:33:55,RS0490055,49,Senate,55,1886-03-12,,,IOWA FORFEIT--LITIGATION,34,13,Public Lands,,Regulation Special Interest,,Government Management,-0.779,-0.07,-0.093,1.012,0.538,0.872,-18.38,0.676
2017-02-02 23:33:55,RS0490056,49,Senate,56,1886-03-12,,,IOWA FORFEIT--LAND GRANTS,10,29,Public Lands,,Regulation Special Interest,,Government Management,0.459,0.881,-0.218,0.181,0.0,0.744,-15.603,0.67
2017-02-02 23:33:55,RS0490057,49,Senate,57,1886-03-15,,,PENSION INCREASE FOR WIDOWS AND DEPENDENTS,25,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.431,0.902,-0.164,-0.265,0.636,0.83,-18.552,0.674
2017-02-02 23:33:55,RS0490058,49,Senate,58,1886-03-16,,,WIDOW PENSION--PENSION AGENT,26,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,0.967,-0.133,-0.045,0.636,0.833,-20.702,0.65
2017-02-02 23:33:55,RS0490059,49,Senate,59,1886-03-18,,,TABLE: EST UNIFORM SYSTEM OF BANKRUPTCY,37,16,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.452,0.579,-0.116,0.742,0.375,0.811,-18.082,0.711
2017-02-02 23:33:55,RS0490060,49,Senate,60,1886-03-23,,,GO INTO EXEC SESSION,23,20,,,Internal Organization,,Miscellaneous Policy,0.09,-0.824,0.242,-0.008,0.8,0.907,-8.876,0.813
2017-02-02 23:33:55,RS0490061,49,Senate,61,1886-03-26,,,TABLE: APPEAL RE SENATE/EXEC DEPTS RELATIONS,31,28,,,Internal Organization,,Miscellaneous Policy,0.096,0.257,-0.731,-0.087,0.964,0.983,-2.898,0.952
2017-02-02 23:33:55,RS0490062,49,Senate,62,1886-03-26,,,PASS: 1ST RES RE SENATE/EXEC RELATIONS--JUDICIARY REPORT,33,30,Judiciary,,Internal Organization,,Miscellaneous Policy,-0.046,-0.259,-0.713,-0.219,1.0,1.0,-0.017,1.0
2017-02-02 23:33:55,RS0490063,49,Senate,63,1886-03-26,,,PASS: 2ND RES--CONDEMN ATT GEN,35,28,,,Internal Organization,,Miscellaneous Policy,-0.051,-0.164,-0.707,-0.322,1.0,1.0,-0.016,1.0
2017-02-02 23:33:55,RS0490064,49,Senate,64,1886-03-26,,,TABLE: APPEAL SENATE/EXEC RELATIONS,30,27,,,Internal Organization,,Miscellaneous Policy,0.095,0.281,-0.727,-0.063,0.963,0.982,-2.678,0.954
2017-02-02 23:33:55,RS0490065,49,Senate,65,1886-03-26,,,STRIKE: 3RD RES--SEN NOT HEED EXEC ADVICE,27,31,,,Internal Organization,,Miscellaneous Policy,-0.167,-0.986,0.401,-0.361,0.963,0.983,-3.738,0.938
2017-02-02 23:33:55,RS0490066,49,Senate,66,1886-03-26,,,PASS: 3RD RES--SEN NOT CONSENT RMVL OFCRS,33,32,,,Internal Organization,,Miscellaneous Policy,0.027,-0.599,-0.365,0.187,0.937,0.969,-6.332,0.907
2017-02-02 23:33:55,RS0490067,49,Senate,67,1886-03-26,,,PASS: 4TH SEN/EXEC--DISABLED VETS PREFERRED CIVIL SERV APP,56,1,Military Pensions/Veterans Benefits,Civil Service and Patronage,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490068,49,Senate,68,1886-03-26,,,PASS: CONDEMN. ATT GEN NOT MEAN IMPEACHMENT OR IMPRISONMEN,33,26,Impeachment of President,,Internal Organization,,Miscellaneous Policy,-0.101,-0.088,-0.666,-0.499,1.0,1.0,-0.078,0.999
2017-02-02 23:33:55,RS0490069,49,Senate,69,1886-03-26,,,ADJOURN TIL MONDAY,18,31,,,Internal Organization,,Miscellaneous Policy,-0.101,-0.175,0.676,0.611,1.0,1.0,-0.06,0.999
2017-02-02 23:33:55,RS0490070,49,Senate,70,1886-03-26,,,GO INTO EXEC SESSION,3,30,,,Internal Organization,,Miscellaneous Policy,-0.279,-0.262,0.711,0.108,1.0,1.0,-0.667,0.98
2017-02-02 23:33:55,RS0490071,49,Senate,71,1886-03-31,,,NOM WILLIAM MERRICK ASSOC JUST. SUPREME CT D.C.,39,27,Judiciary,,Government Organization,D. C.,Government Management,0.194,0.035,0.106,-0.084,0.296,0.712,-32.336,0.613
2017-02-02 23:33:55,RS0490072,49,Senate,72,1886-03-31,,,NOM GEORGE W. BELL POSTMASTER WEBSTER CITY IOWA,5,51,,,Government Organization,,Government Management,-0.676,0.719,0.213,0.005,0.0,0.911,-13.336,0.788
2017-02-02 23:33:55,RS0490073,49,Senate,73,1886-04-05,,,NOM WILLIAM L. TRENHOLM COMPTROLLER OF CURRENCY,47,10,U.S. Currency,,Government Organization,,Government Management,-0.704,-0.662,-0.183,0.268,0.0,0.825,-21.402,0.687
2017-02-02 23:33:55,RS0490074,49,Senate,74,1886-04-05,,,ADJOURN--NOM JAMES MATTHEWS DEEDS RECORDER IN D.C.,24,19,,,Government Organization,D. C.,Government Management,0.46,0.86,-0.105,0.263,0.368,0.721,-23.516,0.579
2017-02-02 23:33:55,RS0490075,49,Senate,75,1886-04-07,,,INCREASE ARMY EFFICIENCY--SIZE LIMIT,28,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.548,-0.777,0.112,-0.441,0.571,0.793,-28.487,0.612
2017-02-02 23:33:55,RS0490076,49,Senate,76,1886-04-07,,,ARMY EFFICIENCY--PRIV SOLDIER/SERVANT PAID BY OFCR,14,32,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.74,-0.673,0.123,-0.327,0.071,0.717,-24.588,0.586
2017-02-02 23:33:55,RS0490077,49,Senate,77,1886-04-07,,,ARMY EFFICIENCY--FUEL PROVISION,8,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.076,0.401,0.103,-1.075,0.625,0.923,-8.607,0.802
2017-02-02 23:33:55,RS0490078,49,Senate,78,1886-04-07,,,ARMY EFFICIENCY--REPEAL NO CONFED. SERVE IN US ARMY,30,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.17,-0.986,0.274,-0.299,0.857,0.931,-9.386,0.851
2017-02-02 23:33:55,RS0490079,49,Senate,79,1886-04-07,,,PASS: INCREASE ARMY EFFICIENCY BILL,24,40,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.392,-0.92,-0.128,0.443,0.5,0.813,-26.628,0.66
2017-02-02 23:33:55,RS0490080,49,Senate,80,1886-04-08,,,KS + ARK RAILS RIGHT-OF-WAY THRU INDIAN LAND--BONDS,17,27,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.004,-0.967,-0.062,0.103,0.235,0.705,-25.216,0.564
2017-02-02 23:33:55,RS0490081,49,Senate,81,1886-04-08,,,KS + ARK RAILS--BONDS,18,27,,,Indian Affairs,Budget Special Interest,Government Management,0.445,0.104,-0.077,0.341,0.333,0.733,-24.228,0.584
2017-02-02 23:33:55,RS0490082,49,Senate,82,1886-04-08,,,PASS: KS + ARK RAILS RIGHT-OF-WAY THRU INDIAN LAND,38,8,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.107,-0.967,0.163,-0.384,-0.125,0.804,-13.107,0.752
2017-02-02 23:33:55,RS0490083,49,Senate,83,1886-04-08,,,ADMIT WASHINGTON INTO UNION...AUTH MONTANA TO FORM GOV,22,27,,,Government Organization,,Government Management,-0.1,-0.084,0.678,0.537,1.0,1.0,-0.074,0.998
2017-02-02 23:33:55,RS0490084,49,Senate,84,1886-04-08,,,ADJOURN--WASHINGTON AND MONTANA STATES,29,14,,,Government Organization,,Government Management,-0.052,-0.999,0.153,-0.246,0.429,0.814,-15.22,0.702
2017-02-02 23:33:55,RS0490085,49,Senate,85,1886-04-09,,,WASHINGTON INTO UNION--WOMENS SUFFRAGE,17,29,Women's Equality,,Government Organization,,Government Management,-0.383,-0.924,0.221,-0.126,0.647,0.87,-12.033,0.77
2017-02-02 23:33:55,RS0490086,49,Senate,86,1886-04-10,,,WASHINGTON INTO UNION--WOMENS SUFFRAGE,16,30,Women's Equality,,Government Organization,,Government Management,-0.257,-0.966,0.193,-0.031,0.687,0.891,-11.645,0.776
2017-02-02 23:33:55,RS0490087,49,Senate,87,1886-04-10,,,WASHINGTON INTO UNION--CONSTITUTION,20,28,,,Government Organization,,Government Management,-0.052,-0.216,0.682,0.393,1.0,1.0,-0.017,1.0
2017-02-02 23:33:55,RS0490088,49,Senate,88,1886-04-10,,,PASS: WASHINGTON INTO UNION,39,15,,,Government Organization,,Government Management,-0.369,-0.045,-0.243,-0.065,0.667,0.907,-10.578,0.822
2017-02-02 23:33:55,RS0490089,49,Senate,89,1886-04-12,,,PUB RECORD FOR SEN SESSIONS RE NOM CONFIRM REJECT,7,52,,,Internal Organization,,Miscellaneous Policy,-0.603,0.516,0.022,-0.765,-0.143,0.864,-19.429,0.719
2017-02-02 23:33:55,RS0490090,49,Senate,90,1886-04-13,,,APPT COMM SETTLE FISHING RIGHTS IN US AND UK,41,10,Fish and Wildlife,Treaties,Foreign Policy Resolutions,Government Organization,Government Management,0.038,0.999,-0.23,0.557,0.6,0.922,-10.324,0.817
2017-02-02 23:33:55,RS0490091,49,Senate,91,1886-04-15,,,REMOVE SECRECY INJUNC--NOM W. HERBERT POSTMASTER ALEXANDRI,30,25,,,Government Organization,,Government Management,-0.104,-0.113,-0.669,-0.546,1.0,1.0,-0.07,0.999
2017-02-02 23:33:55,RS0490092,49,Senate,92,1886-04-16,,,INDIAN DEPREDATIONS,43,1,,,Domestic Social Policy,Indian Affairs,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490093,49,Senate,93,1886-04-20,,,PASS: CONVENTION--WEIL + LA ABRA MINING CO CLAIMS VS MEXIC,36,30,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.75,0.37,-0.063,0.529,0.267,0.667,-36.668,0.574
2017-02-02 23:33:55,RS0490094,49,Senate,94,1886-04-20,,,NOM WILLIAM S. ROSECRANS REGISTER OF TREASURY,45,10,,,Government Organization,,Government Management,0.256,-0.627,0.099,-0.269,0.4,0.891,-19.818,0.697
2017-02-02 23:33:55,RS0490095,49,Senate,95,1886-04-20,,,NOM ZACK MONTGOMERY ASST ATTORNEY GEN,33,29,,,Government Organization,,Government Management,0.002,-1.0,0.107,-0.011,0.586,0.806,-29.717,0.619
2017-02-02 23:33:55,RS0490096,49,Senate,96,1886-04-20,,,NOM A.B. KEITH POSTMASTER AT DENISON IOWA,29,34,,,Government Organization,,Government Management,-0.178,0.279,0.113,0.068,0.621,0.825,-28.374,0.637
2017-02-02 23:33:55,RS0490097,49,Senate,97,1886-04-20,,,APPT EDMUND G. ROSS GOV OF NEW MEXICO,38,6,,,Government Organization,,Government Management,0.144,-0.99,0.139,-0.34,0.167,0.886,-11.63,0.768
2017-02-02 23:33:55,RS0490098,49,Senate,98,1886-04-21,,,APPT D.FRANK BRADLEY INT-REV COLLECTOR S.C.,39,19,,,Government Organization,,Government Management,0.265,-0.084,0.166,-0.207,0.632,0.879,-17.402,0.741
2017-02-02 23:33:55,RS0490099,49,Senate,99,1886-04-26,,,BOND SCHEDULE FOR BREWERS TAX,27,24,Temperance and Liquor,Tax rates,Budget Special Interest,,Government Management,-0.048,-0.199,-0.705,-0.266,1.0,1.0,-0.016,1.0
2017-02-02 23:33:55,RS0490100,49,Senate,100,1886-04-28,,,PROCEED TO CONSIDER EXEC BUSINESS,36,23,,,Internal Organization,,Miscellaneous Policy,0.208,0.021,0.259,-0.026,0.696,0.881,-15.997,0.763
2017-02-02 23:33:55,RS0490101,49,Senate,101,1886-04-29,,,APPT C.R. POLLARD ASSOC JUST SUPR CT MONTANA,4,49,Judiciary,,Government Organization,,Government Management,0.477,0.879,-0.138,-0.176,0.0,0.925,-15.267,0.75
2017-02-02 23:33:55,RS0490102,49,Senate,102,1886-04-29,,,TABLE NOMS--MONTGOMERY/ASST ATT GEN + ROSECRANS/REG.TREASU,32,16,,,Government Organization,,Government Management,0.022,1.0,-0.176,0.213,0.562,0.854,-14.72,0.736
2017-02-02 23:33:55,RS0490103,49,Senate,103,1886-04-30,,,OVERRIDE VETO OF PROMO ANAT SCI. & PREVENT GRAVE DESECRATI,6,48,,,Regulation Special Interest,,Civil Liberties,-0.906,-0.261,0.201,-0.613,-0.333,0.852,-18.192,0.714
2017-02-02 23:33:55,RS0490104,49,Senate,104,1886-04-30,,,TABLE: APPEAL POSTAL DEPT APPS FISCAL 1887,31,18,,,Budget Special Interest,,Government Management,-0.401,-0.004,-0.732,-0.38,0.889,0.959,-6.117,0.883
2017-02-02 23:33:55,RS0490105,49,Senate,105,1886-04-30,,,ADJOURN TO PREVENT GOING INTO EXEC SESSION,13,34,,,Internal Organization,,Miscellaneous Policy,0.149,-0.989,-0.188,0.149,0.385,0.83,-14.989,0.727
2017-02-02 23:33:55,RS0490106,49,Senate,106,1886-04-30,,,ADJOURN TIL MONDAY,35,17,,,Internal Organization,,Miscellaneous Policy,-0.205,-0.979,0.112,-0.319,0.471,0.827,-20.095,0.679
2017-02-02 23:33:55,RS0490107,49,Senate,107,1886-04-30,,,ADJOURN--DEBATE OF POSTAL DEPT APPS,22,16,,,Budget Special Interest,,Government Management,-0.541,-0.841,-0.134,0.191,0.437,0.763,-18.804,0.61
