id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0650128,65,Senate,128,1917-08-22,,77,0,"TO AMEND H.R. 4280, BY INCREASING THE INCOME TAX ON INCOMES OF $500,000 OR MORE,  (P. 6235-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,,,0.0,0.0,0.0,0.0
RS0650129,65,Senate,129,1917-08-22,,35,35,"TO AMEND H.R. 4280, BY REDUCING THE RATE OF INCOME TAX FROM 13.75% TO 12% ON INCOMES BETWEEN $60,000 AND $80,000. (P. 6241-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.5347727230253954,-0.049436589817526605,0.257,0.088,-0.092,0.995
RS0650130,65,Senate,130,1917-08-22,,29,38,"TO AMEND H.R. 4280, BY REDUCING RATE OF INCOME TAX ON INCOMES OF FROM $80,000 TO $100,000 FROM 17.5% TO 16%. (P. 6242-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.524576959282255,-0.18746897917045818,0.487,0.068,-0.118,1.301
RS0650131,65,Senate,131,1917-08-23,,22,60,"TO AMEND H.R. 4280, BY SUBSTITUTING A SCHEDULE OF INCOME TAX RATES WHICH WOULD INCREASE THE GOVERNMENT'S INCOME PROPOR- TIONATELY.  (P. 6243-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.3484602877604901,0.20832252906639326,0.177,0.27,0.092,-1.527
RS0650132,65,Senate,132,1917-08-24,,3,57,"TO AMEND H.R. 4280, BY ALLOWING INCOME TAX PAYERS TO DEDUCT ALL TAXES PAID, AS BEING NECESSARY EXPENSES.  (P. 6321-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-8.72293212147981,6.28789310077524,0.632,0.775,-0.184,-0.122
RS0650133,65,Senate,133,1917-08-28,,40,29,"TO AMEND H.R. 4280, BY ALLOWING SOLDIERS AND SAILORS ASSIGNED TO DUTY IN FOREIGN COUNTRIES, DURING EXISTING WAR, FREE POSTAGE ON MAIL, SUBJECT TO REGULATIONS OF POSTMASTER GENERAL.  (P. 6382-2, P. 6383-1)",,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.18881440177788547,-0.14993782762313673,0.238,-0.105,0.019,-0.582
RS0650134,65,Senate,134,1917-08-29,,41,37,"TO AMEND H.R. 4280, BY INCREASING THE POSTAGE RATES ON PUBLICATIONS ENTERED AS SECOND CLASS MATTER.  (P. 6384-1)",,WWI,Budget General Interest,Defense Policy Budget,Government Management,2.139628487198868,0.0002978326144543325,0.048,0.103,0.128,-0.346
RS0650135,65,Senate,135,1917-09-01,,17,66,"TO AMEND H.R. 4280, BY PROVIDING A WAR PROFITS TAX OF 73% IN ADDITION TO TAXES UNDER THE EXISTING LAWS. (P. 6492, COL. 2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.3755254464807509,0.30401681428738403,-0.032,0.292,0.127,-1.956
RS0650136,65,Senate,136,1917-09-03,,21,59,"TO AMEND H.R. 4280, BY TAXING WAR PROFITS 72%, ADDITIONAL TO TAXES UNDER EXISTING LAWS.  (P. 6503-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.4332460478720271,0.24267015808511894,0.04,0.26,0.143,-1.909
RS0650137,65,Senate,137,1917-09-03,,18,58,"TO AMEND H.R. 4280, BY TAXING WAR PROFITS 65% IN ADDITION TO TAXES LEVIED UNDER EXISTING LAWS.  (P. 6542-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.4748564514884006,0.2571566032315336,0.046,0.279,0.139,-1.693
RS0650138,65,Senate,138,1917-09-04,,12,61,"TO AMEND H.R. 4280, BY PROVIDING THAT WAR PROFITS SHALL BE ASCERTAINED BY DEDUCTING FROM CURRENT PROFITS THE AVERAGE PROFITS FOR THE 3 YEARS PRIOR TO JAN. 1, 1914. (P. 6550-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.32404337418872925,0.3730656865177193,0.33,0.48,0.066,-1.178
RS0650139,65,Senate,139,1917-09-04,,20,51,"TO AMEND H.R. 4280, BY TAXING WAR PROFITS 60% IN ADDITION TO TAXES TO BE LEVIED UNDER EXISTING LAWS.  (P. 6560-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.5427048630189822,0.2112223851362096,0.147,0.291,0.14,-1.492
RS0650140,65,Senate,140,1917-09-04,,19,53,"TO AMEND H.R. 4280, BY TAXING WAR PROFITS 50% IN ADDITION TO TAXES TO BE LEVIED UNDER EXISTING LAWS.  (P. 6561-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.626924220993478,0.2712692422099348,-0.01,0.265,0.102,-0.941
RS0650141,65,Senate,141,1917-09-05,,25,56,"TO AMEND H.R. 4280, BY INCREASING THE TAX ON WAR PROFITS RECOMMENDED BY COMM. 10%, BEGINNING WITH 22% AND GOING TO 70%.  (P. 6593-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.67274642039319,0.19697544200906772,0.333,0.421,0.139,-1.195
RS0650142,65,Senate,142,1917-09-05,,24,56,"TO AMEND H.R. 4280, BY PROVIDING A FORMULA FOR TAXING WAR PROFITS OF INDIVIDUALS, PARTNERSHIPS AND CORPORATION. (P. 6619-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.6792102563655184,0.1877186974380896,0.049,0.221,0.196,-1.669
RS0650143,65,Senate,143,1917-09-05,,25,55,"TO AMEND H.R. 4280, BY PROVIDING A FORMULA FOR TAXING WAR PROFITS OF INDIVIDUALS, PARTNERSHIPS, OR CORPORATIONS. (P. 6619-2, P. 6620-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.7263230133507202,0.17634680495864383,0.078,0.233,0.189,-1.505
RS0650144,65,Senate,144,1917-09-05,,28,52,"TO AMEND H.R. 4280, BY INCREASING THE TAX ON WAR PROFITS OF 250% TO 300% FROM 50% TO 60% AND ON WAR PROFITS EXCEEDING 300% FROM 60% TO 70%.  (P. 6619-2, P. 6620-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.8318399861458982,0.1482550454585161,0.394,0.476,0.191,-1.328
RS0650145,65,Senate,145,1917-09-05,,29,51,"TO AMEND H.R. 4280, BY INCREASING TAX ON WAR PROFITS ABOVE 300% FROM 60 TO 70 PER CENT.  (P. 6621-1, P. 6619-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.736105141476656,0.12237677298143321,0.297,0.341,0.126,-0.99
RS0650146,65,Senate,146,1917-09-05,,5,75,"TO AMEND H.R. 4280, BY CHANGING THE BASIS FOR COMPUTING PROFITS DUE TO WAR.  (P. 6621-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.26035873171200047,0.7420698693644158,0.307,0.822,0.056,-1.244
RS0650147,65,Senate,147,1917-09-05,,9,68,"TO AMEND H.R. 4280, BY TAXING NET INCOME, (EXCEEDING $5,000) OF WAR PROFITS, ADDITIONAL TAXES IN PROPORTION TO THEIR PERCENTAGES.  (P. 6622)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,4.2128063211494675,1.9390094854701247,-0.235,0.949,0.177,-0.243
RS0650148,65,Senate,148,1917-09-05,,75,7,"ON AGREEING TO AMENDMENT OF COMMITTEE ON FINANCE, TO THE BILL H.R. 4280, WHICH PROVIDES EXACT EXCESS PROFITS TAX OF 12%, ON EXCESS PROFIT AMOUNTS NOT EXCEEDING 15% ALLOWABLE REDUCTION AND GRADUATING TO 60%.  (P. 6619, COL. 2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.36681176982559854,0.9899254738392551,0.635,0.757,0.043,0.678
RS0650149,65,Senate,149,1917-09-07,,20,59,"TO AMEND H.R. 4280, BY INCREASING THE REVENUE ON INDIVIDUAL INCOME TAX.  (P. 6720-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.3477164281238139,0.213951806409324,-0.043,0.199,0.12,-1.996
RS0650150,65,Senate,150,1917-09-07,,28,54,"TO AMEND H.R. 4280, BY IMPOSING A TAX ON INDIVIDUAL INCOME TO INCREASE WAR REVENUES.  (P. 6727)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.5169772741416259,0.12921138633959237,0.017,0.138,0.16,-1.79
RS0650151,65,Senate,151,1917-09-07,,5,78,"TO AMEND H.R. 4280, BY IMPOSING A TAX OF 10% ON INDIVIDUAL INCOME IN EXCESS OF $25,000, AND ALLOWING ENLISTED AND DRAFTED MEN IN FOREIGN SERVICE, $50 PER MONTH, IN ADDITION TO HIS PAY FROM MARCH 1, 1917, UNTIL TERMINATION OF WAR. (P. 6732-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.915870041541582,0.7912619493768763,0.015,0.805,0.127,-0.802
RS0650152,65,Senate,152,1917-09-10,,51,30,"TO AMEND H.R. 4280, BY IMPOSING A TAX OF 2 CENTS PER LB. ON COFFEE OR SUBSTITUTE, PRODUCED OR IMPORTED, TO BE PAID BY PRODUCER OR IMPORTER.  (P. 6865-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,1.422847609142282,-0.30529931060092885,0.372,0.224,0.185,-0.752
RS0650153,65,Senate,153,1917-09-10,,50,30,"TO AMEND H.R. 4280, BY ELIMINATING TAX OF 1 CENT PER GAL. ON CERTAIN MOLASSES AND CANE SYRUPS, AND 2 CENTS PER GAL. ON OTHER MOLASSES AND CANE SYRUPS.  (P. 6865-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,1.5958323360966682,-0.33935377275818396,0.395,0.291,0.165,-0.598
RS0650154,65,Senate,154,1917-09-10,,28,52,"TO AMEND H.R. 4280, BY EXEMPTING TEA, COCOA, SUGAR, GLUCOSE ET AL. FROM TAX.  (P. 6866-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,1.225828820791018,-0.28419336943367185,-0.008,-0.294,-0.11,0.519
RS0650155,65,Senate,155,1917-09-10,,12,70,"TO AMEND H.R. 4280, BY REPEALING DRAWBACK ON SUGAR, AUTHOR- IZED UNDER THE ACT TO REDUCE TARIFFS, APPROVED OCT. 1913. (P. 6866-2)",Tariffs,WWI,Budget General Interest,Defense Policy Budget,Government Management,1.8149633643701168,1.253984651198037,-0.146,0.989,0.075,-0.239
RS0650156,65,Senate,156,1917-09-10,,30,51,"TO AMEND H.R. 4280, BY REPLACING THE HEADING OF TITLE IX, ""WAR EXCISE TAX ON COFFEE, TEA COCOA AND SUGAR,"" WITH ""INHERITANCE TAX,"" WHICH PROVIDES THAT AN ENTIRE ESTATE OF LESS THAN $100,000 IS TO BE EXEMPT FROM LEGACY TAX. (P. 6867-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.6310420863747449,0.09682438885036658,-0.033,0.076,0.121,-1.109
RS0650157,65,Senate,157,1917-09-10,,35,45,"TO AMEND H.R. 4280, BY IMPOSING ADDITIONAL 10% TAX, ON NET AMOUNT UNDISTRIBUTED, 60 DAYS AFTER END OF FISCAL YEAR, OF EVERY CORPORATION, JOINT-STOCK COMPANY, ASSOCIATION OR INSURANCE CO.  (P. 6869-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.9279056750866265,0.036249184751870694,0.267,0.284,0.236,-1.471
RS0650158,65,Senate,158,1917-09-10,,33,46,"TO AMEND H.R. 4280, BY EXEMPTING UNDISTRIBUTED PROFITS, EQUAL TO 20% OF NET INCOME OF CORPORATIONS, JOINT STOCK CO., ETC. FROM TAX.  (P. 6870-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,1.0687845860021294,0.07689391286362524,0.176,0.265,0.192,-1.039
RS0650159,65,Senate,159,1917-09-10,,15,65,"TO AMEND H.R. 4280, BY IMPOSING AN ADDITIONAL TAX UPON EVERY INDIVIDUAL INCOME FOR CALENDAR YEAR OF 1917. (P. 6873-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.21926953295340323,0.3351627184638283,0.168,0.372,0.061,-1.609
RS0650160,65,Senate,160,1917-09-10,,35,43,"TO AMEND H.R. 4280, BY FIXING 2ND CLASS MAIL AND PARCEL POST RATES ACCORDING TO ZONES.  (P. 6384-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,3.1226458885579134,0.19312218170141915,0.105,0.521,0.115,-0.213
RS0650161,65,Senate,161,1917-09-10,,20,48,"TO AMEND H.R. 4280, BY FIXING THE RATE OF POSTAGE FOR 2ND CLASS AND ADVERTISING MATTER, ACCORDING TO ZONES. (P. 6882-2)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,1.7662745268109665,0.4489254861994229,0.235,0.864,0.153,-0.501
RS0650162,65,Senate,162,1917-09-10,,60,9,"TO AMEND H.R. 4280, BY DISPENSING WITH PROPOSED SYSTEM OF CHARGING POSTAGE ACCORDING TO ZONES.  (P. 6883-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.7128725871775587,0.7544655753432503,-0.176,0.629,-0.053,0.43
RS0650163,65,Senate,163,1917-09-10,,33,39,"TO AMEND H.R. 4280, BY ELIMINATING TAX OF ONE CENT FOR EACH 25CENTS OR FRACTION THEREOF CHARGED FOR PARCEL POST PACKAGES WEIGHING MORE THAN FOUR OUNCES.  (P. 6884-1)",Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.6454718328181253,0.003867007399534439,-0.195,-0.122,0.101,-0.905
RS0650164,65,Senate,164,1917-09-10,,86,4,TO PASS H.R. 4280.,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.09813942173856514,0.7934246587435162,0.067,0.8,-0.03,1.768
RS0650165,65,Senate,165,1917-09-15,,16,39,"TO AMEND H.R. 5901 (STAT-40-L-288, 9/24/17), ISSUING ADDI- TIONAL WAR BONDS, BY PROVIDING FOR THEIR REDEMPTION 5 YEARS AFTER ISSUE, PAYABLE 20 YEARS FROM DATE.  (P. 716902)",,Banking and Finance,Defense Policy Budget,,Foreign and Defense Policy,-0.2799967687484146,0.32755958963104864,0.127,0.292,-0.032,-0.661
RS0650166,65,Senate,166,1917-09-15,,50,6,"TO ADOPT REPORT OF COMMITTEE OF CONFERENCE ON H.R. 4960 (STAT-40-L-411, 10/6/17), PUNISHING TRADING WITH THE ENEMY. (P. 7353-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.214158386552191,0.8698930447038403,0.84,-0.15,0.351,1.672
RS0650167,65,Senate,167,1917-09-25,,28,27,"TO AMEND H.R. 5949 (STAT-40-L-345, 10/6/17), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES FOR FISCAL 1915, BY PROVIDING $500,000 TO BE EXPENDED UNDER DIRECTION OF THE SEC. OF LABOR, FOR THE PURPOSE OF ADVANCING THE OPPORTUNITIES OF PROFITABLE EMPLOYMENT FOR WAGE EARNERS. (P. 7402-1)",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,0.39887470720409923,-0.012180046847344125,-0.16,-0.076,0.038,-0.551
RS0650168,65,Senate,168,1917-10-01,,52,3,"TO PASS S. 2776, A BILL PROVIDING FOR THE CLASSIFICATION OF LANDS IN CERTAIN STATES UNDER THE STOCK GRAZING HOMESTEAD ACT.  (P. 7554)",Agriculture,Public Lands,Budget Special Interest,,Agriculture,3.4412915364033663,1.4218199374736158,-0.48,-0.23,-0.595,1.0
RS0650169,65,Senate,169,1917-10-03,,19,31,"TO AMEND H.R. 5723 (STAT-40-L-398, 10/6/17), AUTHORIZING THE ESTABLISHMENT OF A BUREAU OF WAR RISK INSURANCE IN THE TREASURY DEPT. BY APPROPRIATING $25,000,000, FOR DEPENDENTS OF EVERY COMMISSIONED OFFICER OF THE U.S. ARMY AND NAVY. (P. 7704-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,6.624946273289902,-1.0287363534156353,0.254,0.654,-0.126,0.11
RS0650170,65,Senate,170,1917-10-04,,16,41,"TO AMEND H.R. 5723, BY REDUCING FACE AMOUNT OF GOVERNMENT INSURNACE FROM $10,000 TO $7,500.  (P. 7752-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,6.62713706240144,-2.0834445089794995,0.208,-0.705,-0.11,0.096
RS0650171,65,Senate,171,1917-10-04,,29,32,"TO AMEND H.R. 5723, BY INCREASING PENSIONS TO THOSE WOUNDED IN THE WAR, AND SUFFERING PERMANENT DISABILITIES, FROM $72 TO $100 A MONTH.  (P. 7753-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-3.7786730595801665,0.04568009589370249,0.015,-0.011,-0.147,-0.225
RS0650172,65,Senate,172,1917-10-04,,25,33,"TO AMEND H.R. 5723, BY INCREASING THE SALARIES OF THE DIRECTORS OF THE BUREAU OF WAR RISK INSURANCE FROM $5,000 TO $6,000.  (P. 7754-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-10.387022987600623,-1.4492190918716568,-0.091,-0.504,0.088,0.049
RS0650173,65,Senate,173,1917-10-04,,30,35,"TO AMEND H.R. 5723, BY INCREASING THE SALARIES OF THE TWO COMMISSIONERS OF THE WAR RISK INSURANCE BUREAU FROM $4,000 TO $4,500, PER ANNUM.  (P. 7760-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,4.721835156961026,0.5706701736351654,-0.278,-0.742,0.209,-0.256
RS0650174,65,Senate,174,1917-10-04,,37,32,"TO AMEND H.R. 5723, BY PROVIDING THAT RATE OF PENSION TO WIDOWS OF THOSE WHO SERVED IN CIVIL WAR, SPANISH-AMERICAN WAR, AND PHILIPPINE INSURRECTION SHALL BE $25 PER MONTH, AND THIS SHALL NOT AFFECT ADDITIONAL ALLOWANCES NOW PROVIDED. (P. 7761-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-1.9833733942151075,0.011434894367873927,0.455,-0.891,-0.286,-0.834
RS0650175,65,Senate,175,1917-10-04,,34,35,"TO AMEND H.R. 5723, BY FIXING PENSIONS FOR DEPENDENTS OF THE ARMY, NAVY, OR MARINE CORPS.  (P. 7762-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-13.880839810702653,-1.3399181023953466,-0.093,-0.049,-0.696,-0.29
RS0650176,65,Senate,176,1917-10-04,,32,40,"TO AMEND H.R. 5723, BY PERMITTING CONVERSION OF WAR RISK INSURANCE INTO STANDARD FORMS OF LIFE INSURANCE CONTRACTS AND DEDUCTING PREMIUMS FROM PAY RECEIVED DURING THE WAR. (P. 7762-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,3.1784964824070094,0.009215035175929906,0.01,0.041,-0.377,0.686
RS0650177,65,Senate,177,1917-10-04,,39,33,"TO CONCUR IN AMENDMENT TO H.R. 5723, PROVIDING THAT RATE OF PENSION TO WIDOWS OF OFFICERS AND ENLISTED MEN OF THE ARMY AND NAVY SHALL BE $25 PER MONTH.  (P. 7763-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-1.896178176256385,-0.006173326217037367,0.464,-0.886,-0.279,-0.851
RS0650178,65,Senate,178,1917-10-04,,81,0,TO PASS H.R. 5723.,,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0650179,65,Senate,179,1917-12-07,,90,0,"TO PASS S.J. RES. 111 (STAT-40-L-429, 12/7/17), DECLARING WAR ON AUSTRIA-HUNGARY.",,WWI,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0650180,65,Senate,180,1917-12-12,,11,47,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2316 (STAT-40- L/516), A BILL FOR THE PROMOTION OF EXPORT TRADE. (P. 179-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.4471074288908361,0.6428578425885126,0.948,0.219,-0.109,-1.41
RS0650181,65,Senate,181,1917-12-12,,12,49,TO RECOMMIT H.R. 2316 TO THE COMMITTEE ON INTERSTATE COM- MERCE FOR FURTHER CONSIDERATION.  (P. 179-2),,,Foreign Policy Budget,,Foreign and Defense Policy,0.15538253519443268,0.43496343887616873,0.174,0.462,0.018,-0.67
RS0650182,65,Senate,182,1917-12-12,,18,44,"TO AMEND H.R. 2316, BY GRANTING, IN LIEU OF REPEAL OF THE ANTI-TRUST LAW, THE PRIVILEGE FOR 2 OR MORE PERSONS, PART- NERSHIPS OR CORPORATIONS ENGAGED IN COMPETITIVE LINES OF ORGANIZING AND CONDUCTING BUSINESS IN FOREIGN COUNTRIES, OF COMMON SELLING AGENCIES, IN ORDER TO DISPOSE OF FOOD STUFFS, WARES AND MERCHANDISE EXPORTED BY THEM, THEREBY LESSENING OR ELIMINATING COMPETITION BETWEEN THEMSELVES IN THE MARKETS OF SUCH FOREIGN COUNTRIES.  (P. 180-2, P. 181-1)",,Amnesty (all wars),Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.15061675141821457,0.2483261192351881,0.363,0.303,0.025,-0.96
RS0650183,65,Senate,183,1917-12-12,,54,9,"TO AMEND H.R. 2316, BY PREVENTING AN ASSOCIATION ORGANIZED FOR EXPORT TRADE, FROM ARTIFICIALLY OR INTENTIONALLY INCREASING THE PRICES, WITHIN THE UNITED STATES, OF COMMOD- ITIES EXPORTED BY THEM.  (P. 184-1)",,Amnesty (all wars),Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,-30.769194913724213,20.90882266848936,0.655,0.755,0.133,0.025
RS0650184,65,Senate,184,1917-12-12,,54,11,TO PASS H.R. 2316.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.5456304957037207,0.4419496782287359,0.286,0.598,-0.11,1.166
RS0650185,65,Senate,185,1917-12-14,,50,18,"TO PASS S. 1419, A BILL TO PROVIDE FOR IMPROVEMENT AND DEVELOPMENT OF WATERWAYS USED IN INTERSTATE AND FOREIGN COMMERCE.  (P. 286-2)",Fish and Wildlife,Electoral Votes,Budget Special Interest,,Government Management,-0.19647331649968372,0.28112835202085007,0.474,0.188,0.032,0.942
RS0650186,65,Senate,186,1917-12-18,,33,43,"TO REQUEST THE HOUSE TO RETURN TO THE CONSIDERATION OF CONCURRENT RESOLUTION, WHICH PROVIDES FOR THE ADJOURNMENT OF BOTH HOUSES FROM DEC. 18, 1917, TO JAN. 3, 1918, AT TWELVE O'CLOCK MERIDIAN.  (P. 377-2, P. 479-2)",,,Internal Organization,,Miscellaneous Policy,-0.8166774965787633,0.1619536063607282,0.333,-0.11,-0.061,-0.432
RS0650187,65,Senate,187,1918-01-07,,40,33,"TO PASS S. 2812, A BILL ENCOURAGING AND PROMOTING THE MINING OF COAL, PHOSPHATE, OIL, GAS, POTASSIUM, AND SODIUM, ON PUBLIC DOMAIN.  (P. 661-2)",Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget Special Interest,,Government Management,-0.9338238587929301,0.23665458271353074,0.519,-0.248,0.062,0.384
RS0650188,65,Senate,188,1918-01-15,,4,54,"TO AMEND S.J. RES. 101, INSURING THE SUPPLY AND EQUITABLE DISTRIBUTION OF PRINT PAPER FOR THE NATIONAL SECURITY AND DEFENSE OF THE INDUSTRIES OF THE UNITED STATES, BY SEEKING TO ADD A NEW SECTION, ""THAT, FROM AND AFTER 30 DAYS FROM APPROVAL OF THIS ACT, NO NEWSPAPER SHALL BE ISSUED CONTAIN- ING MORE THAN 16 PAPERS SUCH AS WERE ORDINARILY PRINTED BY SUCH PAPER,"" IN THE INTEREST OF CONSERVATION OF PRINT PAPER AND EYESIGHT.  (P. 881-2, P. 884-2)",,WWI,Defense Policy Budget,,Foreign and Defense Policy,-2.10140491578693,1.7086212237569511,0.371,0.929,-0.109,-0.3
RS0650189,65,Senate,189,1918-01-15,,53,10,"TO AMEND S.J. RES. 101, BY PROVIDING THAT THE PRESIDENT, DURING PRESENT WAR EMERGENCY, SHALL HAVE POWER, (BY PROCLA- MATION) TO DECLARE THAT IMPORTS OF MECHANICAL AND CHEMICAL PULP AND THEIR PRODUCTS, SHALL BE SOLD AND DISTRIBUTED UNDER REGULATIONS OF THE FEDERAL TRADE COMMISSION, EXISTING CON- TRACTS NOT TO BE INTERFERED WITH.  (P. 885-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,WWI,Defense Policy Budget,,Foreign and Defense Policy,-4.374214226061761,2.6272864553202586,0.749,-0.649,0.18,0.238
RS0650190,65,Senate,190,1918-01-15,,30,32,"TO AMEND S.J. RES. 101, BY ELIMINATING SECTION 4 AND PRO- VIDING A PENALTY OF $150,000 FOR ANY PERSON OR PERSONS ENGAGING IN A CONSPIRACY TO LIMIT PRODUCTION OR SALE OF PRINT PAPER, BY PRICE FIXING OR CREATING A MONOPOLY IN MANUFACTURE OR SALE THEREOF.  (P. 886-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6289469338452003,0.29002612023034025,0.45,-0.893,-0.14,-0.308
RS0650191,65,Senate,191,1918-01-15,,33,38,TO PASS S.J. RES. 101.  (P. 888-1),,WWI,Defense Policy Budget,,Foreign and Defense Policy,7.171767235529703,0.5286683187724802,-0.033,0.292,0.124,-0.1
RS0650192,65,Senate,192,1918-01-17,,51,19,"TO PASS S. RES. 186, PROVIDING THAT THE U. S. FUEL ADMINIS- STRATION BE AND IS HEREBY REQUESTED TO DELAY, FOR 5 DAYS, THE ORDER SUSPENDING THE OPERATION OF INDUSTRIAL PLANTS IN PORTIONS OF THE U. S. IN ORDER THAT PROTEST MAY BE HEARD, INVESTIGATIONS MADE AND INFORMATION PRESENTED. (P. 912-2, P. 935-1)",,Gasoline rationing/allocation,Budget Special Interest,,Government Management,2.2380339549864785,0.5962290253379988,-0.148,0.265,-0.178,0.46
RS0650193,65,Senate,193,1918-01-18,,41,16,"TO REFER S. 3521, A BILL PROVIDING FOR THE COMMON DEFENSE AND GENERAL WELFARE OF U. S. WITH RESPECT TO THE PRODUCTION, USE AND CONSERVATION OF OIL AND GAS IN NAVAL PETROLEUM RESERVES, TO THE COMMITTEE ON NAVAL AFFAIRS, RATHER THAN THE COMMITTEE ON PUBLIC LANDS.  (P. 1006-1)",,Gasoline rationing/allocation,Defense Policy Budget,,Foreign and Defense Policy,0.41045494063905696,0.4816931324201179,0.125,0.533,-0.022,0.31
RS0650194,65,Senate,194,1918-02-06,,69,0,"TO PASS H.R. 6361 (STAT-40-L-440, 3/8/18), EXTENDING THE PROTECTION TO THE CIVIL RIGHTS OF MEMBERS OF THE U.S. MILI- TARY AND NAVAL ESTABLISHMENTS ENGAGED IN THE PRESENT WAR. (P. 1755-1)",Civil Rights/Desegregation/Busing/Affirmative Action,WWI,Defense Policy Budget,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0650195,65,Senate,195,1918-02-07,,25,35,"TO CONSIDER S. 1795, A BILL RELIEVING CONGRESS FROM ADJUDI- CATING PRIVATE CLAIMS AGAINST THE GOVERNMENT RESULTING FROM PRESENT WAR.  (P. 1803-1, P. 1808-2)",,WWI,Budget Special Interest,,Government Management,-2.449559966594586,-0.28268652277264933,0.083,-0.486,0.252,0.595
