date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0230121,23,House,121,1834-05-31,,,ADJOURN,81,121,,,Internal Organization,,Miscellaneous Policy,0.073,-0.021,-0.198,-0.742,0.704,0.881,-54.508,0.764
2017-02-02 23:33:55,RH0230122,23,House,122,1834-05-31,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER (ADJOURN),92,106,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.05,-0.201,-0.223,-0.664,0.826,0.919,-46.32,0.791
2017-02-02 23:33:55,RH0230123,23,House,123,1834-05-31,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,112,102,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.149,0.015,-0.234,-0.721,0.824,0.916,-45.064,0.81
2017-02-02 23:33:55,RH0230124,23,House,124,1834-05-31,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,131,84,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.083,-0.397,-0.201,-0.522,0.631,0.856,-62.443,0.748
2017-02-02 23:33:55,RH0230125,23,House,125,1834-05-31,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,119,96,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.015,-0.33,-0.222,-0.684,0.75,0.888,-52.181,0.785
2017-02-02 23:33:55,RH0230126,23,House,126,1834-05-31,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,112,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.063,-0.152,-0.185,-0.555,0.825,0.916,-58.343,0.762
2017-02-02 23:33:55,RH0230127,23,House,127,1834-05-31,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,119,95,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.046,-0.267,-0.229,-0.739,0.789,0.907,-47.596,0.801
2017-02-02 23:33:55,RH0230128,23,House,128,1834-06-04,,,PUB. FOR. POLICY CORRESP. 1780-1789,110,57,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.219,0.118,-0.145,0.131,0.333,0.772,-73.745,0.643
2017-02-02 23:33:55,RH0230129,23,House,129,1834-06-04,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,93,115,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.04,0.0,-0.276,-0.702,0.785,0.904,-40.562,0.823
2017-02-02 23:33:55,RH0230130,23,House,130,1834-06-04,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,103,100,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.127,-0.051,-0.387,-0.961,0.9,0.951,-30.642,0.86
2017-02-02 23:33:55,RH0230131,23,House,131,1834-06-04,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,89,116,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.032,0.002,-0.319,-0.84,0.798,0.912,-34.384,0.846
2017-02-02 23:33:55,RH0230132,23,House,132,1834-06-04,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER (ADJOURN),104,89,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.068,-0.324,-0.08,-0.164,0.416,0.731,-107.048,0.574
2017-02-02 23:33:55,RH0230133,23,House,133,1834-06-09,,,1834 APPS.,113,64,Budget resolution ,,Budget General Interest,,Government Management,0.007,0.16,0.161,0.503,0.672,0.881,-53.159,0.741
2017-02-02 23:33:55,RH0230134,23,House,134,1834-06-09,,,PROCEDURAL,117,63,,,Internal Organization,,Miscellaneous Policy,0.117,-0.732,-0.086,-0.347,0.429,0.8,-81.963,0.634
2017-02-02 23:33:55,RH0230135,23,House,135,1834-06-09,,,MEM. ABT. PUT U.S. $$ IN NATL. BANK,78,115,National Bank,,Government Organization,,Government Management,-0.171,-0.221,0.177,0.374,0.59,0.834,-63.08,0.721
2017-02-02 23:33:55,RH0230136,23,House,136,1834-06-09,,,WHERE TO PUT U.S. $$,105,97,National Bank,,Budget General Interest,,Government Management,-0.053,-0.021,0.579,2.026,0.938,0.97,-17.87,0.915
2017-02-02 23:33:55,RH0230137,23,House,137,1834-06-10,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,151,50,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.256,0.168,0.125,-0.034,0.3,0.826,-82.983,0.662
2017-02-02 23:33:55,RH0230138,23,House,138,1834-06-10,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,48,143,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.128,-0.992,0.088,0.364,0.042,0.759,-82.164,0.65
2017-02-02 23:33:55,RH0230139,23,House,139,1834-06-10,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER (ADJOURN),66,145,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.069,0.557,-0.068,-0.225,0.197,0.749,-107.807,0.6
2017-02-02 23:33:55,RH0230140,23,House,140,1834-06-10,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,92,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.105,-0.081,0.121,0.271,0.652,0.836,-84.74,0.648
2017-02-02 23:33:55,RH0230141,23,House,141,1834-06-10,,,PROCEDURAL,118,85,,,Internal Organization,,Miscellaneous Policy,-0.089,-0.462,-0.128,-0.256,0.494,0.788,-87.846,0.649
2017-02-02 23:33:55,RH0230142,23,House,142,1834-06-10,,,PROCEDURAL,130,84,,,Internal Organization,,Miscellaneous Policy,0.087,0.005,0.158,0.684,0.679,0.874,-64.555,0.74
2017-02-02 23:33:55,RH0230143,23,House,143,1834-06-10,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER (ADJOURN),56,158,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.128,0.581,-0.146,-0.582,0.393,0.841,-69.226,0.724
2017-02-02 23:33:55,RH0230144,23,House,144,1834-06-10,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,108,112,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.043,-0.264,0.353,1.218,0.852,0.927,-33.729,0.858
2017-02-02 23:33:55,RH0230145,23,House,145,1834-06-11,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,72,105,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.134,0.367,-0.082,-0.267,0.444,0.774,-90.068,0.601
2017-02-02 23:33:55,RH0230146,23,House,146,1834-06-11,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,116,38,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.234,-0.354,-0.165,-0.328,0.368,0.844,-47.863,0.733
2017-02-02 23:33:55,RH0230147,23,House,147,1834-06-11,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,113,109,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.072,-0.012,0.5,1.631,0.908,0.955,-24.688,0.895
2017-02-02 23:33:55,RH0230148,23,House,148,1834-06-12,,,PROCEDURAL,148,65,,,Internal Organization,,Miscellaneous Policy,-0.076,0.618,0.118,0.258,0.354,0.803,-89.94,0.656
2017-02-02 23:33:55,RH0230149,23,House,149,1834-06-12,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,112,114,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.08,-0.013,-0.587,-1.866,0.937,0.969,-22.426,0.906
2017-02-02 23:33:55,RH0230150,23,House,150,1834-06-12,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,72,136,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.115,0.017,-0.319,-1.103,0.736,0.909,-41.018,0.821
2017-02-02 23:33:55,RH0230151,23,House,151,1834-06-12,,,DISP. ELEC. T.P. MOORE VS. R.P. LETCHER,114,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.17,0.213,0.479,1.587,0.922,0.963,-24.867,0.892
2017-02-02 23:33:55,RH0230152,23,House,152,1834-06-12,,,TWO SLAVES IN D.C.,69,95,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.317,0.48,-0.126,0.388,0.362,0.732,-77.599,0.623
2017-02-02 23:33:55,RH0230153,23,House,153,1834-06-12,,,TWO SLAVES IN D.C.,106,47,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.342,0.555,0.163,-0.368,0.34,0.797,-62.234,0.666
2017-02-02 23:33:55,RH0230154,23,House,154,1834-06-13,,,REMOVE $$ FROM NATL. BANK,106,76,National Bank,,Budget General Interest,,Government Management,0.132,-0.416,0.191,0.419,0.711,0.879,-52.842,0.748
2017-02-02 23:33:55,RH0230155,23,House,155,1834-06-13,,,REMOVE $$ FROM NATL. BANK,114,101,National Bank,,Budget General Interest,,Government Management,-0.074,0.031,0.632,2.059,0.97,0.986,-18.897,0.916
2017-02-02 23:33:55,RH0230156,23,House,156,1834-06-13,,,REMOVE $$ FROM NATL. BANK,118,98,National Bank,,Budget General Interest,,Government Management,-0.03,-0.017,0.607,1.782,0.939,0.972,-21.56,0.905
2017-02-02 23:33:55,RH0230157,23,House,157,1834-06-13,,,PRE-EMPTION RIGHTS OF PUB. LAND SETTLERS,124,53,Public Lands,,Budget General Interest,,Government Management,0.362,-0.932,0.118,0.106,0.321,0.797,-86.014,0.615
2017-02-02 23:33:55,RH0230158,23,House,158,1834-06-16,,,REPAIR CUMBERLAND RD.,58,132,Public Works,,Budget Special Interest,,Government Management,-0.285,0.025,0.232,-0.265,0.621,0.884,-54.326,0.751
2017-02-02 23:33:55,RH0230159,23,House,159,1834-06-16,,,"$300,000 NOT $650,000 FOR CUMBERLAND RD.",91,92,Public Works,,Budget Special Interest,,Government Management,-0.197,-0.319,0.122,-0.212,0.451,0.727,-93.359,0.6
2017-02-02 23:33:55,RH0230160,23,House,160,1834-06-17,,,VALUE OF PUB. LANDS,82,79,Public Lands,,Budget General Interest,,Government Management,0.188,-0.982,-0.124,-0.217,0.595,0.801,-77.349,0.619
2017-02-02 23:33:55,RH0230161,23,House,161,1834-06-17,,,REPAIR CUMBERLAND RD.,109,96,Public Works,,Budget Special Interest,,Government Management,-0.18,-0.431,0.136,-0.193,0.479,0.756,-101.172,0.61
2017-02-02 23:33:55,RH0230162,23,House,162,1834-06-17,,,"$300,000 NOT $650,000 FOR CUMBERLAND RD.",92,114,Public Works,,Budget Special Interest,,Government Management,-0.087,-0.216,-0.143,0.121,0.522,0.786,-94.431,0.632
2017-02-02 23:33:55,RH0230163,23,House,163,1834-06-17,,,CUMBERLAND RD. & ST. TAXES,127,72,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,-0.493,-0.87,-0.243,0.432,0.653,0.874,-71.347,0.699
2017-02-02 23:33:55,RH0230164,23,House,164,1834-06-18,,,VALUE OF PUB. LANDS,111,87,Public Lands,,Budget General Interest,,Government Management,-0.118,-0.65,-0.123,-0.061,0.368,0.722,-102.707,0.595
2017-02-02 23:33:55,RH0230165,23,House,165,1834-06-18,,,"$100,000 NOT $30,000 FOR RED RIV.",60,121,Public Works,,Budget Special Interest,,Government Management,0.03,0.367,-0.129,-0.054,0.45,0.818,-79.472,0.645
2017-02-02 23:33:55,RH0230166,23,House,166,1834-06-18,,,"$30,000 FOR OSWEGO HARBOUR, N.Y.",131,67,Public Works,,Budget Special Interest,,Government Management,-0.217,0.063,-0.144,0.487,0.582,0.859,-66.323,0.715
2017-02-02 23:33:55,RH0230167,23,House,167,1834-06-18,,,"$30,000 FOR SURVEYING",89,100,Public Works,,Budget Special Interest,,Government Management,-0.044,0.324,-0.257,0.23,0.719,0.868,-60.286,0.727
2017-02-02 23:33:55,RH0230168,23,House,168,1834-06-18,,,RIVERS & HARBORS,65,124,Public Works,,Budget General Interest,,Government Management,-0.386,-0.128,0.129,-0.532,0.615,0.868,-64.704,0.71
2017-02-02 23:33:55,RH0230169,23,House,169,1834-06-19,,,"$29,000 FOR SURVEYING",89,97,Public Works,,Budget Special Interest,,Government Management,-0.17,-0.363,-0.244,0.305,0.697,0.855,-59.633,0.726
2017-02-02 23:33:55,RH0230170,23,House,170,1834-06-19,,,RIVERS & HARBORS,104,82,Public Works,,Budget General Interest,,Government Management,-0.769,-0.639,0.127,-0.987,0.5,0.78,-80.316,0.649
2017-02-02 23:33:55,RH0230171,23,House,171,1834-06-19,,,APPS. FOR ARMY FORTIFS.,77,102,,,Defense Policy Budget,,Foreign and Defense Policy,-0.392,-0.138,0.038,-0.163,0.195,0.654,-113.497,0.53
2017-02-02 23:33:55,RH0230172,23,House,172,1834-06-20,,,U.S. DEPOSITS IN LOCAL BANKS,114,53,Banking and Finance,,Budget General Interest,,Government Management,0.179,-0.238,0.173,0.252,0.566,0.862,-51.388,0.735
2017-02-02 23:33:55,RH0230173,23,House,173,1834-06-20,,,RIVERS & HARBORS,74,125,Public Works,,Budget General Interest,,Government Management,-0.562,-0.663,0.303,-0.948,0.73,0.899,-50.096,0.777
2017-02-02 23:33:55,RH0230174,23,House,174,1834-06-20,,,RIVERS & HARBORS,125,74,Public Works,,Budget General Interest,,Government Management,-0.534,-0.59,-0.295,0.96,0.757,0.91,-48.682,0.783
2017-02-02 23:33:55,RH0230175,23,House,175,1834-06-20,,,U.S. DEPOSITS IN LOCAL BANKS,111,92,Banking and Finance,,Budget General Interest,,Government Management,-0.103,0.063,-0.282,0.473,0.685,0.857,-58.455,0.75
2017-02-02 23:33:55,RH0230176,23,House,176,1834-06-20,,,"$29,000 FOR SURVEYING",111,76,Public Works,,Budget Special Interest,,Government Management,-0.148,0.018,-0.327,0.574,0.776,0.909,-41.503,0.801
2017-02-02 23:33:55,RH0230177,23,House,177,1834-06-20,,,U.S. DEPOSITS IN LOCAL BANKS,49,133,Banking and Finance,,Budget General Interest,,Government Management,0.14,0.029,-0.23,-0.188,0.653,0.907,-37.691,0.813
2017-02-02 23:33:55,RH0230178,23,House,178,1834-06-20,,,ADJOURN,28,107,,,Internal Organization,,Miscellaneous Policy,0.418,-0.156,-0.129,-0.288,0.036,0.8,-51.526,0.683
2017-02-02 23:33:55,RH0230179,23,House,179,1834-06-21,,,U.S. DEPOSITS IN LOCAL BANKS,115,68,Banking and Finance,,Budget General Interest,,Government Management,0.01,0.081,0.266,0.393,0.794,0.923,-38.535,0.81
2017-02-02 23:33:55,RH0230180,23,House,180,1834-06-21,,,REGULATE GOLD COINS,133,52,U.S. Currency,,Regulation General Interest,,Government Management,-0.043,0.542,0.258,0.555,0.692,0.914,-40.901,0.802
2017-02-02 23:33:55,RH0230181,23,House,181,1834-06-21,,,GOLD TO SILVER--1/15.625,52,129,Exchange Rates,,Regulation General Interest,,Government Management,0.114,0.065,-0.378,-0.82,0.692,0.912,-30.841,0.843
2017-02-02 23:33:55,RH0230182,23,House,182,1834-06-21,,,GOLD TO SILVER--1/15.825,69,112,Exchange Rates,,Regulation General Interest,,Government Management,0.179,-0.458,-0.192,-0.42,0.667,0.873,-54.481,0.74
2017-02-02 23:33:55,RH0230183,23,House,183,1834-06-21,,,REGULATE GOLD & SILVER,146,36,U.S. Currency,,Regulation General Interest,,Government Management,0.176,0.137,0.514,1.338,0.611,0.923,-28.962,0.853
2017-02-02 23:33:55,RH0230184,23,House,184,1834-06-23,,,PROCEDURAL,127,61,,,Internal Organization,,Miscellaneous Policy,-0.058,0.408,0.349,0.789,0.754,0.92,-34.283,0.833
2017-02-02 23:33:55,RH0230185,23,House,185,1834-06-23,,,U.S. DEPOSITS IN LOCAL BANKS,123,65,Banking and Finance,,Budget General Interest,,Government Management,-0.02,0.284,0.359,0.376,0.831,0.941,-28.513,0.859
2017-02-02 23:33:55,RH0230186,23,House,186,1834-06-23,,,"$29,000 FOR SURVEYING",103,89,Public Works,,Budget Special Interest,,Government Management,-0.133,0.013,-0.332,0.387,0.73,0.875,-50.749,0.768
2017-02-02 23:33:55,RH0230187,23,House,187,1834-06-23,,,IMPROVE CUMBERLAND RIV.,85,94,Public Works,,Budget Special Interest,,Government Management,-0.103,0.044,-0.149,0.027,0.647,0.832,-76.629,0.652
2017-02-02 23:33:55,RH0230188,23,House,188,1834-06-23,,,"$100,000 FOR ST. LOUIS HARBOR",72,96,Public Works,,Budget Special Interest,,Government Management,-0.048,0.009,-0.172,0.004,0.639,0.845,-63.863,0.684
2017-02-02 23:33:55,RH0230189,23,House,189,1834-06-23,,,"$29,000 FOR DEEP CREEK",92,82,Public Works,,Budget Special Interest,,Government Management,-0.091,0.039,-0.314,0.483,0.732,0.874,-46.321,0.766
2017-02-02 23:33:55,RH0230190,23,House,190,1834-06-23,,,RIVERS & HARBORS,66,109,Public Works,,Budget General Interest,,Government Management,-0.409,-0.607,0.568,-1.331,0.803,0.926,-32.638,0.83
2017-02-02 23:33:55,RH0230191,23,House,191,1834-06-23,,,RIVERS & HARBORS,107,54,Public Works,,Budget General Interest,,Government Management,-0.175,0.036,-0.616,1.424,0.889,0.963,-17.869,0.895
2017-02-02 23:33:55,RH0230192,23,House,192,1834-06-23,,,APPS. FOR ARMY FORTIFS.,119,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.024,0.056,0.316,0.114,0.776,0.919,-34.205,0.832
2017-02-02 23:33:55,RH0230193,23,House,193,1834-06-24,,,U.S. DEPOSITS IN LOCAL BANKS,113,77,Banking and Finance,,Budget General Interest,,Government Management,0.106,-0.11,0.2,0.763,0.792,0.916,-44.963,0.789
2017-02-02 23:33:55,RH0230194,23,House,194,1834-06-24,,,U.S. DEPOSITS IN LOCAL BANKS,111,87,Banking and Finance,,Budget General Interest,,Government Management,-0.035,-0.015,0.59,1.707,0.943,0.975,-18.211,0.912
2017-02-02 23:33:55,RH0230195,23,House,195,1834-06-24,,,U.S. DEPOSITS IN LOCAL BANKS,112,90,Banking and Finance,,Budget General Interest,,Government Management,-0.047,-0.012,0.561,1.603,0.944,0.975,-19.793,0.907
2017-02-02 23:33:55,RH0230196,23,House,196,1834-06-25,,,COMM. INVEST. OF NATL. BANK,97,65,National Bank,,Government Organization,,Government Management,-0.26,0.553,0.038,0.171,0.077,0.63,-99.932,0.54
2017-02-02 23:33:55,RH0230197,23,House,197,1834-06-25,,,1821 CREEK IND. TREATY,62,82,Treaties,,Indian Affairs,,Government Management,0.287,0.206,-0.053,0.195,0.129,0.625,-89.75,0.536
2017-02-02 23:33:55,RH0230198,23,House,198,1834-06-25,,,1821 CREEK IND. TREATY,82,49,Treaties,,Indian Affairs,,Government Management,0.292,0.163,0.085,-0.297,0.204,0.702,-70.891,0.582
2017-02-02 23:33:55,RH0230199,23,House,199,1834-06-25,,,PAY POTTER'S EXPENSES,87,57,,,Internal Organization,,Miscellaneous Policy,-0.799,0.088,-0.005,0.56,0.228,0.694,-74.589,0.596
2017-02-02 23:33:55,RH0230200,23,House,200,1834-06-26,,,"$100,000 FORT IN BOSTON HARBOR",73,80,,,Defense Policy Budget,,Foreign and Defense Policy,-0.131,0.044,0.346,-0.203,0.753,0.882,-38.393,0.778
2017-02-02 23:33:55,RH0230201,23,House,201,1834-06-26,,,"$100,000 FOR THROG'S NECK, N.Y.",65,80,,,Defense Policy Budget,,Foreign and Defense Policy,-0.118,0.051,0.247,-0.281,0.631,0.834,-46.09,0.728
2017-02-02 23:33:55,RH0230202,23,House,202,1834-06-26,,,"APPS. FOR BLDGS, BEACONS, LIFE-BOATS",40,97,Public Works,,Budget Special Interest,,Government Management,-0.139,0.445,0.132,-0.297,0.45,0.839,-54.243,0.673
2017-02-02 23:33:55,RH0230203,23,House,203,1834-06-26,,,"$14,000 FOR BLDG. AT MIL. ACADEMY",60,77,,,Defense Policy Budget,,Foreign and Defense Policy,-0.311,-0.541,0.121,-0.172,0.25,0.672,-73.972,0.583
2017-02-02 23:33:55,RH0230204,23,House,204,1834-06-27,,,1821 CREEK IND. TREATY,99,60,Treaties,,Indian Affairs,,Government Management,0.68,0.594,0.093,-0.351,0.05,0.642,-97.176,0.543
2017-02-02 23:33:55,RH0230205,23,House,205,1834-06-27,,,"APPS. FOR BLDGS, BEACONS, LIFE-BOATS",106,59,Public Works,,Budget Special Interest,,Government Management,-0.237,0.058,-0.141,0.243,0.424,0.794,-72.41,0.645
2017-02-02 23:33:55,RH0230206,23,House,206,1834-06-27,,,APPS. FOR MIL. ACADEMY,117,55,,,Defense Policy Budget,,Foreign and Defense Policy,-0.23,0.175,-0.167,0.308,0.473,0.831,-63.544,0.691
2017-02-02 23:33:55,RH0230207,23,House,207,1834-06-27,,,D.C. BILL,97,78,,,D. C.,,Government Management,-0.246,-0.393,-0.147,0.157,0.526,0.789,-82.337,0.625
2017-02-02 23:33:55,RH0230208,23,House,208,1834-06-27,,,ALEXANDRIA BILL,79,83,,,Government Organization,,Government Management,-0.159,0.07,0.13,0.205,0.582,0.796,-71.323,0.644
2017-02-02 23:33:55,RH0230209,23,House,209,1834-06-27,,,ALEXANDRIA BILL,83,81,,,Government Organization,,Government Management,-0.146,0.021,-0.157,-0.212,0.654,0.829,-64.526,0.675
2017-02-02 23:33:55,RH0230210,23,House,210,1834-06-27,,,HUDSON RIV. NAVIGATION,94,70,Public Works,,Budget Special Interest,,Government Management,-0.112,0.055,-0.235,0.523,0.643,0.848,-51.807,0.729
2017-02-02 23:33:55,RH0230211,23,House,211,1834-06-28,,,"THANK ANDREW STEVENSON, DEAD SPEAKER",89,49,,,Internal Organization,,Miscellaneous Policy,0.317,-0.345,0.332,1.257,0.776,0.92,-26.534,0.825
2017-02-02 23:33:55,RH0230212,23,House,212,1834-06-28,,,HUDSON RIV. NAVIGATION,97,64,Public Works,,Budget Special Interest,,Government Management,-0.199,-0.136,-0.239,0.536,0.687,0.876,-48.009,0.742
2017-02-02 23:33:55,RH0230213,23,House,213,1834-06-28,,,DUTY ON LOCOMOTIVE STEAM ENGINES,67,78,Tariffs,,Regulation Special Interest,,Government Management,-0.362,-0.558,-0.085,0.34,0.537,0.786,-78.722,0.581
2017-02-02 23:33:55,RH0230214,23,House,214,1834-06-28,,,DUTY ON LOCOMOTIVE STEAM ENGINES,76,68,Tariffs,,Regulation Special Interest,,Government Management,-0.451,-0.481,-0.107,0.469,0.588,0.806,-65.81,0.633
2017-02-02 23:33:55,RH0230215,23,House,215,1834-06-28,,,"THANK ANDREW STEVENSON, DEAD SPEAKER",97,49,,,Internal Organization,,Miscellaneous Policy,0.309,-0.583,0.487,1.34,0.816,0.938,-22.914,0.855
2017-02-02 23:33:55,RH0230216,23,House,216,1834-06-28,,,BLD. D.C. PIECE BALT. & OHIO RR.,106,49,Public Works,,Budget Special Interest,D. C.,Government Management,-0.144,0.99,0.195,0.227,0.531,0.852,-54.634,0.703
2017-02-02 23:33:55,RH0230217,23,House,217,1834-06-28,,,SETTLING PUB. LAND CLAIMS,61,74,Public Lands,,Government Organization,,Government Management,-0.394,0.292,0.051,0.105,0.262,0.667,-86.739,0.526
2017-02-02 23:33:55,RH0230218,23,House,218,1834-06-28,,,SETTLING PUB. LAND CLAIMS,66,88,Public Lands,,Government Organization,,Government Management,-0.048,0.217,-0.027,-0.103,0.0,0.571,-101.704,0.517
2017-02-02 23:33:55,RH0230219,23,House,219,1834-06-30,,,GIVE POLISH SETTLERS LAND,48,106,Public Lands,,Budget Special Interest,,Government Management,-0.238,0.101,0.128,-0.368,0.437,0.825,-61.132,0.672
2017-02-02 23:33:55,RH0230220,23,House,220,1834-06-30,,,GIVE POLISH SETTLERS LAND,83,68,Public Lands,,Budget Special Interest,,Government Management,-0.169,-0.399,0.078,-0.192,0.25,0.662,-88.885,0.555
2017-02-02 23:33:55,RH0230221,23,House,221,1834-06-30,,,POTOMAC RIV. BRIDGE BUYOUT,47,91,Public Works,,Budget Special Interest,,Government Management,-0.102,0.203,-0.072,-0.509,0.383,0.79,-54.872,0.672
2017-02-02 23:33:55,RH0230222,23,House,222,1834-06-30,,,RELIEF OF BISHOP FLAGET,67,58,,,Budget Special Interest,,Government Management,-0.062,0.349,-0.143,0.263,0.552,0.792,-56.153,0.638
2017-02-02 23:33:55,RH0230223,23,House,223,1834-12-08,,,ABOLISH WEST POINT,20,190,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.321,0.947,-0.086,-0.251,0.0,0.905,-64.931,0.734
2017-02-02 23:33:55,RH0230224,23,House,224,1834-12-11,,,ABOLISH WEST POINT,181,27,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.978,0.209,-0.116,-0.099,0.0,0.87,-79.269,0.683
2017-02-02 23:33:55,RH0230225,23,House,225,1834-12-11,,,EXTEND CUMBERLAND RD. TO NEW ORLEANS,68,116,Public Works,,Budget General Interest,,Government Management,-0.091,0.743,-0.16,-0.135,0.603,0.853,-73.534,0.671
2017-02-02 23:33:55,RH0230226,23,House,226,1834-12-17,,,DUTY ON LOCOMOTIVES & RR CARS,93,107,Tariffs,,Regulation Special Interest,,Government Management,-0.253,-0.529,-0.108,0.238,0.398,0.72,-104.691,0.592
2017-02-02 23:33:55,RH0230227,23,House,227,1834-12-19,,,DUTY ON LOCOMOTIVES & RR CARS,123,85,Tariffs,,Regulation Special Interest,,Government Management,-0.488,-0.455,-0.12,0.432,0.482,0.788,-93.654,0.637
2017-02-02 23:33:55,RH0230228,23,House,228,1834-12-23,,,ADJOURN DEC. 24-29,150,27,,,Internal Organization,,Miscellaneous Policy,0.124,0.832,0.074,0.284,0.0,0.847,-65.072,0.692
2017-02-02 23:33:55,RH0230229,23,House,229,1834-12-27,,,PRES. CORRESP. W/G.B. ABT. BOUNDARIES,77,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.186,-0.553,0.215,0.68,0.831,0.917,-39.548,0.776
2017-02-02 23:33:55,RH0230230,23,House,230,1834-12-27,,,PRES. CORRESP. W/G.B. ABT. BOUNDARIES,87,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.074,-0.426,-0.204,-0.685,0.759,0.886,-39.969,0.786
2017-02-02 23:33:55,RH0230231,23,House,231,1834-12-30,,,DOCK PAY OF OFFS. TO PAY PENSIONS,61,115,,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,-0.115,0.114,0.075,0.049,0.67,-91.888,0.593
2017-02-02 23:33:55,RH0230232,23,House,232,1835-01-02,,,RELIEF OF DAVID KILBOURN,94,97,,,Budget Special Interest,,Government Management,-0.198,-0.09,-0.022,0.354,0.394,0.702,-103.896,0.58
2017-02-02 23:33:55,RH0230233,23,House,233,1835-01-03,,,SAFE TO DISPENSE MONEY WO/NATL. BANK,106,87,National Bank,,Budget General Interest,,Government Management,0.006,0.106,0.162,0.959,0.678,0.855,-54.353,0.755
2017-02-02 23:33:55,RH0230234,23,House,234,1835-01-03,,,COMPENSATE SUSAN DECATUR,96,91,,,Budget Special Interest,,Government Management,0.456,0.481,0.017,-0.072,0.11,0.567,-127.861,0.505
2017-02-02 23:33:55,RH0230235,23,House,235,1835-01-07,,,FIXED TERM FOR JUDGES,84,90,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.278,-0.923,0.166,0.374,0.619,0.816,-68.1,0.676
2017-02-02 23:33:55,RH0230236,23,House,236,1835-01-08,,,FIXED TERM FOR JUDGES,97,92,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.309,-0.875,0.186,0.461,0.685,0.847,-66.99,0.702
2017-02-02 23:33:55,RH0230237,23,House,237,1835-01-08,,,SUBSCRIP. STOCK ALEXANDRIA CANAL,72,123,Public Works,,Budget Special Interest,,Government Management,0.106,-0.976,-0.16,-0.06,0.486,0.81,-83.465,0.652
