date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0520011,52,House,11,1892-02-01,,172,74,TO AMEND RULE XIII BY ADDING THAT ALL REPORTS OF THE COMMIT- TEES ON PRIVATE BILLS TOGETHER WITH THE VIEWS OF THE MINORITY SHALL BE DELIVERED TO THE CLERK FOR PRINTING AND REFERENCE TO THE PROPER CALENDAR UNDER THE DIRECTION OF THE SPEAKER IN ACCORDANCE ITH THE FOREGOING CLAUSE AND THE TITLES OR SUBJECTS THEREOF SHALL BE ENTERED ON THE JOURNAL AND PRINTED IN RECORD THEREBY MAKING THE PRACTICE IN RESPECT TO REPORTS FROM COMMITTEES ON BILLS OF A PRIVATE NATURE CORRESPOND WITH THE RULE IN RESPECT TO THE INT...,,,Internal Organization,,Miscellaneous Policy,-4.808527356905231,-2.1797488939401184,-0.252,-0.968,-0.143,-0.172,-0.108,0.665,-129.288655
2017-01-15 03:28:24,RH0520012,52,House,12,1892-02-02,,87,164,"TO AMEND SECTION 4 OF RULE XVI SO THAT IT WILL READ--WHEN A MOTION IS PENDING OR A QUESTION IS UNDER CONSIDERATION; NO MOTION SHALL BE RECEIVED BUT TO ADJOURN, TO LAY ON THE TABLE FOR THE PREVIOUS QUESTION (WITHOUT DEBATE) TO POSTPONE TO A DAY CERTAIN, T REFER OR AMEND, OR TO POSTPONE INDEFINITE- LY, WHICH SEVERAL MOTIONS SHALL HAVE PRECEDENCE IN THE FOREGOING ORDER; AND NO MOTION TO POSTPONE TO A DAY CERTAIN, TO REFER OR TO POSTPONE INDEFINITELY, BEING DECIDED, SHALL BE AGAIN ALLOWED ON THE SAME DAY AT ...",,,Internal Organization,,Miscellaneous Policy,54.53187068490328,2.147742956711228,-0.039,0.021,-0.132,0.014,0.609,0.865,-96.942251
2017-01-15 03:28:24,RH0520013,52,House,13,1892-02-03,,86,132,"TO AMEND AN AMENDMENT TO ADD TO RULE 24 THE PROVISION FOR THE CONSIDERATION OF PRIVATE BILLS ON FRI. BY ADDING THERE TO TUESDAY, THURSDAY AND SAT. BETWEEN THE HOURS OF 10 AND 12 O'CLOCK WHEN THE HOUSE IS IN SESSION ON THOSE DAYS.  (P.823-1 824-2)",,,Internal Organization,,Miscellaneous Policy,-7.634461895886458,-1.1827778708161656,-0.069,-0.656,-0.132,-0.1,0.453,0.784,-104.545622
2017-01-15 03:28:24,RH0520014,52,House,14,1892-02-03,,81,115,TO AMEND AN AMENDMENT TO ADD TO RULE XXIV THE PROVISION FOR THE CONSIDERATION OF PRIVATE BILLS ON FRIDAY BY ADDING THERE TO TUESDAY AND THURSDAY MORNINGS BETWEEN THE HOURS OF 10 AND 12 O'CLOCK WHEN THE HOUSE IS IN SESSION ON THOSE DAYS.,,,Internal Organization,,Miscellaneous Policy,-4.371704243981079,-0.8153884217527947,0.042,-0.999,-0.161,-0.213,0.469,0.781,-88.580945
2017-01-15 03:28:24,RH0520015,52,House,15,1892-02-04,,90,160,TO AMEND THE RULES REPORTED BY COMMITTEE ON RULES BY ADDING TO RULE XXIV THAT THE HOUSE USE SUNDAY AND NO OTHER DAY FOR MEMORIAL SERVICES OF THEIR DECEASED MEMBERS THEREBY UTILIZING TIME; SUCH SERVICES BEING OPENED BY THE CHAPLAIN IN THE USUAL MANNER.,,,Internal Organization,,Miscellaneous Policy,-0.2844434387439068,0.4663296019305701,-0.709,0.668,-0.009,-0.183,0.011,0.644,-155.940817
2017-01-15 03:28:24,RH0520016,52,House,16,1892-02-08,,98,147,"TO AMEND THE RESOLUTION THAT THE COMMITTEE ON APPROPRIATIONS IS DIRECTED TO INQUIRE INTO THE CONDUCT OF THE MANAGE- MENT OF THE WORLD'S FAIR EXPOSITION AT THE CITY OF CHICAGO, BY PROPOSING THAT THE COMMITTEE ON THE COLUMBIAN EXPOSITION BE IN CHARGE OF INESTIGATION OF MANAGEMENT OF ABOVE EXPOSITION.",Impeachments and Investigations,,Internal Organization,,Government Management,4.78506168534414,0.41878826234899014,-0.215,-0.61,-0.115,0.139,0.357,0.743,-124.419594
2017-01-15 03:28:24,RH0520017,52,House,17,1892-02-08,,105,126,"TO AMEND THE RESOLUTION THAT THE COMMITTEE ON APPROPRIATIONS BE DIRECTED TO INQUIRE INTO THE CONDUCT OF THE MANAGEMENT OF THE WORLD'S FAIR EXPOSITION AT THE CITY OF CHICAGO, BY PROVIDING THAT A SELECT COMMITTEE OF MEMBERS OF THE HOUSE TO BE APPOINTED BY HE SPEAKER BE IN CHARGE OF IN- VESTIGATION OF THE MANAGEMENT OF THE ABOVE EXPOSITION.",Impeachments and Investigations,,Internal Organization,,Government Management,4.210181192584445,0.6513663508937623,-0.311,-0.658,-0.099,0.136,0.404,0.73,-129.858953
2017-01-15 03:28:24,RH0520018,52,House,18,1892-02-09,,173,39,"TO ORDER THE PREVIOUS QUESTION ON H.R. 566, AMENDING THE INTERNAL-REVENUE LAWS.",Tax rates,,Budget General Interest,,Government Management,-36.629993944909785,9.468538437786725,0.258,0.018,0.19,0.03,0.769,0.958,-33.417788
2017-01-15 03:28:24,RH0520019,52,House,19,1892-02-10,,133,95,TO BRING UP FOR ADOPTION THE H. RES. PROVIDING THAT THE DOORKEEPER OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED AND EMPOWERED TO APPOINT 2 SPECIAL MESSENGERS TO BE EMPLOYED AS SUCH GENERALLY IN AND ABOUT THE BUSINESS OF THE HOUSE DURING THE 52ND CONGRES AT A SALARY OF $100.00 PER MONTH TO BE PAID OUT OF THE CONTINGENT FUND OF HOUSE.,,,Internal Organization,Budget Special Interest,Government Management,2.5972011595497104,0.638342272494182,-0.235,0.028,-0.119,0.265,0.526,0.803,-103.837299
2017-01-15 03:28:24,RH0520020,52,House,20,1892-02-11,,155,4,"TO LIMIT TO ONE MINUTE THE DEBATE ON H.R. 4636, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING 6/30/1893, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,-17.161420804215712,7.27027695525256,0.392,0.543,0.181,0.061,0.25,0.981,-14.475803
2017-01-15 03:28:24,RH0520021,52,House,21,1892-02-12,,206,16,"TO LIMIT DEBATE TO ONE MINUTE, MOTION MADE DURING DEBATE ON H.R. 4636.",,,Defense Policy Budget,,Foreign and Defense Policy,19.443020302225346,-12.072508754988474,0.579,-0.815,0.158,-0.047,-0.062,0.923,-54.522547
2017-01-15 03:28:24,RH0520022,52,House,22,1892-02-12,,155,73,TO AMEND H.R. 4636 BY AGREEING TO APPROPRIATE $9540.00 FOR ELECTRIC LIGHT PLANT FOR LIGHTING CADET BARRACKS.  (P.1099-1,,,Defense Policy Budget,,Foreign and Defense Policy,11.026835363642293,0.873012652273172,-0.075,0.046,0.204,-0.107,0.589,0.868,-66.79463
2017-01-15 03:28:24,RH0520023,52,House,23,1892-02-13,,29,167,"TO COMMIT H.R. 5681, PROVIDING FOR THE BETTER CONTROL OF THE SAFETY OF THE NATIONAL BANKS, AND PROVIDING THAT THE COMMITTEE ON JUDICIARY INVESTIGATE IN ORDER TO DETERMINE IF THE ABOVE BILL IS IN CONFLICT WITH EXISTING LAWS GOVERNING NATIONAL BANKS, TO TH COMMITTEE ON THE JUDICIARY",Banking and Finance,,Regulation General Interest,,Government Management,-2.3960973482760535,-2.200272967603631,-0.955,0.088,0.116,0.28,0.0,0.852,-78.182349
2017-01-15 03:28:24,RH0520024,52,House,24,1892-02-13,,60,116,TO ADJOURN.  (P.1122-2),,,Internal Organization,,Miscellaneous Policy,-3.0947778817721563,-1.8099691396055708,-0.274,-0.962,0.061,0.114,-0.05,0.642,-108.542764
2017-01-15 03:28:24,RH0520025,52,House,25,1892-02-16,,70,127,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 372, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE-APPROVED 2/4/1887 AND AMENDED 3/2/1889. (P. 1211-2, 1216-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,1.5962965782308054,-1.1759039698498803,0.944,0.331,-0.069,0.25,0.014,0.653,-124.625257
2017-01-15 03:28:24,RH0520026,52,House,26,1892-02-16,,6,198,"TO RECESS FOR ONE HOUR, MOTION MADE DURING CONSIDERATION OF S.J.RES. 21, AUTHORIZING THE SECRETARY OF THE NAVY TO TRANSPORT CONTRIBUTIONS FOR THE RELIEF OF THE SUFFERING POOR IN RUSSIA.",Humanitarian Assistance (foreign),,Domestic Social Policy,,Social Welfare,-1.711612259056662,-1.706401619196821,-0.491,-0.866,0.153,0.517,0.0,0.971,-25.988506
2017-01-15 03:28:24,RH0520027,52,House,27,1892-02-16,,35,139,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 21.",Humanitarian Assistance (foreign),,Domestic Social Policy,,Social Welfare,-0.03484146538830988,-0.6990561458914654,0.228,-0.707,0.003,0.498,0.171,0.832,-71.526089
2017-01-15 03:28:24,RH0520028,52,House,28,1892-02-16,,90,74,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 21.",Humanitarian Assistance (foreign),,Domestic Social Policy,,Social Welfare,-1.2222123103763345,-0.29132809987870467,-0.528,0.354,0.056,0.265,0.324,0.695,-98.607577
2017-01-15 03:28:24,RH0520029,52,House,29,1892-02-26,,58,155,TO CONSIDER THE SUBSTITUTE RESOLUTION WHICH POVIDES THAT ANDREW STEWART WAS LEGALLY ELECTED TO A SEAT IN THE 52ND CON GRESS FROM THE 24TH DISTRICT OF PENNSYLVANIA AND IS ENTITLED TO RETAIN HIS SEAT IN THE HOUSE AND THAT ALEXANDER K. CRAIG WAS NOT LEGALLYELECTED THE THE 52 ND CONGRESS FROM THE 24TH DISTRICT OF PENNSYLVANIA AND IS NOT ENTITLED TO A SEAT IN THIS HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.929938621619875,0.045674971648790086,-0.081,0.364,-0.212,-0.312,0.879,0.967,-29.337084
2017-01-15 03:28:24,RH0520030,52,House,30,1892-02-26,,119,66,"TO PASS H.R. 914, DIRECTING THE POSTMASTER GENERAL TO CREDIT AGUILLA JONES SR., THE LATE POSTMASTER AT INDIANAPOLIS, IND. IN FINAL SETTLEMENT OF HIS ACCOUNT WITH THE SUM OF $2,438.00 FOR THE LOSS SUSTAINED BY HIM BY ROBBERY ON 12/31/88.",,,Budget Special Interest,,Government Management,1.4766850862449632,0.6602647528615389,-0.439,0.012,-0.06,0.235,0.227,0.724,-103.731153
2017-01-15 03:28:24,RH0520031,52,House,31,1892-03-01,,141,63,"TO AGREE TO AN AMENDMENT TO H.R. 5974, MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES AND FULFILLING TREATY STIPULATIONS WITH INDIAN TRIBES FOR THE FISCAL YEAR ENDING JUNE 30, 1893, WHICH AMENDMENT ADDS A PROVISO-- THAT FROM AND AFTER THE ASSAGE OF THIS ACT THE PRESIDENT SHALL DETAIL OFFICERS OF THE UNITED STATES ARMY TO ACT AS INDIAN AGENTS AT ALL AGENCIES WHERE VACANCIES FOR ANY CAUSE MAY HEREAFTER OCCUR BUT WHILE ACTING AS SUCH AGENTS SHALL BE UNDER THE ORDERS AND SUPERVISION OF THE SEC...",,,Indian Affairs,Defense Policy Resolutions,Government Management,-7.09465145880358,0.47359675543453605,0.038,0.204,0.092,0.075,0.413,0.819,-95.005862
2017-01-15 03:28:24,RH0520032,52,House,32,1892-03-03,,87,137,"TO RECOMMIT H.R. 6746, MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1893, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT THE BILL BACK WITH AN AMENDMEN TO EXTEND THE FREE TEXT-BOOK SYSTEM FROM THE 4TH GRADE THROUGH THE 6TH GRADES OF THE PUBLIC SCHOOLS",Education,,D. C.,Domestic Social Policy,Social Welfare,-91.80058952822853,-17.54391259989165,-0.191,-0.01,-0.746,-0.047,0.747,0.902,-46.27241
2017-01-15 03:28:24,RH0520033,52,House,33,1892-03-04,,50,36,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.512544077655167,0.46793884038372247,-0.314,-0.949,0.071,-0.091,0.194,0.663,-53.832446
2017-01-15 03:28:24,RH0520034,52,House,34,1892-03-05,,144,3,"TO AMEND H.R. 6875, (27-STAT-149, 7/13/1892) MAKING APPROP- RIATIONS FOR THE PAYMENT OF INVALID  AND OTHER PENSIONS OF THE UNITED STATES FOR FISCAL 1893, BY PROVIDING THAT NO FEE SHALL BE PAID TO ANY MEMBER OF AN EXAMINING BOARD UNLESS PERSONALLY PRESENTAND ASSISTING IN THE EXAMINATION OF APPLICANT, NO QUORUM VOTING.",Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0520035,52,House,35,1892-03-07,,200,79,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR OVER- RULING THE POINT OF ORDER THAT THE RESOLUTION PROPOSING THAT THE HOUSE PROCEED ON MARCH 22 TO THE CONSIDERATION OF BILL H.R. 4426, PROVIDING FOR THE FREE COINAGE OF GOLD AND SILVER COULD NOT BE CONIDERED UNTIL AFTER THE READING AND APPROVAL OF THE JOURNAL FOR THE PREVIOUS DAY.",U.S. Currency,,Budget General Interest,,Government Management,0.5653224233682158,-0.4251588934583451,-0.143,-0.506,0.052,-0.532,0.329,0.81,-107.408874
2017-01-15 03:28:24,RH0520036,52,House,36,1892-03-07,,178,82,TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR HOLDING THAT THE QUESTION OF CONSIDERATION OF THE RESOLUTION RELAT- ING TO DEBATE ON BILL H.R. 442 COULD NOT BE RAISED ON THE GROUND THAT A REPORT FROM COMMITTEE ON RULES WAS NOT SUBJECT TO THE QUESTION F CONSIDERATION.,U.S. Currency,,Budget General Interest,,Government Management,1.2886452163444717,-0.25326281949577933,-0.349,-0.703,0.127,-0.57,0.427,0.819,-90.908222
2017-01-15 03:28:24,RH0520037,52,House,37,1892-03-07,,72,205,TO RECOMMIT TO THE COMMITTEE ON RULES THE RESOLUTION RELAT- ING TO DEBATE ON BILL H.R. 442 WITH INSTRUCTIONS TO REPORT THE SAME BACK ON DECEMBER 12TH INSTEAD OF MARCH 22ND.,U.S. Currency,,Budget General Interest,,Government Management,-0.3142316098879538,-0.5522323089385708,-0.459,-0.408,0.069,1.27,0.681,0.917,-58.457886
2017-01-15 03:28:24,RH0520038,52,House,38,1892-03-07,,193,88,TO ADOPT THE RES. RELATING TO DEBATE ON BILL H.R. 4426. (P. 1819-1),U.S. Currency,,Budget General Interest,,Government Management,0.28667919884952947,-0.3528457638948842,-0.604,-0.526,0.103,-2.078,0.659,0.893,-69.074376
2017-01-15 03:28:24,RH0520039,52,House,39,1892-03-07,,71,163,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 6875 (27STAT-149, 7/13/92), MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE UNITED STATES FOR THE FISCAL YEAR ENDING JUNE 30, 1893, WITH INSTRUCTIONS TO ELIMINATE $133,048,36600 AND IN LIEU INSERT $144,956,000.00",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.454425978373408,-0.41550877536063613,-0.307,0.952,-0.315,-0.409,0.873,0.962,-38.408463
2017-01-15 03:28:24,RH0520040,52,House,40,1892-03-11,,8,118,TO DISPENSE WITH PROCEEDINGS UNDER CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,2.258559310700087,-2.245559310700087,1.0,0.013,-0.255,0.653,0.0,0.937,-23.453773
2017-01-15 03:28:24,RH0520041,52,House,41,1892-03-12,,149,34,"TO PASS H.R. 1216, AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY THE FIRST METHODIST EPISCOPAL CHURCH, JACKSON, TENN., $4,050.39 FOR THE USE OF THE CHURCH AS A HOSPITAL, AND FOR DAMAGES ACCRUED TO THIS CHURCH DURING THE WAR FOR FULL PAY- MENT OF CLAIM.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.45756987772622154,0.6837208453900216,-0.453,0.891,0.025,0.316,-0.059,0.803,-77.416735
2017-01-15 03:28:24,RH0520042,52,House,42,1892-03-12,,124,45,"TO PASS H.R. 2576, AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY THE ADMINISTRATOR OF THE ESTATE OF THE LATE ANDREW J. DUNCAN OF NASHVILLE, TENN., $10,831.60 FOR FUEL, LUMBER AND BUILDING MATERIALS TAKEN AND USED BY THE ARMY OF THE UNITED STATES DURIN THE LATE WAR IN ACCORDANCE WITH THE AWARD OF THE COURT OF CLAIMS.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-1.7573499119319065,0.12341283099996891,-0.352,0.742,0.079,0.26,0.244,0.799,-78.150958
2017-01-15 03:28:24,RH0520043,52,House,43,1892-03-16,,178,15,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION THAT THE DOORKEEPER OF THE HOUSE BE AUTHORIZED TO EMPLOY 15 ADDITION- AL FOLDERS IN THE FOLDING ROOM OF THE HOUSE, PROVIDED THAT ALL EMPLOYEES SHALL BE DROPPED FROM THE ROLLS OF THE DOOR- KEEPER AT A PERIO NOT LATER THAN ONE MONTH FROM THE EXPIRATION OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,1.5975391086486432,1.7600066780054011,-0.81,0.466,-0.108,0.391,0.0,0.922,-46.611516
2017-01-15 03:28:24,RH0520044,52,House,44,1892-03-16,,101,76,TO ADOPT THE H. RES. THAT THE DOORKEEPER OF THE HOUSE BE AUTHORIZED TO EMPLOY 15 ADDITIONAL FOLDERS IN THE FOLDING ROOM OF THE HOUSE; PROVIDED THAT ALL EMPLOYEES SHALL BE DROPPED FROM THE ROLLS OF THE DOORKEEPER AT A PERIOD NOT LATER THAN ONE MONTH FROM HE EXPIRATION OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,Budget Special Interest,Government Management,-0.2514644893243234,0.024337195476487217,-0.794,0.224,0.016,0.368,0.316,0.706,-103.475892
2017-01-15 03:28:24,RH0520045,52,House,45,1892-03-18,,120,63,"TO PASS H.R. 2122, AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY SUM OF $10,500.00 IN FULL OF ALL CLAIMS OF THE CUMBERLAND FEMALE COLLEGE OF MCMINNVILLE, TENN., FOR THE USE, OCCUPATION, DAMAGE AND DESTRUCTION OF ITS PROPERTY DURING THE LATE WAR.",,,Budget Special Interest,,Government Management,-2.808623163136778,-0.36276998953862605,-0.414,0.8,0.135,0.278,0.429,0.803,-84.037423
2017-01-15 03:28:24,RH0520046,52,House,46,1892-03-24,,154,155,"TO TABLE H.R. 4426, FOR THE FREE COINAGE OF SILVER AND FOR THE ISSUE OF COIN NOTES.",U.S. Currency,,Budget General Interest,,Government Management,1.4008637910942836,0.05209501702037121,-0.11,-0.102,-0.171,0.706,0.831,0.916,-84.905521
2017-01-15 03:28:24,RH0520047,52,House,47,1892-03-24,,99,194,"TO ADJOURN, MOTION MADE DURING DEBATE ON, H.R. 4426.",U.S. Currency,,Budget General Interest,,Government Management,0.20138172891571868,-0.35466456952405845,-0.677,-0.491,-0.05,1.436,0.576,0.857,-88.763047
2017-01-15 03:28:24,RH0520048,52,House,48,1892-03-24,,146,147,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO TABLE BILL H.R. 4426.,U.S. Currency,,Budget General Interest,,Government Management,1.399069748145775,0.06659348408836208,-0.222,-0.244,0.433,-1.79,0.884,0.942,-49.481342
2017-01-15 03:28:24,RH0520049,52,House,49,1892-03-24,,151,149,TO RECONSIDER THE VOTE REFUSING TO TABLE H.R. 4426.,U.S. Currency,,Budget General Interest,,Government Management,1.4205537817970553,0.07755825388334575,-0.358,-0.431,-0.392,1.596,0.866,0.933,-56.207386
2017-01-15 03:28:24,RH0520050,52,House,50,1892-03-24,,147,149,TO TABLE H.R. 4426.,U.S. Currency,,Budget General Interest,,Government Management,1.5113740191694418,0.0901519738403016,-0.409,-0.528,-0.381,1.458,0.857,0.929,-56.816446
2017-01-15 03:28:24,RH0520051,52,House,51,1892-03-24,,82,203,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 4426.",U.S. Currency,,Budget General Interest,,Government Management,-0.11555810698220659,-0.4770547034494449,-0.537,-0.415,0.02,1.001,0.598,0.884,-84.00398
2017-01-15 03:28:24,RH0520052,52,House,52,1892-03-24,,23,168,"TO AMEND THE MOTION FOR RECESS, BY PROVIDING THE HOUSE TAKE A RECESS UNITL 11.00 P.M. THIS EVENING INSTEAD OF RECESSING UNTIL 10.30, MOTION MADE DURING CONSIDERATION OF BILL H.R. 4426.",U.S. Currency,,Budget General Interest,,Government Management,-0.05737781006408174,-0.6015739637562767,-0.254,-0.587,0.01,1.008,0.174,0.901,-36.924486
2017-01-15 03:28:24,RH0520053,52,House,53,1892-03-24,,84,180,,U.S. Currency,,Budget General Interest,,Government Management,0.10608658143369894,-0.3862732546528275,-0.563,-0.446,-0.027,1.472,0.643,0.886,-70.075918
