id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0350152,35,House,152,1858-04-20,,83,114,"TO TABLE H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES. (P. 1697-1)",Public Lands,,Budget Special Interest,,Government Management,-3.1916646721933364,-0.41723310197442703,-0.116,-0.047,0.33,0.598
RH0350153,35,House,153,1858-04-20,,93,97,"TO TABLE S. 232, AN ACT TO ESTABLISH AUXILIARY GUARD FOR PROTECTION OF PERSONS AND PROPERTY IN THE CITY OF WASHINGTON AND REPEALING ALL ACTS PREVIOUSLY PASSED IN RELATION TO THAT SUBJECT.  (P. 1697-3)",,,Government Organization,D. C.,Government Management,14.872328368609985,0.7340427461022402,0.016,0.972,-0.108,0.042
RH0350154,35,House,154,1858-04-20,,90,101,"TO AMEND S. 232, AN ACT TO ESTABLISH AUXILIARY GUARD FOR THE CITY OF WASHINGTON, SO AS TO PROVIDE FOR APPOINTMENT OF FOUR POLICE COMMISSIONERS TO CONSTITUTE BOARD WITH POWER TO APPOINT AND REMOVE GUARD MEMBERS AND MAKE NECESSARY RULES AND REGULATIONS, INSTEAD OF HAVING A CHIEF OF POLICE APPOIN- -TED BY THE PRESIDENT WITH SENATE CONSENT, SAID CHIEF TO APPOINT REMAINING GUARD MEMBERS.  (P. 1477)",,,Government Organization,D. C.,Government Management,34.288979294295245,0.41146775153154297,-0.012,0.0,-0.249,0.042
RH0350155,35,House,155,1858-04-20,,111,79,"TO TABLE S. 232, A BILL TO PROVIDE AN AUXILIARY GUARD FOR THE CITY OF WASHINGTON.  (P. 1698-2)",,,Government Organization,D. C.,Government Management,2.4941520316344614,0.6489941494411273,-0.172,0.22,-0.254,0.589
RH0350156,35,House,156,1858-04-21,,86,108,"TO TABLE A RESOLUTION AND AN AMENDMENT THERETO RELATING TO NEBRASKA CONTESTED ELECTION, WHICH ALLOW PARTIES INVOLVED THE FURTHER TIME OF 60 DAYS TO TAKE AND RETURN FURTHER TESTIMONY AND THAT SUCH TESTIMONY NOT BE TAKEN DURING PRESENT SESSION OF CONGRESS.  (P. 1719)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.494499091736467,-4.080533262490011,-0.812,0.381,0.019,0.02
RH0350157,35,House,157,1858-04-21,,98,86,"TO ADOPT RESOLUTION RELATING TO NEBRASKA CONTESTED ELECTION AS AMENDED, PROVIDING ADDITIONAL 60 DAYS FOR GATHERING TESTIMONY.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.5571454915852336,-0.9237451965276875,-0.888,0.459,-0.021,-0.078
RH0350158,35,House,158,1858-04-22,,84,109,"TO TABLE H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES. (P. 1740-2)",Public Lands,,Budget Special Interest,,Government Management,-3.5452555072077994,-0.36471095159103956,-0.082,-0.074,0.274,0.447
RH0350159,35,House,159,1858-04-22,,93,104,"TO RECOMMEND H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES.  (P. 1742-2,3)",Public Lands,,Budget Special Interest,,Government Management,-4.526360807837823,-0.33863180403918913,-0.005,-0.316,0.234,0.299
RH0350160,35,House,160,1858-04-22,,105,100,TO PASS H.R. 2 A BILL RELATING TO AGRICULTURAL COLLEGES. (P. 1742-3),Public Lands,,Budget Special Interest,,Government Management,-4.4984203090240085,-0.3174036388504645,-0.061,-0.043,-0.266,-0.342
RH0350161,35,House,161,1858-04-22,,102,92,TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH H.R. 2 WAS PASSED.  (P. 1742-3),Public Lands,,Budget Special Interest,,Government Management,-5.095149533690457,-0.4714216636278557,-0.078,-0.074,-0.296,-0.336
RH0350162,35,House,162,1858-04-23,,129,64,TO ADOPT A MOTION THAT THE HOUSE RESOLVE ITSELF INTO A COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO TAKE UP THE PRIVATE CALENDAR.  (J.P. 673),,,Internal Organization,,Miscellaneous Policy,0.38557888363062937,0.616091397995388,0.464,0.795,-0.014,0.21
RH0350163,35,House,163,1858-04-23,,108,108,TO POSTPONE FURTHER CONSIDERATION OF S. 161 UNTIL THE SECOND MONDAY IN MAY INSTEAD OF THURSDAY OF WEEK AFTER. (P. 1768),Slavery,,Government Organization,,Government Management,1.837119120437415,0.36440110936485853,-0.194,0.008,-0.425,1.338
RH0350164,35,House,164,1858-04-23,,100,114,TO ADJOURN SO AS TO TERMINATE DEBATE ON S. 161.  (P. 1769-1),Slavery,,Government Organization,,Government Management,2.837687289641148,0.6029366119577512,-0.062,0.427,0.262,-0.534
RH0350165,35,House,165,1858-04-23,,103,108,TO ADJOURN.  (P. 1770-2),Slavery,,Government Organization,,Government Management,1.8310674339230333,0.3537223042622286,-0.049,0.264,0.353,-1.115
RH0350166,35,House,166,1858-04-23,,104,98,"TO ADJOURN.  (P. 1770-2,3)",Slavery,,Government Organization,,Government Management,2.0789276214186003,0.2805264342714884,0.006,0.293,0.468,-1.302
RH0350167,35,House,167,1858-04-24,,106,94,"TO ADOPT RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION ON H.R. 259, WHICH GRANTS PENSIONS TO VETERANS OF WAR OF 1812 AND OF INDIAN WARS OF SAME PERIOD, SHALL CEASE THREE HOURS AFTER HOUSE AGAIN RESOLVE ITSELF INTO SAID COMMITTEE, TO REPORT IT WITH AMENDMENTS AS MAY HAVE BEEN AGREED ON, AND TO VOTE ON SUCH AMENDMENTS.  (P. 1779-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.8636312708813747,-0.21172815886664087,0.174,-0.536,-0.087,-0.27
RH0350168,35,House,168,1858-04-24,,105,101,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO POSTPONE CONSIDERATION OF S. 161 UNTIL THE SECOND MONDAY IN MAY NEXT.  (P. 1780-3),Slavery,,Government Organization,,Government Management,1.7922559966388145,0.36135961537481953,-0.186,0.028,-0.392,1.265
RH0350169,35,House,169,1858-04-24,,46,155,TO ORDER A CALL OF THE HOUSE.  (P. 1781-1),Slavery,,Government Organization,,Government Management,-15.078888484840679,4.767879898179851,0.252,0.968,-0.146,-0.056
RH0350170,35,House,170,1858-04-24,,106,99,TO ADJOURN OVER SUNDAY.  (P. 1781-2) 4,Slavery,,Government Organization,,Government Management,1.9222859980276101,0.28733261767850043,-0.163,-0.026,0.457,-1.375
RH0350171,35,House,171,1858-04-26,,123,70,TO ORDER A CALL OF THE HOUSE.  (P. 1806-3),Slavery,,Government Organization,,Government Management,1.8691768216611726,-0.4001448495464339,-0.261,-0.888,0.191,-0.591
RH0350172,35,House,172,1858-04-26,,100,104,"TO ADOPT AMENDMENT AS AMENDED SO AS TO POSTPONE FURTHER CONSIDERATION OF S. 161, UNTIL SECOND MONDAY IN MAY NEXT. (P. 1810-1)",Slavery,,Government Organization,,Government Management,1.955212760110782,0.26859765991357465,0.058,0.382,-0.334,0.988
RH0350173,35,House,173,1858-04-26,,67,103,"TO SUSPEND RULES TO INTRODUCE A RESOLUTION FOR PAYING TO WIDOWS OF SAMUEL BRENTON, JOHN G. MONTGOMERY AND JAMES LOCKHART, ELECTED MEMBERS OF THIS HOUSE, THE COMPEN- -SATION OF SAID REPRESENTATIVES, TO EACH OF FIRST TWO FOR THREE MONTHS, AND TO THE LAST SIX MONTHS.  (P. 1810-2)",,,Budget Special Interest,,Government Management,-1.46687618772522,0.043221239567007186,-0.535,0.828,-0.07,-0.276
RH0350174,35,House,174,1858-04-26,,67,119,"TO ADOPT SENATE AMENDMENT #1 TO H.R. 306, A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS, WHICH AMENDMENT ELIMINATES SECTION FOR ADDITIONAL COMPENSATION TO REPORTERS OF THE HOUSE FOR REPORTING DEBATES OF PRESENT SESSION.  (P. 1811-1)",,,Internal Organization,Budget Special Interest,Government Management,-7.95874362365786,-2.077479624032754,-0.255,-0.048,0.161,0.117
RH0350175,35,House,175,1858-04-26,,55,126,"TO ADOPT SENATE AMENDMENT #2 TO H.R. 306, WHICH AMENDMENT ELIMINATES THE THIRD SECTION PROVIDING THAT TREASURY ACCOUNT -ING OFFICERS BE AOUTHOIZED TO ALLOW CREDIT TO HOUSE CLERK FOR SUCH PAYMENTS OUT OF ITS CONTINGENT FUNDS AS HAVE BEEN OR MAY BE MADE BY AUTHORIZATION OF 34TH HOUSE, PROVIDED SAID ALLOWANCES HAVE BEEN APPROVED BY COMMITTEE ON ACCOUNTS AND NOT PAID OUT OF MONEY OTHERWISE APPROPRIATED.  (P. 1811-1)",,,Internal Organization,Budget Special Interest,Government Management,-2.8160255546057193,-0.9060711566980113,0.033,-0.999,0.13,0.267
RH0350176,35,House,176,1858-04-26,,49,95,"TO TABLE A RESOLUTION THAT THIS WEEK IT SHALL BE IN ORDER FOR EACH DAY AFTER TODAY FOR COMMITTEE OF THE WHOLE TO RECESS UNTIL 7:00 P.M., AFTER WHICH THERE MAY BE GENERAL DEBATE WITH NO VOTING EXCEPT ON MOTIONS THAT COMMITTEE RISE AND HOUSE ADJOURN.  (P. 1812-1)",,,Internal Organization,,Miscellaneous Policy,4.852412221961733,1.2462175288222037,-0.256,0.004,0.297,-0.354
RH0350177,35,House,177,1858-04-26,,37,79,TO ADJOURN BECAUSE OF DISSENSION OVER RESOLUTION RELATING TO RECESS OF COMMITTEE OF THE WHOLE.  (P. 1813-1),,,Internal Organization,,Miscellaneous Policy,3.0836083133855365,0.6993971287054445,-0.232,-0.016,0.201,-0.377
RH0350178,35,House,178,1858-04-28,,107,105,"TO ADJOURN UNTIL THERE BE A MORE FAVORABLE SENTIMENT REGARDING VOTE ON PASSAGE OF S. 161, AN ACT FOR THE ADMISS- -ION OF KANSAS INTO THE UNION.  (P. 1867-1)",Slavery,,Government Organization,,Government Management,2.375093123375454,0.4216450215257226,-0.215,-0.089,0.609,-1.483
RH0350179,35,House,179,1858-04-29,,90,120,TO ORDER A CALL OF THE HOUSE.  (P. 1882-1),Slavery,,Government Organization,,Government Management,1.6230889765479057,-0.014512937760775113,-0.203,-0.344,-0.142,0.506
RH0350180,35,House,180,1858-04-29,,101,113,"TO TABLE REPORT OF COMMITTEE ON CONFERENCE ON THE DISAGRRING VOTE OF THE TWO HOUSES ON S. 161, AN ACT FOR THE ADMISSION OF KANSAS.  (P. 1885-1)",Slavery,,Government Organization,,Government Management,2.418335584260974,0.3520453984141924,-0.177,-0.076,-0.595,1.423
RH0350181,35,House,181,1858-04-30,,122,83,TO ADJOURN.  (P. 1890-3),Slavery,,Government Organization,,Government Management,2.6245285356370567,0.6913641563196523,-0.023,0.631,-0.216,0.476
RH0350182,35,House,182,1858-04-30,,85,130,TO ORDER A CALL OF THE HOUSE.  (P. 1904-1),Slavery,,Government Organization,,Government Management,2.139703446156519,-0.11719209735283576,-0.378,-0.926,-0.165,0.446
RH0350183,35,House,183,1858-04-30,,116,103,"TO AGREE TO THE CONFERENCE COMMITTEE SUBSTITUTE FOR HOUSE AMENDMENT TO S. 161, AN ACT FOR ADMISSION OF KANSAS TO THE UNION.  (P. 1765, 1766 GLOBE, ENTICE REPORT)  (P. 1905-3)",Slavery,,Government Organization,,Government Management,2.040801851134297,0.3311610795212788,-0.151,0.023,0.482,-1.366
RH0350184,35,House,184,1858-04-30,,113,100,TO TABLE MOTION TO RECONSIDER VOTE AGREEING TO REPORT OF CONFERENCE COMMITTEE ON S. 161.  (P. 1906-1),Slavery,,Government Organization,,Government Management,2.7933422180926377,0.44290839030997176,-0.194,-0.099,0.553,-1.145
RH0350185,35,House,185,1858-04-30,,81,73,TO ADJOURN UNTIL MONDAY NEXT.  (P. 1906-3),,,Internal Organization,,Miscellaneous Policy,1.4120698246673546,-0.2687831418016402,0.446,0.361,0.073,-0.299
RH0350186,35,House,186,1858-05-03,,95,39,TO SUSPEND RULES TO INTRODUCE RESOLUTION PROVIDING THAT ON AND AFTER WEDNESDAY NEXT THE HOUSE WILL MEET AT 11:00 AM. (P. 1914),,,Internal Organization,,Miscellaneous Policy,-3.3607889181318367,-2.6649083825455873,-0.543,-0.84,-0.043,-0.074
RH0350187,35,House,187,1858-05-03,,73,78,TO SUSPEND RULES TO INTRODUCE A JOINT RESOLUTION TO PROHIBIT SALE OF PUBLIC LANDS UNTIL TEN YEARS AFTER A RETURN OF THEIR SURVEY.  (P. 1915-1),Public Lands,,Budget Special Interest,,Government Management,3.936357558258962,0.27243736044553024,0.164,0.918,-0.228,0.335
RH0350188,35,House,188,1858-05-03,,91,57,"TO SUSPEND RULES TO INTRODUCE RESOLUTION THAT DEBATE DURING DAYLIGHT SESSIONS OF COMMITTEE OF THE WHOLE BE CONFINED TO BILL UNDER CONSIDERATION; THAT EVENING SESSIONS BE HELD WHEN MAJORITY OF COMMITTEE DESIRES, FOR THE PURPOSE OF GENERAL DEBATE.  (P. 1915-2)",,,Internal Organization,,Miscellaneous Policy,13.516216301182382,-1.5900702758780372,0.066,-0.698,0.215,-0.092
RH0350189,35,House,189,1858-05-04,,39,111,"TO TABLE H.J.RES. 28, PROVIDING THAT THE PRESIDENT BE REQUESTED TO TAKE NECESSARY STEPS TO EFFECT SPEEDY ABROGATION OF CLAYTON-BULWER TREATY BETWEEN THE U.S. AND GREAT BRITAIN.  (P. 1945-3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6082180477961192,-0.7055069171322329,-0.06,-0.802,-0.109,0.392
RH0350190,35,House,190,1858-05-06,,61,101,"TO ADOPT FIRST AMENDMENT FROM COMMITTEE OF THE WHOLE ON THE STATE OF UNION TO H.R. 201, (11 STAT. 295, APP. 6-2-58), A BILL MAKING GOVERNMENT APPROPRIATIONS FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT REDUCES THE BINDING PRICE OF CONGRESSIONAL GLOBE COPIES GIVEN EACH MEMBER OF SECOND SESSION OF THIS CONGRESS, AND PROVIDES THAT WORK BE DONE BY PUBLISHER OF GLOBE AND DELIVERED TO HOUSE CLERK WITHIN 90 DAYS OF ADJOURNMENT.",,,Internal Organization,Budget Special Interest,Government Management,-2.152068187705838,-0.6939209325894647,-0.131,-0.412,0.08,0.215
RH0350191,35,House,191,1858-05-06,,88,61,"TO ADOPT SECOND AMENDMENT TO H.R. 201, WHICH AMENDMENT MAKES AN INSERTION RELATING TO ADDITIONAL COMPENSATION TO REPORTERS FOR CONGRESSIONAL GLOBE FOR REPORTING HOUSE PROCEEDINGS OF THE NEXT SESSION OF THIS CONGRESS. (P. 1999-1)",,,Internal Organization,Budget Special Interest,Government Management,9.337512724067047,2.1316269086100568,-0.15,0.731,-0.134,0.083
RH0350192,35,House,192,1858-05-06,,82,60,"TO ADOPT THE FIFTH AMENDMENT FROM COMMITTEE OF WHOLE ON STATE OF UNION TO H.R. 201, WHICH AMENDMENT MAKES AN INSER- -TION RELATING TO FURNISHING OF COMMITTEE ROOMS, RETURNING ROOMS AND OFFICES IN SOUTH WING OF CAPITAL EXTENSION. (P. 1999-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.12884442893597758,-0.2788835459403061,-0.62,-0.199,-0.009,-0.404
RH0350193,35,House,193,1858-05-06,,107,51,"TO CONCUR IN TENTH AMENDMENT FROM COMMITTEE OF WHOLE ON STATE OF UNION TO H.R. 201, SO AS TO ADD SECTION PROVIDING THAT NO PART OF APPROPRIATION FOR ONE FISCAL YEAR SHALL BE APPLIED TO SERVICE OF ANY OTHER YEAR, NOR TRANSFERRED TO ANY OTHER BRANCH OF EXPENDITURE THAN THAT FOR WHICH IT BE APPROPRIATED, PROVIDED THIS SHALL NOT APPLY TO THIS OR NEXT FISCAL YEAR.  (P. 1999-2)",,,Budget Special Interest,,Government Management,2.766109382567558,0.9794677812348649,0.002,0.985,-0.132,0.276
RH0350194,35,House,194,1858-05-06,,110,54,TO PASS H.R. 201.  (P. 1999-2),,,Budget Special Interest,,Government Management,1.783052609535423,-0.36533842799634175,-0.315,-0.927,0.119,-0.386
RH0350195,35,House,195,1858-05-06,,47,107,"TO TABLE H.J.RES. 28, PROVIDING THAT THE PRESIDENT BE REQUESTED TO TAKE STEPS TO EFFECT A SPEEDY ABROGATION OF THE CLAYTON-BULWER TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN.  (P. 2003-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.754988839177818,-1.6469268080048558,0.286,0.285,-0.153,0.131
RH0350196,35,House,196,1858-05-06,,97,86,"TO AGREE TO ENGROSSMENT AND THIRD READING OF J.J.RES. 28, RELATING TO THE CLAYTON-BULWER TREATY.  (P. 2003-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.766713864513049,-0.047183421902132205,0.355,0.935,0.199,-0.416
RH0350197,35,House,197,1858-05-06,,93,83,TO PROCEED TO CONSIDERATION OF BUSINESS ON SPEAKER'S TABLE. (P. 2002),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8557888363062927,0.44888422327387417,0.02,0.526,-0.052,0.078
RH0350198,35,House,198,1858-05-11,,76,82,"TO PASS H.R. 32, A BILL TO AMEND ACT ENTITLED ""AN ACT TO LIMIT LIABILITY OF SHIP OWNERS, AND FOR OTHER PURPOSES, APPROVED MARCH 3, 1851.  (P. 2056-3)",,,Domestic Social Policy,,Civil Liberties,422.208877575539,-12.399639694539554,0.027,-1.0,-0.146,0.002
RH0350199,35,House,199,1858-05-11,,72,117,"TO ADOPT AN AMENDMENT TO S. 86, (11 STAT. 285, APP. 5-11-58) AN ACT FOR ADMISSION OF MINNESOTA INTO THE UNION, WHICH PROVIDES FOR ONE INSTEAD OF TWO REPRESENTATIVES FROM MINNESOTA.  (P. 2060-3)",,,Government Organization,,Government Management,-3.2723471044967876,-2.6473763774505352,-0.923,0.373,0.043,0.076
RH0350200,35,House,200,1858-05-11,,51,141,"TO ADOPT AN AMENDMENT TO S. 86, RELATING TO ADMISSION OF MINNESOTA INTO THE UNION SAID AMENDMENT IN NATURE OF A SUBSTITUTE PROVIDING THAT THERE BE DRAFTED A NEW CONSTITUT- -ION CONFORMING WITH LAWS OAND CONSTITUTION OF THE U.S., SAME TO BE RATIFIED AFTER WHICH MINNESOTA SHALL BE ENTITLED TO TWO REPRESENTATIVES TO CONGRESS.  (P. 2061-1)",,,Government Organization,,Government Management,-3.6238015411758315,0.7254624874941643,-0.073,0.99,-0.151,-0.241
RH0350201,35,House,201,1858-05-11,,157,39,"TO PASS S. 86, AN ACT FOR ADMISSION OF MINNESOTA INTO UNION. (P. 2061-1)",,,Government Organization,,Government Management,-2.307912067885257,1.0479408774987058,0.081,0.861,0.083,0.208
RH0350202,35,House,202,1858-05-11,,84,88,"TO TABLE H.J.RES. 28, RELATING TO THE CLAYTON-BULWER TREATY. (P. 2062-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.841674093689824,0.3826333036252407,0.004,0.41,-0.097,0.082
RH0350203,35,House,203,1858-05-11,,65,102,TO TABLE H.J.RES. 28.  (P. 2062-2),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.023043951843604,0.9578617362889383,-0.006,1.0,-0.068,-0.056
RH0350204,35,House,204,1858-05-11,,66,99,TO ENGROSS THE PREAMBLE TO H.J.RES. 28.  (P. 2062-3),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,23.597427678194506,4.86468039099529,-0.202,0.098,0.204,-0.05
RH0350205,35,House,205,1858-05-12,,68,96,"TO SUBMIT TO COMMITTEE OF WHOLE ON STATE OF UNION, S. 28, (11 STAT. 292, APP. 5-19-58), AN ACT TO AMEND AN ACT RELATING TO SURVEY OF LAND TRACT IN TERRITORY OF MINNESOTA BELONGING TO HALF-BREEDS OF DACOTAH OR SIOUX NATION. (P. 2089-3)",,,Indian Affairs,Budget Special Interest,Government Management,3.505262578460266,0.715084256301639,0.079,0.992,0.16,-0.264
RH0350206,35,House,206,1858-05-12,,124,38,"TO PASS S. 82, AN ACT TO AMEND AN ACT RELATING TO HALF-BREED LANDS IN TERRITORY OF MINNESOTA.  (P. 2090-1)",,,Indian Affairs,Budget Special Interest,Government Management,-3.797367793331955,-1.6343498926597644,-0.171,-0.985,-0.13,-0.198
RH0350207,35,House,207,1858-05-13,,43,38,"TO ADJOURN, DUE TO LACK OF QUORUM AND LATE HOUR.  (P. 2098)",,,Internal Organization,,Miscellaneous Policy,1.7106668780795526,0.4108040615211498,-0.291,-0.087,-0.021,0.071
RH0350208,35,House,208,1858-05-13,,91,84,"TO AMEND A RESOLUTION RELATING TO MEMBERS FROM MINNESOTA, SO AS TO PROVIDE THAT CERTIFICATES AND CREDENTIALS OF W.W. PHELPS AND JAMES M. CAVANAUGH CLAIMING SEATS AS REPRESENTATIVE FROM MINNESOTA BE REFERRED TO COMMITTEE OF ELECTIONS FOR INQUIRY, INSTEAD OF ADMINISTERING OATH TO MEMBERS-ELECT.  (P. 2108-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.843246952921319,0.7242113264560635,-0.139,0.051,-0.309,0.369
RH0350209,35,House,209,1858-05-13,,32,140,TO ADJOURN.  (P. 2110-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-9.777178834919527,3.8207133986314212,0.293,0.956,-0.142,-0.084
RH0350210,35,House,210,1858-05-13,,98,93,TO TABLE MOTION TO RECONSIDER VOTE AGREEING TO AMEND RESOLUTION RELATING TO SEATING OF MEMBERS ELECT FROM MINNESOTA.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.593624971648855,0.727481995917435,-0.144,0.066,-0.386,0.486
RH0350211,35,House,211,1858-05-13,,17,172,"TO TABLE AMENDED AMENDMENT TO RESOLUTION RELATING TO SEATING OF MEMBERS FROM MINNESOTA, PROVIDING TO REFER CREDENTIALS AND CERTIFICATES TO COMMITTEE OF ELECTIONS.  (P. 2111)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.8291769328862681,1.544282995966578,-0.373,0.862,0.105,-0.332
RH0350212,35,House,212,1858-05-13,,108,84,TO ADOPT AMENDED AMENDMENT TO RESOLUTION RELATING TO SEATING OF MEMBERS FROM MINNESOTA.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0271617726980082,0.5532838227301992,0.1,0.856,-0.302,0.577
RH0350213,35,House,213,1858-05-14,,64,80,"TO PASS H.R. 479, A BILL TO MAKE APPROPRIATION TO CONSTRUCT WAGON AND EMIGRANT ROAD IN THE NEW MEXICO TERRITORY. (P. 2133-2)",Public Works,,Budget Special Interest,,Government Management,-1.3445462916271018,-0.13616508034971808,-0.639,0.723,-0.126,-0.542
RH0350214,35,House,214,1858-05-14,,54,100,"TO PASS H.R. 58, A BILL PROVIDING TO COMPLETE MILITARY ROADS IN THE WASHINGTON TERRITORY.  (P. 2133-2)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-1.9356681859682803,0.27119447584094325,-0.345,0.939,-0.083,-0.248
RH0350215,35,House,215,1858-05-14,,25,119,"TO RECONSIDER VOTE ORDERING H.R. 578, (11 STAT. 293, APP. 5-24-58), A BILL TO PROVIDE RELIEF TO ISSAC DREW AND OTHERS WHO SETTLED ON PUBLIC LANDS IN WISCONSIN, TO BE ENGROSSED AND READ A THIRD TIME.  (P. 2135-3)",,,Budget Special Interest,,Government Management,1.1923707183364247,0.8456899127032159,0.038,0.891,0.087,-0.422
RH0350216,35,House,216,1858-05-14,,110,35,"TO PASS H.R. 578, A BILL FOR RELIEF OF ISSAC DREW AND OTHERS.  (P. 2135-3)",,,Budget Special Interest,,Government Management,4.6216647010520635,1.795177627677691,-0.359,0.136,-0.175,0.219
RH0350217,35,House,217,1858-05-14,,47,58,"TO ADJOURN, LACK OF QUORUM, LATE HOUR.  (P. 2142-1)",,,Internal Organization,,Miscellaneous Policy,5.305692902851221,0.8292178271087609,0.032,0.999,0.111,-0.121
RH0350218,35,House,218,1858-05-14,,46,56,TO ADJOURN.  (P. 2142-1),,,Internal Organization,,Miscellaneous Policy,3.0420671663065884,0.42785457451836395,0.051,0.583,0.081,-0.154
RH0350219,35,House,219,1858-05-14,,40,70,TO ADJOURN.  (P. 2152-2),,,Internal Organization,,Miscellaneous Policy,3.0148987177501327,0.906553038467496,0.03,0.997,0.049,-0.094
RH0350220,35,House,220,1858-05-14,,77,45,TO ADJOURN.  (P. 2157-1),,,Internal Organization,,Miscellaneous Policy,2.6877116300135038,-1.4426010900004387,0.773,0.635,0.079,-0.17
RH0350221,35,House,221,1858-05-15,,76,92,"TO ENGROSS AND READ FOR A THIRD TIME H.R. 133, A BILL FOR THE RELIEF OF THE CITY OF CARONDELET, TO COMPENSATE FOR LAND DONATED FOR JEFFERSON BARRACKS AND LATER SOLD BY U.S. GOVT. INSTEAD OF RETURNING TO CITY WHEN NO LONGER NEEDED AS WAS AGREED.  (P. 2165-3)",,,Budget Special Interest,,Government Management,-42.413677199369225,0.6042376703798152,0.032,-0.753,-0.132,-0.018
RH0350222,35,House,222,1858-05-15,,87,73,"TO TABLE H.R. 204, A BILL TO REFUND DUTIES PAID ON CERTAIN GOODS DESTROYED BY FIRE IN NEW YORK CITY ON JULY 19, 1845. (P. 2173-2)",Tariffs,,Budget Special Interest,,Government Management,-5.193511493800312,-0.0557438908285835,0.053,-0.331,0.176,0.196
RH0350223,35,House,223,1858-05-17,,35,75,TO ORDER A CALL OF THE HOUSE.  (P. 2186-3),,,Internal Organization,,Miscellaneous Policy,29.239732008656055,-9.770741915168117,0.366,0.931,-0.091,0.018
RH0350224,35,House,224,1858-05-17,,141,34,"TO ADOPT RESOLUTION THAT R.B. HACKNEY DOORKEEPER OF THIS HOUSE, BE AND IS HEREBY, DISMISSED FROM THAT OFFICE. (P. 2194-3)",,,Internal Organization,,Miscellaneous Policy,-1.8995430296508944,2.051127569165479,0.815,0.503,0.067,0.204
RH0350225,35,House,225,1858-05-17,,88,102,TO ADJOURN AND PREVENT FURTHER ACTION ON ELECTION OF DOORKEEPER.  (P. 2195-2),,,Government Organization,,Government Management,3.5591896950519626,0.7526619531012875,-0.121,0.322,0.192,-0.312
RH0350226,35,House,226,1858-05-17,,89,87,TO SUSPEND RULES AND INTRODUCE A JOINT RESOLUTION RELATING TO ADMISSION OF NEW STATES INTO THE UNION.  (P. 2196-1),,,Government Organization,,Government Management,3.075311941948221,0.3661840463164984,-0.029,0.277,0.176,-0.331
RH0350227,35,House,227,1858-05-17,,87,100,TO SUSPEND RULES SO AS TO SUBMIT A RESOLUTION AND PREAMBLE THERETO REQUESTING THE COMMITTEE ON WAYS AND MEANS TO INQUIRE INTO THE DESIREABILITY OF REVISING THE TARIFF TO AFFORD INCREASED PROTECTION TO AMERICAN INDUSTRY AND LABOR.  (P. 2197),Tariffs,,Regulation General Interest,,Government Management,-7.9847610921889425,-0.5262932423251616,-0.112,0.368,-0.341,-0.247
RH0350228,35,House,228,1858-05-18,,64,110,TO ORDER A CALL OF THE HOUSE.  (P. 2211-1),,,Internal Organization,,Miscellaneous Policy,46.26946603567551,23.065313940444234,-0.517,-0.856,0.048,-0.006
RH0350229,35,House,229,1858-05-18,,194,19,"ELECTION OF DOORKEEPER.  VOTES FOR WRIGHT ARE CODED AS 1, FOR FLETCHER AS 2, FOR CHASE AS 5, FOR WALKER AS 6, AND FOR THE REST AS 7.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.5043436874493462,0.6932451502704642,-0.404,0.897,0.062,0.711
