date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0930957,93,Senate,957,1974-09-04,,52,17,TO AMEND H.R. 8193 BY STRIKING FROM THE BILL A COMMITTEE AMENDMENT RELATING TO EXISTING PREFERENCE CARGOS UNDER THE MERCHANT MARINE ACT.,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.623,0.781,-0.203,-0.294,0.176,0.797,-29.595349,0.651
2017-01-23 07:31:50,RS0930958,93,Senate,958,1974-09-05,,26,51,TO AMEND H.R. 8193 BY AUTHORIZING THE PRESIDENT TO DETERMINE THE PERIODS OF THE BILL'S EFFECTIVENESS WHEN NECESSARY OR DESIRABLE FOR THE NATIONAL INTEREST.,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.395,0.919,-0.121,0.171,0.346,0.779,-35.945826,0.627
2017-01-23 07:31:50,RS0930959,93,Senate,959,1974-09-05,,29,54,"TO RECOMMIT H.R. 8193 TO COMMITTEE ON COMMERCE WITH INSTRUCTIONS THAT IT DETERMINE THE INFLATIONARY CONSEQUENCES OF ITS PROVISIONS, EVALUATE ITS EFFECT ON THE NATIONAL NATIONAL EFFORT TO ACHIEVE ENERGY SELFSUFFICIENCY AND ENVIRONMENTAL CONSEQUENCES OF TH COMMITTEE AMENDMENT REQUIRING DOUBLE-BOTTOM CONSTRUCTION OF NEW TANKERS, AND REPORT BACK BY OCT",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.479,0.878,-0.115,0.21,0.241,0.735,-40.999432,0.61
2017-01-23 07:31:50,RS0930960,93,Senate,960,1974-09-05,,48,35,TO PASS H.R. 8193,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.109,0.657,0.061,-0.026,0.2,0.663,-51.309568,0.539
2017-01-23 07:31:50,RS0930961,93,Senate,961,1974-09-09,,72,9,"TO AMEND S.1361, PROPOSING GENERAL REVISION OF THE COPYRIGHT LAW, BY STRIKING PROVISIONS WHICH WOULD CREATE ROYALTIES FOR THE BENEFIT OF THOSE WHO MAKE SOUND RECORDINGS AND FOR PERFORMING ARTISTS.",,,Regulation General Interest,,Government Management,0.546,-0.837,0.043,-0.48,0.0,0.889,-25.000788,0.734
2017-01-23 07:31:50,RS0930962,93,Senate,962,1974-09-09,,40,36,TO TABLE AN AMENDMENT TO S.1361 RELATING TO TELEVISING OF TEAM SPORT EVENTS.,Airlines/Airports/Airline Industry,,Regulation General Interest,,Government Management,-0.426,0.831,-0.067,-0.139,0.111,0.579,-48.575018,0.528
2017-01-23 07:31:50,RS0930963,93,Senate,963,1974-09-09,,77,1,TO PASS S.1361.,,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930964,93,Senate,964,1974-09-11,,86,0,"TO AMEND H.R. 16136, AUTHORIZING FUNDS FOR FISCAL 1975 FOR MILITARY CONSTRUCTION, BY PLACING RESTRICTION ON THE OBLIGATION OF FUNDS FOR THE EXPANSION OF THE NAVAL COMMUNICATIONS STATION ON THE ISLAND OF DIEGO GARCIA IN THE INDIAN OCEAN.",Radio/Television/Motion Pictures/Telecommunications,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930965,93,Senate,965,1974-09-11,,87,3,"TO PASS H.R. 16136, AUTHORIZING FUNDS FOR FISCAL 1975 FOR MILITARY CONSTRUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.602,0.039,-0.699,-0.416,0.333,0.978,-4.624462,0.95
2017-01-23 07:31:50,RS0930966,93,Senate,966,1974-09-11,,27,63,"TO AMEND S.3934, AUTHORIZING FUNDS FOR HIGHWAY CONSTRUCTION FOR FISCAL YEARS 1975 AND 1976, BY DELETING SECTION PROVIDING INCREASED LIMITATION ON WEIGHT ON TRUCK AXLES.",Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,0.361,-0.576,-0.019,0.227,-0.074,0.678,-51.063627,0.567
2017-01-23 07:31:50,RS0930967,93,Senate,967,1974-09-11,CQ,66,21,TO AMEND S.3934 BY MAKING THE AUTO SEAT BELT INTERLOCK SYSTEM OPTIONAL RATHER THAN MANDATORY.,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,-0.071,-0.713,-0.095,-0.362,0.381,0.851,-37.62892,0.649
2017-01-23 07:31:50,RS0930968,93,Senate,968,1974-09-11,,22,65,TO AMEND S.3934 BY PERMITTING THE STATES TO SPECIFY A SPEED LIMIT ON THEIR HIGHWAYS OF UP TO 60 MILES PER HOUR.,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,0.384,-0.507,-0.099,-0.023,0.182,0.793,-41.625774,0.62
2017-01-23 07:31:50,RS0930969,93,Senate,969,1974-09-11,,88,1,TO PASS S.3934.,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930970,93,Senate,970,1974-09-12,,62,24,"TO AGREE TO S.RES. 401, EXPRESSING THE SENSE OF THE SENATE WITH RESPECT TO PRESIDENTIAL PARDONS OF INDIVIDUALS ACCUSED OF COMMITTING OFFENSES IN CONNECTION WITH THE WATERGATE AFFAIR.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.367,-0.206,0.109,0.229,0.292,0.802,-39.608706,0.631
2017-01-23 07:31:50,RS0930971,93,Senate,971,1974-09-16,,5,68,"TO AMEND H.R. 15580, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW, BY INCREASING BY $2 MILLION FUNDS FOR THE CENTER FOR DISEASE CONTROL (RELATING TO MEASLES IMMUNIZATION).",Public Health,,Budget Special Interest,,Social Welfare,-0.613,0.532,0.266,0.134,0.2,0.945,-12.753835,0.84
2017-01-23 07:31:50,RS0930972,93,Senate,972,1974-09-17,,64,29,TO AMEND H.R. 15580 BY DELETING LANGUAGE BARRING ENFORCEMENT OF THE ACT AS IT PERTAINS TO THE OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION AT WORK PLACES WITH 25 OR FEWER EMPLOYEES.,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.321,-0.705,0.405,0.641,0.724,0.914,-18.757091,0.817
2017-01-23 07:31:50,RS0930973,93,Senate,973,1974-09-17,,45,46,TO AMEND H.R. 15580 BY BARRING USE OF FUNDS TO TRANSPORT SCHOOL STUDENTS IN ORDER TO OVERCOME RACIAL IMBALANCE IN PUBLIC SCHOOL.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.023,-0.221,-0.302,-1.025,0.8,0.901,-21.21383,0.792
2017-01-23 07:31:50,RS0930974,93,Senate,974,1974-09-17,,44,47,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HELMS AMENDMENT TO H.R. 15580 WAS AGREED TO.  SEE ROLL CALL 398.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.133,0.058,-0.386,-1.231,0.841,0.923,-17.811818,0.822
2017-01-23 07:31:50,RS0930975,93,Senate,975,1974-09-17,,38,52,TO TABLE AN AMENDMENT TO H.R. 15580 BARRING THE USE OF FUNDS TO PAY FOR OR ENCOURAGE PERFORMANCE OF ABORTIONS EXCEPT WHEN NECESSARY TO SAVE THE LIFE OF THE MOTHER.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.037,-0.328,0.096,0.428,0.474,0.778,-41.168511,0.633
2017-01-23 07:31:50,RS0930976,93,Senate,976,1974-09-17,,30,60,TO AMEND H.R. 15580 BY BARRING FUNDS TO PAY FEDERAL EMPLOYEES WHO INSPECT FIRMS EMPLOYING TEN OR FEWER PERSONS TO ENFORCE COMPLIANCE WITH THE OCCUPATIONAL SAFETY AND HEALTH ACT OF 1970.,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.24,-0.453,-0.295,-0.514,0.767,0.922,-19.723317,0.803
2017-01-23 07:31:50,RS0930977,93,Senate,977,1974-09-17,,42,48,TO AMEND H.R. 15580 BY BARRING FUNDS TO PAY FEDERAL EMPLOYEES WHO INSPECT FIRMS EMPLOYING FIVE OR FEWER PERSONS TO ENFORCE COMPLIANCE WITH THE OCCUPATIONAL SAFETY AND HEALTH ACT OF 1970.,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.442,-0.892,-0.203,-0.604,0.619,0.822,-37.247131,0.661
2017-01-23 07:31:50,RS0930978,93,Senate,978,1974-09-17,,71,14,TO AMEND H.R. 15580.  THE COMMITTEE AMENDMENT RELATES TO THE PROVISION OF ADMINISTRATIVE SERVICES IN THE MEDICARE PROGRAM AT THE LOWEST POSSSIBLE COST. 87,Public Health,,Budget Special Interest,,Social Welfare,-0.773,0.634,-0.124,-0.094,0.0,0.835,-36.791211,0.649
2017-01-23 07:31:50,RS0930979,93,Senate,979,1974-09-18,,36,56,TO AMEND H.R. 15580 BY PROHIBITING USE OF FUNDS TO ASSESS OR ENFORCE PENALTIES ATTRIBUTABLE TO THE FIRST VIOLATION BY AN EMPLOYER UNDER THE OCCUPATIONAL SAFETY AND HEALTH ACT,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.226,-0.377,-0.167,-0.402,0.583,0.837,-34.502881,0.687
2017-01-23 07:31:50,RS0930980,93,Senate,980,1974-09-18,,86,5,TO AMEND H.R. 15580 TO PROVIDE THAT NO PROVISION OR PROHIBITION IN THE ACT SHALL PROHIBIT THE IMPLEMENTATION OF RIGHTS GUARANTEED BY THE CONSTITUTION.,,,Domestic Social Policy,,Civil Liberties,-0.928,0.372,-0.21,1.005,-0.2,0.934,-15.2802,0.845
2017-01-23 07:31:50,RS0930981,93,Senate,981,1974-09-18,,81,12,TO PASS H.R. 15580.,Welfare,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.386,0.01,0.252,0.298,0.583,0.946,-15.647554,0.845
2017-01-23 07:31:50,RS0930982,93,Senate,982,1974-09-18,,73,18,"TO AMEND S.3221, A BILL TO PROVIDE FOR THE ORDERLY EXPLORATION OF ENERGY RESOURCES OF THE OUTER CONTINENTAL SHELF, BY DEFINING RESPONSIBILITIES OF THE NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION AND THE COAST GUARD FOR COASTAL ZONE MANAGEMENT AND DEVLOPMENT.",Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.344,-0.611,0.146,-0.07,0.333,0.868,-31.4777,0.708
2017-01-23 07:31:50,RS0930983,93,Senate,983,1974-09-18,,54,39,TO AMEND S.3221 SO AS TO PROVIDE AUTHORITY TO GOVERNORS OF ADJACENT COASTAL STATES TO REQUEST POSTPONEMENT OF LEASE SALES.,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.464,-0.758,0.118,0.318,0.385,0.742,-48.604357,0.593
2017-01-23 07:31:50,RS0930984,93,Senate,984,1974-09-18,,64,30,"TO TALBE SEN. BARTLETT'S AMENDMENT TO S.3221, WHICH WOULD STRIKE SECTION 26, PROVIDING FOR CITIZEN PARTICIPATION IN THE ENFORCEMENT OF THE ACT BY ALLOWING CIVIL SUITS.",Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.295,-0.956,0.148,0.091,0.367,0.798,-42.260042,0.638
2017-01-23 07:31:50,RS0930985,93,Senate,985,1974-09-18,,56,36,TO TABLE SEN. ABZOUREK'S AMENDMENT TO S.3221 WHICH WOULD INCREASE COMPETITION BY PROHIBITING THE USE OF JOINT VENTURES IN OFFSHORE DRILLING.,Energy,,Budget Special Interest,Regulation General Interest,Government Management,-0.172,-0.185,-0.202,-0.27,0.611,0.848,-31.37786,0.711
2017-01-23 07:31:50,RS0930986,93,Senate,986,1974-09-18,,69,18,TO TABLE AN AMENDMENT OFFERED BY SEN. BARTLETT RELATING TO CONFIDENTIALITY OF PROPRIETARY DATA.,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.286,-0.561,0.199,-0.017,0.333,0.862,-23.153746,0.766
2017-01-23 07:31:50,RS0930987,93,Senate,987,1974-09-18,,66,23,TO PASS S.3221.,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.184,-0.282,0.232,-0.057,0.652,0.91,-19.180219,0.806
2017-01-23 07:31:50,RS0930988,93,Senate,988,1974-09-19,,64,35,"TO AGREE TO S. RES. 394, DISAPPROVING THE PRESIDENT'S PLAN TO POSTPONE FEDERAL EMPLOYEES' PAY ADJUSTMENTS FROM OCT. 1, 1974 UNTIL JAN. 1, 1975.",,,Budget Special Interest,,Government Management,0.136,-0.14,0.108,-0.046,0.486,0.818,-45.398565,0.632
2017-01-23 07:31:50,RS0930989,93,Senate,989,1974-09-19,,65,34,"TO CLOSE FURTHER DEBATE ON S.707, TO ESTABLISH AN AGENCY FOR CONSUMER ADVOCACY.",Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.028,0.146,0.456,1.037,0.824,0.939,-14.455343,0.864
2017-01-23 07:31:50,RS0930990,93,Senate,990,1974-09-19,,67,27,"TO AMEND H.R. 15977, EXTENDING FOR 4 YEARS THE LIFE OF THE EXPORT-IMPORT BANK, BY DECLARING SENSE OF THE SENATE THAT THE PRESIDENT SHOULD DECLARE TURKEY INELIGIBLE FOR ANY FOREIGN AID IN VIEW OF ITS RECENT MILITARY ACTIVITIES IN CYPRUS.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.067,0.998,0.103,0.176,0.185,0.766,-44.82399,0.621
2017-01-23 07:31:50,RS0930991,93,Senate,991,1974-09-19,,46,38,TO TABLE SEN SCHWEIKER AMENDMENT TO H.R. 15977 PROVIDING THAT THE BANK CONDUCT ITS OPERATIONS ON A SELFSUSTAINING BASIS AND REQUIRING PAYMENT OF INTEREST ON ANY UNPAID BALANCES AT PREVAILING MARKET RATE ON LOANS OF COMPARABLE MATURITY.,Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-0.611,-0.368,-0.057,0.237,0.342,0.702,-50.068774,0.551
2017-01-23 07:31:50,RS0930992,93,Senate,992,1974-09-19,,42,33,TO AMEND H.R. 15977 BY RESTORING THE BANK TO THE FEDERAL BUDGET AND SUBJECTING IT TO ANNUAL EXPENDITURES AND NET LENDING LIMITATIONS.,Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-0.364,-0.17,0.006,-0.235,0.182,0.64,-45.792914,0.543
2017-01-23 07:31:50,RS0930993,93,Senate,993,1974-09-19,,68,6,TO PASS H.R. 15977.,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.947,-0.322,-0.193,0.271,0.0,0.919,-17.790836,0.786
2017-01-23 07:31:50,RS0930994,93,Senate,994,1974-09-24,,83,10,"TO AMEND S.3585, THE PROPOSED HEALTH PROFESSIONAL EDUCATIONAL ASSISTANCE ACT BY PROVIDING THAT THE FOOD AND DRUG ADMINISTRATION CONTINUE TO REGULATE VITAMINS AND MINERALS AS FOODS.",Consumer Protection Agency/Consumer Protection,Public Health,Budget Special Interest,Regulation Special Interest,Social Welfare,0.995,0.101,0.184,-0.474,0.0,0.892,-27.225535,0.746
2017-01-23 07:31:50,RS0930995,93,Senate,995,1974-09-24,,35,58,"TO AMEND SEN. BEALL'S AMENDMENT IN THE NATURE OF A SUB- STITUTE FOR S.3585.  THE KENNEDY AMENDMENT PROVIDES A ""2-YEAR BILL"" AT A COST OF $1.8 BILLION INSTEAD OF A 5 YEAR COSTING $5 BILLIONS.",Education,Public Health,Budget Special Interest,,Social Welfare,-0.215,-0.05,0.185,0.263,0.514,0.817,-34.65148,0.689
2017-01-23 07:31:50,RS0930996,93,Senate,996,1974-09-24,,70,19,"TO AMEND S.3585, IN THE NATURE OF A SUBSTITUTE (AS AMENDED).",Education,Public Health,Budget Special Interest,,Social Welfare,-0.348,-0.153,-0.289,-0.293,0.368,0.865,-23.178175,0.771
2017-01-23 07:31:50,RS0930997,93,Senate,997,1974-09-24,,83,7,TO PASS S.3585.,Education,Public Health,Budget Special Interest,,Social Welfare,0.575,-0.557,0.283,0.189,0.286,0.944,-12.803077,0.867
2017-01-23 07:31:50,RS0930998,93,Senate,998,1974-09-25,,88,1,"TO PASS H.R. 15301, A BILL TO REVISE THE RAILROAD RETIREMENT SYSTEM.",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930999,93,Senate,999,1974-09-26,,40,46,"TO TABLE SEN. TUNNEY'S AMENDMENT RELATING TO INTERSTATE TO TABLE SEN. TUNNEY'S AMENDMENT TO H.R. 16102, RELATING TO TO INTERSTATE TRADE IN WINES.  A BILL RELATING TO DAYLIGHT SAVING TIME FROM THE LAST SUNDAY IN OCT. 1974 TO THE LAST SUNDAY IN FEB. 1975.",,,Regulation Special Interest,,Government Management,-0.595,0.724,-0.091,-0.409,0.4,0.721,-46.124696,0.585
2017-01-23 07:31:50,RS0931000,93,Senate,1000,1974-09-30,,84,0,TO RATIFY THE CONSULAR CONVENTION BETWEEN THE U.S. AND THE CZECHOSLOVAK SOCIALIST REPUBLIC.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0931001,93,Senate,1001,1974-09-30,,38,46,"TO TABLE SEN. CHURCH'S AMENDMENT TO H.J. RES. 1131, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1975.  THE CHURCH AMENDMENT BARS ASSISTANCE TO ANY OIL PRODUCING COUNTRY UNLESS AND UNTIL SUCH COUNTRY MAKES A GOOD FAITH EFFORT TO REDUCE OIL PRICES.",Gasoline rationing/allocation,,Foreign Policy Budget,,Foreign and Defense Policy,0.569,0.605,-0.07,0.281,0.421,0.738,-46.601771,0.574
2017-01-23 07:31:50,RS0931002,93,Senate,1002,1974-09-30,,79,6,"TO TABLE SEN ABZOUREK'S AMENDMENT TO CHURCH AMENDMENT TO H.J.RES. 1131, WHICH WOULD INCLUDE ISRAEL AMONG THOSE COUNTRIES TO WHICH ASSISTANCE WOULD BE BARRED UNLESS AND UNTIL SUCH COUNTRY MAKES A GOOD FAITH EFFORT TO REDUCE OIL PRICES.",Gasoline rationing/allocation,,Foreign Policy Budget,,Foreign and Defense Policy,-0.849,0.171,-0.173,0.247,0.0,0.929,-16.291229,0.826
2017-01-23 07:31:50,RS0931003,93,Senate,1003,1974-09-30,,57,25,"TO AMEND SEN. CHURCH'S AMENDMENT TO H.J.RES. 1131, SO AS TO EXCEPT FROM ITS PROVISIONS CASH SALES AND SALES MADE UNDER THE FOOD FOR PEACE AMENDMENT.  (SEE RC 430)",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-0.458,0.686,-0.121,-0.066,0.08,0.72,-42.953086,0.592
2017-01-23 07:31:50,RS0931004,93,Senate,1004,1974-09-30,,47,35,TO TABLE SEN. CHURCH'S AMENDMENT TO H.J.RES 11311 BARRING ASSISTANCE TO ANY OIL PRODUCING COUNTRY UNTIL SUCH COUNTRY MAKES A GOOD FAITH EFFORT TO REDUCE OIL PRICES.,Gasoline rationing/allocation,,Foreign Policy Budget,,Foreign and Defense Policy,0.651,0.654,-0.032,0.322,0.286,0.695,-47.597555,0.56
2017-01-23 07:31:50,RS0931005,93,Senate,1005,1974-09-30,,61,23,TO AMEND S.J. RES. 1131 SO AS TO REAFFIRM THE STATUATORY PENALTY APPLICABLE TO ANY NATION USING AMERICAN ARMS FOR OTHER THAN THE PURPOSES FOR WHICH THEY HAVE BEEN GRANTED.,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.031,1.0,0.075,0.137,0.0,0.726,-44.181585,0.591
2017-01-23 07:31:50,RS0931006,93,Senate,1006,1974-10-01,,53,32,"TO AMEND H.J.RES. 1131 SO AS TO PROVIDE GRADUATED REDUCTIONS IN FOREIGN ASSISTANCE BEGINNING AFTER OCT. 31, 1974, AS LONG AS THE CONTINUING RESOLUTION IS IN EFFECT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.165,-0.83,0.06,-0.144,0.219,0.706,-48.182791,0.567
2017-01-23 07:31:50,RS0931007,93,Senate,1007,1974-10-01,,48,41,TO AMEND H.J.RES. 1131 BY BARRING MILITARY ASSISTANCE TO CHILE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.107,0.315,0.202,0.208,0.78,0.899,-27.715896,0.732
2017-01-23 07:31:50,RS0931008,93,Senate,1008,1974-10-01,,59,31,TO AMEND H.J.RES. 1131 BY HALTING FURTHER FERTILIZER PURCHASES FOR VIETNAM.,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.014,-1.0,0.098,-0.077,0.161,0.711,-46.92178,0.594
2017-01-23 07:31:50,RS0931009,93,Senate,1009,1974-10-01,,67,26,TO AMEND H.R.RES.1131 BY APPROPRIATING AN ADDITIONAL $200 MILLION FOR ISRAEL.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.267,0.188,0.074,0.32,0.423,0.839,-43.18225,0.629
2017-01-23 07:31:50,RS0931010,93,Senate,1010,1974-10-01,,64,29,"TO TABLE SEN FULBRIGHT'S AMENDMENT TO H.J.RES. 1131, LIMITING TO SALARIES AND ESSENTIAL EXPENSES CONTINUED FUNDING UNDER THE FOREIGN ASSISTANCE ACT AND THE FOREIGN MILITARY SALES ACT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.347,0.427,-0.003,0.475,0.414,0.817,-38.952922,0.658
2017-01-23 07:31:50,RS0931011,93,Senate,1011,1974-10-01,,31,60,"TO RECOMMIT H.J.RES.1131 WITH INSTRUCTIONS TO DELETE SECTION 3, RELATING TO AID TO TURKEY.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.061,-0.998,-0.106,0.062,0.258,0.747,-45.641978,0.606
2017-01-23 07:31:50,RS0931012,93,Senate,1012,1974-10-01,,74,17,TO PASS H.J.RES.1131.,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.666,-0.746,0.135,0.119,0.0,0.813,-38.690057,0.654
2017-01-23 07:31:50,RS0931013,93,Senate,1013,1974-10-01,,62,22,"TO AMEND S.3394,FISCAL 1975 FOREIGN AID AUTHORIZATIONS, BY PLACING A CELING OF $5 BILLION ON MILITARY ASSISTANCE TO SOUTH VIETNAM.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.869,-0.137,-0.053,-0.666,0.182,0.786,-37.613575,0.639
2017-01-23 07:31:50,RS0931014,93,Senate,1014,1974-10-02,,49,34,TO AMEND S.3394 BY BARRING FUNDS FOR MILITARY ASSISTANCE TO TO ANY COUNTRY WHICH USES SUCH ARTICLES AND SERVICES IN VIO- LATION OF THE FOREIGN ASSISTANCE ACT OF FOREIGN MILITARY SALES ACT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.007,-1.0,0.07,-0.041,0.206,0.675,-49.952478,0.548
2017-01-23 07:31:50,RS0931015,93,Senate,1015,1974-10-02,,24,58,"TO AMEND S.3394 BY MAKING PROHIBITION ON TRAINING OF FOREIGN POLICE APPLICABLE TO ALL GOVERNMENT AGENCIES, EXCEPT FOR INTELLIGENCE GATHERING.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.217,-0.37,0.19,0.355,0.375,0.817,-29.776304,0.695
2017-01-23 07:31:50,RS0931016,93,Senate,1016,1974-10-02,,18,69,TO AMEND S.3394 SO AS TO ABOLISH COVERT OPERATIONS OF THE CIA.,CIA/Spying/Intelligence,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.529,0.849,0.222,0.14,0.222,0.839,-30.793963,0.702
2017-01-23 07:31:50,RS0931017,93,Senate,1017,1974-10-02,,58,26,"TO TABLE SEN. ABOUREZK'S AMEND TO S93394, BARRING MILITARY ASSISTANCE TO ANY COUNTRY UNLESS THE PRESIDENT DETERMINES THAT SUCH COUNTRY IS NOT PRACTICING INTERNMENT OR IMPRISON- MENT OF ITS CITIZENS FOR POLITICAL PURPOSES.",Human Rights,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.247,-0.438,-0.117,-0.169,0.269,0.774,-39.967995,0.621
2017-01-23 07:31:50,RS0931018,93,Senate,1018,1974-10-02,,44,43,TO RECOMMIT S.3394 TO THE COMMITTEE ON FOREIGN RELATIONS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.1,-0.979,-0.337,-0.421,0.721,0.862,-23.273916,0.765
2017-01-23 07:31:50,RS0931019,93,Senate,1019,1974-10-02,,58,26,"TO TABLE SEN. CRANSTON'S AMEND TO S.3394, TERMINATING BY THE END OF FISCAL YEAR 1976 ALL MILITARY ASSISTANCE TO (31) MILITARY DICTATORSHIPS OR AUTHORITARIAN GOVERNMENTS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.393,0.646,-0.185,-0.095,0.615,0.881,-32.354101,0.68
2017-01-23 07:31:50,RS0931020,93,Senate,1020,1974-10-02,,45,39,TO RECOMMIT S.3394 TO THE COMMITTEE ON FOREIGN RELATIONS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.03,-0.567,-0.173,-0.197,0.59,0.81,-32.852307,0.676
2017-01-23 07:31:50,RS0931021,93,Senate,1021,1974-10-03,,62,23,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO S.RES. 399, EXPRESSING THE SENSE OF THE SENATE THAT FULL PUBLIC DISCLOSURE IS MADE OF FACTS CONNECTED WITH AND RELATING TO SO-CALLED WATERGATE MATTERS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.2,-0.021,0.189,-0.024,0.652,0.906,-21.524387,0.776
2017-01-23 07:31:50,RS0931022,93,Senate,1022,1974-10-03,,50,32,"TO TABLE SEN. GRIFFIN'S AMENDMENT TO S.4016, PROVIDING TO PROTECT AND PRESERVE TAPE RECORDINGS AND OTHER MATERIALS INVOLVING RICHARD M. NIXON, WHICH WERE PRODUCED DURING HIS TENURE AS PRESIDENT.  THE AMENDMENT PROVIDES FOR THE PRESER- VATION OF PUBLIC DOUMENTS OF ELECTED OFFICIALS AS PUBLIC PROPERTY.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.032,-0.399,0.14,-0.043,0.719,0.89,-31.274588,0.683
2017-01-23 07:31:50,RS0931023,93,Senate,1023,1974-10-04,,18,56,TO REFER S.4016 TO THE COMMITTEE ON THE JUDICIARY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.204,-0.245,-0.298,-0.144,0.667,0.919,-14.023859,0.827
2017-01-23 07:31:50,RS0931024,93,Senate,1024,1974-10-04,,16,58,TO AGREE TO HRUSKA AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S.4016.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.221,0.071,-0.234,-0.151,0.562,0.905,-16.262653,0.803
2017-01-23 07:31:50,RS0931025,93,Senate,1025,1974-10-04,,53,16,"TO STRIKE CERTAIN SECTIONS OF S.4016, DESCRIBED BY SEN. SCOTT AS ""ALL... EXCEPT THE PROVISION GUARANTEEING AGAINST THE DESTRUCTION OF THE PRESIDENTIAL PAPERS.""",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.318,-0.787,0.207,0.149,0.437,0.87,-20.709599,0.741
