date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1101674,110,House,1674,2008-07-16,,411,10,Hoekstra of Michigan Amendment No. 1,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101675,110,House,1675,2008-07-16,,249,177,Hoekstra of Michigan Amendment No. 2,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,0.09,-0.211,-0.07,0.774,0.906,-102.352,0.786
2017-01-23 07:31:50,RH1101676,110,House,1676,2008-07-16,,423,2,Kirk of Illinois Amendment,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101677,110,House,1677,2008-07-16,,200,225,Intelligence Authorization Act of Fiscal Year 2009,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.055,0.982,-0.344,-0.113,0.94,0.972,-34.114,0.923
2017-01-23 07:31:50,RH1101678,110,House,1678,2008-07-16,,189,231,Bishop of Utah Amendment No. 1,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.081,0.111,-0.372,0.006,0.979,0.99,-15.546,0.964
2017-01-23 07:31:50,RH1101679,110,House,1679,2008-07-16,,421,0,Shuler of North Carolina Amendment,Parks and Conservation,Fish and Wildlife,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101680,110,House,1680,2008-07-16,,417,0,Boyda of Kansas Amendment,Parks and Conservation,Energy,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101681,110,House,1681,2008-07-16,,188,227,To amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.063,-0.177,-0.338,-0.104,0.963,0.983,-23.202,0.946
2017-01-23 07:31:50,RH1101682,110,House,1682,2008-07-16,,242,175,To amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,-0.034,0.997,0.527,0.545,0.943,0.976,-28.553,0.934
2017-01-23 07:31:50,RH1101683,110,House,1683,2008-07-16,,415,0,Expressing the deepest appreciation of Congress to the families of members of the United States Armed Forces,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101684,110,House,1684,2008-07-17,,228,188,Providing for consideration of motions to suspend the rules,Energy,,Regulation General Interest,,Government Management,0.033,0.578,0.727,0.242,0.979,0.99,-11.994,0.972
2017-01-23 07:31:50,RH1101685,110,House,1685,2008-07-17,,222,194,Providing for consideration of motions to suspend the rules,Energy,,Regulation General Interest,,Government Management,-0.048,0.089,0.713,-0.336,0.979,0.99,-8.696,0.979
2017-01-23 07:31:50,RH1101686,110,House,1686,2008-07-17,,244,174,Drill Responsibly in Leased Lands Act of 2008,Energy,,Regulation General Interest,,Government Management,0.259,-0.632,0.2,0.157,0.805,0.919,-98.575,0.79
2017-01-23 07:31:50,RH1101687,110,House,1687,2008-07-22,,392,0,Aviation Safety Enhancement Act of 2008,Public Safety,Airlines/Airports/Airline Industry,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101688,110,House,1688,2008-07-22,,385,1,Expressing support for the designation of National GEAR UP Day,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101689,110,House,1689,2008-07-22,,388,0,Supporting the goals and ideals of a National Guard Youth Challenge Day,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101690,110,House,1690,2008-07-23,,20,400,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.483,0.876,0.069,-0.497,0.0,0.952,-77.13,0.832
2017-01-23 07:31:50,RH1101691,110,House,1691,2008-07-23,,226,183,"Providing for consideration of the Senate amendment to the House amendments to the Senate amendment to H.R. 3221, to provide needed housing reform and for other purposes",Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.063,0.391,1.21,0.093,0.967,0.985,-19.497,0.953
2017-01-23 07:31:50,RH1101692,110,House,1692,2008-07-23,,223,201,"Providing for consideration of the Senate amendment to the House amendments to the Senate amendment to H.R. 3221, to provide needed housing reform and for other purposes",Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.067,0.009,0.341,-0.352,0.975,0.988,-22.005,0.949
2017-01-23 07:31:50,RH1101693,110,House,1693,2008-07-23,,387,38,To amend the Internal Revenue Code of 1986 to restore the Highway Trust Fund balance,Public Works,,Budget Special Interest,,Government Management,0.598,0.733,0.264,0.056,0.237,0.932,-79.354,0.83
2017-01-23 07:31:50,RH1101694,110,House,1694,2008-07-23,,273,152,Foreclosure Prevention Act of 2008,Debt Ceilings,Banking and Finance,Budget General Interest,Regulation General Interest,Government Management,0.226,0.365,0.187,0.114,0.671,0.882,-104.127,0.783
2017-01-23 07:31:50,RH1101695,110,House,1695,2008-07-23,CQ,414,0,National Energy Security Intelligence Act of 2008,Energy,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101696,110,House,1696,2008-07-23,,242,179,National Energy Security Intelligence Act of 2008,Energy,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,0.059,0.998,0.267,0.124,0.911,0.962,-57.756,0.872
2017-01-23 07:31:50,RH1101697,110,House,1697,2008-07-23,,228,192,"Providing for consideration of H.R. 3999, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highwa System, and for other purposes",Public Works,Public Safety,Budget Special Interest,,Government Management,0.02,0.416,0.354,0.169,0.964,0.983,-24.301,0.944
2017-01-23 07:31:50,RH1101698,110,House,1698,2008-07-23,,228,193,"Providing for consideration of H.R. 3999, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highwa System, and for other purposes",Public Works,Public Safety,Budget Special Interest,,Government Management,0.022,1.0,0.573,0.11,0.984,0.993,-10.954,0.974
2017-01-23 07:31:50,RH1101699,110,House,1699,2008-07-24,,232,184,Providing for consideration of motions to suspend the rules,Energy,,Budget Special Interest,,Government Management,0.078,0.369,1.118,0.532,0.962,0.983,-22.701,0.947
2017-01-23 07:31:50,RH1101700,110,House,1700,2008-07-24,,226,190,Providing for consideration of motions to suspend the rules,Energy,,Budget Special Interest,,Government Management,-0.037,-0.005,0.515,-0.558,0.989,0.995,-7.413,0.982
2017-01-23 07:31:50,RH1101701,110,House,1701,2008-07-24,,231,185,"Providing for consideration of the Senate amendment to the bill (H.R. 5501) to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes",,,Foreign Policy Budget,,Foreign and Defense Policy,0.089,0.143,0.933,0.814,0.946,0.976,-25.065,0.942
2017-01-23 07:31:50,RH1101702,110,House,1702,2008-07-24,,268,158,Consumer Energy Supply Act of 2008,Energy,,Budget Special Interest,,Government Management,0.046,0.999,0.239,0.253,0.766,0.913,-88.465,0.812
2017-01-23 07:31:50,RH1101703,110,House,1703,2008-07-24,,413,1,Childers of Mississippi Amendment,Public Works,Immigration/Naturalization,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101704,110,House,1704,2008-07-24,,151,268,National Highway Bridge Reconstruction and Inspection Act,Public Works,Public Safety,Budget Special Interest,,Government Management,0.073,0.997,-0.273,-0.273,0.781,0.921,-76.126,0.834
2017-01-23 07:31:50,RH1101705,110,House,1705,2008-07-24,,367,56,National Highway Bridge Reconstruction and Inspection Act,Public Works,Public Safety,Budget Special Interest,,Government Management,0.565,-0.007,0.284,0.223,0.375,0.917,-81.63,0.824
2017-01-23 07:31:50,RH1101706,110,House,1706,2008-07-24,CQ,304,115,"Tom Lantos and Henry J. Hyde United States Global Leadership Against HIV/AIDS, Tuberculosis, and Malaria Reauthorization Act",,,Foreign Policy Budget,,Foreign and Defense Policy,0.325,0.37,0.244,0.259,0.6,0.89,-92.923,0.801
2017-01-23 07:31:50,RH1101707,110,House,1707,2008-07-24,,231,184,"Relating to the House procedures contained in section 803 of the Medicare Presciption Drug, Improvement, and Modernization Act of 2003",,,Internal Organization,,Miscellaneous Policy,0.07,-0.722,0.211,-0.017,0.864,0.94,-77.878,0.829
2017-01-23 07:31:50,RH1101708,110,House,1708,2008-07-24,,404,0,National Child Awareness Month,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101709,110,House,1709,2008-07-29,,394,3,To require the Secretary of Homeland Security to conduct a pilot program for the mobile biometric identification in the maritime environment of aliens unlawfully attempting to enter the United States,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101710,110,House,1710,2008-07-29,,394,0,Paperwork Assistance Act,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101711,110,House,1711,2008-07-29,,398,0,"To amend title 38, United States Code, to establish an Ombudsman within the Department of Veterans Affairs",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101712,110,House,1712,2008-07-30,,213,212,Adjournment Resolution,,,Internal Organization,,Miscellaneous Policy,-0.129,-0.0,0.318,-0.199,0.915,0.958,-45.089,0.899
2017-01-23 07:31:50,RH1101713,110,House,1713,2008-07-30,,429,0,Veterans Disability Benefits Claims Modernization Act,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101714,110,House,1714,2008-07-30,,419,1,"Calling on the Government of the People’s Republic of China to immediately end abuses of the human rights of its citizens, to cease repression of Tibetan and Uighur citizens, and to end its support for the Government of Sudan and Burma to ensure that the2008 Beijing Olympic Games take place in an atmosphere of freedom",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101715,110,House,1715,2008-07-30,,276,152,Commodity Markets Transparency and Accountability Act,Banking and Finance,,Regulation General Interest,,Government Management,0.259,0.141,0.133,0.104,0.592,0.855,-153.932,0.698
2017-01-23 07:31:50,RH1101716,110,House,1716,2008-07-30,,421,0,"To amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from collecting certain copayments from veterans who are catastrophically disabled",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101717,110,House,1717,2008-07-30,CQ,326,103,Family Smoking Prevention and Tobacco Control Act,,,Regulation General Interest,,Social Welfare,0.426,0.073,0.219,0.254,0.534,0.888,-105.425,0.782
2017-01-23 07:31:50,RH1101718,110,House,1718,2008-07-30,,424,1,Consumer Product Safety Commission Reform Act,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101719,110,House,1719,2008-07-31,,380,49,"To amend and extend the Higher Education Act of 1965, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.551,0.314,0.913,0.192,0.469,0.939,-51.969,0.886
2017-01-23 07:31:50,RH1101720,110,House,1720,2008-07-31,,223,203,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.089,-0.993,0.381,-0.096,0.951,0.977,-30.267,0.931
2017-01-23 07:31:50,RH1101721,110,House,1721,2008-07-31,,254,138,CENSURE CHARLES RANGEL OVER 3 APARTMENTS IN HARLEM,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.083,0.997,0.242,0.177,0.783,0.923,-68.834,0.839
2017-01-23 07:31:50,RH1101722,110,House,1722,2008-07-31,,232,191,"Providing for consideration of H.R. 1338, the Paycheck Fairness Act",Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.064,0.079,0.305,0.034,0.953,0.979,-27.22,0.938
2017-01-23 07:31:50,RH1101723,110,House,1723,2008-07-31,,229,194,"Providing for consideration of H.R. 1338, the Paycheck Fairness Act",Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.013,0.147,0.654,-0.659,0.995,0.998,-3.943,0.991
2017-01-23 07:31:50,RH1101724,110,House,1724,2008-07-31,,243,181,"Providing for consideration of H. R. 6599, Military Consruction and Veterans’ Affairs Appropriations, FY 2009",,,Defense Policy Budget,,Foreign and Defense Policy,0.126,0.245,0.753,0.661,0.95,0.979,-18.548,0.957
2017-01-23 07:31:50,RH1101725,110,House,1725,2008-07-31,,230,186,"Providing for consideration of H. R. 6599, Military Consruction and Veterans’ Affairs Appropriations, FY 2009",,,Defense Policy Budget,,Foreign and Defense Policy,0.088,0.996,0.717,0.102,0.973,0.988,-15.799,0.963
2017-01-23 07:31:50,RH1101726,110,House,1726,2008-07-31,,188,236,Price of Georgia Amendment,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.096,0.086,-0.77,-0.154,0.995,0.998,-4.644,0.989
2017-01-23 07:31:50,RH1101727,110,House,1727,2008-07-31,,422,1,Altmire of Pennsylvania Amendment,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101728,110,House,1728,2008-07-31,,394,28,Giffords of Arizona Amendment,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,-0.554,0.085,-0.389,0.116,-0.036,0.931,-58.268,0.871
2017-01-23 07:31:50,RH1101729,110,House,1729,2008-07-31,,406,16,Cazayoux of Louisiana Amendment,Women's Equality,Immigration/Naturalization,Regulation General Interest,,Social Welfare,-0.616,-0.021,-0.407,-0.076,0.0,0.962,-38.515,0.913
2017-01-23 07:31:50,RH1101730,110,House,1730,2008-07-31,,189,236,Paycheck Fairness Act,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.064,0.998,-0.343,-0.026,0.974,0.988,-26.269,0.94
2017-01-23 07:31:50,RH1101731,110,House,1731,2008-07-31,,247,179,Paycheck Fairness Act,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.191,0.074,0.976,0.277,0.939,0.974,-26.933,0.939
2017-01-23 07:31:50,RH1101732,110,House,1732,2008-07-31,,407,2,Employee Verification Amendment Act of 2008,Immigration/Naturalization,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101733,110,House,1733,2008-08-01,,185,223,Garrett of New Jersey Amendment,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.065,0.022,-0.17,0.076,0.87,0.941,-87.19,0.808
2017-01-23 07:31:50,RH1101734,110,House,1734,2008-08-01,,326,85,McCaul of Texas Amendment,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,-0.435,0.011,-0.225,0.076,0.365,0.869,-121.668,0.744
2017-01-23 07:31:50,RH1101735,110,House,1735,2008-08-01,,63,346,Flake of Arizona Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,0.357,-0.587,-0.17,0.321,0.317,0.895,-103.715,0.776
2017-01-23 07:31:50,RH1101736,110,House,1736,2008-08-01,,143,271,King of Iowa Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.287,0.184,-0.4,-0.304,0.832,0.942,-54.234,0.877
2017-01-23 07:31:50,RH1101737,110,House,1737,2008-08-01,,230,184,"Military Construction and Veterans Affairs Appropriation, FY 2009",Energy,,Budget Special Interest,,Government Management,0.054,0.287,0.327,0.343,0.918,0.964,-36.411,0.916
2017-01-23 07:31:50,RH1101738,110,House,1738,2008-08-01,,409,4,"Military Construction and Veterans Affairs Appropriation, FY 2009",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101739,110,House,1739,2008-08-01,,408,3,Condemning the persecution of Baha is in Iran,Iran,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101740,110,House,1740,2008-08-01,,415,0,"Honoring the service of the Navy and Coast Guard veterans who served on the LST amphibious landing craft during WWII, the Korean War, the Vietnam war, Operation Desert Storm, and global operations through 2002",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101741,110,House,1741,2008-08-01,,213,197,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.118,-0.987,0.298,-0.1,0.919,0.961,-54.186,0.876
2017-01-23 07:31:50,RH1101742,110,House,1742,2008-09-08,,376,0,"Spottswood W. Robinson III and Robert R. Merhige, Jr. Federal Courthouse",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101743,110,House,1743,2008-09-08,,375,1,Theodore Roosevelt United States Courthouse,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101744,110,House,1744,2008-09-08,,371,0,Child Soldiers Accountability Act of 2007,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101745,110,House,1745,2008-09-09,,404,1,Recognizing that we are facing a global food crisis,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101746,110,House,1746,2008-09-09,,411,0,Expressing the sense of the House of Representatives that the emergency communications services provided by the American Red Cross are vital resources for military service members and their families,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101747,110,House,1747,2008-09-09,,409,1,"Condemning the use of television programming by Hamas to indoctrinate hatred, violence, and anti-Semitism toward Israel in young Palestinian children",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101748,110,House,1748,2008-09-09,,395,15,Commemorating the Kingdom of Bhutan’s participation in the 2008 Smithsonian Folklife Festival and commending the people and the Government of the Kingdom of Bhutan for their commitment to holding elections and broadening political participation,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.824,-0.565,0.425,0.45,-0.333,0.951,-48.579,0.888
2017-01-23 07:31:50,RH1101749,110,House,1749,2008-09-09,,403,0,Lance Corporal Drew W. Weaver Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101750,110,House,1750,2008-09-09,,395,19,To prohibit the Secretary of Transportation from granting authority to a motor carrier domiciled in Mexico to operate beyond United States municipalities and commercial zones on the United States-Mexico border unless expressly authorized by Congress,Tariffs,,Regulation Special Interest,,Government Management,0.733,-0.68,0.237,-0.044,0.0,0.954,-68.487,0.848
2017-01-23 07:31:50,RH1101751,110,House,1751,2008-09-10,,224,189,"Providing for consideration of H.R. 3667, Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008",Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,-0.033,0.999,0.379,0.176,0.952,0.978,-27.956,0.935
2017-01-23 07:31:50,RH1101752,110,House,1752,2008-09-10,,223,190,"Providing for consideration of H.R. 3667, Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008",Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.064,0.998,0.534,-0.089,0.989,0.995,-9.086,0.978
2017-01-23 07:31:50,RH1101753,110,House,1753,2008-09-10,,417,0,Rural Veterans Access to Care Act,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101754,110,House,1754,2008-09-10,,418,0,Veterans’ Compensation Cost-of-Living Adjustment Act of 2008,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101755,110,House,1755,2008-09-10,,219,193,Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.198,0.98,0.334,-0.365,0.969,0.985,-32.022,0.925
2017-01-23 07:31:50,RH1101756,110,House,1756,2008-09-10,,415,0,Grijalva of Arizona Amendment,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101757,110,House,1757,2008-09-10,,228,187,Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.01,0.8,1.122,0.675,0.952,0.978,-28.474,0.934
2017-01-23 07:31:50,RH1101758,110,House,1758,2008-09-10,,299,118,Missisquoi and Trout Rivers Wild and Scenic River Study Act of 2008,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.226,0.605,0.969,1.588,0.712,0.918,-81.718,0.822
2017-01-23 07:31:50,RH1101759,110,House,1759,2008-09-10,,379,12,Prevent All Cigarette Trafficking Act of 2007,,,Regulation Special Interest,,Civil Liberties,0.597,0.681,0.2,0.415,0.0,0.969,-45.707,0.89
2017-01-23 07:31:50,RH1101760,110,House,1760,2008-09-11,,215,190,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.033,0.215,0.316,-0.195,0.963,0.983,-24.284,0.942
2017-01-23 07:31:50,RH1101761,110,House,1761,2008-09-11,,402,0,"Expressing the sense of the House of Representatives regarding the terrorist attacks launched against the United States on September 11, 2001",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101762,110,House,1762,2008-09-11,,376,29,To amend the Internal Revenue Code of 1986 to restore the Highway Trust Fund balance,Public Works,,Budget Special Interest,,Government Management,0.611,-0.182,0.296,-0.211,0.276,0.948,-51.262,0.881
2017-01-23 07:31:50,RH1101763,110,House,1763,2008-09-11,,208,190,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.153,-0.975,0.317,-0.141,0.937,0.97,-44.829,0.893
2017-01-23 07:31:50,RH1101764,110,House,1764,2008-09-15,,374,0,Honoring the dedication and outstanding work of military support groups across the country for their steadfast support of the members of our Armed Forces and their families,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101765,110,House,1765,2008-09-15,,374,0,Honoring the 28th Infantry Division for serving and protecting the United States,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101766,110,House,1766,2008-09-15,,368,4,"To extend the authority of the Secretary of Education to purchase guaranteed student loans for an additional year, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101767,110,House,1767,2008-09-16,,11,393,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.505,-0.863,-0.186,0.38,-0.364,0.963,-53.512,0.876
2017-01-23 07:31:50,RH1101768,110,House,1768,2008-09-16,,230,180,"Rule for H.R. 6899, the Energy Bill",Energy,,Budget Special Interest,,Government Management,0.144,0.967,0.379,-0.187,0.983,0.993,-18.453,0.956
2017-01-23 07:31:50,RH1101769,110,House,1769,2008-09-16,,9,386,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101770,110,House,1770,2008-09-16,,238,185,"Providing for consideration of H.R. 6899, Comprehensive American Energy Security and Consumer Protection Act",Energy,,Budget Special Interest,,Government Management,0.039,0.751,0.337,0.145,0.951,0.979,-30.381,0.931
2017-01-23 07:31:50,RH1101771,110,House,1771,2008-09-16,,229,194,"Providing for consideration of H.R. 6899, Comprehensive American Energy Security and Consumer Protection Act",Energy,,Budget Special Interest,,Government Management,-0.04,0.007,0.418,-0.24,0.979,0.991,-12.159,0.972
2017-01-23 07:31:50,RH1101772,110,House,1772,2008-09-16,,241,183,"Providing for consideration of H.R. 6842, the National Capital Security and Safety Act",Firearms,,Regulation Special Interest,D. C.,Government Management,0.114,0.993,0.307,-0.014,0.934,0.972,-37.632,0.915
2017-01-23 07:31:50,RH1101773,110,House,1773,2008-09-16,,191,226,Comprehensive American Energy Security and Consumer Protection Act,Energy,,Budget Special Interest,,Government Management,-0.036,0.503,-0.242,-0.212,0.89,0.95,-57.805,0.871
2017-01-23 07:31:50,RH1101774,110,House,1774,2008-09-16,,236,190,Comprehensive American Energy Security and Consumer Protection Act,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,0.086,0.996,0.206,-0.025,0.853,0.934,-87.432,0.814
2017-01-23 07:31:50,RH1101775,110,House,1775,2008-09-17,,261,157,Childers of Mississippi Substitute Amendment,Firearms,,Regulation Special Interest,D. C.,Government Management,0.046,-0.288,-0.264,-1.233,0.783,0.919,-86.077,0.814
2017-01-23 07:31:50,RH1101776,110,House,1776,2008-09-17,,267,152,National Capital Security and Safety Act,Firearms,,Regulation Special Interest,D. C.,Government Management,0.017,-0.305,-0.258,-1.12,0.757,0.912,-84.84,0.817
2017-01-23 07:31:50,RH1101777,110,House,1777,2008-09-17,,411,0,Celebrating the 120-year partnership between the Government and State veterans homes,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101778,110,House,1778,2008-09-17,,412,0,"To designate the Department of Veterans Affairs clinic in Alpena, Michigan, as the “Lieutenant Colonel Clement C. Van Wagoner Department of Veterans Affairs Clinic”",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101779,110,House,1779,2008-09-17,,410,0,Michael A. Marzano Department of Veterans Affairs Outpatient Clinic,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101780,110,House,1780,2008-09-18,,224,187,"Providing for consideration of H.R. 6604, to amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes",Banking and Finance,,Regulation General Interest,,Government Management,0.05,0.937,0.392,-0.025,0.968,0.985,-20.158,0.952
2017-01-23 07:31:50,RH1101781,110,House,1781,2008-09-18,,218,190,"Providing for consideration of H.R. 6604, to amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes",Banking and Finance,,Regulation General Interest,,Government Management,-0.083,-0.003,0.631,-0.721,0.974,0.988,-13.024,0.969
