date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0930845,93,House,845,1974-08-01,,88,298,"TO AMEND H.R. 15416, A BILL RELATING TO THE AEC, BY REQUIRING SPECIFIC CONGRESSIONAL APPROVAL OF INCREASES ABOVE THE STATUATORY LEVELS FOR DISTRIBUTION OF NUCLEAR MATERIAL TO GROUPS OF NATIONS AND INTERNATIONAL AGENCIES.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.279,-0.329,0.135,0.296,0.398,0.862,-130.359597,0.713
2017-01-23 00:25:07,RH0930846,93,House,846,1974-08-01,,377,6,"TO PASS H.R. 15416, A BILL RELATING TO THE AEC.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930847,93,House,847,1974-08-02,,321,8,"TO PASS H.R. 15736, AUTHORIZING FUNDS FOR RECLAMATION PROJECTS IN 10 WESTERN STATES.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930848,93,House,848,1974-08-02,,285,64,"TO PASS H.R. 19780, FISCAL 1975 AUTHORIZATIONS FOR CARRYING OUT PROVISIONS OF THE BOARD FOR INTERNATIONAL BROADCASTING ACT OF 1973.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.731,-0.293,-0.092,-0.076,0.0,0.817,-149.862767,0.651
2017-01-23 00:25:07,RH0930849,93,House,849,1974-08-05,,382,4,"TO SUSPEND THE RULES AND PASS S. CON. RES. 72, EXTENDING AN INVITATION TO THE INTERNATIONAL OLYMPICS COMMITTEE TO HOLD THE 1980 WINTER OLYMPIC GAMES AT LAKE PLACID, N.Y.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930850,93,House,850,1974-08-05,,375,4,"TO SUSPEND THE RULES AND PASS H.R. 15936, TO PROVIDE FOR CONTINUATION PAY FOR PHYSICIANS OF THE UNIFORMED SERVICES IN INITIAL RESIDENCY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930851,93,House,851,1974-08-05,,271,108,"TO SUSPEND THE RULES AND PASS H.R. 14402, EXTENDING FOR TWO YEARS THE PERIOD DURING WHICH THE AUTHORIZED NUMBERS FOR THE GRADES OF LIEUTENANT COLONEL AND COLONEL IN THE AIR FORCE ARE INCREASED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.695,0.383,-0.122,-0.464,0.287,0.796,-171.990345,0.635
2017-01-23 00:25:07,RH0930852,93,House,852,1974-08-05,,341,40,"TO SUSPEND THE RULES AND PASS H.R. 13377, PROVIDING HOSPITAL AND MEDICAL CARE TO CERTAIN MEMBERS OF THE ARMED FORCES OF NATIONS ALLIED OR ASSOCIATED WITH THE U.S. IN WORLD WAR I OR WORLD WAR II.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.144,0.99,0.106,0.307,0.026,0.9,-110.855599,0.748
2017-01-23 00:25:07,RH0930853,93,House,853,1974-08-05,,384,0,"TO SUSPEND THE RULES AND PASS H.R. 15912, A BILL TO IMPROVE THE BASIC PROVISIONS OF THE VETERANS' HOME LOAN PROGRAMS AND TO ELIMINATE THOSE PROVISIONS PERTAINING TO THE DORMANT FARM AND BUSINESS LOANS.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930854,93,House,854,1974-08-05,,360,27,"TO SUSPEND THE RULES AND PASS H.R. 13267, AUTHORIZING FEDERAL ASSISTANCE TO GUAM FOR CERTAIN PURPOSES.",,,Budget Special Interest,,Government Management,0.556,-0.353,0.2,0.072,0.259,0.948,-72.513129,0.829
2017-01-23 00:25:07,RH0930855,93,House,855,1974-08-05,,371,9,"TO SUSPEND THE RULES AND PASS H.R. 16077, EXTENDING THROUGH FISCAL 1975 THE SCHOLARSHIP PROGRAM FOR THE NATIONAL HEALTH SERVICE CORPS AND THE LOAN PROGRAM FOR HEALTH PROFESSIONS STUDENTS.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930856,93,House,856,1974-08-05,,381,7,"TO SUSPEND THE RULES AND PASS H.R. 15172, AUTHORIZING THE SECRETARY OF STATE TO PRESCRIBE THE FEE FOR EXECUTION OF AN APPLICATION FOR A PASSPORT AND TO CONTINUE TO TRANSFER TO THE U.S. POSTAL SERVICE THE EXECUTION FEE FOR EACH APPLICA- TION ACCEPTED BY TAT SERVICE.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930857,93,House,857,1974-08-05,,289,122,"TO SUSPEND THE RULES AND PASS S.J. RES. 229, AMENDING THE EXPORT-IMPORT BANK ACT OF 1945.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.509,-0.33,0.116,0.349,0.273,0.785,-203.279659,0.61
2017-01-23 00:25:07,RH0930858,93,House,858,1974-08-05,,315,70,"TO SUSPEND THE RULES AND PASS H. RES. 1258, EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES CONCERNING RATIFICA- TION OF THE GENEVA PROTOCOL OF 1925, AND A COMPREHENSIVE REVIEW OF THIS NATION'S NATIONAL SECURITY AND INTERNATIONAL POLICIES REGARDING HEMICAL WARFARE.",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.069,0.684,0.157,0.412,0.246,0.865,-116.587818,0.739
2017-01-23 00:25:07,RH0930859,93,House,859,1974-08-06,,182,219,"TO AMEND H.R. 16243, FISCAL 1975 APPROPRIATIONS FOR THE DEFENSE ESTABLISHMENT, BY CUTTING FUNDS FOR THE SAFEGUARD ABM SYSTEM.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.072,0.02,0.136,0.445,0.641,0.838,-159.15674,0.672
2017-01-23 00:25:07,RH0930860,93,House,860,1974-08-06,,214,186,TO AMEND H.R. 16243 BY STRIKING FUNDS FOR THE PROCUREMENT OF BINARY NERVE GAS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.293,0.452,0.138,0.591,0.618,0.822,-162.869482,0.666
2017-01-23 00:25:07,RH0930861,93,House,861,1974-08-06,,69,328,TO AMEND H.R. 16243 BY STRIKING FUNDS FOR RESEARCH AND DEVELOPMENT ON COUNTERFORCE WEAPONS TECHNOLOGY.,Peace Movements/Pacifism/Anti-Military,,Defense Policy Budget,,Foreign and Defense Policy,-0.419,-0.023,0.372,1.235,0.696,0.947,-60.377042,0.859
2017-01-23 00:25:07,RH0930862,93,House,862,1974-08-06,,233,158,TO AMEND H.R. 16243 BY REDUCING FUNDS FOR ASSISTANCE TO SOUTH VIETNAM MILITARY FORCES.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.027,0.316,0.111,0.276,0.411,0.762,-188.401199,0.618
2017-01-23 00:25:07,RH0930863,93,House,863,1974-08-06,,178,216,TO AMEND H.R. 16243 BY SETTING AN $81.2 BILLION CEILING ON DEFENSE SPENDING.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.187,0.2,0.118,0.363,0.559,0.802,-177.726868,0.637
2017-01-23 00:25:07,RH0930864,93,House,864,1974-08-06,,355,48,TO PASS H.R. 16243.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.552,-0.138,-0.467,-2.069,0.646,0.958,-44.26512,0.896
2017-01-23 00:25:07,RH0930865,93,House,865,1974-08-07,,219,190,"TO ORDER THE PREVIOUS QUESTION ON THE H. RES. 1292, THE RULE FOR CONSIDERATION OF H.R. 16090, THE FEDERAL ELECTION CAMPAIGN ACT AMENDMENTS OF 1974.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.024,0.326,0.283,-0.406,0.916,0.961,-51.797995,0.881
2017-01-23 00:25:07,RH0930866,93,House,866,1974-08-07,,330,78,"TO AGREE TO H. RES. 1292, THE RULE FOR CONSIDERATION OF H.R. 16090.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.322,-0.003,0.194,-0.036,0.282,0.862,-116.802778,0.751
2017-01-23 00:25:07,RH0930867,93,House,867,1974-08-07,,187,223,"TO AMEND H.R. 16090 BY LOWER CAMPAIGN LIMIT EXPENDITURES FROM $75,000 TO $42,500.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.247,-0.007,-0.027,-0.22,0.188,0.631,-263.242947,0.526
2017-01-23 00:25:07,RH0930868,93,House,868,1974-08-07,,385,25,"TO AGREE TO H. RES. 802, PROVIDING FOR TELEVISION AND RADIO COVERAGE OF PROCEEDINGS IN THE CHAMBER OF THE HOUSE OF REPRESENTATIVES ON ANY RESOLUTION TO IMPEACH THE PRESIDENT.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.017,1.0,0.132,0.621,0.04,0.941,-63.041918,0.857
2017-01-23 00:25:07,RH0930869,93,House,869,1974-08-08,,169,250,TO AMEND H.R. 16090 BY ALLOWING STATE EXPENDITURE CEILINGS TO PREEMPT THE FEDERAL LIMIT IF THEY ARE LOWER THAN THAT FIGURE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.522,-0.172,-0.04,-0.175,0.077,0.629,-272.00353,0.522
2017-01-23 00:25:07,RH0930870,93,House,870,1974-08-08,,240,175,"TO AMEND H.R. 16090 BY LOWERING CAMPAIGN EXPENDITURE LIMITS FROM $75,000 TO $60,000 PER ELECTION (PRIMARY AND GENERAL).","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.173,-0.349,-0.023,-0.197,0.177,0.652,-263.407155,0.53
2017-01-23 00:25:07,RH0930871,93,House,871,1974-08-08,,391,25,TO AMEND H.R. 16090 BY PROVIDING FOR A SIX MEMBER BOARD OF SUPERVISORS TO OVERSEE COMPLIANCE WITH THE PROVISIONS OF THE BILL.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,0.681,0.337,0.256,1.595,0.208,0.954,-56.342747,0.873
2017-01-23 00:25:07,RH0930872,93,House,872,1974-08-08,,223,193,TO AMEND H.R. 16090 BY STRIKING THE PROVISIONS ON FEDERAL FINANCING OF PRESIDENTIAL NOMINATING CONVENTIONS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.117,0.011,-0.237,-0.069,0.808,0.911,-95.419281,0.795
2017-01-23 00:25:07,RH0930873,93,House,873,1974-08-08,,163,253,TO AMEND H.R. 16090 BY STRIKING THE PROVISIONS OF THE BILL ON THE PRESIDENTIAL PRIMARY MATCHING PAYMENT ACCOUNT.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.098,-0.013,-0.25,-0.434,0.685,0.877,-114.920278,0.759
2017-01-23 00:25:07,RH0930874,93,House,874,1974-08-08,CQ,187,228,TO AMEND H.R. 16090 BY PROVIDING FOR PARTIAL PUBLIC FINANCING OF CONGRESSIONAL CAMPAIGNS BE PROVIDED BY MATCHING FEDERAL FUNDS TO BE RAISED FROM VOLUNTARY DOLLAR- CHECKOFFS ON INDIVIDUAL TAX RETURNS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.292,-0.302,0.1,0.666,0.476,0.763,-188.65995,0.635
2017-01-23 00:25:07,RH0930875,93,House,875,1974-08-08,,211,212,TO AMEND H.R. 16090 BY STRIKING THE PROVISIONS ON PUBLIC FINANCING OF PRESIDENTIAL NOMINATING CONVENTIONS.  (THIS VOTE OCCURRED ON A REQUEST FOR A SEPARATE VOTE IN THE HOUSE.),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.07,0.046,-0.283,-0.106,0.871,0.936,-75.368831,0.837
2017-01-23 00:25:07,RH0930876,93,House,876,1974-08-08,,169,248,"TO RECOMMIT H.R. 16090 TO COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE WITH LANGUAGE CONTAINING A CONTRIBUTORS' RIGHTS PROVISION THAT WOULD HAVE REQUIRED THAT CANDIDATES FOR FEDERAL OFFICE, OR ANY POLITICAL COMMITTEE ACTING ON BEHALF OF THECANDIDATE, COULD ACCEPT CAMPAIGN CONTRIBUTIONS ONLY FROM INDIVIDUAL CONTRIBUTORS OR POLITICAL ORGANIZATIONS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.088,-0.173,-0.361,-0.205,0.839,0.935,-72.88084,0.84
2017-01-23 00:25:07,RH0930877,93,House,877,1974-08-08,,359,52,TO PASS H.R. 16090.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.357,0.185,0.217,0.251,0.173,0.895,-93.883106,0.796
2017-01-23 00:25:07,RH0930878,93,House,878,1974-08-09,,328,1,"TO AGREE TO H. RES. 1297, THE RULE FOR CONSIDERATION OF H.R. 16136, A BILL TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930879,93,House,879,1974-08-09,,330,37,"TO PASS H.R. 16136, A BILL TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.748,0.325,-0.307,-0.708,0.514,0.951,-54.488955,0.862
2017-01-23 00:25:07,RH0930880,93,House,880,1974-08-09,,331,0,"TO PASS S. CON. RES. 108, EXTENDING BEST WISHES TO GERALD R. FORD.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930881,93,House,881,1974-08-12,,360,12,"TO PASS H.R. 14214, TO REVISE AND EXTEND PROGRAMS OF HEALTH REVENUE SHARING AND HEALTH SERVICES.",Public Health,,Budget Special Interest,,Social Welfare,0.557,0.087,0.306,0.398,0.417,0.981,-23.312381,0.939
2017-01-23 00:25:07,RH0930882,93,House,882,1974-08-12,,340,49,"TO AMEND H.R. 5529, AMENDING THE NATIONAL TRAFFIC AND MOTOR VEHICLE SAFETY ACT OF 1966 BY PROHIBITING MANDATORY MOTOR VEHICLE SAFETY STANDARDS ON SEAT BELTS EXCEPT WARNING LIGHTS, AND AFTER AUG. 1976, ALLOWS A PERSON THE OPTION OF AIR BAGS OR SEAT BELTS.",,,Regulation Special Interest,,Government Management,-0.354,-0.545,-0.133,-0.375,0.163,0.895,-96.473392,0.78
2017-01-23 00:25:07,RH0930883,93,House,883,1974-08-12,,369,17,"TO PASS S. 1728, TO INCREASE BENEFITS PROVIDED TO AMERICAN CIVILIAN INTERNEES IN SOUTHEAST ASIA.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.618,-0.039,0.219,0.292,0.176,0.964,-51.565284,0.875
2017-01-23 00:25:07,RH0930884,93,House,884,1974-08-13,,377,18,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15155, MAKING APPROPRIATIONS FOR PUBLIC WORKS AND THE AEC.",Public Works,,Budget Special Interest,,Government Management,0.433,-0.593,0.132,-0.597,-0.056,0.952,-53.927482,0.872
2017-01-23 00:25:07,RH0930885,93,House,885,1974-08-13,,395,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15405, FISCAL 1975 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930886,93,House,886,1974-08-13,,388,9,"TO AGREE TO THE RULE FOR CONSIDERATION OF H.R. 15264, A BILL TO AMEND AND EXTEND AUTHORITY FOR REGULATION OF EXPORTS.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930887,93,House,887,1974-08-13,,142,247,TO AMEND H.R. 15264 BY GIVING CONGRESS THE AUTHORITY TO OVERSEE THE EXPORTING OF TECHNOLOGY AND CAPITAL GOODS.,,,Regulation Special Interest,,Government Management,0.099,0.117,-0.129,-0.383,0.479,0.81,-167.119978,0.651
2017-01-23 00:25:07,RH0930888,93,House,888,1974-08-13,,258,132,TO AGREE TO AN AMENDMENT TO H.R. 15264 IN THE NATURE OF A SUBSTITUTE AS AMENDED BY AN AMENDMENT THAT AUTHORIZES THE PRESIDENT TO ALLOCATE A PORTION OF EXPORT LICENSES ON THE BASIS OF FACTORS OTHER THAN A PRIOR HISTORY.,,,Regulation Special Interest,,Government Management,-0.217,-0.059,-0.119,-0.452,0.485,0.826,-156.865017,0.669
2017-01-23 00:25:07,RH0930889,93,House,889,1974-08-13,,381,7,TO PASS H.R. 15264.,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930890,93,House,890,1974-08-14,,390,1,"TO AGREE TO CONFERENCE REPORT ON S. 2510, A BILL TO CREATE OFFICE OF FEDERAL PROCUREMENT POLICY WITHIN THE EXECUTIVE OFFICE.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930891,93,House,891,1974-08-14,,372,21,"TO AGREE TO H. RES. 1313, RULE FOR CONSIDERATION OF H.R. 12859, THE FEDERAL MASS TRANSPORTATION ACT OF 1974.",,,Budget Special Interest,,Government Management,0.333,0.659,0.207,0.441,0.238,0.959,-48.230478,0.885
2017-01-23 00:25:07,RH0930892,93,House,892,1974-08-14,,199,203,"TO AMEND AN AMENDMENT H.R. 9989, A BILL REGULATING REAL ESTATE SETTLEMENT PROCEDURES, BY STRIKING OUT LANGUAGE THAT REPEALS SECTION 701 OF THE EMERGENCY HOME FINANCE ACT OF 1970.  AS INTERPRETED BY ITS PROPONEMENTS, SEC. 701 GIVES HUD AND VA REGULATORY ATHORITY TO REDUCE OR STANDARDIZE CLOSING COSTS.",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.204,0.314,0.123,0.36,0.583,0.793,-179.474556,0.64
2017-01-23 00:25:07,RH0930893,93,House,893,1974-08-14,,275,121,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 9989, INSERTING A NEW SECTION.",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.238,-0.11,-0.145,-0.389,0.471,0.838,-142.632321,0.698
2017-01-23 00:25:07,RH0930894,93,House,894,1974-08-14,,246,169,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECOMMIT H.R. 9989.,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.147,-0.014,-0.171,-0.364,0.639,0.853,-136.773294,0.719
2017-01-23 00:25:07,RH0930895,93,House,895,1974-08-14,,400,2,TO PASS H.R. 9989.,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930896,93,House,896,1974-08-15,CQ,380,21,"TO AGREE TO THE CONFERENCE REPORT ON S. 3066, HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1974.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.621,-0.244,0.326,0.595,0.3,0.965,-44.883207,0.894
2017-01-23 00:25:07,RH0930897,93,House,897,1974-08-15,CQ,197,203,"TO AMEND H.R. 12859, FEDERAL MASS TRANSPORTATION ACT OF 1974, BY ELIMINATING ""OPERATING SUBSIDIES"" FROM THE BILL.",,,Budget Special Interest,,Government Management,-0.024,0.003,-0.178,-0.367,0.704,0.855,-139.767104,0.705
2017-01-23 00:25:07,RH0930898,93,House,898,1974-08-15,,244,150,TO AMEND H.R. 12859 BY PROHIBITING THE USE OF ANY FUNDS TO IMPLEMENT BUSING PLANS IN ORDER TO OVERCOME RACIAL IMBALANCES IN ANY SCHOOL OR SCHOOL SYSTEM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-0.196,-0.006,-0.12,-0.477,0.427,0.781,-163.637266,0.66
2017-01-23 00:25:07,RH0930899,93,House,899,1974-08-15,,143,217,TO AMEND H.R. 12859 BY MAKING ORGANIZED AREAS WITH A POPULA- TION OF 2 MILLION OR MORE ELIGIBLE UNDER CATEGORY A OF THE BILL.,,,Budget Special Interest,,Government Management,0.064,0.027,-0.194,-0.04,0.761,0.905,-107.79349,0.741
2017-01-23 00:25:07,RH0930900,93,House,900,1974-08-15,,157,175,"TO AMEND H.R. 12859,BY REQUIRING THE SECRETARY OF TRANSPORTATION TO EVALUATE THE EXTENT TO WHICH URBAN COMMUNITIES ARE ATTEMPTING TO DISCOURAGE AUTO USE AND ENCOURAGE MASS TRANSIT USE BEFORE ENCOURAGING PROJECTS.",,,Regulation Special Interest,Budget Special Interest,Government Management,-0.045,-0.105,-0.144,0.088,0.656,0.837,-129.14454,0.678
2017-01-23 00:25:07,RH0930901,93,House,901,1974-08-19,,382,24,"TO SUSPEND THE RULES AND PASS H.R. 16425, PROVIDING FOR THE MONITORING OF THE ECONOMY.",,,Government Organization,,Government Management,0.78,0.625,0.247,-0.284,0.125,0.948,-67.319672,0.847
2017-01-23 00:25:07,RH0930902,93,House,902,1974-08-19,,384,16,"TO SUSPEND THE RULES AND PASS H.R. 16102, AMENDING THE EMERGENCY DAYLIGHT SAVING TIME ENERGY CONSERVATION ACT OF 1973 TO EXEMPT FROM ITS PROVISIONS THE PERIOD FROM THE LAST SUNDAY IN OCTOBER 1974, THROUGH THE LAST SUNDAY IN FEBRUARY, 1975.",Energy,,Budget Special Interest,,Government Management,0.492,-0.78,0.089,-0.563,-0.062,0.957,-58.29514,0.864
2017-01-23 00:25:07,RH0930903,93,House,903,1974-08-19,,361,38,"TO SUSPEND THE RULES AND PASS H.R. 14897, TO EXPAND AND MAKE PERMANENT THE YOUTH CONSERVATION CORPS.",,,Budget Special Interest,,Social Welfare,0.477,-0.178,0.308,0.481,0.378,0.942,-61.704542,0.857
2017-01-23 00:25:07,RH0930904,93,House,904,1974-08-19,,374,25,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16027, FISCAL 1975 APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,0.514,-0.142,0.22,-0.019,0.12,0.945,-59.691682,0.861
2017-01-23 00:25:07,RH0930905,93,House,905,1974-08-20,,408,2,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2, PROVIDING FOR PENSION REFORM.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930906,93,House,906,1974-08-20,CQ,413,3,"TO AGREE TO H. RES. 1333, AUTHORIZING THE PRINTING OF THE REPORT RECOMMENDING THAT THE HOUSE EXERCISE ITS CONSTITU- TIONAL POWER TO IMPEACH RICHARD M. NIXON, PRESIDENT OF THE UNITED STATES.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930907,93,House,907,1974-08-20,,352,58,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15581, DISTRICT OF COLUMBIA APPROPRIATIONS FOR FISCAL 1975.",,,D. C.,Budget Special Interest,Government Management,0.309,0.206,0.236,0.524,0.246,0.895,-90.682763,0.802
2017-01-23 00:25:07,RH0930908,93,House,908,1974-08-20,,258,155,TO AMEND AN AMENDMENT TO H.R. 12859 SO AS TO REDUCE THE FUNDS AUTHORIZED IN THE BILL FROM $20 BILLION TO $11 BILLION.,,,Budget Special Interest,,Government Management,-0.123,-0.184,-0.174,-0.307,0.594,0.847,-138.959781,0.714
2017-01-23 00:25:07,RH0930909,93,House,909,1974-08-20,,252,159,TO AMEND H.R. 12859 BY STRIKING LANGUAGE WHICH ALLOWED STATES TO INCREASE THE WEIGHT LIMITS OF TRUCKS OPERATING ON INTERSTATE HIGHWAYS.,,,Regulation Special Interest,,Government Management,-0.453,0.665,0.042,0.298,0.127,0.663,-243.690529,0.553
2017-01-23 00:25:07,RH0930910,93,House,910,1974-08-20,,190,223,TO AMEND H.R. 12859 BY STRIKING A SECTION AUTHORIZING $14 MILLION FOR A DEMONSTRATION PROJECT FOR THE RELOCATION OF RAILROAD LINES FOR THE PURPOSE OF ELIMINATING HIGHWAY RAIL- ROAD GRADE CROSSINGS.,,,Budget Special Interest,,Government Management,-0.132,-0.991,-0.171,0.107,0.667,0.847,-155.332162,0.687
2017-01-23 00:25:07,RH0930911,93,House,911,1974-08-20,,324,92,TO PASS H.R. 12859.,,,Budget Special Interest,,Government Management,0.241,0.175,0.174,0.48,0.286,0.843,-134.221228,0.724
2017-01-23 00:25:07,RH0930912,93,House,912,1974-08-20,,370,27,"TO SUSPEND THE RULES AND PASS S. 3912, ESTABLISHING A COUNCIL ON WAGE AND PRICE STABILITY.",,,Government Organization,,Government Management,0.729,0.684,0.233,-0.224,0.148,0.942,-76.186221,0.825
2017-01-23 00:25:07,RH0930913,93,House,913,1974-08-21,,402,4,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11864, TO PROVIDE FOR THE EARLY DEVELOPMENT AND COMMERCIAL DEMONSTRATION OF THE TECHNOLOGY OF SOLAR HEATING AND COMBINED SOLAR HEATING AND COOLING SYSTEMS.",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930914,93,House,914,1974-08-21,,332,43,"TO PASS H.R. 16168, AUTHORIZING APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR FISCAL 1975.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,0.156,0.164,0.23,0.143,0.904,-97.168865,0.772
2017-01-23 00:25:07,RH0930915,93,House,915,1974-08-21,,191,202,"TO AMEND H.R. 15977, A BILL TO AMEND THE EXPORT-IMPORT BANK ACT OF 1945, BY PLACING THE BANK'S RECEIPTS AND EXPENDITURE WITHIN THE UNIFIED BUDGET.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.463,-0.886,0.052,-0.094,0.216,0.62,-255.989456,0.521
2017-01-23 00:25:07,RH0930916,93,House,916,1974-08-21,,178,215,"TO AMEND H.R. 15977, BY REQUIRING CONGRESSIONAL APPROVAL OF TRANSACTIONS WITH COMMUNIST COUNTRIES.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.167,-0.07,-0.089,-0.48,0.475,0.763,-193.553536,0.611
2017-01-23 00:25:07,RH0930917,93,House,917,1974-08-21,,331,67,TO PASS H.R. 15977.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.576,-0.064,0.124,0.324,0.045,0.839,-154.825948,0.678
2017-01-23 00:25:07,RH0930918,93,House,918,1974-08-21,,325,29,"TO PASS H.R. 15487, AUTHORIZING THE SECRETARY OF COMMERCE AND THE SECRETARY OF THE TREASURY TO CONDUCT A STUDY OF FOREIGN AND PORTFOLIO INVESTMENT IN THE U.S.",,,Government Organization,,Government Management,0.337,0.663,0.155,0.313,0.172,0.932,-74.291321,0.811
