date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1000479,100,House,479,1987-12-20,,,CONTINUING APPS FISCAL 1988--FURTHER APPS (PASS),208,179,,,Budget General Interest,,Government Management,0.39,0.921,0.118,-0.214,0.453,0.747,-194.149,0.606
2017-02-03 12:30:56,RH1000480,100,House,480,1987-12-20,,,APPROVE JOURNAL OF 12/19/87,238,145,,,Internal Organization,,Miscellaneous Policy,0.139,-0.017,0.187,-0.302,0.766,0.911,-83.022,0.805
2017-02-03 12:30:56,RH1000481,100,House,481,1987-12-20,,,ADJOURN,59,294,,,Internal Organization,,Miscellaneous Policy,0.457,0.105,-0.155,0.007,-0.068,0.822,-118.628,0.715
2017-02-03 12:30:56,RH1000482,100,House,482,1987-12-21,,,APPROVE JOURNAL OF 12/20/87,246,155,,,Internal Organization,,Miscellaneous Policy,0.22,0.2,0.187,-0.344,0.761,0.908,-96.529,0.786
2017-02-03 12:30:56,RH1000483,100,House,483,1987-12-21,,,ALASKA NATIVE CLAIMS SETTLEMENT ACT (AGREE),397,10,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000484,100,House,484,1987-12-21,,,BUDGET RECONCILIATION FISCAL 1988,277,137,Budget resolution ,,Budget General Interest,,Government Management,0.4,0.801,0.212,-0.249,0.642,0.882,-126.297,0.737
2017-02-03 12:30:56,RH1000485,100,House,485,1987-12-21,,,BUDGET RECONCILIATION FISCAL 1988 (ADOPT RPT),238,182,Budget resolution ,,Budget General Interest,,Government Management,0.168,0.986,0.124,-0.07,0.489,0.779,-203.492,0.616
2017-02-03 12:30:56,RH1000486,100,House,486,1987-12-21,,,FURTHER CONTINUING APPS FISCAL 1988,238,179,,,Budget General Interest,,Government Management,0.889,0.458,0.116,-0.686,0.101,0.614,-255.892,0.541
2017-02-03 12:30:56,RH1000487,100,House,487,1987-12-21,,,FURTHER CONTINUING APPS FISCAL 1988 (ADOPT RPT),209,208,,,Budget General Interest,,Government Management,-0.83,0.558,-0.135,-0.865,0.361,0.681,-226.683,0.581
2017-02-03 12:30:56,RH1000488,100,House,488,1987-12-21,,,HOUSING & COMMUNITY DEVELOP--EXTEND CERT. LAWS (AG,391,2,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000489,100,House,489,1988-02-02,,,APPROVE JOURNAL OF 2/1/88,265,106,,,Internal Organization,,Miscellaneous Policy,0.239,-0.198,0.211,-0.542,0.679,0.908,-83.471,0.799
2017-02-03 12:30:56,RH1000490,100,House,490,1988-02-02,,,CIVIL SERVICE DUE PROCESS AMENDS--RIGHT OF APPEAL,369,23,Civil Service and Patronage,Judiciary,Domestic Social Policy,,Civil Liberties,0.552,0.021,0.288,0.002,0.261,0.957,-45.169,0.891
2017-02-03 12:30:56,RH1000491,100,House,491,1988-02-02,,,RESCIND FUNDS FRENCH SCH FOR N AFRICAN JEWS (PASS),388,1,Religion,Education,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000492,100,House,492,1988-02-03,,,APPROVE JOURNAL OF 2/2/88,275,118,,,Internal Organization,,Miscellaneous Policy,0.272,-0.089,0.248,-0.634,0.678,0.903,-80.289,0.815
2017-02-03 12:30:56,RH1000493,100,House,493,1988-02-03,CQ,,CONTRA AID--APPROVE PRES REQUEST FOR MIL & NON-MIL,212,219,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.004,-0.235,-0.391,-0.599,0.873,0.937,-68.429,0.853
2017-02-03 12:30:56,RH1000494,100,House,494,1988-02-17,,,SCH IMPROVE ACT--REJECT AMEND BAN DIAL-A-PORN OPER,200,179,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.237,0.7,0.186,0.254,0.687,0.852,-141.903,0.688
2017-02-03 12:30:56,RH1000495,100,House,495,1988-02-17,,,SCH IMPROVE ACT--RE DIAL-A-PORN PROBLEM (PRC),384,0,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000496,100,House,496,1988-02-17,,,PERMIT MIL SUE FED GOVT FOR MALPRACTICE IN MIL HO,313,63,Public Health,,Defense Policy Resolutions,,Civil Liberties,0.016,0.722,0.135,0.42,0.159,0.859,-114.537,0.737
2017-02-03 12:30:56,RH1000497,100,House,497,1988-02-24,,,CONDEMN KOREAN AIRLINES BOMBING--CONT. SANCTIONS (,396,1,Korean War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000498,100,House,498,1988-02-25,,,APPROVE JOURNAL OF 2/24/88,272,107,,,Internal Organization,,Miscellaneous Policy,0.16,-0.399,0.206,-0.497,0.645,0.9,-86.506,0.796
2017-02-03 12:30:56,RH1000499,100,House,499,1988-03-01,,,APPROVE JOURNAL OF 2/29/88,215,91,,,Internal Organization,,Miscellaneous Policy,0.277,-0.098,0.251,-0.682,0.681,0.905,-65.417,0.808
2017-02-03 12:30:56,RH1000500,100,House,500,1988-03-01,,,SCH IMPROVE ACT--ACCEPT AMEND RE BAN DIAL-A-PORN (,282,17,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.575,-0.033,-0.37,-0.597,0.529,0.973,-26.595,0.915
2017-02-03 12:30:56,RH1000501,100,House,501,1988-03-02,,,APPROVE JOURNAL OF 3/1/88,271,124,,,Internal Organization,,Miscellaneous Policy,0.455,0.231,0.318,-0.975,0.677,0.899,-84.092,0.808
2017-02-03 12:30:56,RH1000502,100,House,502,1988-03-02,,,CONSOLIDATE 2 ALA COUNTIES: ONE METRO STATISTICAL,285,122,,,Government Organization,,Government Management,0.13,-0.518,0.208,-0.336,0.623,0.887,-94.426,0.793
2017-02-03 12:30:56,RH1000503,100,House,503,1988-03-02,,,COMMITTE APPOINTMENTS,279,122,,,Internal Organization,,Miscellaneous Policy,-0.1,-0.995,0.206,-0.431,0.566,0.868,-102.578,0.774
2017-02-03 12:30:56,RH1000504,100,House,504,1988-03-02,,,CIVIL RIGHTS RESTORATION ACT,254,159,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.061,0.007,0.362,0.164,0.893,0.959,-50.566,0.885
2017-02-03 12:30:56,RH1000505,100,House,505,1988-03-02,,,CIVIL RIGHTS RESTORATION ACT--EXPEND RELIGIOUS TEN,151,270,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,0.156,-0.232,-0.269,-0.319,0.788,0.924,-84.426,0.818
2017-02-03 12:30:56,RH1000506,100,House,506,1988-03-02,,,CIVIL RIGHTS RESTORATION ACT--CLARFIY LAWS (PASS),320,104,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.232,0.09,0.33,0.473,0.712,0.929,-77.59,0.833
2017-02-03 12:30:56,RH1000507,100,House,507,1988-03-03,,,APPROVE JOURNAL OF 3/2/88,270,136,,,Internal Organization,,Miscellaneous Policy,0.249,-0.048,0.328,-0.9,0.787,0.929,-63.379,0.855
2017-02-03 12:30:56,RH1000508,100,House,508,1988-03-03,,,CENT AMER PEACE ASST--AUTH HUMANITARIAN AID FOR CO,226,188,Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,,Foreign and Defense Policy,-0.056,-0.031,0.735,0.066,0.936,0.971,-35.785,0.917
2017-02-03 12:30:56,RH1000509,100,House,509,1988-03-03,,,CONTRA AID,232,184,Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.038,0.079,0.367,-0.138,0.924,0.966,-43.342,0.901
2017-02-03 12:30:56,RH1000510,100,House,510,1988-03-03,,,CONTRA AID--GIVE NON-MIL AID TO CONTRAS,216,212,Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,,Foreign and Defense Policy,-0.087,0.062,0.202,-0.039,0.835,0.918,-112.136,0.77
2017-02-03 12:30:56,RH1000511,100,House,511,1988-03-03,,,CONTRA AID--HUMANITARIAN FINANCIAL ASST TO CONTRAS,209,218,Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,,Foreign and Defense Policy,0.054,0.96,0.2,-0.172,0.756,0.881,-138.679,0.723
2017-02-03 12:30:56,RH1000512,100,House,512,1988-03-09,,,APPROVE JOURNAL OF 3/8/88,254,120,,,Internal Organization,,Miscellaneous Policy,0.421,0.147,0.469,-1.616,0.758,0.922,-68.504,0.833
2017-02-03 12:30:56,RH1000513,100,House,513,1988-03-10,,,APPROVE JOURNAL OF 3/9/88,243,112,,,Internal Organization,,Miscellaneous Policy,0.392,0.166,0.286,-0.918,0.661,0.893,-73.187,0.814
2017-02-03 12:30:56,RH1000514,100,House,514,1988-03-10,,,RECOGNIZE ARTURO DEVALLE LEGIT PRES OF PANAMA (ADO,369,2,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000515,100,House,515,1988-03-16,,,APPROVE JOURNAL OF 3/16/88,283,124,,,Internal Organization,,Miscellaneous Policy,0.47,0.207,0.344,-1.105,0.694,0.907,-83.443,0.815
2017-02-03 12:30:56,RH1000516,100,House,516,1988-03-16,,,RES RE HOUSE MICROPHONES CONTROL (TABLE),238,168,,,Internal Organization,,Miscellaneous Policy,0.029,-0.075,0.755,-0.907,0.988,0.995,-7.031,0.983
2017-02-03 12:30:56,RH1000517,100,House,517,1988-03-16,,,DETERMINE KOREAN WAR MEMORIAL SITE (PASS),406,0,Korean War,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000518,100,House,518,1988-03-16,,,AGRI ACT AMENDS--EST AID MISSIONS & IMPR FOOD FOR,362,39,Food Stamps/Food Programs,Agriculture,Budget Special Interest,,Agriculture,0.493,-0.039,0.282,-0.124,0.282,0.93,-63.891,0.853
2017-02-03 12:30:56,RH1000519,100,House,519,1988-03-16,,,COMMITTEE APPS FISCAL 1988,304,104,,,Budget Special Interest,Internal Organization,Government Management,0.301,-0.094,0.186,-0.214,0.433,0.855,-112.241,0.759
2017-02-03 12:30:56,RH1000520,100,House,520,1988-03-17,,,UNINTERRUPTED AUDIO & VISUAL COVERAGE HOUSE PROCEE,384,0,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000521,100,House,521,1988-03-17,,,DISASTER RELIEF ASST--STRIKE GREAT LAKES & HY HARB,42,344,Public Works,,Budget Special Interest,,Government Management,0.512,-0.013,-0.25,0.241,0.19,0.912,-71.188,0.832
2017-02-03 12:30:56,RH1000522,100,House,522,1988-03-17,,,DISASTER RELIEF ASST--INST GREAT LAKES EROSION CON,372,14,Public Works,,Budget Special Interest,,Government Management,0.58,-0.333,0.327,-0.245,0.0,0.964,-29.781,0.926
2017-02-03 12:30:56,RH1000523,100,House,523,1988-03-22,,,APPROVE JOURNAL OF 3/21/88,269,130,,,Internal Organization,,Miscellaneous Policy,0.313,-0.028,0.421,-1.317,0.731,0.912,-71.072,0.837
2017-02-03 12:30:56,RH1000524,100,House,524,1988-03-22,,,FED EMPLOY TRANSFER LEAVE TIME TO CO-WORKER IN EME,408,10,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000525,100,House,525,1988-03-22,,,PROHIB EMPLOY NON-IMMIGRANT ALIEN DURING LABOR DIS,302,114,Union Regulation/Davis-Bacon/Situs Picketing,Immigration/Naturalization,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.222,0.027,0.223,0.31,0.605,0.892,-106.414,0.774
2017-02-03 12:30:56,RH1000526,100,House,526,1988-03-22,,,INCENTIVES: PHARM. DEVELOP DRUGS AGAINST RARE DISE,410,1,Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000527,100,House,527,1988-03-22,,,CIVIL RIGHTS RESTORE ACT--REGS RE FUNDS TO INSTIT,292,134,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.155,0.075,0.311,0.381,0.784,0.932,-78.416,0.832
2017-02-03 12:30:56,RH1000528,100,House,528,1988-03-23,,,FISCAL 1989 BUDGET RES--INSTITUTE TAX AMNESTY PROG,75,347,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.341,0.109,-0.247,-0.176,0.4,0.893,-90.63,0.807
2017-02-03 12:30:56,RH1000529,100,House,529,1988-03-23,,,1989 BUDGET RES--FREEZE DISCR. SPENDING CURRENT LE,64,354,Budget resolution ,,Budget General Interest,,Government Management,0.225,0.974,-0.185,-0.204,0.172,0.873,-108.689,0.771
2017-02-03 12:30:56,RH1000530,100,House,530,1988-03-23,,,"1989 BUDGET RES--SET DISCR. FUND, LIMIT FED PAY IN",27,394,Budget resolution ,,Budget General Interest,,Government Management,0.406,0.914,-0.114,-0.253,-0.037,0.933,-104.498,0.78
2017-02-03 12:30:56,RH1000531,100,House,531,1988-03-23,CQ,,1989 BUDGET RES--ESTAB FED DEFICIT LEVELS FOR 1989,319,102,Budget resolution ,,Budget General Interest,,Government Management,0.375,-0.021,0.115,-0.065,0.167,0.798,-179.262,0.653
2017-02-03 12:30:56,RH1000532,100,House,532,1988-03-29,,,ABANDONED SHIPWRECK ACT--GRANT TITLES TO STATES,266,141,Shipping/Maritime,,Budget Special Interest,,Government Management,0.151,0.015,0.169,0.023,0.709,0.899,-120.782,0.743
2017-02-03 12:30:56,RH1000533,100,House,533,1988-03-30,,,NATL HISTORICAL PUBL & RECORDS RE-AUTH--FOR 5 YRS,372,45,,,Budget Special Interest,,Government Management,0.488,-0.041,0.313,-0.224,0.267,0.921,-67.077,0.851
2017-02-03 12:30:56,RH1000534,100,House,534,1988-03-30,,,FORMER AIR TRAFFIC CONTROLLERS REHIRING (PASS),236,185,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Budget Special Interest,Regulation Special Interest,Social Welfare,0.023,-0.027,0.17,0.326,0.703,0.869,-143.08,0.712
2017-02-03 12:30:56,RH1000535,100,House,535,1988-03-30,,,CENTRAL AMERICAN PEACE ASST--HUMANITARIAN AID (PAS,348,71,Peace Movements/Pacifism/Anti-Military,Central America,Foreign Policy Budget,,Foreign and Defense Policy,-0.13,-0.992,-0.122,-0.322,0.141,0.854,-136.978,0.721
2017-02-03 12:30:56,RH1000536,100,House,536,1988-03-31,,,PRES TRANSITION ACT--PROHIB USE PRIVATE FUNDS,205,189,,,Budget Special Interest,Government Organization,Government Management,-0.336,-0.297,-0.035,0.137,0.233,0.632,-257.001,0.521
2017-02-03 12:30:56,RH1000537,100,House,537,1988-03-31,,,PRES TRANSITION ACT--INCR FED APPS EASE TRANSITION,375,17,,,Budget Special Interest,Government Organization,Government Management,0.433,-0.696,0.214,-0.546,0.059,0.959,-42.875,0.896
2017-02-03 12:30:56,RH1000538,100,House,538,1988-04-13,,,ABANDONED SHIPWRECK ACT--DIVERS ACCESS RE FED REVI,135,269,Shipping/Maritime,,Budget Special Interest,,Government Management,0.173,0.084,-0.163,-0.007,0.637,0.879,-128.171,0.728
2017-02-03 12:30:56,RH1000539,100,House,539,1988-04-13,,,ABANDONED SHIPWRECK ACT--GRANT ACCESS TO DRUG-ENFO,184,222,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.014,0.019,-0.197,-0.111,0.745,0.884,-114.408,0.754
2017-02-03 12:30:56,RH1000540,100,House,540,1988-04-13,,,ABANDONED SHIPWRECK ACT--GRANT TITLES TO STATES (P,342,64,Shipping/Maritime,,Budget Special Interest,,Government Management,0.386,0.102,0.227,0.132,0.391,0.904,-90.003,0.801
2017-02-03 12:30:56,RH1000541,100,House,541,1988-04-19,,,SUPPORT INF TREATY & N ATLANTIC TREATY ORG (ADOPT),402,7,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000542,100,House,542,1988-04-19,,,DIAL-A-PORN BAN (PASS),386,22,,,Domestic Social Policy,,Civil Liberties,-0.582,-0.264,-0.271,-0.595,0.091,0.951,-44.846,0.896
2017-02-03 12:30:56,RH1000543,100,House,543,1988-04-19,,,SCHOOL IMPROVE ACT--RE-AUTH ED PROG & RESTRICT POR,132,275,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.257,-0.312,0.226,0.089,0.553,0.855,-121.874,0.741
2017-02-03 12:30:56,RH1000544,100,House,544,1988-04-19,,,SCHOOL IMPROVE ACT--W/DRAW DISAGREE RE DIAL-A-PORN,402,1,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000545,100,House,545,1988-04-20,,,1989 BUDGET RES--PRIORITIZE DRUG ENFORCE ALLOCATIO,412,0,Budget resolution ,Narcotics,Budget General Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000546,100,House,546,1988-04-21,,,EXTEND LEGALIZ. APPLY--TO ALIEN W/ GOOD CAUSE MISS,167,247,Immigration/Naturalization,,Regulation Special Interest,,Foreign and Defense Policy,-0.273,0.962,-0.19,-0.332,0.569,0.826,-158.579,0.682
2017-02-03 12:30:56,RH1000547,100,House,547,1988-04-21,,,ALIEN LEGALIZATION APPLICATION EXTENSION 6 MO. (PA,214,203,Immigration/Naturalization,,Regulation Special Interest,,Foreign and Defense Policy,-0.32,0.947,0.215,0.314,0.714,0.861,-152.293,0.694
2017-02-03 12:30:56,RH1000548,100,House,548,1988-04-21,,,APPROVE JOURNAL OF 4/20/88,272,105,,,Internal Organization,,Miscellaneous Policy,0.403,0.066,0.258,-0.757,0.657,0.905,-85.804,0.796
2017-02-03 12:30:56,RH1000549,100,House,549,1988-04-21,,,OMNIBUS TRADE BILL--ENHANCE US INDUSTRY COMPETITIV,341,62,,,Regulation Special Interest,,Foreign and Defense Policy,0.381,-0.369,0.252,-0.249,0.129,0.866,-84.698,0.81
2017-02-03 12:30:56,RH1000550,100,House,550,1988-04-21,,,OMNIBUS TRADE BILL (RECOMMIT),167,253,,,Regulation Special Interest,,Foreign and Defense Policy,0.043,0.088,-0.227,-0.237,0.737,0.895,-102.842,0.783
2017-02-03 12:30:56,RH1000551,100,House,551,1988-04-21,,,OMNIBUS TRADE BILL  (ADOPT RPT),313,109,,,Regulation Special Interest,,Foreign and Defense Policy,0.301,-0.056,0.193,-0.128,0.56,0.886,-111.18,0.768
2017-02-03 12:30:56,RH1000552,100,House,552,1988-04-26,,,FISCAL 1989 DEFENSE AUTHS,343,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.444,-0.179,0.222,-0.303,0.196,0.887,-88.946,0.8
2017-02-03 12:30:56,RH1000553,100,House,553,1988-04-27,,,APPROVE JOURNAL OF 4/26/88,272,119,,,Internal Organization,,Miscellaneous Policy,0.267,-0.15,0.206,-0.652,0.689,0.905,-94.449,0.785
2017-02-03 12:30:56,RH1000554,100,House,554,1988-04-27,,,DEFENSE AUTH--NAME TRIDENT SUB AFTER LATE IL REP M,409,0,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000555,100,House,555,1988-04-27,,,DEFENSE AUTH--BAR FUND ACTIV. VIOLATE 1972 ABM TRE,256,162,Arms Control,Treaties,Defense Policy Budget,,Foreign and Defense Policy,0.07,-0.004,0.403,0.516,0.821,0.931,-63.451,0.859
2017-02-03 12:30:56,RH1000556,100,House,556,1988-04-27,,,DEFENSE AUTH--ADHERE TO UNRATIFIED SALT II IF SOVI,242,176,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.007,0.078,0.357,0.486,0.818,0.923,-70.243,0.845
2017-02-03 12:30:56,RH1000557,100,House,557,1988-04-27,,,VETERANS EMPLOY & TRAINING PROG--INCR PRO (PASS,418,1,Unemployment/Jobs,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000558,100,House,558,1988-04-27,,,IMPROVE VA HEALTH CARE PROGRAMS (PASS),417,1,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000559,100,House,559,1988-04-28,,,FISCAL 1989 DEFENSE AUTHS,225,183,,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,-0.336,0.239,-0.103,0.858,0.936,-76.114,0.83
2017-02-03 12:30:56,RH1000560,100,House,560,1988-04-28,,,ADJOURN,132,275,,,Internal Organization,,Miscellaneous Policy,-0.142,-0.99,-0.246,0.559,0.72,0.909,-89.116,0.803
2017-02-03 12:30:56,RH1000561,100,House,561,1988-04-28,,,DEFENSE AUTH--APPS FOR GROUND-BASED ANTI-SATELLITE,196,214,,,Defense Policy Budget,,Foreign and Defense Policy,0.002,-0.109,-0.397,-0.807,0.842,0.924,-72.514,0.838
2017-02-03 12:30:56,RH1000562,100,House,562,1988-04-28,,,DEFENSE AUTH--BAR SPACE TESTS OF ANTI-SATELLITE WE,200,208,Space Exploration/NASA,,Defense Policy Budget,,Foreign and Defense Policy,-0.058,-0.107,0.304,0.455,0.84,0.922,-75.926,0.83
2017-02-03 12:30:56,RH1000563,100,House,563,1988-04-28,,,DEFENSE AUTH--SUPPORT PRES NUCLEAR TEST NEGOTIATIO,402,0,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000564,100,House,564,1988-04-28,CQ,,DEFENSE AUTH--BAR 1 KILOTON NUCLEAR TESTS IF SOVIE,219,192,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.089,0.237,0.292,0.388,0.812,0.912,-82.556,0.818
2017-02-03 12:30:56,RH1000565,100,House,565,1988-04-29,,,APPROVE JOURNAL OF 4/28/88,234,114,,,Internal Organization,,Miscellaneous Policy,0.277,-0.094,0.427,-1.675,0.781,0.928,-61.899,0.837
2017-02-03 12:30:56,RH1000566,100,House,566,1988-04-29,,,DEFENSE AUTH--ADD 43 NON-CONTROVERSIAL AMENDS,373,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000567,100,House,567,1988-04-29,,,DEFENSE AUTH--PROHIB PRIV CONTRACTS RE AIR FORCE B,137,240,,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,0.035,0.154,0.001,0.474,0.809,-152.557,0.667
2017-02-03 12:30:56,RH1000568,100,House,568,1988-04-29,,,DEFENSE AUTH--DECREASE US TROOPS IN JAPAN & EUROPE,128,249,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.299,-0.66,0.089,0.033,0.094,0.692,-206.597,0.578
2017-02-03 12:30:56,RH1000569,100,House,569,1988-04-29,,,DEFENSE AUTH--GRADUALLY W/DRAW US TROOPS FROM EURO,22,341,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.75,-0.361,0.197,-0.22,-0.045,0.937,-82.137,0.798
2017-02-03 12:30:56,RH1000570,100,House,570,1988-04-29,,,DEFENSE AUTH--US INTITIATE DEF BURDEN-SHARE TALKS,359,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000571,100,House,571,1988-05-02,,,ATOMIC VETERANS COMP--SURVIVOR BENEFIT RE NUCLEAR,336,3,Military Pensions/Veterans Benefits,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000572,100,House,572,1988-05-02,,,DEFENSE AUTH--PROHIB US TROOPS DEPLOY IN NICARAGUA,343,22,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.535,-0.279,-0.413,-0.508,0.364,0.962,-32.707,0.914
2017-02-03 12:30:56,RH1000573,100,House,573,1988-05-02,,,DEFENSE AUTH--PROHIB DEPLOY IN NICARAGUA UNLESS TH,284,95,Central America,,Defense Policy Budget,,Foreign and Defense Policy,0.075,0.469,0.145,0.35,0.326,0.831,-130.186,0.709
2017-02-03 12:30:56,RH1000574,100,House,574,1988-05-02,,,DEFENSE AUTH--REDUCE APPS CONTRUCT PROJ╒S IN HONDU,114,273,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,-0.085,0.288,0.55,0.684,0.907,-84.272,0.804
2017-02-03 12:30:56,RH1000575,100,House,575,1988-05-02,,,DEFENSE AUTH--PROHIB TRAINING MISSIONS NEAR NICARA,152,244,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.156,-0.16,0.241,0.492,0.724,0.894,-99.934,0.777
2017-02-03 12:30:56,RH1000576,100,House,576,1988-05-02,,,DEFENSE AUTH--DEF SPENDING GROWTH BASED ON PAY-AS-,171,225,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.176,0.053,0.26,0.381,0.795,0.912,-90.969,0.795
2017-02-03 12:30:56,RH1000577,100,House,577,1988-05-02,,,DEFENSE AUTH--DEF SPENDING SHOULD REFLECT MODEST I,172,225,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.088,0.215,-0.173,-0.427,0.645,0.846,-137.724,0.707
2017-02-03 12:30:56,RH1000578,100,House,578,1988-05-03,,,DEFENSE AUTH--ALTER DAVIS-BACON ACT RE MIL CONSTRU,218,200,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.117,0.386,0.221,0.247,0.755,0.883,-114.79,0.76
2017-02-03 12:30:56,RH1000579,100,House,579,1988-05-03,,,DEFENSE AUTH--ALTER DAVIS-BACON..EXEMPT CERT. DEF,208,214,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.054,-0.017,-0.204,-0.257,0.75,0.877,-121.848,0.749
2017-02-03 12:30:56,RH1000580,100,House,580,1988-05-03,,,DEFENSE AUTH--PROHIB CONTRACT TO FOREIGN CO. DISCR,367,50,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.397,0.182,0.178,0.345,0.32,0.918,-98.693,0.789
2017-02-03 12:30:56,RH1000581,100,House,581,1988-05-03,,,DEFENSE AUTH--REGIS. INFO MISSING IN DRAFT SYSTEM:,263,143,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.464,0.699,-0.26,-0.404,0.636,0.872,-127.185,0.731
2017-02-03 12:30:56,RH1000582,100,House,582,1988-05-04,,,APPROVE JOURNAL OF 5/3/88,259,136,,,Internal Organization,,Miscellaneous Policy,0.258,-0.008,0.188,-0.53,0.706,0.899,-96.714,0.783
