date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0330257,33,Senate,257,1854-07-26,,13,30,"TO AMEND H.R. 48, BY PROVIDING THAT ONLY THE EXPENSES OF ROBERT C. SCHENCK LATE ENVOY TO BRAZIL AND JOHN S. PENDLETON LATE CHARGED AFFAIRS TO ARGENTINE BE ALLOWED INSTEAD OF BOTH EXPENSES AND SALARY.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.61033492015426,-1.961755401263817,-0.673,-0.205,0.051,0.113,0.0,0.698,-24.982482,
2016-10-18 10:30:10,RS0330258,33,Senate,258,1854-07-26,,27,17,"TO AMEND H.R. 48, BY PROVIDING THAT THE SEC. OF THE TREASURY PAY TO ROBERT C. SCHENCK, LATE ENVOY TO BRAZIL, AND JOHN S. PENDLETON, LATE CHARGE 'D' AFFAIRS TO AGRENTINE, THE SUM OF $25.00 EACH PER DAY, FOR THE TIME THEY WERE EMPLOYED ON SPECIAL SERVICES OT PERTAINING TO THEIR RESPECTIVE MISSIONS, AND AT POINTS AWAY FROM THEIR ACCREDITED POST",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.8918416272297196,-0.010971565562432145,-0.028,0.07,0.078,0.156,0.294,0.727,-24.478671,
2016-10-18 10:30:10,RS0330259,33,Senate,259,1854-07-26,,18,30,"TO ADJOURN, THEREBY STOPPING DEBATE ON THE BILL H.R. 48. (P. 1942-3)",,,Budget General Interest,,Government Management,-5.419356750241522,0.0867745662970969,0.195,-0.97,-0.119,-0.127,0.389,0.771,-25.268877,
2016-10-18 10:30:10,RS0330260,33,Senate,260,1854-07-26,,29,16,"TO AMEND H.R. 48, BY INCREASING THE APPROPRIATION FOR THE SALARIES OF THE SUPREME COURT JUDGES FROM 41 TO 59 THOUSAND; CHIEF JUSTICE TO RECEIVE $7,000 AND ASSOCIATED JUSTICES $6,500 EACH, COMMENCING WITH THE PRESENT FISCAL YEAR. (P. 1943-1)",Supreme Court,,Budget Special Interest,,Government Management,1.2440024977489004,-0.33658994075089566,0.777,0.63,0.134,-0.623,0.437,0.8,-21.962972,
2016-10-18 10:30:10,RS0330261,33,Senate,261,1854-07-26,,18,23,"TO ADJOURN, DURING DEBATE ON THE BILL H. R. 48. (P. 1943-3)",,,Budget General Interest,,Government Management,39.108715339678106,4.533002716875579,-0.138,-0.864,-0.142,0.021,0.389,0.732,-19.964207,
2016-10-18 10:30:10,RS0330262,33,Senate,262,1854-07-26,,21,25,"TO ADOPT AN AMENDMENT TO H.R. 48, WHICH AMENDMENT SETS THE SALARIES OF THE MINISTERS TO GREAT BRITAIN AND FRANCE AT $15,000 PER ANNUM, AND PROVIDES A SUM NOT TO EXCEED $9,000 FOR THE OUTFIT FOR EACH.  (P. 1943-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.5993454149698901,0.18650075754803408,0.765,0.645,0.04,-0.386,0.048,0.565,-27.648238,
2016-10-18 10:30:10,RS0330263,33,Senate,263,1854-07-27,,21,19,"TO AMEND THE BILL H.R. 48, SO AS TO GIVE THE CLERKS IN THE OFFICE OF THE COAST SURVEY HIGHER RENUMERATION AND PUT THEM ON A BASIS WITH OTHER CLERKS.  (P. 1959-2)",,,Budget Special Interest,,Government Management,-0.07275073276049611,0.144375812413313,-0.256,0.163,0.006,0.477,0.579,0.8,-18.049671,
2016-10-18 10:30:10,RS0330264,33,Senate,264,1854-07-27,,25,17,"TO AMEND THE BILL H.R. 48, BY SETTING THE SALARIES OF THE MINISTERS OF GREAT BRITAIN AND FRANCE AT $15,000 PER ANNUM AND PROVIDING NO EXTRA MONEY FOR OUTFITS.  (P. 1960-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.6271463769895778,0.6091463769895777,-1.0,-0.018,-0.027,0.249,0.0,0.595,-27.610805,
2016-10-18 10:30:10,RS0330265,33,Senate,265,1854-07-27,,11,29,"TO AMEND THE BILL H.R. 48, BY INCREASING THE SALARIES OF THE MINISTERS OF GREAT BRITAIN FROM $15,000 TO $18,000 PER ANNUM AND NO EXTRA ALLOWANCE FOR OUTFITS.  (P. 1961-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.6541560140327567,2.093786000952235,-0.923,-0.356,0.067,-0.146,-0.273,0.65,-24.647545,
2016-10-18 10:30:10,RS0330266,33,Senate,266,1854-07-27,,25,21,"TO AMEND H.R. 48, BY FIXING THE SALARIES OF THE MINISTERS OF GREAT BRITAIN AND FRANCE AT $15,000 PER ANNUM EACH AND NO ALLOWANCE TO BE MADE FOR OUTFITS.  (P. 1961-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,76.63380312158756,6.2075774934292305,-0.094,-0.996,0.053,-0.004,0.19,0.63,-30.008293,
2016-10-18 10:30:10,RS0330267,33,Senate,267,1854-07-27,,16,25,"ON AGREEING TO AN AMENDMENT TO THE BILL H.R. 48, APPROPRIAT- ING THE SUM OF $300,000 TO ENLARGE THE GENERAL POST OFFICE BUILDING, AS PER PLAN OF THE GOVERNMENT ARCHITECT, ALSO PROVIDING ROOM FOR THE CITY POST OFFICE IN BUILDING. (P. 1962-1)",Public Works,,Budget Special Interest,,Government Management,-1.2176175272546188,-0.5213571881516657,0.343,-0.939,0.14,0.665,0.25,0.707,-21.364574,
2016-10-18 10:30:10,RS0330268,33,Senate,268,1854-07-27,,11,29,"TO AMEND H.R. 48, BY INCREASING THE ANNUAL SALARIES OF THE DIRECTOR OF THE MINT, AT PHILADELPHIA, TO $5,000, THE SUPERINTENDENT OF THE BRANCH MINT, THE ASSISTANT UNITED STATES TREASURER, AT SAN FRANCISCO, TO $6,000 EACH, THE SUPERINTENDENT OF THE N.Y. ASAY OFFICE, AND THE ASSISTANT U.S",,,Budget Special Interest,,Government Management,-3.6148020340371496,-2.8214034143611375,-0.892,0.403,0.065,0.104,0.0,0.725,-23.582865,
2016-10-18 10:30:10,RS0330269,33,Senate,269,1854-07-27,,11,32,"TO ADJOURN, MADE DURING DEBATE ON THE BILL H.R. 48, (P. 1975-3)",,,Budget General Interest,,Government Management,6.562256000252056,-2.520692416059485,0.236,-0.972,-0.059,0.052,0.0,0.744,-23.652924,
2016-10-18 10:30:10,RS0330270,33,Senate,270,1854-07-27,,18,23,"TO AMEND THE BILL H.R. 48, BY INCREASING THE SALARIES OF THE UNITED STATES DISTRICT JUDGES BY DISTRIBUTING LESS THAN $10,000 THEREBY CHANGING SYSTEM OF JUDICIARY.  (P. 1975-1)",Judiciary,,Budget Special Interest,,Government Management,-0.46700548017374355,-0.1848531732840139,-0.944,0.256,0.013,0.161,0.0,0.561,-26.878378,
2016-10-18 10:30:10,RS0330271,33,Senate,271,1854-07-27,,9,29,"TO AMEND H.R. 48, BY INCREASING THE SALARIES OF CERTAIN OFFICERS OF THE TREASURY, ASST. SECY. OF STATE, COMMISSIONER OF CUSTOMS, AUDITORS OF THE TREASURY, COMM. OF GENERAL LAND OFFICE, PENSIONS, INDIAN AFFAIRS, AND PATENTS, SAID INCREASE TO COMMENCE FROMAND AFTER JULY 1, 1854",,,Budget Special Interest,,Government Management,-8.302384026562743,-5.085913469520436,-0.509,-0.86,0.089,0.062,0.111,0.789,-20.783515,
2016-10-18 10:30:10,RS0330272,33,Senate,272,1854-07-27,,18,20,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO AMEND H.R. 48, BY INCREASING THE COMPENSATION OF U.S. MARSHALS IN CALIFORNIA.  (P. 1979-3)",,,Budget Special Interest,,Government Management,0.764784562573149,0.029963885778924615,0.459,0.381,-0.048,0.363,0.5,0.763,-21.964677,
2016-10-18 10:30:10,RS0330273,33,Senate,273,1854-07-27,,16,22,"TO AMEND THE BILL H.R.48, BY PROVIDING THAT THE AUXILIARY GUARDS OF THE CITY OF WASHINGTON ARE HEREAFTER TO BE APPOINTED BY THE SECRETARY OF THE INTERIOR AND NOT BY THE MAYOR OF THE CITY.  (P. 1980-1)",,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-2.2453026666049274,-0.7299843346566032,-0.163,-0.364,0.415,1.069,0.812,0.921,-9.275581,
2016-10-18 10:30:10,RS0330274,33,Senate,274,1854-07-27,,19,21,"TO RECONSIDER AN AMENDMENT TO THE BILL, H.R. 48, AUTHORIZING AN APPROPRIATION FOR THE CONTINUANCE OF THE WATER WORKS FOR THE CITY OF WASHINGTON.  (P. 1982-1)",Public Works,,D. C.,Budget Special Interest,Government Management,-1.6211839425378731,-0.49422191016757144,-0.728,0.686,0.111,0.396,0.316,0.675,-24.339071,
2016-10-18 10:30:10,RS0330275,33,Senate,275,1854-07-27,,25,16,ON PASSAGE OF THE BILL H.R. 48.,,,Budget General Interest,,Government Management,1.1522181483493412,-0.19258974334600848,0.063,-0.12,0.051,-0.256,0.5,0.805,-22.139978,
2016-10-18 10:30:10,RS0330276,33,Senate,276,1854-07-28,,19,22,"TO PROCEED TO THE CONSIDERATION OF THE BILL S. 211, AUTHORIZING THE PRESIDENT TO INCORPORATE THE OFFICERS OF THE LATE TEXAS NAVY INTO THE NAVY OF THE U.S.  (P. 1985-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.987920290715936,-2.7803330001187994,-0.138,-0.988,0.128,0.057,0.211,0.634,-22.301256,
2016-10-18 10:30:10,RS0330277,33,Senate,277,1854-07-28,,35,12,"TO PROCEED TO THE CONSIDERATION OF THE BILL H.R. 392, MAKING APPROPRIATIONS FOR THE REPAIR, PRESERVATION AND COMPLETION OF CERTAIN PUBLIC WORKS, HERETOFORE COMMENCED UNDER THE AUTHORITY OF LAW.  (P. 1986-3)",Public Works,,Budget Special Interest,,Government Management,4.138184638401965,1.8403719779543448,-0.379,0.272,-0.254,0.355,0.417,0.851,-12.812485,
2016-10-18 10:30:10,RS0330278,33,Senate,278,1854-07-28,,16,23,"TO AMEND H.R. 392, BY AUTHORIZING WAR SECRETARY TO SUSPEND APPROPRIATIONS FOR PUBLIC WORKS FOR GOOD REASON, PENDING CONGRESSIONAL ACTION EXCEPT WHERE QUESTIONS OF CONSTITUTION- ALITY OR POLICY ARE CONCERNED.  (P. 1153-3)",Public Works,,Budget Special Interest,,Government Management,-1.552625130341518,0.019128928570363857,0.411,-0.619,-0.251,-0.935,0.625,0.846,-13.329571,
2016-10-18 10:30:10,RS0330279,33,Senate,279,1854-07-28,,21,25,"TO ADJOURN, DURING DEBATE ON H.R. 392.  (P. 1160-1)",Public Works,,Budget Special Interest,,Government Management,0.02233082337629127,0.2445596968413419,-0.652,0.23,0.001,-0.259,0.286,0.674,-28.136759,
2016-10-18 10:30:10,RS0330280,33,Senate,280,1854-07-28,,15,26,"TO AMEND H.R. 392, BY AUTHORIZING WAR SECRETARY TO WITHOLD APPROPRIATIONS FOR PUBLIC WORKS AND REPORT TO CONGRESS HIS REASONS FOR DOING SO; BUT, IF CONGRESS DOES NOT APPROVE HE SHALL IMMEDIATELY EXECUTE THE WORK HE HAD ORDERED SUSPENDED. (P. 1156-1)",Public Works,,Budget Special Interest,,Government Management,-3.9729039177828853,-0.3904309822734406,-0.021,-0.307,-0.588,-0.856,0.8,0.927,-5.164698,
2016-10-18 10:30:10,RS0330281,33,Senate,281,1854-07-28,,24,19,"TO ADJOURN, DURING DEBATE ON H.R. 392.  (P. 1161-2)",Public Works,,Budget Special Interest,,Government Management,-1.9431951675035686,-0.5134059404691578,0.236,-0.972,-0.127,-0.378,0.421,0.744,-22.821335,
2016-10-18 10:30:10,RS0330282,33,Senate,282,1854-07-29,,14,28,"TO TABLE S. 388, AUTHORIZING THE EXTENSION OF THE WASHINGTON AND ALEXANDRIA RAILROAD INTO THE DISTRICT OF COLUMBIA. (P. 1998-1)",,,Indian Affairs,Budget Special Interest,Government Management,7.379182083275836,7.301423719109285,-0.998,-0.063,0.037,-0.029,0.0,0.667,-27.450825,
2016-10-18 10:30:10,RS0330283,33,Senate,283,1854-07-29,,7,41,"ON CONCURRING IN THE AMENDMENT OF THE HOUSE, TO THE BILL S. 388, (8-3-1854), INCORPORATING THE WASHINGTON AND ALEXANDRIA RAILROAD CO. WHICH AMENDMENT AUTHORIZES THE BALTIMORE AND OHIO RAILROAD TO EXTEND THE WASHINGTON BRANCH TO A POINT ON THE POTOMAC THRUGH THE DISTRICT OF COLUMBIA, OPPOSITE ALEXANDRIA, AND TO BUILD A BRIDGE OVER THE EASTERN BRANCH OF THE POTOMAC AT SAME POINT ABOVE THE NAVY YARD PROVIDED IT DOES NOT OBSTRUCT NAVIGATION.",,,Government Organization,,Government Management,-0.4164251943210796,0.703525621442738,0.239,0.604,-0.045,-0.625,0.286,0.896,-14.715409,
2016-10-18 10:30:10,RS0330284,33,Senate,284,1854-07-29,,10,32,"TO AMEND THE BILL H.R. 392, MAKING APPROPRIATION FOR THE REPAIR, PRESERVATION AND COMPLETION OF CERTAIN PUBLIC WORKS BY AUTHORIZING THE SECRETARY OF WAR TO SUSPEND APPROPRIATION FOR PUBLIC WORKS WHENEVER HE DEEMS IT NECESSARY AFTER MAKING RESURVEY, AND I CONDITIONS REVEALED BY SUCH RESURVEY REQUIRE, TO HALT ALL WORK, PENDING ACTION BY CONGRESS",Public Works,,Budget Special Interest,,Government Management,9.781229033276993,-2.812652287289352,0.189,-0.964,-0.115,0.068,0.2,0.81,-17.619678,
2016-10-18 10:30:10,RS0330285,33,Senate,285,1854-07-29,,23,22,"TO AMEND AN AMENDMENT TO H.R. 392, BY GIVING THE PRESIDENT, INSTEAD OF ""SAID SECRETARY,"" THE POWER TO SUSPEND APPROPRIA- TIONS FOR PUBLIC WORKS WHERE HE DEEMS SUCH ACTION NECESSARY, (EXCEPT FOR DOING SO BECAUSE OF POSSIBLE UNCONSTITUTIONALITY OF SUCH APPOPRIATION)",Public Works,,Budget Special Interest,,Government Management,-1.7870931404228603,-0.16378216044366734,0.417,-0.909,0.165,0.534,0.409,0.711,-23.933109,
2016-10-18 10:30:10,RS0330286,33,Senate,286,1854-07-29,,25,19,"TO AMEND AN AMENDMENT TO H.R. 392, BY GIVING THE PRESIDENT THE POWER TO SUSPEND APPROPRIATIONS FOR PUBLIC WORKS, WHERE HE DEEMS IT NECESSARY EXCEPT FOR THE RIGHT TO QUESTION THE CONSTITUTIONALITY OF THE APPROPRIATION FOR SUCH WORK. (P. 1162-1)",Public Works,,Budget Special Interest,,Government Management,-2.862826493846144,-0.8276092354123051,-0.258,-0.089,-0.296,-0.598,0.579,0.818,-12.911582,
2016-10-18 10:30:10,RS0330287,33,Senate,287,1854-07-29,,14,35,"ON CONCURRING IN AMENDMENT AS AMENDED TO H.R. 392, PERMITT- ING THE PRES. OF THE U.S. TO CAUSE A RESURVEY OF PUBLIC WORK TO BE MADE, WHENEVER HE DEEMS IT NECESSARY, AND TO SUSPEND APPROPRIATIONS FOR SUCH WORK, TO AWAIT CONGRESSIONAL ACTION, EXECPT THAT H SHALL NOT CAUSE SUCH SUSPENSION FOR A CONSTITUTIONAL OBJECTION",Public Works,,Budget Special Interest,,Government Management,-1.600021217786965,-0.7775985359726995,0.069,-0.888,0.122,0.441,0.143,0.755,-21.930574,
2016-10-18 10:30:10,RS0330288,33,Senate,288,1854-07-29,,16,33,TO TABLE BILL H.R. 392.  (P. 1168-1),Public Works,,Budget Special Interest,,Government Management,5.543411546559047,2.071287002105352,-0.26,0.63,0.323,-0.337,0.562,0.857,-13.707354,
2016-10-18 10:30:10,RS0330289,33,Senate,289,1854-07-29,,16,32,TO POSTPONE FURTHER CONSIDERATION OF THE BILL H.R. 392. (P. 1173-2),Public Works,,Budget Special Interest,,Government Management,3.8921642026865406,1.5164141868865584,-0.33,0.232,0.214,-0.318,0.562,0.854,-15.38559,
2016-10-18 10:30:10,RS0330290,33,Senate,290,1854-07-29,,24,25,"TO AMEND H.R. 392, BY APPROPRIATING $44,000 FOR THE IMPROVEMENT OF THE BRAZOS RIVER IN TEXAS.  (P. 1168-2)",Public Works,,Budget Special Interest,,Government Management,44.93476990003102,11.293562014807819,-0.252,-0.03,0.303,-0.039,0.708,0.857,-14.961203,
2016-10-18 10:30:10,RS0330291,33,Senate,291,1854-07-29,,19,27,"TO ADJOURN MADE DURING DEBATE ON THE H.R. 392, IN ORDER TO STOP DEBATE ON AMENDMENT PROPOSING AN APPROPRIATION OF $50,000 FOR THE SURVEY OF HARBORS OF SANTA BARBARA, MONTEREY, SANFRANCISCO, HUMBOLT AND TRINITY IN CALIF. AND THE RIVERS SACRAMENTO, SAN JOAUIN AND COLO",Public Works,,Budget Special Interest,,Government Management,4.794369013565062,1.612183506966934,-0.145,0.917,0.126,-0.152,0.421,0.761,-22.751035,
2016-10-18 10:30:10,RS0330292,33,Senate,292,1854-07-31,,19,31,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 2013-3),,,Internal Organization,,Miscellaneous Policy,7.762311736248194,3.4492759377531597,-0.327,0.911,0.102,-0.076,0.421,0.78,-27.307495,
2016-10-18 10:30:10,RS0330293,33,Senate,293,1854-07-31,,16,36,"TO POSTPONE UNTIL THE NEXT DAY CONSIDERATION OF THE BILL H.R.380, DIRECTING THE SECRETARY OF THE INTERIOR TO PLACE THE NAME OF BETSEY NASH, WIDOW OF THE LATE DR. NATHANIEL NASH, ON THE LIST OF HALF PAY PENSIONS FOR THE TERM OF 10 YEARS.  (P. 2016-1)",,,Government Organization,,Government Management,1.339849402577476,-0.2756888230220934,-0.457,-0.888,-0.06,0.259,0.187,0.75,-26.649345,
2016-10-18 10:30:10,RS0330294,33,Senate,294,1854-07-31,,35,14,"TO AMEND THE BILL H.R. 380, BY ADDING A PROVISION THAT THE SECRETARY OF THE TREASURY PAY TO THE WIDOW OF JAMES C. BATCHELDER THE SUM OF $3000 TO BE HELD IN TRUST SOLEY FOR THE BENEFIT OF HERSELF AND HER CHILDREN. (P. 2016-1)",,,Budget Special Interest,,Government Management,6.842303850141747,0.44474220395382713,-0.027,0.26,0.265,-0.224,0.714,0.918,-9.443573,
2016-10-18 10:30:10,RS0330295,33,Senate,295,1854-07-31,,37,12,"TO PASS H.R. 380, FOR THE RELIEF OF BETSY NASH AND AS AMENDED PROVIDING TO PAY THE WIDOW OF JAMES C. BATCHELDER WHO WAS KILLED IN BOSTON 1854, WHILE ASSISTING THE U.S. MARSHALL, THE SUM OF $3000.  (P. 2016-1)",,,Budget Special Interest,,Government Management,2.135680601927853,-0.22277459863619153,0.33,0.482,0.394,-1.067,0.75,0.939,-6.839786,
2016-10-18 10:30:10,RS0330296,33,Senate,296,1854-07-31,,36,9,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, THE CHAIR'S RULING BEING THAT IT IS NOT IN ORDER TO DEBATE A BILL ON ASKING LEAVE TO INTRODUCE IT.  THE BILL REFERRED TO REPEALS THE FUGITIVE SLAVE LAW OF 1850.  (P. 2022-2)",,,Internal Organization,,Miscellaneous Policy,2.1229620217624383,-0.4932058478062824,0.083,-0.317,0.497,-1.354,1.0,1.0,-1.319132,
2016-10-18 10:30:10,RS0330297,33,Senate,297,1854-07-31,,10,36,"TO GRANT LEAVE TO INTRODUCE A BILL, REPEALING THE FUGITIVE SLAVE LAW OF 1850.",Slavery,,Domestic Social Policy,,Civil Liberties,2.081618259834707,-0.4044904148271076,-0.043,-0.494,-0.492,1.367,1.0,1.0,-1.433331,
2016-10-18 10:30:10,RS0330298,33,Senate,298,1854-07-31,,21,25,"TO RECESS EACH DAY DURING THE REMAINDER OF THE SESSION FROM THREE UNTIL SEVEN P.M., MADE DURING DEBATE ON THE RIVER AND HARBOR APPROPRIATION BILL H.R. 392.  (P. 1181-1)",Public Works,,Budget Special Interest,,Government Management,3.707489265679128,0.2831789469397914,-0.331,-0.944,-0.025,0.039,0.19,0.63,-31.024921,
2016-10-18 10:30:10,RS0330299,33,Senate,299,1854-07-31,,16,29,"TO ADJOURN, DURING DEBATE ON THE H.R. 392.  (P. 1190-1)",Public Works,,Budget Special Interest,,Government Management,2.049557658133685,1.119171690120556,-0.064,0.988,0.073,-0.206,0.187,0.711,-24.663818,
2016-10-18 10:30:10,RS0330300,33,Senate,300,1854-07-31,,25,23,"ON AGREEING, TO THE AMENDED AMENDMENT TO THE BILL H.R. 392, APPROPRIATING $50,000 FOR SURVEYING THE HARBORS OF SAN PEDRO, SANTA BARBARA, MONTEREY, SAN FRANCISCO HUMBOLT, AND TRINTY RIVERS IN CALIF. AND THE SACRAMENTO, SAN JOAQUIN AND COLO., AND THE HARBO OF APALACHICOLA, FLORIDA, AND TO APPROPRIATE $5,000 FOR THE SURVEY FOR A BREAKWATER AT GRACE'S POINT, BLACK ISLAND",Public Works,,Budget Special Interest,,Government Management,298.43805593010705,71.95925731136548,-0.238,0.931,0.258,-0.005,0.783,0.896,-18.882064,
2016-10-18 10:30:10,RS0330301,33,Senate,301,1854-07-31,,12,31,"TO AMEND THE BILL H.R. 392, BY AUTHORIZING THE SECRETARY OF WAR TO CONTRACT WITH THE PROPER PARTNER FOR THE PURCHASE OF GRANTS PASS NEAR THE ENTRANCE TO MOBILE HARBOR, FOR SUCH SUM AS HE MAY DEEM JUST AND PROPER; AND THAT HE COMMUNICATE SAID CONTRACT TO ONGRESS AT ITS NEXT SESSION FOR APPROVAL",Public Lands,,Budget Special Interest,,Government Management,5.9518135816239575,2.672399515232059,-0.303,0.869,0.177,-0.172,0.333,0.814,-17.614278,
2016-10-18 10:30:10,RS0330302,33,Senate,302,1854-07-31,,15,28,"TO ADJOURN, DURING DEBATE ON H.R. 392.  (P. 1200-3)",Public Works,,Budget Special Interest,,Government Management,5.025167417809021,2.34694620731529,-0.276,0.96,0.106,-0.122,0.2,0.721,-22.208064,
2016-10-18 10:30:10,RS0330303,33,Senate,303,1854-07-31,,14,21,"TO AMEND H.R. 392, BY APPROPRIATING $70,000 FOR IMPROVING THE SAVANNAH RIVER FROM THE CITY OF SAVANNAH TO AUGUSTA. (P. 1197-1)",Public Works,,Budget Special Interest,,Government Management,12.539844224270464,3.8142540461597867,-0.295,0.115,0.245,-0.113,0.643,0.857,-11.478847,
2016-10-18 10:30:10,RS0330304,33,Senate,304,1854-07-31,,14,22,"TO ADJOURN, DURING DEBATE ON H.R. 392.  (P. 1205-1)",Public Works,,Budget Special Interest,,Government Management,1.4114941275764108,0.8029470746890576,-0.413,0.22,0.041,-0.168,0.214,0.694,-21.529497,
2016-10-18 10:30:10,RS0330305,33,Senate,305,1854-07-31,,28,18,TO PROCEED TO CONSIDERATION OF THE BILL H.R. 392. (P. 2040-2),Public Works,,Budget Special Interest,,Government Management,5.199472824716062,1.8548761138082746,-0.235,0.633,-0.267,0.297,0.611,0.848,-14.807125,
2016-10-18 10:30:10,RS0330306,33,Senate,306,1854-07-31,,7,19,"TO AMEND H.R. 392, BY STRIKING OUT THE FOLLOWING WORDS, ""AND THE EXPENSE ATTENDING THE CUSTODY AND MANAGEMENT OF THE SAID CANAL AND CANAL PROPERTY SHALL BE PAID OUT OF ANY MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED, NOT EXCEEDING THE SUM OF $25,000PER ANNUM, AND FROM AND AFTER THE FIRST DAY OF JAN",Public Works,,Regulation Special Interest,,Government Management,6.268542928485978,2.970739365900971,-0.323,0.946,0.181,-0.167,0.429,0.846,-8.629148,
2016-10-18 10:30:10,RS0330307,33,Senate,307,1854-08-01,,29,15,TO RESUME CONSIDERATION OF THE ANGLO-AMERICAN TREATY. (P. 374),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.428132491695508,-4.111285444386511,0.977,0.215,0.049,-0.064,0.0,0.659,-29.122722,
2016-10-18 10:30:10,RS0330308,33,Senate,308,1854-08-01,,14,21,"TO ADJOURN, THEREBY FORESTALLING CONSIDERATION ON THE ANGLO-AMERICAN TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.24876057008427693,0.1277917757741585,0.168,0.086,-0.024,-0.558,0.571,0.829,-14.530535,
2016-10-18 10:30:10,RS0330309,33,Senate,309,1854-08-01,,32,5,"ON DECIDING WHETHER OR NOT THE WORD ""COAL"" SHALL STAND AS PART OF THE THIRD ARTICLE OF THE ANGLO-AMERICAN TREATY. (P. 374)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9639472090765733,0.5660455309367793,-0.029,0.594,0.083,0.498,0.2,0.892,-10.728034,
2016-10-18 10:30:10,RS0330310,33,Senate,310,1854-08-01,,7,31,"TO AMEND THE ANGLO-AMERICAN TREATY, WHICH AMENDMENT PROPOSES TO RATIFY A PROPOSED NEW ARTICLE 8, EMPOWERING EACH OF THE HIGH CONTRACTING PARTIES TO DENOUNCE THE TREATY AT ANY TIME BY GIVING TWELVE MONTHS' NOTICE TO THE OTHER.  (P. 374)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6474734118763252,0.48517513079149466,-0.287,0.958,-0.094,-0.33,0.0,0.816,-14.337601,
2016-10-18 10:30:10,RS0330311,33,Senate,311,1854-08-01,,30,9,"ON DECIDING, WHETHER OR NOT THE WORDS ""EACH OF THE HIGH CONTRACTING PARTIES BEING AT LIBERTY TO GIVE SUCH NOTICE TO THE OTHER AT THE END OF SAID TERM OF TEN YEARS OR AT ANY TIME AFTERWARDS,"" SHALL STAND AS PART OF ARTICLE 5, OF THE ANGLO-AMERICAN TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4840178080050155,2.4750178080050156,-1.0,-0.009,-0.067,0.156,0.0,0.769,-21.007706,
2016-10-18 10:30:10,RS0330312,33,Senate,312,1854-08-01,,15,30,"TO AMEND H.R. 392, BY ELIMINATING THE APPROPRIATION OF $25,000 TO BE USED IN THE EXPENSE ATTENDING THE CUSTODY AND MANAGEMENT OF THE LOUISVILLE AND PORTLAND CANAL, AND THE CLAUSE GIVING THE FREE USE OF THE CANAL IN ELIMINATING ALL TOLLS AND CHARGES WHATSEVER",Public Works,,Budget Special Interest,,Government Management,8.564300203718785,3.289840973949919,-0.363,0.181,0.231,-0.156,0.4,0.8,-16.062168,
2016-10-18 10:30:10,RS0330313,33,Senate,313,1854-08-01,,28,17,"TO AMEND H.R. 392, BY INCREASING THE APPROPRIATION FROM $18,000 TO $100,000, FOR CONTINUING IMPROVEMENTS OF THE DES MOINES RAPIDS, IN THE MISSISSIPPI RIVER, THE SUM OF $18,000 BEING INADEQUATE.  (P. 1206-1)",Public Works,,Budget Special Interest,,Government Management,-4.31997431132735,-0.4003632624614265,0.127,-0.949,0.425,0.569,0.824,0.933,-8.641205,
2016-10-18 10:30:10,RS0330314,33,Senate,314,1854-08-01,,19,25,"TO AMEND H.R. 392, BY APPROPRIATING $12,000 FOR FURTHER INVESTIGATIONS AND SURVEYS FOR A CANAL ACROSS THE ISTHMUS OF FLORIDA.  (P. 1208-1)",,,Budget Special Interest,,Government Management,37.79569754658378,11.054343683602465,-0.292,0.018,0.281,-0.043,0.579,0.818,-15.115339,
2016-10-18 10:30:10,RS0330315,33,Senate,315,1854-08-01,,28,20,"ON CONCURRING IN AMENDMENT TO THE BILL H.R. 392, INCREASING FROM $18,000 TO $100,000 THE APPROPRIATION FOR THE IMPROVEMENTS OF THE DES MOINES RAPIDS, IN THE MISSISSIPPI RIVER.  (P. 1208-1)",Public Works,,Budget Special Interest,,Government Management,-23.377744919285632,-4.5740819228885545,-0.212,0.382,0.481,0.119,0.8,0.917,-10.889102,
