date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0790045,79,Senate,45,1945-06-19,CQ,39,53,"HR 3240.  RECIPROCAL TRADE AGREEMENTS--EXTEND THE AUTHORITY OF THE PRES. UNDER SECTION 350 OF THE TARIFF ACT.  COMMITTEE AMEND. TO STRIKE HOUSE PROVISION PERMITTING INCREASE OR DE- CREASE BY MORE THAN 50% OF ANY RATE OF DUTY EXISTING ON JAN. 1, 1945.",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-9.763852375807872,0.8915369564792156,0.129,-0.368,-0.157,-0.093,0.538,0.804,-39.925248
2017-01-22 01:59:02,RS0790046,79,Senate,46,1945-06-20,,31,53,HR 3240.  SHIPSTEAD AMEND. TO PROHIBIT ANY DECREASE IN RATE OF DUTY APPLICABLE TO ANY AGRICULTURE PRODUCT IMPORTED INTO THE U.S. SPECIFIED IN PARAGRAPHS 701 TO 783 OF SCHEDULE 7 OF TARIFF ACT.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-10.798905097487205,1.2994718964060032,0.117,0.036,-0.267,-0.143,0.71,0.893,-22.381252
2017-01-22 01:59:02,RS0790047,79,Senate,47,1945-06-20,,30,52,HR 3240.  O'MAHONEY AMEND. TO REQUIRE ACT OF CONGRESS SPE- CIFICALLY APPROVING ANY FOREIGN TRADE AGREEMENT.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-8.200744913039504,1.0742938590429774,0.126,0.041,-0.19,-0.134,0.567,0.841,-30.112106
2017-01-22 01:59:02,RS0790048,79,Senate,48,1945-06-20,,26,53,HR 3240.  ROBERTSON AMEND. TO ESTABLISH QUOTA SYSTEM ON IMPORTATION OF MANUFACTURED TEXTILES AND RAW MATERIALS.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-6.112613107793626,0.9797658350911077,0.14,0.124,-0.223,-0.211,0.538,0.848,-25.292048
2017-01-22 01:59:02,RS0790049,79,Senate,49,1945-06-20,,23,58,HR 3240.  O'DANIEL AMEND. TO REQUIRE SENATE RATIFICATION OF ANY FOREIGN TRADE AGREEMENT.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-4.767910926615308,1.081619513121521,0.23,-0.015,-0.23,-0.279,0.391,0.827,-24.751151
2017-01-22 01:59:02,RS0790050,79,Senate,50,1945-06-20,,60,28,HR 3240.  PASSAGE.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-7.408850449927381,1.5276036611901238,0.136,0.52,0.155,0.121,0.429,0.818,-36.876468
2017-01-22 01:59:02,RS0790051,79,Senate,51,1945-06-21,,66,10,NOMINATION OF CLAUDE WICKARD TO BE ADMINISTRATOR OF REA.,Energy,,Government Organization,,Government Management,22.01531045245851,-7.534297416550644,0.346,0.083,0.236,-0.062,0.2,0.895,-16.286539
2017-01-22 01:59:02,RS0790052,79,Senate,52,1945-06-26,,46,34,"HR 3199.  APPROPRIATIONS FOR THE DEPT. OF LABOR, FED. SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES.  COMM. AMEND. TO INCREASE HOUSE APPROPRIATION FOR FED. EMPLOYMENT SERVICE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,18.544508212711218,-1.0592150009753842,0.061,0.072,0.202,-0.063,0.706,0.875,-25.250415
2017-01-22 01:59:02,RS0790053,79,Senate,53,1945-06-26,,29,47,HR 3368.  APPROPRIATIONS FOR WAR AGENCIES.  GURNEY AMEND. TO DECREASE HOUSE APPROPRIATION FOR OFFICE OF WAR INFORMA- TION.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.817114949571922,0.6664161381845892,0.036,0.457,-0.174,-0.173,0.655,0.868,-29.388802
2017-01-22 01:59:02,RS0790054,79,Senate,54,1945-06-26,,32,37,HR 3368.  BRIDGES AMEND. TO RESTORE HOUSE APPROPRIATION FOR OFFICE OF WAR INFORMATION.,,,Defense Policy Budget,,Foreign and Defense Policy,-21.62207739744067,0.2118259876665426,-0.026,0.774,-0.243,-0.065,0.687,0.855,-21.91348
2017-01-22 01:59:02,RS0790055,79,Senate,55,1945-06-28,,40,8,S J RES 30.  JOINT RESOLUTION EXTENDING THE EFFECTIVE PERIOD OF THE EMERGENCY PRICE CONTROL ACT AND THE STABILIZATION ACT:  ADOPTION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,508.9641263924306,-169.56198234146427,0.335,0.941,0.176,-0.002,0.0,0.833,-15.792652
2017-01-22 01:59:02,RS0790056,79,Senate,56,1945-06-28,,19,28,HR 3368.  APPROPRIATIONS FOR THE WAR AGENCIES.  BARKLEY MOTION TO RECESS TILL NOON TOMORROW.  (NOT ENOUGH VOTING TO CONSTITUTE A QUORUM.),,,Defense Policy Budget,,Foreign and Defense Policy,0.6782570980709365,0.3678943849518347,-0.336,0.14,0.055,-0.469,0.526,0.809,-20.435465
2017-01-22 01:59:02,RS0790057,79,Senate,57,1945-06-30,CQ,55,29,HR 3368.  BARKLEY AMEND. TO PROVIDE APPROPRIATION FOR COMM. ON FAIR EMPLOYMENT PRACTICE.,Workplace conditions/8 hour day,,Government Organization,,Social Welfare,-0.2540131159053132,0.47531923857525077,-0.668,0.645,0.026,0.592,0.517,0.833,-39.370903
2017-01-22 01:59:02,RS0790058,79,Senate,58,1945-07-18,,32,57,"HR 3314.  PROVIDE FOR THE PARTICIPATION OF THE U.S. IN THE INTERNATIONAL MONETARY FUND AND THE INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT.  TAFT MOTION THAT FURTHER CONSIDERATION BE POSTPONED UNTIL NOV. 15, 1945.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-25.84106027652821,3.5791126798200623,0.144,-0.142,-1.184,-0.265,0.687,0.888,-19.929525
2017-01-22 01:59:02,RS0790059,79,Senate,59,1945-07-19,,27,58,"HR 3314.  TAFT AMEND. TO PROVIDE FOR AMEND. OF ARTICLES OF AGREEMENT, TO REMOVE RESTRICTIONS IN ARTICLE 8.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-8.245656531695552,1.521955145300286,0.183,0.013,-0.422,-0.296,0.63,0.882,-17.528596
2017-01-22 01:59:02,RS0790060,79,Senate,60,1945-07-19,,34,54,"HR 3314.  BALL AMEND. TO PROVIDE FOR AMEND. OF ARTICLES OF AGREEMENT FOR INTERNATIONAL MONETARY FUND, TO LIMIT OR SUS- PEND RIGHT OF MEMBER TO USE THE FUND, WHERE EXCHANGE RESTRICTIONS EXIST.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-20.242891390608037,2.4258472066072208,0.127,-0.145,-0.441,-0.126,0.765,0.909,-16.418811
2017-01-22 01:59:02,RS0790061,79,Senate,61,1945-07-19,,70,19,HR 3314.  PASSAGE.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-5.53038325791377,1.7297615986413908,0.239,0.408,0.262,0.274,0.368,0.865,-22.528698
2017-01-22 01:59:02,RS0790062,79,Senate,62,1945-07-19,,30,31,"HR 3633.  FACILITATE RECONVERSION--TAX ADJUSTMENT ACT. WHERRY AMEND. MAKING RETROACTIVE TO JAN. 1, 1945, INCREASED EXEMPTION TO $25,000, SMALL BUSINESS CORPORATION.",Tax rates,,Budget General Interest,,Government Management,46.269466035675514,-1.0543893207135104,0.02,-0.129,-0.12,0.015,0.467,0.738,-29.872871
2017-01-22 01:59:02,RS0790063,79,Senate,63,1945-07-20,,57,12,H J RES 145.  JOINT RESOLUTION PROVIDING FOR MEMBERSHIP OF THE U.S. IN THE FAO OF THE UN.  BARKLEY MOTION TO PROCEED TO THE CONSIDERATION OF.,U. N.,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-12.296724795432567,4.105106081674478,0.334,-0.002,0.961,0.452,0.5,0.913,-10.907188
2017-01-22 01:59:02,RS0790064,79,Senate,64,1945-07-21,,56,16,H CON RES 50.  CONCURRENT RESOLUTION ON OIL AND GAS DEPLE- TION ALLOWANCES; DEDUCTIONS OF DRILLING AND DEVELOPMENT COSTS IN THE CASE OF OIL AND GAS WELLS.  PASSAGE.,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.5332473922551256,-0.4838799015927106,-0.154,-0.566,0.039,-0.423,0.437,0.875,-26.469233
2017-01-22 01:59:02,RS0790065,79,Senate,65,1945-07-28,CQ,93,3,"EXECUTIVE F.  (79TH CONG., 1ST SESS.)  CHARTER OF THE U.N. RATIFICATION.",U. N.,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.7819973342709551,1.03184388803938,0.042,0.999,0.101,0.747,-0.333,0.958,-12.920642
2017-01-22 01:59:02,RS0790066,79,Senate,66,1945-08-02,,51,12,"S RES 196.  RESOLUTION PROPOSING ACCEPTANCE BY THE U.S. GOV'T OF COMPULSORY JURISDICTION OF THE INTERNATIONAL COURT OF JUSTICE.  CONNALLY AMEND TO INSERT:  ""AS DETERMINED BY THE U.S.""",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-5.404989708036499,-2.1502761302217235,-0.376,-0.118,-0.157,-0.168,0.25,0.857,-20.166131
2017-01-22 01:59:02,RS0790067,79,Senate,67,1945-08-02,,11,49,"S RES 196.  MILLIKIN AMEND. TO AID:  ""DISPUTES WHERE THE LAW NECESSARY FOR DECISION IS NOT FOUND IN EXISTING TREATIES AND CONVENTIONS IN WHICH THE U.S. IS A PARTY AND WHERE THERE HAS NOT BEEN PRIOR AGREEMENT BY THE U.S. AS TO THE APPLICABLE PRINCIPLES OFINTERNATIONAL LAW.""",Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-3.4557248783353356,1.1304456352743986,0.532,-0.708,-0.334,-0.559,0.273,0.867,-16.997298
2017-01-22 01:59:02,RS0790068,79,Senate,68,1945-08-02,,78,2,S RES 196.  AGREEMENT TO.,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0790069,79,Senate,69,1945-09-11,,46,34,"S 2.  PROVIDE FOR FEDERAL AID FOR THE DEVELOPMENT, CONSTRUC- TION, IMPROVEMENT, AND REPAIR OF PUBLIC AIRPORTS.  BREWSTER AMEND. TO REQUIRE CIVIL AERONAUTICS ADMINISTRATOR TO DEAL THROUGH STATE AGENCIES IN CONSTRUCTION OF AIRPORTS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,40.12430257781236,3.6630685088028008,-0.081,0.413,-0.111,0.016,0.265,0.688,-42.655132
2017-01-22 01:59:02,RS0790070,79,Senate,70,1945-09-12,,26,56,"S 2.  MC CLELLAN AMEND. TO REDUCE TO $50,000,000 ANNUALLY FOR 5 YEARS AUTHORIZATION FOR CONSTRUCTION OF AIRPORTS IN- STEAD OF $75,000,000 AS A SUBSTITUTE FOR $100,000,000 IN THE COMMITTEE AMEND.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-5.980854274497829,1.7057113574875138,0.224,0.366,-0.091,-0.088,0.192,0.744,-44.748638
2017-01-22 01:59:02,RS0790071,79,Senate,71,1945-09-19,,59,23,S 1274.  AMEND THE WAR MOBILIZATION AND RECONVERSION ACT TO PROVIDE FOR AN ORDERLY TRANSITION FROM A WAR TO A PEACE TIME ECONOMY THROUGH SUPPLEMENTATION OF UNEMPLOYMENT COMPENSATION PAYABLE UNDER STATE LAWS.  LUCAS AMEND. TO REQUIRE RETURN OF EMPLOYMENT ERVICE FACILITIES TO THE STATES NOT LATER THAN 90 DAYS AFTER PASSAGE.,Unemployment/Jobs,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,21.608483270133185,5.288295367722896,-0.247,-0.049,-0.269,0.072,0.652,0.902,-21.273693
2017-01-22 01:59:02,RS0790072,79,Senate,72,1945-09-19,,30,54,S 1274.  BARKLEY AMEND. TO SUPPLEMENT STATES' UNEMPLOYMENT- COMPENSATION PAYMENTS TO EMPLOYEES BY FEDERAL PAYMENTS.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-14.715447267675284,-1.9705122032726203,-0.072,-0.911,0.201,0.079,0.467,0.81,-31.931023
2017-01-22 01:59:02,RS0790073,79,Senate,73,1945-09-20,,12,79,NOMINATION OF DEAN ACHESON TO BE UNDER SECRETARY OF STATE. WHERRY MOTION TO RECOMMIT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.3316252529614605,1.9247269648013183,0.355,0.032,-0.401,-0.435,0.333,0.912,-15.202013
2017-01-22 01:59:02,RS0790074,79,Senate,74,1945-09-20,,84,1,NOMINATION OF DEAN ACHESON TO BE UNDER SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0790075,79,Senate,75,1945-09-20,,15,67,S 1274.  MC CLELLAN AMEND. TO STRIKE PROVISION PROVIDING FOR TRANSPORTATION ALLOWANCES.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.2171738102930627,1.5192892790860593,0.669,-0.633,-0.178,-0.32,0.0,0.817,-34.065343
2017-01-22 01:59:02,RS0790076,79,Senate,76,1945-09-20,,24,55,S 1274.  MC CLELLAN AMEND. TO REQUIRE A SHOWING OF NEED FOR ASSISTANCE.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.051372328002989,1.0857818670732673,0.424,-0.632,-0.145,-0.207,0.333,0.797,-38.971864
2017-01-22 01:59:02,RS0790077,79,Senate,77,1945-09-20,,63,17,S 1274.  BARKLEY AMEND. TO PROVIDE FOR PAYMENTS BY THE DIRECTOR WHERE AGREEMENT NOT MADE W/THE STATE OR FAILURE BY STATE TO MAKE PAYMENTS.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.16729489888787,2.0054499993984294,0.451,-0.776,0.209,0.196,0.235,0.838,-29.918569
2017-01-22 01:59:02,RS0790078,79,Senate,78,1945-09-20,,18,61,S 1274.  MEAD AMEND. TO INCREASE BY 50% AMOUNT OF UNEMPLOY- MENT COMPENSATION PAYMENTS.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.241367719936923,-1.393064016413066,-0.427,0.418,0.154,0.21,0.444,0.873,-28.298741
2017-01-22 01:59:02,RS0790079,79,Senate,79,1945-09-26,,16,63,HR 3951.  STIPULATE VOLUNTEER ENLISTMENTS IN THE REGULAR MILITARY AND NAVAL ESTABLISHMENTS.  COMMITTEE AMEND. TO PER- MIT VOLUNTARY ENLISTMENT FOR PERIOD OF 18 MONTHS INSTEAD OF 1 YEAR.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.1631988668186581,-1.233230148433742,-0.222,-0.975,0.036,0.179,0.0,0.797,-41.301962
2017-01-22 01:59:02,RS0790080,79,Senate,80,1945-09-26,,13,65,HR 3951.  MORSE AMEND. TO INCREASE BASE PAY BY $25 PER MONTH.,,,Defense Policy Budget,,Foreign and Defense Policy,6.514953551000289,6.42045166308327,-0.933,0.342,0.098,-0.087,0.077,0.846,-33.526444
2017-01-22 01:59:02,RS0790081,79,Senate,81,1945-09-28,,95,0,S 830.  ESTABLISH A NATIONAL POLICY AND PROGRAM FOR ASSURING FULL EMPLOYMENT.  TAFT AMEND. REQUIRING PROGRAM OF TAXATION TO COVER CONTEMPLATED EXPENDITURES.,Tax rates,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0790082,79,Senate,82,1945-09-28,,31,51,S 380.  HICKENLOOPER AMEND. TO PREVENT COMPETITION BY GOV'T W/PRIVATE ENTERPRISE.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,5.783683254459439,-0.5020555466326976,0.254,0.967,-0.263,0.263,0.645,0.866,-23.152898
2017-01-22 01:59:02,RS0790083,79,Senate,83,1945-09-28,,36,46,S 380.  HICKENLOOPER AMEND. TO AVOID UNNECESSARY GOVERNMEN- TAL RESTRICTION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,6.954190579766706,-0.12929724420623562,0.059,0.281,-0.202,0.168,0.667,0.854,-26.442913
2017-01-22 01:59:02,RS0790084,79,Senate,84,1945-09-28,CQ,79,10,S 830.  PASSAGE.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.7834927956255497,1.9318420980451454,0.264,0.933,0.157,0.24,0.1,0.899,-23.163241
2017-01-22 01:59:02,RS0790085,79,Senate,85,1945-10-22,,45,27,"S RES 179.  RESOLUTION CREATING A SPECIAL COMMITTEE TO INVESTIGATE PROBLEMS RELATING TO THE DEVELOPMENT, USE, AND CONTROL OF ATOMIC ENERGY.  BARKLEY AMEND. PROVIDING FOR MEMBERSHIP OF 11.",Nuclear Power,Energy,Internal Organization,Regulation General Interest,Government Management,1000,-1146.0,0.159,0.987,0.109,-0.0,,,-39.480179
2017-01-22 01:59:02,RS0790086,79,Senate,86,1945-10-24,,30,33,HR 4309.  REDUCTION OF TAXATION.  BROOKS AMEND. ON WAGES OR SALARIES PAID IN CONTREVENTION OF THE STABILIZATION ACT.,Tax rates,Price Controls,Budget General Interest,,Government Management,15.62345606399433,-0.8533271379838243,0.031,-0.369,-0.208,0.077,0.667,0.841,-22.123037
2017-01-22 01:59:02,RS0790087,79,Senate,87,1945-11-02,,40,18,S 1120.  PROVIDE FOR THE REORGANIZATION OF GOV'T AGENCIES. OVERTON AMEND. TO EXEMPT CIVIL FUNCTIONS OF THE CORPS OF ENGINEERS FROM PROVISIONS OF THE ACT.,,,Government Organization,,Government Management,11.085392904380589,2.8462740815374463,-0.214,0.474,-0.092,0.048,0.222,0.759,-31.473149
2017-01-22 01:59:02,RS0790088,79,Senate,88,1945-11-15,,49,28,S 1120.  BYRD AMEND. TO PROVIDE FOR APPROVAL OF REORGANIZA- TION PLAN UNLESS REJECTED W/IN 60 DAYS BY CONCURRENT RESOLU- TION PASSED BY TWO HOUSES.,,,Government Organization,,Government Management,7.646526020466313,-0.021791561227978762,0.06,0.437,0.431,-0.326,0.857,0.948,-9.154641
2017-01-22 01:59:02,RS0790089,79,Senate,89,1945-11-15,,49,26,S 1120.  DONNELL SUBSTITUTE AMEND.,,,Government Organization,,Government Management,6.225667782638654,-0.027699415915260373,0.074,0.433,0.493,-0.458,0.885,0.96,-7.396346
2017-01-22 01:59:02,RS0790090,79,Senate,90,1945-11-15,,30,25,S 1120.  RADCLIFFE AMEND. ON THE MARITIME COMMISSION.,Shipping/Maritime,,Government Organization,,Government Management,3.6148020340371496,0.510231329473059,0.133,0.991,-0.11,0.176,0.32,0.691,-31.184916
2017-01-22 01:59:02,RS0790091,79,Senate,91,1945-11-19,,30,51,S 1120.  SMITH SUBSTITUTE AMEND. FOR COMMITTEE AMEND.,,,Government Organization,,Government Management,4.977594995998194,-0.1724540547238754,0.069,0.171,-0.247,0.287,0.8,0.926,-15.15243
2017-01-22 01:59:02,RS0790092,79,Senate,92,1945-11-20,,31,41,"HR 4407.  REDUCING CERTAIN APPROPRIATIONS AND CONTRACT AUTHORIZATIONS.  BARKLEY AMEND. TO PROVIDE RETURN OF EMPLOY- MENT SERVICE FACILITIES TO THE STATES BY JUNE 30, INSTEAD OF 120 DAYS AFTER APPROVAL OF ACT.",States Rights vs. Federal Government,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.873060784608379,0.5596925549676685,-0.223,-0.527,0.198,-0.235,0.613,0.833,-24.897627
2017-01-22 01:59:02,RS0790093,79,Senate,93,1945-11-29,,19,60,"S 1580.  APPOINTMENT OF REPRESENTATIVES OF THE U.S. TO THE UN.  TAFT AMEND. TO RESTRICT VOTE OF U.S. REPRESENTATIVE ON THE SECURITY COUNCIL UNDER ARTICLES 39, 41, OR 42.",U. N.,,Government Organization,,Government Management,-80.97156556243215,15.195995538988058,0.176,0.945,-0.252,-0.018,0.368,0.848,-21.536403
2017-01-22 01:59:02,RS0790094,79,Senate,94,1945-12-03,,14,67,S 1580.  DONNELL AMEND. TO REQUIRE RATIFICATION BY THE SENATE OF AGREEMENTS W/SECURITY COUNCIL INSTEAD OF BY RESOLUTION PASSED BY CONGRESS.,U. N.,,Government Organization,,Government Management,-6.738786911159163,1.877121548213407,0.279,-0.003,-0.381,-0.327,0.429,0.901,-15.918376
2017-01-22 01:59:02,RS0790095,79,Senate,95,1945-12-03,,21,62,H J RES 266.  JOINT RESOLUTION FOR ADDITIONAL APPROPRIATIONS FOR THE UN RELIEF AND REHABILITATION ADMINISTRATION.  MORSE MOTION TO PROCEED TO THE CONSIDERATION OF.,U. N.,Humanitarian Assistance (foreign),Budget Special Interest,,Government Management,-108.92603462565276,37.75799970347064,0.338,0.941,-0.113,-0.006,0.238,0.807,-38.567899
2017-01-22 01:59:02,RS0790096,79,Senate,96,1945-12-03,,17,61,"S 1580.  APPOINTMENT OF U.S. REPRESENTATIVES IN THE UN. MILLIKIN AMEND. TO REMOVE RANK AND STATUS, AS AMBASSADORS, OF THE U.S. REPRESENTATIVES TO THE SECURITY COUNCIL.",U. N.,,Government Organization,,Government Management,-11.075138146837222,2.626507188213073,0.233,0.046,-0.18,-0.094,0.353,0.859,-26.824591
2017-01-22 01:59:02,RS0790097,79,Senate,97,1945-12-03,,27,48,S 1580.  MILLIKIN AMEND. REQUIRING CONFIRMATION BY THE SENATE OF FIVE REPRESENTATIVES OF THE U.S. TO THE UN ASSEMBLY.,U. N.,,Government Organization,,Government Management,9.144472172591277,-0.895582879756795,0.184,0.787,-0.117,0.074,0.37,0.773,-36.946313
2017-01-22 01:59:02,RS0790098,79,Senate,98,1945-12-04,,9,75,S 1580.  WHEELER AMEND. TO REQUIRE CONGRESSIONAL ACTION TO AUTHORIZE THE PRES. TO USE ARMED FORCES.,U. N.,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,-4.823293046154366,2.1653493326771898,0.513,-0.309,-0.226,-0.271,0.111,0.905,-19.31286
2017-01-22 01:59:02,RS0790099,79,Senate,99,1945-12-04,,16,65,S 1580.  TAFT AMEND. TO PROVIDE FOR U.S. REPRESENTATIVES ON THE SECURITY COUNCIL TO URGE LIMITATION OF ARMAMENTS AND PROHIBITION OF CERTAIN WEAPONS.,Arms Control,U. N.,Budget Special Interest,,Government Management,-6.8836475543873075,1.955606848109157,0.287,-0.02,-0.194,-0.163,0.25,0.852,-26.277225
2017-01-22 01:59:02,RS0790100,79,Senate,100,1945-12-04,,86,7,S 1580.  PASSAGE.,U. N.,,Government Organization,,Government Management,-2.908953116148239,1.7493262944761727,0.271,0.961,0.17,0.338,0.143,0.935,-17.782767
2017-01-22 01:59:02,RS0790101,79,Senate,101,1945-12-12,,29,37,H.R. 3603.  PROVID FOR THE SALE OF SURPLUSS WAR-BUILT VESSELS.  RADCLIFFE AMEND. PROVIDING FOR LEASE OF VESSELS TO FOREIGN NATIONS.,,,Defense Policy Budget,,Foreign and Defense Policy,-15.059401681422692,-0.7388311933636097,-0.115,0.993,0.138,0.053,0.379,0.727,-34.208324
2017-01-22 01:59:02,RS0790102,79,Senate,102,1945-12-13,,64,23,HR 4129.  PROVIDE FOR REORGANIZING AGENCIES OF THE GOV'T. ADOPTION OF CONFERENCE REPORT.,,,Government Organization,,Government Management,4.732104480921359,-1.0745867912598883,0.065,-0.767,0.153,-0.187,0.174,0.782,-31.735706
2017-01-22 01:59:02,RS0790103,79,Senate,103,1945-12-14,,24,52,"HR 4805.  APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS.  AMEND. PROVIDING SENATORS EXPENSE ALLOWANCE OF $2,500 PER ANNUM.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,17.038418236110243,4.286453137805387,-0.194,0.981,0.109,-0.037,0.25,0.763,-39.632445
2017-01-22 01:59:02,RS0790104,79,Senate,104,1945-12-14,,27,48,"HR 4805.  BANKHEAD AMEND. INCREASING CONGRESSIONAL SALARIES TO $13,300, AND COMPENSATION OF SPEAKER AND VICE PRESIDENT $19,950.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-32.53321830633434,-6.439643661266868,-0.2,0.067,0.135,0.024,0.333,0.76,-34.614687
2017-01-22 01:59:02,RS0790105,79,Senate,105,1945-12-15,,30,40,"HR 4805.  COMMITTEE AMENDS. PROVIDING FOR CONSTRUCTION OF CERTAIN PROJECTS UNDER CENTRAL VALLEY AUTHORITY, CALIF.",Public Works,,Budget Special Interest,,Government Management,3.093845270308266,0.18701524324932256,-0.16,-0.308,-0.291,0.544,0.8,0.914,-13.090283
2017-01-22 01:59:02,RS0790106,79,Senate,106,1945-12-18,,52,22,S 1415.  INCREASE THE RATES OF COMPENSATION OF OFFICERS AND EMPLOYEES OF THE FEDERAL GOV'T.  BYRD SUBSTITUTE FOR COMM. AMEND.,,,Budget Special Interest,,Government Management,-20.44945150683873,-4.989092495340391,-0.196,-0.981,-0.198,-0.056,0.5,0.851,-26.708534
2017-01-22 01:59:02,RS0790107,79,Senate,107,1945-12-18,,79,4,S 1415.  PASSAGE.,,,Budget Special Interest,,Government Management,0.7255516627458078,1.2344067244866692,-0.556,0.831,-0.105,0.837,0.0,0.952,-13.451515
2017-01-22 01:59:02,RS0790108,79,Senate,108,1945-12-31,,40,32,"HR 4780.  AMEND THE SECOND WAR POWERS ACT.  COMMITTEE AMEND. EXTENDING FOR 1 YEAR CERTAIN PROVISIONS OF THE ACT, INSTEAD OF 6 MONTHS.",,,Defense Policy Budget,,Foreign and Defense Policy,10.983787658018466,0.6385895262476065,-0.087,-0.317,1.054,-0.555,0.781,0.903,-12.013645
2017-01-22 01:59:02,RS0790109,79,Senate,109,1946-01-17,,63,22,"S 101.  PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE OF RACE, CREED, COLOR, NATIONAL ORIGIN, OR ANCESTRY.  CHAVEZ MOTION TO PROCEED TO THE CONSIDERATION OF.",Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Budget Special Interest,Domestic Social Policy,Social Welfare,0.1318218405574801,0.6468202307121889,-0.56,0.573,-0.016,0.702,0.318,0.824,-31.924801
2017-01-22 01:59:02,RS0790110,79,Senate,110,1946-01-21,,35,22,BALL MOTION THAT THE SERGENT AT ARMS BE DIRECTED TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.20779700315423136,0.41552189258657835,-0.503,0.311,-0.018,0.501,0.182,0.684,-27.907888
2017-01-22 01:59:02,RS0790111,79,Senate,111,1946-01-23,,24,33,TYDINGS MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.14792028783783734,0.36833302075270247,-0.489,0.296,0.01,-0.391,0.167,0.649,-31.172913
2017-01-22 01:59:02,RS0790112,79,Senate,112,1946-01-23,,60,22,"TAFT MOTION TO TABLE OVERTON MOTION TO AMEND THE JOURNAL OF JAN. 17, BY INSERTING FULL THE CHAPLAIN'S PRAYER.",,,Internal Organization,,Miscellaneous Policy,0.12438028504213848,0.581548410217207,-0.527,0.516,-0.016,0.744,0.409,0.841,-30.820823
