date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1100387,110,House,387,2007-05-22,,On Agreeing to the Amendment,REFORM FEDERAL HOUSING FINANCE -- HOUSING FUND,164,253,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,Government Organization,Government Management,0.15,0.545,-0.233,-0.159,0.835,0.935,-71.978,0.841
2017-02-06 01:30:30,RH1100388,110,House,388,2007-05-22,,On Agreeing to the Amendment,REFORM FEDERAL HOUSING FINANCE -- NEW AGENCY'S AUTHORITY,383,36,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,Government Organization,Government Management,0.656,0.651,0.234,-0.012,0.194,0.931,-85.408,0.816
2017-02-06 01:30:30,RH1100389,110,House,389,2007-05-22,,On Motion to Recommit with Instructions,Federal Housing Finance Reform Act,182,232,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,Government Organization,Government Management,0.14,0.118,-0.246,-0.038,0.912,0.961,-50.249,0.886
2017-02-06 01:30:30,RH1100390,110,House,390,2007-05-22,,On Passage,Federal Housing Finance Reform Act,313,104,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,Government Organization,Government Management,0.4,0.276,0.303,0.168,0.644,0.911,-86.977,0.812
2017-02-06 01:30:30,RH1100391,110,House,391,2007-05-22,,On Motion to Suspend the Rules and Pass,"To amend chapter 35 of title 28, United States Code, to preserve the independence of United States attorneys",306,114,Judiciary,,Government Organization,,Government Management,0.086,0.996,0.241,0.436,0.57,0.883,-105.426,0.778
2017-02-06 01:30:30,RH1100392,110,House,392,2007-05-22,,"On Motion to Suspend the Rules and Pass, as Amended",No Oil Producing and Exporting Cartels Act “NOPEC”,345,73,Energy,Judiciary,Foreign Policy Resolutions,,Civil Liberties,0.39,0.492,0.16,0.326,0.11,0.844,-125.112,0.741
2017-02-06 01:30:30,RH1100393,110,House,393,2007-05-22,,"On Motion to Suspend the Rules and Pass, as Amended",To increase the number of Iraqi and Afghani translators and interpreters who may be admitted to the United States as special immigrants,412,8,Iran,Immigration/Naturalization,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100394,110,House,394,2007-05-22,,"On Motion to Suspend the Rules and Pass, as Amended",Alien Smuggling and Terrorism Prevention Act,412,0,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100395,110,House,395,2007-05-22,,On Motion to Suspend the Rules and Pass,Leonard W. Herman Post Office,417,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100396,110,House,396,2007-05-22,,On Motion to Table,Resolution Raising a Question of the Privileges of the House,219,189,,,Internal Organization,,Miscellaneous Policy,0.15,0.369,0.487,-0.99,0.984,0.993,-10.821,0.974
2017-02-06 01:30:30,RH1100397,110,House,397,2007-05-23,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1100) to revise the boundary of the Carl Sandburg Home National Historic Site in the State of North Carolina, and for other purposes.",228,198,,,Budget Special Interest,,Government Management,0.04,-0.255,0.753,0.072,0.995,0.998,-4.176,0.99
2017-02-06 01:30:30,RH1100398,110,House,398,2007-05-23,,"On Motion to Suspend the Rules and Pass, as Amended",Federal Price Gouging Prevention Act,284,142,Energy,,Regulation General Interest,,Government Management,0.305,0.13,0.249,0.171,0.704,0.901,-87.746,0.814
2017-02-06 01:30:30,RH1100399,110,House,399,2007-05-23,,On Motion to Suspend the Rules and Pass,Exception to 60-day limit on Medicare reciprocal billing arrangements in case of physicians ordered to active duty in the Armed Forces,422,0,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100400,110,House,400,2007-05-23,,On Agreeing to the Amendment,ACQUIRE LAND IN NC FOR CARL SANDBURG HISTORIC SITE,184,240,,,Budget Special Interest,,Government Management,0.069,0.906,-1.127,-0.508,0.94,0.974,-32.753,0.926
2017-02-06 01:30:30,RH1100401,110,House,401,2007-05-23,,On Agreeing to the Amendment,ACQUIRE LAND IN NC FOR CARL SANDBURG HISTORIC SITE,182,240,,,Budget Special Interest,,Government Management,0.053,0.945,-0.398,-0.253,0.934,0.972,-36.058,0.918
2017-02-06 01:30:30,RH1100402,110,House,402,2007-05-23,,On Motion to Recommit with Instructions,Carl Sandburg Home National Historic Site Boundary Revision Act,192,228,,,Budget Special Interest,,Government Management,0.119,0.967,-0.42,0.067,0.984,0.993,-16.623,0.961
2017-02-06 01:30:30,RH1100403,110,House,403,2007-05-23,,On Passage,Carl Sandburg Home National Historic Site Boundary Revision Act,268,150,,,Budget Special Interest,,Government Management,0.224,0.53,0.272,0.185,0.793,0.926,-76.32,0.833
2017-02-06 01:30:30,RH1100404,110,House,404,2007-05-23,,"On Motion to Suspend the Rules and Pass, as Amended",Veterans Outreach Improvement Act,421,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100405,110,House,405,2007-05-23,,"On Motion to Suspend the Rules and Pass, as Amended",Returning Servicemember VA Healthcare Insurance Act,419,0,Public Health,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100406,110,House,406,2007-05-23,,On Motion to Suspend the Rules and Pass,Chiropractic Care Available to All Veterans Act,421,1,Public Health,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100407,110,House,407,2007-05-23,,"On Motion to Suspend the Rules and Pass, as Amended",Traumatic Brain Injury Health Enhancement and Long-Term Support Act,421,0,Public Health,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100408,110,House,408,2007-05-23,,"On Motion to Suspend the Rules and Pass, as Amended",Early Access to Vocational Rehabilitation and Employment Benefits Act,414,0,Public Health,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100409,110,House,409,2007-05-24,,On Ordering the Previous Question,"Providing for the consideration of H.R. 2317, Lobbying Trancparency Act; and providing for the consideration of H.R. 2316, Honest Leadership and Open Government Act",224,195,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.074,0.189,0.684,-0.657,1.0,1.0,-0.515,0.999
2017-02-06 01:30:30,RH1100410,110,House,410,2007-05-24,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 2317, Lobbying Trancparency Act; and providing for the consideration of H.R. 2316, Honest Leadership and Open Government Act",224,197,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.057,0.325,0.372,-0.367,0.995,0.998,-9.176,0.978
2017-02-06 01:30:30,RH1100411,110,House,411,2007-05-24,,On Ordering the Previous Question,"Providing for the consideration of the Senate amendment to H.R. 2206, making emergency supplemental appropriations for the fiscal year ending September 30, 2007",221,199,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.264,0.965,0.442,-0.668,0.98,0.99,-22.195,0.949
2017-02-06 01:30:30,RH1100412,110,House,412,2007-05-24,,On Agreeing to the Resolution,"Providing for the consideration of the Senate amendment to H.R. 2206, making emergency supplemental appropriations for the fiscal year ending September 30, 2007",218,201,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.264,0.965,0.329,-0.461,0.955,0.979,-40.784,0.907
2017-02-06 01:30:30,RH1100413,110,House,413,2007-05-24,,On Motion to Recommit with Instructions,Lobbying Transparency Act,228,192,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.279,-0.453,-0.311,0.291,0.849,0.931,-75.647,0.835
2017-02-06 01:30:30,RH1100414,110,House,414,2007-05-24,,On Passage,Lobbying Transparency Act,382,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.827,0.128,0.159,0.251,0.0,0.912,-117.579,0.755
2017-02-06 01:30:30,RH1100415,110,House,415,2007-05-24,,On Agreeing to the Amendment,LOBBYING DISCLOSURE RULES -- MILITARY OFFICERS,149,270,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.245,-0.068,0.114,0.182,0.43,0.797,-182.572,0.647
2017-02-06 01:30:30,RH1100416,110,House,416,2007-05-24,,On Motion to Recommit with Instructions,Honest Leadership and Open Government Act of 2007,346,71,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.511,-0.077,-0.181,0.143,0.127,0.851,-140.406,0.714
2017-02-06 01:30:30,RH1100417,110,House,417,2007-05-24,,On Passage,Honest Leadership and Open Government Act of 2007,396,22,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.834,0.235,0.183,0.423,0.0,0.947,-82.748,0.82
2017-02-06 01:30:30,RH1100418,110,House,418,2007-05-24,wikipedia,Concur in Senate Amendment with House Amendment No. 1,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2007",348,73,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.285,0.225,-0.108,0.315,0.881,-101.809,0.785
2017-02-06 01:30:30,RH1100419,110,House,419,2007-05-24,wikipedia,Concur in Senate Amendment with House Amendment No. 2,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2007",280,142,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,0.346,-0.329,-0.764,0.782,0.927,-74.243,0.839
2017-02-06 01:30:30,RH1100420,110,House,420,2007-06-05,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning violence in Estonia and attacks on Estonia’s embassies in 2007, and expressing solidarity with the Government and the people of Estonia",412,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100421,110,House,421,2007-06-05,,On Motion to Suspend the Rules and Agree,"Calling on the Government of the People’s Republic of China to use its unique influence and economic leverage to stop genocide and violence in Darfur, Sudan",410,0,Humanitarian Assistance (foreign),Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100422,110,House,422,2007-06-05,,"On Motion to Suspend the Rules and Agree, as Amended",Calling on the Government of the Islamic Republic of Iran to immediately release Dr. Haleh Esfandiari,411,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100423,110,House,423,2007-06-05,,On Motion to Suspend the Rules and Agree,"Directing the Committee on Standards of Official Conduct to respond to the indictment of, or the filing of charges of criminal conduct in a court of the United States or any State against, any Member of the House of Representatives by empaneling an invesigative subcommittee to review the allegations",387,10,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.734,-0.193,-0.244,-0.092,0.0,0.975,-40.659,0.903
2017-02-06 01:30:30,RH1100424,110,House,424,2007-06-05,,On Agreeing to the Resolution,Resolution Raising a Question of the Privileges of the House,373,26,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.641,-0.153,-0.215,0.047,0.077,0.94,-76.332,0.826
2017-02-06 01:30:30,RH1100425,110,House,425,2007-06-06,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 2446, Afghanistan Freedom and Security Support Act",220,195,,,Foreign Policy Budget,,Foreign and Defense Policy,0.089,0.29,0.693,-0.626,1.0,1.0,-0.539,0.999
2017-02-06 01:30:30,RH1100426,110,House,426,2007-06-06,,"On Motion to Suspend the Rules and Pass, as Amended",Green Energy Education Act,416,0,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100427,110,House,427,2007-06-06,,"On Motion to Suspend the Rules and Pass, as Amended",To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy,408,8,Energy,Pollution and Environmental Protection,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100428,110,House,428,2007-06-06,,"On Motion to Suspend the Rules and Pass, as Amended",Securely Protect Yourself Against Cyber Trespass Act,368,48,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.356,0.783,0.135,0.359,0.021,0.887,-106.758,0.774
2017-02-06 01:30:30,RH1100429,110,House,429,2007-06-06,,On Agreeing to the Amendment,REWARDS FOR THE CAPTURE OF TERRORISTS,416,1,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100430,110,House,430,2007-06-06,,On Agreeing to the Amendment,AID TO AFGHANISTAN -- NATO FUND,157,259,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.21,-0.179,0.263,0.237,0.758,0.909,-84.636,0.816
2017-02-06 01:30:30,RH1100431,110,House,431,2007-06-06,,On Motion to Recommit with Instructions,Afghanistan Freedom and Security Support Act,345,71,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.485,0.079,-0.229,-0.196,0.338,0.887,-102.926,0.781
2017-02-06 01:30:30,RH1100432,110,House,432,2007-06-06,,On Passage,Afghanistan Freedom and Security Support Act,406,10,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100433,110,House,433,2007-06-06,,On Motion to Suspend the Rules and Pass,Human Cloning Prohibition Act,204,214,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,0.139,-0.199,0.224,0.634,0.819,0.911,-83.176,0.82
2017-02-06 01:30:30,RH1100434,110,House,434,2007-06-07,,On Ordering the Previous Question,"Providing for consideration of S. 5, to amend the Public Health Service Act to provide for human embryonic stem cell research",221,195,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.002,0.0,0.836,-0.283,0.995,0.998,-4.53,0.989
2017-02-06 01:30:30,RH1100435,110,House,435,2007-06-07,,On Agreeing to the Resolution,"Providing for consideration of S. 5, to amend the Public Health Service Act to provide for human embryonic stem cell research",224,191,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.188,-0.306,0.312,0.494,0.916,0.961,-48.579,0.89
2017-02-06 01:30:30,RH1100436,110,House,436,2007-06-07,,On Motion to Commit with Instructions,Stem Cell Research Enhancement Act,180,242,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.03,0.29,-0.196,-0.509,0.772,0.903,-96.632,0.795
2017-02-06 01:30:30,RH1100437,110,House,437,2007-06-07,,On Passage,Stem Cell Research Enhancement Act,247,177,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.178,0.035,0.176,0.457,0.729,0.887,-111.426,0.769
2017-02-06 01:30:30,RH1100438,110,House,438,2007-06-07,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 65) to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes",217,192,,,Indian Affairs,,Government Management,-0.01,-0.026,0.282,-0.221,0.974,0.988,-23.208,0.945
2017-02-06 01:30:30,RH1100439,110,House,439,2007-06-07,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 65) to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes",214,193,,,Indian Affairs,,Government Management,-0.003,-0.018,0.226,-0.147,0.948,0.975,-44.501,0.896
2017-02-06 01:30:30,RH1100440,110,House,440,2007-06-07,,On Motion to Recommit with Instructions,Lumbee Recognition Act,152,237,,,Indian Affairs,,Government Management,0.091,-0.973,-0.145,0.06,0.625,0.853,-142.016,0.694
2017-02-06 01:30:30,RH1100441,110,House,441,2007-06-07,,On Passage,Lumbee Recognition Act,256,128,,,Indian Affairs,Regulation Special Interest,Government Management,0.087,-0.966,0.127,-0.128,0.453,0.818,-151.741,0.674
2017-02-06 01:30:30,RH1100442,110,House,442,2007-06-11,,On Motion to Suspend the Rules and Pass,"To amend title 4, United States Code, to encourage the display of the flag of the United States on Father’s Day.",386,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100443,110,House,443,2007-06-11,,On Motion to Suspend the Rules and Pass,To provide that the Executive Director of the Inter-American Development Bank or the Alternate Executive Director of the Inter-American Development Bank may serve on the Board of Directors of the Inter-American Foundation.,386,1,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100444,110,House,444,2007-06-11,,On Motion to Suspend the Rules and Agree,"Recognizing and welcoming the delegation of Presidents, Prime Ministers, and Foreign Ministers from the Caribbean to Washington, DC, and commending the Caribbean Community (CARICOM) for holding the Conference on the Caribbean.",386,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100445,110,House,445,2007-06-12,,On Ordering the Previous Question,"Providing for the consideration of H.R. 2638, Department of Homeland Security Appropriations for FY 2008",222,194,,,Defense Policy Budget,,Foreign and Defense Policy,0.076,0.205,0.705,-0.661,1.0,1.0,-0.534,0.999
2017-02-06 01:30:30,RH1100446,110,House,446,2007-06-12,,On Motion to Suspend the Rules and Agree,Father’s Day Recognition,420,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100447,110,House,447,2007-06-12,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- URBAN AREAS,243,172,,,Defense Policy Budget,,Foreign and Defense Policy,0.246,-0.025,0.091,0.333,0.483,0.786,-199.647,0.618
2017-02-06 01:30:30,RH1100448,110,House,448,2007-06-12,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- OFFICE OF SEC. & EXEC. MGMT,200,218,,,Defense Policy Budget,,Foreign and Defense Policy,-0.097,0.495,-0.221,-0.286,0.845,0.926,-74.347,0.837
2017-02-06 01:30:30,RH1100449,110,House,449,2007-06-12,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- MORE FOR INTELLIGENCE,217,202,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.165,-0.225,-0.231,0.151,0.861,0.933,-73.081,0.84
2017-02-06 01:30:30,RH1100450,110,House,450,2007-06-12,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- OFFICE OF SEC. & EXEC. MGMT,377,44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.454,-0.192,0.247,-0.045,0.891,-115.231,0.761
2017-02-06 01:30:30,RH1100451,110,House,451,2007-06-12,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- OFFICE OF SEC. & EXEC. MGMT,378,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.436,0.524,-0.215,0.294,-0.049,0.897,-103.655,0.781
2017-02-06 01:30:30,RH1100452,110,House,452,2007-06-12,,On Motion that the Committee Rise,Department of Homeland Security Appropriations for FY 2008,190,220,,,Defense Policy Budget,,Foreign and Defense Policy,0.07,-0.195,-0.374,0.06,0.984,0.993,-13.961,0.967
2017-02-06 01:30:30,RH1100453,110,House,453,2007-06-12,,On Motion that the Committee Rise,Department of Homeland Security Appropriations for FY 2008,189,218,,,Defense Policy Budget,,Foreign and Defense Policy,0.094,0.508,-0.305,0.139,0.974,0.988,-22.047,0.947
2017-02-06 01:30:30,RH1100454,110,House,454,2007-06-12,,On Motion that the Committee Rise,Department of Homeland Security Appropriations for FY 2008,187,219,,,Defense Policy Budget,,Foreign and Defense Policy,0.107,-0.35,-1.016,-0.158,0.979,0.99,-13.982,0.966
2017-02-06 01:30:30,RH1100455,110,House,455,2007-06-12,,On Motion that the Committee Rise,Department of Homeland Security Appropriations for FY 2008,188,215,,,Defense Policy Budget,,Foreign and Defense Policy,0.03,-0.195,-0.756,0.001,0.995,0.998,-2.727,0.993
2017-02-06 01:30:30,RH1100456,110,House,456,2007-06-13,,On Motion that the Committee Rise,Department of Homeland Security Appropriations for FY 2008,188,215,,,Defense Policy Budget,,Foreign and Defense Policy,0.028,-0.113,-0.755,-0.004,0.995,0.998,-2.712,0.993
2017-02-06 01:30:30,RH1100457,110,House,457,2007-06-13,,On Motion that the Committee Rise,Department of Homeland Security Appropriations for FY 2008,187,212,,,Defense Policy Budget,,Foreign and Defense Policy,0.075,0.21,-0.723,0.63,1.0,1.0,-0.522,0.999
2017-02-06 01:30:30,RH1100458,110,House,458,2007-06-13,,On Motion that the Committee Rise,Department of Homeland Security Appropriations for FY 2008,189,213,,,Defense Policy Budget,,Foreign and Defense Policy,0.029,-0.107,-0.754,-0.007,0.995,0.998,-2.711,0.993
2017-02-06 01:30:30,RH1100459,110,House,459,2007-06-13,,On Motion that the Committee Rise,Department of Homeland Security Appropriations for FY 2008,311,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,0.767,-0.183,0.242,0.122,0.817,-139.745,0.701
2017-02-06 01:30:30,RH1100460,110,House,460,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- OFFICE OF SEC. & EXEC. MGMT,108,296,,,Defense Policy Budget,,Foreign and Defense Policy,0.32,-0.354,-0.237,0.242,0.509,0.869,-101.827,0.777
2017-02-06 01:30:30,RH1100461,110,House,461,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- OFFICE OF SEC. & EXEC. MGMT,215,195,,,Defense Policy Budget,,Foreign and Defense Policy,-0.132,0.335,-0.237,-0.258,0.851,0.929,-67.313,0.849
2017-02-06 01:30:30,RH1100462,110,House,462,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- OFFICE OF SEC. & EXEC. MGMT,247,165,,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,0.15,-0.197,-0.05,0.764,0.905,-108.929,0.768
2017-02-06 01:30:30,RH1100463,110,House,463,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- INCREASE IMMIGRATION FUNDING,285,124,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.308,-0.262,-0.19,-0.087,0.468,0.839,-129.22,0.729
2017-02-06 01:30:30,RH1100464,110,House,464,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- INC. FUNDS NUCLEAR DETECTION,280,135,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.366,0.428,-0.086,0.022,0.244,0.754,-227.469,0.578
2017-02-06 01:30:30,RH1100465,110,House,465,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- BORDER FENCE,241,175,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.234,0.321,-0.16,-0.218,0.669,0.861,-133.516,0.725
2017-02-06 01:30:30,RH1100466,110,House,466,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- TRANSPORTATION THREATS,249,169,,,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.045,-0.227,0.004,0.716,0.885,-103.086,0.781
2017-02-06 01:30:30,RH1100467,110,House,467,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- BUFFER ZONE PROTECTION,237,182,,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,0.97,-0.101,-0.041,0.489,0.778,-221.567,0.589
2017-02-06 01:30:30,RH1100468,110,House,468,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- IMMIGRATION SERVICES,206,211,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.171,-0.212,-0.091,0.879,0.94,-66.974,0.852
2017-02-06 01:30:30,RH1100469,110,House,469,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- BORDER PROTECTION VS. AVIATION,96,323,,,Defense Policy Budget,,Foreign and Defense Policy,0.183,0.983,-0.158,-0.244,0.208,0.819,-136.777,0.721
2017-02-06 01:30:30,RH1100470,110,House,470,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- BORDER FENCE,190,229,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.024,0.45,-0.258,-0.337,0.884,0.947,-56.164,0.875
2017-02-06 01:30:30,RH1100471,110,House,471,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- BORDER PROTECTION,192,228,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.644,-0.152,-0.097,0.729,0.876,-130.808,0.732
2017-02-06 01:30:30,RH1100472,110,House,472,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- IMMIGRATION ENFORCEMENT,228,191,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.144,-0.029,-0.198,0.032,0.791,0.905,-95.225,0.797
2017-02-06 01:30:30,RH1100473,110,House,473,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- SECURE DRIVERS LICENSES,155,264,,,Defense Policy Budget,,Foreign and Defense Policy,-0.327,0.945,-0.092,-0.287,0.284,0.735,-205.437,0.612
2017-02-06 01:30:30,RH1100474,110,House,474,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- PERSONNEL MANAGEMENT SYSTEMS,183,235,,,Defense Policy Budget,,Foreign and Defense Policy,0.126,0.14,-0.277,-0.077,0.918,0.964,-40.907,0.907
2017-02-06 01:30:30,RH1100475,110,House,475,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- AIRPORT SCREENERS,167,252,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.151,0.934,-0.318,-0.122,0.832,0.933,-58.017,0.871
2017-02-06 01:30:30,RH1100476,110,House,476,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- PASSPORTS FOR ENTRY,87,329,,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.999,-0.07,-0.304,0.08,0.808,-175.727,0.655
2017-02-06 01:30:30,RH1100477,110,House,477,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- PASSPORTS FOR ENTRY AFTER JUNE 2009,375,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.519,0.855,0.143,0.182,0.044,0.898,-123.599,0.745
2017-02-06 01:30:30,RH1100478,110,House,478,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- VISA WAIVERS,76,343,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.141,0.774,-0.081,-0.345,0.053,0.828,-161.276,0.681
2017-02-06 01:30:30,RH1100479,110,House,479,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- LOCAL GOVT MUST HELP W/IMMIG. STATUS,233,186,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.22,0.491,-0.194,-0.175,0.812,0.916,-105.924,0.777
2017-02-06 01:30:30,RH1100480,110,House,480,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- BORDER FENCE,149,268,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.002,0.657,-0.126,-0.261,0.53,0.832,-155.331,0.689
