date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0040011,4,Senate,11,1795-06-25,,19,10,"TO RECONSIDER THE VOTE REJECTING THE LAST CLAUSE OF THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, WHICH CLAUSE PROVIDES THAT NEGOTIATION ON THIS SUBJECT SHOULD BE DISTINCT FROM THAT RECOMMENDED BY AN ACT CONCERNING TRADE IN THE BITISH WEST INDIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.179140106251056,0.40346019256242593,0.07,0.976,-1.277,0.903,0.8,0.931,-2.839906,
2016-10-18 10:29:49,RS0040012,4,Senate,12,1795-06-25,,14,15,"TO ADOPT THE RESOLUTION RATIFYING THE TREATY OF AMITY, COMMERCE AND NAVIGATION WITH GREAT BRITAIN, AND PROVIDING FOR COMMISSIONS TO SETTLE DISPUTED CLAIMS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.782057149574461,2.016129143931914,0.16,0.931,0.197,0.168,0.786,0.897,-7.555181,
2016-10-18 10:29:49,RS0040013,4,Senate,13,1795-06-26,,14,12,TO AMEND THE RESOLUTION TO RESCIND THE INJUNCTION OF SECRECY CONCERNING PRESIDENTIAL COMMUNICATIONS RELATIVE TO THE TREATY WITH GREAT BRITAIN; BY PROVIDING THAT NO COPY BE MADE OF THE PRESIDENTIAL COMMUNICATIONS CONCERNING THE NOMINATION OF JOHN JAY AS EVOY TO BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.895862364610343,-1.0555834494584413,0.004,-1.0,-0.185,0.077,0.75,0.885,-6.157116,
2016-10-18 10:29:49,RS0040014,4,Senate,14,1795-06-26,,18,9,TO AGREE TO THE RESOLUTION TO RESCIND THE INJUNCTION OF SECRECY CONCERNING CERTAIN PRESIDENTIAL COMMUNICATIONS AND THE NOMINATION OF JOHN JAY AS ENVOY TO BRITIAN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9210521487168886,-1.120078635922393,-0.645,0.764,-0.45,-0.891,0.556,0.852,-6.068906,
2016-10-18 10:29:49,RS0040015,4,Senate,15,1795-12-11,,8,14,"TO AMEND A COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT, BY STRIKING OUT THE FOURTH AND FIFTH PARAGRAPHS OF THE REPORT.",,,Internal Organization,,Miscellaneous Policy,-3.139242526897661,-0.20451925607738894,-0.133,0.213,0.571,1.052,1.0,1.0,-0.035442,
2016-10-18 10:29:49,RS0040016,4,Senate,16,1795-12-11,,7,15,"TO AMEND A COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT, BY AMENDING THE FIFTH PARAGRAPH BY STRIKING ""EVERY WAY"".",,,Internal Organization,,Miscellaneous Policy,-9.825689165246434,-2.434036953832912,-0.235,-0.125,0.299,0.176,0.714,0.909,-2.791883,
2016-10-18 10:29:49,RS0040017,4,Senate,17,1795-12-11,,14,8,TO ADOPT THE COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT.,,,Internal Organization,,Miscellaneous Policy,-3.0767694050599794,-0.18790525098695762,-0.116,0.169,-0.574,-1.079,1.0,1.0,-0.035725,
2016-10-18 10:29:49,RS0040018,4,Senate,18,1795-12-15,,10,14,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN RUTLEDGE TO BE CHIEF JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-1.6220204518760508,0.1662656028466491,-0.215,0.515,0.426,1.519,0.9,0.958,-3.067497,
2016-10-18 10:29:49,RS0040019,4,Senate,19,1795-12-22,,28,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE WITH THE LATE HOSTILE TRIBES OF INDIANS NORTHWEST OF THE OHIO RIVER.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.63,0.0,
2016-10-18 10:29:49,RS0040020,4,Senate,20,1796-01-06,,16,8,"TO AMEND THE SENATE RESPONSE TO A PRESIDENTIAL MESSAGE CONCERNING THE SHOWING OF THE FRENCH COLORS; BY STRIKING OUT ""THAT THE PRESIDENT BE REQUESTED TO ASSURE THE FRENCH NATION THROUGH THE PROPER ORGAN"".",,,Internal Organization,,Miscellaneous Policy,-5.292995245388472,-0.776624405673559,-0.125,-0.115,-0.658,-0.719,1.0,1.0,-0.135905,
2016-10-18 10:29:49,RS0040021,4,Senate,21,1796-01-19,,12,11,"TO AMEND ""AN ACT TO PROMOTE THE PROGRESS OF USEFUL ARTS AND TO REPEAL THE ACT HERETOFORE MADE FOR THAT PURPOSE""; BY SUBJOINING THE PROVISO CONCERNING PATENTS FOR ALIENS.",Immigration/Naturalization,,Regulation Special Interest,,Government Management,-2.4365303923041894,0.24209659505487247,-0.293,0.956,0.099,0.235,0.3,0.682,-10.824533,
2016-10-18 10:29:49,RS0040022,4,Senate,22,1796-03-01,,23,2,"TO AMEND THE RESOLUTION CONCERNING THE TREATY WITH ALGIERS, SO TO READ, ""THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY WITH THE DEY OF ALGIERS"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.612296936597514,-1.835373062171952,-0.502,-0.524,-0.542,-1.2,1.0,1.0,-0.325998,
2016-10-18 10:29:49,RS0040023,4,Senate,23,1796-03-02,,27,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE DEY OF ALGIERS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-900000.0,0.654,0.0,
2016-10-18 10:29:49,RS0040024,4,Senate,24,1796-03-02,,11,16,"TO AMEND THE RESOLUTION TO RATIFY THE TREATY WITH ALGIERS, BY STATING THAT SAID RESOLUTION WAS PASSED UNANIMOUSLY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6693922712889724,0.5413737047296421,0.504,-0.804,0.066,0.143,0.455,0.769,-14.319599,
2016-10-18 10:29:49,RS0040025,4,Senate,25,1796-03-03,,26,0,"TO AMEND THE RESOLUTION TO RATIFY A TREATY WITH SPAIN, IN ORDER TO STATE THAT SAID RESOLUTION WAS PASSED UNANIMOUSLY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-900000.0,0.64,0.0,
2016-10-18 10:29:49,RS0040026,4,Senate,26,1796-03-03,,23,1,"TO AMEND S. 37, (APP. 5/28/1796, 1 STAT 482), A BILL TO PROVIDE FOR THE RELIEF OF PERSONS IMPRISONED FOR DEBT, BY MAKING IT UNNECESSARY FOR THE DEBTORS OATH TO BE ADMINISTERED BY A JUSTICE OF THE PEACE.",,,Budget Special Interest,,Government Management,15.469610632409584,-14.683643870907657,0.966,0.26,0.222,-0.083,0.0,0.957,-5.445359,
2016-10-18 10:29:49,RS0040027,4,Senate,27,1796-03-04,,21,1,TO CONSENT TO THE APPOINTMENT OF OLIVER ELLSWORTH TO BE CHIEF JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.,Supreme Court,,Government Organization,,Social Welfare,-3.2638108620877646,-2.913619148463071,-0.787,-0.345,-1.303,-2.309,0.0,0.952,-1.33143,
2016-10-18 10:29:49,RS0040028,4,Senate,28,1796-03-21,,7,17,"TO POSTPONE A COMMITTEE REPORT REGARDING A CHARGE OF PERJURY BROUGHT AGAINST SENATOR MARSHALL OF KENTUCKY, IN ORDER TO CONSIDER THE RESOLUTION CONCERNING ADMISSABLE EVIDENCE IN THIS CASE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.4410083795564965,0.5406231898970224,-0.142,-0.232,0.651,-0.692,1.0,1.0,-0.327051,
2016-10-18 10:29:49,RS0040029,4,Senate,29,1796-03-22,,7,16,"TO AMEND THE COMMITTEE REPORT REGARDING A CHARGE OF PERJURY AGAINST SENATOR MARSHALL; AMENDMENT TO STRIKE: ""AND THEY ARE ALSO OF THE OPINION THAT, AS THE CONSTITUTION DOES NOT GIVE JURISDICTION TO THE SENATE, THE CONSENT OF THE PARTY CANNOT GIVE IT; THERFORE, THE SAID MEMORIAL SHOULD BE DISMISSED"".",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.437396098706307,-1.000368973724966,-0.058,-0.337,0.704,0.356,1.0,1.0,-0.075991,
2016-10-18 10:29:49,RS0040030,4,Senate,30,1796-03-22,,16,8,TO ADOPT THE COMMITTEE REPORT TO DISMISS THE MEMORIAL CONCERNING THE CHARGE OF PERJURY AGAINST SENATOR MARSHALL.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.373500031115768,-0.9911690016802515,-0.054,-0.377,-0.704,-0.358,1.0,1.0,-0.075731,
2016-10-18 10:29:49,RS0040031,4,Senate,31,1796-04-01,,6,15,TO POSTPONE THE CONSIDERATION OF THE NOMINATION OF HENRY KNOX AND OTHERS AS COMMISSIONERS ON THE PART OF THE UNITED STATES TO FIX CERTAIN BOUNDARIES BETWEEN THE UNITED STATES AND GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.525706015771321,-0.8872903700187291,-0.128,-0.18,0.664,0.695,1.0,1.0,-0.165794,
2016-10-18 10:29:49,RS0040032,4,Senate,32,1796-04-07,,12,10,"TO COMMIT H.R. 155, (APP. 5/28/1796, 1 STAT 477), A BILL TO PROVIDE FOR THE RELIEF AND PROTECTION OF AMERICAN SEAMEN, TO A SELECT COMMITTEE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.264967267512404,-0.9514036498974063,0.194,0.07,-0.609,0.669,0.8,0.909,-2.134696,
2016-10-18 10:29:49,RS0040033,4,Senate,33,1796-04-12,,15,8,"TO CONCUR WITH THE HOUSE IN THE AMENDED VERSION OF H.R. 156, (APP. 4/20/17968 1 STAT 454), A BILL TO AUTHORIZE AND DIRECT THE SECRETARY OF WAR TO PLACE CERTAIN PERSONS NAMED ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.09520466262484673,-0.7086853889300858,0.56,-0.762,-0.004,-0.243,-0.25,0.565,-12.772062,
2016-10-18 10:29:49,RS0040034,4,Senate,34,1796-04-12,,8,16,"TO AMEND H.R. 162, A BILL TO PROVIDE FOR THE WIDOWS AND ORPHANS OF CERTAIN OFFICERS WHO HAVE DIED OF WOUNDS RECEIVED IN THE SERVICE OF THE UNITED STATES SINCE MARCH 1789; BY EXTENDING BENEFITS TO WIDOWS AND ORPHANS OF COMMISSIONED OFFICERS OF THE CONTINETAL ARMY WHO DIED OF WOUNDS RECEIVED BEFORE MAY, 1778.",,,Budget Special Interest,,Government Management,-0.5179417839814424,-0.27486661412558416,0.732,-0.654,0.042,0.469,0.375,0.792,-11.721516,
2016-10-18 10:29:49,RS0040035,4,Senate,35,1796-04-12,,13,13,TO ORDER THIRD READING OF H.R. 162.,,,Budget Special Interest,,Government Management,-0.16997677004598508,-0.1122721260359958,0.522,-0.201,0.038,1.293,0.692,0.846,-7.177709,
2016-10-18 10:29:49,RS0040036,4,Senate,36,1796-04-13,,12,16,"TO AMEND H.R. 162, BY EXCLUDING THE MILITIA FROM THE BENEFITS OF THE LAW.",,,Budget Special Interest,,Government Management,-0.15802413263550377,0.13286610850286829,0.999,-0.025,-0.015,-0.549,0.333,0.714,-13.348943,
2016-10-18 10:29:49,RS0040037,4,Senate,37,1796-04-13,,13,15,TO PASS H.R. 162.,,,Budget Special Interest,,Government Management,-0.012692794267284797,-0.2455030591409555,0.827,-0.256,0.003,1.367,0.692,0.857,-9.108148,
2016-10-18 10:29:49,RS0040038,4,Senate,38,1796-04-19,,3,16,"TO AMEND H.R. 155, (APP. 5/28/1796, 1 STAT 477), A BILL TO PROVIDE FOR RELIEF AND PROTECTION OF AMERICAN SEAMEN; BY SLIGHTLY ALTERING THE SECTION OUTLINING PROCEDURE WHEN A SHIP IS DETAINED OR IMPRESSED BY A FOREIGN POWER.",,,Defense Policy Budget,,Foreign and Defense Policy,7.954007509625856,1.464421727213947,-0.23,-0.365,0.689,-0.501,1.0,1.0,-0.144127,
2016-10-18 10:29:49,RS0040039,4,Senate,39,1796-04-25,,12,13,"TO REFER A COMMITTEE REPORT REGARDING H.R. 144, (APP. 5/6/1796, 1 STAT 461), A BILL TO AUTHORIZE A LOAN FOR THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES, TO A SPECIAL COMMITTEE WITH INSTRUCTIONS.",,,Budget Special Interest,D. C.,Government Management,102.17840416211673,-31.4543428444729,0.299,-0.903,-0.212,0.012,0.667,0.84,-6.452525,
2016-10-18 10:29:49,RS0040040,4,Senate,40,1796-04-26,,13,11,TO POSTPONE CONSIDERATION OF A COMMITTEE REPORT CONCERNING H.R. 144 AND AMENDMENTS.,Public Lands,,Budget Special Interest,,Government Management,-6.81648383561291,1.3330077079450326,0.049,0.999,-0.396,-0.336,0.818,0.917,-2.778208,
2016-10-18 10:29:49,RS0040041,4,Senate,41,1796-05-03,,4,16,TO DELAY CONSIDERATION OF THE COMMITTEE REPORT ON H.R. 144.,,,Budget Special Interest,D. C.,Government Management,4.686777809648166,-4.00291391199492,0.725,-0.605,-0.658,0.812,1.0,1.0,-1.667942,
2016-10-18 10:29:49,RS0040042,4,Senate,42,1796-05-03,,8,16,"TO AMEND H.R. 144, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT THE UNITED STATES SHALL PAY THE SURPLUS OF DEBT, NOT MET BY THE SALE OF CERTAIN LOTS IN WASHINGTON.",,,Budget Special Interest,D. C.,Government Management,3.4489854269712255,-2.740923694824729,0.913,0.408,-0.195,0.327,0.375,0.792,-8.983577,
2016-10-18 10:29:49,RS0040043,4,Senate,43,1796-05-03,,10,14,"TO AMEND H.R. 144, BY INCLUDING IN THE FIRST SECTION OF THE BILL, CONSIDERATION OF ""ALL CHARGES AND EXPENSES"" INCURRED, IN MAKING SAID LOAN.",,,Budget Special Interest,D. C.,Government Management,1.8461310388118297,-1.3711325212890608,0.935,0.355,-0.143,0.448,0.3,0.708,-11.080033,
2016-10-18 10:29:49,RS0040044,4,Senate,44,1796-05-04,,16,7,TO PASS H.R. 144.,,,Budget Special Interest,D. C.,Government Management,5.208056011124614,-4.329002073945405,0.894,0.327,0.19,-0.211,0.429,0.826,-7.333401,
2016-10-18 10:29:49,RS0040045,4,Senate,45,1796-05-06,,11,11,"TO AMEND H.R. 135, (APP. 5/18/1796, 1 STAT 464), A BILL TO PROVIDE FOR THE SALE OF UNITED STATES LANDS IN THE TERRITORY NORTHWEST OF THE OHIO RIVER, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER; BY EXTENDING THE RIGHTS OF THE BILL TO ANYONE. (PRESIDENT OF TE SENATE VOTING IN THE AFFIRMATIVE).",Public Lands,,Budget Special Interest,,Government Management,45.11272938478362,-12.06673142865677,0.246,-0.969,-0.039,0.005,0.273,0.636,-14.151564,
2016-10-18 10:29:49,RS0040046,4,Senate,46,1796-05-09,,19,5,"TO ADVISE AND CONSENT TO THE RATIFICATION OF AN EXPLANATORY ARTICLE OF THE TREATY WITH GREAT BRITAIN, TO BE ADDED TO THE EXISTING TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.7577857106093076,-1.8718409271118952,-0.397,0.017,-0.64,-0.778,0.75,0.957,-1.189583,
2016-10-18 10:29:49,RS0040047,4,Senate,47,1796-05-14,,11,13,"TO AMEND H.R. 137, (APP. 5/19/1796, 1 STAT 469), A BILL TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES, AND TO PRESERVE PEACE ON THE FRONTIERS, BY PROVIDING THAT NO PENALTY SHALL BE BROUGHT AGAINST AN INDIVIDUAL WHO ILLEGALLY ENTERS INDIAN COUNRY IN SEARCH OF STRAY HORSES OR OTHER STOCK.",,,Indian Affairs,,Government Management,-2.7023761413077727,0.04516632989154412,0.07,-0.144,0.542,1.16,1.0,1.0,-0.664177,
2016-10-18 10:29:49,RS0040048,4,Senate,48,1796-05-14,,11,14,"TO AMEND H.R. 137, BY ELIMINATING THE PENALTY OF $50 FOR ILLEGALLY ENTERING INDIAN COUNTRY.",,,Indian Affairs,,Government Management,-7.389678786096996,0.5767883091924713,-0.057,0.998,0.704,0.551,0.818,0.92,-2.031478,
2016-10-18 10:29:49,RS0040049,4,Senate,49,1796-05-14,,17,8,TO PASS H.R. 137.,,,Indian Affairs,,Government Management,-2.884330350275876,-0.82356008795352,-0.194,-0.264,-0.192,-0.385,0.5,0.84,-6.034071,
2016-10-18 10:29:49,RS0040050,4,Senate,50,1796-05-14,,9,14,"TO AMEND A COMMITTEE REPORT RESPECTING A NEW STATE TO BE FORMED OUT OF TERRITORY SOUTH OF THE OHIO RIVER; BY SUBSTITUTING A REPORT AND RESOLUTION TO ACKNOWLEDGE THAT SAID TERRITORY IS NOW ONE OF THE UNITED STATES BY THE NAME OF TENNESSEE, AND ENTITLED TOREPRESENTATION IN CONGRESS.",,,Government Organization,,Government Management,-39.929659391364204,5.786026865052817,0.156,-0.443,0.718,0.104,1.0,1.0,-0.732126,
2016-10-18 10:29:49,RS0040051,4,Senate,51,1796-05-16,,13,12,"TO AMEND H.R. 164, (APP. 5/31/1796, 1 STAT 488), A BILL TO MAKE PROVISION FOR THE PAYMENT OF CERTAIN DEBTS OF THE UNITED STATES, BY AUTHORIZING THE SALE OF SHARES OF STOCK OF THE BANK OF THE UNITED STATES, BELONGING TO THE U.S., AND APPLICATION OF THE PRCEEDS THEREOF TO THE PAYMENT OF SAID DEBTS; INSTEAD OF SELLING CERTIFICATES OF STOCK.",National Bank,,Budget General Interest,,Government Management,-3.6070282662220152,0.47780198619647385,-0.142,0.99,0.174,0.279,0.667,0.84,-7.450933,
2016-10-18 10:29:49,RS0040052,4,Senate,52,1796-05-16,,9,15,TO AMEND THE TENNESSEE REPORT TO EXPRESS THE SATISFACTION OF THE UNITED STATES GOVERNMENT WITH THE PROCEEDINGS OF THE TERRITORY OF TENNESSEE IN FORMING A CONSTITUTION.,,,Government Organization,,Government Management,-38.67129391707194,-0.04412493576094234,-0.027,1.0,0.341,0.051,0.778,0.917,-2.996958,
2016-10-18 10:29:49,RS0040053,4,Senate,53,1796-05-16,,14,11,TO AGREE TO THE AMENDED TENNESSEE REPORT WHICH RECOMMENDS BRINGING IN A BILL CONCERNING THE PROPOSED STATEHOOD OF TENNESSEE.,,,Government Organization,,Government Management,-56.7276330163419,8.623600218483968,0.152,0.001,-0.716,-0.073,1.0,1.0,-0.752675,
2016-10-18 10:29:49,RS0040054,4,Senate,54,1796-05-17,,8,12,"TO AMEND H.R. 164, BY STRIKING OUT THE CLAUSE GIVING THE COMMISSIONERS AUTHORITY TO SELL ANY SHARES OF THE BANK OF THE UNITED STATES STOCK, AS THEY THINK PROPER, AND TO APPLY THE PROCEEDS TO PAYMENT OF THE SAID DEBTS, INSTEAD OF SELLING CERTIFICATES OF SOCK.",National Bank,,Budget General Interest,,Government Management,-3.2476202501381075,0.8031427849917135,-0.06,0.998,-0.178,-0.317,0.75,0.9,-5.304571,
2016-10-18 10:29:49,RS0040055,4,Senate,55,1796-05-17,,12,13,"TO AMEND H.R. 164, BY ADDING THE QUOTED WORDS IN THE CLAUSE AUTHORIZING COMMISSIONERS TO SELL AS MANY SHARES OF STOCK IN THE U.S. BANK AS MAY BE PROPER ""AND CONSISTENT WITH THE EXISTING LAWS.""",National Bank,,Budget General Interest,,Government Management,10.974168226410217,-4.1142207112430595,0.456,0.89,-0.222,0.117,0.75,0.88,-6.110385,
2016-10-18 10:29:49,RS0040056,4,Senate,56,1796-05-17,,14,10,TO PASS H.R. 164.,National Bank,,Budget General Interest,,Government Management,-2.2046713395711723,0.7701235233637405,-0.102,0.995,0.077,0.202,0.4,0.75,-12.404723,
2016-10-18 10:29:49,RS0040057,4,Senate,57,1796-05-20,,10,11,TO AGREE TO THE FORM AND CONTENT OF THE HOUSE BILL FOR THE RELIEF OF MOSES MYERS.,,,Budget Special Interest,,Government Management,17.075636275070725,-4.623261799140206,0.215,-0.952,0.124,-0.042,0.7,0.857,-7.773887,
2016-10-18 10:29:49,RS0040058,4,Senate,58,1796-05-20,,7,14,"TO AGREE TO THE HOUSE AMENDMENT TO S. 37, (APP. 5/28/1796, 1 STAT 482), A BILL TO PROVIDE FOR THE RELIEF OF PERSONS IMPRISONED FOR DEBT; SAID AMENDMENT PROVIDES THAT PERSONS UNDER PROCESS OF FEDERAL COURTS RECEIVE SAME BENEFITS UNDER LAW AS IN THEIR STAT; IT ALSO PROVIDES THAT DEBTOR REMAIN LIABLE FOR SUING OUT PROCESS AGAINST HIS ESTATE, STATE LAWS NOT WITHSTANDING.",,,Budget Special Interest,,Government Management,9.42070392984055,0.15272463754441934,-0.035,-0.177,0.689,-0.423,1.0,1.0,-0.682866,
2016-10-18 10:29:49,RS0040059,4,Senate,59,1796-05-23,,12,11,"TO RECEIVE THE GENTLEMEN, WHO CLAIM TO BE SENATORS FROM TENNESSEE, AS SPECTATORS UNTIL FINAL SENATE DECISION TO ADMIT TENNESSEE AS A STATE.",,,Internal Organization,,Miscellaneous Policy,-5.403177777192371,1.238464755322564,0.398,-0.912,0.213,0.228,0.636,0.826,-6.202463,
2016-10-18 10:29:49,RS0040060,4,Senate,60,1796-05-25,,11,12,"TO AMEND S. 46, (APP. 6/1/1796, 1 STAT 491), A BILL TO LAY OUT INTO ONE STATE, THE TERRITORY CEDED BY THE STATE OF NORTH CAROLINA, AND TO PROVIDE FOR AN ENUMERATION OF THE INHABITANTS BY STRIKING OUT PART OF THE 1ST SECTION IN ORDER TO MOVE TO INSERT A NW PART WHICH PROPOSED THAT A NEW STATE UNDER THE NAME AND TITLE OF ""TENNESSEE"" BE RECEIVED INTO THE UNION, AND ENTITLED TO ONE REPRESENTATIVE.",,,Government Organization,,Government Management,-103.96170649890841,16.111064507330802,0.155,-0.003,0.719,0.04,1.0,1.0,-0.752276,
