date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0460070,46,House,70,1879-05-23,,68,100,"TO ADJOURN BECAUSE OF THE LATE HOUR AND APPARENT LACK OF QUORUM, MOTION MADE DURING DEBATE ON H.R. 564.",U.S. Currency,,Budget General Interest,,Government Management,4.284701126583483,0.07081155069625675,-0.045,-0.122,-0.323,0.436,0.926,0.97,-12.440386,
2016-10-19 13:03:23,RH0460071,46,House,71,1879-05-23,,70,95,"TO ADJOURN, DUE TO THE LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF H.R. 564.",U.S. Currency,,Budget General Interest,,Government Management,5.0125254871981815,0.08034867466569462,0.052,0.341,-0.364,0.42,0.957,0.982,-9.171652,
2016-10-19 13:03:23,RH0460072,46,House,72,1879-05-23,,73,92,"TO ADJOURN, DUE TO THE LATENESS OF THE HOUR, MOTION MADE DURING DEBATE ON H.R. 564.",U.S. Currency,,Budget General Interest,,Government Management,11.836375032382108,-0.8586733768457802,0.057,-0.184,-0.352,0.172,0.973,0.988,-8.326255,
2016-10-19 13:03:23,RH0460073,46,House,73,1879-05-23,,72,89,"TO ADJOURN DUE TO THE LATE HOUR, MOTION MADE DURING DEBATE ON H.R. 564.",U.S. Currency,,Budget General Interest,,Government Management,9.522082735093642,-0.08017666188074914,0.008,-0.004,-0.703,0.427,0.986,0.994,-3.817905,
2016-10-19 13:03:23,RH0460074,46,House,74,1879-05-23,,74,80,"THAT SERGEANT-AT-ARMS BRING IN ALL ABSENTEES WITHOUT EXCUSE ON MONDAY 12 O'CLOCK, MOTION MADE DURING DEBATE ON H.R. 564. 3",U.S. Currency,,Budget General Interest,,Government Management,12.39866043234271,2.065981650471862,-0.163,0.045,-0.701,0.327,0.946,0.974,-11.576448,
2016-10-19 13:03:23,RH0460075,46,House,75,1879-05-23,,75,91,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MOTION MADE DURING DEBATE ON H.R. 564.",U.S. Currency,,Budget General Interest,,Government Management,5.059760183994476,0.38567328515184535,-0.028,0.244,-0.657,0.751,0.947,0.976,-8.431407,
2016-10-19 13:03:23,RH0460076,46,House,76,1879-05-23,,47,84,"THAT SERGEANT-AT-ARMS BE DIRECTED TO TAKE INTO CUSTODY AND BRING TO BAR OF HOUSE SUCH MEMBERS AS HAVE LEFT THE HALL SINCE THE LAST CALL OF HOUSE WAS ORDERED, FOR THE PURPOSE OF PROCEEDING WITH BILL H.R. 564.",U.S. Currency,,Budget General Interest,,Government Management,3.8780766330479484,1.0814396092940068,-0.021,1.0,0.116,-0.173,0.383,0.779,-58.243078,
2016-10-19 13:03:23,RH0460077,46,House,77,1879-05-23,,92,75,"TO ADJOURN BECAUSE OF LENGTHY ALL-NIGHT SESSIONS AND APPARENT LACK OF QUORUM, MOTION MADE DURING DEBATE ON H.R. 564.",U.S. Currency,,Budget General Interest,,Government Management,10.07891861255064,2.0677848152332037,-0.162,0.435,-0.237,0.136,0.827,0.922,-38.167283,
2016-10-19 13:03:23,RH0460078,46,House,78,1879-05-24,,122,50,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H.R. 1715.",Judiciary,,Domestic Social Policy,,Civil Liberties,25.417765881440168,9.629333269065825,-0.379,-0.004,-0.167,0.038,0.16,0.756,-70.724132,
2016-10-19 13:03:23,RH0460079,46,House,79,1879-05-24,,74,152,"TO AMEND H.R. 564, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING A CLAUSE WHICH PROVIDES FOR THE MINTING OF SILVER DOLLARS OF 412 1/2 GRS. TROY STANDARD SILVER, TO BE ACCEPTED AS LEGAL TENDER AT NOMINAL VALUE FOR ALL PUBLIC AND PRIVATE DEBTS AND FOR THE SECRETARY OF TREASURY TO PUR- CHASE SILVER BULLION OF AN AMOUNT NOT TO EXCEED *10,000,000 FOR COINAGE INTO DOLLARS, TO BE COINED AS RAPIDLY AS POSSI- BLE AT MINTS NOT INTERFERING WITH COINAGE OF GOLD.",U.S. Currency,,Budget General Interest,,Government Management,-17.01083310135129,4.180036623054042,0.188,0.982,-0.2,-0.068,0.622,0.876,-65.125115,
2016-10-19 13:03:23,RH0460080,46,House,80,1879-05-24,,135,111,TO PASS H.R. 564.,U.S. Currency,,Budget General Interest,,Government Management,2.15900770955542,0.00835664760265531,-0.084,-0.173,0.246,-0.659,0.865,0.939,-34.33168,
2016-10-19 13:03:23,RH0460081,46,House,81,1879-05-27,,192,5,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 1715.",Judiciary,,Domestic Social Policy,,Civil Liberties,-5.583382535690281,3.928034244840435,0.696,0.042,0.223,0.231,0.0,0.975,-24.41314,
2016-10-19 13:03:23,RH0460082,46,House,82,1879-05-28,,193,19,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 1715.",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.4454499666506355,1.6408350907288767,0.278,0.961,0.126,0.298,0.0,0.91,-53.351392,
2016-10-19 13:03:23,RH0460083,46,House,83,1879-05-28,,11,187,"TO ADJOURN, MOTION MADE DURING A APPEAL FROM A DECISION OF THE CHAIR THAT A MOTION SUBMITTING AN AMENDMENT TO THE RULE 51 WAS IN ORDER.",,,Internal Organization,,Miscellaneous Policy,2.640377137905396,2.8228756410447886,-0.943,0.333,0.168,-0.368,0.0,0.944,-35.067711,
2016-10-19 13:03:23,RH0460084,46,House,84,1879-05-29,,132,107,"TO PASS H.R. 2 (21 STAT. 23, 6/21/79), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1879.",,,Budget Special Interest,,Government Management,-26.50244731790275,-0.022004894635805503,-0.002,0.031,0.724,0.158,1.0,1.0,-0.318562,
2016-10-19 13:03:23,RH0460085,46,House,85,1879-06-02,,110,106,THAT WHEN HOUSE ADJOURNS TODAY (THURSDAY) IT ADJOURN TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,6.873362708198174,0.7413362708198175,-0.1,0.054,-0.082,0.069,0.575,0.792,-113.555558,
2016-10-19 13:03:23,RH0460086,46,House,86,1879-06-02,,117,87,"TO SUSPEND THE RULES AND PASS A BILL AUTHORIZING PRODUCERS TO SELL $100 WORTH OF TOBACCO ON THE FARM WHERE PRODUCED FREE OF TAX, AND WITHOUT A LICENSE.",Tax rates,,Budget Special Interest,,Agriculture,23.433889048240832,-0.7830166714472249,0.03,-0.08,0.235,-0.058,0.92,0.966,-22.342946,
2016-10-19 13:03:23,RH0460087,46,House,87,1879-06-02,,139,62,"TO SUSPEND THE RULES AND ADOPT H.J. RES. 82, (21 STAT. 49, 6/10/79), A RESOLUTION RELATING TO THE INTERNATIONAL EXHIBI- TIONS TO BE HELD AT SYDNEY AND MELBOURNE, AUSTRALIA, IN 1879 AND 1880.",Science and Technology,,Budget Special Interest,,Government Management,4.234160637999901,1.606118857307954,-0.466,-0.367,-0.235,0.321,0.532,0.856,-66.140065,
2016-10-19 13:03:23,RH0460088,46,House,88,1879-06-02,,103,93,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-8.397576913427814,-0.873926191217343,-0.113,0.075,0.71,0.489,0.989,0.995,-6.152944,
2016-10-19 13:03:23,RH0460089,46,House,89,1879-06-03,,115,90,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.8828447779313695,0.41199577035038204,0.111,-0.352,0.263,0.221,0.922,0.966,-21.962066,
2016-10-19 13:03:23,RH0460090,46,House,90,1879-06-04,,131,64,"TO PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON BANKING AND CURRENCY INVESTIGATE AFFAIRS OF THE OCEAN NATIONAL BANK OF NEW YORK AND GERMAN NATIONAL BANK OF CHICAGO, AS TO MANAGEMENT OF ASSESTS OF RESPECTIVE RECEIVERS AND CONDUCT OF ANY OFFICER OF GOERNMENT TOUCHING RECEIVERSHIP OR DISPOSITION OF ASSETS.",Banking and Finance,,Government Organization,,Government Management,6.32802991370268,-1.6672779528268333,0.199,-0.408,0.186,-0.17,0.641,0.882,-50.140705,
2016-10-19 13:03:23,RH0460091,46,House,91,1879-06-06,,116,73,"TO PASS H.J. RES. 85, (21 STAT. 53, 6/24/79), A RESOLUTION FIXING THE DATE ON WHICH THE PAY OF THE COMMITTEE CLERKS, PAGES, AND LABORERS OF THE HOUSE OF REP., WHO ARE PAID DURING THE SESSION ONLY, SHALL BEGIN FOR THIS SESSION.",,,Internal Organization,Budget Special Interest,Government Management,1.44592081361486,0.8136399200491511,-0.885,-0.466,-0.074,0.296,0.068,0.64,-118.651632,
2016-10-19 13:03:23,RH0460092,46,House,92,1879-06-07,,117,87,"TO AMEND H.R. 2002, (21 STAT. 40, 6/28/79), THE POST OFFICE ADDITIONAL APPROPRIATIONS BILL FOR FISCAL 1879, BY INCREASING THE APPROPRIATION FOR PAY OF LETTER CARRIERS BY $62,000.",,,Budget Special Interest,,Government Management,3.6905407433217383,0.8781392526597042,-0.313,-0.277,-0.134,0.21,0.575,0.819,-83.011211,
2016-10-19 13:03:23,RH0460093,46,House,93,1879-06-07,,72,117,TO TABLE H.R. 2002.,,,Budget Special Interest,,Government Management,3.326705029820655,0.9795456095426096,-0.32,-0.085,0.153,-0.266,0.458,0.794,-72.347541,
2016-10-19 13:03:23,RH0460094,46,House,94,1879-06-09,,123,82,TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS INVESTIGATE ALL EXPENSES PERTAINING TO PREPARATION AND FURNISHING OF MATERIAL AND WORKMENSHIP AT REASONABLE COMPENSATION FOR CONSTRUCTION OF PUBLIC BULDINGS.,Impeachments and Investigations,,Internal Organization,,Government Management,13.045418896169625,-1.0830414974748284,0.111,0.365,0.203,-0.09,0.89,0.956,-33.284843,
2016-10-19 13:03:23,RH0460095,46,House,95,1879-06-09,,210,24,"TO SUSPEND THE RULES AND PASS H.R. 2172, A BILL MAKING APPROPRIATIONS FOR DEFRAYING THE EXPENSES OF THE LEGISLATIVE, EXECUTIVE AND JUDICIAL DEPARTMENTS OF THE GOVERNMENT, PRINCIPAL FEATURE OF THE SUBSTITUTE BEING AN APPROPRIATION OF $150,000 FOR SALARIESOF STOREKEEPERS AND GAUGERS, NOT MENTIONED IN ORIGINAL BILL.",,,Budget Special Interest,,Government Management,-8.462033217933945,-4.773580303081603,-0.551,-0.111,-0.218,-0.149,-0.167,0.88,-60.271105,
2016-10-19 13:03:23,RH0460096,46,House,96,1879-06-09,,112,101,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2175, (21 STAT. 30, 6/23/79), THE ARMY APPROPRIATIONS BILL FOR 1879.",,,Budget Special Interest,,Government Management,-4.877285132491915,-0.3275797413658911,-0.199,0.643,0.226,0.268,0.911,0.958,-36.383844,
2016-10-19 13:03:23,RH0460097,46,House,97,1879-06-10,,34,163,"TO AMEND H.R. 2252, (21 STAT. 43, 6/30/79), THE JUDICIAL APPROPRIATIONS BILL, BY INCREASING THE COMPENSATION OF JU- RORS IN THE STATE BY *1 A DAY.",,,Domestic Social Policy,Budget Special Interest,Government Management,-2.2691963007926987,-1.7231419200742737,-0.346,-0.938,0.082,0.209,0.029,0.832,-85.289851,
2016-10-19 13:03:23,RH0460098,46,House,98,1879-06-10,,119,99,TO PASS H.R. 2252.,,,Domestic Social Policy,Budget Special Interest,Government Management,12.862220968872483,0.10323119508554357,0.067,0.965,0.447,-0.201,0.99,0.995,-6.6061,
2016-10-19 13:03:23,RH0460099,46,House,99,1879-06-11,,189,32,"TO PASS H.R. 2175, (21 STAT. 30, 6/23/79), THE ARMY APPRO- PRIATIONS BILL FOR FISCAL 1879.",,,Defense Policy Budget,,Foreign and Defense Policy,15.46799009913571,11.89678066345956,-0.741,0.435,-0.115,0.043,0.0,0.855,-89.959905,
2016-10-19 13:03:23,RH0460100,46,House,100,1879-06-12,,71,116,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 293, A BILL PROHIBITING OFFICERS OF CLAIMANTS AGAINST OR CONTRACTORS UNDER U.S. FROM MAKING CONTRIBUTIONS FOR POLITICAL PURPOSES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-29.72170561319434,3.1601186220270736,0.093,0.396,-0.185,-0.036,0.873,0.952,-36.606762,
2016-10-19 13:03:23,RH0460101,46,House,101,1879-06-12,,90,99,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,8.480130177146611,0.7274403905314398,-0.003,0.702,-0.217,0.148,0.911,0.958,-34.045522,
2016-10-19 13:03:23,RH0460102,46,House,102,1879-06-12,,103,85,TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM.,,,Internal Organization,,Miscellaneous Policy,-32.71912241094197,-7.279645175229118,-0.222,-0.016,-0.198,-0.035,0.753,0.888,-51.770584,
2016-10-19 13:03:23,RH0460103,46,House,103,1879-06-13,,105,81,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 2019, A BILL FOR THE RELIEF OF DANIEL M. COOK.",,,Budget Special Interest,,Government Management,2.5888867900913684,0.52894424505868,-0.095,0.283,-0.094,0.21,0.383,0.731,-89.601419,
2016-10-19 13:03:23,RH0460104,46,House,104,1879-06-13,,75,119,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-30.84631069045034,3.6796290300691794,0.087,0.996,-0.112,-0.021,0.52,0.814,-88.589479,
2016-10-19 13:03:23,RH0460105,46,House,105,1879-06-14,,148,10,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266, A BILL PROHIBITING FEDERAL OFFICERS, CLAIMANTS AND CONTRACTORS OF THE U.S. FROM MAKING CONTRIBUTIONS FOR POLITICAL PURPOSES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.534824142386544,2.0924542335874894,-0.573,0.64,-0.142,0.324,0.1,0.943,-33.899309,
2016-10-19 13:03:23,RH0460106,46,House,106,1879-06-16,,134,89,"TO SUSPEND THE RULES AND INTRODUCE A SUBSTITUTE FOR H.R. 2131, A BILL REGULATING THE STATIONS OF SOLDIERS DURING ELECTIONS, THE SUBSTITUTE BEING BILL ENTITLED-- A BILL TO PROHIBIT MILITARY INTERFERENCE AT ELECTIONS.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,8.190699362331118,-0.5436885375084496,0.098,0.259,0.718,-0.507,1.0,1.0,-0.827408,
2016-10-19 13:03:23,RH0460107,46,House,107,1879-06-17,,101,83,"TO ORDER A CALL OF THE HOUS, MOTION MADE DURING DEBATE ON BILL RELATING TO JURORS' TEST OATHS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-16.606615285081556,-1.7178747590783185,-0.102,-0.024,0.29,0.101,0.94,0.973,-18.247672,
2016-10-19 13:03:23,RH0460108,46,House,108,1879-06-17,,88,99,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 375, A BILL RELATING TO JURORS' TEST OATHS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-11.679550020320033,-1.6544961028854446,-0.142,0.004,-0.937,-0.464,0.943,0.973,-13.686995,
2016-10-19 13:03:23,RH0460109,46,House,109,1879-06-17,,86,81,TO ADJOURN BECAUSE OF LATE HOUR AND APPARENT LACK OF QUORUM.,,,Internal Organization,,Miscellaneous Policy,-6.5652620726296345,-1.1980061660228896,-0.138,-0.292,-0.21,-0.185,0.802,0.904,-39.257706,
2016-10-19 13:03:23,RH0460110,46,House,110,1879-06-18,,19,163,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-3.401200095662227,1.7995516280290325,0.293,0.803,-0.207,-0.352,0.0,0.896,-41.185007,
2016-10-19 13:03:23,RH0460111,46,House,111,1879-06-18,,9,170,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-4.508685987501927,2.6831594765761446,0.594,0.005,-0.244,-0.313,0.0,0.95,-30.41068,
2016-10-19 13:03:23,RH0460112,46,House,112,1879-06-19,,116,84,"TO ADOPT THE CONFERENCE REPORT ON H.R. 2252, (21 STAT. 43, 6/30/79), APPROPRIATIONS BILL.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-9.309794978367796,0.7122779037236999,0.059,0.163,0.433,0.269,0.988,0.995,-5.68363,
2016-10-19 13:03:23,RH0460113,46,House,113,1879-06-21,,83,102,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-5.330061038423405,0.5464956258363917,0.256,-0.818,-0.094,-0.102,0.506,0.778,-97.475844,
2016-10-19 13:03:23,RH0460114,46,House,114,1879-06-21,,178,11,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 1847, (21 STAT. 37, 6/28/79), A BILL APPOINTING A ""MISS. RIVER COMMISSION"" FOR ITS IMPROVEMENT.  SENATE AMENDMENTS PROVIDE AN INCREASE IN NUMBER OF MEMBERS OF THE COMMISSION.",,,Government Organization,,Government Management,0.596028426986278,1.163285701807386,-0.482,0.876,-0.054,0.524,0.0,0.942,-37.327888,
2016-10-19 13:03:23,RH0460115,46,House,115,1879-06-23,,122,93,"TO PASS H.R. 2252, OVER THE PRESIDENT'S VETO.",,,Domestic Social Policy,Budget Special Interest,Government Management,135.63670083845201,-0.8148202050307121,0.006,-0.001,0.727,-0.031,1.0,1.0,-0.148438,
2016-10-19 13:03:23,RH0460116,46,House,116,1879-06-24,,97,111,"TO PASS A RESOLUTION SETTING FINAL ADJOURNMENT FOR JUNE 24, 1879.",,,Internal Organization,,Miscellaneous Policy,-10.232670373274393,-2.1546281080143483,-0.209,-0.016,0.23,0.13,0.825,0.918,-46.311469,
2016-10-19 13:03:23,RH0460117,46,House,117,1879-06-24,,38,135,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-8.624790818053551,5.004641643751739,0.518,0.537,-0.085,-0.057,0.0,0.78,-88.713899,
2016-10-19 13:03:23,RH0460118,46,House,118,1879-06-24,,82,74,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,26.536899638108014,1.130951971048641,-0.08,-0.992,0.156,-0.034,0.77,0.891,-51.562383,
2016-10-19 13:03:23,RH0460119,46,House,119,1879-06-24,,39,118,"TO RECONSIDER ORDERING OF THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-4.689472909021167,1.5922525323547094,0.128,0.992,-0.12,-0.148,0.128,0.783,-62.090273,
2016-10-19 13:03:23,RH0460120,46,House,120,1879-06-26,,115,54,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-16.330399777297238,3.40738395323242,0.21,-0.022,0.144,0.051,0.593,0.87,-54.769921,
2016-10-19 13:03:23,RH0460121,46,House,121,1879-06-26,,33,122,"TO RECONSIDER THE VOTE ORDERING A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-5.566017755635697,2.1247285163183003,0.367,0.082,-0.179,-0.186,0.061,0.8,-47.759018,
2016-10-19 13:03:23,RH0460122,46,House,122,1879-06-27,,133,38,TO ADOPT CONFERENCE REPORT ON H.R. 2002.,,,Budget Special Interest,,Government Management,0.8514867013509729,0.7590103295728685,-0.276,0.524,-0.053,0.36,0.079,0.795,-79.844485,
2016-10-19 13:03:23,RH0460123,46,House,123,1879-06-27,,118,81,"TO PASS H.R. 2381, (21 STAT. 43, 6/30/79), A BILL MAKING AP- PROPRIATIONS FOR JUDICIAL EXPENSES OF THE GOVT. FOR FISCAL 1879.",,,Budget Special Interest,,Government Management,-22.478206810574797,3.331861780722771,0.144,0.095,0.719,0.185,0.975,0.99,-6.895992,
2016-10-19 13:03:23,RH0460124,46,House,124,1879-06-27,,118,94,"TO PASS H.R. 2382, A BILL MAKING APPROPRIATIONS TO PAY FEES OF UNITED STATES MARSHALS AND THEIR GENERAL DEPUTIES.",,,Budget Special Interest,,Government Management,-176.40233926101286,3.380839767437219,0.017,0.382,0.732,0.024,1.0,1.0,-0.608314,
2016-10-19 13:03:23,RH0460125,46,House,125,1879-06-27,,110,78,"TO PASS A HOUSE CONCURRENT RESOLUTION SETTING JUNE 30, 1879, AS THE DAY FOR FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,-10.082557849461077,-1.1866406567740118,-0.141,0.235,0.713,0.409,0.987,0.995,-6.319579,
2016-10-19 13:03:23,RH0460126,46,House,126,1879-06-28,,92,53,"TO PASS H.J. RES. 116, A RESOLUTION AMENDING AN APPROPRIA- TIONS ACT FOR SECONDARY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1879.",,,Budget Special Interest,,Government Management,12.196027732229686,4.511979314749711,-0.408,-0.464,-0.097,0.046,0.208,0.71,-79.440345,
2016-10-19 13:03:23,RH0460127,46,House,127,1879-06-28,,85,66,"TO PASS H.J. RES. 117, A RESOLUTION PROVIDING FOR A TREATY WITH THE REPUBLIC OF MEXICO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1200795035044688,0.44227593558401995,-0.452,-0.064,-0.055,0.284,0.167,0.636,-92.797045,
2016-10-19 13:03:23,RH0460128,46,House,128,1879-06-28,,110,25,TO PROCEED TO CONSIDERATION OF BUSINESS ON THE SPEAKERS TABLE.,,,Internal Organization,,Miscellaneous Policy,-1.4613576906285413,1.0061895534633074,0.228,0.673,0.071,0.281,-0.12,0.793,-55.765558,
2016-10-19 13:03:23,RH0460129,46,House,129,1879-06-30,,18,139,"TO REFER H.R. 2395, A BILL REGULATING EXEMPTIONS IN THE UNITED STATES DISTRICT AND CIRCUIT COURTS, TO THE COMMITTEE OF WAYS AND MEANS.",Judiciary,,Domestic Social Policy,,Civil Liberties,10.876777463610289,10.644938590429772,-0.95,0.312,0.126,-0.067,0.0,0.885,-48.503754,
2016-10-19 13:03:23,RH0460130,46,House,130,1879-06-30,,111,82,"TO PASS H.R. 2382, A BILL MAKING APPROPRIATIONS TO PAY FEES OF UNITED STATES MARSHALLS AND THEIR GENERAL DEPUTIES, OVER THE PRESIDENT'S VETO.",,,Budget Special Interest,,Government Management,-33.14142309301361,-0.15927280783712244,-0.009,0.139,0.722,0.126,1.0,1.0,-0.249539,
2016-10-19 13:03:23,RH0460131,46,House,131,1879-06-30,,137,36,"TO SUSPEND THE RULES AND PASS H.R. 2406, (21 STAT. 48, 7/1/- 79), A BILL PUTTING SALTS, QUININE AND SULPHATE ON THE FREE DUTY LIST.",Tariffs,,Regulation Special Interest,,Government Management,2.0500849094445432,-0.6484473678072191,-0.031,-0.712,0.151,-0.426,0.444,0.884,-39.72467,
2016-10-19 13:03:23,RH0460132,46,House,132,1879-06-30,,143,16,"TO SUSPEND THE RULES AND PASS S. 675, (21 STAT. 46, 7/1/79), PROVIDING OFFICE ROOM FOR THE NATIONAL BOARD OF HEALTH AND FOR THE PUBLICATION OF ITS REPORTS AND PAPERS.",Science and Technology,,Government Organization,Budget Special Interest,Government Management,1.79845981057396,1.7903621369522345,-0.544,0.812,-0.088,0.283,0.062,0.906,-51.067774,
2016-10-19 13:03:23,RH0460133,46,House,133,1879-06-30,,81,105,TO SUSPEND RULES AND PASS A BILL MAKING APPROPRIATIONS TO PAY FEES OF U.S. MARSHALL AND THEIR GENERAL DEPUTIES.,,,Budget Special Interest,,Government Management,-5.11889207578594,-0.18346903548615323,-0.046,0.052,-0.693,-0.783,0.988,0.995,-1.835226,
2016-10-19 13:03:23,RH0460134,46,House,134,1879-07-01,,114,35,TO ORDER CALL OF THE HOUSE MOTION MADE DURING DEBATE ON H.R. 2266.,,,Budget Special Interest,,Government Management,-989.0098365125641,357.0575509810356,0.361,0.025,0.171,0.001,0.229,0.819,-48.344962,
2016-10-19 13:03:23,RH0460135,46,House,135,1879-07-01,,50,95,"TO RECONSIDER THE VOTE ORDERING CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.",,,Budget Special Interest,,Government Management,-55.908938126441235,9.80679098650654,0.178,-0.145,-0.116,-0.012,0.58,0.855,-56.127426,
2016-10-19 13:03:23,RH0460136,46,House,136,1879-07-01,,104,69,"TO CONCUR IN SENATE AMENDMENTS TO A RESOLUTION SETTING JUNE 30, 1879, AS THE DAY OF FINAL ADJOURNMENT.  THE SENATE AMENDMENTS CHANGE ADJOURNMENT TO TUESDAY JULY 1, 1879, INSTEAD OF MONDAY JUNE 30, 1879.",,,Internal Organization,,Miscellaneous Policy,-8.736192887854818,0.21249060883201498,0.055,-0.268,1.08,0.715,0.957,0.983,-7.659347,
2016-10-19 13:03:23,RH0460137,46,House,137,1879-07-01,,119,21,"TO SUSPEND THE RULES AND PASS H.R. 2383, A BILL AMENDING AN ACT PROVIDING FOR THE APPOINTMENT OF A COMMISSION TO IMPROVE THE MISSISSIPPI RIVER.",,,Government Organization,,Government Management,-4.662814406695982,2.7987770203051765,0.404,0.915,0.104,0.129,0.0,0.85,-56.603676,
2016-10-19 13:03:23,RH0460138,46,House,138,1879-12-02,,117,111,"TO REFER H.J. RES. 122, A RESOLUTION RELATING TO THE CLAIM OF JAMES A. BRIGGS, TO THE COMMITTEE ON WAR CLAIMS.",,,Budget Special Interest,,Government Management,-13.833139330253506,-0.7546558024941963,-0.056,0.02,-0.232,-0.097,0.908,0.956,-28.2346,
2016-10-19 13:03:23,RH0460139,46,House,139,1879-12-09,,125,102,"TO AMEND A RESOLUTION REGARDING THE HOLIDAY RECESS BY CHANGING THE DATE FOR ADJOURNMENT TO DEC. 19, 1879, INSTEAD OF DEC. 23, 1879.",,,Internal Organization,,Miscellaneous Policy,0.23134733017837752,0.15136282688460062,0.703,0.314,-0.008,0.2,0.069,0.581,-151.259489,
2016-10-19 13:03:23,RH0460140,46,House,140,1879-12-12,,125,76,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 2262, A BILL FOR THE RELIEF OF JULIET LEEF.",,,Budget Special Interest,,Government Management,-2.5083930136743984,0.46124451547152834,0.327,-0.359,0.157,0.362,0.526,0.821,-74.306612,
