date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0890117,89,House,117,1965-08-12,,,PUBLIC WORKS,257,148,Public Works,,Budget Special Interest,,Government Management,0.035,0.005,0.172,0.09,0.561,0.839,-145.03,0.698
2017-02-02 23:33:55,RH0890118,89,House,118,1965-08-16,,,CERT. NICKLE DUTY FREE,304,51,Tariffs,,Regulation Special Interest,,Government Management,0.428,-0.263,0.173,0.208,0.118,0.873,-112.482,0.728
2017-02-02 23:33:55,RH0890119,89,House,119,1965-08-16,,,EST. FED. BOXING COMMISSION,345,5,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890120,89,House,120,1965-08-19,,,AMEND FOR. ASST. ACT,262,167,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,-0.005,0.261,0.528,0.681,0.876,-112.023,0.77
2017-02-02 23:33:55,RH0890121,89,House,121,1965-08-19,,,Food and Agriculture Act of 1965,184,240,Agriculture,,Budget Special Interest,,Agriculture,-0.261,-0.482,-0.151,0.228,0.592,0.823,-169.566,0.67
2017-02-02 23:33:55,RH0890122,89,House,122,1965-08-19,CQ,,Food and Agriculture Act of 1965,238,188,Agriculture,,Budget Special Interest,,Agriculture,-0.272,-0.508,0.123,-0.193,0.527,0.791,-198.786,0.626
2017-02-02 23:33:55,RH0890123,89,House,123,1965-08-24,,,SUPPLEMENTAL APPS. VARIOUS DEPTS.,138,265,,,Budget Special Interest,,Government Management,0.054,0.06,-0.365,-0.267,0.754,0.916,-76.84,0.826
2017-02-02 23:33:55,RH0890124,89,House,124,1965-08-25,,,Immigration and Nationality Act of 1965,198,228,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.083,-0.002,-0.276,-0.301,0.817,0.915,-98.123,0.794
2017-02-02 23:33:55,RH0890125,89,House,125,1965-08-25,CQ,,Immigration and Nationality Act of 1965,325,101,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.106,0.573,0.211,1.192,0.62,0.911,-77.601,0.833
2017-02-02 23:33:55,RH0890126,89,House,126,1965-08-26,,,Higher Education Act of 1965,371,24,Education,,Budget Special Interest,,Social Welfare,-0.981,0.194,-0.182,0.608,0.0,0.942,-74.686,0.827
2017-02-02 23:33:55,RH0890127,89,House,127,1965-08-30,,,DISASTER AID FOR SCHOOLS,305,37,Education,,Budget Special Interest,,Social Welfare,0.364,0.21,0.183,0.144,0.027,0.895,-83.242,0.784
2017-02-02 23:33:55,RH0890128,89,House,128,1965-08-31,,,AGREEMENT BET. CANADA & U.S. ABT. CARS,364,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.488,-0.873,0.176,-0.089,0.043,0.943,-79.147,0.815
2017-02-02 23:33:55,RH0890129,89,House,129,1965-08-31,,,AGREEMENT BET. CANADA & U.S. ABT. CARS,287,119,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.216,0.323,0.079,0.068,0.16,0.754,-217.903,0.585
2017-02-02 23:33:55,RH0890130,89,House,130,1965-09-01,,,HEALTH PROF. EDUC. ASST.,341,47,Education,,Budget Special Interest,,Social Welfare,0.311,0.068,0.256,0.238,0.128,0.894,-78.739,0.816
2017-02-02 23:33:55,RH0890131,89,House,131,1965-09-02,,,RESEARCH HIGH SPEED GROUND TRANSP.,319,23,Science and Technology,,Budget Special Interest,,Government Management,0.439,-0.078,0.221,0.166,0.13,0.941,-55.902,0.849
2017-02-02 23:33:55,RH0890132,89,House,132,1965-09-07,,,MIL. CONSTR.,324,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.458,0.003,0.222,0.006,0.053,0.947,-49.306,0.866
2017-02-02 23:33:55,RH0890133,89,House,133,1965-09-07,,,MIL. CONSTR.,348,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890134,89,House,134,1965-09-07,,,VET'S DISABILITY COMPEN.,348,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890135,89,House,135,1965-09-07,,,APPS. FOR COMMISSION ON LAW ENFORC. & ADMIN. OF JU,340,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890136,89,House,136,1965-09-08,,,FOR. AID,259,162,,,Foreign Policy Budget,,Foreign and Defense Policy,0.023,0.092,0.273,0.573,0.696,0.883,-105.222,0.778
2017-02-02 23:33:55,RH0890137,89,House,137,1965-09-13,,,PROCEDURAL,226,126,,,Internal Organization,,Miscellaneous Policy,0.066,-0.001,0.324,0.332,0.744,0.909,-76.051,0.805
2017-02-02 23:33:55,RH0890138,89,House,138,1965-09-13,,,PROCEDURAL,244,127,,,Internal Organization,,Miscellaneous Policy,0.092,0.008,0.414,0.553,0.738,0.911,-72.064,0.823
2017-02-02 23:33:55,RH0890139,89,House,139,1965-09-13,,,PROCEDURAL,256,124,,,Internal Organization,,Miscellaneous Policy,0.13,-0.068,0.287,0.451,0.683,0.897,-94.84,0.779
2017-02-02 23:33:55,RH0890140,89,House,140,1965-09-13,,,PROCEDURAL,256,122,,,Internal Organization,,Miscellaneous Policy,0.112,0.004,0.246,0.418,0.612,0.875,-103.855,0.759
2017-02-02 23:33:55,RH0890141,89,House,141,1965-09-13,,,PROCEDURAL,138,244,,,Internal Organization,,Miscellaneous Policy,0.078,-0.055,-0.312,-0.394,0.693,0.89,-86.126,0.798
2017-02-02 23:33:55,RH0890142,89,House,142,1965-09-13,,,PROCEDURAL,258,127,,,Internal Organization,,Miscellaneous Policy,0.086,0.054,0.37,0.502,0.698,0.901,-80.062,0.812
2017-02-02 23:33:55,RH0890143,89,House,143,1965-09-13,,,PROCEDURAL,266,120,,,Internal Organization,,Miscellaneous Policy,-0.009,0.5,0.266,0.407,0.613,0.881,-99.501,0.772
2017-02-02 23:33:55,RH0890144,89,House,144,1965-09-13,,,ADJOURN,176,205,,,Internal Organization,,Miscellaneous Policy,-0.015,-0.055,-0.351,-0.639,0.851,0.932,-70.584,0.83
2017-02-02 23:33:55,RH0890145,89,House,145,1965-09-13,,,EQUAL EMPLOYMENT OPPORTUNITY ACT,262,124,Unemployment/Jobs,,Regulation General Interest,,Social Welfare,-0.22,0.625,0.244,0.935,0.667,0.894,-91.222,0.789
2017-02-02 23:33:55,RH0890146,89,House,146,1965-09-13,,,EQUAL EMPLOYMENT OPPORTUNITY ACT,194,181,Unemployment/Jobs,,Regulation General Interest,,Social Welfare,-0.092,0.013,0.754,0.801,0.894,0.949,-37.891,0.904
2017-02-02 23:33:55,RH0890147,89,House,147,1965-09-13,,,PROCEDURAL,174,202,,,Internal Organization,,Miscellaneous Policy,-0.031,-0.06,-0.312,-0.454,0.821,0.917,-77.077,0.814
2017-02-02 23:33:55,RH0890148,89,House,148,1965-09-13,,,PROCEDURAL,243,136,,,Internal Organization,,Miscellaneous Policy,0.06,0.064,0.353,0.559,0.711,0.897,-78.928,0.812
2017-02-02 23:33:55,RH0890149,89,House,149,1965-09-13,,,AMEND 1956 BANK HOLDING ACT,213,184,Banking and Finance,,Regulation Special Interest,,Government Management,-0.06,-0.004,0.278,0.33,0.82,0.917,-88.796,0.799
2017-02-02 23:33:55,RH0890150,89,House,150,1965-09-13,,,NATL. FOUNDATION ON THE ARTS & HUMANITIES,270,123,,,Government Organization,,Government Management,0.105,0.101,0.251,0.556,0.623,0.883,-102.886,0.769
2017-02-02 23:33:55,RH0890151,89,House,151,1965-09-13,,,GOVT. EMPLOYEES SALARY COMPARABILITY,290,84,,,Budget Special Interest,,Government Management,-0.057,0.713,0.193,0.529,0.361,0.858,-100.893,0.763
2017-02-02 23:33:55,RH0890152,89,House,152,1965-09-14,,,EST. CONCESSION POLICIES NATL. PARKS,76,301,Parks and Conservation,,Budget Special Interest,,Government Management,0.84,-0.004,-0.087,0.096,0.013,0.801,-182.92,0.615
2017-02-02 23:33:55,RH0890153,89,House,153,1965-09-14,,,ECON. OPPORTUNITY AMENDS.,226,196,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.179,-0.064,-0.338,-0.193,0.847,0.929,-85.225,0.817
2017-02-02 23:33:55,RH0890154,89,House,154,1965-09-14,CQ,,NATL. FOUNDATION ON THE ARTS & HUMANITIES,136,260,,,Government Organization,,Government Management,0.076,0.044,-0.22,-0.382,0.615,0.868,-116.829,0.744
2017-02-02 23:33:55,RH0890155,89,House,155,1965-09-16,,,POST OFF. DEPT. PROV. NAMES TEMP. EMPLOYEES,185,181,,,Government Organization,,Government Management,-0.199,0.129,0.193,-0.265,0.646,0.825,-133.799,0.694
2017-02-02 23:33:55,RH0890156,89,House,156,1965-09-16,,,INDEMNIFICATION AGREEMENTS AE ACT OF 1964,338,30,Nuclear Power,,Budget Special Interest,,Government Management,0.372,-0.928,0.092,-0.232,0.0,0.918,-105.702,0.75
2017-02-02 23:33:55,RH0890157,89,House,157,1965-09-17,,,DEF. DEPT. APPS.,385,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890158,89,House,158,1965-09-17,,,RESOLUTION ON MISS. CONTESTED ELECS.,240,155,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.005,-0.226,-0.171,-0.871,0.555,0.825,-131.585,0.716
2017-02-02 23:33:55,RH0890159,89,House,159,1965-09-20,,,INDEMNITY INS. FOR ARMED FORCES,362,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890160,89,House,160,1965-09-20,,,RESOLUTION ON COMMUNISM IN W. HEMP.,313,52,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.449,-0.038,-0.276,-0.529,0.308,0.901,-75.51,0.813
2017-02-02 23:33:55,RH0890161,89,House,161,1965-09-21,,,WATER QUALITY ACT,382,0,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890162,89,House,162,1965-09-22,,,SURVEY ST. JOHN RIV. IN ME.,217,197,,,Budget Special Interest,,Government Management,-0.214,0.003,-0.175,0.087,0.571,0.797,-166.926,0.668
2017-02-02 23:33:55,RH0890163,89,House,163,1965-09-22,,,U.S. PART. IN INTERAM. CULT. & TRADE CENTER,255,112,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.104,-0.004,0.153,0.006,0.482,0.842,-135.701,0.69
2017-02-02 23:33:55,RH0890164,89,House,164,1965-09-22,,,ADJOURN,90,204,,,Internal Organization,,Miscellaneous Policy,0.124,0.788,-0.32,0.265,0.811,0.942,-40.676,0.87
2017-02-02 23:33:55,RH0890165,89,House,165,1965-09-23,,,AMEND 1956 BANK HOLDING ACT,219,198,Banking and Finance,,Regulation Special Interest,,Government Management,-0.175,-0.214,-0.198,-0.042,0.69,0.853,-145.424,0.705
2017-02-02 23:33:55,RH0890166,89,House,166,1965-09-23,,,DEV. WATER & SANITATION FACILITIES RURAL AREAS,280,70,Public Works,,Budget Special Interest,,Government Management,0.263,0.488,0.256,-0.182,0.643,0.928,-63.823,0.833
2017-02-02 23:33:55,RH0890167,89,House,167,1965-09-23,,,DEV. WATER & SANITATION FACILITIES RURAL AREAS,327,10,Public Works,,Budget Special Interest,,Government Management,0.514,-0.788,0.122,-0.427,0.0,0.97,-41.749,0.883
2017-02-02 23:33:55,RH0890168,89,House,168,1965-09-24,,,CLEAN AIR,80,221,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.166,-0.231,-0.257,-0.205,0.487,0.864,-79.416,0.768
2017-02-02 23:33:55,RH0890169,89,House,169,1965-09-24,,,CLEAN AIR,296,5,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890170,89,House,170,1965-09-27,,,D.C. HOME RULE,224,193,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.015,-0.05,0.471,1.311,0.833,0.923,-75.786,0.833
2017-02-02 23:33:55,RH0890171,89,House,171,1965-09-27,,,D.C. HOME RULE,231,186,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,0.0,-0.02,0.333,0.9,0.816,0.918,-84.448,0.816
2017-02-02 23:33:55,RH0890172,89,House,172,1965-09-27,,,D.C. HOME RULE,234,155,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,0.049,0.001,0.282,0.818,0.792,0.918,-88.804,0.795
2017-02-02 23:33:55,RH0890173,89,House,173,1965-09-29,,,D.C. HOME RULE,188,229,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.029,0.031,-0.265,-0.714,0.765,0.894,-99.009,0.788
2017-02-02 23:33:55,RH0890174,89,House,174,1965-09-29,CQ,,D.C. HOME RULE,234,182,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.111,-0.079,-0.204,-0.568,0.676,0.858,-131.486,0.728
2017-02-02 23:33:55,RH0890175,89,House,175,1965-09-29,,,D.C. HOME RULE,141,276,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.094,0.416,-0.209,-0.735,0.643,0.88,-107.42,0.772
2017-02-02 23:33:55,RH0890176,89,House,176,1965-09-29,,,D.C. HOME RULE,291,125,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.309,0.686,0.185,0.919,0.669,0.901,-107.247,0.772
2017-02-02 23:33:55,RH0890177,89,House,177,1965-09-30,,,Immigration and Nationality Act of 1965,330,79,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.202,0.724,0.065,0.795,0.564,0.917,-87.148,0.808
2017-02-02 23:33:55,RH0890178,89,House,178,1965-09-30,,,GOVT. EMPLOYEES SALARY COMPARABILITY,248,149,,,Budget Special Interest,,Government Management,-0.297,0.315,-0.182,-0.091,0.53,0.823,-154.997,0.676
2017-02-02 23:33:55,RH0890179,89,House,179,1965-09-30,,,GOVT. EMPLOYEES SALARY COMPARABILITY,372,9,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890180,89,House,180,1965-10-01,,,CONSTR. 3RD LIBRARY OF CONG. BLDG.,18,322,Public Works,,Budget Special Interest,,Government Management,-0.851,-0.525,0.095,0.831,-0.056,0.944,-58.239,0.843
2017-02-02 23:33:55,RH0890181,89,House,181,1965-10-01,,,CONSTR. 3RD LIBRARY OF CONG. BLDG.,330,6,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890182,89,House,182,1965-10-01,,,PROHIBIT AID COUNTRIES THAT AID CUBA OR N. VIET.,199,209,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.16,0.01,-0.316,-0.051,0.818,0.912,-83.086,0.815
2017-02-02 23:33:55,RH0890183,89,House,183,1965-10-01,,,FOR. AID.,245,167,,,Foreign Policy Budget,,Foreign and Defense Policy,0.05,-0.039,0.248,0.513,0.687,0.873,-108.975,0.767
2017-02-02 23:33:55,RH0890184,89,House,184,1965-10-01,,,ASST. TO MEDICAL LIBRARIES,298,3,Education,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890185,89,House,185,1965-10-01,,,COMPLETE JEFFERSON NATL. EXPANSION MEMORIAL,251,12,,,Budget Special Interest,,Government Management,0.324,-0.946,0.115,-0.328,0.083,0.958,-43.057,0.849
2017-02-02 23:33:55,RH0890186,89,House,186,1965-10-07,,,CONTRIB. TO RYUKYU IS.,312,55,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.18,0.984,0.112,0.535,0.255,0.888,-100.406,0.761
2017-02-02 23:33:55,RH0890187,89,House,187,1965-10-07,,,NEVADA WATER PROJ.,253,147,Public Works,,Budget Special Interest,,Government Management,-0.245,0.002,-0.15,-0.338,0.531,0.827,-158.055,0.673
2017-02-02 23:33:55,RH0890188,89,House,188,1965-10-07,,,HIGHWAY BEAUTIFICATION ACT,167,243,,,Budget Special Interest,,Government Management,-0.066,-0.029,-0.255,-0.073,0.749,0.897,-96.661,0.79
2017-02-02 23:33:55,RH0890189,89,House,189,1965-10-07,CQ,,HIGHWAY BEAUTIFICATION ACT,258,150,,,Budget Special Interest,,Government Management,0.066,-0.242,0.184,0.164,0.613,0.857,-142.764,0.704
2017-02-02 23:33:55,RH0890190,89,House,190,1965-10-08,,,Food and Agriculture Act of 1965,247,177,Agriculture,,Budget Special Interest,,Agriculture,-0.367,-0.704,0.133,-0.265,0.525,0.801,-192.701,0.634
2017-02-02 23:33:55,RH0890191,89,House,191,1965-10-12,,,SUGAR CONTROLS,253,80,Tariffs,,Regulation Special Interest,,Agriculture,-0.923,0.27,-0.09,-0.38,0.075,0.777,-160.941,0.616
2017-02-02 23:33:55,RH0890192,89,House,192,1965-10-13,,,SUGAR CONTROLS,166,237,Tariffs,,Regulation Special Interest,,Agriculture,0.242,0.97,-0.176,0.348,0.633,0.848,-148.771,0.691
2017-02-02 23:33:55,RH0890193,89,House,193,1965-10-13,,,SUGAR CONTROLS,254,155,Tariffs,,Regulation Special Interest,,Agriculture,-0.742,-0.205,0.005,-0.399,0.077,0.65,-234.77,0.562
2017-02-02 23:33:55,RH0890194,89,House,194,1965-10-14,CQ,,RENT SUPPLEMENT APPS.,209,189,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.196,0.105,-0.285,-0.235,0.847,0.927,-94.538,0.788
2017-02-02 23:33:55,RH0890195,89,House,195,1965-10-14,,,SUPPLEMENTAL APPS.,264,120,,,Budget Special Interest,,Government Management,0.079,0.079,0.294,0.357,0.658,0.893,-86.881,0.797
2017-02-02 23:33:55,RH0890196,89,House,196,1965-10-20,,,Higher Education Act of 1965,166,241,Education,,Budget Special Interest,,Social Welfare,-0.044,-0.002,-0.493,-0.279,0.886,0.953,-52.598,0.879
2017-02-02 23:33:55,RH0890197,89,House,197,1965-10-20,,,Higher Education Act of 1965,325,74,Education,,Budget Special Interest,,Social Welfare,0.076,0.613,0.226,0.409,0.351,0.88,-98.497,0.781
2017-02-02 23:33:55,RH0890198,89,House,198,1965-10-20,,,RIVERS & HARBORS,231,149,Public Works,,Budget Special Interest,,Government Management,-0.021,0.11,0.126,-0.059,0.51,0.808,-169.558,0.64
2017-02-02 23:33:55,RH0890199,89,House,199,1965-10-21,,,SUPPLEMENTAL APPS.,268,101,,,Budget Special Interest,,Government Management,0.153,0.128,0.197,0.338,0.436,0.845,-117.831,0.726
2017-02-02 23:33:55,RH0890200,89,House,200,1965-10-21,,,SUPPLEMENTAL APPS.,200,196,,,Budget Special Interest,,Government Management,-0.149,0.015,0.199,-0.009,0.704,0.853,-130.504,0.719
2017-02-02 23:33:55,RH0890201,89,House,201,1965-10-22,,,SUGAR CONTROLS,230,145,Tariffs,,Regulation Special Interest,,Agriculture,-0.832,-0.245,0.011,-0.468,0.076,0.643,-214.59,0.564
2017-02-02 23:33:55,RH0890202,89,House,202,1966-01-27,,,HUAAC EXPENSES,305,30,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.52,-0.06,-0.328,-0.385,0.533,0.958,-47.769,0.867
2017-02-02 23:33:55,RH0890203,89,House,203,1966-02-02,,,CITE ROBERT M. SHELTON FOR CONTEMPT OF CONG.,345,29,,,Internal Organization,,Miscellaneous Policy,-0.6,-0.107,-0.199,-0.472,0.379,0.952,-59.905,0.852
2017-02-02 23:33:55,RH0890204,89,House,204,1966-02-02,,,CITE CALVIN F. CRAIG FOR CONTEMPT OF CONG.,57,307,,,Internal Organization,,Miscellaneous Policy,-0.491,-0.036,0.165,0.413,0.316,0.893,-104.697,0.75
2017-02-02 23:33:55,RH0890205,89,House,205,1966-02-03,,,INTERAM. CULTURAL & TRADE CENTER,215,155,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.06,0.018,0.201,-0.029,0.71,0.878,-107.954,0.746
2017-02-02 23:33:55,RH0890206,89,House,206,1966-02-07,,,VET'S EDUC. ASST.,382,0,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890207,89,House,207,1966-02-08,,,BANK MERGER ACT AMEND.,372,17,Banking and Finance,,Regulation Special Interest,,Government Management,-0.635,0.038,-0.244,-0.087,0.176,0.964,-53.588,0.871
2017-02-02 23:33:55,RH0890208,89,House,208,1966-02-09,,,ASIAN DEVELOPMENT BANK,304,85,,,Foreign Policy Budget,,Foreign and Defense Policy,0.158,0.228,0.212,0.502,0.429,0.876,-104.673,0.764
2017-02-02 23:33:55,RH0890209,89,House,209,1966-02-09,,,RR LABOR ACT,380,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890210,89,House,210,1966-02-23,,,TAX ADJ. ACT,328,50,Tax rates,,Budget General Interest,,Government Management,0.268,0.94,0.117,0.158,0.1,0.881,-123.812,0.72
2017-02-02 23:33:55,RH0890211,89,House,211,1966-02-23,,,POSTPONE EXCISE TAX VEHICLES & TELEPHONES,195,216,Tax rates,,Budget Special Interest,,Government Management,-0.136,0.991,-0.144,-0.018,0.579,0.8,-196.469,0.619
2017-02-02 23:33:55,RH0890212,89,House,212,1966-02-23,,,TAX ADJ. ACT,254,153,Tax rates,,Budget General Interest,,Government Management,-0.102,0.928,0.121,0.109,0.405,0.776,-198.358,0.614
2017-02-02 23:33:55,RH0890213,89,House,213,1966-02-24,,,SUPPLEMENTAL FOR. AID,361,11,,,Foreign Policy Budget,,Foreign and Defense Policy,0.43,0.584,0.211,0.492,0.091,0.973,-30.857,0.92
2017-02-02 23:33:55,RH0890214,89,House,214,1966-02-24,,,"SUPP. FOR. AID LIMITED TO VNM, THAILAND, LAOS, DOM",180,225,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.079,0.107,-0.293,-0.235,0.828,0.923,-80.572,0.819
2017-02-02 23:33:55,RH0890215,89,House,215,1966-02-24,,,SUPPLEMENTAL FOR. AID,359,35,,,Foreign Policy Budget,,Foreign and Defense Policy,0.114,0.905,0.113,0.461,0.143,0.924,-78.163,0.82
2017-02-02 23:33:55,RH0890216,89,House,216,1966-03-01,,,SUPP. MIL. PROCUREMENT,394,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890217,89,House,217,1966-03-02,,,APPT. ADD. JUDGES,371,23,Judiciary,,Domestic Social Policy,,Government Management,0.269,0.963,0.153,0.277,0.174,0.952,-72.3,0.832
2017-02-02 23:33:55,RH0890218,89,House,218,1966-03-02,,,U.S. PART. IN ALASKA EXPO.,214,185,,,Budget Special Interest,,Government Management,-0.111,0.246,0.204,-0.063,0.739,0.879,-123.155,0.734
2017-02-02 23:33:55,RH0890219,89,House,219,1966-03-03,,,Cotton Research and Promotion Act,196,202,Voting Rights,,Regulation Special Interest,,Agriculture,-0.436,-0.732,-0.124,0.228,0.492,0.751,-203.749,0.599
2017-02-02 23:33:55,RH0890220,89,House,220,1966-03-03,,,Cotton Research and Promotion Act,201,195,Voting Rights,,Regulation Special Interest,,Agriculture,-0.465,-0.432,0.094,-0.29,0.451,0.729,-212.267,0.584
2017-02-02 23:33:55,RH0890221,89,House,221,1966-03-15,,,TAX ADJ. ACT,292,105,Tax rates,,Budget General Interest,,Government Management,0.129,0.274,0.131,0.183,0.286,0.811,-162.44,0.664
2017-02-02 23:33:55,RH0890222,89,House,222,1966-03-15,CQ,,SUPP. DEF. APPS.,390,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890223,89,House,223,1966-03-16,,,UNIFORM DAYLIGHT TIME,292,93,,,Regulation General Interest,,Government Management,0.127,0.396,0.106,0.263,0.086,0.779,-164.87,0.651
2017-02-02 23:33:55,RH0890224,89,House,224,1966-03-21,,,MAILING PRIVILEGES SERVICEMEN,304,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890225,89,House,225,1966-03-22,,,OFFICIAL RESIDENCE VICE PRES.,243,142,,,Budget Special Interest,,Government Management,0.009,-0.001,0.206,-0.067,0.746,0.906,-100.368,0.771
2017-02-02 23:33:55,RH0890226,89,House,226,1966-03-22,,,OFFICIAL RESIDENCE VICE PRES.,210,197,,,Budget Special Interest,,Government Management,-0.146,0.013,0.225,-0.015,0.73,0.869,-118.659,0.747
2017-02-02 23:33:55,RH0890227,89,House,227,1966-03-29,,,ADD. APPS. RENT SUPPLEMENT PROG.,201,210,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.144,-0.01,-0.314,-0.193,0.855,0.929,-83.633,0.815
2017-02-02 23:33:55,RH0890228,89,House,228,1966-03-29,,,SUPP. APPS.,282,134,,,Budget Special Interest,,Government Management,0.05,0.19,0.224,0.253,0.571,0.863,-117.52,0.753
2017-02-02 23:33:55,RH0890229,89,House,229,1966-03-30,,,Uniform Time Act,282,91,,,Regulation General Interest,,Government Management,0.185,0.357,0.095,0.238,0.11,0.782,-170.067,0.633
2017-02-02 23:33:55,RH0890230,89,House,230,1966-03-31,,,AMEND SMALL BUSINESS ACT,363,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890231,89,House,231,1966-03-31,,,AMEND SMALL BUSINESS ACT,373,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890232,89,House,232,1966-04-06,,,SOCIAL SECURITY AMENDMENTS,388,0,Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890233,89,House,233,1966-04-06,,,FED. SALARIES,394,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890234,89,House,234,1966-04-06,,,INT. DEPT. APPS.,164,241,,,Budget Special Interest,,Government Management,-0.066,0.031,-0.248,0.095,0.805,0.921,-85.519,0.809
2017-02-02 23:33:55,RH0890235,89,House,235,1966-04-06,,,INT. DEPT. APPS.,370,16,,,Budget Special Interest,,Government Management,0.53,-0.009,0.234,-0.205,0.062,0.961,-42.033,0.897
2017-02-02 23:33:55,RH0890236,89,House,236,1966-04-06,,,"1967 TREAS, POST OFF., EXEC. OFF. APPS.",127,245,,,Budget Special Interest,,Government Management,0.021,0.015,-0.249,0.027,0.811,0.935,-74.839,0.817
2017-02-02 23:33:55,RH0890237,89,House,237,1966-04-06,,,"1967 TREAS, POST OFF., EXEC. OFF. APPS.",368,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890238,89,House,238,1966-04-19,,,3RD POWER PLANT GRAND COULEE DAM COL. RIV.,243,114,Public Works,,Budget Special Interest,,Government Management,-0.008,1.0,0.158,0.094,0.342,0.79,-145.446,0.665
