date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0300205,30,House,205,1848-07-11,,91,72,TO ADOPT THE THIRD OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON HARBOR AND RIVER IMPROVEMENTS WHICH RESOLUTION STATES THAT THE REASONS OF THE PRESIDENTIAL VETO OF THE HARBOR AND RIVER IMPROVEMENT BILL WERE UNSATISFACTORY.,Public Works,,Budget General Interest,,Government Management,-3.048326563768124,-0.4987730706739153,-0.285,0.37,-0.487,-0.924,0.944,0.975,-11.816228
2017-01-15 03:28:24,RH0300206,30,House,206,1848-07-11,,110,58,"TO ADOPT THE FOURTH OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON RIVER AND HARBOR IMPROVEMENT, WHICH RESOLUTION DEEMS IT INEXPEDIENT TO AUTHORIZE CONGRESS TO IMPOSE TONNAGE DUTIES AS A MEANS OF IMPROVING HARBORS AND RIVERS WHERE SUCH DUTIES ARE LEVIED.",Tariffs,,Regulation General Interest,,Government Management,-5.614507875901211,-1.4989285241066113,-0.257,-0.056,-0.531,-0.547,0.793,0.929,-24.531519
2017-01-15 03:28:24,RH0300207,30,House,207,1848-07-11,,82,94,TO PROCEED TO ORDERS OF DAY.,,,Internal Organization,,Miscellaneous Policy,-1.4829957062716508,-0.18343523615505922,0.055,-0.265,0.06,0.234,0.476,0.756,-99.409803
2017-01-15 03:28:24,RH0300208,30,House,208,1848-07-11,,107,69,TO GO INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.24822674911843087,0.34325526300404224,0.279,0.274,0.01,0.233,0.188,0.682,-109.552805
2017-01-15 03:28:24,RH0300209,30,House,209,1848-07-12,,57,82,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,37.59394115398635,-34.474583449745346,0.927,0.375,-0.026,0.004,0.0,0.59,-93.167965
2017-01-15 03:28:24,RH0300210,30,House,210,1848-07-12,,62,73,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.6439694877528863,-0.5248131260575151,0.168,-0.969,0.032,0.07,0.161,0.615,-89.668592
2017-01-15 03:28:24,RH0300211,30,House,211,1848-07-12,,59,70,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.634461895886458,1.4407987899614145,-0.058,0.998,0.033,-0.025,0.085,0.581,-86.46668
2017-01-15 03:28:24,RH0300212,30,House,212,1848-07-12,,48,67,TO SUSPEND THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.056089555075451,-1.3532322701856685,-0.539,0.833,0.054,0.077,0.104,0.626,-74.808047
2017-01-15 03:28:24,RH0300213,30,House,213,1848-07-12,,69,48,TO REQUIRE MEMBERS ABSENT WITHOUT LEAVE TO APPEAR AT THE HOUSE NEXT MORNING TO GIVE THEIR EXCUSES.,,,Internal Organization,,Miscellaneous Policy,-1.9278944181531463,0.6214837438053616,-0.187,0.982,0.03,0.09,-0.146,0.53,-77.055148
2017-01-15 03:28:24,RH0300214,30,House,214,1848-07-13,,70,57,TO TABLE THE MOTION TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL.,,,Internal Organization,,Miscellaneous Policy,-69.40419905351325,14.440732189879942,0.222,-0.967,0.036,0.003,0.088,0.591,-85.039633
2017-01-15 03:28:24,RH0300215,30,House,215,1848-07-14,,10,172,"TO DISAGREE WITH THE SECOND SENATE AMENDMENT TO H.R. 429, A BILL SUPPLEMENTARY TO AN ACT PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN THE U.S. AND MEXICO; WHICH AMENDMENT SUSPENDS DISCHARGE OF CERTAIN OFFICERS AND MUSICIANS UNTIL MAR. 4, 184.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.964745197664082,2.3533020892273693,0.502,0.865,-0.122,-0.238,0.0,0.945,-43.069636
2017-01-15 03:28:24,RH0300216,30,House,216,1848-07-14,,71,101,"TO TABLE THE MOTION TO RECONSIDER THE VOTE DISAGREEING WITH THIRD SENATE AMENDMENT TO H.R. 429, WHICH AMENDMENT PROVIDES 3 MONTHS EXTRA PAY TO DISCHARGED SOLDIERS WHO SERVED IN THE MEXICAN WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9963660233946494,0.22921506105324424,0.216,-0.418,-0.129,-0.249,0.535,0.808,-76.89659
2017-01-15 03:28:24,RH0300217,30,House,217,1848-07-14,,116,55,TO RECONSIDER THE VOTE REJECTING THE THIRD SENATE AMENDMENT TO H.R. 429; WHICH AMENDMENT ALLOWS THREE MONTHS EXTRA TO PAY TO SOLDIERS.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.6999993883747258,0.7059997736986485,0.37,-0.663,0.19,0.297,0.455,0.825,-64.399858
2017-01-15 03:28:24,RH0300218,30,House,218,1848-07-14,,147,8,"TO ADOPT THE SENATE AMENDMENT TO H.R. 429, ALLOWING THREE MONTHS EXTRA PAY TO SOLDIERS AND HEIRS OF DECEASED SOLDIERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,15.13754135735063,-9.550498904548663,0.578,-0.801,0.212,-0.081,0.125,0.955,-22.323348
2017-01-15 03:28:24,RH0300219,30,House,219,1848-07-17,,101,75,TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE BILL TO ESTABLISH CERTAIN POST ROUTES IN U.S. BE NOW TAKEN UP AND DISPOSED OF.,,,Government Organization,,Government Management,-3.516134980998914,0.14280582699511402,-0.105,0.512,0.245,0.403,0.813,0.92,-41.204097
2017-01-15 03:28:24,RH0300220,30,House,220,1848-07-18,,150,29,TO AGREE TO A COMM. OF CONFERENCE REPORT ON A SUPPLEMENTAL ACT TO H.R. 429.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0554346637807614,-0.9612304428629082,-0.068,-0.965,0.003,-0.313,0.0,0.838,-72.613533
2017-01-15 03:28:24,RH0300221,30,House,221,1848-07-18,,110,52,"TO CONCUR AS IN COMM. OF THE WHOLE IN THE BILL APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR THE 1849 FISCAL YEAR, WHICH AMENDMENT PROVIDES COMPENSATION FOR A CLERK TO THE SERGEANT-AT-ARMS.",,,Internal Organization,Budget Special Interest,Government Management,-4.518502542546436,-1.8559582500511986,-0.295,-0.523,-0.075,-0.096,0.231,0.753,-89.116878
2017-01-15 03:28:24,RH0300222,30,House,222,1848-07-18,,72,98,"TO CONCUR WITH COMM. OF THE WHOLE ON AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES FOR PURCHASE OF PAPERS OF MR. JEFFERSON AND GEN. ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-3.105524506089058,0.24345685733420103,0.137,-0.182,-0.109,-0.203,0.5,0.788,-81.649912
2017-01-15 03:28:24,RH0300223,30,House,223,1848-07-18,,91,81,"TO CONCUR AS IN COMM. OF THE WHOLE IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES CERTAIN REPAIRS FOR PUBLIC PLACES.",Public Works,,Budget Special Interest,,Government Management,-1.5586317901772653,-0.13133223333914465,-0.108,0.037,-0.121,-0.449,0.679,0.849,-61.407031
2017-01-15 03:28:24,RH0300224,30,House,224,1848-07-18,,89,88,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT REDUCES MILEAGE AND PAY OF PERSONS CONVEYING ELECTORAL VOTES FOR PRESIDENT.",,,Budget Special Interest,,Government Management,66.51235742628354,6.184963879250116,-0.078,0.997,-0.092,0.008,0.443,0.723,-102.811294
2017-01-15 03:28:24,RH0300225,30,House,225,1848-07-18,,88,71,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES AN ADDITIONAL $100,000 FOR PURCHASE OF A SITE FOR A CUSTOM HOUSE IN CHARLESTON, S.C.",,,Budget Special Interest,,Government Management,-0.7967797028023539,-0.1310966089159294,0.03,-0.155,-0.085,-0.617,0.662,0.849,-57.163656
2017-01-15 03:28:24,RH0300226,30,House,226,1848-07-18,,85,84,"TO AMEND AS IN COMM. OF THE WHOLE, H.R. 298, BY RETAINING THE APPROPRIATION FOR REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER, AND THE NAVAL ANCHORAGE NEAR FT. PULASKI.",Public Works,,Budget Special Interest,,Government Management,-2.572346376629269,-0.19170418985707804,0.011,-0.22,0.314,0.706,0.94,0.97,-19.695862
2017-01-15 03:28:24,RH0300227,30,House,227,1848-07-19,,129,38,"TO PASS H.R. 612, A BILL FOR THE RELIEF OF CERTAIN SURVIVING WIDOWS OF OFFICERS AND SOLDIERS OF THE REVOLUTIONARY ARMY.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.495653497779434,3.051287325880462,-0.279,0.96,-0.162,0.125,0.263,0.832,-59.145493
2017-01-15 03:28:24,RH0300228,30,House,228,1848-07-20,,85,95,TO ORDER A CALL OF HOUSE DURING DEBATE ON H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.0155259826146534,-0.2849372624714598,-0.318,0.356,0.138,0.396,0.706,0.861,-68.662303
2017-01-15 03:28:24,RH0300229,30,House,229,1848-07-20,,94,92,TO TABLE RECONSIDERATION OF VOTE RETAINING A PROVISION FOR REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER IN H.R. 298.,Public Works,,Budget Special Interest,,Government Management,-2.5917858794419737,-0.1301207199010271,-0.034,-0.042,-0.596,-1.33,0.967,0.984,-8.816944
2017-01-15 03:28:24,RH0300230,30,House,230,1848-07-20,,78,100,TO PASS H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-1.509766667722529,-0.11374280062084696,-0.588,0.774,-0.201,-0.77,0.641,0.843,-60.257014
2017-01-15 03:28:24,RH0300231,30,House,231,1848-07-20,,22,152,TO TABLE RECONSIDERATION OF PASSAGE OF H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,1.5375479439984907,-1.5055598207265104,0.987,0.012,-0.172,0.647,-0.045,0.868,-59.970366
2017-01-15 03:28:24,RH0300232,30,House,232,1848-07-22,,79,95,"TO TABLE S. 314, A BILL TO FACILITATE INTERNATIONAL EXCHANGES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.107729584133124,-0.7464454561484509,-0.394,0.872,0.125,0.176,0.456,0.753,-88.448216
2017-01-15 03:28:24,RH0300233,30,House,233,1848-07-22,,99,88,TO TABLE RECONSIDERATION OF ENGROSSMENT OF H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.0884369540510397,-0.25316339327813425,-0.081,-0.084,-0.503,-1.393,0.966,0.984,-9.964149
2017-01-15 03:28:24,RH0300234,30,House,234,1848-07-22,,108,78,TO PASS H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.596258236459137,-0.5447815029191406,-0.486,0.717,-0.426,-0.949,0.859,0.941,-29.1412
2017-01-15 03:28:24,RH0300235,30,House,235,1848-07-24,,110,54,TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS ON AUGUST 7.,,,Internal Organization,,Miscellaneous Policy,-6.547565948444648,-1.7931447367076392,-0.413,0.911,-0.18,-0.159,0.63,0.878,-60.088247
2017-01-15 03:28:24,RH0300236,30,House,236,1848-07-24,,126,49,TO ADOPT THE RESOLUTION ADJOURNING CONGRESS ON AUG. 7.,,,Internal Organization,,Miscellaneous Policy,-33.65052075321856,-11.793896844716615,-0.378,0.926,-0.192,-0.033,0.673,0.909,-54.523117
2017-01-15 03:28:24,RH0300237,30,House,237,1848-07-24,,84,69,TO SUSPEND RULES TO CONSIDER A RESOLUTION MAKING THE ARMY APPROPRIATING BILL THE SPECIAL ORDER TOMORROW.,,,Defense Policy Budget,,Foreign and Defense Policy,0.7863013487935792,-0.014986312115274625,-0.51,-0.416,0.045,-0.331,0.304,0.686,-87.425736
2017-01-15 03:28:24,RH0300238,30,House,238,1848-07-25,,108,63,TO TABLE SO MUCH OF THE REPORT OF THE COMM. ON RULES AS RELATES TO THE 34 RULE.,,,Internal Organization,,Miscellaneous Policy,-0.1602128325335025,0.27487407823795734,0.536,0.189,0.01,0.361,0.222,0.713,-101.14538
2017-01-15 03:28:24,RH0300239,30,House,239,1848-07-26,,51,113,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON THE RESOLUTION TO STOP DEBATE ON H.R. 201, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF OREGON, IN COMM. OF THE WHOLE 2 P.M.",,,Government Organization,,Government Management,-2.5197918272352524,-0.8298479722233972,-0.346,0.042,0.298,0.684,0.569,0.866,-39.136669
2017-01-15 03:28:24,RH0300240,30,House,240,1848-07-26,,85,89,TO TABLE THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,145.74881801237785,9.265426716767426,-0.062,0.229,0.126,-0.005,0.529,0.77,-80.638495
2017-01-15 03:28:24,RH0300241,30,House,241,1848-07-26,,88,91,TO TABLE RECONSIDERATION OF VOTE REJECTING TABLING OF THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,11.491265413465465,0.6148994420966487,-0.126,-0.833,-0.151,0.076,0.591,0.799,-76.107993
2017-01-15 03:28:24,RH0300242,30,House,242,1848-07-26,,100,88,TO RECONSIDER VOTE REJECTING TABLING OF THE RESOLUTION TO LIMIT DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-50.01184931797279,-1.2552962329493198,-0.025,-0.005,0.147,0.017,0.614,0.819,-75.35336
2017-01-15 03:28:24,RH0300243,30,House,243,1848-07-26,,96,90,TO TABLE THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-162.90707833394086,-8.797982230032806,-0.054,-0.001,0.169,0.006,0.7,0.855,-64.461961
2017-01-15 03:28:24,RH0300244,30,House,244,1848-07-26,,127,51,TO RECONSIDER VOTE ADOPTING AMENDMENT REPORTED BY THE COMM. ON RULES TO THE JOINT RULES AND ORDERS OF THE HOUSE WHICH AMENDMENT PROVIDES THAT UNFINISHED HOUSE BUSINESS BE TAKEN UP AT THE NEXT SESSION.,,,Internal Organization,,Miscellaneous Policy,-4.220525618119051,-1.481583467235025,-0.311,-0.169,-0.135,-0.185,0.333,0.809,-70.096004
2017-01-15 03:28:24,RH0300245,30,House,245,1848-07-27,,84,105,TO TABLE THE AMENDMENT TO HOUSE RULE 135 CONCERNING THE ORDER OF BILLS TO BE CONSIDERED ON HOUSE CALENDAR.,,,Internal Organization,,Miscellaneous Policy,-4.399104535967634,-0.6772513529706272,-0.166,0.053,0.251,0.33,0.75,0.889,-40.677352
2017-01-15 03:28:24,RH0300246,30,House,246,1848-07-28,,112,98,"TO TABLE S. 324, A BILL TO ESTABLISH TERRITORIAL GOVERNMENTS IN OREGON, CALIF., AND NEW MEXICO.",,,Government Organization,,Government Management,5.838418427214576,0.7901164377910447,-0.154,-0.109,-0.32,0.317,0.806,0.91,-41.542825
2017-01-15 03:28:24,RH0300247,30,House,247,1848-07-28,,113,97,"TO TABLE RECONSIDERATION OF VOTE TABLING S. 324, A BILL TO ESTABLISH TERRITORIAL GOVERNMENTS IN OREGON, CALIF., AND NEW MEXICO.",,,Government Organization,,Government Management,6.475210600101328,0.8945790628139834,-0.138,0.001,-0.309,0.276,0.773,0.895,-43.969171
2017-01-15 03:28:24,RH0300248,30,House,248,1848-07-31,,111,52,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO DISCHARGE THE COMM. OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 224, A BILL GRANTING TO THE GEORGIA, ALABAMA AND FLORIDA R.R. COMPANY CERTAIN ALTERNATE SECTIONS OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-4.065103087420064,-1.3401350497228217,-0.34,0.042,-0.123,-0.175,0.269,0.767,-72.048833
2017-01-15 03:28:24,RH0300249,30,House,249,1848-07-31,,80,96,"TO TABLE H.R. 224, A BILL GRANTING TO THE GEORGIA, ALABAMA, AND FLORIDA R.R. COMPANY CERTAIN ALTERNATE SECTIONS OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-2.014126117367664,-0.3256504469470657,-0.4,0.48,0.109,0.313,0.562,0.801,-83.143665
2017-01-15 03:28:24,RH0300250,30,House,250,1848-07-31,,106,77,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO CONTRACT PROPRIETORS OF DAILY PAPERS TO PUBLISH DEBATES AND PROCEEDINGS OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-1.3036990942429063,-0.22496300905757094,0.01,-0.238,-0.11,-0.488,0.649,0.852,-67.397438
2017-01-15 03:28:24,RH0300251,30,House,251,1848-07-31,,80,99,"TO SUSPEND THE RULES IN ORDER TO CONSIDER RESOLUTIONS DECLARING THAT THE POWER OF VETO SHOULD NEVER BE USED EXCEPT IN CASES OF VIOLATION OF CONSTITUTION; PERSONAL FEELING SHOULD NOT CONTROL ACTIONS OF CONGRESS; THE WISHES OF THE PEOPLE ON TARIFF IMPROVEMNTS, AND CONCURRING SHOULD BE RESPECTED.",,,Internal Organization,,Miscellaneous Policy,-1.9091769966176788,0.037635761023676245,-0.007,0.051,-0.34,-1.03,0.912,0.961,-19.693875
2017-01-15 03:28:24,RH0300252,30,House,252,1848-07-31,,104,69,"TO SUSPEND RULES, IN ORDER TO CONSIDER A RESOLUTION DELCARING IT EXPEDIENT THAT CONGRESS EXTEND PROTECTION OF CIVIL GOVERNMENTS OVER OREGON, CALIF., AND NEW MEXICO WITH OUT DELAY.",,,Government Organization,,Government Management,-1.9849923364608182,0.2144241953283859,0.105,0.006,0.197,0.574,0.754,0.902,-43.170447
2017-01-15 03:28:24,RH0300253,30,House,253,1848-08-02,,114,75,TO ADOPT THE RESOLUTION AUTHORIZING SETTLEMENT OF CHEROKEE CLAIMS ACCORDING TO THE TREATY OF AUGUST 1846.,,,Budget Special Interest,Indian Affairs,Government Management,-0.8176931497684036,-0.28625173129696446,-0.229,-0.099,-0.082,-0.58,0.56,0.825,-74.254422
2017-01-15 03:28:24,RH0300254,30,House,254,1848-08-02,,121,65,TO TABLE THE RESOLUTION TO AUTHORIZE AND REQUIRE A RENEWAL OF CONTRACT FOR CARRYING THE SOUTHERN MAIL.,,,Budget Special Interest,,Government Management,-0.598957489134958,0.20034924113978905,-0.335,0.401,0.064,0.618,0.523,0.833,-70.264084
2017-01-15 03:28:24,RH0300255,30,House,255,1848-08-02,,133,63,"TO CONCUR, IN THE AMENDMENT, AS IN COMM. OF THE WHOLE, TO H.R. 201, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT OF OREGON, WHICH AMENDMENT DEPRIVES GOVERNOR OF POWER OF APPROVAL OF LAWS PASSED BY LEGISLATURE.",,,Government Organization,,Government Management,-5.000476147084723,-1.5241371303604,-0.288,-0.084,-0.166,-0.192,0.476,0.832,-69.930202
2017-01-15 03:28:24,RH0300256,30,House,256,1848-08-02,,88,114,"TO CONCUR IN THE AMENDMENT, AS IN COMM. OF THE WHOLE, TO H.R. 201, WHICH AMENDMENT EXTENDS THE ORDINANCE OF 1787 OVER OREGON TERRITORY.",,,Government Organization,,Government Management,2.623880023520517,0.38248052303414665,-0.129,0.044,0.612,-1.349,0.92,0.965,-17.017814
2017-01-15 03:28:24,RH0300257,30,House,257,1848-08-02,,128,71,TO PASS H.R. 201.,,,Government Organization,,Government Management,1.468623414370047,0.4416872301781417,-0.249,0.076,-0.469,1.847,0.887,0.96,-23.446609
2017-01-15 03:28:24,RH0300258,30,House,258,1848-08-03,,81,59,TO TABLE RECONSIDERATION OF ADOPTING THE RESOLUTION FOR THE ARMY IN COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-10.66366600040959,1.5001923020192507,0.047,0.999,0.059,0.032,0.068,0.607,-89.212471
2017-01-15 03:28:24,RH0300259,30,House,259,1848-08-05,,87,61,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION THAT ALL LETTERS AND VOUCHERS IN SUPPORT OF EXTRA ALLOWANCES PAID GEN. LEWIS CASS BE SENT TO HOUSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.4551198471312063,-0.23331611684137926,0.241,-0.584,-0.435,-1.729,0.902,0.959,-17.52104
2017-01-15 03:28:24,RH0300260,30,House,260,1848-08-05,,100,70,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO PROCEED TO BUSINESS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.6423494084099004,0.31551253137554847,0.116,0.009,0.233,0.51,0.7,0.876,-42.399821
2017-01-15 03:28:24,RH0300261,30,House,261,1848-08-05,,81,84,TO TABLE RECONSIDERATION OF ENGROSSMENT OF H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.0428662383229548,-0.22688866121663742,-0.324,0.759,0.272,0.517,0.852,0.927,-34.608391
2017-01-15 03:28:24,RH0300262,30,House,262,1848-08-07,,75,87,TO CALL ROLE DURING DEBATE ON H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.765191628956885,-0.2859610438910154,-0.162,0.162,0.131,0.274,0.693,0.858,-63.616002
2017-01-15 03:28:24,RH0300263,30,House,263,1848-08-07,,53,120,TO RECONSIDER VOTE ENGROSSING H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.7661130683780575,0.37270561983710754,-0.251,0.816,-0.131,-0.429,0.264,0.775,-66.904505
2017-01-15 03:28:24,RH0300264,30,House,264,1848-08-07,,54,122,TO TABLE THE RESOLUTION PROVIDING FOR THE EXTRA COMPENSATION PAID TO PERSONS EMPLOYED AROUND CAPITOL TO BE MADE FROM CONTINGENT FUND AT CLOSE OF SESSION.,,,Internal Organization,Budget Special Interest,Government Management,-3.9868107870545653,-1.6160205261680118,-0.605,0.796,0.142,0.206,0.352,0.801,-83.379724
2017-01-15 03:28:24,RH0300265,30,House,265,1848-08-07,,119,54,TO ADOPT RESOLUTION PROVIDING THAT THE EXTRA COMPENSATION PAID PERSONS EMPLOYED AROUND CAPITOL BE PAID FROM CONTINGENT FUND AT CLOSE OF SESSION.,,,Internal Organization,Budget Special Interest,Government Management,-3.8924408214422836,-1.3507668600076792,-0.56,0.829,-0.177,-0.263,0.352,0.798,-71.735076
2017-01-15 03:28:24,RH0300266,30,House,266,1848-08-07,,74,101,"TO TABLE RESOLUTION TO GRANT TO MONUMENT COMMITTEE CERTAIN BRASS GUNS AND MORTARS CAPTURED BY GEN. JACKSON, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-1.7599513483140299,0.18938102584247163,0.39,-0.497,-0.255,-0.838,0.716,0.88,-45.705718
2017-01-15 03:28:24,RH0300267,30,House,267,1848-08-07,,117,59,"TO ADOPT THE RESOLUTION TO FURNISH CONGRESSIONAL MEMBERS WHO HAVE NOT ALREADY RECEIVED THEM, SUCH BOOKS AS WERE DISTRIBUTED AT THE LAST CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,128.06727206303043,33.17642346432488,-0.259,0.007,-0.155,0.007,0.559,0.852,-64.083783
2017-01-15 03:28:24,RH0300268,30,House,268,1848-08-07,,37,88,TO ADJOURN DURING CONSIDERATION OF THE PRESIDENT'S MESSAGE MADE IN ANSWER TO A HOUSE REQUEST FOR INFORMATION IN RELATION TO NEW MEXICO AND CALIFORNIA.,,,Government Organization,,Government Management,-1.7493856757315587,-0.5231130356653932,0.184,-0.845,0.147,0.486,0.432,0.832,-42.482751
2017-01-15 03:28:24,RH0300269,30,House,269,1848-08-07,,76,64,TO TABLE MESSAGE OF THE PRESIDENT IN RELATION TO THE TREATY OF PEACE WITH MEXICO AND THE BOUNDARIES OF NEW MEXICO AND CALIFORNIA.,,,Government Organization,,Government Management,-2.400292388164182,-0.15881228030289565,-0.042,-0.058,-0.564,-1.359,0.984,0.993,-6.072154
2017-01-15 03:28:24,RH0300270,30,House,270,1848-08-07,,85,59,TO GO INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-3.8789606442167877,-0.626440413294316,-0.269,0.417,-0.279,-0.416,0.831,0.931,-26.027886
2017-01-15 03:28:24,RH0300271,30,House,271,1848-08-08,,75,92,"TO TABLE THE RESOLUTION REQUESTING THE SEC. OF WAR TO DIRECT AN EXAMINATION AND SURVEY OF THE POTOMAC RIVER FOR PURPOSES OF REPAIRING A BRIDGE, CONSTRUCTING A NEW BRIDGE  AND STARTING A FERRY, AND TO REPORT BACK TO THE HOUSE.",,,Budget Special Interest,D. C.,Government Management,-1.780016153124354,-0.31013778702196354,0.137,-0.554,0.325,1.056,0.893,0.952,-22.745285
2017-01-15 03:28:24,RH0300272,30,House,272,1848-08-08,,81,85,"TO TABLE S. 230, A BILL PROMOTING DISPATCH OF BUSINESS IN THE SUPREME COURT AND REPEALING THE SECOND SECTION OF THE ACT OF JUNE 17, 1844 CONCERNING THE SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,-1.6978615614416914,-0.04553185259918202,0.389,-0.706,0.155,0.528,0.667,0.837,-65.285121
2017-01-15 03:28:24,RH0300273,30,House,273,1848-08-08,,76,84,TO AMEND S. 230 BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND REMOVING THE OBLIGATION THAT JUSTICES ATTEND ANY CIRCUIT COURTS FOR 1 YEAR.,Supreme Court,,Government Organization,,Government Management,-1.345201418097414,0.04974312606587594,0.512,-0.639,-0.197,-0.847,0.697,0.856,-55.196623
2017-01-15 03:28:24,RH0300274,30,House,274,1848-08-08,,63,98,TO ORDER ENGROSSMENT AND THIRD READING OF S. 230.,Supreme Court,,Government Organization,,Government Management,-2.1339289361237115,0.37226806210152596,0.562,-0.827,-0.145,-0.393,0.349,0.745,-79.68331
2017-01-15 03:28:24,RH0300275,30,House,275,1848-08-08,,82,84,TO TABLE THE JOINT RESOLUTION TO CONTRACT WITH THE NATIONAL INTELLIGENCER AND UNION FOR DAILY PUBLICATION OF PROCEEDINGS AND DEBATES OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.049133241506596,-0.049661811845649106,0.129,-0.185,0.078,0.43,0.573,0.789,-78.019891
2017-01-15 03:28:24,RH0300276,30,House,276,1848-08-08,,80,85,***MISSING TEXT*** INTELLIGENCER AND UNION FOR DAILY PUBLICATION BE PROCEEDINGS AND DEBATES OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.8371120499875504,0.019110942696339783,0.294,-0.227,-0.077,-0.532,0.55,0.782,-76.790128
2017-01-15 03:28:24,RH0300277,30,House,277,1848-08-08,,72,98,"TO TABLE THE AMENDMENT OF COMMITTEE ON RULES TO 34TH HOUSE RULE, WHICH AMENDMENT SUSPENDS THE RULE ALLOWING ANY MEMBER 5 MINUTES TO EXPLAIN HIS AMENDMENT, FOR THE RESIDUE OF PRESENT SESSION.",,,Internal Organization,,Miscellaneous Policy,-2.9989468726826725,-0.558826233992641,-0.165,-0.064,0.294,0.567,0.847,0.935,-28.601314
