date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0570115,57,House,115,1903-02-26,,,DISPUTED ELEC. MO.,112,153,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.062,-0.0,0.731,-0.1,1.0,1.0,-0.115636,1.0
2017-02-01 15:42:25,RH0570116,57,House,116,1903-02-26,,,DISPUTED ELEC. MO.,147,12,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.037,0.046,-0.729,0.0,,,-0.004482,1.0
2017-02-01 15:42:25,RH0570117,57,House,117,1903-02-27,,,RELIEF OF LEVI L. REED,160,104,,,Budget Special Interest,,Government Management,-0.085,0.002,-0.666,-0.478,0.99,0.996,-4.010206,0.985
2017-02-01 15:42:25,RH0570118,57,House,118,1903-02-27,,,RELIEF OF LEVI L. REED,194,58,,,Budget Special Interest,,Government Management,-0.319,-0.056,-0.207,-0.026,0.414,0.865,-65.178496,0.772
2017-02-01 15:42:25,RH0570119,57,House,119,1903-02-27,,,DISPUTED ELEC. MO.,161,109,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.031,-0.012,-0.736,-0.035,1.0,1.0,-0.048843,1.0
2017-02-01 15:42:25,RH0570120,57,House,120,1903-02-27,,,PROCEDURAL,167,113,,,Internal Organization,,Miscellaneous Policy,0.053,-0.0,-0.738,-0.033,1.0,1.0,-0.054969,1.0
2017-02-01 15:42:25,RH0570121,57,House,121,1903-02-27,,,PROCEDURAL,157,105,,,Internal Organization,,Miscellaneous Policy,0.065,0.0,-0.722,0.062,1.0,1.0,-0.117158,1.0
2017-02-01 15:42:25,RH0570122,57,House,122,1903-02-27,,,1904 AGRICULTURAL DEPT. APPS.,263,1,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570123,57,House,123,1903-02-27,,,1904 POST OFFICE APPS.,249,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570124,57,House,124,1903-02-27,,,1904 SUNDRY CIVIL EXPENSES,254,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570125,57,House,125,1903-02-27,,,1904 INDIAN DEPT. APPS.,155,91,,,Indian Affairs,Budget Special Interest,Government Management,-0.116,-0.253,-0.711,0.263,0.989,0.996,-3.293141,0.987
2017-02-01 15:42:25,RH0570126,57,House,126,1903-02-27,,,1904 INDIAN DEPT. APPS.,206,17,,,Indian Affairs,Budget Special Interest,Government Management,-0.041,0.999,-0.126,0.623,0.118,0.933,-35.250203,0.854
2017-02-01 15:42:25,RH0570127,57,House,127,1903-02-27,,,1904 MIL. ACADEMY APPS.,206,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570128,57,House,128,1903-02-27,,,RECESS,151,64,,,Internal Organization,,Miscellaneous Policy,0.025,-0.003,-0.736,-0.024,1.0,1.0,-0.012151,1.0
2017-02-01 15:42:25,RH0570129,57,House,129,1903-02-28,,,1904 NAVY APPS.,253,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570130,57,House,130,1903-02-28,,,RR SAFETY,155,88,Public Safety,,Regulation General Interest,,Government Management,0.06,-0.998,-0.316,-0.115,0.977,0.992,-14.335963,0.943
2017-02-01 15:42:25,RH0570131,57,House,131,1903-02-28,,,RR SAFETY,242,4,Public Safety,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570132,57,House,132,1903-02-28,,,ORG. PRIVATE CORPS. IN ALASKA,219,22,,,Government Organization,,Government Management,-0.515,0.12,-0.215,0.101,0.136,0.921,-56.243356,0.792
2017-02-01 15:42:25,RH0570133,57,House,133,1903-02-28,,,ORG. PRIVATE CORPS. IN ALASKA,136,93,,,Government Organization,,Government Management,-0.077,-0.037,-1.092,-0.315,0.968,0.987,-7.05099,0.97
2017-02-01 15:42:25,RH0570134,57,House,134,1903-02-28,,,ORG. PRIVATE CORPS. IN ALASKA,182,9,,,Government Organization,,Government Management,-0.577,-0.492,-0.295,0.001,0.0,0.953,-27.141224,0.868
2017-02-01 15:42:25,RH0570135,57,House,135,1903-02-28,,,TAKE INVENTORY OF PUBL. PROP. IN WHITE HOUSE,139,78,,,Government Organization,,Government Management,0.044,-0.008,-0.728,0.209,1.0,1.0,-0.074553,1.0
2017-02-01 15:42:25,RH0570136,57,House,136,1903-02-28,,,REGULATE IMPORT OF BREEDING ANIMALS,234,1,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570137,57,House,137,1903-02-28,,,SETTLEMENT OF ACCTS. ARMY OFFICERS,224,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570138,57,House,138,1903-02-28,,,FORTIFS.,220,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570139,57,House,139,1903-02-28,,,1904 MIL. ACADEMY APPS.,143,78,,,Defense Policy Budget,,Foreign and Defense Policy,-0.112,0.119,-0.301,0.1,0.949,0.982,-14.488209,0.937
2017-02-01 15:42:25,RH0570140,57,House,140,1903-02-28,,,1904 MIL. ACADEMY APPS.,214,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.566,0.184,-0.256,0.176,0.0,0.943,-37.185975,0.849
2017-02-01 15:42:25,RH0570141,57,House,141,1903-02-28,,,ERECT PUB. BLDGS.,204,27,Public Works,,Budget Special Interest,,Government Management,0.9,0.437,0.092,0.635,-0.037,0.879,-73.447855,0.728
2017-02-01 15:42:25,RH0570142,57,House,142,1903-02-28,,,RECESS,138,79,,,Internal Organization,,Miscellaneous Policy,0.054,-0.001,-0.732,0.213,1.0,1.0,-0.049207,1.0
2017-02-01 15:42:25,RH0570143,57,House,143,1903-02-28,,,RECESS,140,63,,,Internal Organization,,Miscellaneous Policy,0.036,0.0,-0.714,0.222,1.0,1.0,-0.074446,1.0
2017-02-01 15:42:25,RH0570144,57,House,144,1903-03-01,,,1904 D.C. APPS.,150,79,,,D. C.,Budget Special Interest,Government Management,0.04,0.01,-0.708,0.209,1.0,1.0,-0.081744,1.0
2017-02-01 15:42:25,RH0570145,57,House,145,1903-03-01,,,1904 D.C. APPS.,144,59,,,D. C.,Budget Special Interest,Government Management,0.028,0.995,-0.248,0.324,0.695,0.911,-29.29603,0.866
2017-02-01 15:42:25,RH0570146,57,House,146,1903-03-01,,,1904 D.C. APPS. (PROCEDURAL),147,48,,,D. C.,Budget Special Interest,Government Management,-0.236,0.052,-0.222,0.095,0.771,0.944,-31.018602,0.853
2017-02-01 15:42:25,RH0570147,57,House,147,1903-03-01,,,RR RIGHT-OF-WAYS IN ALASKA,139,76,Public Lands,,Budget Special Interest,,Government Management,0.185,-0.983,-0.388,-0.241,0.974,0.991,-10.569986,0.952
2017-02-01 15:42:25,RH0570148,57,House,148,1903-03-01,,,RR RIGHT-OF-WAYS IN ALASKA,144,79,Public Lands,,Budget Special Interest,,Government Management,0.044,-0.001,-0.715,0.179,1.0,1.0,-0.085143,1.0
2017-02-01 15:42:25,RH0570149,57,House,149,1903-03-01,,,RECESS,167,53,,,Internal Organization,,Miscellaneous Policy,-0.081,-0.997,-0.192,-0.142,0.566,0.895,-49.883891,0.797
2017-02-01 15:42:25,RH0570150,57,House,150,1903-03-02,,,RR RIGHT-OF-WAYS IN ALASKA,204,7,Public Lands,,Budget Special Interest,,Government Management,-0.566,-0.003,-0.307,0.054,0.143,0.972,-20.967492,0.905
2017-02-01 15:42:25,RH0570151,57,House,151,1903-03-02,,,REGULATE IMMIGRATION,163,103,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.134,0.003,-0.718,0.084,0.981,0.992,-7.834374,0.971
2017-02-01 15:42:25,RH0570152,57,House,152,1903-03-02,,,REGULATE IMMIGRATION,154,101,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.168,0.271,-0.739,0.111,0.99,0.996,-3.054655,0.988
2017-02-01 15:42:25,RH0570153,57,House,153,1903-03-02,,,FORTIFS.,201,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.539,0.015,-0.24,0.049,0.143,0.944,-40.114018,0.83
2017-02-01 15:42:25,RH0570154,57,House,154,1903-03-02,,,REGULATE IMMIGRATION,181,1,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570155,57,House,155,1903-03-02,,,ERECT PUB. BLDGS.,224,15,Public Works,,Budget Special Interest,,Government Management,-0.49,-0.848,-0.21,-0.156,0.0,0.937,-47.139875,0.821
2017-02-01 15:42:25,RH0570156,57,House,156,1903-03-02,,,HAVE A DELEGATE FROM PUERTO RICO,207,0,,,Internal Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570157,57,House,157,1903-03-02,,,FORFEIT SOME RR LAND IN ALA.,155,51,Public Lands,,Budget Special Interest,,Government Management,0.47,-0.041,0.224,-0.021,0.255,0.816,-73.916029,0.699
2017-02-01 15:42:25,RH0570158,57,House,158,1903-03-02,,,LAWS CONCERNING TOBACCO,170,10,Agriculture,,Regulation Special Interest,,Agriculture,0.668,0.71,0.195,0.149,0.0,0.944,-38.444782,0.808
2017-02-01 15:42:25,RH0570159,57,House,159,1903-03-02,,,PROMOTE MAJ. WM. CRAWFORD GORGAS,134,27,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.694,0.72,0.105,0.073,0.0,0.832,-74.373721,0.63
2017-02-01 15:42:25,RH0570160,57,House,160,1903-03-02,,,CLAIM OF BENJAMIN FRANKLIN HANDFORTH,178,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570161,57,House,161,1903-03-02,,,1903 DEFICIENCIES IN APPS.,197,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570162,57,House,162,1903-03-02,,,1904 POST OFFICE APPS.,191,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570163,57,House,163,1903-03-02,,,1904 AGRICULTURAL DEPT. APPS.,181,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570164,57,House,164,1903-03-02,,,REGULATE IMMIGRATION (RECESS),134,48,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.049,-0.999,-0.301,-0.229,0.917,0.978,-14.600694,0.923
2017-02-01 15:42:25,RH0570165,57,House,165,1903-03-03,,,REGULATE IMMIGRATION,195,11,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.311,-0.951,-0.194,-0.332,-0.182,0.937,-31.956102,0.856
2017-02-01 15:42:25,RH0570166,57,House,166,1903-03-03,,,PENSION FOR ADAM STUBER,210,6,,,Budget Special Interest,,Government Management,-0.618,0.014,-0.441,0.538,0.333,0.981,-12.680202,0.943
2017-02-01 15:42:25,RH0570167,57,House,167,1903-03-03,,,1904 SUNDRY CIVIL EXPENSES,241,11,,,Budget Special Interest,,Government Management,-0.3,-0.954,-0.148,-0.431,0.091,0.96,-34.782812,0.871
2017-02-01 15:42:25,RH0570168,57,House,168,1903-03-03,,,CLAIMS OF CERT. VA. PPL,136,74,,,Budget Special Interest,,Government Management,-0.12,-0.017,-0.253,0.041,0.919,0.971,-19.676804,0.911
2017-02-01 15:42:25,RH0570169,57,House,169,1903-03-03,,,CLAIMS OF CERT. VA. PPL,186,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570170,57,House,170,1903-03-03,,,REGULATE IMMIGRATION,140,68,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.086,0.022,-0.271,0.084,0.941,0.981,-13.372006,0.938
2017-02-01 15:42:25,RH0570171,57,House,171,1903-03-03,,,REGULATE IMMIGRATION,201,18,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.507,-0.062,-0.225,-0.029,-0.056,0.913,-47.869191,0.804
2017-02-01 15:42:25,RH0570172,57,House,172,1903-03-03,,,GRANT RR RIGHT-OF-WAY THRU MIL. LAND IN WASH. STAT,215,10,Public Lands,,Budget Special Interest,,Government Management,1.0,0.016,0.208,-0.071,0.0,0.956,-31.580317,0.869
2017-02-01 15:42:25,RH0570173,57,House,173,1903-03-03,,,PROVIDE CERT. SOUVENIER MEDALS JEFF. MEM. ASSN.,188,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570174,57,House,174,1903-03-03,,,ERECT PUB. BLDGS.,204,8,Public Works,,Budget Special Interest,,Government Management,-0.595,-0.775,-0.216,-0.129,0.0,0.962,-31.254518,0.863
2017-02-01 15:42:25,RH0570175,57,House,175,1903-03-03,,,ISSUE & CIRCULATE NATL. BANK NOTES,143,57,Banking and Finance,,Budget General Interest,,Government Management,-0.025,0.656,-0.321,-0.154,0.982,0.995,-7.311709,0.964
2017-02-01 15:42:25,RH0570176,57,House,176,1903-03-03,,,ISSUE & CIRCULATE NATL. BANK NOTES,204,18,Banking and Finance,,Budget General Interest,,Government Management,-0.479,0.393,-0.235,0.253,0.056,0.923,-40.374176,0.834
2017-02-01 15:42:25,RH0570177,57,House,177,1903-03-03,,,VET. PREF. FOR CIVIL APPTS.,172,50,Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,-0.302,0.36,-0.163,0.015,0.46,0.878,-63.269294,0.752
2017-02-01 15:42:25,RH0570178,57,House,178,1903-03-03,,,PENSION FOR EMILY LAWRENCE REED,163,25,,,Budget Special Interest,,Government Management,-0.289,0.575,-0.104,0.356,0.2,0.894,-54.153596,0.75
2017-02-01 15:42:25,RH0570179,57,House,179,1903-03-03,,,PENSIONS MEX. WAR VETS.,192,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0570180,57,House,180,1903-03-03,,,1904 NAVY APPS.,173,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.496,0.024,-0.343,0.449,0.421,0.943,-25.883082,0.874
2017-02-01 15:42:25,RH0570181,57,House,181,1903-03-03,,,1903 DEFICIENCIES IN APPS.,179,18,,,Budget Special Interest,,Government Management,-0.541,0.064,-0.183,0.124,-0.056,0.904,-47.796596,0.785
2017-02-01 15:42:25,RH0570182,57,House,182,1903-03-03,,,1903 DEFICIENCIES IN APPS. (RECESS),147,48,,,Budget Special Interest,,Government Management,-0.153,0.811,-0.18,0.072,0.646,0.913,-43.159893,0.801
2017-02-01 15:42:25,RH0570183,57,House,183,1903-03-04,,,PROCEDURAL,17,140,,,Internal Organization,,Miscellaneous Policy,-0.012,0.988,0.302,-0.264,0.765,0.975,-8.698458,0.946
2017-02-01 15:42:25,RH0570184,57,House,184,1903-03-04,,,OK FOR N.J. THOMPSON TO BLD. DAM AT MUSCLE SHOALS,158,85,,,Regulation Special Interest,,Government Management,-0.048,0.918,-0.265,-0.028,0.94,0.979,-23.63926,0.907
2017-02-01 15:42:25,RH0570185,57,House,185,1903-03-04,,,OK FOR N.J. THOMPSON TO BLD. DAM AT MUSCLE SHOALS,200,64,,,Regulation Special Interest,,Government Management,-0.302,0.025,-0.225,-0.028,0.429,0.863,-60.560439,0.795
