date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0440232,44,House,232,1877-01-08,,,INVASION OF STATES BY OTHER STATES,106,83,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.018,-0.003,0.301,-0.008,0.94,0.974,-14.966071,0.924
2017-02-01 14:50:28,RH0440233,44,House,233,1877-01-09,,,SUBPOENA OF TELEGRAPH MSGS.,161,31,,,Internal Organization,,Miscellaneous Policy,0.328,0.025,0.223,0.086,0.387,0.901,-39.04436,0.816
2017-02-01 14:50:28,RH0440234,44,House,234,1877-01-10,,,REQUIRE PIVOT DRAW ANY BRIDGE OVER OHIO RIV.,74,133,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.098,0.458,0.05,-0.18,0.216,0.72,-118.787122,0.563
2017-02-01 14:50:28,RH0440235,44,House,235,1877-01-12,,,KEEP BARNES IN CUSTODY UNTIL HE PRODUCES EVIDENCE,131,72,,,Internal Organization,,Miscellaneous Policy,0.095,0.45,0.373,-0.094,0.944,0.98,-12.754058,0.939
2017-02-01 14:50:28,RH0440236,44,House,236,1877-01-15,,,WHICH CONCESSIONS GIVEN WESTERN UNION ARE REVOCABL,120,85,,,Government Organization,,Government Management,-0.114,-0.705,0.306,-0.186,0.894,0.956,-24.521845,0.887
2017-02-01 14:50:28,RH0440237,44,House,237,1877-01-15,,,TOBACCO PRODUCERS CAN SELL TO ANYONE,105,100,,,Regulation Special Interest,,Government Management,-0.207,-0.389,0.123,-0.238,0.63,0.82,-83.703051,0.665
2017-02-01 14:50:28,RH0440238,44,House,238,1877-01-15,,,ONLY 500 TROOPS IN D.C.,99,97,,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,-0.196,-0.049,0.331,0.171,0.835,0.918,-34.878464,0.837
2017-02-01 14:50:28,RH0440239,44,House,239,1877-01-15,,,APPT. COMMISSIONERS TO ATTEND CONF. ON GOLD & SILV,127,104,,,Government Organization,,Government Management,0.044,-0.111,0.074,-0.453,0.558,0.801,-102.193087,0.642
2017-02-01 14:50:28,RH0440240,44,House,240,1877-01-15,,,SP. COMM. INVEST. ELECS.,152,70,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.137,0.02,0.739,0.342,0.943,0.982,-7.188129,0.968
2017-02-01 14:50:28,RH0440241,44,House,241,1877-01-17,,,ARREST CERT. WITNESSES ELEC. INVEST.,160,82,,,Internal Organization,,Miscellaneous Policy,-0.029,0.957,0.568,0.234,0.963,0.988,-10.474245,0.958
2017-02-01 14:50:28,RH0440242,44,House,242,1877-01-18,,,PRES. OF THE SENATE AND ELECTORAL VOTES,143,82,Electoral Votes,,Government Organization,,Government Management,0.022,0.261,0.422,-0.194,0.976,0.991,-10.50621,0.954
2017-02-01 14:50:28,RH0440243,44,House,243,1877-01-19,,,LET TWO OFFICERS ACCEPT DECORATION FROM HAWAII,112,106,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.198,0.374,-0.061,-0.011,0.283,0.651,-136.246594,0.535
2017-02-01 14:50:28,RH0440244,44,House,244,1877-01-19,,,RELIEF OF MISSION OF SAINT JAMES,129,65,,,Budget Special Interest,,Government Management,0.132,0.23,0.152,-0.021,0.738,0.912,-56.524818,0.747
2017-02-01 14:50:28,RH0440245,44,House,245,1877-01-22,,,WHAT IS CURRENT ARMY STRENGTH,142,87,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.087,-0.996,0.531,0.199,0.989,0.996,-6.348279,0.973
2017-02-01 14:50:28,RH0440246,44,House,246,1877-01-22,,,RELIEF OF CHOCTAW INDIAN NATION,141,74,,,Indian Affairs,Budget Special Interest,Government Management,-0.606,0.593,-0.079,-0.079,0.0,0.656,-133.852743,0.537
2017-02-01 14:50:28,RH0440247,44,House,247,1877-01-22,,,NO WAR CLAIMS TO DISLOYAL PPL,125,71,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.388,-0.922,-0.191,0.121,0.577,0.847,-68.811957,0.704
2017-02-01 14:50:28,RH0440248,44,House,248,1877-01-23,,,ADJOURN,102,90,,,Internal Organization,,Miscellaneous Policy,0.136,-0.949,-0.091,-0.203,0.422,0.729,-106.491976,0.574
2017-02-01 14:50:28,RH0440249,44,House,249,1877-01-23,,,"TROOPS IN VA., S.C., LA., & FLA.",146,78,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.134,-0.001,0.748,-0.254,0.987,0.996,-2.960307,0.987
2017-02-01 14:50:28,RH0440250,44,House,250,1877-01-24,,,"TROOPS IN VA., S.C., LA., & FLA.",134,76,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.039,-0.036,0.737,0.168,1.0,1.0,-0.678517,0.997
2017-02-01 14:50:28,RH0440251,44,House,251,1877-01-26,,,HOW TO COUNT THE DISPUTED ELECTORAL VOTES,194,88,Electoral Votes,,Government Organization,,Government Management,0.447,-0.894,0.154,0.231,0.432,0.823,-116.383093,0.662
2017-02-01 14:50:28,RH0440252,44,House,252,1877-01-27,,,CONTEMPT CHARGES AG. VARIOUS INDIVS.,40,200,,,Internal Organization,,Miscellaneous Policy,0.38,0.053,-0.2,-0.152,0.1,0.85,-63.675708,0.767
2017-02-01 14:50:28,RH0440253,44,House,253,1877-01-27,,,CONTEMPT CHARGES AG. VARIOUS INDIVS.,145,88,,,Internal Organization,,Miscellaneous Policy,0.134,-0.991,0.586,0.384,0.989,0.996,-5.180409,0.978
2017-02-01 14:50:28,RH0440254,44,House,254,1877-01-27,,,ORDER CERT. WITNESSES TO APPEAR,138,77,,,Internal Organization,,Miscellaneous Policy,0.056,-0.005,0.744,0.159,1.0,1.0,-0.470494,0.998
2017-02-01 14:50:28,RH0440255,44,House,255,1877-01-29,,,"$50,000 FOR IMPROVING MISS. CHANNEL",58,162,Public Works,,Budget Special Interest,,Government Management,-0.835,0.169,0.087,0.249,0.017,0.741,-123.132353,0.571
2017-02-01 14:50:28,RH0440256,44,House,256,1877-01-30,,,ABOLISH BOARD OF COMMISSIONERS OF POLICE IN D.C.,158,79,,,Government Organization,D. C.,Government Management,0.185,-0.662,0.289,0.138,0.911,0.97,-26.708008,0.893
2017-02-01 14:50:28,RH0440257,44,House,257,1877-01-30,,,LAW FOR DAMAGES FOR PATENT INFRINGEMENT,141,77,,,Domestic Social Policy,,Civil Liberties,0.064,-0.258,0.14,0.003,0.701,0.894,-71.343105,0.721
2017-02-01 14:50:28,RH0440258,44,House,258,1877-01-30,,,PROCEDURAL,25,188,,,Internal Organization,,Miscellaneous Policy,-0.996,0.091,0.12,-0.13,0.0,0.883,-68.746722,0.724
2017-02-01 14:50:28,RH0440259,44,House,259,1877-01-31,,,TESTIMONY ON FLA. ELEC. (ADJOURN),47,144,,,Internal Organization,,Miscellaneous Policy,0.059,0.451,-0.448,-0.002,0.957,0.99,-6.835246,0.965
2017-02-01 14:50:28,RH0440260,44,House,260,1877-02-03,,,"INCREASE PRES. SALARY FROM $25,000 TO $50,000",47,126,,,Budget Special Interest,,Government Management,0.343,0.939,-0.166,0.042,0.255,0.798,-66.981322,0.679
2017-02-01 14:50:28,RH0440261,44,House,261,1877-02-07,,,HOURLY WAGES WORKERS IN GOVT. PRINTING OFFICE,118,105,,,Budget Special Interest,,Government Management,-0.047,0.415,0.138,-0.037,0.705,0.861,-84.420057,0.685
2017-02-01 14:50:28,RH0440262,44,House,262,1877-02-08,,,CONDITIONS OF PRISONERS IN HOUSE CUSTODY,146,89,,,Internal Organization,,Miscellaneous Policy,0.075,-0.15,0.751,-0.308,0.989,0.996,-2.558946,0.989
2017-02-01 14:50:28,RH0440263,44,House,263,1877-02-10,,,CONSIDER ELECTORAL VOTE,162,107,Electoral Votes,,Government Organization,,Government Management,-0.045,-0.298,0.409,0.135,0.953,0.981,-14.830883,0.946
2017-02-01 14:50:28,RH0440264,44,House,264,1877-02-12,,,HOW TO COUNT FLA. ELECTORAL VOTES,106,171,Electoral Votes,,Government Organization,,Government Management,0.012,0.004,-0.729,0.056,0.991,0.996,-5.079786,0.982
2017-02-01 14:50:28,RH0440265,44,House,265,1877-02-12,,,HOW TO COUNT FLA. ELECTORAL VOTES,171,105,Electoral Votes,,Government Organization,,Government Management,0.011,0.013,0.731,-0.063,0.99,0.996,-5.00161,0.982
2017-02-01 14:50:28,RH0440266,44,House,266,1877-02-14,,,HOW TO COUNT FLA. ELECTORAL VOTES,145,85,Electoral Votes,,Government Organization,,Government Management,0.08,-0.045,0.74,-0.274,0.988,0.996,-3.146265,0.986
2017-02-01 14:50:28,RH0440267,44,House,267,1877-02-15,,,REVISE U.S. STATUTES,1,211,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0440268,44,House,268,1877-02-17,,,MEET WITH SENATE TO COUNT ELECTORAL VOTES,153,112,Electoral Votes,,Government Organization,,Government Management,-0.035,-0.452,0.294,0.175,0.92,0.966,-28.508085,0.898
2017-02-01 14:50:28,RH0440269,44,House,269,1877-02-17,,,RECESS,147,107,,,Internal Organization,,Miscellaneous Policy,-0.116,0.061,0.352,0.28,0.916,0.965,-23.034564,0.913
2017-02-01 14:50:28,RH0440270,44,House,270,1877-02-19,,,RECESS,140,131,,,Internal Organization,,Miscellaneous Policy,-0.208,-0.048,0.381,0.209,0.863,0.934,-46.215565,0.843
2017-02-01 14:50:28,RH0440271,44,House,271,1877-02-20,,,HOW TO COUNT LA. ELECTORAL VOTES,177,101,Electoral Votes,,Government Organization,,Government Management,0.075,0.02,0.742,0.419,0.98,0.993,-3.869181,0.986
2017-02-01 14:50:28,RH0440272,44,House,272,1877-02-20,,,RECESS,57,192,,,Internal Organization,,Miscellaneous Policy,-0.424,-0.051,0.335,0.238,0.386,0.859,-73.821817,0.743
2017-02-01 14:50:28,RH0440273,44,House,273,1877-02-20,,,RECESS,97,88,,,Internal Organization,,Miscellaneous Policy,0.011,-0.119,0.133,0.038,0.693,0.854,-67.705522,0.694
2017-02-01 14:50:28,RH0440274,44,House,274,1877-02-23,,,RECESS,132,110,,,Internal Organization,,Miscellaneous Policy,-0.194,0.008,0.75,0.161,0.9,0.955,-24.804604,0.903
2017-02-01 14:50:28,RH0440275,44,House,275,1877-02-23,,,MEET WITH SENATE TO COUNT ELECTORAL VOTES,146,87,Electoral Votes,,Government Organization,,Government Management,-0.292,-0.012,-0.359,-0.109,0.77,0.914,-52.431528,0.798
2017-02-01 14:50:28,RH0440276,44,House,276,1877-02-23,,,MEET WITH SENATE TO COUNT ELECTORAL VOTES,156,89,Electoral Votes,,Government Organization,,Government Management,-0.314,-0.016,-0.342,-0.05,0.697,0.89,-62.584977,0.775
2017-02-01 14:50:28,RH0440277,44,House,277,1877-02-23,,,MEET WITH SENATE TO COUNT ELECTORAL VOTES,175,74,Electoral Votes,,Government Organization,,Government Management,-0.362,-0.056,-0.309,-0.167,0.514,0.855,-73.215932,0.745
2017-02-01 14:50:28,RH0440278,44,House,278,1877-02-24,,,HOW TO COUNT ORE. ELECTORAL VOTES,112,158,Electoral Votes,,Government Organization,,Government Management,-0.291,-0.029,0.378,0.127,0.768,0.904,-65.762074,0.784
2017-02-01 14:50:28,RH0440279,44,House,279,1877-02-24,,,HOW TO COUNT ORE. ELECTORAL VOTES,153,107,Electoral Votes,,Government Organization,,Government Management,-0.092,0.0,0.687,0.409,0.981,0.992,-10.581264,0.96
2017-02-01 14:50:28,RH0440280,44,House,280,1877-02-24,,,COUNT ELECTORAL VOTES (RECESS),134,123,Electoral Votes,,Government Organization,,Government Management,-0.199,0.015,0.771,0.274,0.919,0.961,-25.571537,0.905
2017-02-01 14:50:28,RH0440281,44,House,281,1877-02-24,,,HOW TO COUNT PA. ELECTORAL VOTES,133,116,Electoral Votes,,Government Organization,,Government Management,-0.182,0.223,0.357,0.237,0.931,0.968,-28.957951,0.89
2017-02-01 14:50:28,RH0440282,44,House,282,1877-02-26,,,HOW TO COUNT PA. ELECTORAL VOTES,137,120,Electoral Votes,,Government Organization,,Government Management,-0.18,-0.027,0.447,0.359,0.908,0.957,-26.873691,0.901
2017-02-01 14:50:28,RH0440283,44,House,283,1877-02-26,,,COUNT ELECTORAL VOTES (RECESS),84,178,Electoral Votes,,Government Organization,,Government Management,-0.36,-0.024,0.707,0.407,0.631,0.882,-61.72431,0.79
2017-02-01 14:50:28,RH0440284,44,House,284,1877-02-26,,,COUNT ELECTORAL VOTES (PROCEDURAL),182,67,Electoral Votes,,Government Organization,,Government Management,-0.396,0.006,-0.447,-0.263,0.552,0.88,-64.193955,0.773
2017-02-01 14:50:28,RH0440285,44,House,285,1877-02-27,,,HOW TO DEAL WITH PRES. VACANCY,140,109,,,Government Organization,,Government Management,-0.074,-0.306,0.238,0.011,0.872,0.944,-40.740479,0.849
2017-02-01 14:50:28,RH0440286,44,House,286,1877-02-27,,,RECOGNIZE LAWFUL GOVS. OF S.C. & LA.,157,93,,,Government Organization,,Government Management,0.05,-0.001,0.747,0.146,1.0,1.0,-0.668912,0.997
2017-02-01 14:50:28,RH0440287,44,House,287,1877-02-27,,,RECOGNIZE LAWFUL GOVS. OF S.C. & LA.,127,85,,,Government Organization,,Government Management,0.039,-0.01,0.74,0.126,1.0,1.0,-0.472109,0.998
2017-02-01 14:50:28,RH0440288,44,House,288,1877-02-27,,,SUNDRY CIVIL APPS. (RECESS),121,120,,,Budget Special Interest,,Government Management,-0.169,-0.496,0.262,0.025,0.883,0.942,-49.501814,0.814
2017-02-01 14:50:28,RH0440289,44,House,289,1877-02-27,,,COUNT ELECTORAL VOTES (PROCEDURAL),76,156,Electoral Votes,,Government Organization,,Government Management,-0.357,-0.015,0.753,0.397,0.697,0.901,-47.608884,0.814
2017-02-01 14:50:28,RH0440290,44,House,290,1877-02-28,,,COUNT ELECTORAL VOTES (RECESS),93,170,Electoral Votes,,Government Organization,,Government Management,-0.338,0.001,0.601,0.258,0.688,0.89,-61.161361,0.793
2017-02-01 14:50:28,RH0440291,44,House,291,1877-02-28,,,COUNT ELECTORAL VOTES (PROCEDURAL),184,61,Electoral Votes,,Government Organization,,Government Management,-0.398,0.001,-0.313,-0.082,0.525,0.882,-68.955945,0.755
2017-02-01 14:50:28,RH0440292,44,House,292,1877-02-28,,,HOW TO COUNT S.C. ELECTORAL VOTES,87,176,Electoral Votes,,Government Organization,,Government Management,-0.349,-0.03,0.342,0.17,0.609,0.871,-73.850874,0.755
2017-02-01 14:50:28,RH0440293,44,House,293,1877-02-28,,,HOW TO COUNT S.C. ELECTORAL VOTES,177,73,Electoral Votes,,Government Organization,,Government Management,-0.378,-0.008,-0.453,-0.29,0.562,0.872,-64.384718,0.773
2017-02-01 14:50:28,RH0440294,44,House,294,1877-02-28,,,HOW TO COUNT S.C. ELECTORAL VOTES,190,73,Electoral Votes,,Government Organization,,Government Management,-0.39,-0.037,-0.452,-0.302,0.575,0.882,-70.192553,0.766
2017-02-01 14:50:28,RH0440295,44,House,295,1877-03-01,,,CALL THE ROLL,68,169,,,Internal Organization,,Miscellaneous Policy,-0.378,-0.03,0.702,0.477,0.574,0.878,-53.565932,0.798
2017-02-01 14:50:28,RH0440296,44,House,296,1877-03-01,,,CALL THE ROLL,173,66,,,Internal Organization,,Miscellaneous Policy,-0.412,0.199,-0.311,-0.193,0.561,0.879,-67.006703,0.756
2017-02-01 14:50:28,RH0440297,44,House,297,1877-03-01,,,SUSPEND RULE ONE,175,85,,,Internal Organization,,Miscellaneous Policy,-0.352,0.01,-1.096,-0.293,0.588,0.865,-69.485542,0.765
2017-02-01 14:50:28,RH0440298,44,House,298,1877-03-01,,,SEN. PRES. MUST OPEN S.C. ELECTORAL VOTE PACKAGE,117,149,Electoral Votes,,Government Organization,,Government Management,-0.274,-0.006,0.414,0.174,0.778,0.902,-59.090241,0.801
2017-02-01 14:50:28,RH0440299,44,House,299,1877-03-01,,,SEN. PRES. MUST OPEN S.C. ELECTORAL VOTE PACKAGE,116,148,Electoral Votes,,Government Organization,,Government Management,-0.272,0.009,0.355,0.126,0.741,0.886,-64.588047,0.783
2017-02-01 14:50:28,RH0440300,44,House,300,1877-03-01,,,SEN. PRES. MUST OPEN S.C. ELECTORAL VOTE PACKAGE,172,81,Electoral Votes,,Government Organization,,Government Management,-0.355,-0.015,-0.493,-0.21,0.63,0.881,-62.11498,0.782
2017-02-01 14:50:28,RH0440301,44,House,301,1877-03-01,,,HOW TO COUNT VT. ELECTORAL VOTES,64,171,Electoral Votes,,Government Organization,,Government Management,-0.374,0.003,0.424,0.242,0.578,0.885,-58.669765,0.779
2017-02-01 14:50:28,RH0440302,44,House,302,1877-03-01,,,HOW TO COUNT VT. ELECTORAL VOTES,67,167,Electoral Votes,,Government Organization,,Government Management,-0.377,0.012,0.76,0.417,0.672,0.906,-46.996005,0.818
2017-02-01 14:50:28,RH0440303,44,House,303,1877-03-01,,,HOW TO COUNT VT. ELECTORAL VOTES,212,17,Electoral Votes,,Government Organization,,Government Management,-0.942,-0.296,-0.17,0.194,0.0,0.926,-62.028004,0.763
2017-02-01 14:50:28,RH0440304,44,House,304,1877-03-01,,,HOW TO COUNT VT. ELECTORAL VOTES,173,55,Electoral Votes,,Government Organization,,Government Management,-0.401,-0.011,-0.382,-0.207,0.509,0.882,-61.171205,0.765
2017-02-01 14:50:28,RH0440305,44,House,305,1877-03-01,,,HOW TO COUNT VT. ELECTORAL VOTES,54,181,Electoral Votes,,Government Organization,,Government Management,-0.408,0.0,0.419,0.237,0.444,0.872,-59.014825,0.778
2017-02-01 14:50:28,RH0440306,44,House,306,1877-03-01,,,HOW TO COUNT VT. ELECTORAL VOTES,171,59,Electoral Votes,,Government Organization,,Government Management,-0.386,-0.007,-0.523,-0.254,0.61,0.9,-54.13948,0.79
2017-02-01 14:50:28,RH0440307,44,House,307,1877-03-01,,,HOW TO COUNT VT. ELECTORAL VOTES,209,27,Electoral Votes,,Government Organization,,Government Management,0.555,-0.023,0.153,0.027,0.0,0.886,-74.201039,0.73
2017-02-01 14:50:28,RH0440308,44,House,308,1877-03-01,,,HOW TO COUNT VT. ELECTORAL VOTES,178,60,Electoral Votes,,Government Organization,,Government Management,-0.387,0.02,-0.394,-0.168,0.55,0.887,-60.334084,0.776
2017-02-01 14:50:28,RH0440309,44,House,309,1877-03-01,,,HOW TO COUNT WISC. ELECTORAL VOTES (RECESS),101,150,Electoral Votes,,Government Organization,,Government Management,-0.283,0.001,0.354,0.044,0.703,0.88,-60.382956,0.786
2017-02-01 14:50:28,RH0440310,44,House,310,1877-03-01,,,HOW TO COUNT WISC. ELECTORAL VOTES,77,137,Electoral Votes,,Government Organization,,Government Management,0.139,0.555,-0.149,-0.068,0.584,0.85,-78.836992,0.692
2017-02-01 14:50:28,RH0440311,44,House,311,1877-03-02,,,RELEASE WITNESSES LA. INVEST.,21,115,,,Internal Organization,,Miscellaneous Policy,-0.391,-0.01,0.273,0.07,0.333,0.897,-26.275728,0.824
2017-02-01 14:50:28,RH0440312,44,House,312,1877-03-02,,,"$15,000 HARBOR SANDUSKY, OHIO $5000 HARBOR IN TEX.",120,112,Public Works,,Budget Special Interest,,Government Management,0.637,0.154,-0.011,0.176,0.071,0.552,-154.327045,0.514
2017-02-01 14:50:28,RH0440313,44,House,313,1877-03-02,,,RELEASE WITNESSES LA. INVEST.,92,87,,,Internal Organization,,Miscellaneous Policy,-0.042,-0.748,0.327,0.151,0.931,0.966,-17.539142,0.907
2017-02-01 14:50:28,RH0440314,44,House,314,1877-03-02,,,RESTORE GEORGE A. ARMES TO RANK OF CAPT.,112,74,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,0.992,0.126,-0.007,0.527,0.812,-84.881382,0.634
2017-02-01 14:50:28,RH0440315,44,House,315,1877-03-02,,,PRINT REPT. COMM. ON REAL ESTATE POOL,66,62,,,Internal Organization,Budget Special Interest,Government Management,0.04,-0.013,0.736,-0.043,1.0,1.0,-0.407368,0.997
2017-02-01 14:50:28,RH0440316,44,House,316,1877-03-02,,,WRONGFUL INTRUSION INTO OFF. OF PRES.,68,101,,,Government Organization,,Government Management,-0.162,-0.674,0.237,0.176,0.735,0.893,-46.838361,0.758
2017-02-01 14:50:28,RH0440317,44,House,317,1877-03-02,,,RELEASE WITNESSES LA. INVEST.,78,81,,,Internal Organization,,Miscellaneous Policy,-0.132,0.017,-0.23,-0.265,0.885,0.943,-29.126358,0.833
2017-02-01 14:50:28,RH0440318,44,House,318,1877-03-02,,,EXTEND TIME COMPLETE NO. PAC. RR,91,71,Public Works,,Budget Special Interest,,Government Management,-0.035,0.23,-0.062,0.179,0.31,0.698,-91.602149,0.568
2017-02-01 14:50:28,RH0440319,44,House,319,1877-03-03,,,RELIEF OF CHOCTAW INDIANS,93,108,,,Indian Affairs,Budget Special Interest,Government Management,0.649,-0.238,-0.014,-0.056,0.075,0.572,-137.591568,0.504
2017-02-01 14:50:28,RH0440320,44,House,320,1877-03-03,,,SAMUEL J. TILDEN RECEIVED ELECTORAL MAJORITY,148,82,Electoral Votes,,Government Organization,,Government Management,0.058,-0.28,0.735,-0.311,0.988,0.996,-2.923278,0.987
2017-02-01 14:50:28,RH0440321,44,House,321,1877-03-03,,,SAMUEL J. TILDEN RECEIVED ELECTORAL MAJORITY,137,88,Electoral Votes,,Government Organization,,Government Management,-0.034,-0.999,0.88,-0.226,0.977,0.991,-5.0545,0.978
2017-02-01 14:50:28,RH0440322,44,House,322,1877-03-03,,,SAMUEL J. TILDEN RECEIVED ELECTORAL MAJORITY,85,122,Electoral Votes,,Government Organization,,Government Management,-0.031,0.0,-0.735,-0.013,0.988,0.995,-2.395225,0.988
2017-02-01 14:50:28,RH0440323,44,House,323,1877-03-03,,,REPAIR LEVEES OF MISS. RIV.,73,114,Public Works,,Budget Special Interest,,Government Management,0.703,0.203,0.002,-0.369,0.055,0.631,-110.75409,0.553
2017-02-01 14:50:28,RH0440324,44,House,324,1877-03-03,,,HOW TO ENFORCE ORDER IN HOUSE,141,11,,,Internal Organization,,Miscellaneous Policy,0.141,-0.077,0.715,-0.381,0.909,0.993,-1.819571,0.988
2017-02-01 14:50:28,RH0440325,44,House,325,1877-03-03,,,CONDEMN ACTION OREG. GOV. & ELECTOR,85,93,Electoral Votes,,Government Organization,,Government Management,0.003,-0.156,-0.735,-0.187,1.0,1.0,-0.293818,0.998
2017-02-01 14:50:28,RH0440326,44,House,326,1877-03-03,,,ERECT FIRE PROOF BLDG. FOR NATL. MUSEUM,106,78,Public Works,,Budget Special Interest,,Government Management,-0.137,0.316,-0.155,0.141,0.628,0.842,-65.057272,0.702
2017-02-01 14:50:28,RH0440327,44,House,327,1877-03-03,,,RELIEF OF A.M. GAROUTTE DECEASED,127,35,,,Budget Special Interest,,Government Management,-0.457,0.15,-0.141,0.1,0.086,0.802,-66.654035,0.663
2017-02-01 14:50:28,RH0440328,44,House,328,1877-03-03,,,CLAIMS OF PEREZ DICKINSON,142,66,,,Budget Special Interest,,Government Management,-0.167,-0.938,-0.046,-0.147,0.015,0.688,-124.754416,0.549
