id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0670240,67,Senate,240,1922-03-01,,30,56,"TO ADD RESERVATION, TO RESOLUTION OF RATIFICATION ON TREATY WITH JAPAN, PROVIDING THAT THE U. S. RESERVES TO ITSELF EXCLUSIVELY THE RIGHT TO DECIDE AT ANY TIME WHETHER THE GOVERNMENT OF JAPAN HAS MAINTAINED OR IS MAINTAINING ON THE ISLAND OF YAP AN ADEQUATE RADIO-TELEGRAPHIC STATION COOPERATING EFFECTIVELY WITH THE CABLES AND WITH OTHER STATIONS ON SHIPS AND SHORE AND IN ACCORDANCE WITH PROVISIONS SET FORTH IN ARTICLE 3.  (P. 3192-1)",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,4.103660975783126,0.26565280734325203,-0.151,-0.354,0.149,-0.21
RS0670241,67,Senate,241,1922-03-01,,29,58,"TO ADD RESERVATION TO THE RESOLUTION OF RATIFICATION IN TREATY WITH JAPAN, VIZ., THAT THE UNITED STATES UNDERSTANDS AND CONSTRUES SECTION 3 OF ARTICLE 2 TO MEAN THAT ALL THE RIGHTS AND PRIVILEGES GUARANTEED TO THE CITIZENS OF THE UNITED STATES IN TERRITORY CONTROLLED BY THE JAPANESE EM- PIRE EXTEND TO ALL OF THE MANDATED ISLANDS HEREIN DESCRIBED, PARTICULARLY THE ISLAND OF YAP.  (P.3192-2)",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6713493037459286,0.23639074321254072,-0.297,-0.557,0.315,-0.682
RS0670242,67,Senate,242,1922-03-01,,72,22,TO AGREE TO RESOLUTION OF RATIFICATION OF TREATY WITH JAPAN.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0560942497746093,0.6840277318954189,-0.464,-0.734,-0.307,0.581
RS0670243,67,Senate,243,1922-03-04,,45,21,CONFIRMATION OF THE APPOINTMENT OF ROBERT GRAY PECK TO BE A LIEUTENANT COLONEL IN THE REGULAR ARMY.  (P.3404-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4595615760074527,0.167301586192313,-0.042,0.106,-0.107,0.424
RS0670244,67,Senate,244,1922-03-04,,47,21,"TO AMEND THE COMMITTEE AMENDMENT TO S. RES. 213, AMENDING THE STANDING RULES OF THE SENATE SO THAT ALL BILLS FOR THE APPROPRIATION OF FUNDS SHALL BE REFERRED TO THE COMMITTEE ON APPROPRIATIONS, WHICH AMENDED AMENDMENT AUTHORIZES THAT AT LEAST ONE MEMBER OF THE COMMITTEE ON AGRICULTURE, ON POST OFFICE AND POST ROADS, AND MILITARY AFFAIRS, AND NAVAL AFFAIRS, AND COMMERCE, AND FOREIGN RELATIONS, SHALL BE A MEMBER OF ANY CONFERENCE COMMITTEE APPOINTED TO CONFER WITH THE HOUSE UPON MAKING APPROPRIATIONS FOR THE VARIOUS DEPART- MENTS.  (P.3378)",,,Internal Organization,,Miscellaneous Policy,-11.326379706649734,-1.4214710836245668,-0.124,-0.017,-0.094,-0.048
RS0670245,67,Senate,245,1922-03-04,,16,51,"TO AMEND AN AMENDMENT TO S. RES. 213, WHICH AMENDED AMEND- MENT PROVIDES THAT TWO MEMBERS OF THE COMMITTEE ON THE DISTRICT OF COLUMBIA ON ANY CONFERENCE WITH THE HOUSE ON THE DISTRICT OF COLUMBIA APPROPRIATIONS BILL, SHALL BE APPOINTED TO SERVE AT SAID CONFERENCE.  (P.3380)",,,Internal Organization,D. C.,Miscellaneous Policy,2.0084816446354323,0.43676932746088126,0.263,0.965,0.108,-0.311
RS0670246,67,Senate,246,1922-03-04,,20,37,"TO AMEND AN AMENDMENT TO S. RES. 213, WHICH AMENDED AMEND- MENT AUTHORIZES THAT ALL COMMITTES WHICH UNDER THIS AMEND- MENT ARE ENTITLED TO HAVE THREE MEMBERS ON THE APPROPRIA- TIONS COMMITTEE SHALL SELECT THOSE MEMBERS INSTEAD OF GIVING THAT POWER TO THE CHAIRMAN.  (P. 3380-2)",,,Internal Organization,,Miscellaneous Policy,6.931914488800651,-0.1511914488800652,0.1,0.542,0.163,-0.136
RS0670247,67,Senate,247,1922-03-04,,14,39,"TO AMEND AMENDMENT TO S. RES. 213, BY ADDING THE WORDS, ""UNTIL THE CLOSE OF THE 67TH CONGRESS"" SO THAT THE PROVISO WHICH CONSTITUTES IN WORDS THE LARGEST PART OF THE AMEND- MENT WILL BE IN FORCE ONLY DURING THE 67TH CONGRESS. (P. 3385-2)",,,Internal Organization,,Miscellaneous Policy,0.04268400925800324,0.6902678683708627,0.392,0.707,0.002,-0.271
RS0670248,67,Senate,248,1922-03-04,,9,51,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. RES. 213.  (P.3392-1)",,,Internal Organization,,Miscellaneous Policy,3.885222338873516,1.4249239407987146,-0.445,-0.304,0.176,-0.262
RS0670249,67,Senate,249,1922-03-06,,65,15,"TO PASS S. RES. 213, AS AMENDED.  (P.3431, JP. 126, 127)",,,Internal Organization,,Miscellaneous Policy,0.9166592327822508,0.5115030776281482,0.414,0.891,-0.084,0.53
RS0670250,67,Senate,250,1922-03-06,,37,32,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY, THE BILL S. RES. 242, CREATING A COMMITTEE TO INVESTIGATE THE POLITICAL ACTIVITIES OF CERTAIN OFFICIALS OF THE FEDERAL RESERVE BANK OF ATLANTA, GA.  (P.3433-2)",,National Bank,Domestic Social Policy,,Civil Liberties,2.6329172959890865,-0.4,0.0,-0.4,-0.422,0.927
RS0670251,67,Senate,251,1922-03-06,,41,18,"TO TABLE THE MOTION TO RECOMMIT TO THE COMMITTEE ON APPRO- PRIATION THE BILL H. R. 10101 (6/29/1922), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1923.  (P. 3436)",,,Budget Special Interest,D. C.,Government Management,5.178061971269969,0.6293576000398322,0.071,0.997,-0.171,0.191
RS0670252,67,Senate,252,1922-03-07,,22,27,"TO AMEND H. R. 10101 (6/29/1922), A BILL MAKING APPROPRIA- TIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR PART AGAINST THE REVENUE OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1923, BY COMPELLING AND REQUIRING THE STREET RAILWAY COM- PANIES OF THE DISTRICT OF COLUMBIA TO REDUCE THE PASSENGER FARE FROM 8 CENTS TO 5 CENTS PER PERSON AND SELL SIX FARES FOR 25 CENTS.  (P.3487-2)",,,Budget Special Interest,D. C.,Government Management,4.846994192683232,-0.8589179721049319,0.177,-0.001,0.652,-0.778
RS0670253,67,Senate,253,1922-03-14,,32,61,"TO AMEND THE FOUR POWER TREATY, TO BRING ABOUT BETTER RELA- TIONS BETWEEN THE UNITED STATES, GREAT BRITAIN, FRANCE AND JAPAN WITH RESPECT TO THE INSULAR POSSESSIONS AND INSULAR DOMINIONS IN THE PACIFIC, BY ASSURING THAT EACH NATION WOULD RESPECT THE RIGHTS OF ALL OTHER PARTIES, AND REFRAIN FROM ALL ACTS OF AGGRESSION AGAINST EACH OTHER, AND PROVIDING THAT IF THERE SHOULD DEVELOP BETWEEN ANY SAID POWERS A DISPUTE OVER SUCH POSSESSIONS THE SAME SHOULD BE SUBMITTED TO A CONFERENCE OF THE MEMBERS.  (P. 3854-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6459765496109986,0.2582321072354258,-0.166,-0.181,0.226,-0.494
RS0670254,67,Senate,254,1922-03-14,,30,50,"TO AMEND THE FOUR POWER TREATY, BY PROVIDING THAT IN THE EVENT ANY DISPUTE SHOULD ARISE IN RELATION TO THESE POSSES- SIONS AND SAME THREATEN WAR AND CANNOT BE SETTLED BY DIPLO- MACY THE PARTIES SHALL UNITE INTO A GENERAL CONFERENCE ALL PARTIES INTERESTED FOR AN ADJUSTMENT OF SAME.  (P.3854-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5837546546037014,0.2904664708547696,-0.316,-0.842,0.303,-0.489
RS0670255,67,Senate,255,1922-03-15,,29,54,"TO AMEND THE FOUR POWER TREATY, BY PROVIDING THAT IN CASE OF ANY DISPUTE BETWEEN THE POWERS OF ONE OR MORE OF THEM WITH AN OUTSIDE POWER RELATING TO ANY OF SAID POSSESSIONS AND THE SAME THREATENS WAR, THE POWERS UNDER TREATY SHALL CALL CONFERENCE AND UNITE ALL PARTIES INTERESTED WITH A VICEO OF ADJUSTMENT.  (P. 3902-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.296208575651061,0.14642181251797376,-0.258,-0.446,0.399,-1.005
RS0670256,67,Senate,256,1922-03-20,,21,41,"TO AMEND AN AMENDMENT TO H. R. 9859 (6/19/1922), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDED AMENDMENT AUTHORIZES INCREASING THE NUMBER OF INSPECTORS IN POST OF- FICE DEPARTMENT TO ONLY 50 IN PLACE OF 100 AS PROPOSED BY THE COMMITTEE.  (P.4134-2)",,,Budget Special Interest,,Government Management,-94.7634256307585,-6.3621495172608205,-0.067,-0.013,0.852,0.052
RS0670257,67,Senate,257,1922-03-20,,39,22,"TO AMEND H. R. 9859, BY INCREASING NUMBER OF POST OFFICE IN- SPECTORS FROM FOUR HUNDRED TWENTY TO FIVE HUNDRED TWENTY. (P.4138)",,,Budget Special Interest,,Government Management,38.08894107216081,4.176139282226332,-0.114,-0.166,-0.731,0.111
RS0670258,67,Senate,258,1922-03-20,,36,19,"TO AGREE TO AMENDMENT OF COMMITTEE TO H. R. 9859, PROVIDING A NEW SECTION IN THE BILL FOR THE TRANSMISSION OF MAIL IN CERTAIN CITIES BY THE PNEUMATIC TUBE SYSTEM.  (P.4138-2)",,,Budget Special Interest,,Government Management,4.545772101750577,0.3050069862385127,-0.022,0.205,-0.224,0.285
RS0670259,67,Senate,259,1922-03-24,,33,61,"TO AMEND THE FOUR POWER TREATY BY ADDING AT THE END OF ARTICLE 1 OF THE TREATY, EACH OF THE HIGH CONTRACTING PART- IES WILL REFRAIN FROM ENTERING INTO OR BEING A PART TO ANY SECRET TREATY, AGREEMENT OR UNDERSTANDING WITH ANY OTHER POWER OR POWERS DURING THE LIFE OF THIS TREATY.  (P.4486-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7065391540285915,0.19235089110903208,-0.176,-0.284,0.241,-0.515
RS0670260,67,Senate,260,1922-03-24,,75,15,TO AGREE TO ARTICLE 1 OF THE FOUR POWER TREATY WHICH STATES THAT THE POWERS SHALL AGREE BETWEEN THEMSELVES TO RESPECT THEIR RIGHTS IN RELATION TO THEIR INSULAR POSSESSIONS AND DOMINIONS IN THE PACIFIC; SHOULD ANY DISPUTE OR QUESTION ARISE THEY SHALL INVITE THE OTHER PARTIES TO A CONFERENCE. (P.4487-1),,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5309749791216163,0.5898229507933787,0.038,0.648,-0.117,0.442
RS0670261,67,Senate,261,1922-03-24,,34,59,"TO AMEND ARTICLE 2 OF THE FOUR POWER TREATY, BY ADDING THAT EACH OF THE PARTIES WILL RESPECT THE RIGHT OF ALL OTHER NA- TIONS AND REFRAIN FROM ALL ACTS OF AGGRESSION AGAINST ANY OTHER POWER AND IN CASE OF DISPUTE THE SAME SHALL BE SETTLED IN CONFERENCE BETWEEN THE SAID POWERS AND ALL CONCERNED. (P.4487-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2089295249522767,0.13101086494245973,-0.158,-0.376,0.253,-0.456
RS0670262,67,Senate,262,1922-03-24,,29,64,"TO AMEND THE FOUR POWER TREATY BY ADDING TO ARTICLE 2, ""IF THE SAID RIGHTS ARE THREATNED BY THE UNPROVOKED AGGRESSION ACTION OF ANY OTHER POWER .. THE PARTIES SHALL COMMUNICATE WITH ONE ANOTHER .. AN ORDER TO ARIVE AT AN UNDERSTANDING .. TO MEET THE EXIGENCIES OF THE OCCASION.""  (P. 4487-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.242226315504726,0.4474060735708809,-0.398,-0.843,0.347,-0.619
RS0670263,67,Senate,263,1922-03-24,,13,74,"TO AMEND THE FOUR POWER TREATY, BY ADDING TO ARTICLE 2, ""THE U. S. GIVES ITS CONSENT TO THE FOREGOING TREATY AND BECOMES A MEMBER THEREOF FOR THE SOLE PURPOSE OF AIDING ... IN RE- MOVING FRICTION BETWEEN THE OTHER PARTIES CONCERNING THEIR INSULAR POSSESSIONS AND DOMINCIONS"".  (P.4488-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3312825905405359,0.697761938577028,0.209,0.976,0.09,-0.391
RS0670264,67,Senate,264,1922-03-24,,30,64,"TO AMEND THE FOUR POWER TREATY, BY ADDING AT THE END OF ARTICLE 2, ""IF ANY NATION SHALL REFUSE TO CONCUR IN ANY UNDERSTANDING IT SHALL IN NO RESPECT BE BOUND BY THE UNDER- STANDING ARRIVED AT BY ALL OR ANY OF THE OTHER PARTIES"". (P.4488-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5940547319772316,0.33727540020309754,-0.391,-0.677,0.392,-0.874
RS0670265,67,Senate,265,1922-03-24,,27,65,"TO AMEND THE FOUR POWER TREATY, BY ADDING TO ARTICLE 2, ""IT IS EXPRESSLY UNDERSTOOD THAT NO NATION SHALL BY REASON OF ANY AGREEMENT ARRIVED AT BE IN ANY MANNER OBLIGATED TO DO ANY ACT OF WAR"".  (P.4488-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5370336968530007,0.38699855704049624,-0.432,-0.709,0.404,-0.921
RS0670266,67,Senate,266,1922-03-24,,26,66,"TO AMEND THE FOUR POWER TREATY, BY ADDING THE WORD ""PACIFIC"" SO AS TO READ, AN ORDER TO ARRIVE AT AN UNDERSTANDING AS TO THE MOST EFFICIENT PACIFIC MEASURES TO BE TAKEN.  (P.4489-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.510499874188438,0.43082994212668146,-0.46,-0.724,0.316,-0.728
RS0670267,67,Senate,267,1922-03-24,,66,28,"TO ADOPT ARTICLE 2 OF THE FOUR POWER TREATY, PROVIDING THAT THE PARTIES THERETO SHALL ARRIVE AT AN UNDERSTANDING TO- GETHER SHOULD THEIR RIGHTS BE THREATENED BY ANY OTHER POWER. (P.4489-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5404963827999407,0.39757706397157655,-0.397,-0.611,-0.329,0.749
RS0670268,67,Senate,268,1922-03-24,,29,64,"TO AMEND THE FOUR POWER TREATY, BY STRKING OUT THE WORDS ""AND AFTER THE EXPIRATION OF SAID PERIOD IT SHALL CONTINUE IN FORCE"", THEREBY MAKING THE LIFE OF THE TREATY TEN YEARS UNLESS TERMINATED BY ANY OF THE PARTIES ON 12 MONTHS NOTICE. (P.4490-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4292800781101214,0.3377021101505069,-0.386,-0.6,0.365,-0.869
RS0670269,67,Senate,269,1922-03-24,,28,63,"TO AMEND THE ARTICLE 3 OF THE FOUR POWER TREATY, BY GIVING ANY MEMBER THE RIGHT TO WITHDRAW AFTER 2 YEARS FROM DATE OF DECLARING ITS INTENTION.  (P.4490-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4405754822603547,0.32327940062030747,-0.416,-0.692,0.457,-1.083
RS0670270,67,Senate,270,1922-03-24,,67,26,"TO ADOPT ARTICLE 3 OF THE FOUR POWER TREATY, WHICH PROVIDES THAT THE TREATY SHALL REMAIN IN FORCE FOR 10 YEARS FROM EFFECTIVE DATE AND TO CONTINUE IN FORCE THEREAFTER UNTIL TERMINATED BY ANY OF THE PARTIES BY GIVING 12 MONTHS NOTICE OF INTENTION.  (P.4490-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6806912861938983,0.4665537493327838,-0.396,-0.595,-0.292,0.63
RS0670271,67,Senate,271,1922-03-24,,73,8,"TO ADOPT ARTICLE 4 OF THE FOUR POWER TREATY, WHICH PROVIDES THAT EACH OF THE PARTIES UPON RATIFICATION SHALL DEPOSIT AT WASHINGTON, D. C., SUCH RATIFICATIONS WHEREUPON THE TREATY OF GREAT BRITAIN AND JAPAN, DATED JULY 13, 1911, SHALL TERMINATE, THE GOVERNMENT OF THE U. S. TO SEND A COPY TO EACH OF THE SIGNATORY POWERS.  (P.4490-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.2852629454354307,0.8334831836023129,0.121,0.989,-0.09,0.405
RS0670272,67,Senate,272,1922-03-24,,37,55,"TO AMEND THE COMMITTEE AMENDMENT TO RESOLUTION OF RATIFI- CATION OF FOUR POWER TREATY, SO, IN CASE ANY CONTROVERSY SHALL ARISE BETWEEN THE POWERS AND ANY OTHER POWERS NOT MEMBERS INVOLVING THE RIGHTS OF ANY OF THE POWERS IN RELA- TION TO THEIR POSSESSIONS IN THE PACIFIC, A CONFERENCE OF ALL NATIONS INVOLVED SHALL BE CALLED.  (P.4491-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.291846931676461,-0.1013434281738818,0.056,0.083,0.251,-0.441
RS0670273,67,Senate,273,1922-03-24,,37,56,"TO AMEND COMMITTEE ADMENDMENT TO FOUR POWER TREATY, BY ADDING THAT THE UNITED STATES UNDERSTANDS THAT EACH OF THE POWERS WILL RESPECT THE RIGHTS AND POSSESSIONS OF ALL OTHER POWERS AND REFRAIN FROM ALL ACTS OF AGGRESSION AGAINST ANY POWER OR FORCES; IN CASE OF DISPUTE ALL PARTIES SHALL SUB- MIT TO CONFERENCE.  (P.4491-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7522354797082853,-0.00015834533196029676,-0.041,-0.113,0.276,-0.58
RS0670274,67,Senate,274,1922-03-24,,31,60,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY, BY ADDING AFTER RESOLUTION OF RATIFICATION THE FOLLOWING, ""IF THERE SHOULD DEVELOP BETWEEN ANY OF THE HIGH CONTRACTING PARTIES OR ANY OF THE PARTIES HAVING POSSESSIONS IN SAID REGION ANY DISPUTE .. WHICH IS NOT SETTLED, THE UNITED STATES SHALL HAVE THE RIGHT TO INVITE ALL POWERS TO A JOINT CONFERENCE."" (P.4492-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1675093790431483,0.17537987289791657,-0.253,-0.373,0.395,-1.054
RS0670275,67,Senate,275,1922-03-24,,30,62,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY, BY ADDING AT THE END OF RESOLUTION OF RATIFICATION THE FOLLOWING, THAT THE SENATE ADVISES AND CONSENTS TO THE RATIFICATION OF SAID TREATY WITH THE UNDERSTANDING TO MAKE PART OF SUCH RATIFICA- TION, THAT THE AGREEMENT BETWEEN GREAT BRITAIN AND JAPAN CONCLUDED AT LONDON ON JULY 13, 1911, SHALL NOT IN FACT OR SUBSTANCE BE RENEWED DURING THE LIFE OF SAID TREATY. (P.4492-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.145789118976352,0.20369568802723664,-0.286,-0.41,0.453,-1.221
RS0670276,67,Senate,276,1922-03-24,,27,60,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY BY PROVI- DING THAT NONE OF THE CONTRACTING PARTIES SHALL WITHOUT CON- SULTING THE OTHER PARTIES ENTER INTO ANY SEPARATE ARRANGE- MENT WITH ANOTHER POWER, WHETHER ONE OF THE CONTRACTING PARTIES OR NOT, WITH REFERENCE EITHER TO THEIR INSULAR POSSESSIONS OR DOMINIONS IN THE PACIFIC OR ASIATIC MAINLAND. (P.4499-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1114232317589914,0.22076123922297436,-0.303,-0.419,0.418,-1.145
RS0670277,67,Senate,277,1922-03-24,,17,64,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY BY PROVI- DING THAT THE SENATE CONSENTS AND RATIFIES THIS TREATY WITH THE UNDERSTANDING THAT IN CASE ANY OF THE PARTIES SHALL HAVE ENTERED INTO ANY SEPARATE TREATY, PUBLIC OR SECRET BETWEEN THEMSELVES OR ANY OTHER POWER INCONSISTENT WITH THE TERMS OF THIS TREATY, IT SHALL BE THE DUTY OF SUCH POWERS TO TERMIN- ATE SUCH TREATIES UPON RATIFICATION OF THIS TREATY. (P.4493-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.700632692039729,0.3928398249407801,-0.221,0.017,0.222,-0.755
RS0670278,67,Senate,278,1922-03-24,,27,60,"TO AMEND AMENDMENT TO FOUR POWER TREATY BY ADDING AT THE END OF RESOLUTION OF RATIFICATION THE FOLLOWING , THAT IT BEING THE INTENTION OF THE UNITED STATES TO GRANT FULL AND COM- PLETE INDEPENDENCE TO THE PHILIPPINE ISLANDS, THE SENATE CONSENTS TO RATIFICATION OF TREATY WITH THE UNDERSTANDING THAT THE POWERS AGREE TO RESPECT THE POLITICAL INDEPENDENCE AND TERRITORIAL INTEGRITY OF THE ISLANDS AFTER SUCH INDEPEN- DENCE IS GRANTED.  (P.4493-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3217653207865854,0.18061825558595732,-0.033,0.104,0.336,-0.837
RS0670279,67,Senate,279,1922-03-24,,28,65,"TO AMEND AMENDMENT TO FOUR POWER TREATY, BY ADDING, THAT THE UNITED STATES RESERVE TO ITSELF EXCLUSIVELY THE RIGHT TO DE- CIDE WHAT QUESTIONS ARE WITHIN ITS DOMESTIC JURISDICTION AND DECLARES THAT ALL QUESTION RELATING WHOLLY OR IN PART TO ITS INTERNAL AFFAIRS ... ARE SOLELY WITHIN THE JURISDICTION OF THE UNITED STATES.  (P.4493-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.76869418642258,0.4041785675862708,-0.384,-0.659,0.326,-0.681
RS0670280,67,Senate,280,1922-03-24,,29,63,"TO AMEND AMENDMENT TO FOUR POWER TREATY, BY ADDING AT THE END OF RESOLUTION OF RATIFICATION THE FOLLOWING, THE U. S. UNDERSTANDS THAT THE MOST EFFICIENT MEASURES TO BE TAKEN UNDER ARTICLE 2 SHALL BE EXCLUSIVELY PACIFIC MEASURES. (P.4493-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3642073654193854,0.2971193393726515,-0.209,-0.197,0.233,-0.57
RS0670281,67,Senate,281,1922-03-24,,28,64,"TO AMEND AN AMENDMENT TO FOUR POWER TREATY, BY PROVIDING THAT THE UNITED STATES UNDERSTANDS THAT IT ASSUMES NO OBLI- GATIONS ... TO MAINTAIN THE RIGHTS IN RELATION TO THE INSUL- AR POSSESSIONS AND DOMINIONS OF ANY OF THE PARTIES AND THE CONSENT OF CONGRESS SHALL BE NECESSARY TO ANY ADJUSTMENT .. UNDER ARTICLE 1 OR 2 BINDING THE UNITED STATES.  (P.4494-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4646935430718497,0.3852829170639671,-0.431,-0.677,0.251,-0.589
RS0670282,67,Senate,282,1922-03-24,,32,60,"TO AMEND THE FOUR POWER TREATY BY ADDING, THE UNITED STATES UNDERSTANDS THAT EACH OF THE HIGH CONTRACTING PARTIES WILL REFRAIN FROM ENTERING INTO ANY SECRET TREATY, AGREEMENT OR UNDERSTANDING WITH ANY OTHER POWER OR POWERS DURING THE LIFE OF THIS TREATY.  (P.4494-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.195460647143151,0.17851082378865474,-0.284,-0.445,0.413,-1.088
RS0670283,67,Senate,283,1922-03-24,,28,63,"TO AMEND COMMITTEE AMENDMENT TO THE FOUR POWER TREATY BY ADDING, THAT THE UNITED STATES AGREES TO THIS TREATY WITH THE EXPRESS UNDERSTANDING THAT IT RESERVES TO ITSELF THE RIGHT TO WITHDRAW THEREFROM AT ANY TIME, IF ANY OF THE OTHER PARTIES TO THE TREATY SHALL IN THE OPINION OF THE PRESIDENT OF THE U. S. OR OF CONGRESS BY JOINT RES. EXPRESSED, BE WRONGFULLY ENGAGED IN WAR WITH ANY COUNTRY, THEREBY IMPERIL- ING THE PEACE OF THE PACIFIC.  (P.4494-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3549971815593818,0.3138989289925651,-0.38,-0.581,0.397,-0.975
RS0670284,67,Senate,284,1922-03-24,,24,64,"TO AMEND COMMITTEE ADMENDMENT TO THE FOUR POWER TREATY, BY ADDING, THAT THE U. S. AGREES TO THIS TREATY WITH THE EX- PRESS UNDERSTANDING AND RESERVATION THAT ARTICLE 2 OF SAID TREATY SHALL NOT APPLY TO ANY SITUATION ARISING OUT OF THE MILITARY OCCUPATION BY ANY OF THE POWERS OF ANY PART OF THE MAINLAND OF ASIA, INCLUDED IN THE BOUNDARIES OF THE CHINESE OR RUSSIAN EMPIRES AS THEY EXISTED IN 1890.  (P.4495-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3594859530218435,0.3440625581282397,-0.423,-0.654,0.441,-1.081
RS0670285,67,Senate,285,1922-03-24,,26,64,"TO AMEND AMENDMENT TO FOUR POWER TREATY BY PROVIDING, THAT THE U. S. AGREES TO THIS TREATY WITH THE EXPRESS UNDER- STANDING THAT IT MAY WITHDRAW FROM THE SAME AT ANY TIME BY GIVING ONE YEAR'S NOTICE OF ITS INTENTION TO WITHDRAW. (P.4495B-2)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.391089830306824,0.3356983033105819,-0.393,-0.604,0.382,-0.924
RS0670286,67,Senate,286,1922-03-24,,10,78,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY BY STRIK- ING OUT THAT THE U. S. UNDERSTANDS THAT UNDER THE STATEMENT IN THE PREAMBLE, THERE IS NO COMMITMENT TO ARMED FORCE, NO ALLIANCE, NO OBLIGATIONS TO JOIN IN ANY DEFENSE, AND ADD, IT IS PROVIDED THAT ANY ADJUSTMENT UNDER ARTICLES 1 AND 2 SHALL BE RATIFIED BY THE U. S. IN ACCORDANCE WITH CONSTITU- TIONAL METHODS OF THE U. S.  (P.4495-2)",,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.6451615178858955,-0.5827095711472867,0.467,-0.884,0.085,0.762
RS0670287,67,Senate,287,1922-03-24,,13,71,"TO AMEND COMMITTEE AMENDMENT TO THE FOUR POWER TREATY BY ADDING THAT ANY ADJUSTMENT PROVIDED FOR UNDER ARTICLE 1 HEREOF AND ANY UNDERSTANDING CONTEMPLATED UNDER ARTICLE 2, IN ORDER TO BE BINDING UPON THE U. S. SHALL BE RATIFIED AND EXECUTED ACCORDING TO THE CONSTITUTIONAL METHODS OF THE UNITED STATES.  (P.4496-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3327522459653074,0.7813867933711918,0.092,0.996,0.121,-0.3
