date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0400012,40,House,12,1867-03-08,,,CONT. JOINT COMM. ON RECONSTRUCTION,87,50,,,Internal Organization,,Miscellaneous Policy,0.206,-0.046,-1.032,0.97,0.7,0.891,-39.6067,0.749
2017-02-01 05:20:49,RH0400013,40,House,13,1867-03-11,,,EQUALIZE BOUNTIES OF CIVIL WAR VETS,61,76,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.312,0.024,0.06,0.837,0.393,0.73,-63.986351,0.627
2017-02-01 05:20:49,RH0400014,40,House,14,1867-03-11,,,EQUALIZE BOUNTIES OF CIVIL WAR VETS,77,66,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.32,0.021,-0.053,-0.859,0.439,0.741,-67.305858,0.625
2017-02-01 05:20:49,RH0400015,40,House,15,1867-03-11,,,BETTER GOVT. IN REBEL STATES,27,115,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.15,0.061,0.73,-0.236,1.0,1.0,-1.39664,0.99
2017-02-01 05:20:49,RH0400016,40,House,16,1867-03-11,,,BETTER GOVT. IN REBEL STATES,117,27,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.16,0.072,-0.746,0.013,1.0,1.0,-2.257904,0.984
2017-02-01 05:20:49,RH0400017,40,House,17,1867-03-12,,,RELIEF OF HEIRS OF JOHN E. BOULIGNY,107,27,,,Budget Special Interest,,Government Management,-0.602,-0.703,-0.143,0.276,0.111,0.821,-52.199621,0.677
2017-02-01 05:20:49,RH0400018,40,House,18,1867-03-15,,,PURCHASE HEAVY ORDINANCE,69,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.187,-0.447,0.156,-0.241,0.321,0.696,-62.887619,0.605
2017-02-01 05:20:49,RH0400019,40,House,19,1867-03-15,,,PURCHASE HEAVY ORDINANCE,63,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.283,-0.061,0.208,-0.317,0.393,0.714,-55.591073,0.627
2017-02-01 05:20:49,RH0400020,40,House,20,1867-03-18,,,DISTRIBUTE DOCUMENTS TO MEMBERS,46,69,,,Internal Organization,Budget Special Interest,Government Management,0.323,-0.027,-0.096,-0.003,0.109,0.643,-70.210472,0.543
2017-02-01 05:20:49,RH0400021,40,House,21,1867-03-18,,,DISTRIBUTE DOCUMENTS TO MEMBERS,67,43,,,Internal Organization,Budget Special Interest,Government Management,0.314,0.013,0.107,0.03,0.256,0.709,-65.483026,0.551
2017-02-01 05:20:49,RH0400022,40,House,22,1867-03-18,,,BETTER GOVT. IN REBEL STATES,99,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.051,0.02,-0.91,0.797,0.966,0.992,-4.892038,0.963
2017-02-01 05:20:49,RH0400023,40,House,23,1867-03-18,,,SURVEY SHIP CANAL BET. LAKES ERIE & ONTARIO,83,24,Public Works,,Budget Special Interest,,Government Management,-0.223,0.58,-0.109,0.004,0.333,0.85,-44.539472,0.66
2017-02-01 05:20:49,RH0400024,40,House,24,1867-03-18,,,DISSOLVE SOME COMMISSIONS,92,24,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.03,0.23,-0.579,1.083,0.958,0.991,-2.636369,0.978
2017-02-01 05:20:49,RH0400025,40,House,25,1867-03-19,,,NO AGRICULTURE SCRIPT FOR UNRESTORED REBEL STATES,103,24,Nullification/Secession/Reconstruction,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.086,0.004,-0.66,0.696,1.0,1.0,-0.47828,0.996
2017-02-01 05:20:49,RH0400026,40,House,26,1867-03-19,,,EXEMPT LADDERS FROM TAX,59,61,Tax rates,,Budget Special Interest,,Government Management,-0.693,-0.721,0.078,-0.597,0.288,0.65,-68.936214,0.563
2017-02-01 05:20:49,RH0400027,40,House,27,1867-03-19,,,BETTER GOVT. IN REBEL STATES,62,79,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.243,-0.014,0.267,-0.223,0.548,0.801,-56.222802,0.671
2017-02-01 05:20:49,RH0400028,40,House,28,1867-03-19,,,BETTER GOVT. IN REBEL STATES,26,102,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.109,0.04,0.715,-0.358,1.0,1.0,-0.77978,0.994
2017-02-01 05:20:49,RH0400029,40,House,29,1867-03-20,,,DISPUTED ELEC. COLO.,91,36,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.086,-0.034,-0.203,0.208,0.694,0.913,-33.040381,0.771
2017-02-01 05:20:49,RH0400030,40,House,30,1867-03-20,,,RELIEF OF DESTITUTE IN SO. & SW STATES (ADJOURN),58,58,Welfare,,Domestic Social Policy,,Social Welfare,0.21,-0.214,-0.114,0.155,0.362,0.681,-64.590966,0.573
2017-02-01 05:20:49,RH0400031,40,House,31,1867-03-20,,,RELIEF OF DESTITUTE IN SO. & SW STATES,64,52,Welfare,,Domestic Social Policy,,Social Welfare,0.342,0.101,0.182,-0.301,0.442,0.75,-55.5765,0.619
2017-02-01 05:20:49,RH0400032,40,House,32,1867-03-20,,,RELIEF OF DESTITUTE IN SO. & SW STATES (ADJOURN),66,61,Welfare,,Domestic Social Policy,,Social Welfare,0.24,0.04,-0.13,0.175,0.443,0.732,-64.366381,0.602
2017-02-01 05:20:49,RH0400033,40,House,33,1867-03-21,,,RELIEF OF DESTITUTE IN SO. & SW STATES,72,56,Welfare,,Domestic Social Policy,,Social Welfare,0.207,-0.284,0.108,-0.372,0.411,0.742,-63.649308,0.608
2017-02-01 05:20:49,RH0400034,40,House,34,1867-03-21,,,RELIEF OF DESTITUTE IN SO. & SW STATES (ADJOURN),49,85,Welfare,,Domestic Social Policy,,Social Welfare,0.358,-0.048,-0.216,0.311,0.265,0.731,-62.757695,0.626
2017-02-01 05:20:49,RH0400035,40,House,35,1867-03-21,,,RELIEF OF DESTITUTE IN SO. & SW STATES,82,53,Welfare,,Domestic Social Policy,,Social Welfare,0.396,0.086,0.175,-0.36,0.377,0.756,-64.26511,0.621
2017-02-01 05:20:49,RH0400036,40,House,36,1867-03-21,,,RELIEF OF DESTITUTE IN SO. & SW STATES (ADJOURN),64,65,Welfare,,Domestic Social Policy,,Social Welfare,0.376,0.36,-0.207,0.331,0.531,0.767,-58.225402,0.637
2017-02-01 05:20:49,RH0400037,40,House,37,1867-03-21,,,RELIEF OF DESTITUTE IN SO. & SW STATES (ADJOURN),82,30,Welfare,,Domestic Social Policy,,Social Welfare,-0.334,-0.935,-0.093,0.066,0.067,0.75,-57.555398,0.598
2017-02-01 05:20:49,RH0400038,40,House,38,1867-03-22,,,RELIEF OF DESTITUTE IN SO. & SW STATES,98,31,Welfare,,Domestic Social Policy,,Social Welfare,0.424,-0.151,0.206,-0.369,0.129,0.791,-54.208318,0.657
2017-02-01 05:20:49,RH0400039,40,House,39,1867-03-22,,,TAX ON WRAPPING PAPER,68,56,Tax rates,,Budget Special Interest,,Government Management,-0.474,-0.691,-0.068,0.328,0.321,0.694,-72.581588,0.557
2017-02-01 05:20:49,RH0400040,40,House,40,1867-03-22,,,"10,000 NOT 2,500 MAN MILITIA FOR TENN.",102,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.008,-0.696,0.493,1.0,1.0,-0.124804,0.999
2017-02-01 05:20:49,RH0400041,40,House,41,1867-03-22,,,REMOVE HENRY A. SMYTHE AS COLLECTOR OF N.Y. PORT,95,33,Impeachments and Investigations,,Government Organization,,Government Management,0.01,-0.503,-0.251,0.093,0.758,0.938,-22.673219,0.838
2017-02-01 05:20:49,RH0400042,40,House,42,1867-03-23,,,BETTER GOVT. IN REBEL STATES,119,26,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.116,0.019,-0.704,0.4,1.0,1.0,-0.7254,0.995
2017-02-01 05:20:49,RH0400043,40,House,43,1867-03-23,,,WHEN TO ADJOURN,59,73,,,Internal Organization,,Miscellaneous Policy,0.314,-0.016,-0.259,0.299,0.458,0.758,-62.444273,0.623
2017-02-01 05:20:49,RH0400044,40,House,44,1867-03-23,,,WHEN TO ADJOURN,53,77,,,Internal Organization,,Miscellaneous Policy,0.328,-0.036,-0.23,0.258,0.283,0.708,-64.11924,0.611
2017-02-01 05:20:49,RH0400045,40,House,45,1867-03-23,,,WHEN TO ADJOURN (ADJOURN),55,72,,,Internal Organization,,Miscellaneous Policy,0.338,0.042,-0.242,0.329,0.436,0.756,-59.800709,0.624
2017-02-01 05:20:49,RH0400046,40,House,46,1867-03-23,,,WHEN TO ADJOURN (ADJOURN),64,62,,,Internal Organization,,Miscellaneous Policy,0.287,-0.008,-0.219,0.35,0.597,0.802,-56.77576,0.637
2017-02-01 05:20:49,RH0400047,40,House,47,1867-03-25,,,"ADJOURN MAR. 28, 1867",90,30,,,Internal Organization,,Miscellaneous Policy,0.055,0.1,-0.221,0.148,0.767,0.942,-24.406251,0.816
2017-02-01 05:20:49,RH0400048,40,House,48,1867-03-25,,,APPT. COMM. TO INVEST. HENRY A. SMYTHE,81,35,Impeachments and Investigations,,Government Organization,Internal Organization,Government Management,0.373,-0.029,0.285,-0.309,0.286,0.784,-47.59721,0.663
2017-02-01 05:20:49,RH0400049,40,House,49,1867-03-27,,,"ADJOURN MAR. 28, 1867",76,51,,,Internal Organization,,Miscellaneous Policy,0.235,-0.013,-0.747,1.382,0.706,0.882,-34.267918,0.764
2017-02-01 05:20:49,RH0400050,40,House,50,1867-03-27,,,SUPPORT IRELAND & CANADA AGAINST BRITAIN,10,102,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.702,0.516,-0.158,0.031,0.1,0.92,-32.448694,0.748
2017-02-01 05:20:49,RH0400051,40,House,51,1867-03-27,,,APPT. COMM. TO INVEST. HENRY A. SMYTHE,68,37,Impeachments and Investigations,,Government Organization,Internal Organization,Government Management,0.149,0.032,-0.248,0.043,0.622,0.867,-33.427196,0.727
2017-02-01 05:20:49,RH0400052,40,House,52,1867-03-28,,,"ADJOURN MAR. 29, 1867",54,63,,,Internal Organization,,Miscellaneous Policy,0.296,-0.076,-0.14,0.307,0.296,0.675,-60.182964,0.598
2017-02-01 05:20:49,RH0400053,40,House,53,1867-03-28,,,"ADJOURN MAR. 29, 1867",63,55,,,Internal Organization,,Miscellaneous Policy,0.276,-0.007,-0.357,0.524,0.655,0.839,-43.651363,0.691
2017-02-01 05:20:49,RH0400054,40,House,54,1867-03-28,,,"$179,000 FOR MONITOR COMANCHE TO DONAHUE, RYAN, &",63,41,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.381,-0.15,-0.022,-0.368,0.073,0.635,-62.253901,0.55
2017-02-01 05:20:49,RH0400055,40,House,55,1867-03-28,,,8 HOUR DAY FOR GOVT. EMPLOYEES,78,23,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.627,0.54,-0.028,0.348,-0.087,0.752,-52.601901,0.594
2017-02-01 05:20:49,RH0400056,40,House,56,1867-03-29,,,OHIO & INDIANA WAR CLAIMS,56,32,,,Budget Special Interest,,Government Management,-0.35,0.289,-0.003,0.245,0.25,0.727,-53.897755,0.542
2017-02-01 05:20:49,RH0400057,40,House,57,1867-03-29,,,OHIO & INDIANA WAR CLAIMS,57,36,,,Budget Special Interest,,Government Management,-0.529,0.124,-0.009,0.312,0.222,0.699,-57.094555,0.541
2017-02-01 05:20:49,RH0400058,40,House,58,1867-03-29,,,IMPEACHMENT CHARGES OF PRES. & DANGER OF ADJOURNME,52,56,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.401,0.464,0.614,-0.885,0.712,0.861,-35.437124,0.72
2017-02-01 05:20:49,RH0400059,40,House,59,1867-03-29,,,IMPEACHMENT CHARGES OF PRES. & DANGER OF ADJOURNME,88,26,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.456,-0.104,0.189,-0.356,0.192,0.816,-48.026233,0.656
2017-02-01 05:20:49,RH0400060,40,House,60,1867-03-29,,,IMPEACHMENT CHARGES OF PRES. & DANGER OF ADJOURNME,37,63,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.18,-0.018,0.259,-0.346,0.676,0.88,-27.336919,0.761
2017-02-01 05:20:49,RH0400061,40,House,61,1867-03-29,,,"ADJOURN MAR. 30, 1867",53,45,,,Internal Organization,,Miscellaneous Policy,0.319,-0.032,0.335,-0.582,0.644,0.837,-36.913838,0.686
2017-02-01 05:20:49,RH0400062,40,House,62,1867-07-05,,,THANK MAJ. GEN. PHILIP SHERIDAN,110,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.132,0.009,-0.727,0.28,1.0,1.0,-0.542108,0.996
2017-02-01 05:20:49,RH0400063,40,House,63,1867-07-05,,,THANK MAJ. GEN. PHILIP SHERIDAN,111,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.114,0.0,-0.702,0.464,1.0,1.0,-0.431957,0.997
2017-02-01 05:20:49,RH0400064,40,House,64,1867-07-08,,,PRES. STATEMENT ABT. RECONSTRUCTION,103,27,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Government Management,-0.067,0.028,-0.658,0.77,1.0,1.0,-1.144521,0.991
2017-02-01 05:20:49,RH0400065,40,House,65,1867-07-08,,,INVEST. ASSASSINATION OF PRES. LINCOLN,98,28,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.159,-0.663,-0.327,0.441,0.893,0.976,-10.203021,0.922
2017-02-01 05:20:49,RH0400066,40,House,66,1867-07-08,,,INVEST. ASSASSINATION OF PRES. LINCOLN,101,29,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.058,-0.327,-0.251,0.223,0.897,0.977,-13.61968,0.901
2017-02-01 05:20:49,RH0400067,40,House,67,1867-07-09,,,BETTER GOVT. IN REBEL STATES,122,34,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.06,0.031,-0.667,0.773,1.0,1.0,-1.240779,0.992
2017-02-01 05:20:49,RH0400068,40,House,68,1867-07-10,,,INVEST. TREATMENT OF UNION PRISONERS BY REBELS,79,37,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.259,-0.818,-0.262,0.61,0.784,0.931,-24.768002,0.808
2017-02-01 05:20:49,RH0400069,40,House,69,1867-07-10,,,INVEST. TREATMENT OF UNION PRISONERS BY REBELS,100,29,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.176,-0.984,-0.429,0.389,0.966,0.992,-6.353516,0.952
2017-02-01 05:20:49,RH0400070,40,House,70,1867-07-10,,,INVEST. TREATMENT OF UNION PRISONERS BY REBELS,57,76,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.067,-0.998,-0.136,0.346,0.316,0.707,-68.493364,0.598
2017-02-01 05:20:49,RH0400071,40,House,71,1867-07-11,,,IMPEACHMENT CHARGES OF PRES. & DANGER OF ADJOURNME,126,14,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.496,-0.073,0.345,-0.387,0.071,0.907,-33.78239,0.786
2017-02-01 05:20:49,RH0400072,40,House,72,1867-07-11,,,IMPEACHMENT CHARGES OF PRES. & DANGER OF ADJOURNME,94,50,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.167,-0.87,0.084,-0.425,0.34,0.771,-72.646617,0.604
2017-02-01 05:20:49,RH0400073,40,House,73,1867-07-11,,,IMPEACHMENT CHARGES OF PRES. & DANGER OF ADJOURNME,40,108,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.077,-0.966,-0.039,0.231,-0.025,0.723,-83.696403,0.568
2017-02-01 05:20:49,RH0400074,40,House,74,1867-07-11,,,DISPUTED ELEC. KEN.,92,34,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.05,-0.451,-0.22,0.313,0.824,0.952,-23.182776,0.832
2017-02-01 05:20:49,RH0400075,40,House,75,1867-07-11,,,HAVE JUDICIARY COMM. START IMPEACHMENT OF JOHNSON,84,47,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.8,0.217,0.133,-0.714,0.447,0.802,-66.787847,0.601
2017-02-01 05:20:49,RH0400076,40,House,76,1867-07-12,,,LAND FOR TRANSCONTINENTAL RR SO. ROUTE,98,34,Public Lands,,Budget Special Interest,,Government Management,0.082,-0.007,-0.324,0.328,0.912,0.977,-13.889105,0.9
2017-02-01 05:20:49,RH0400077,40,House,77,1867-07-12,,,APPS. FOR BETTER GOVT. IN REBEL STATES,61,80,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.195,0.981,0.131,0.193,0.393,0.738,-77.005808,0.579
2017-02-01 05:20:49,RH0400078,40,House,78,1867-07-12,,,APPS. FOR BETTER GOVT. IN REBEL STATES,113,32,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.074,0.024,-0.695,0.59,1.0,1.0,-0.818176,0.994
2017-02-01 05:20:49,RH0400079,40,House,79,1867-07-12,,,PROCEDURAL,39,59,,,Internal Organization,,Miscellaneous Policy,-0.24,0.971,0.066,0.078,0.103,0.643,-62.264999,0.53
2017-02-01 05:20:49,RH0400080,40,House,80,1867-07-13,,,TREATMENT OF REBEL PRISONERS,107,20,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.226,-0.113,-0.31,0.078,0.75,0.961,-10.549967,0.92
2017-02-01 05:20:49,RH0400081,40,House,81,1867-07-13,,,APPS. FOR BETTER GOVT. IN REBEL STATES,111,23,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.101,0.009,-0.7,0.551,1.0,1.0,-0.516728,0.996
2017-02-01 05:20:49,RH0400082,40,House,82,1867-07-13,,,PHOTOGRAPH MUSTER-OUT ROLLS,92,18,,,Budget Special Interest,,Government Management,-0.457,-0.89,-0.073,-0.129,0.056,0.845,-48.658308,0.643
2017-02-01 05:20:49,RH0400083,40,House,83,1867-07-13,,,WHEN TO ADJOURN (RECESS),46,53,,,Internal Organization,,Miscellaneous Policy,-0.328,-0.017,0.005,-0.144,0.196,0.626,-66.407965,0.511
2017-02-01 05:20:49,RH0400084,40,House,84,1867-07-13,,,APPS. FOR BETTER GOVT. IN REBEL STATES,85,20,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.12,-0.034,-0.694,0.631,1.0,1.0,-0.274717,0.997
2017-02-01 05:20:49,RH0400085,40,House,85,1867-07-15,,,"DO KENN., MD., & DEL. HAVE REPUBLICAN GOVT.",77,37,Impeachments and Investigations,,Government Organization,,Government Management,0.153,-0.101,-0.162,0.455,0.541,0.851,-43.753197,0.681
2017-02-01 05:20:49,RH0400086,40,House,86,1867-07-15,,,HOW LONG TO ADJOURN,41,61,,,Internal Organization,,Miscellaneous Policy,0.164,0.223,0.127,-0.063,0.439,0.775,-50.154406,0.612
2017-02-01 05:20:49,RH0400087,40,House,87,1867-07-17,,,HONOR REBEL DEBT PRIOR TO CIVIL WAR,101,18,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.012,0.126,-0.635,0.856,1.0,1.0,-0.297173,0.998
2017-02-01 05:20:49,RH0400088,40,House,88,1867-07-17,,,MILEAGE FOR CONGMN.,45,64,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.029,0.95,-0.052,-0.109,0.089,0.624,-71.084024,0.521
2017-02-01 05:20:49,RH0400089,40,House,89,1867-07-18,,,EQUAL RIGHTS IN D.C.,90,20,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.117,-0.026,-0.73,-0.335,0.95,0.991,-2.750089,0.975
2017-02-01 05:20:49,RH0400090,40,House,90,1867-07-19,,,APPS. FOR BETTER GOVT. IN REBEL STATES,111,28,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.071,0.008,-0.655,0.787,1.0,1.0,-0.514374,0.996
2017-02-01 05:20:49,RH0400091,40,House,91,1867-07-19,,,PRES'S APPT. POWER,96,24,,,Domestic Social Policy,,Civil Liberties,-0.069,0.02,-0.643,0.809,1.0,1.0,-0.511287,0.996
2017-02-01 05:20:49,RH0400092,40,House,92,1867-07-19,,,APPS. FOR BETTER GOVT. IN REBEL STATES,99,22,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.095,-0.023,-0.656,0.734,1.0,1.0,-0.374288,0.997
2017-02-01 05:20:49,RH0400093,40,House,93,1867-07-20,,,"ADJOURN JULY 20, 1867",32,72,,,Internal Organization,,Miscellaneous Policy,-0.311,-0.737,0.118,-0.336,0.344,0.798,-47.751253,0.632
2017-02-01 05:20:49,RH0400094,40,House,94,1867-07-20,,,"ADJOURN JULY 20, 1867",60,45,,,Internal Organization,,Miscellaneous Policy,-0.029,-0.637,0.066,-0.338,0.178,0.648,-60.762167,0.561
2017-02-01 05:20:49,RH0400095,40,House,95,1867-07-20,,,HAVE JUDICIARY COMM. PRINT IMPEACHMENT REPT. ON JO,58,43,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.365,0.061,-0.144,0.628,0.488,0.782,-43.31406,0.651
2017-02-01 05:20:49,RH0400096,40,House,96,1867-07-20,,,"ADJOURN JULY 20, 1867 4:30PM",61,46,,,Internal Organization,,Miscellaneous Policy,0.835,0.16,0.082,-0.573,0.326,0.71,-60.830455,0.566
2017-02-01 05:20:49,RH0400097,40,House,97,1867-11-21,,,DISPUTED ELEC. TENN.,117,28,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.127,-0.024,-0.261,0.159,0.857,0.972,-12.331241,0.918
2017-02-01 05:20:49,RH0400098,40,House,98,1867-11-25,,,DISPUTED ELEC. KENN.,105,38,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.088,-0.034,-0.27,0.139,0.789,0.944,-26.819625,0.829
2017-02-01 05:20:49,RH0400099,40,House,99,1867-11-25,,,DO NOT BUY MORE LAND FOR RRS,93,43,Public Lands,,Budget Special Interest,,Government Management,0.537,0.843,-0.116,0.4,0.395,0.809,-60.862587,0.639
2017-02-01 05:20:49,RH0400100,40,House,100,1867-11-26,,,WITHDRAW GREENBACKS FROM CIRCULATION,52,101,U.S. Currency,,Budget General Interest,,Government Management,0.227,0.359,-0.143,-0.23,0.038,0.673,-79.398195,0.595
2017-02-01 05:20:49,RH0400101,40,House,101,1867-11-26,,,DO NOT BUY MORE LAND FOR RRS,70,66,Public Lands,,Budget Special Interest,,Government Management,-0.468,-0.136,-0.007,0.175,0.197,0.61,-90.913084,0.512
2017-02-01 05:20:49,RH0400102,40,House,102,1867-12-02,,,DRAWING FOR SEATS IN HOUSE,77,64,,,Internal Organization,,Miscellaneous Policy,0.532,-0.847,-0.012,-0.071,0.0,0.546,-96.410215,0.505
2017-02-01 05:20:49,RH0400103,40,House,103,1867-12-02,,,DRAWING FOR SEATS IN HOUSE,78,63,,,Internal Organization,,Miscellaneous Policy,0.244,-0.961,0.002,-0.042,0.032,0.567,-96.728174,0.504
2017-02-01 05:20:49,RH0400104,40,House,104,1867-12-04,,,EXEMPT COTTON FROM TAX,41,120,Tax rates,,Budget Special Interest,,Government Management,-0.032,0.062,0.232,0.076,0.78,0.944,-28.303136,0.839
2017-02-01 05:20:49,RH0400105,40,House,105,1867-12-04,,,EXEMPT COTTON FROM TAX,69,93,Tax rates,,Budget Special Interest,,Government Management,0.301,-0.053,-0.22,0.234,0.348,0.722,-76.388007,0.624
2017-02-01 05:20:49,RH0400106,40,House,106,1867-12-04,,,EXEMPT COTTON FROM TAX,146,20,Tax rates,,Budget Special Interest,,Government Management,0.471,-0.329,0.222,-0.148,0.1,0.892,-51.561443,0.733
2017-02-01 05:20:49,RH0400107,40,House,107,1867-12-05,,,APPT. JOINT COMM. ON ORDINANCE,126,26,,,Internal Organization,,Miscellaneous Policy,-0.131,0.584,-0.288,0.338,0.731,0.954,-15.88255,0.901
2017-02-01 05:20:49,RH0400108,40,House,108,1867-12-06,,,IMPEACH PRESIDENT ANDREW JOHNSON (ADJOURN),62,105,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.356,-0.027,-0.104,0.072,0.097,0.665,-97.953464,0.556
2017-02-01 05:20:49,RH0400109,40,House,109,1867-12-06,,,IMPEACH PRESIDENT ANDREW JOHNSON (ADJOURN),54,107,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.3,-0.316,-0.131,0.305,0.204,0.733,-78.999121,0.612
