id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0690179,69,Senate,179,1927-01-31,,40,28,"TO CONSIDER S. 62, A BILL PROVIDING FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR INDEMNITY FOR SPOILATION BY THE FRENCH PRIOR TO JULY 31, 1801.  (P. 2591-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1954463419650414,0.5468257393960956,0.741,-0.339,0.105,0.508
RS0690180,69,Senate,180,1927-01-31,,56,21,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR RULING THAT MR. PEPPER'S MOTION THAT CONSIDERATION OF MOTION TO CONCUR IN HOUSE AMENDMENTS OF BANKING BILL HERETOFORE FILED WITH CONFERENCE REPORT BE MADE A SPECIAL ORDER OF BUSINESS ON THURSDAY AT 2 P. M., DID NOT COME UNDER RULE 14 WHICH PROVIDES THAT BILLS AND JOINT RESOLUTIONS REPORTED FROM COMMITTEE BE PLACED ON CALENDAR.  (P. 2608-1,2)",,Banking and Finance,Budget Special Interest,,Government Management,0.47506853857068937,0.38359013044582074,0.144,0.452,-0.086,1.047
RS0690181,69,Senate,181,1927-02-01,,53,29,"TO AMEND H. R. 15641, (44 STAT-1275 MAR. 2, 1927), A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND NAVAL SERVICE FOR FISCAL 1928, AND FOR OTHER PURPOSES, BY INCREASING APPROPRIATION FOR CONSTRUCTION OF MACHINERY AND VESSELS FROM $13,750,000 TO $14,950,000 OF WHICH SUM $1,200,000 SHALL BE IMMEDIATELY AVAILABLE TOWARDS THE CONSTRUCTION OF THE LAST THREE OF THE EIGHT SCOUT CRUISERS AUTHORIZED BY SEC. 2, OF THE ACT OF DEC. 18, 1924. (P. 2676-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.16764299288288229,0.31280978052684655,-0.488,0.231,-0.016,0.552
RS0690182,69,Senate,182,1927-02-02,,32,44,"TO AMEND H. R. 11768, (44 STAT-1101, FEB. 15, 1927), A BILL REGULATING IMPORTATION OF MILK AND CREAM INTO THE UNITED STATES FOR THE PURPOSE OF PROMOTING THE DAIRY INDUSTRY OF THE UNITED STATES AND PROTECTING THE PUBLIC HEALTH, BY PROVIDING FOR MAKING BORDER INSPECTION UNNECESSARY WHEN CERTAIN REQUIREMENTS ARE WAIVED SO THAT MILK MAY GO DIRECT TO THE CREAMERIES FOR PASTEURIZATION.  (P. 2603-1,2)",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-8.72293212147981,0.4048406157393729,-0.068,0.998,0.184,0.122
RS0690183,69,Senate,183,1927-02-02,,27,41,"TO AMEND H.R. 11768, BY REQUIRING MUNICIPAL HEALTH DEPARTMENTS HAVING A FIELD FORCE OF MILK INSPECTORS TO ISSUE CERTIFIED STATEMENTS THAT THE PROVISIONS OF THE ACTS HAVE BEEN COMPLIED WITH , WHICH STATEMENT MUST BE ACCEPTED BY THE SECRETARY OF AGRICULTURE, BUT PROHIBITING MILK OR CREAM SO ADMITTED, TO BE SOLD OUTSIDE THE MUNICIPALITY, ANY VIOLATION TO BE SUBJECT TO FINE, IMPRISONMENT OR OTHER PENALTY.  (P. 2757-1)",Agriculture,Public Health,Regulation Special Interest,,Agriculture,16.604768053125486,-0.5058431707093998,0.051,0.341,0.445,-0.155
RS0690184,69,Senate,184,1927-02-02,,19,40,"TO AMEND H.R. 11768, BY PROVIDING THAT THE SAME REGULATIONS APPLYING TO THE IMPORTATION OF MILK AND CREAM BE APPLIED TO THE TRANSPORTATION THEREOF BETWEEN THE STATES, THEREBY SUBJECTING SUCH AMERICAN MILK AND CREAM TO THE SAME RIGID TESTS AS CANADIAN MILK AND CREAM FOR THE PROTECTION OF PUBLIC HEALTH.  (P. 2757-1,2)",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-78.5616975397407,-6.232676173656145,-0.092,0.995,0.163,0.012
RS0690185,69,Senate,185,1927-02-03,,72,14,"TO CONSIDER S. 4808, A BILL PROVIDING FOR A FEDERAL FARM BOARD TO AID IN THE ORDERLY MARKETING AND IN THE CONTROL AND DISPOSITION OF THE SURPLUS OF AGRICULTURAL COMMODITIES.",,Agriculture,Budget Special Interest,,Agriculture,0.5829707259136835,-0.8223648138056567,0.143,-0.739,0.038,-0.377
RS0690186,69,Senate,186,1927-02-03,,48,14,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR OVERRULING POINT OF ORDER, VIZ., THAT A CERTAIN JOINT RESOLUTION, HAVING BEEN PASSED BY CONGRESS SOME WEEKS AFTER THE CONFEREES HAD BEGUN CONSIDERATION, WAS NOT CONTEMPLATED BY EITHER HOUSE AT THE TIME THE RADIO BILL WAS PASSED, AND THEREFORE WAS NEW MATTER INSERTED BY THE CONFEREES AND THAT ANY REFERENCE THERETO IN THE REPORT RENDERED SAME SUBJECT TO A POINT OF ORDER MADE DURING CONSIDERATION OF CONFERENCE REPORT TO H. R. 9971, (44 STAT-1162, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATIONS, AND FOR OTHER PURPOSES.  (P. 2879-1)",,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,-0.13921338249245915,0.7193962123165201,0.793,0.609,0.022,0.914
RS0690187,69,Senate,187,1927-02-04,,47,35,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 336, A BILL FAVORING PERMANENT TAX REDUCTION LEGISLATION DURING THE PRESENT SESSION OF CONGRESS, BY PROVIDING THAT ANY SURPLUS NOW IN THE TEASURY ARISING FROM TAXATION SHOULD BE APPLIED TOWARDS THE PAYMENT OF THE NATIONAL DEBT. (P. 2931-2)",,Tax rates,Budget General Interest,,Government Management,-4.179706319518258,0.358248078009215,0.313,-0.95,-0.357,-0.494
RS0690188,69,Senate,188,1927-02-04,,54,28,"TO PASS S. RES. 336, WHICH AS AMENDED, PROVIDES THAT IT IS THE SENSE OF THE SENATE THAT ANY SURPLUS NOW IN THE TREASURY ARISING FROM TAXATION SHOULD BE APPLIED TOWARDS THE PAYMENT OF THE NATIONAL DEBT.  (P. 2932-1)",,Tax rates,Budget General Interest,,Government Management,13.101813086632605,1.0917126916064281,-0.007,1.0,-0.222,0.098
RS0690189,69,Senate,189,1927-02-04,,32,49,"TO RECOMMIT H. R. 11768 (44 STAT-1101, FEB. 15, 1927), TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.  H.R. 11768 IS A BILL REGULATING THE IMPORTATION OF MILK AND CREAM INTO THE U.S. FOR THE PURPOSE OF PROMOTING THE DAIRY INDUSTRY OF THE U.S. AND PROTECTING THE PUBLIC HEALTH.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-34.60728504717533,-0.45910927570763,-0.015,0.06,0.365,0.061
RS0690190,69,Senate,190,1927-02-04,,53,28,"TO PASS H. R. 11768, (44 STAT-1101, FEB. 15, 1927), A BILL REGULATING THE IMPORTATION OF MILK AND CREAM INTO THE U.S. FOR THE PURPOSE OF PROTECTING THE DAIRY INDUSTRY OF THE U.S. AND PROTECTING THE PUBLIC HEALTH.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,13.681831354635234,0.9571822660575979,-0.034,0.492,-0.22,0.093
RS0690191,69,Senate,191,1927-02-07,,30,49,"TO DISAGREE WITH THE CONFERENCE REPORT AND ASK FURTHER CONFERENCE WITH THE HOUSE, TO H. R. 9971 (44 STAT-1162, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATION. (P. 3117-2)",,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,3.5422558340460926,0.30883097666381565,0.004,0.323,0.177,-0.289
RS0690192,69,Senate,192,1927-02-07,,33,44,"TO DISAGREE TO CONFERENCE REPORT ON H. R. 9971- (44 STAT-1162, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATIONS, AND REQUEST A FURTHER CONFERENCE.",,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,3.9762822374408646,0.20923717762559135,0.01,0.249,0.198,-0.288
RS0690193,69,Senate,193,1927-02-07,,49,4,"TO CONSIDER S. 3027, A BILL MAKING ELIGIBLE FOR RETIREMENT UNDER CERTAIN CONDITIONS, OFFICERS AND FORMER OFFICERS OF THE ARMY OF THE U.S. OTHER THAN OFFICERS OF THE REGULAR ARMY, WHO INCURRED PHYSICAL DISABILITY IN LINE OF DUTY WHILE IN THE SERVICE OF THE U.S. DURING THE WORLD WAR.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.2967090024954877,-1.7444415688784116,0.352,-0.936,0.137,-0.345
RS0690194,69,Senate,194,1927-02-09,,62,12,TO TABLE MOTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE DISCHARGED FROM FURTHER CONSIDERATION OF RESCINDING THE RESOLUTION AUTHORIZING THE ENTRY OF THE UNITED STATES INTO THE SO-CALLED WORLD COURT.,,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,1.5892840670894208,0.8932485932943655,-0.854,-0.464,-0.291,1.059
RS0690195,69,Senate,195,1927-02-09,,41,34,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, UPHOLDING THAT THE CONFERENCES HAD THE RIGHT TO MAKE THE CHANGES THEY MADE TO H. R. 9971, (P. 632, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATIONS.",,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,3.134923966909899,-0.017659413216529196,0.205,0.625,-0.187,0.345
RS0690196,69,Senate,196,1927-02-11,,56,34,"TO AMEND S. 4808, A BILL ESTABLISHING A FEDERAL FARM BOARD TO AID IN ORDERLY MARKETING AND IN THE CONTROL AND DISPOSITION OF THE SURPLUS OF AGRICULTURAL COMMODITIES, BY PROVIDING THAT THE BOARD MAY ENTER INTO AGREEMENTS WITH CERTAIN ASSOCIATIONS-DISPOSING OF, WITHHOLDING, INSURING AGAINST FLUCTUATIONS IN MARKET CONDITION, FINANCING THE PURCHASE, STORAGE OR SALE OR OTHER DISPOSITION OF AGRICULTURAL COMMODITIES.  (P. 6513-1,2",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.060826325566681,-0.2722456014861355,0.152,-0.111,0.073,-0.398
RS0690197,69,Senate,197,1927-02-11,,35,54,"TO AMEND S. 4808, BY PROVIDING THAT NO EQUALIZATION FEE SHALL BE IMPOSED, COLLECTED, OR PAID PRIOR TO THE EXPIRATION OF TWO YEARS FROM THE DATE OF THE APPROVAL OF THIS ACT. (P. 3514-2)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.8940078216672319,-0.46248719593385346,0.92,0.36,-0.049,0.317
RS0690198,69,Senate,198,1927-02-11,,36,52,"TO AMEND S. 4808, BY PROVIDING THAT NO EQUALIZATION FEE SHALL BE IMPOSED , COLLECTED, OR PAID PRIOR TO THE EXPIRATION OF ONE YEAR FROM THE DATE OF THE APPROVAL OF THIS ACT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.24914327865363736,-0.11921005936299672,0.537,-0.253,0.014,0.325
RS0690199,69,Senate,199,1927-02-11,,17,73,"TO AMEND S. 4808, BY PROVIDING THAT ON PAGE 10, AFTER LINE 20 THERE SHOULD BE INSERTED ""(1) NO OPERATION UNDER THIS SECTION SHALL BE COMMERCED BY THE BOARD IN RESPECT TO ANY BASIC AGRICULTURAL COMMODITY PRIOR TO THE DETERMINATION AND IMPOSITION BY THE BOARD OF THE EQUALIZATION FEE IN RESPECT TO SUCH COMMODITY,"" AND ON PAGE 14 AT THE END OF LINE 4 THERE SHOULD BE INSERTED ""NO EQUALIZATION FEE SHALL BE IMPOSED, COLLECTED OR PAID IN RESPECT OF COTTON PRIOR TO THE EXPIRATION OF TWO YEARS FROM THE DATE OF THE APPROVAL OF THIS ACT.""  (P. 3514-2)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,201.27217725518847,70.13053421657114,-0.351,-0.516,0.174,-0.005
RS0690200,69,Senate,200,1927-02-11,,60,30,"TO AMEND S. 4808, BY PROVIDING THAT IN ANY STATE WHERE 50% OF THE PRODUCERS OF COOPERATIVE OR OTHER ORGANIZATION VOTE FOR THE COMMENCEMENT OR TERMINATION OF ANY OPERATIONS IN ANY BASIC AGRICULTURAL COMMODITY, SUCH ACTION MAY BE TAKEN, BUT NOT UNTIL THE BOARD SHALL BECOME SATISFIED THAT A MAJORITY OF THE PRODUCERS OF SUCH COMMODITY FAVOR SUCH ACTION.  (P. 3515-2)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.9378945818042332,-0.3415632067316665,-0.315,-0.637,0.072,-0.444
RS0690201,69,Senate,201,1927-02-11,,34,56,"TO AMEND S. 4808, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE OF THE BILL AND INSERTING OTHER TEXT IN LIEU THEREOF. FOR DETAILS SEE PP. 166-169 OF JOURAL, AND PP. 3125-3127 OF THE CONGRESSIONAL RECORD.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.9441012371249966,-0.35116301444249715,0.82,0.423,-0.111,0.68
RS0690202,69,Senate,202,1927-02-11,,51,43,TO PASS S. 4808.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.3664908200845585,-0.0843918543520035,0.615,0.141,0.032,-0.505
RS0690203,69,Senate,203,1927-02-12,,78,9,"TO RECEDE FROM CERTAIN SENATE AMENDMENTS, AND THAT THE SENATE CONCUR IN AMENDMENTS MADE BY THE HOUSE TO CERTAIN SENATE AMMENDMENTS TO H. R. 2, (44 STAT-1224, FEB. 25, 1927) A BILL AMENDING THE NATIONAL BANKING LAWS AND FEDERAL RESERVE ACT.  (P. 3572-2)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.8314044678285443,0.7131620247024023,0.084,0.783,-0.23,1.6
RS0690204,69,Senate,204,1927-02-14,,55,13,"TO AMEND H. R. 13446 , A BILL REGULATING THE RATES OF POSTAGE, BY STRIKING OUT THE COMMITTEE AMENDMENT INCREASING THE RATES ON 3RD CLASS MATTER AND IN LIEU THEREOF MAKING THE RATE 1 CENT FOR EACH 2 OUNCES OR FRACTION THEREOF UP TO 8 OUNCES IN WEIGHT.  (P. 3668-1)",,,Budget Special Interest,Regulation General Interest,Government Management,5.744338470415497,-3.0022598196811003,0.484,-0.222,0.146,-0.147
RS0690205,69,Senate,205,1927-02-15,,72,21,"TO CLOSE DEBATE, RECEDE FROM CERTAIN AMENDMENTS AND AGREE TO CONFERENCE REPORT ON H.R. 2, (P. 639, FEB. 25, 1927), A BILL AMENDING THE NATIONAL BANKING LAWS AND FEDERAL RESERVE ACT, AND FOR OTHER PURPOSES.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.6329782102519986,0.5478723486359681,0.016,0.558,-0.051,0.466
RS0690206,69,Senate,206,1927-02-15,,5,65,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.334696135644486,1.3890267433731969,0.998,0.057,-0.267,-1.157
RS0690207,69,Senate,207,1927-02-16,,76,18,"TO RECEDE FROM AMENDMENTS AND AGREE TO AMENDMENTS OF HOUSE TO H.R. 2 (44 STAT-1224, FEB. 25, 1927), A BILL TO FURTHER AMEND THE NATIONAL BANKING LAWS AND THE FEDERAL RESERVE ACT BY RECEDING FROM AMENDMENTS #1, 13, 14, 15, 16 AND 35 AND THAT THE SENATE AGREE TO THE AMENDMENTS OF THE HOUSE OF REPRESENTATIVES TO THE AMENDMENTS OF THE #11, 26, 30, 36, 37, 38 AND 39 AND TO THE AMENDMENT TO THE TITLE OF THE BILL. (P. 3957-2)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.668587340000186,0.5226022276000261,-0.14,0.429,-0.083,0.718
RS0690208,69,Senate,208,1927-02-21,,50,15,"TO AMEND H. R. 16886, (44 STAT-1389, MAR. 3, 1927), A BILL AUTHORIZING THE DIRECTOR OF THE U. S. VETERAN'S BUREAU TO MAKE LOANS TO VETERANS UPON THE SECURITY OF ADJUSTED SERVICE CERTIFICATES, BY PROVIDING THAT AT THE END OF THE BILL A NEW SECTION SHALL BE INSERTED AS FOLLOWS:-THAT PARAGRAPH (7) OF SECTION 202 OF THE WORLD WAR VETERAN'S ACT, 1924, AS AMENDED IS HEREBY REPEALED.  (P. 4330-1)",Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,3.206794675739887,-1.5612230416331796,0.18,-0.984,0.112,-0.202
RS0690209,69,Senate,209,1927-02-21,,24,36,"TO AMEND H. R. 16886, BY PROVIDING THAT BOYS AND GIRLS SHOULD BE GIVEN AS GOOD EDUCATION AND AS THOROUGH A BUSINESS PROFESSIONAL TRAINING AS THEY WOULD HAVE RECEIVED HAD THE WAR NOT DEPRIVED THEM OF THE SUPPORT AND ASSISTANCE OF THEIR FATHERS, AND THAT PAYMENT BE EXTENDED FOR THIS PURPOSE FROM AFTER THE AGE 18 OF YEARS TO 21 YEARS. (P. 4333-2)",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,1.5623187324210648,0.3145622814176884,-0.346,-0.226,0.151,-0.559
RS0690210,69,Senate,210,1927-02-22,,14,22,TO RECESS.  (P. 4454-1),,,Internal Organization,,Miscellaneous Policy,0.9253893207135101,-0.3016254721164945,0.836,0.472,-0.064,0.4
RS0690211,69,Senate,211,1927-02-23,,13,17,TO RECESS.  (P. 4510-2),,,Internal Organization,,Miscellaneous Policy,0.5816922813393115,0.11718632005186291,0.469,0.39,-0.07,0.696
RS0690212,69,Senate,212,1927-02-23,,33,44,TO CONSIDER H. R. 16886.  (P. 4532-1),Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-8.142078367928338,-0.3491696768213223,-0.149,0.864,0.145,0.103
RS0690213,69,Senate,213,1927-02-23,,30,45,"TO CONSIDER H. R. 15009, A BILL PROVIDING FOR THE SETTLEMENT OF CERTAIN CLAIMS OF AMERICAN NATIONALS AGAINST GERMAN NATIONALS HELD BY THE ALIEN PROPERTY CUSTODIAN, AND FOR THE EQUITABLE APPORTIONMENT AMONG ALL CLAIMANTS OF CERTAIN AVAILABLE FUNDS.  (P. 4532-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.4053521597142513,-0.06771351157800697,0.203,-0.15,0.041,0.585
RS0690214,69,Senate,214,1927-02-23,,93,0,TO PASS H. R. 16886  (P. 4546-2),Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0690215,69,Senate,215,1927-02-23,,34,25,"TO AMEND S. 718, A BILL ENABLING ANY STATE TO COOPERATE WITH ANY OTHER STATE OR STATES OR WITH THE U.S. FOR THE PROTECTION OF THE WATERSHEDS OF NAVIGABLE STREAMS, AND TO APPOINT A COMMISSION FOR THE ACQUISITION OF LANDS FOR CONSERVING NAVIGABLE RIVERS, BY PROVIDING THAT NO LANDS SHALL BE PURCHASED EXCEPT THOSE LANDS WHICH ARE NECESSARY FOR THE PROTECTION OF THE HEADWATERS OF NAVIGABLE STREAMS. (P. 4556-2)",Parks and Conservation,Public Works,Budget Special Interest,,Government Management,-0.406211867370061,0.23609384502180986,-0.822,0.57,0.021,0.299
RS0690216,69,Senate,216,1927-02-23,,30,27,"TO CONSIDER S. 454, A BILL PREVENTING SALE OF COTTON AND GRAIN IN FUTURE MARKETS.  (P. 4559-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.526037798010406,-0.13656680693642462,0.233,0.219,0.1,-0.379
RS0690217,69,Senate,217,1927-02-24,,46,31,"TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT A SENATOR HAS THE RIGHT TO PRESENT A PRIVILEGED MOTION AT ANY TIME AND CAN TAKE A SENATOR OFF HIS FEET TO DO SO, MADE DURING CONSIDERATION OF S. 3331, A BILL PROVIDING FOR THE PROTECTION AND DEVELOPMENT OF THE LOWER COLORADO RIVER BASIN.  (P. 4655-2)",Parks and Conservation,Public Works,Budget Special Interest,,Government Management,-2.3671615007703193,0.03472766719874243,0.258,-0.576,-0.097,-0.237
RS0690218,69,Senate,218,1927-02-24,,40,28,"TO TABLE THE APPEAL OF MR. MC KELLAR FROM THE DECISION OF THE CHAIR OVERRULING THE POINT OF ORDER THAT THE LANGUAGE CONTAINED IN A HOUSE AMENDMENT TO A SENATE AMENDMENT TO H.R. 16462, URGENT DEFICIENCY APPROPRIATIONS BILL CONTAINED NEW MATTER AND WAS THEREFORE OUT OF ORDER.  (P. 4665-2)",,,Budget Special Interest,,Government Management,2.958854000053224,0.17878025198605518,0.262,0.954,-0.287,0.561
RS0690219,69,Senate,219,1927-02-24,,38,23,"TO PASS CONFERENCE REPORT ON H. R. 16462, (44 STAT-1250, FEB. 28, 1927), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1927, AND PRIOR FISCAL YEARS, AND TO PROVIDE URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1927.  (P. 4664-1)",,,Budget Special Interest,,Government Management,2.0701318926729204,0.14142001267696325,0.379,0.926,-0.359,1.003
RS0690220,69,Senate,220,1927-02-25,,51,36,"TO REFER S. 4106, A BILL AUTHORIZING AND DIRECTING THE SECRETARY OF WAR TO EXECUTE A LEASE WITH THE MUSCLE SHOALS FERTILIZER CO. AND THE MUSCLE SHOALS POWER DISTRIBUTING CO., TO THE COMM. ON AGRICULTURAL AND FORESTRY.  (P. 4758-1)",Agriculture,Energy,Defense Policy Budget,,Foreign and Defense Policy,-0.41094591544843384,-0.09993135098538121,-0.012,-0.095,-0.027,-0.38
RS0690221,69,Senate,221,1927-02-26,,33,60,"TO CLOSE DEBATE ON S. 3331, A BILL PROVIDING FOR THE PROTECTION AND DEVELOPMENT OF THE LOWER COLORADO RIVER BASIN.  (P. 4899-2)",Parks and Conservation,Public Works,Budget Special Interest,,Government Management,0.06572367334613,0.47424289139060805,-0.308,0.454,0.003,-0.264
RS0690222,69,Senate,222,1927-02-26,,53,38,"TO CLOSE DEBATE ON S. 3027, A BILL MAKING ELIGIBLE FOR RETIREMENT, UNDER CERTAIN CONDITIONS, OFFICERS AND FORMER OFFICERS OF THE ARMY OF THE UNITED STATES, OTHER THAN OFFICERS OF THE REGULAR ARMY, WHO INCURRED PHYSICAL DISABILITY IN LINE OF DUTY WHILE IN THE SERVICE OF THE UNITED STATES DURING THE WORLD WAR.  (P. 4900-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.9844567241633086,-0.6648859667226914,-0.057,-0.721,0.016,-0.094
RS0690223,69,Senate,223,1927-02-28,,55,32,"TO CLOSE DEBATE ON S. 4660, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO ACQUIRE CERTAIN LANDS WITHIN THE DISTRICT OF COLUMBIA TO BE USED AS SITES FOR PUBLIC BUILDINGS. (P. 3819-2 P. 4985-1)",,Public Works,Budget Special Interest,D. C.,Government Management,0.4721374085273011,0.5555412194557316,0.486,0.785,-0.016,0.196
RS0690224,69,Senate,224,1927-02-28,,69,13,"TO TABLE THE APPEAL FROM DECISION OF CHAIR OVERRULING A POINT OF ORDER, THAT THE BILL BEFORE THE SENATE WAS THE BOULDER DAMN BILL AND THAT IF MOTION PREVAILS THEY MUST VOTE ON THAT BILL, MADE DURING CONSIDERATION OF MOTION TO IM- POSE CLOTURE H.R. 10729 (P. 751, MAR. 3, 1927), A BILL TO CREATE A BUREAU OF CUSTOMS, AND A BUREAU OF PROHIBITION IN THE DEPT. OF THE TREASURY.",,Public Works,Budget Special Interest,,Government Management,-1.3133254551610953,-1.3597575420102617,-0.312,-0.95,-0.052,-0.229
RS0690225,69,Senate,225,1927-02-28,,60,29,"TO COLSE DEBATE ON H. R. 10729, (44 STAT-1381, MAR. 3, 1927) A BILL CREATING A BUREAU OF CUSTOMS AND A BUREAU OF PROHIBITION IN THE DEPARTMENT OF THE TREASURY.  (P. 4986-1)",Tariffs,Temperance and Liquor,Government Organization,,Government Management,2.9284472174478178,-3.089166223184801,0.962,-0.272,0.04,-0.079
RS0690226,69,Senate,226,1927-03-01,,21,62,"TO DECIDE POINT OF ORDER DURING READING OF THE JOURNAL, THAT THE READING OF THE JOURNAL WAS NOT IN ORDER AT THIS TIME, CLOTURE HAVING BEEN ORDERED WHICH WOULD OPERATE TO EXCLUDE ALL OTHER BUSINESS.  (P. 5174-2)",,,Internal Organization,,Miscellaneous Policy,113.19494369442045,-50.01116511293384,0.442,0.021,-0.137,0.007
RS0690227,69,Senate,227,1927-03-02,,56,26,"TO CONSIDER S. R. 364, RELATING TO SENATORIAL CAMPAIGN EXPENDITURES, AND ENLARGING THE AUTHORITY OF THE SPECIAL COMMITTEE.  (P. 5291-2)",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,4.52961601158312,-1.602856821223987,0.451,0.44,0.242,-0.309
RS0690228,69,Senate,228,1927-03-02,,75,7,"TO PASS H. R. 13729, (44 STAT-1381, MAR. 3, 1927), A BILL CREATING A BUREAU OF CUSTOMS AND A BUREAU OF PROHIBITION IN THE DEPARTMENT OF THE TREASURY.  (P. 5346-1)",Tariffs,Temperance and Liquor,Government Organization,,Government Management,-0.26652918223315386,-0.7826446691573046,-0.16,-0.74,-0.03,-0.651
RS0690229,69,Senate,229,1927-03-02,,42,35,TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT THE QUESTION OF RECOGNITION IS IN THE PROVINCE OF THE CHAIR. (P. 5349-1),,,Internal Organization,,Miscellaneous Policy,6.410829631449016,-0.3554525633413954,0.208,0.978,-0.184,0.166
RS0690230,69,Senate,230,1927-03-02,,53,24,"TO CONSIDER S. R. 364, RELATING TO SENATORIAL COMPAIGN EXPENDITURES, AND ENLARGING THE AUTHORITY OF THE SPECIAL COMMITTEE.  (P. 5349-2)",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,6.673480678222429,-2.1545353655316424,0.421,0.655,0.24,-0.208
RS0690231,69,Senate,231,1927-03-02,,46,34,"TO TABLE AMENDMENT TO S.R. 364, SAID AMENDMENT THAT THE COMMITTEE ON ELECTIONS IS AUTHORIZED AND DIRECTED TO TAKE POSSESSION OF, AND TO OPEN ALL BALLOT BOXES AND TO EXAMINE AND TABULATE ALL BALLOTS AND SCRUTINIZE ALL BOOKS, PAPERS, AND DOCUMENTS, WHICH ALL NOW IN ITS POSSESSION OR IN THE POSSESSION OF ANY STANDING OR SELECT OR SPECIAL COMM. OF THE SENATE, OR ANY THAT SHALL COME INTO ITS POSSESSION CONCERN- ING THE GENERAL ELECTION HELD IN THE STATE OF PENN. ON THE 2ND DAY OF NOVEMBER, 1926.  (P. 5364-1)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,9.052721615675642,-1.855343700859449,0.31,0.951,0.288,-0.184
RS0690232,69,Senate,232,1927-03-02,,21,58,"TO ADJOURN, MADE DURING CONSIDERATION OF S.R. 364. (P. 5364-2)",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,8.04335485155057,-3.1556774257752847,0.5,0.866,-0.299,0.215
RS0690233,69,Senate,233,1927-03-03,,14,44,TO ADJOURN.  (P. 5491-2),,,Internal Organization,,Miscellaneous Policy,23.36608034801613,-10.515450727743774,0.482,0.747,-0.202,0.05
