date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0390025,39,Senate,25,1866-01-25,,37,10,TO PASS S. 60.  (P. 421-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,5.408223153686521,0.6586989680633544,-0.085,0.199,-0.677,0.724,0.8,0.957,-2.575577,
2016-10-18 10:30:10,RS0390026,39,Senate,26,1866-01-26,,18,22,TO DIRECT THE SENATE SECRETARY TO ASK FOR THE RETURN FROM THE HOUSE OF S. 60.  (P. 437-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-17.84477882168583,1.21413734586023,0.012,1.0,0.253,0.082,0.722,0.875,-13.571312,
2016-10-18 10:30:10,RS0390027,39,Senate,27,1866-01-29,,34,7,"TO PASS S. 88, RESTRICTING EXPENSES OF COLLECTING SOLDIERS CLAIMS AGAINST THE GOVERNMENT.  (P. 473-3)",,,Budget Special Interest,,Government Management,3.599388664958006,0.7882569476001734,-0.234,-0.054,-0.613,0.985,1.0,1.0,-1.071976,
2016-10-18 10:30:10,RS0390028,39,Senate,28,1866-02-01,,31,10,"TO AMEND S. 61 (14 STAT L7, APP. JUNE 9, 1866), A BILL PROTECTING THE CIVIL RIGHTS OF ALL PERSONS AND FURNISHING THE MEANS OF THEIR VINDICATION, BY DEFINING CITIZENS AS ALL THOSE BORN IN THE UNITED STATES AND NOT SUBJECT TO ANY FOREIGN POWER, EXCLUDING IDIANS NOT TAXED WITHOUT DISTINC- TION AS TO COLOR",,,Domestic Social Policy,,Civil Liberties,19.07600792698903,1.7659927292829904,-0.092,0.011,-0.376,0.114,0.8,0.951,-5.470293,
2016-10-18 10:30:10,RS0390029,39,Senate,29,1866-02-02,,12,34,"TO AMEND S. 61, BY ELIMINATING THE SECTION WHICH EMPOWERS THE PRESIDENT OR HIS AGENT TO EMPLOY SUCH PART OF THE MILI- TARY OR NAVAL FORCES OR THE MILITIA NECESSARY FOR THE PREVENTION OF VIOLATION OF AND THE ENFORCEMENT OF THIS ACT. (P. 601-3)",,,Domestic Social Policy,,Civil Liberties,14.958518920706245,0.3811288973348312,-0.021,0.067,0.719,-0.278,0.917,0.978,-2.648698,
2016-10-18 10:30:10,RS0390030,39,Senate,30,1866-02-02,,7,39,TO AMEND S. 61 BY DENYING SUFFRAGE TO NEGROS.  (P. 606-2),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,3.2533218306334337,0.8656138049440292,0.041,0.999,0.216,-0.384,0.429,0.913,-8.179558,
2016-10-18 10:30:10,RS0390031,39,Senate,31,1866-02-02,,33,13,TO PASS S. 61.,,,Domestic Social Policy,,Civil Liberties,-1411.2187140881028,-11.305749712704824,-0.008,-0.016,-0.732,-0.003,0.923,0.978,-2.405702,
2016-10-18 10:30:10,RS0390032,39,Senate,32,1866-02-07,,31,12,"TO PASS H. R. 204 (14 STAT 308, APP FEB. 13, 1866), A BILL REGULATING REGISTRATION OF VESSELS.  (P. 700-1)",,,Regulation Special Interest,,Government Management,11.657036016739955,0.14819850423435937,-0.014,-0.015,-0.26,0.129,0.833,0.953,-9.517588,
2016-10-18 10:30:10,RS0390033,39,Senate,33,1866-02-08,,11,28,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON A HOUSE AMENDMENT TO S. 60.  (P. 747-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,5.6036464216357995,-0.015799446810031037,-0.055,-0.324,0.249,-0.257,0.636,0.897,-8.791994,
2016-10-18 10:30:10,RS0390034,39,Senate,34,1866-02-08,,30,7,"TO AGREE ON THE HOUSE AMENDMENT TO S. 60, WHICH AUTHORIZES THE PRESIDENT TO DIVIDE INTO DISTRICTS, THE SECTION OF THE COUNTRY CONTAINING SUCH REFUGEES AND FREEDMEN.  (P. 747-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,11.313835188175451,1.2537772114520014,-0.114,-0.036,-0.714,0.365,1.0,1.0,-1.391089,
2016-10-18 10:30:10,RS0390035,39,Senate,35,1866-02-08,,8,25,"TO AMEND S. 60 BY PROVIDING THAT WHENEVER WRIT OF HABEAS CORPUS IS RESTORED TO A STATE NOT DECLARED IN REBELLION, THEN, AT PRESIDENTS DISCRETION, OFFICERS AND MACHINERY OF BUREAU MAY BE WITHDRAWN FROM THE STATE.  (P. 748-1)",,,Government Organization,,Government Management,4.218374483757113,0.06549399174011382,-0.016,-0.002,0.636,-0.872,1.0,1.0,-1.435102,
2016-10-18 10:30:10,RS0390036,39,Senate,36,1866-02-19,,17,28,TO POSTPONE UNTIL ONE O'CLOCK TOMORROW CONSIDERATION OF S. 60.  (P. 918-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-31.40984905883357,3.4508538492951915,0.107,0.09,0.353,0.065,0.824,0.933,-11.546762,
2016-10-18 10:30:10,RS0390037,39,Senate,37,1866-02-19,,19,25,"TO ADJOURN, DURING CONSIDERATION OF S. 60.  (P. 918-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-15.326760624317512,2.105191556791054,0.123,0.22,0.371,0.14,0.684,0.864,-12.654204,
2016-10-18 10:30:10,RS0390038,39,Senate,38,1866-02-19,,17,29,"TO POSTPONE FURTHER CONSIDERATION, IN ORDER TO GIVE ABSENT MEMBERS AN OPPORTUNITY TO VOTE ON S. 60.  (P. 918-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-18.000238700103353,1.543018857308165,0.079,0.121,0.305,0.098,0.706,0.891,-12.806671,
2016-10-18 10:30:10,RS0390039,39,Senate,39,1866-02-20,,31,18,TO OVERRIDE THE PRESIDENT'S VETO OF S. 60.  (P. 943-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-13.925329681890803,0.941565165366977,0.046,0.301,-0.313,-0.13,0.778,0.918,-12.644745,
2016-10-18 10:30:10,RS0390040,39,Senate,40,1866-02-23,,26,19,"TO PROCEED TO H. C. RESOLUTION NOT TO ADMIT ANY SENATOR OR REPRESENTATIVE FROM DISLOYAL STATES TO CONGRESS, UNTIL CON- GRESS SHALL DECIDE THAT SAID STATES (LATELY IN REBELLION) WERE ENTITLED TO REPRESENTATION.  (P. 981-3)",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,-20.068684063666485,2.18141787887598,0.108,0.014,-0.288,-0.083,0.684,0.867,-13.30267,
2016-10-18 10:30:10,RS0390041,39,Senate,41,1866-02-26,,29,17,"TO TABLE THE CREDENTIALS WITH OTHERS FROM DISLOYAL STATES, MESSRS. BAXTER AND SNOW, CLAIMING SEATS AS SENATORS FROM ARKANSAS.  (P. 1026-3)",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,-18.780724275716608,1.3592820079915633,0.058,0.27,-0.289,-0.089,0.647,0.87,-12.718253,
2016-10-18 10:30:10,RS0390042,39,Senate,42,1866-02-26,,27,18,TO TABLE A RESOLUTION ADMITTING MESSRS. BAXTER AND SNOW TO SEATS AS SENATORS FROM ARKANSAS.,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,-20.874443010347864,2.014574313941656,0.091,0.115,-0.314,-0.087,0.778,0.911,-12.371513,
2016-10-18 10:30:10,RS0390043,39,Senate,43,1866-02-27,,21,16,"TO ADJOURN IN ORDER TO DELAY VOTE ON A H. C. RESOLUTION NOT TO ADMIT ANY SENATOR OR REPRESENTATIVE INTO CONGRESS FROM STATES LATELY IN REBELLION, UNTIL CONGRESS DECLARES SUCH STATES ENTITLED TO SUCH REPRESENTATION.  (P. 1050-18 1052-1)",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,1.0462353854611586,-0.2616167733818239,-0.549,-0.836,0.178,-0.984,0.437,0.757,-15.385872,
2016-10-18 10:30:10,RS0390044,39,Senate,44,1866-02-28,,8,15,"TO ADJOURN.  (P. 1069-2, 1082-2)",,,Internal Organization,,Miscellaneous Policy,3.042393035154911,-0.4941323283049044,-0.162,-0.987,0.485,-0.922,0.5,0.826,-6.464805,
2016-10-18 10:30:10,RS0390045,39,Senate,45,1866-03-02,,17,28,"TO AMEND A H. C. RESOLUTION REGARDING REPRESENTATION IN CONGRESS BY CHANGING THE RECITAL IN THE RESOLUTION FROM ""THE STATES THAT WERE IN REBELLION"" TO ""THE INHABITANTS OF THE STATES IN REBELLION.""  (P. 1136-1)",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,10.595946840857213,-1.099312225700862,0.071,-0.347,0.709,-0.387,0.941,0.978,-6.818865,
2016-10-18 10:30:10,RS0390046,39,Senate,46,1866-03-02,,32,17,TO PASS A H. CON. RESOLUTION REGARDING REPRESENTATION OF STATES.  (P. 1147-1),Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,-9.132131454409642,0.10015312672197602,0.039,-0.256,-0.18,-0.114,0.647,0.878,-17.978935,
2016-10-18 10:30:10,RS0390047,39,Senate,47,1866-03-05,,29,9,"TO PASS THE SUBSTITUTE FOR S. 121, A BILL PROVIDING FOR THE ENLARGEMENT OF THE INDIAN RESERVATION OF THE TERRITORY OF NEBRASKA.  (P. 1866-1)",Public Lands,,Indian Affairs,,Government Management,0.8223246333354653,1.044497700202034,-0.954,0.26,-0.06,0.422,0.0,0.763,-20.238476,
2016-10-18 10:30:10,RS0390048,39,Senate,48,1866-03-06,,17,17,"CONFIRMATION OF NOMINATION OF WILLIAM BONIFANT, AS UNITED STATES MARSHALL FOR DISTRICT OF MARYLAND.",,,Government Organization,,Government Management,-161.62181538850544,27.97684316988041,0.167,0.986,0.503,0.018,0.647,0.824,-10.856429,
2016-10-18 10:30:10,RS0390049,39,Senate,49,1866-03-06,,32,5,"TO PASS H. J. RES. 17 (14 STAT 350, APP. MAR 10, 1866), WHICH GIVES THE CONSENT OF CONGRESS TO TRANSFER OF BERKELEY AND JEFFERSON COUNTIES TO VIRGINIA.  (P. 1204-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.6105901971500214,0.5770744648955538,-0.177,0.115,-0.543,1.203,1.0,1.0,-1.288599,
2016-10-18 10:30:10,RS0390050,39,Senate,50,1866-03-09,,11,36,"TO AMEND AN AMENDMENT TO H. J. RES. 51, A RESOLUTION AMENDING THE CONSTITUTION BY BARRING ADMISSION OF CONGRESS- MEN FROM STATES LATELY IN REBELLION UNTIL CONGRESS DELCARES SUCH STATE OR STATES ENTITLED TO REPRESENTATION.  THE ORIGINAL AMENDMENT, PROPOSE BY MR",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,0.3467436003872566,0.8757416239101925,-0.801,0.598,0.025,-0.417,0.0,0.766,-22.839357,
2016-10-18 10:30:10,RS0390051,39,Senate,51,1866-03-09,,8,39,"TO AMEND H. J. RES. 51 BY GRANTING EQUAL CIVIL AND POLITICAL RIGHTS ANYWHERE IN THE UNITED STATES, REGARDLESS OF RACE OR COLOR.  (P. 1283-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.664244026764684,2.4749083803773457,0.313,0.389,-0.333,-0.289,0.125,0.851,-11.824382,
2016-10-18 10:30:10,RS0390052,39,Senate,52,1866-03-09,,26,20,"TO AMEND H. J. RES. 51 BY PROVIDING THAT WHERE PERSONS ARE DISQUALIFIED FROM VOTING BY A STATE LAW WHICH IS NOT APPLICABLE TO ALL, SUCH PERSONS SHALL NOT BE COUNTED IN DETERMINING THE BASIS OF REPRESENTATION.  (P. 1287-2)",Voting Rights,Nullification/Secession/Reconstruction,Government Organization,,Government Management,7.137311250183988,-0.6207225037402486,-0.053,-0.999,-0.232,0.188,0.65,0.848,-17.46006,
2016-10-18 10:30:10,RS0390053,39,Senate,53,1866-03-09,,7,38,TO AMEND H. J. RES. 51 BY PROTECTING SUFFRAGE AND POLITICAL AND CIVIL RIGHTS OF CITIZENS REGARDLESS OF RACE OR COLOR. (P. 1287-2),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-4.400308633799929,1.7664666649007845,0.216,0.816,-0.299,-0.393,0.143,0.867,-11.106701,
2016-10-18 10:30:10,RS0390054,39,Senate,54,1866-03-09,,11,32,TO AMEND H. J. RES. 51 BY PROVIDING FOR CONSIDERATION OF THE PROPOSED CONSTITUTIONAL AMENDMENT BY STATE LEGISLATORS NEXT TO BE CHOSEN RATHER THAN ONES NOW IN SESSION.  (P. 1288-1),Science and Technology,Ratio of Representatives to Population,Domestic Social Policy,,Civil Liberties,1000,1093.0,-0.102,-0.991,0.27,0.0,0.0,0.744,-8.898622,
2016-10-18 10:30:10,RS0390055,39,Senate,55,1866-03-09,,8,37,"TO AMEND H. J. RES. 51 BY PREVENTING ABRIDGEMENT OF ELECTIVE FRANCHISE ON ACCOUNT OF RACE OR COLOR.  (P. 1288-1,2)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.6566972778661198,0.5935161331266477,-0.453,0.891,-0.083,-0.731,0.125,0.844,-16.891536,
2016-10-18 10:30:10,RS0390056,39,Senate,56,1866-03-09,,25,22,"TO PASS H. J. RES. 51 PROPOSING TO AMEND THE CONSTITUTION BY APPORTIONING REPRESENTATIVES AMONG STATES INCLUDED IN THE UNION, ACCORDING TO THEIR RESPECTIVE NUMBERS, COUNTING NUMBER OF PERSONS IN EACH STATE (EXCLUDING INDIANS NOT TAXED) AND PROVIDING THATWHENEVER ELECTIVE FRANCHISE IS ABRIDGED OR DENIED BECAUSE OF RACE OR COLOR, THOSE PERSONS SHALL BE EXCLUDED FROM THE BASIS OF REPRESENTATION",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,5.0125254871981815,-0.6341753568207745,0.014,-0.564,-0.182,0.21,0.591,0.809,-19.719228,
2016-10-18 10:30:10,RS0390057,39,Senate,57,1866-03-12,,11,22,"TO PRINT THE AMENDMENTS TO H. R. 135 (14 STAT 8, APP MAR. 14, 1866) A BILL EXTENDING TIME FOR WITHDRAWAL OF GOODS FOR CONSUMPTION FROM PUBLIC STORE AND BONDED WAREHOUSES. (P. 1325-2)",,,Regulation Special Interest,,Government Management,38.23657262670407,2.796118913455091,-0.047,0.999,0.119,-0.018,0.182,0.727,-17.169403,
2016-10-18 10:30:10,RS0390058,39,Senate,58,1866-03-12,,24,10,"TO PASS H. R. 135 (14 STAT 8, APP MAR. 14, 1866), A BILL EXTENDING TIME OF WITHDRAWAL OF GOODS FROM PUBLIC STORES AND BONDED WAREHOUSES.  (P. 1327-1)",,,Regulation Special Interest,,Government Management,0.2939076789924942,0.4951692191184324,-0.875,0.238,-0.028,0.551,-0.1,0.676,-19.518349,
2016-10-18 10:30:10,RS0390059,39,Senate,59,1866-03-13,,22,15,"TO PRINT FOR SENATE USE REGULAR NUMBER OF COPIES OF CONGRESSIONAL DICTIONARY AS REVISED AND BROUGHT TO DATE, AND TO PAY SAME COPYRIGHT TO COMPILER AS PAID TO HIM BY RESOLU- TION ADOPTED JUNE 20, 1864.  (P. 243-2)",,,Budget Special Interest,Internal Organization,Government Management,-4.3486340259093526,1.1618579921773953,0.47,-0.882,0.1,0.133,0.267,0.703,-21.894995,
2016-10-18 10:30:10,RS0390060,39,Senate,60,1866-03-13,,16,22,"TO ORDER ENGROSSMENT AND TO A THIRD READING OF S. 74, AD- MITTING THE TERRITORY OF COLO. INTO THE UNION AS A STATE AND TO BECOME ENTITLED TO ALL THE PRIVILEGES OF STATEHOOD. (P. 211-1)",,,Government Organization,,Government Management,-0.7610109545341368,0.14959413464448978,-0.718,0.696,-0.1,-0.76,0.125,0.632,-22.670072,
