date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0640099,64,House,99,1916-12-16,,264,77,"TO PASS H. RES. 409, PROVIDING THAT IT SHALL BE IN ORDER TO CONSIDER AN AMENDMENT TO H. R. 18542, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, NOT WITH STANDIN THE GENERAL RULES OF THE HOUSE: AND FURTHER RESOLVING-THAT NO AMENDMENT SHALL BE IN ORDER IN THE CONSIDERATION OF THE FORE-GOING AMENDMENT, CHANGING EXISTING LAW BEYOND FISCAL 1918, NOR SHALL ANY AMENDMENT BE IN ORDER RELATING TO THE COMPENSATION OF EMPL...",,,Internal Organization,,Miscellaneous Policy,6.366535055296437,2.6198530147408277,-0.357,0.347,-0.142,0.129,-0.013,0.771,-136.642109,
2016-10-19 13:03:23,RH0640100,64,House,100,1916-12-18,,230,89,"TO PASS H. R. 17020, A BILL RELATING TO APPROPRIATION FOR THE BENEFIT OF THE AVIATION CORPS OF THE WAR DEPT. AND REPEALING THE PROVISIONS OF CERTAIN ACTS RELATING TO THE ACQUISITION OF A SITE AND THE ERECTION THEREON OF A PUBLIC BUILDING AT RIPON, WISC.",Public Works,,Budget Special Interest,,Government Management,-5.6619215017339775,-1.738373638228885,-0.132,-0.991,-0.093,-0.095,-0.067,0.702,-162.227994,
2016-10-19 13:03:23,RH0640101,64,House,101,1916-12-19,,110,251,"TO AMEND H. R. 18542 (39 STAT. 1070, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, BY AUTHORIZING THE EMPLOYMENT OF A STENOGRAPHER AT A SALARY O $75 PER MONTH FOR EACH MEMBER, DELEGATE AND RESIDENT COMMISSIONER OF THE HOUSE, IN ADDITION TO THE EMPLOYMENT OF A CLERK AT $1500 PER ANNUM",,,Internal Organization,Budget Special Interest,Government Management,0.8159553139071409,-0.602779576076807,0.099,-0.522,-0.034,0.241,0.182,0.751,-191.862888,
2016-10-19 13:03:23,RH0640102,64,House,102,1916-12-19,,194,177,"TO AMEND H. R. 18542, BY INCREASING THE PER ANNUM COMPENSATION OF CLERK HIRE FOR EACH DELEGATES, RESIDENT COMMISSIONER AND MEMBERS, FROM $1500 TO $2000, AND INCREAS- ING THE TOTAL MONTHLY INSTALLMENTS FROM $660,000 TO $880,000, AND THE CLERK HIRE TO BE SBJECT TO REMOVAL BY WILL OF ANY SAID MEMBER OR DELEGATE",,,Internal Organization,Budget Special Interest,Government Management,1.3905022458456493,0.23622993876348142,-0.418,-0.345,-0.069,0.287,0.384,0.706,-206.82997,
2016-10-19 13:03:23,RH0640103,64,House,103,1916-12-19,,318,28,"TO AMEND H. R. 18542, BY APPROPRIATING $72,120 FOR CHILD WELFARE AND INCREASING APPROPRIATION FROM $58,000 TO $95,000, GIVING ALL CLERKS AND ASSISTANT CLERKS AN INCREASE IN PAY.  (P. 757-1,454-2)",,,Internal Organization,Budget Special Interest,Government Management,51.05596252212471,27.147667462124343,-0.548,-0.831,-0.256,0.029,-0.036,0.916,-73.731325,
2016-10-19 13:03:23,RH0640104,64,House,104,1916-12-21,,67,170,"TO RECOMMIT H. R. 19119 (39 STAT. 1004, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1918, AND FOR OTHER PURPOSES, WITH INSTRUCTIONS TO PROVIDE AN AMENDMENT PROVIDING THT NO PART OF APPORPRIATION SHALL BE USED TO PAY SALARIES IN ANY DEPARTMENT THAT DOES NOT REQUIRE 8 HOURS OF LABOR EACH DAY",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,1.5243816329583015,0.8841667878949022,-0.458,0.186,0.102,-0.387,0.239,0.785,-108.52714,
2016-10-19 13:03:23,RH0640105,64,House,105,1917-01-04,,248,83,"TO PASS S. J. RES. 186, (39 STAT. 867, JAN. 19, 1917), RELATING TO THE DIVERSION OF WATER FROM NIAGARA FALLS, AND AUTHORIZING THE SECRETARY OF WAR, TO ISSUE TEMPORARY PERMITS FOR ADDITIONAL DIVERSIONS FROM THE NIAGARA FALLS.  (P. 840-2)",,,Regulation Special Interest,,Government Management,-0.12197574526100753,0.6128437139587335,0.589,0.541,0.012,0.569,0.12,0.779,-149.237233,
2016-10-19 13:03:23,RH0640106,64,House,106,1917-01-04,,170,142,"TO ORDER THE PREVIOUS QUESTION ON ADOPTION OF H. RES. 414, PROVIDING FOR CONSIDERATION OF H. RES 323, RELATING TO CONTINUANCE OF JOINT COMMITTEE TO CONSIDER RAILROAD LEGISLATION.  (P. 841-2)",,,Internal Organization,,Miscellaneous Policy,13.025860546999953,-1.0158619593839966,0.072,-0.078,0.259,-0.115,0.951,0.978,-32.024501,
2016-10-19 13:03:23,RH0640107,64,House,107,1917-01-04,,149,171,"TO PASS H. RES. 414, PROVIDING FOR CONSIDERSTION OF THE H. J. RES. 323, AMENDING A JOINT RESOLUTION CREATING A JOINT SUB-COMMITTEE TO INVESTIGATE CONDITIONS RELATING TO INTERSTATE AND FOREIGN COMMERCE.  (P. 462-2,841-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-22.740390977760974,-0.7043749172891074,0.013,-1.0,0.173,0.044,0.732,0.875,-108.556297,
2016-10-19 13:03:23,RH0640108,64,House,108,1917-01-08,,279,33,"TO AMEND H. R. 19359 (39 STAT. 1134, MARCH 4, 1917), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1918, BY PROVIDING INCREASES OF 10 PER CENT IN SALARY TO EMPLOYEES OF THE DEPARTMENT OF AGRICULTURE WHOSE SALARIES ARE LESS THA $1200 PER ANNUM AND OF 5 PER CENT TO THOSE WHOSE SALARIES ARE NOT MORE THAN $1800 AND NOT LESS THAN $1200",,,Budget Special Interest,,Government Management,2.1243386361166188,1.4292962999239185,-0.308,0.775,-0.155,0.422,0.03,0.897,-78.492588,
2016-10-19 13:03:23,RH0640109,64,House,109,1917-01-09,,220,127,"TO PASS H. RES 437, PROVIDING THE RULE FOR CONSIDERATION OF S. J. RES. 190,MAKING REPORT OF THE JOINT SUB-COMMITTEE AP- POINTED UNDER A JOINT RESOLUTION ENTITLED ""JOINT RESOLUTION CREATING A JOINT SUB-COMMITTEE FROM MEMBERSHIP OF SENATE COMMITTEE ON INTESTATE COMMERCE AND THE HOUSE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE TO INVESTEGATE THE CONDI- TIONS RELATING TO INTERSTATE AND FOREIGN COMMERCE AND THE NECESSITY OF FURTHER LEGISLATION RELATING THERETO AND DE- FINING THE POWERS AND DUTIES OF SUCH CO...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-10.966464352611405,2.696448409915908,0.255,-0.1,0.146,0.077,0.567,0.841,-127.551694,
2016-10-19 13:03:23,RH0640110,64,House,110,1917-01-15,,132,203,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H. R. 14816, A BILL PROVIDING FOR THE USE OF THE PUBLIC SCHOOLS IN THE DISTRICT OF COLUMBIA AS COMMUNITY FORUMS.  (P. 1427-1)",,,D. C.,Government Organization,Government Management,-2.640377137905396,-0.5450570179697989,0.167,-0.986,0.042,0.092,-0.015,0.6,-212.470103,
2016-10-19 13:03:23,RH0640111,64,House,111,1917-01-16,,206,168,"TO AMEND H. R. 19410 (39 STAT. 1058, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1918, AND FOR OTHER PURPOSES, BY INCREASING FROM $449,500 TO $1,061,000 THE APPROPRIATION FOR CONTINUANCE OF SERVIC NOW EXISTING BETWEEN N",,,Budget Special Interest,,Government Management,1.7662745268109663,0.2314886308353823,-0.199,-0.12,-0.204,0.668,0.81,0.914,-80.415222,
2016-10-19 13:03:23,RH0640112,64,House,112,1917-01-16,,79,279,"TO AMEND H. R. 19410 (39 STAT. 1058, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1918, AND FOR OTHER PURPOSES, BY ADDING A NEW SECTION PROVIDING THAT WHEN SENDERS OF MAIL SO DESIRE, THE POSTMASTERGENERAL SHALL ACCEPT ANSWERS THERETO WITHOUT POSTAGE PREPAID, THE ADDRESSEES TO PAY WHEN DELIV- ERED, THE REGULAR CHARGE PLUS 50% ADDITIONAL",,,Budget Special Interest,,Government Management,-8.3436742031546,5.122617517812001,0.511,0.859,-0.088,-0.061,-0.025,0.774,-184.964953,
2016-10-19 13:03:23,RH0640113,64,House,113,1917-01-17,,319,31,"TO DISPENSE WITH CALENDAR WEDNESDAY BUSINESS FOR THE DAY. (P. 1548-2,1549-1)",,,Internal Organization,,Miscellaneous Policy,0.21391705187726692,0.954012627376865,-0.547,0.837,-0.027,0.73,-0.194,0.894,-101.592345,
2016-10-19 13:03:23,RH0640114,64,House,114,1917-01-19,,243,102,"TO PASS H. R. 18994, A BILL INCREASING THE LIMIT OF COST A CERTAIN BUILDINGS.  (P. 417-2)",Public Works,,Budget Special Interest,,Government Management,29.74465673721997,-15.513157384201024,0.532,0.311,0.072,-0.014,0.069,0.725,-199.288469,
2016-10-19 13:03:23,RH0640115,64,House,115,1917-01-26,,227,138,"TO PASS H. R. 20079, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.  (P. 2086-1,1377-2)",Public Works,,Budget Special Interest,,Government Management,-1.4396067489265854,0.5513609565342437,0.201,0.262,0.057,0.229,0.319,0.742,-205.678237,
2016-10-19 13:03:23,RH0640116,64,House,116,1917-01-27,,147,138,"TO REFER H. RES. 473, RAGSDALE RESOLUTION, AMENDING THE RE- CORD OF JAN. 25, 1917, TO A COMMITTEE OF 3 TO BE APPOINTED BY THE SPEAKER.  (P. 2125-2)",,,Internal Organization,,Miscellaneous Policy,20.38748347196952,-0.720912119855299,0.023,-0.252,0.282,-0.08,0.971,0.986,-24.190779,
2016-10-19 13:03:23,RH0640117,64,House,117,1917-01-29,,217,64,"TO PASS H. R. 20453 (39 STAT. 909, FEB. 14, 1917), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORDS OF DEFENSE, FOR THE ARMAMENT THEREOF AND FOR THE PROCUREMENT OF HEAVY ORDNANCE FOR TRIAL AND SERVICE.  (P. 2214-1,1935-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8765894932540087,0.6863410506745992,0.1,0.774,-0.097,0.64,0.375,0.858,-93.388141,
2016-10-19 13:03:23,RH0640118,64,House,118,1917-02-01,,221,204,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR WHICH HELD THAT A MOTION TO RECOMMIT H. R. 20573 (39 STAT. 1000, MARCH 3, 1917), A BILL INCREASING REVENUE TO DEFRAY THE EXPENSES OF THE INCREASED APPROPRIATIONS FOR THE ARMY AND NAVY AND THE EXTENSIONS O FORTIVICATIONS AND FOR OTHER PURPOSES, TO COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO AMEND THE HILL SO AS TO RAISE AN EQUITABLE POSTION OF THE REQUIRED REVENUE FROM A PROTECTIVE TARIFF, IS CONTRARY TO RULE XXI, THEREFORE MOTION IS NOT IN ORDER",Tariffs,,Budget General Interest,,Government Management,15.983398167594464,-0.4025849541898616,0.025,-0.003,0.97,-0.351,0.98,0.991,-10.988622,
2016-10-19 13:03:23,RH0640119,64,House,119,1917-02-01,,196,228,"TO RECOMMIT H. R. 20573, TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENTS ELIMINATING ALL PROVISIONS OF THE EXCESS-PROFIT TAX.",Tax rates,,Budget Special Interest,,Government Management,5.754619519512406,-0.5141005375366129,0.13,0.234,-0.396,0.398,0.964,0.983,-25.867654,
2016-10-19 13:03:23,RH0640120,64,House,120,1917-02-01,,221,206,"TO PASS H. R. 20573.  (P. 2441-1,2187-2)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,25.223285304170332,-0.249990432262467,-0.009,-0.477,0.314,-0.072,0.961,0.981,-33.99477,
2016-10-19 13:03:23,RH0640121,64,House,121,1917-02-01,,309,117,"TO PASS H. R. 10384 (39 STAT. 874, FEB. 5, 1917), OVER PRESIDENTS' VETO, A BILL TO REGULATE THE IMMIGRATION OF ALIENS TO AND THE RESIDENCE OF ALIENS IN THE U. S. (P. 2456-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.2932286964673492,-0.3825321064081356,-0.394,-0.267,-0.029,-0.572,0.41,0.838,-169.062776,
2016-10-19 13:03:23,RH0640122,64,House,122,1917-02-02,,240,104,"TO CONSIDER S. 7963 (39 STAT. 903, FEB. 14, 1917), A BILL TO PROHIBIT THE MANUFACTURE OR SALE OF ALOCHOLIC BEVERAGES IN THE TERRITORY OF ALASKA, AND FOR OTHER PURPOSES. (P. 2518-2)",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.06474272299768027,-0.18484715680525304,-0.322,-0.164,-0.009,-0.804,0.5,0.849,-121.834995,
2016-10-19 13:03:23,RH0640123,64,House,123,1917-02-05,,189,138,"TO SUSPEND RULES AND PASS H. J. RES. 250, PROVIDING FOR THE APPOINTMENT OF A COMMISSION TO PREPARE AND RECOMMEND A PLAN FOR THE ESTABLISHMENT OF A NATIONAL INSURANCE FUND AND FOR THE MITIGATION OF THE EVIL OF UNEMPLOYMENT. (P. 2654-2,2650-2)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,2.844042592068898,-0.6182140626916892,0.518,0.855,0.119,-0.242,0.514,0.795,-156.605987,
2016-10-19 13:03:23,RH0640124,64,House,124,1917-02-12,,282,19,"TO PASS H. RES. 499, PROVIDING FOR THE CONSIDERATION OF AMENDMENTS TO H. R. 20632, NAVAL APPROPRIATION RESEARCH BILL.  (P. 3133-1,3132-3)",,,Defense Policy Budget,,Foreign and Defense Policy,1.1832030345596702,1.5193026552397115,-0.875,0.484,-0.152,0.743,0.0,0.937,-61.501768,
2016-10-19 13:03:23,RH0640125,64,House,125,1917-02-12,,355,24,"TO PASS H. R. 20632 (39 STAT. 1168, MARCH 4, 1917), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1918 AND FOR OTHER PURPOSES.  (P. 3239-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.5143208263193797,1.0309165328844403,-0.064,0.998,-0.053,0.596,0.125,0.945,-67.820766,
2016-10-19 13:03:23,RH0640126,64,House,126,1917-02-14,,295,15,"TO PASS S. 6850 (39 STAT. 937, FEB. 23, 1917), A BILL AUTHORIZING TRANSFER OF CERTAIN RETIRED ARMY OFFICERS TO THE ACTIVE LIST.  (P. 3304-1,3303-2,3289-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.500473481397236,7.720314391647765,0.664,0.748,0.187,0.103,0.067,0.955,-57.661072,
2016-10-19 13:03:23,RH0640127,64,House,127,1917-02-14,,128,95,"TO AMEND H. J. RES. 335 (39 STAT. 1134, MARCH 3, 1917), RELATIVE TO THE BOARD OF MANAGERS OF THE NATIONAL HOUSE OF DISABLED VOLUNTEER SOLDIERS, BY APPOINTING COL. GEORGE W. BLACK IN PLACE OF GEORGE W. FINDLAY, AS A MEMBER OF THE MANAGERS OF THE SAID HOME  (P",,,Government Organization,,Government Management,58.787574997382244,-5.342244474756549,0.093,0.125,0.742,-0.073,1.0,1.0,-0.947434,
2016-10-19 13:03:23,RH0640128,64,House,128,1917-02-14,,124,78,TO ORDER PREVIOUS QUESTION ON H. J. RES. 335.  (P. 3313-2),,,Government Organization,,Government Management,60.52502335300512,-5.657877218535487,0.095,0.092,0.743,-0.071,1.0,1.0,-0.929532,
2016-10-19 13:03:23,RH0640129,64,House,129,1917-02-14,,104,80,"TO ORDER A CALL OF THE HOUSE, MADE DURING CONSIDERATION OF H. J. RES. 335.  (P. 3314-1)",,,Government Organization,,Government Management,64.93498926597643,-5.818149033937878,0.09,0.026,0.741,-0.066,1.0,1.0,-0.960328,
2016-10-19 13:03:23,RH0640130,64,House,130,1917-02-14,,113,78,"TO ISSUE WARRANTS FOR THE ARREST OF THE ABSENTEES, MADE DURING DEBATE ON H. J. RES. 335.  (P. 3316-1)",,,Government Organization,,Government Management,74.19069553996246,-6.883734685216509,0.093,0.016,0.744,-0.058,1.0,1.0,-0.992267,
2016-10-19 13:03:23,RH0640131,64,House,131,1917-02-14,,144,87,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, MADE DURING DEBATE ON H. J. RES. 335.  (P. 3316-2,3317-2)",,,Government Organization,,Government Management,79.4720921260908,-7.802209212609081,0.1,0.145,0.742,-0.054,1.0,1.0,-0.953347,
2016-10-19 13:03:23,RH0640132,64,House,132,1917-02-14,,146,77,TO ORDER THE PREVIOUS QUESTION ON H. J. RES. 335. (P. 3318-2),,,Government Organization,,Government Management,13.929716007219213,-0.52332920827433,0.038,0.006,0.513,-0.213,0.987,0.996,-5.875429,
2016-10-19 13:03:23,RH0640133,64,House,133,1917-02-15,,132,215,"TO RECEDE FROM DISAGREMENT ON SENATE AMENDMENT 111 AND AGREE TO SAME, TO H. R. 18453 (39 STAT. 696, MARCH 2, 1917), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS, FOR FULFILLING TREATY STIPULATIONS WTH VARIOUS INDIAN TRIBES AND FOR OTHER PURPOSES, WHICH AMENDMENT INCREASES COMPENSATION TO EMPLOYEES AT RATE OF 15% PER ANNUM FOR $480, OR LESS PER ANNUM AND 10% PER ANNUM FOR MORE THAN $480 PER ANNUM AND NOT EXCEEDING $1000 PER ANNUM",,,Budget Special Interest,,Government Management,2.4028828979879795,0.6026046857571465,-0.071,0.432,0.172,-0.414,0.682,0.879,-102.962228,
2016-10-19 13:03:23,RH0640134,64,House,134,1917-02-15,,283,59,"TO AGREE TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT 111 AND CONCUR WITH AN AMENDMENT, TO H. R. 18453 (39 STAT. 969, MARCH 2, 1917), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS, FOR FULFILLNG TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES AND FOR OTHER PURPOSES, FOR FISCAL 1918, WHICH AMENDMENT INCREASES COMPENSATION TO EMPLOYEES OF 18% PER ANNUM WHO RECEIVE LESS THAN $1200, PER ANNUM AND FOR 5% PER ANNUM INCREASE FOR SALARIES NOT LESS THAN...",,,Budget Special Interest,,Government Management,2.665291822331539,1.3268480132830334,-0.353,0.386,-0.2,0.434,0.237,0.868,-91.897436,
2016-10-19 13:03:23,RH0640135,64,House,135,1917-02-17,,167,126,"TO ELIMINATE FROM THE RECORD CERTAIN WORDS UTTERED BY MR. BAILEY ABOUT MR. GARDNER OF MASS., THAT HE, MR. GARDNER, ""HATES GERMANY WITH A CONSUMING HATRED.  HIS HEART IS WITH GREAT BRITAIN AND HE WANTS TO PLUNGE THIS COUNTRY INTO WAR AS AN AID TO KING GEOGE IN HIS STRUGGLE TO DESTROY GERMANY,"" MADE DURING CONSIDERATION OF H",WWI,,Internal Organization,,Miscellaneous Policy,2.3784349615258926,0.28966186938768224,0.244,0.87,-0.227,0.552,0.817,0.922,-65.315884,
2016-10-19 13:03:23,RH0640136,64,House,136,1917-02-19,,298,31,"TO ORDER A SECOND ON A MOTION TO SUSPEND RULES AND PASS S. J. RES. 50, AUTHORIZING THE SECRETARY OF THE INTERIOR TO LEASE THE COAL DEPOSITS IN AND UNDER CERTAIN PUBLIC LANDS TO THE REPUBLIC COAL CO.  (P. 3642-1)",Public Lands,,Budget Special Interest,,Government Management,0.7007154712133551,1.0213279033773208,-0.039,0.994,-0.063,0.52,0.065,0.912,-80.839131,
2016-10-19 13:03:23,RH0640137,64,House,137,1917-02-19,,233,53,"TO SUSPEND RULES AND PASS S. J. RES. 50, WITH AMENDMENT, AUTHORIZING THE SECRETARY OF THE INTERIOR TO LEASE THE COAL DEPOSITS IN AND UNDER CERTAIN PUBLIC LANDS TO THE REPUBLIC COAL CO.  (P. 3642-1)",Public Lands,,Budget Special Interest,,Government Management,-0.7870579274109754,1.1753145127023705,0.872,0.489,0.066,0.485,0.0,0.815,-122.51788,
2016-10-19 13:03:23,RH0640138,64,House,138,1917-02-21,,321,75,"TO CONCUR IN SENATE AMENDMENT #34 TO H. R. 19410 (39 STAT. 1058, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT NO LETTER, POSTAL CARD, CIRCLAR NEWSPAPER, PAMPHLET OR PUBLICATION OF ANY KIND CONTAINING ANY ADVERTISEMENT OR SOLICITATION OF INTOXICATING LIQUOR (MALT, FERMENTED, SPIRITUOUS, VINOUS) SHALL BE ACCEPTED OR DELIVERED BY THE POST OFFICE DEPT",Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.49372905830751307,-0.7703101964138264,-0.11,-0.716,-0.028,-0.328,-0.067,0.798,-168.479565,
2016-10-19 13:03:23,RH0640139,64,House,139,1917-02-23,,162,189,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #22 AND CONCUR WITH AN AMENDMENT TO H. R. 18542 (39 STAT. 1070, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OHER PURPOSES, SO AS TO PROVIDE AN INCREASE FROM $182380 TO $222380 AND FROM $260000 TO $300000 OF APPROPRIATIONS FOR THE FEDERAL FARM LOAN BOARD",Agriculture,,Budget Special Interest,,Agriculture,-30.401411978568845,3.7453736733639675,0.123,0.006,-0.205,-0.039,0.889,0.949,-68.369375,
2016-10-19 13:03:23,RH0640140,64,House,140,1917-02-23,,61,285,"TO CONCUR IN SENATE AMENDMENT #71 TO H. R. 18542 (39 STAT. 1070, MARCH 3, 1917), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT DUING FISCAL 1918 INCREASED COMPEN- -SATION OF 15% PER ANNUM TO EMPLOYEE RECEIVING SALARY OF $480, PER ANNUM OR LESS AND OF 10% PER ANNUM TO EMPLOYEES RECEIVING MORE THAN $480 PER ANNUM AND NOT EXCEEDING $1000, PER ANNUM",,,Budget Special Interest,,Government Management,1.7194733999744278,1.0484589143970335,-0.116,0.849,0.121,-0.407,0.049,0.832,-112.557622,
2016-10-19 13:03:23,RH0640141,64,House,141,1917-02-24,,177,196,"TO PASS H. R. 19359 (39 STAT. 1134, MARCH 4, 1917), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1918.  (P. 4151-2,4152-1,4153-1,4154-1)",Agriculture,,Budget Special Interest,,Agriculture,4.717081927013672,0.5600106842634494,-0.106,0.06,0.314,-0.385,0.852,0.93,-54.269286,
2016-10-19 13:03:23,RH0640142,64,House,142,1917-02-28,,248,159,"TO AGREE TO THE BORLAND AMENDMENT  TO H. R. 20967, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $400000 FOR EXPENSES TO CARRY OUT THE ORDER O THE PRESIDENT TO INVESTIGATE THE ALLEGED VIOLATION OF THE ANTI-TRUST ACTS BY CORPORATIONS DEALING IN FOODSTUFFS, FOOD PRODUCTS, OR BY-PRODUCTS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,Budget Special Interest,Government Management,5.073406363560912,-1.4123264890566545,0.454,0.891,0.1,-0.114,0.352,0.746,-218.794141,
2016-10-19 13:03:23,RH0640143,64,House,143,1917-02-28,,310,95,"TO ORDER PREVIOUS QUESTION H. RES. 434, PROVIDING FOR THE CONSIDERATION OF S. 706, A BILL RELATING TO THE RETIREMENT OF JUDGES.",Judiciary,,Domestic Social Policy,,Government Management,0.5626151025738755,-0.853912522741469,-0.217,-0.976,0.025,-0.257,0.063,0.78,-192.362088,
2016-10-19 13:03:23,RH0640144,64,House,144,1917-02-28,,160,232,"TO AGREE TO THE RULE THAT IMMEDIATELY UPON ADOPTION OF H. RES. 434, PROVIDING FOR THE CONSIDERATION OF S. 706, THE HOUSE SHALL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 706, A BILL RELATING TO THE RETIREMENT OF JUDGES.  (P. 429-2)",Judiciary,,Domestic Social Policy,,Government Management,-1.1476760504932568,-0.10894978948636988,0.129,-0.257,0.076,0.383,0.419,0.762,-188.509379,
2016-10-19 13:03:23,RH0640145,64,House,145,1917-02-28,,143,262,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION H. RES. 540, PROVIDING FOR THE CONSIDERATION OF S. 1082, A BILL TO PREVENT THE MANUFACTURE AND SALE OF ALCOHOL LIQUOR IN THE DISTRICT OF COLUMBIA.  (P. 4539-2,4538-2)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.03395508759956618,-0.20319322661661868,-0.418,-0.189,0.003,0.511,0.427,0.797,-191.849506,
2016-10-19 13:03:23,RH0640146,64,House,146,1917-02-28,,51,350,"TO ADJOURN, MADE DURING CONSIDERATION OF H. RES. 540. (P. 4543-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.7499471410497506,-0.841730706483159,-0.365,-0.568,0.066,0.509,0.333,0.915,-104.8245,
2016-10-19 13:03:23,RH0640147,64,House,147,1917-02-28,,250,167,"TO ORDER PREVIOUS QUESTION ON H. RES. 540. (P. 4543-2,4545-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,0.008897974237629905,-0.09335387476603847,-0.185,-0.095,0.001,-0.65,0.593,0.837,-169.163715,
2016-10-19 13:03:23,RH0640148,64,House,148,1917-02-28,,243,173,"TO AMEND H. R. 540 IN NATURE OF A SUBSTITUTE, WHICH PROVIDES THAT IMMEDIATELY UPON ADOPTION OF H. RES. 540, THE HOUSE PROCEED TO CONSIDER S. 1082, AND THE PREVIOUS QUESTION SHALL BE CONSIDERED AS ORDERED ON FINAL PASSAGE, EXCEPT ON MOTION TO RECOMMIT.  (",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.05980174709189967,-0.05988743943563528,-0.366,-0.038,-0.007,-0.677,0.555,0.814,-181.459998,
