date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0900133,90,Senate,133,1967-07-13,,48,39,"TO PASS S. 25, A BILL TO CREATE A GREAT SALT LAKE NATIONAL MONUMENT.",Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,-0.243,-0.969,0.493,-0.424,0.974,0.989,-7.840643,0.914
2017-01-23 07:31:50,RS0900134,90,Senate,134,1967-07-17,,10,83,"CONFERENCE REPORT.  TO AMEND A MOTION TO ACCEPT HOUSE AMENDMENTS TO S.J. RES. 81, A RESOLUTION TO PROVIDE A MEDIATION PROCESS FOR THE SETTLEMENT OF THE RAILWAY LABOR DISPUTE, BY PROVIDING THAT LABOR AND MANAGEMENT ARE REQUIRED TO ACCEPT OR REJECT THE FININGS OF THE SPECIAL MEDIATION BOARD WITHIN 10 DAYS, OR, IF THEY AGREE TO BINDING ARBITRATION, CONGRESS MAY INVALIDATE THE FINDINGS OF THE BOARD WITHIN 20 DAYS FOLLOWING THE 10-DAY PERIOD.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.047,-0.984,0.084,0.435,0.0,0.892,-26.237148,0.754
2017-01-23 07:31:50,RS0900135,90,Senate,135,1967-07-17,CQ,71,22,"CONFERENCE REPORT ON S.J. RES. 81, TO AMEND A MOTION TO ACCEPT HOUSE AMENDMENTS, BY PROVIDING THAT THE DETERMINATION OF THE SPECIAL MEDIATION BOARD IS TO BE FINAL.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.278,-0.546,-0.141,-0.189,0.182,0.806,-37.934332,0.665
2017-01-23 07:31:50,RS0900136,90,Senate,136,1967-07-18,,101,0,"TO PASS S. 780, A BILL STRENGTHENING REGULATORY MEASURES AND RESEARCH TO PREVENT AND ABATE AIR POLLUTION.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900137,90,Senate,137,1967-07-18,,42,52,"TO RECOMMIT S. 450, THE VIRGIN ISLANDS ELECTIVE GOVERNOR ACT, WITH INSTRUCTIONS TO RESOLVE ALLEGATIONS OF VOTING IRREGULARITIES, AND INVESTIGATE POLITICAL AND ECONOMIC CHARACTERISTICS OF THE VIRGIN ISLANDS, WITH A VIEW TOWARD ALLOWING CITIZENS GREATER ELCTORAL PARTICIPATION.",Impeachments and Investigations,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.182,-0.293,-0.627,0.501,0.881,0.947,-11.439687,0.885
2017-01-23 07:31:50,RS0900138,90,Senate,138,1967-07-18,,61,20,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 10368, LEGISLATIVE APPROPRIATIONS BILL FOR FISCAL 1968.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.259,-0.219,0.128,-0.165,0.15,0.79,-30.487079,0.686
2017-01-23 07:31:50,RS0900139,90,Senate,139,1967-07-25,,36,55,"TO AMEND H.R. 6098, A BILL EXTENDING THE INTEREST EQUALIZATION TAX FOR 2 YEARS.  SENATOR WILLIAMS' AMENDMENT WOULD REDUCE THIS EXTENSION TO ONE YEAR.",Tax rates,,Budget General Interest,,Government Management,-0.031,-0.086,-0.569,1.195,1.0,1.0,-0.526285,0.994
2017-01-23 07:31:50,RS0900140,90,Senate,140,1967-07-25,,47,40,"TO AMEND H.R. 6098, THE INTEREST EQUALIZATION TAX EXTENSION ACT OF 1967, BY PROVIDING THAT INTEREST EQUALIZATION SHALL NOT APPLY ON THE ASSUMPTION OF A DEBT LIABILITY WHEN PROPERTY IS PUT INTO TRUST AND THEN THE TRUST SELLS IT.",Tax rates,,Budget General Interest,,Government Management,0.466,0.885,0.089,-0.234,0.525,0.782,-45.97889,0.589
2017-01-23 07:31:50,RS0900141,90,Senate,141,1967-08-02,,101,0,"TO RATIFY EXEC. H, 90TH C. 1ST SEN, PARTIAL REVISION OF THE RADIO REGULATIONS, GENEVA, 1959.",Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900142,90,Senate,142,1967-08-02,,47,46,"TO AMEND H.R. 10196, LABOR, H.E.W. APPROPRIATIONS, 1968, BY INCREASING APPROPRIATIONS FOR TEACHERS CORPS.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.022,-0.203,0.454,1.253,0.804,0.903,-18.394512,0.821
2017-01-23 07:31:50,RS0900143,90,Senate,143,1967-08-02,,54,36,"TO AMEND H.R. 10196, BY INCREASING THE FUNDS APPROPRIATED THEREIN FOR CONSTRUCTION OF MENTAL RETARDATION FACILITIES.",Public Health,Handicapped,Budget Special Interest,,Social Welfare,0.012,0.052,0.174,0.211,0.694,0.878,-32.589265,0.696
2017-01-23 07:31:50,RS0900144,90,Senate,144,1967-08-02,,21,71,"TO RECOMMIT H.R. 10196 TO COMM. ON APPROPRIATIONS, WITH INSTRUCTIONS TO REDUCE APPROPRIATIONS BY 5%.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.305,-0.952,-0.21,-0.058,0.333,0.848,-29.976187,0.722
2017-01-23 07:31:50,RS0900145,90,Senate,145,1967-08-02,,93,6,TO PASS H.R. 10196.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.467,0.466,0.26,0.044,-0.333,0.919,-13.810387,0.87
2017-01-23 07:31:50,RS0900146,90,Senate,146,1967-08-07,,13,73,"TO AMEND S. 1004, THE CENTRAL ARIZONA PROJECT ACT. SEN. ALLOTT'S AMENDMENT IS A SUBSTITUTE FOR THE ENTIRE BILL. WHERE S. 1004 AUTHORIZES FACILITIES IN ARIZONA TO DIVERT COLORADO RIVER WATER INTO ARIZONA, SEN. ALLOT SAYS HIS SUBSTITUTE ""EMBODIES A REGIONA APPROACH AND PERMITS THE SECRETARY OF INTERIOR TO SEARCH FOR NEW SOURCES OF WATER."" IT WOULD ALSO AUTHORIZE CONSTRUCTION OF THE HUALOPAI DAM IN THE GRAND CANYON AREA.",Public Works,,Budget Special Interest,,Government Management,0.645,0.669,-0.172,0.203,0.0,0.849,-31.563355,0.693
2017-01-23 07:31:50,RS0900147,90,Senate,147,1967-08-08,,96,0,"TO PASS S. 119, A BILL TO PRESERVE WILD AND SCENIC RIVERS.",Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900148,90,Senate,148,1967-08-09,CQ,42,52,"TO AMEND S. 1155, THE EXPORT-IMPORT BANK ACT AMENDMENTS OF 1967, SO AS TO PREVENT THE EXPORT-IMPORT BANK FROM USING ITS FACILITIES AND MONEY TO PROVIDE CREDIT FOR THE SALE OF MILITARY HARDWARE TO ""LESS DEVELOPED"" COUNTRIES.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.835,-0.136,0.028,-0.212,0.238,0.66,-61.570624,0.519
2017-01-23 07:31:50,RS0900149,90,Senate,149,1967-08-10,,38,55,"TO AMEND S. 1155.  S. 1155 SAYS THAT IT IS THE POLICY OF THE CONGRESS THAT THE BANK SHALL NOT EXTEND CREDIT TO A COMMUNIST COUNTRY, UNLESS THE PRESIDENT STATES THAT IT WOULD BE IN THE NATIONAL INTEREST.  SEN. DIRKSEN'S AMENDMENT REMOVES THE ""POLICY OF TH CONGRESS"" PHRASE IN ORDER TO GIVE LEGAL FORCE TO THE PROHIBITION.",Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.429,-0.903,-0.247,-0.59,0.605,0.839,-37.835671,0.666
2017-01-23 07:31:50,RS0900150,90,Senate,150,1967-08-10,,60,28,"TO AMEND S. 1155, BY PROVIDING THAT THE BANK SHALL NOT PARTICIPATE IN ANY CREDIT TRANSACTIONS WITH ANY COUNTRY WITH WHICH U.S. IS ENGAGED IN ARMED CONFLICT, OR WITH ANY COUNTRY GIVING AID TO A COUNTRY IN ARMED CONFLICT WITH U.S.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.068,-0.386,-0.119,-0.446,0.5,0.841,-36.427151,0.661
2017-01-23 07:31:50,RS0900151,90,Senate,151,1967-08-11,,45,43,"TO AMEND S. 1155.  THE BILL, AS PENDING, STATES THE CONGRESS' POLICY THAT THE BANK WILL NOT ENGAGE IN CREDIT TRANSACTIONS WITH COMMUNIST COUNTRIES UNLESS PRESIDENT SAYS IT IS IN THE NATIONAL INTEREST.  DIRKSEN'S AMENDMENT PROVIDES THAT THE CONGRESS SHALLHAVE THE AUTHORITY TO PASS A RESOLUTION IN EITHER HOUSE, DISAPPROVING THE TRANSACTION AND IF THEY DO, THE TRANSACTION WILL NOT BE PERMITTED",Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.202,-0.979,-0.15,-0.225,0.442,0.727,-43.367578,0.611
2017-01-23 07:31:50,RS0900152,90,Senate,152,1967-08-11,,31,42,"TO AMEND S. RES. 150, A RESOLUTION TO INVESTIGATE CRIME AND LAWLESSNESS IN U.S., BY ADDING THAT THE COMMISSION IS FURTHER AUTHORIZED TO STUDY THE EXTENT TO WHICH ECONOMIC AND SOCIAL CAUSES HAVE BEARING ON SUCH DISORDERS.",Impeachments and Investigations,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.069,-0.276,0.17,0.776,0.581,0.822,-24.918769,0.711
2017-01-23 07:31:50,RS0900153,90,Senate,153,1967-08-11,,77,1,"TO PASS S. RES. 150, A RESOLUTION AMENDING S. RES. 53 OF 90TH C, 1ST SESSION, BY ADDING AUTHORITY FOR THE COMMITTEE ON GOV'T OPERATIONS TO MAKE A STUDY OF CRIME AND LAWLESSNESS, AND ALSO OF RIOTS, CIVIL AND CRIMINAL DISORDER, INSURRECTION, ETC.",Impeachments and Investigations,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900154,90,Senate,154,1967-08-15,,46,53,"TO AMEND S. 1872, THE FOREIGN ASSISTANCE ACT OF 1967, BY REINSTATING SEVERAL AUTHORITIES RELATING TO CREDIT SALES OF MILITARY ITEMS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.116,0.993,-0.101,-0.014,0.304,0.677,-57.354816,0.56
2017-01-23 07:31:50,RS0900155,90,Senate,155,1967-08-15,,48,50,"TO TABLE AN AMENDMENT TO S. 1872.  ON THE PREVIOUS VOTE, ROLL CALL NUMBER 1218, AN AMENDMENT OFFERED BY SEN. JACKSON WAS DEFEATED.  SEN. TOWER INTRODUCED THE IDENTICAL AMENDMENT EXCEPT DELETING LANGUAGE IN THE JACKSON AMENDMENT WHICH WOULD EMPOWER THE PRSIDENT TO PURCHASE PROMISSORY NOTES FROM PRIVATE SUPPLIERS OF ARMS TO FOREIGN COUNTRIES",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.214,-0.191,0.082,-0.093,0.375,0.694,-54.599015,0.573
2017-01-23 07:31:50,RS0900156,90,Senate,156,1967-08-15,,50,49,TO AMEND S. 1872. ON THE PREVIOUS VOTE (SEE ROLL CALL 1219) THE SENATE VOTED NOT TO TABLE THIS AMENDMENT OFFERED BY SEN. TOWER.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.076,0.886,-0.077,0.044,0.265,0.636,-60.487353,0.543
2017-01-23 07:31:50,RS0900157,90,Senate,157,1967-08-15,,49,47,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH SEN. TOWER'S AMENDMENT WAS DEFEATED.  (SEE ROLL CALL 1219),,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.029,0.892,0.077,-0.051,0.298,0.656,-58.089761,0.546
2017-01-23 07:31:50,RS0900158,90,Senate,158,1967-08-16,,77,21,"TO AMEND S. 1872, BY RESTORING A.I.D.'S EXISTING EXTENDED- RISK GUARANTY AUTHORITY TO PROTECT 75% OF INVESTMENTS FROM LOSS FOR ANY REASON, OTHER THAN COMMERCIALLY INSURABLE RISK NOT DUE TO FRAUD OR MISCONDUCT BY INVESTORS.  THE PENDING BILL REDUCES THE GARANTY AUTHORITY TO 50%.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.964,0.266,-0.081,0.594,0.238,0.837,-43.431571,0.642
2017-01-23 07:31:50,RS0900159,90,Senate,159,1967-08-16,,58,37,"TO AMEND S. 1872, BY PROVIDING THAT THOSE COUNTRIES WHICH BORROW MONEY FROM THE DEVELOPMENT LOAN FUND SHALL, DURING THE INITIAL 10-YEAR GRACE PERIOD, PAY INTEREST AT THE RATE OF AT LEAST 2% RATHER THAN THE 1% NOW PROVIDED BY LAW.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.161,-0.905,-0.208,-0.487,0.405,0.768,-40.675711,0.652
2017-01-23 07:31:50,RS0900160,90,Senate,160,1967-08-17,,54,42,"TO AMEND S. 1872, BY PROVIDING THAT EXTENDED RISK GUARANTIES FOR FOREIGN INVESTMENTS MAY BE CONTRACTED FOR BY A.I.D. FOR 1 YEAR OVER AND ABOVE TIME FIXED BY COMMITTEE ON RELATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.225,0.212,0.028,0.412,0.5,0.781,-49.445993,0.597
2017-01-23 07:31:50,RS0900161,90,Senate,161,1967-08-17,,43,55,"TO AMEND S. 1872, BY AUTHORIZING APPROPRIATIONS OF $650 MILLION TO ALLIANCE FOR PROGRESS.  THE COMMITTEE AUTHORIZED $578 MILLION AND THE ADMINISTRATION REQUESTED $643 MILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.183,-0.603,0.248,0.782,0.558,0.806,-37.088827,0.685
2017-01-23 07:31:50,RS0900162,90,Senate,162,1967-08-17,,50,48,"TO AMEND S. 1872, BY REDUCING AUTHORIZATION FOR DEVELOPMENT LOAN FUND BY $100 MILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.414,-0.673,-0.16,-0.654,0.542,0.776,-47.255434,0.617
2017-01-23 07:31:50,RS0900163,90,Senate,163,1967-08-17,,38,58,"TO AMEND S. 1872, BY INCREASING THE AUTHORIZATION FOR TECHNICAL ASSISTANCE FUNDS TO THE LEVEL REQUESTED BY THE ADMINISTRATION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.179,-0.984,0.198,0.426,0.316,0.729,-42.179788,0.644
2017-01-23 07:31:50,RS0900164,90,Senate,164,1967-08-17,,37,60,"TO AMEND S. 1872, BY DECREASING THE AUTHORIZATION FOR TECHNICAL ASSISTANCE FUNDS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.514,-0.7,-0.194,-0.641,0.378,0.763,-45.739016,0.624
2017-01-23 07:31:50,RS0900165,90,Senate,165,1967-08-17,,25,69,"TO AMEND S. 1872, BY ESTABLISHING A JOINT CONGRESSIONAL COMMITTEE TO ""REVIEW AND REASSESS"" FOREIGN POLICY GOALS AND THE ROLE OF THE FOREIGN ASSISTANCE PROGRAM IN RELATION TO FOREIGN POLICY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.567,-0.782,-0.047,0.471,0.16,0.777,-37.32478,0.672
2017-01-23 07:31:50,RS0900166,90,Senate,166,1967-08-17,,43,52,"TO AMEND S. 1872, BY REDUCING AUTHORIZATIONS FOR CONTINGENCY FUND FROM $50 MILLION TO $40 MILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.549,-0.836,-0.175,-0.625,0.372,0.716,-50.519829,0.588
2017-01-23 07:31:50,RS0900167,90,Senate,167,1967-08-17,,67,27,"TO AMEND S. 1872, BY PROVIDING THAT IN DECIDING WHETHER TO PROVIDE, OR CONTINUE TO PROVIDE ASSISTANCE TO ANY COUNTRY, THE STATUS OF THAT COUNTRY WITH REGARD TO ECONOMIC OBLIGATIONS TO U.N. SHALL BE TAKEN INTO ACCOUNT.",U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.164,-0.412,-0.058,-0.335,0.148,0.755,-47.969063,0.6
2017-01-23 07:31:50,RS0900168,90,Senate,168,1967-08-17,,70,26,TO PASS S. 1872.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.625,-0.781,0.396,1.168,0.462,0.854,-30.013326,0.732
2017-01-23 07:31:50,RS0900169,90,Senate,169,1967-08-22,,5,93,"TO AMEND H.R. 10738, DEPT. OF DEFENSE APPROPRIATIONS BILL, 1968, BY PROVIDING FOR A CUT OF 10% IN THE DEFENSE APPROPRIATION BUDGET, WITH THE PROVISION THAT THE SECRETARY OF DEFENSE MAY MAKE ADJUSTMENTS AND TRANSFERS BETWEEN APPROPRIATIONS IN THE BILL ALTOUGH NO ITEM MAY BE INCREASED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.603,0.144,0.285,-0.084,0.2,0.959,-10.652735,0.897
2017-01-23 07:31:50,RS0900170,90,Senate,170,1967-08-22,,23,72,"TO AMEND H.R. 10738, BY REDUCING APPROPRIATIONS TO THE NATIONAL BOARD FOR THE PROMOTION OF RIFLE PRACTICE FROM $480,000 TO $200,000, AND ELIMINATING THE PROVISION AUTHORIZING THE SECRETARY OF DEFENSE TO PROVIDE FREE AMMUNITION TO THE BOARD.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.543,0.117,0.401,0.304,0.832,-37.257495,0.676
2017-01-23 07:31:50,RS0900171,90,Senate,171,1967-08-22,,6,90,"TO RECOMMIT H.R. 10738 TO COMM. ON APPROPRIATIONS, WITH INSTRUCTIONS TO REDUCE TOTAL APPROPRIATIONS BY $3.5 BILLION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.566,-0.084,0.302,0.031,0.167,0.948,-11.909944,0.883
2017-01-23 07:31:50,RS0900172,90,Senate,172,1967-08-22,,93,3,TO PASS H.R. 10738.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.655,0.411,-0.298,0.022,0.667,0.99,-6.846025,0.931
2017-01-23 07:31:50,RS0900173,90,Senate,173,1967-08-23,,101,0,"TO AGREE TO CONFERENCE REPORT ON S. 16, VETERANS PENSION AND READJUSTMENT ASSISTANCE ACT OF 1967.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900174,90,Senate,174,1967-08-24,,43,45,"TO AMEND S. 1688, INTER-AMERICAN DEVELOPMENT BANK ACT, BY REDUCING THE APPROPRIATION FOR THE FUND FOR SPECIAL OPERATIONS FROM $900 TO $750 MILLION.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.246,-0.612,-0.154,-0.387,0.488,0.75,-41.378333,0.625
2017-01-23 07:31:50,RS0900175,90,Senate,175,1967-08-24,,72,22,"TO PASS S. 1688, INTER-AMERICAN DEVELOPMENT BANK ACT.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.512,-0.312,0.186,0.639,0.318,0.84,-34.759227,0.691
2017-01-23 07:31:50,RS0900176,90,Senate,176,1967-08-30,,82,15,"CONFIRMATION OF NOMINATION OF THURGOOD MARSHALL, THE FIRST NEGRO APPOINTED TO THE SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,-0.032,0.589,0.249,2.028,0.8,0.969,-8.081258,0.92
2017-01-23 07:31:50,RS0900177,90,Senate,177,1967-09-11,,97,0,"TO RATIFY EXECUTIVE P 89TH C, SECOND SES., TREATY OF AMITY AND ECONOMIC RELATIONS BETWEEN THE U.S.A. AND THE KINGDOM OF THAILAND.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900178,90,Senate,178,1967-09-11,,77,6,"TO AMEND S. 1880, THE ELECTION REFORM ACT OF 1967, BY INCLUDING A PROVISION FORBIDDING SOLICITING OF CAMPAIGN CONTRIBUTIONS FROM CIVIL SERVICE EMPLOYEES BY ANYONE ACTING ON BEHALF OF ANY POLITICAL COMMITTEE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.954,0.299,0.184,-0.021,0.0,0.928,-17.245133,0.812
2017-01-23 07:31:50,RS0900179,90,Senate,179,1967-09-11,,22,58,"TO AMEND S. 1880, BY MAKING IT UNLAWFUL FOR UNIONS, BANKS OR CORPORATIONS TO MAKE INDIRECT POLITICAL CONTRIBUTIONS (I.E., FUNDS SOLICITED FROM MEMBERS SPECIFICALLY FOR POLITICAL CONTRIBUTIONS).","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.193,0.286,-0.197,0.004,0.682,0.912,-21.074773,0.768
2017-01-23 07:31:50,RS0900180,90,Senate,180,1967-09-12,CQ,43,49,"TO AMEND S. 1880, BY REQUIRING A DISCLOSURE BY ALL CANDIDATES FOR CONGRESS OF THEIR ASSETS AND LIABILITIES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.186,0.137,0.135,0.407,0.605,0.815,-41.414775,0.638
2017-01-23 07:31:50,RS0900181,90,Senate,181,1967-09-12,,31,61,"TO AMEND S. 1880, BY SUBSTITUTING THE COMPTROLLER GENERAL FOR THE SECRETARY OF THE SENATE AND THE CLERK OF THE HOUSE IN THE ADMINISTRATION AND ENFORCEMENT OF S. 1880.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.213,-0.173,0.114,0.298,0.226,0.739,-44.433992,0.617
2017-01-23 07:31:50,RS0900182,90,Senate,182,1967-09-12,,82,7,"TO AMEND S. 1880, TO PROHIBIT INDIVIDUAL MEMBERS OF A CANDIDATE'S FAMILY FROM CONTRIBUTING MORE THAN $5,000 TO HIS CAMPAIGN.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.603,-0.798,-0.166,-0.061,-0.143,0.91,-25.778727,0.749
2017-01-23 07:31:50,RS0900183,90,Senate,183,1967-09-12,,98,0,"TO PASS S. 1880, A BILL REQUIRING COMPLETE DISCLOSURE OF CAMPAIGN CONTRIBUTIONS AND EXPENDITURES.  LIMITATIONS ON EXPENDITURES ARE REMOVED FOR CANDIDATES AND POLITICAL COMMITTEES, BUT LIMITATIONS ON INDIVIDUAL CONTRIBUTIONS REMAIN.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900184,90,Senate,184,1967-09-13,,90,4,"TO PASS S. 1035, A BILL TO PROTECT PRIVACY AND RIGHTS OF FEDERAL EMPLOYEES.",,,Domestic Social Policy,,Civil Liberties,-0.688,0.726,-0.195,1.623,-0.25,0.947,-10.110075,0.898
2017-01-23 07:31:50,RS0900185,90,Senate,185,1967-09-13,,88,3,"TO AGREE TO CONFERENCE REPORT ON H.R. 10738, DEPT. OF DEFENSE APPROPRIATIONS, 1968.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.645,0.267,-0.302,-0.031,0.667,0.989,-6.634812,0.93
2017-01-23 07:31:50,RS0900186,90,Senate,186,1967-09-13,,51,30,"CONFERENCE REPORT ON H.R. 10738, DEPT. OF DEFENSE APPROPRIATIONS, 1968, TO RECEDE ON DISAGREEMENT TO A HOUSE AMENDMENT SPECIFYING THAT NONE OF THE FUNDS IN H.R. 1073, MAY BE USED FOR CONSTRUCTION OF NAVAL VESSELS IN FOREIGN SHIPYARDS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.107,-0.384,-0.047,-0.211,0.067,0.654,-49.133524,0.545
2017-01-23 07:31:50,RS0900187,90,Senate,187,1967-09-18,,100,0,"RATIFICATION OF EXEC. I 90TH C, 1ST SESS. CONSULAR CONVENTION BETWEEN U.S.A. AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900188,90,Senate,188,1967-09-19,,33,61,"TO AMEND H.R. 9960, INDEPENDENT OFFICES APPROPRIATIONS, 1968, BY REDUCING THE CIVIL DEFENSE APPROPRIATION BY $20 MILLION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.597,-0.802,0.094,-0.099,0.152,0.702,-53.311316,0.567
2017-01-23 07:31:50,RS0900189,90,Senate,189,1967-09-19,,24,70,"TO AMEND H.R. 9960, BY REDUCING APPROPRIATIONS FOR CONSTRUCTION OF PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,0.3,-0.126,-0.102,0.093,0.25,0.809,-41.268286,0.645
2017-01-23 07:31:50,RS0900190,90,Senate,190,1967-09-19,,29,64,"TO AMEND H.R. 9960, BY INCREASING APPROPRIATIONS FOR CONSTRUCTION OF PUBLIC BUILDINGS FROM $54 TO $59 MILLION. THIS AMENDMENT ACTUALLY AMENDS A COMMITTEE AMENDMENT RAISING APPROPRIATIONS TO $70 MILLION.",Public Works,,Budget Special Interest,,Government Management,0.062,-0.646,-0.097,0.13,0.414,0.817,-41.995875,0.637
2017-01-23 07:31:50,RS0900191,90,Senate,191,1967-09-19,,70,24,"TO AMEND H.R. 9960, BY RAISING APPROPRIATIONS FOR CONSTRUCTION OF PUBLIC BUILDINGS FROM $54 TO $70 MILLION.",Public Works,,Budget Special Interest,,Government Management,0.263,-0.521,0.104,-0.065,0.25,0.809,-42.793452,0.634
2017-01-23 07:31:50,RS0900192,90,Senate,192,1967-09-19,,61,36,"TO AMEND H.R. 9960, BY AUTHORIZING THE SALE OF $850 MILLION OF PARTICIPATION CERTIFICATES FOR VETERANS ADMINISTRATION, AN INCREASE OF $550 MILLION FROM THE AMOUNT THAT AUTHORIZED IN PENDING BILL.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,-0.993,0.274,-0.102,0.833,0.938,-21.152306,0.804
2017-01-23 07:31:50,RS0900193,90,Senate,193,1967-09-19,,69,24,"TO AMEND H.R. 9960, BY RAISING APPROPRIATIONS FOR ""NEIGHBORHOOD FACILITIES.""",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.21,-0.168,0.179,0.132,0.375,0.839,-31.172039,0.715
2017-01-23 07:31:50,RS0900194,90,Senate,194,1967-09-20,,66,31,"TO AMEND H.R. 9960, BY RAISING APPROPRIATIONS FOR THE MODEL CITIES PROGRAM.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.11,-0.019,0.292,0.613,0.677,0.897,-23.142116,0.788
2017-01-23 07:31:50,RS0900195,90,Senate,195,1967-09-20,,36,60,"TO AMEND H.R. 9960.  THE RENT SUPPLEMENT PROGRAM, FOR WHICH THE BUDGET REQUESTED $40 MILLION, WAS ELIMINATED BY THE HOUSE.  THE COMMITTEE AMENDEMNT RESTORES THE BUDGET AMOUNT, SEN. LAUSCHE'S AMENDMENT TO THE COMMITTEE AMENDMENT APPROPRIATES $20 MILLION, QUAL TO FISCAL 1967 APPROPRIATIONS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.118,-0.158,-0.274,-0.641,0.667,0.875,-25.963001,0.763
