date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0941040,94,House,1040,1976-07-28,,285,115,TO AGREE TO AN AMENDMENT TO THE FLOWERS AMENDMENT (SEE R.C. 560) IN THE NATURE  OF A SUBSTITUTE FOR H.R. 11656.  THE MCCLOSKEY AMENDMENT CLARIFIES THE POSITION OF THE BILL AND ITS EFFECT UPON EXISTING STATUTE CRITERIA OF THE FREEDOM OF INFORMATION ACT.,,,Government Organization,,Government Management,-0.451,0.192,-0.131,-0.156,0.357,0.815,-176.759792,0.643
2017-01-22 15:22:52,RH0941041,94,House,1041,1976-07-28,,390,5,TO PASS H.R. 11656.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941042,94,House,1042,1976-07-29,CQ,385,3,"TO AGREE TO H. RES. 1421, TO ADOPT THE REPORT OF THE COMMITTEE ON STANDARDS OF  OFFICIAL CONDUCT RELATIVE TO THE INVESTIGATION OF A COMPLAINT AGAINST ROBERT L. F. SIKES.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941043,94,House,1043,1976-07-29,,171,237,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 14514,  STATE CASH-OUT STATUS UNDER THE SUPPLEMENTAL SECURITY INCOME PROGRAM.  THE KETCHUM AMENDMENT ALLOWS CALIFORNIA TO RETAIN ITS FOOD CASH-OUT STATUS WITHOUT CONDITIONS OR QUALIFICATIONS.",Welfare,,Budget Special Interest,,Social Welfare,-0.051,0.241,-0.158,0.026,0.713,0.88,-147.272119,0.697
2017-01-22 15:22:52,RH0941044,94,House,1044,1976-07-29,,223,191,"TO PASS H.R. 14514, STATE CASH-OUT STATUS UNDER THE SUPPLEMENTAL  SECURITY INCOME PROGRAM PERMITTING CALIFORNIA PAY RECIPIENTS SPECIAL BONUSES.",Welfare,,Budget Special Interest,,Social Welfare,-0.107,0.054,0.184,0.109,0.726,0.874,-136.015287,0.72
2017-01-22 15:22:52,RH0941045,94,House,1045,1976-07-29,,191,212,"TO AMEND H.R. 13876, TO PROVIDE FOR FEDERAL REGULATION OF PARTICIPATION BY  FOREIGN BANKS IN DOMESTIC FINANCIAL MARKETS, BY ALLOWING A FOREIGN BANK TO OPERATE A BRANCH OFFICE OUTSIDE OF ITS HOME STATE IF EXPRESSLY PERMITTED BY THE LAWS OF STATE IN WHICH HE BANK IS TO BE LOCATED.",Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-0.284,0.684,-0.089,-0.133,0.368,0.701,-231.022757,0.564
2017-01-22 15:22:52,RH0941046,94,House,1046,1976-07-29,,142,241,"TO AMEND H.R. 13876, TO PROVIDE FOR FEDERAL REGULATION OF PARTICIPATION BY  FOREIGN BANKS IN DOMESTIC FINANCIAL MARKETS, BY STRIKING LANGUAGE WHICH AUTHORIZES THE FEDERAL RESERVE BOARD TO REQUIRE THE TERMINATION OF SECURITIES ACTIVITES OF FOREIGN BANKS B 1985.",Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,0.488,0.434,-0.041,0.027,-0.014,0.626,-246.692451,0.525
2017-01-22 15:22:52,RH0941047,94,House,1047,1976-07-29,,363,10,"TO AGREE TO H. RES. 1350, PROVIDING FOR THE ESTABLISHMENT OF A SELECT COMMITTEE  ON ON NARCOTICS ABUSE AND CONTROL.",Narcotics,,Internal Organization,,Miscellaneous Policy,-0.702,0.712,-0.202,0.14,0.0,0.973,-42.724864,0.892
2017-01-22 15:22:52,RH0941048,94,House,1048,1976-07-30,,194,191,"TO AMEND H.R. 8401, NUCLEAR FUEL ASSURANCE  ACT OF 1976, BY STRIKING  THOSE SECTIONS WHICH PROVIDE FOR URANIUM ENRICHMENT CONTRACTS OF ERDA WITH PRIVATE INDUSTRY.",Nuclear Power,,Budget Special Interest,,Government Management,-0.021,-0.17,0.152,0.339,0.66,0.831,-145.919431,0.685
2017-01-22 15:22:52,RH0941049,94,House,1049,1976-07-30,,331,1,"TO AGREE TO H.RES. 1267, THE RULE TO CONSIDER H.R. 2525, TO IMPLEMENT  FEDERAL RESPONSIBILITY FOR CARE AND EDUCATION OF INDIAN PEOPLE BY IMPROVING THE SERVICES AND FACILITIES OF FEDERAL INDIAN HEALTH PROGRAMS AND ENCOURAGING MAXIMUM PARTICIPATION IN SUCHPROGRAMS.",Public Health,,Indian Affairs,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941050,94,House,1050,1976-07-30,,314,9,"TO PASS H.R. 2525, TO IMPLEMENT THE FEDERAL RESPONSIBILITY FOR CARE AND  EDUCATION OF THE INDIAN PEOPLE BY IMPROVING THE SERVICES AND FACILITIES OF FEDERAL INDIAN HEALTH PROGRAMS AND ENCOURAGING MAXIMUM PARTICIPATION IN SUCH PROGRAMS.",Public Health,,Indian Affairs,Budget Special Interest,Social Welfare,0.273,0.951,0.147,0.5,0.0,0.972,-28.699335,0.915
2017-01-22 15:22:52,RH0941051,94,House,1051,1976-08-02,,245,146,"TO SUSPEND THE RULES AND PASS H.R. 12882, TO DISCONTINUE CIVIL SERVICE  ANNUITY APAYMENTS FOR PERIODS OF EMPLOYMENT AS A JUSTICE OR JUDGE OF THE UNITED STATES.",Judiciary,,Budget Special Interest,,Government Management,-0.363,-0.5,-0.067,-0.014,0.075,0.654,-242.626675,0.538
2017-01-22 15:22:52,RH0941052,94,House,1052,1976-08-02,,378,5,"TO SUSPEND THE RULES AND PASS H.R. 10546, AS AMENDED, TO PROVIDE FOR THE  ACQUISITION OF CERTAIN PUBLIC LANDS IN NORTHERN MINNESOTA.",Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941053,94,House,1053,1976-08-02,,107,277,"TO SUSPEND THE RULES AND PASS H.R. 14566, TO ENABLE FREESTONE PEACH  GROWERS TO FINANCE A NATIONALLY COORDINATED PROGRAM TO IMPROVE THEIR COMPETITIVE POSITION AND EXPAND THEIR MARKETS.",Agriculture,,Budget Special Interest,,Agriculture,-0.632,0.182,0.056,-0.2,0.019,0.727,-216.656482,0.569
2017-01-22 15:22:52,RH0941054,94,House,1054,1976-08-02,,263,121,"TO SUSPEND THE RULES AND PASS H.R. 14360, TO AMEND THE JOHN F. KENNEDY CENTER  ACT, TO AUTHORIZE FUNDS FOR REPAIR AND RECONSTRUCTION.",,,Budget Special Interest,,Government Management,0.124,0.182,0.101,0.097,0.339,0.792,-185.484231,0.617
2017-01-22 15:22:52,RH0941055,94,House,1055,1976-08-02,,257,127,"TO SUSPEND THE RULES AND PASS H.R. 13489, TO AMEND THE ANTITRUST CIVIL  PROCESS ACT TO INCREASE THE EFFECTIVENESS OF DISCOVERY IN CIVIL ANTITRUST INVESTIGATIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,0.163,-0.138,0.164,0.35,0.472,0.826,-138.67702,0.697
2017-01-22 15:22:52,RH0941056,94,House,1056,1976-08-02,,281,103,"TO SUSPEND THE  RULES AND PASS H.R. 14580, TO AMEND THE CLAYTON ACT TO  PROVIDE FOR PREMERGER NOTIFICATION AND WAITING REQUIREMENTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.173,0.068,0.186,0.542,0.476,0.859,-115.133684,0.741
2017-01-22 15:22:52,RH0941057,94,House,1057,1976-08-02,,237,146,"TO SUSPEND THE RULES AND PASS H.R. 3605, TO PROVIDE A REDUCTION IN FEDERAL  EXERCISE TAX ON BEER PRODUCED BY CERTAIN SMALL BREWERIES.",Tax rates,,Budget Special Interest,,Government Management,-0.954,-0.298,-0.018,-0.129,0.041,0.634,-249.207345,0.522
2017-01-22 15:22:52,RH0941058,94,House,1058,1976-08-02,,383,1,"TO SUSPEND THE RULES AND PASS H.R. 14469, TO PERMIT AGREEMENTS PROVIDING  PAY TO PHYSICIANS AND DENTISTS IN THE VETERAN'S ADMINISTRATION TO BE ENTERED INTO UNTIL OCTOBER 1, 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941059,94,House,1059,1976-08-02,,326,55,"TO SUSPEND THE RULES AND PASS H.R. 13676, TO ESTABLISH IN THE ENERGY  RESEARCH AND DEVELOPMENT ADMINISTRATION AN ENERGY EXTENSION SERVICE.",Energy,,Government Organization,,Government Management,0.353,-0.015,0.171,0.123,0.2,0.885,-100.66254,0.768
2017-01-22 15:22:52,RH0941060,94,House,1060,1976-08-03,,385,9,TO AGREE TO THE CONFERENCE REPORT ON H.R. 14234.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941061,94,House,1061,1976-08-03,,229,170,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT AND TO CONCUR IN THE  SENATE AMENDMENT TO H.R. 14234 SETTING A CEILING OF $7.2 BILLION ON OBLIGATIONS FOR HIGHWAY PROGRAMS FOR FISCAL 1977.,Public Works,,Budget Special Interest,,Government Management,0.175,0.157,0.011,0.249,0.182,0.652,-249.094647,0.536
2017-01-22 15:22:52,RH0941062,94,House,1062,1976-08-03,,392,0,"TO AGREE TO H. RES. 1210, THE RULE TO CONSIDER H.R. 11909, TO AUTHORIZE  APPROPRIATIONS FOR THE INDIAN CLAIMS COMMISSION FOR FISCAL YEAR 1977.",,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941063,94,House,1063,1976-08-03,,271,122,"TO AMEND H.R. 11909, TO AUTHORIZE APPROPRATIONS FOR THE INDIAN CLAIMS  COMMISSION FOR FISCAL YEAR 1977, BY ELIMINATING THE EXTENSION OF THE COMMISSION THROUGH 1980.",,,Indian Affairs,Budget Special Interest,Government Management,-0.239,-0.971,0.046,-0.17,-0.041,0.677,-225.352144,0.564
2017-01-22 15:22:52,RH0941064,94,House,1064,1976-08-03,,375,13,"TO PASS H.R. 11909, TO AUTHORIZE APPROPRIATIONS FOR THE INDIAN CLAIMS  COMMISSION FOR FISCAL YEAR 1977.",,,Indian Affairs,Budget Special Interest,Government Management,0.333,0.849,0.117,0.53,0.077,0.969,-43.25728,0.895
2017-01-22 15:22:52,RH0941065,94,House,1065,1976-08-03,,348,33,"TO PASS H.R. 12944, TO EXTEND THE FEDERAL INSECTICIDE, FUNGICIDE AND  RODENTICIDE ACT, AS AMENDED, FOR 6 MONTHS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.459,-0.262,0.228,0.152,0.303,0.94,-62.322446,0.849
2017-01-22 15:22:52,RH0941066,94,House,1066,1976-08-04,CQ,204,206,"TO AGREE TO THE BINGHAM AMENDMENT, IN A SEPARATE VOTE, TO H.R. 8401.  THE BINGHAM AMENDMENT STRIKES THOSE SECTIONS WHICH PROVIDE FOR ERDA-PRIVATE INDUSTRY URANIUM ENRICHMENT CONTRACTS.",Nuclear Power,,Budget Special Interest,,Government Management,-0.047,-0.167,0.181,0.418,0.701,0.851,-134.151545,0.721
2017-01-22 15:22:52,RH0941067,94,House,1067,1976-08-04,,223,169,TO PASS H.R. 8401.,Energy,,Budget Special Interest,,Government Management,-0.258,0.113,-0.158,-0.398,0.568,0.814,-146.586069,0.688
2017-01-22 15:22:52,RH0941068,94,House,1068,1976-08-04,,380,4,"TO AGREE TO H. RES. 1340, THE RULE TO CONSIDER H.R. 4634, RELATING TO BASIC WORKWEEK OF FEDERAL FIREFIGHTING PERSONNEL.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941069,94,House,1069,1976-08-04,,382,2,"TO AGREE TO H. RES. 1430, THE RULE TO CONSIDER H.R. 10498, TO AMEND THE CLEAN  AIR ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941070,94,House,1070,1976-08-04,,188,208,"TO PASS H.R. 4634, BASIC WORKWEEK OF FEDERAL FIREFIGHTING PERSONNEL.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,-0.224,-0.387,0.104,-0.053,0.436,0.732,-213.967921,0.583
2017-01-22 15:22:52,RH0941071,94,House,1071,1976-08-04,,322,89,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 391, FEDERAL COAL LEASING  AMENDMENTS ACT OF 1975.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,0.165,0.274,0.194,0.243,0.247,0.837,-115.534559,0.755
2017-01-22 15:22:52,RH0941072,94,House,1072,1976-08-05,,383,10,"TO AGREE TO H. RES. 1254, THE RULE TO CONSIDER H.R. 9719, TO PROVIDE FOR  CERTAIN PAYMENTS TO BE MADE TO STATE OR LOCAL GOVERNMENTS BY THE SECRETARY OF INTERIOR BASED UPON THE AMOUNT OF CERTAIN PUBLIC LANDS WITHIN THE BOUNDARIES OF SUCH STATE OR LOCALITY.",Public Lands,,Budget Special Interest,,Government Management,0.459,-0.888,0.227,-0.218,0.0,0.975,-35.776722,0.913
2017-01-22 15:22:52,RH0941073,94,House,1073,1976-08-05,,382,1,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION  OF H.R. 9719, TO PROVIDE FOR CERTAIN PAYMENTS TO BE MADE TO STATE OR LOCAL GOVERNMENTS BY THE SECRETARY OF THE INTERIOR BASED UPON THE AMOUNT OF CERTAIN PUBLIC LANDS WITHIN HE BOUNDARIES OF SUCH STATE OR LOCALITY.",Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941074,94,House,1074,1976-08-05,,111,286,"TO AMEND H.R. 9719, BY STRIKING LANGUAGE WHICH PROVIDES FOR FEDERAL PAYMENTS TO  STATES FOR LANDS ACQUIRED FOR THE NATIONAL PARK SYSTEM.",Parks and Conservation,,Budget Special Interest,,Government Management,-0.043,0.999,-0.059,-0.146,0.036,0.73,-217.930622,0.578
2017-01-22 15:22:52,RH0941075,94,House,1075,1976-08-05,,97,303,"TO AMEND H.R. 9719, BY STRIKING LANGUAGE WHICH PROVIDES THAT NATIONAL PARK  SYSTEM LANDS BE ENTITLED TO FEDERAL PAYMENTS IN LIEU OF TAXES.",Parks and Conservation,,Budget Special Interest,,Government Management,0.189,0.803,-0.072,-0.111,-0.021,0.752,-206.698155,0.596
2017-01-22 15:22:52,RH0941076,94,House,1076,1976-08-05,,211,182,"TO AMEND H.R. 9719, BY EXEMPTING FEDERAL PAYMENTS FOR LANDS CONVEYED TO  THE UNITED STATES WHICH WERE PREVIOUSLY EXEMPT FROM STATE TAXES.",Public Lands,,Budget Special Interest,,Government Management,-0.584,0.812,-0.048,-0.097,0.121,0.593,-259.835316,0.516
2017-01-22 15:22:52,RH0941077,94,House,1077,1976-08-05,,270,125,TO PASS H.R. 9719.,Public Lands,,Budget Special Interest,,Government Management,0.487,0.419,0.053,-0.023,-0.016,0.678,-243.667555,0.54
2017-01-22 15:22:52,RH0941078,94,House,1078,1976-08-05,,248,135,"TO AGREE TO H. RES. 1444, THE RULE TO CONSIDER H.R. 11552, TO ESTABLISH A  VOTER REGISTRATION ADMINISTRATION WITHIN THE FEDERAL ELECTION COMMISSION FOR THE PURPOSE OF ADMINISTERING A VOTER REGISTRATION PROGRAM THROUGH THE POSTAL SERVICE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.025,-0.125,0.275,0.09,0.77,0.919,-72.200278,0.828
2017-01-22 15:22:52,RH0941079,94,House,1079,1976-08-09,,185,212,"TO AMEND THE THOMPSON AMENDMENTS (SEE R.C. 618) TO H.R. 11552, BY POSTPONING  THE IMPLEMENTATION DATE UNTIL JANUARY 3, 1977.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.15,0.015,-0.218,-0.014,0.757,0.887,-115.583747,0.747
2017-01-22 15:22:52,RH0941080,94,House,1080,1976-08-09,,236,161,"TO AMEND H.R. 11552, PROVIDING FOR IMMEDIATE IMPLEMENTATION OF THE ACT UNDER THE FEC UNTIL SUCH TIME AS THE ADMINISTRATORS ARE NOMINATED AND CONFIRMED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.072,-0.033,0.26,0.118,0.832,0.932,-81.610548,0.814
2017-01-22 15:22:52,RH0941081,94,House,1081,1976-08-09,,148,253,"TO AMEND H.R. 11552, BY EXEMPTING ELECTIONS FOR NATIONAL NOMINATING CONVENTION  DELEGATES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.016,0.005,-0.241,-0.091,0.777,0.918,-85.814166,0.807
2017-01-22 15:22:52,RH0941082,94,House,1082,1976-08-09,,227,173,TO AMEND THE BONKER AMENDMENT (SEE R.C. 621) TO H.R. 11552. (THE FRENZEL AMENDMENT IS PERFECTING.),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.252,0.01,-0.211,0.007,0.613,0.833,-141.577116,0.702
2017-01-22 15:22:52,RH0941083,94,House,1083,1976-08-09,,261,136,"TO AMEND H.R. 11552, BY ELIMINATING THE MASS MAILING OF POSTCARD  REGISTRATION FORMS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.324,-0.011,-0.231,-0.057,0.507,0.831,-136.877558,0.708
2017-01-22 15:22:52,RH0941084,94,House,1084,1976-08-09,,78,315,TO AGREE TO AN AMENDMENT  IN THE NATURE OF A SUBSTITUTE FOR H. R. 11552.  THE  AMENDMENT AUTHORIZES $35 MILLION FOR STATES TO IMPLEMENT THEIR OWN METHODS TO IMPROVE VOTER REGISTRATION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.019,-1.0,-0.156,0.214,0.192,0.84,-119.059063,0.739
2017-01-22 15:22:52,RH0941085,94,House,1085,1976-08-09,,248,159,TO PASS H.R. 11552.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.011,-0.157,0.331,0.353,0.855,0.943,-70.797382,0.84
2017-01-22 15:22:52,RH0941086,94,House,1086,1976-08-09,,374,10,"TO AGREE TO H. RES. 1463, THE RULE TO CONSIDER H. R. 13372,A BILL TO AMEND THE  WILD AND SCENIC RIVERS ACT.",Parks and Conservation,,Government Organization,,Government Management,-0.992,0.128,-0.204,0.207,0.0,0.974,-43.843533,0.892
2017-01-22 15:22:52,RH0941087,94,House,1087,1976-08-09,,353,2,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR  CONSIDERATION OF H. R. 13372.,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941088,94,House,1088,1976-08-10,,270,118,"TO AGREE TO H. RES. 1468, THE RULE WAIVING POINTS OF ORDER AGAINST THE  CONFERENCE REPORT ON H.R. 12169, FEDERAL ENERGY ADMINISTRATION ACTS OF 1976.",Energy,,Budget Special Interest,,Government Management,0.062,0.228,0.153,0.171,0.466,0.838,-138.019808,0.701
2017-01-22 15:22:52,RH0941089,94,House,1089,1976-08-10,,294,89,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12169, EXTENDING THE LIFE OF THE  FEDERAL ENERGY ADMINISTRATION UNTIL DEC. 31, 1977.",Energy,,Budget Special Interest,,Government Management,0.048,0.606,0.089,0.24,0.202,0.815,-165.898639,0.648
2017-01-22 15:22:52,RH0941090,94,House,1090,1976-08-10,,315,74,"TO PASS H.R. 13372, DESIGNATING THE NEW RIVER IN NORTH CAROLINA PART OF THE SCENIC SYSTEM, THEREBY THWARTING THE CONSTRUCTION OF A HYDROELECTRIC POWER PROJECT.",Parks and Conservation,,Government Organization,,Government Management,0.698,-0.408,0.166,0.517,0.176,0.843,-154.464214,0.672
2017-01-22 15:22:52,RH0941091,94,House,1091,1976-08-10,,281,101,TO AGREE TO THE CONFERENCE REPORT ON H.R. 14232.,,,Budget Special Interest,,Social Welfare,0.128,0.057,0.217,0.154,0.564,0.885,-95.484381,0.779
2017-01-22 15:22:52,RH0941092,94,House,1092,1976-08-10,,169,239,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 14232.  THE SENATE AMENDMENT STRIKES A SECTION WHICH FORBIDS THE USE OF FEDERAL FUNDS TO PAY FOR, PROMOTE OR ENCOURAGE ABORTIONS.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.15,-0.209,0.096,0.258,0.343,0.727,-205.845793,0.604
2017-01-22 15:22:52,RH0941093,94,House,1093,1976-08-10,,296,70,"TO CONSIDER H. RES. 1437, THE RULE TO CONSIDER S. 3735, TO AMEND THE  PUBLIC HEALTH SERVICE ACT TO AUTHORIZE THE ESTABLISHMENT AND IMPLEMENTATION OF AN EMERGENCY NATIONAL SWINE FLU  IMMUNIZATION PROGRAM.",Public Health,,Budget Special Interest,,Social Welfare,0.883,-0.47,0.112,0.057,0.014,0.811,-160.607804,0.645
2017-01-22 15:22:52,RH0941094,94,House,1094,1976-08-10,,275,76,"TO AGREE TO H. RES. 1437, THE RULE TO CONSIDER S. 3735.",Public Health,,Budget Special Interest,,Social Welfare,0.841,0.072,0.089,-0.038,0.026,0.789,-170.36484,0.615
2017-01-22 15:22:52,RH0941095,94,House,1095,1976-08-10,,253,83,TO PASS S. 3735.,Public Health,,Budget Special Interest,,Social Welfare,0.692,0.722,0.091,-0.072,0.048,0.765,-174.212085,0.595
2017-01-22 15:22:52,RH0941096,94,House,1096,1976-08-23,,222,122,"TO PASS H.R. 14971, TO AMEND THE DISTRICT OF COLUMBIA SELF-GOVERNMENT  AND GOVERNMENTAL REORGANIZATION ACT SO AS TO EXTEND UNTIL OCT. 1, 1979  THE AUTHORITY OF THE DISTRICT OF COLUMBIA TO BORROW FROM THE U.S. TREASURY.",,,D. C.,Budget Special Interest,Government Management,0.073,0.057,0.149,0.249,0.479,0.816,-133.953754,0.677
2017-01-22 15:22:52,RH0941097,94,House,1097,1976-08-23,,263,92,"TO AMEND H.R. 12261, TO PROHIBIT ANY CHANGES FROM BEING MADE BY THE DISTRICT OF COLUMBIA COUNCIL TO THE CRIMINAL LAWS OF WASHINGTON, D.C., BY PROVIDING ALSO THAT CHANGES TO THE CRIMINAL CODE CANNOT BE EFFECTED BY CHANGES IN POLICE DEPARTMENT REGULATIONS.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.408,-0.034,-0.149,-0.468,0.424,0.85,-119.030955,0.715
2017-01-22 15:22:52,RH0941098,94,House,1098,1976-08-23,,210,159,"TO AMEND H. R. 14032, TOXIC SUBSTANCES CONTROL ACT. BY ALLOWING EITHER  THE SENATE OR THE HOUSE TO INVALIDATE ANY SUCH REGULATION WITHIN 60 DAYS OF THE ISSUANCE BY THE ENVIRONMENTAL PROTECTION AGENCY.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.514,0.845,-0.153,-0.299,0.484,0.777,-181.047395,0.612
2017-01-22 15:22:52,RH0941099,94,House,1099,1976-08-23,,322,45,TO PASS H.R. 14032.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.453,-0.205,0.208,0.339,0.244,0.907,-83.602688,0.796
2017-01-22 15:22:52,RH0941100,94,House,1100,1976-08-24,,359,38,"TO SUSPEND THE RULES AND PASS H.R. 7929, RELATING TO THE DEDUCTION OF INTEREST ON CERTAIN CORPORATE INDEBTEDNESS TO ACQUIRE STOCK OR ASSETS OF ANOTHER CORPORATION.",Tax rates,,Budget Special Interest,,Government Management,-0.202,-0.979,-0.092,-0.402,0.053,0.909,-99.713165,0.778
2017-01-22 15:22:52,RH0941101,94,House,1101,1976-08-24,,361,32,"TO SUSPEND THE RULES AND PASS H.R. 8046, PROVIDING THAT THE RENTAL VALUE  OF A PARSONAGE FURNISHED TO THE SURVING SPOUSE OF A MINISTER SHALL BE EXCLUDED FROM GROSS INCOME.",Tax rates,,Budget Special Interest,,Government Management,-0.467,-0.884,-0.107,-0.309,0.031,0.921,-90.592281,0.794
2017-01-22 15:22:52,RH0941102,94,House,1102,1976-08-24,,134,263,"TO SUSPEND THE RULES AND PASS H.R. 10155, REGARDING THE EXEMPT INCOME  OF A POLITICAL ORGANIZATION.",Tax rates,,Budget Special Interest,,Government Management,-0.339,0.544,0.092,-0.05,0.172,0.72,-220.399527,0.574
2017-01-22 15:22:52,RH0941103,94,House,1103,1976-08-24,,358,39,"TO SUSPEND THE RULES AND PASS H. R. 10902, REGARDING THE INCOME TAX TREATMENT  OF SECURITIES WHICH ARE ACQUIRED FOR BUSINESS REASONS AND NOT AS AN INVESTMENT.",Tax rates,,Budget Special Interest,,Government Management,0.727,-0.136,0.135,-0.042,0.077,0.909,-115.0382,0.748
2017-01-22 15:22:52,RH0941104,94,House,1104,1976-08-24,,396,0,"IN SUSPEND THE RULES AND PASS H.R. 13828, TO STRENGTHEN THE AUTHORITY OF THE  ADMINISTRATOR FOR GENERAL SERVICES WITH RESPECT TO RECORDS MANAGEMENT BY FEDERAL AGENCIES.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941105,94,House,1105,1976-08-24,,342,51,"TO SUSPEND THE RULES AND PASS H.R. 14451, PERMITTING THE DONATION OF  FEDERAL SURPLUS PERSONAL PROPERTY TO THE STATES AND LOCAL ORGANIZATIONS FOR PUBLIC PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,0.637,0.07,0.119,0.384,0.04,0.878,-139.451094,0.701
2017-01-22 15:22:52,RH0941106,94,House,1106,1976-08-24,,276,107,"TO SUSPEND THE RULES AND PASS H. RES. 519, TO PROVIDE FOR THE APPOINTMENT OF  GEORGE WASHINGTON TO THE GRADE OF GENERAL OF THE ARMIES OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.296,-0.442,-0.04,-0.28,0.104,0.751,-197.272403,0.597
2017-01-22 15:22:52,RH0941107,94,House,1107,1976-08-25,,30,357,"TO AMEND H.R. 14070, GUARANTEED STUDENT LOAN AMENDMENTS OF 1976,  BY RESTORING THE $15,000 INCOME BASE FOR ELIGIBILITY IN THE LOAN PROGRAM, INSTEAD OF RAISING THE BASE TO $25,000.",Education,,Budget Special Interest,,Social Welfare,0.458,-0.262,-0.238,-0.123,0.333,0.948,-58.313089,0.86
2017-01-22 15:22:52,RH0941108,94,House,1108,1976-08-25,,165,235,"TO AMEND H.R. 14070, BY PERMITTING LENDING INSTITUTIONS TO REQUIRE  ENDORSEMENT FOR THEIR LOANS IF THEIR DEFAULT RATE UNDER THE PROGRAM EXCEEDS 10%.",Education,,Budget Special Interest,,Social Welfare,-0.459,0.741,-0.096,-0.345,0.366,0.739,-203.663848,0.601
2017-01-22 15:22:52,RH0941109,94,House,1109,1976-08-25,,392,3,TO PASS H.R. 14070.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
