date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0310150,31,House,150,1850-05-08,,109,61,TO PASS A BILL RELATING TO A PROPOSITION FOR THE RETURN OF WATER-ROTTED HEMP.  (P.940-2),,,Budget Special Interest,,Government Management,3.7116936349494853,1.016199633043834,-0.419,-0.539,-0.249,0.388,0.689,0.888,-39.117662
2017-01-11 04:33:22,RH0310151,31,House,151,1850-05-09,,66,76,"TO TABLE A RESOLUTION RELATING TO ALTERATIONS, ADDITIONS AND REPAIRS WHICH WERE TO BE MADE TO THE HALL DURING THE RECESS OF CONGRESS, BY THE CLERK OF THE HOUSE, WITHOUT THE CONSENT OF THE COMMISSIONER OF BUILDING.  (P.951-2)",,,Internal Organization,Budget Special Interest,Government Management,-3.5931852776874256,-0.6814186799869892,-0.144,-0.164,0.187,0.301,0.773,0.894,-40.683142
2017-01-11 04:33:22,RH0310152,31,House,152,1850-05-09,,86,61,"TO AMEND A RESOLUTION RELATING TO REPAIRS OF THE HALL, TO PROVIDE THAT EXPENDITURES FOR REFURNISHING WERE TO BE MADE OUT OF THE CONTINGENT FUND ONLY BY RESOLUTION SPECIFYING THE OBJECT AND THE AMOUNT OF THE APPROPRIATION.  (P.959-1,2)",,,Internal Organization,Budget Special Interest,Government Management,-2.0673591207429487,0.4327314944271954,0.575,-0.756,0.084,0.235,0.295,0.707,-88.100178
2017-01-11 04:33:22,RH0310153,31,House,153,1850-05-10,,86,69,"TO PASS H. R. 59, A BILL FOR THE RELIEF OF NICOLL AND CLINCH, GENTLEMEN FROM NEW YORK.  (P.775-2)",,,Budget Special Interest,,Government Management,-1.8393338971779136,-0.4023820828851533,-0.147,-0.132,-0.09,-0.283,0.536,0.794,-74.96868
2017-01-11 04:33:22,RH0310154,31,House,154,1850-05-10,,76,68,"TO AMEN H. R. 154 (9 STAT. 423, APP. 5/15/1850), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1850, BY APPROPRIATING FOR A NEW GREENHOUSE AND BOTANICAL COLLECTION. (P.979-2,3)",,,Budget Special Interest,,Government Management,-2.4645673825212597,-0.12751171490549296,0.212,-0.65,-0.199,-0.467,0.75,0.882,-36.291492
2017-01-11 04:33:22,RH0310155,31,House,155,1850-05-13,,88,78,"TO SUSPEND RULES AND CONSIDER H. R. 133, A BILL FOR THE ENCOURAGEMENT OF ENLISTMENTS FOR THE DEFENSE OF THE FRONTIER.  (P.983-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.9993864447043883,0.030741693220547428,-0.421,-0.39,0.047,-0.272,0.256,0.651,-99.798827
2017-01-11 04:33:22,RH0310156,31,House,156,1850-05-14,,65,92,TO TABLE A RESOLUTION PROVIDING TO END DEBATE ON THE FIRST TUESDAY IN JUNE NEXT ON THE PRESIDNET'S MESSAGE TRANSMITTING THE CONSTITUTION OF CALIFORNIA.  (P.987-1),,,Government Organization,,Government Management,3.56301403928017,0.8074178780524348,-0.205,0.077,0.215,-0.349,0.677,0.866,-40.38968
2017-01-11 04:33:22,RH0310157,31,House,157,1850-05-14,,74,98,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE CONCERNING THE PRESIDENT'S MESSAGE ON CALIFORNIA.  (P.987-2)",,,Government Organization,,Government Management,7.073288304440261,1.363406939230517,-0.142,0.359,0.181,-0.148,0.649,0.849,-54.59707
2017-01-11 04:33:22,RH0310158,31,House,158,1850-05-14,,68,105,"TO TABLE A RESOLUTION TO END DEBATE ON THE FIRST TUESDAY IN JUNE ON THE PRESIDENT'S MESSAGE ON CALIFORNIA, AND PROCEED NOW TO ADOPTION OF A RESOLUTION RECEIVING THE CONSTITUTION OF CALIFORNIA.  (P.987-3)",,,Government Organization,,Government Management,2.192291366928435,0.5212647086391766,-0.277,-0.086,0.199,-0.525,0.706,0.884,-43.872659
2017-01-11 04:33:22,RH0310159,31,House,159,1850-05-14,,78,90,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION RELATING TO THE PRESIDENT'S MESSAGE ON CALIFORNIA.  (P.988-1),,,Government Organization,,Government Management,2.5607890503751394,0.38707447664737404,0.007,0.405,0.263,-0.594,0.782,0.899,-33.183083
2017-01-11 04:33:22,RH0310160,31,House,160,1850-05-14,,66,98,"TO AGREE TO AN AMENDMENT TO A RESOLUTION FOR CONSIDERATION OF THE PRESIDENT'S MESSAGE ON CALIFORNIA, WHICH AMENDMENT PROVIDES THAT THE PRESIDNET'S MESSAGE SHALL BE CONSIDERED ON THE FORUTH, INSTEAD OF THE SECOND, TUESDAY IN JUNE.  (P.987- 1)",,,Government Organization,,Government Management,1.7442854259480849,0.4292070145468978,-0.445,-0.347,0.209,-0.693,0.742,0.896,-42.542841
2017-01-11 04:33:22,RH0310161,31,House,161,1850-05-15,,104,60,"TO AMEND A RESOLUTION TO INQUIRE INTO THE APPOINTMENTS MADE BY SECRETARY OF THE INTERIOR, IN PARTICULAR, THE AUTHOR OF THE ""BUNDELCUND,"" BY ELIMINATING THE AUTHORIZATION FOR THE INVESTIGATING COMMITTEE TO EMPLOY A CLERK.  (P.995-3)",Alien and Sedition Laws,,Government Organization,,Government Management,-2.6795963701853367,0.3324941676918616,0.064,0.161,0.202,0.436,0.783,0.921,-36.432707
2017-01-11 04:33:22,RH0310162,31,House,162,1850-05-16,,89,83,"TO REFER TO COMMITTEE ON WAYS AND MEANS INSTEAD OF MANUFAC- TURES, MESSAGE OF THE PRESIDENT, DATED MARCH 5, TRANSMITTING COPIES OF THE CORRESPONDENCE BETWEEN THE STATE DEPT. AND THE MINISTER FROM GREAT BRITAIN RELATIVE TO THE COASTWISE TRADE OF THE U. S.AND THE INCREASE OF THE DUTIES ON BRITISH PRO- DUCTS",Tax rates,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.9105585640947345,-0.37908814481955755,-0.122,0.098,0.238,0.352,0.843,0.924,-32.609791
2017-01-11 04:33:22,RH0310163,31,House,163,1850-05-16,,88,80,"TO TABLE MOTION TO RECONSIDER VOTE REFERRING CORRESPONDENCE RELATING TO COASTWISE TRADE TO THE COMMITTEE OF COMMERCE, AND CORRESPONDENCE RELATING TO TARIFF ON BRITISH GOODS TO THE COMMITTEE ON MANUFACTURES.  (P.1010-3)",Tax rates,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.002217261856808,-0.10179822917103049,0.091,-0.375,0.34,0.655,0.875,0.94,-18.656692
2017-01-11 04:33:22,RH0310164,31,House,164,1850-05-16,,102,46,"TO PASS H. R. 97 (9 STAT. 438, APP. 6/5/1850), TO CONTINUE IN FORCE AN ACT RELATING TO THE PORT OF BALTIMORE.  (P.1013- 2,3)",,,Government Organization,,Government Management,3.5252926503371826,-0.8103580694881016,0.113,-0.412,0.128,-0.21,0.478,0.838,-55.498654
2017-01-11 04:33:22,RH0310165,31,House,165,1850-05-20,,65,114,"TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION PRO- VIDING FOR THE FINAL ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.  (P.1023-2,3)",,,Internal Organization,,Miscellaneous Policy,3.0479092706040216,1.0283980081028161,-0.551,-0.651,0.166,-0.315,0.646,0.872,-70.411683
2017-01-11 04:33:22,RH0310166,31,House,166,1850-05-20,,100,72,TO SUSPEND RULES AND INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO REPORT TO THE HOUSE ABOUT MILITARY AFFAIRS IN RELATION TO CUBA.  (P.1023-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.9554064810132945,0.18292304718991734,0.069,-0.09,0.225,0.329,0.819,0.924,-32.47446
2017-01-11 04:33:22,RH0310167,31,House,167,1850-05-20,,99,60,"TO SUSPEND THE RULES AND REPORT FROM THE COMMITTEE ON MILI- TARY AFFAIRS, S. 124, AN ACT TO INCREASE THE RANK AND FILE OF THE ARMY AND TO ENCOURAGE ENLISTMENTS.  (P.1024-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.6052691777922669,-0.47549942810973467,-0.095,-0.533,0.018,-0.172,0.1,0.66,-98.175613
2017-01-11 04:33:22,RH0310168,31,House,168,1850-05-23,,83,78,"TO RECONSIDER THE VOTE BY WHICH H. R. 293, A BILL PROVIDING FOR THE ESTABLISHMENT OF A MAIL LINE BETWEEN NEW ORLEANS AND VERA CRUZ, WAS REFERRED TO THE COMMITTEE ON POST OFFICE AND POST ROADS.  (P.1045-2)",,,Government Organization,,Government Management,-1.863935835560388,-0.19717559445841087,-0.131,0.047,0.136,0.422,0.756,0.882,-53.325589
2017-01-11 04:33:22,RH0310169,31,House,169,1850-05-24,,66,78,THAT HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF PROCEEDING TO THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDER.  (P.1059-2),,,Internal Organization,,Miscellaneous Policy,1.3495260927072026,-0.5133554638369167,0.516,0.183,-0.028,0.12,0.091,0.583,-97.008844
2017-01-11 04:33:22,RH0310170,31,House,170,1850-05-24,,54,110,"TO REFER S. 124 (9 STAT. 438, APP. 6/17/1850 AN ACT TO INCREASE THE RANK AND FILE OF THE ARMY, AND TO ENCOURAGE EN- LISTMENTS TO THE COMMITTEE OF THE WHOLE.  (P.1059-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8395669240344348,-0.48596259845579337,0.006,-0.491,0.054,0.372,0.111,0.707,-80.841343
2017-01-11 04:33:22,RH0310171,31,House,171,1850-05-24,,108,59,"TO PASS S. 124 (9 STAT. 438, APP. 6/17/1850), PROVIDING FOR AN INCREASE IN THE ARMY.  (P.1061-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8863011666951597,-0.4064109649991452,0.03,-0.433,-0.078,-0.509,0.288,0.747,-72.366486
2017-01-11 04:33:22,RH0310172,31,House,172,1850-05-27,,96,68,"TO TABLE A RESOLUTION PROVIDING THAT ROBERT E. HORNER, THE ACTING DOORKEEPER OF THIS HOUSE BE, AND HE IS HEREBY DISCHARGED.  (P.1069-1, 1070-3)",,,Internal Organization,,Miscellaneous Policy,-2.167797321761409,-0.47446947231244196,0.027,-0.533,-0.25,-0.667,0.838,0.933,-31.514549
2017-01-11 04:33:22,RH0310173,31,House,173,1850-05-27,,78,74,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE COMMIT- TEE APPOINTED TO INQUIRE WHAT OFFICERS OF THE PAST ADMIN- ISTRATION WERE NEWSPAPER CORRESPONDENTS OR ABSENTED THEM- SELVES FROM DUTIES TO MAKE SPEECHES AGAINST THE ELECTION OF GENERAL TAYLOR, B ALSO INSTRUCTED TO INQUIRE INTO OFFICERS WHO ABSENTED THEMSELVES TO ASSIST IN THE CAMPAIGN AND ARE NOW HOLDING OFFICE",Alien and Sedition Laws,,Government Organization,,Government Management,-1.704832254069311,-0.05578147147912821,0.128,-0.274,0.214,0.726,0.865,0.934,-28.344145
2017-01-11 04:33:22,RH0310174,31,House,174,1850-05-27,,99,64,TO SUSPEND RULES TO INTRODUCE A BILL TO ABOLISH THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.  (P.1071-2),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.7391713842506484,0.41666101899814006,-0.216,0.041,-0.556,1.849,0.922,0.969,-14.653918
2017-01-11 04:33:22,RH0310175,31,House,175,1850-06-03,,51,69,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION DIRECTING THE COMMITTEE ON WAYS AND MEANS TO REPORT ANY REMAINING GENERAL APPROPRIATION BILLS.  (P.1109-2,3)",,,Internal Organization,,Miscellaneous Policy,-10.417202225361603,-0.3378729646767586,-0.074,0.433,-0.317,-0.176,0.863,0.942,-18.614747
2017-01-11 04:33:22,RH0310176,31,House,176,1850-06-13,,94,88,TO RESOLVE INTO COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,1.5437928482529024,0.11929779527054418,-0.532,-0.702,-0.209,0.783,0.75,0.879,-57.558575
2017-01-11 04:33:22,RH0310177,31,House,177,1850-06-14,,86,101,TO GO INTO COMMITTEE OF WHOLE IN ORDER TO CONSIDER BILLS ON THE PRIVATE CALENDER.  (P.1205-1),,,Internal Organization,,Miscellaneous Policy,3.197483425229609,0.31617231767752574,-0.011,0.281,0.136,-0.246,0.674,0.85,-68.620346
2017-01-11 04:33:22,RH0310178,31,House,178,1850-06-14,,81,122,THAT HOUSE RESOLVE ITSELF INTO COMMITTEE OF WHOLE FOR THE CONSIDERATION OF A BILL TO ADMIT THE TERRITORY OF CALIFORNIA TO THE UNION.  (P.1205-2),,,Government Organization,,Government Management,0.8511835732978043,-0.04582652290622047,-0.738,-0.674,-0.156,1.06,0.481,0.793,-85.872633
2017-01-11 04:33:22,RH0310179,31,House,179,1850-06-14,,48,91,THAT WHEN HOUSE ADJOURNS IT ADJOURN TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,2.1723737827740166,0.6753708681653174,-0.211,0.217,0.311,-0.828,0.729,0.906,-24.002438
2017-01-11 04:33:22,RH0310180,31,House,180,1850-06-15,,81,107,TO GO INTO COMMITTEE OF WHOLE FOR THE CONSIDERATION OF THE PRIVATE CALENDER.  (P.1212-2),,,Internal Organization,,Miscellaneous Policy,1.9892365132762013,0.36115743523960386,-0.357,-0.349,0.227,-0.66,0.753,0.894,-43.075119
2017-01-11 04:33:22,RH0310181,31,House,181,1850-06-17,,114,67,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING THAT APPROPRIATIONS BILLS FOR MILITARY ACADEMY, REVOLUTION- ARY AND OTHER PENSIONS, NAVY PENSIONS, CURRENT AND CONTIN- GENT EXPENSES OF THE INDIAN DEPARTMENT, CERTAIN FORTIFICA- TIONS, SERVICE OF HE POST OFFICE DEPARTMENT, NAVAL SERVICES ARMY SERVICES, BE MADE A SPECIAL ORDER OF THE DAY FOR MONDAY 1 P.M",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4985933840051241,-0.4680753059419043,0.409,-0.672,-0.025,-0.29,0.09,0.663,-103.578855
2017-01-11 04:33:22,RH0310182,31,House,182,1850-06-17,,81,117,"TO ADJOURN BOTH HOUSES ON AUG. 12, ENDING THE SESSION. (P.1222-3)",,,Internal Organization,,Miscellaneous Policy,5.2474477209333985,1.1576553189774819,-0.233,-0.065,0.137,-0.151,0.617,0.843,-75.438866
2017-01-11 04:33:22,RH0310183,31,House,183,1850-06-17,,144,52,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION SETTING THE DAILY HOUR OF MEETING AT 10 A.M.  (P.1223-1),,,Internal Organization,,Miscellaneous Policy,2.046956781269493,0.918534021008109,-0.416,0.067,-0.149,0.421,0.596,0.893,-62.481087
2017-01-11 04:33:22,RH0310184,31,House,184,1850-06-17,,150,38,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION GRANTING LAND TO STATES FOR INSTITUTIONS FOR THE DEAF, DUMB, BLIND AND INSANE.  (P.1223-3)",Public Lands,,Domestic Social Policy,,Social Welfare,8.813231625842954,5.058868739424849,-0.504,0.617,-0.128,0.084,0.184,0.835,-73.923502
2017-01-11 04:33:22,RH0310185,31,House,185,1850-06-17,,145,41,"TO PASS A RESOLUTION AUTHORIZING THE GRANTING OF LANDS TO STATES HAVING INSTITUTIONS FOR THE DEAF, DUMB, AND BLIND AND INSANE AND TO AUTHORIZE SECRETARY OF INTERIOR TO PROVIDE SAID LANDS FROM U. S. TERRITORIES.  (P.1224-1)",Public Lands,,Domestic Social Policy,,Social Welfare,21.283954376410733,9.930075743126366,-0.444,0.48,-0.184,0.05,0.61,0.914,-52.344595
2017-01-11 04:33:22,RH0310186,31,House,186,1850-06-17,,121,77,TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE STATE OF CALIFORNIA WITH THE BOUNDARIES DESCRIBED IN ITS CONSTITU- TION SHALL BE ONE AND IS DECLARED ONE OF THE UNITED STATES OF AMERICA ON EQUAL FOOTING WITH THE ORIGINAL STATES. (P.1224-2),,,Government Organization,,Government Management,2.6466701716014596,0.6707402208108919,-0.063,0.504,-0.448,0.979,0.87,0.949,-29.945297
2017-01-11 04:33:22,RH0310187,31,House,187,1850-06-18,,125,57,TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED RESOLUTION AUTHORIZING AN INQUIRY INTO MISUSE OF FUNDS BY THE SECRETARY OF THE TREASURY.  (P.1227-1),Impeachments and Investigations,,Government Organization,,Government Management,-2.29367181845895,-0.7937063281815411,0.001,-0.796,-0.278,-0.701,0.596,0.874,-46.750085
2017-01-11 04:33:22,RH0310188,31,House,188,1850-06-18,,95,96,"TO TABLE A RESOLUTION THAT THE WAYS AND MEANS COMMITTEE BE INSTRUCTED TO PROCURE AND REPORT TO THE HOUSE, AND ACCOUNT OF ALL MONEYS, WHICH MAY HAVE BEEN TAKEN, IF ANY, FROM AP- PROPRIATIONS MADE FOR FLORIDA INDIAN AND OTHER PURPOSES UN- DER VARIOUS SPECIIC APPROPRIATIONS MADE BY CONGRESS",,,Internal Organization,Indian Affairs,Miscellaneous Policy,-2.3960973482760535,-0.1642341591034368,0.06,-0.308,-0.145,-0.35,0.811,0.906,-59.258739
2017-01-11 04:33:22,RH0310189,31,House,189,1850-06-18,,106,90,"TO AGREE TO A RESOLUTION THAT THE WAYS AND MEANS COMM. BE INSTRUCTED TO PROCURE AND REPORT TO THE HOUSE AN ACCOUNT OF ALL MONEYS WHICH MAY HAVE BEEN TAKEN, IF ANY, FROM APPROPRI- ATIONS MADE FOR FLORIDA INDIANS AND OTHER PURPOSES UNDER VARIOUS SPECIFIC APROPRIATIONS MADE BY CONGRESS",,,Internal Organization,Indian Affairs,Miscellaneous Policy,-1.8919365595649245,-0.31978222041522764,0.035,-0.386,-0.228,-0.697,0.844,0.929,-38.115491
2017-01-11 04:33:22,RH0310190,31,House,190,1850-06-20,,95,79,"TO AMEND AN AMENDMENT TO A RESOLUTION RELATING TO THE CLOSE OF DEBATE ON H. R. 244, A BILL RELATING TO PROVIDING FOR THE RELIEF OF SOLDIERS OF VARIOUS WARS, SO AS TO CLOSE DEBATE TODAY AT ONE O'CLOCK.  (P.1255-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.2943536877194473,0.4867816020000848,-0.57,-0.821,-0.096,0.242,0.354,0.707,-98.404019
2017-01-11 04:33:22,RH0310191,31,House,191,1850-06-20,,99,83,TO HAVE HOUSE AGREE TO END ALL DEBATE ON H. R. 244 THIS DAY AT ONE O'CLOCK.  (P.1255-3),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.270454170139036,0.42968617672924003,-0.498,-0.701,-0.095,0.242,0.446,0.747,-99.044145
2017-01-11 04:33:22,RH0310192,31,House,192,1850-06-21,,94,88,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, DURING DEBATE ON H. R. 244.  (P.1269-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.110925298381318,0.1911923014714204,-0.759,-0.652,0.097,-0.505,0.33,0.676,-100.760298
2017-01-11 04:33:22,RH0310193,31,House,193,1850-06-24,,89,84,"TO HAVE HOUSE PROCEED TO CONSIDERATION OF SPECIAL ORDER, SAME BEING H. R. 244.  (P.1269-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.676226966567377,0.49871702249255323,-0.075,-0.002,0.187,-0.162,0.69,0.85,-49.076283
2017-01-11 04:33:22,RH0310194,31,House,194,1850-06-25,,62,115,"TO ORDER CALL OF HOUSE, DURING INQUIRY INTO ALL CIRCUM- STANCES ATTENDING THE ALLOWANCE AND PAYMENT OF THE PRINCIPAL AND INTEREST OF GALPHIN CLAIM UNDER THE ACT OF AUGUST 14, 1848.  (P.1280-2)",Impeachments and Investigations,,Budget Special Interest,,Government Management,-146.51997577963908,50.60927178929765,0.339,0.939,-0.076,-0.003,0.177,0.712,-103.103773
2017-01-11 04:33:22,RH0310195,31,House,195,1850-06-25,,118,76,THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND TO RESUME CONSIDERATION OF H. R. 244.  (P.1280-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.313473301783776,0.5388740951292386,0.577,-0.796,0.12,0.3,0.263,0.711,-107.203761
2017-01-11 04:33:22,RH0310196,31,House,196,1850-06-25,,155,36,TO PASS H. R. 244.  (P.1289-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-19.953707227885065,10.284214925931982,0.557,-0.83,0.138,0.04,0.083,0.827,-81.68415
2017-01-11 04:33:22,RH0310197,31,House,197,1850-06-28,,95,94,TO AMEND A RESOLUTION RELATING TO THE CONTESTED ELECTION FROM THE FIRST DISTRICT OF IOWA.  (P.1311-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.4438758925980277,-0.30799967494921343,-0.196,0.171,-0.521,-1.233,0.947,0.974,-14.536013
2017-01-11 04:33:22,RH0310198,31,House,198,1850-06-28,,75,112,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.676536630165901,-0.6494033113387647,0.128,-0.992,0.317,0.685,0.773,0.909,-44.693264
2017-01-11 04:33:22,RH0310199,31,House,199,1850-06-28,,73,109,THAT ON ADJOURNMENT TODAY THE HOUSE REMAIN ADJOURNED UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,3.3291445074449455,0.6437486704466967,-0.06,0.444,0.118,-0.205,0.411,0.764,-79.847456
2017-01-11 04:33:22,RH0310200,31,House,200,1850-06-29,,12,182,"TO ADJOURN, DURING DEBATE ON THE CONTESTED ELECTION FOR IOWA.  (P.1315-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.892863728963084,2.819217591939468,-0.502,0.865,0.21,-0.312,0.333,0.959,-30.709194
2017-01-11 04:33:22,RH0310201,31,House,201,1850-06-29,,93,103,TO TABLE RESOLUTION THAT W. THOMPSON IS ENTITLED TO THE SEAT IN THIS HOUSE HE NOW HOLDS AS REPRESENTIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF IOWA.  (P.1315-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.2645109038624263,-0.33276782553820117,0.016,-0.369,0.296,0.756,0.914,0.959,-27.498641
2017-01-11 04:33:22,RH0310202,31,House,202,1850-06-29,,94,102,TO PASS A RESOLUTION OF COMMITTEE OF ELECTIONS THAT W. THOMPSON IS ENTITLED TO THE SEAT IN THE HOUSE HE NOW HOLDS AS REPRESENTIVE OF FIRST CONGRESSIONAL DISTRICT OF IOWA. (P.1315-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.2997619837236347,-0.3390792925839562,-0.087,-0.139,0.369,0.928,0.926,0.964,-21.016619
2017-01-11 04:33:22,RH0310203,31,House,203,1850-06-29,,108,84,TO PASS A RESOLUTION THAT THE SPEAKER OF HOUSE OF REPRE- SENTIVES NOTIFY THE GOVERNOR OF IOWA THAT THERE EXISTS IN THE CONGRESS A VACANCY FROM THE FIRST CONGRESSIONAL DISTRICT OF IOWA.  (P.1317-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-11.897862694887987,0.32612351035623216,-0.011,0.457,0.144,0.07,0.631,0.839,-71.222296
2017-01-11 04:33:22,RH0310204,31,House,204,1850-06-29,,78,109,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.5604491948912844,0.3341330049971716,-0.118,0.15,0.109,-0.404,0.577,0.824,-72.202014
2017-01-11 04:33:22,RH0310205,31,House,205,1850-06-29,,95,85,"TO ADJOURN, DURING DEBATE ON AN AMENDMENT TO THE RESOLUTION POSTPONING CONSIDERATION OF THE GALPHIN CLAIM RESOLUTIONS UNTIL TWO WEEKS FROM TUESDAY; WHICH AMENDMENT POSTPONES CON- SIDERATION UNTIL MONDAY NEXT.  (P.1318-1)",,,Budget Special Interest,,Government Management,1.5405137640382618,-0.032916991010754834,0.072,0.078,0.114,-0.428,0.671,0.844,-66.473711
2017-01-11 04:33:22,RH0310206,31,House,206,1850-07-01,,105,78,"TO AMEND THE RESOLUTION POSTPONING CONSIDERATION OF THE GALPHIN CLAIM RESOLUTIONS UNTIL TWO WEEKS FROM TUESDAY, BY POSTPONING THEM UNTIL TOMORROW.  (P.1321-3)",,,Budget Special Interest,,Government Management,1.209132387691869,-0.09611599054781161,-0.272,-0.425,0.06,-0.287,0.449,0.765,-95.264845
2017-01-11 04:33:22,RH0310207,31,House,207,1850-07-01,,28,167,TO TABLE THE RESOLUTION TO POSTPONE CONSIDERATION OF THE GALPHIN CLAIM RESOLUTIONS UNTIL TOMORROW.  (P.1322-2),,,Budget Special Interest,,Government Management,-1.5043418565891975,0.9533654024457349,-0.031,1.0,-0.103,-0.396,-0.036,0.851,-62.853962
2017-01-11 04:33:22,RH0310208,31,House,208,1850-07-03,,88,63,"TO AMEND A MOTION THAT WHEN THE HOUSE ADJOURN IT BE TO MEET NEXT ON SATURDAY, BY STRIKING OUT SATURDAY, AND INSERTING FRIDAY.  (P.1331-1)",,,Internal Organization,,Miscellaneous Policy,1.0710524545295257,0.27048150299316653,-0.429,-0.189,-0.08,0.432,0.429,0.762,-75.775751
2017-01-11 04:33:22,RH0310209,31,House,209,1850-07-03,,94,72,"TO ADJOURN OVER THE FOURTH OF JULY IN RECONGNITION OF THE AMERICAN INDEPENDENCE, UNTIL FRIDAY NEXT.  (P.1331-1)",,,Internal Organization,,Miscellaneous Policy,2.98987015696632,1.110608069045748,-0.631,-0.776,-0.061,0.118,0.361,0.723,-104.30727
2017-01-11 04:33:22,RH0310210,31,House,210,1850-07-05,,71,89,"TO DECIDE IF CONSIDERATION OF THE COMMUNICATION CHARGING MR. GIDDINGS WITH HAVING ABSTRACTED FROM THE POST OFFICES FILES CERTAIN PAPERS CONCERNING THE APPOINTMENT OF POSTMAS- TER AT OBERLIN, OHIO, IS A QUESTION OF PRIVILEDGE.  (P.1339- 3)",,,Internal Organization,,Miscellaneous Policy,1.3970975134148775,0.03446431302209674,-0.598,-0.801,-0.093,0.385,0.324,0.7,-84.662637
2017-01-11 04:33:22,RH0310211,31,House,211,1850-07-05,,83,58,TO ADJOURN DURING DEBATE ON AN AMENDMENT TO THE AMENDMENT OF THE GALPHIN CLAIM RESOLUTIONS; WHICH ORIGINAL AMENDMENT ADDS A STATEMENT THAT NO EVIDENCE HAS BEEN SUBMITTED TO IMPUGN THE PERSONAL OR OFFICIAL CONDUCT OF G. CRAWFORD; WHICH AMEN- DED AMENDMENTFURTHER STATES THE HOUSE'S DISAPPROVAL OF CRAWFORD'S INTER-DEPARTMENTAL CONNECTION AND INTEREST IN THE CASE,Impeachments and Investigations,,Government Organization,,Government Management,0.3154736320614239,-0.21584012231591437,-0.327,-0.319,0.024,-0.44,0.379,0.745,-74.223686
2017-01-11 04:33:22,RH0310212,31,House,212,1850-07-06,,54,86,"TO TABLE THE APPEAL OF THE DECISION OF THE CHAIR RULING THE RESOLUTION TO INVESTIGATE CHARGES AGAINST MR. GIDDINGS, OUT OF ORDER.  (P.1343-3)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.079620874165762,0.4645137510971988,-0.333,0.105,0.042,-0.225,0.222,0.7,-82.518358
