date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0480011,48,Senate,11,1884-01-09,,29,28,"TO AMEND THE RESOLUTION REVISING AND RE-ARRANGING THE RULES OF THE SENATE, WHICH AMENDMENT ELIMINATES FROM RULE 26 THE STIPULATION THAT ALL APPROPRIATION BILLS FOR THE DISTRICT OF COLUMBIA SHALL BE REFERRED TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.  P",,,Internal Organization,D. C.,Miscellaneous Policy,-4.094067921696008,-0.19598137319404918,-0.138,0.369,0.063,0.089,0.393,0.702,-33.877797,
2016-10-18 10:30:10,RS0480012,48,Senate,12,1884-01-10,,39,12,"TO AMEND THE RESOLUTION REVISING AND RE-ARRANGING THE RULES OF THE SENATE, BY ELIMINATING THE CLAUSE WHICH APPOINTS A COMMITTE ON INTERNAL IMPROVEMENTS TO WHICH ALL SUBJECTS CONCERNING IMPROVEMENTS OF RIVERS AND HARBORS, AS WELL AS THE LEGISLATION KNOWN S THE RIVER AND HARBOR BILL, SHALL BE REFERRED",,,Internal Organization,,Miscellaneous Policy,50.81378859275078,-21.049556672068338,0.432,0.902,0.123,-0.014,0.0,0.765,-24.385317,
2016-10-18 10:30:10,RS0480013,48,Senate,13,1884-01-10,,22,33,"TO AMEND THE RESOLUTION REVISING AND RE-ARRANGING THE RULES OF THE SENATE, BY PROVIDING THAT ALL BILLS MAKING APPROPRIATIONS FOR THE EXPENSES OF THE DEPARTMENT OF AGRICULTURE SHALL BE REFERRED TO A COMMITTE ON AGRICULTURE AND FORESTRY CONSISTING OF NINE ENATORS",Agriculture,,Internal Organization,,Miscellaneous Policy,0.017906140106685568,0.15331696511251786,0.82,0.168,0.001,-0.323,-0.227,0.509,-34.17294,
2016-10-18 10:30:10,RS0480014,48,Senate,14,1884-01-11,,32,22,"TO AMEND THE RESOLUTION REVISING AND RE-ARRANGING THE RULES OF THE SENATE, WHICH AMENDMENT ELIMINATES THE PROVISION REQUIRING THAT ALL BILLS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA SHALL BE REFERRED TO THE COMMITTEE ON THE DISTRICTOF COLUMBIA",,,Internal Organization,D. C.,Miscellaneous Policy,32.2233781319883,-6.210813323433391,0.223,0.975,0.078,-0.014,0.182,0.667,-32.072207,
2016-10-18 10:30:10,RS0480015,48,Senate,15,1884-01-14,,27,35,"TO AMEND THE RESOLUTION NAMING GEORGE F. EDMUNDS, A SENATOR FROM VERMONT, PRESIDENT PRO-TEMPORE OF THE SENATE, BY SUBSTITUTING THE NAME OF GEORGE H. PENDLETON, SENATOR FROM OHIO.  (P. 374-1)",,,Internal Organization,,Miscellaneous Policy,-18.09983018471458,-1.4486869242230227,-0.077,-0.055,0.701,0.224,1.0,1.0,-0.004878,
2016-10-18 10:30:10,RS0480016,48,Senate,16,1884-01-18,,26,40,"TO AMEND THE TREATY OF COMMERCE CONCLUDED ON JAN. 20, 1883, AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO, WHICH AMENDMENT INCLUDES MANUFACTURES OF COTTON IN THE SCHEDULE OF UNITED STATES ARTICLES TO BE ADMITTED FREE OF DUTY INTO MEXICO.  (P. 140)",Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.24438098258279323,-0.6190899042786753,0.016,-0.623,0.006,0.142,0.154,0.667,-43.186667,
2016-10-18 10:30:10,RS0480017,48,Senate,17,1884-01-18,,44,26,"TO RATIFY THE TREATY OF COMMERCE CONCLUDED ON JAN. 20, 1883 AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO. (P. 140)",Treaties,Tariffs,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.2086896019650313,-0.574294889847594,0.126,-0.548,0.007,-0.194,0.077,0.657,-44.782395,
2016-10-18 10:30:10,RS0480018,48,Senate,18,1884-01-21,,37,11,"TO ORDER THE ENGROSSMENT AND THIRD READING OF A BILL AMENDING SECTION 1860 OF THE REVISED STATUTES, SO AS NOT TO EXCLUDE RETIRED ARMY OFFICERS FROM HOLDING CIVIL OFFICE IN THE TERRITORIES.  (P. 526-1,2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.3797675737762716,0.7892386735112138,0.522,0.069,0.073,0.306,0.091,0.792,-24.69929,
2016-10-18 10:30:10,RS0480019,48,Senate,19,1884-01-22,,47,15,TO CONSENT TO THE APPOINTMENT OF EMORY SPEER AS THE UNITED STATES ATTORNEY FOR THE NORTHERN DISTRICT OF GEORGIA. (P. 147),Judiciary,,Government Organization,,Government Management,8.76286238049811,3.2930733926867912,-0.375,0.007,-0.903,0.596,0.733,0.935,-11.004623,
2016-10-18 10:30:10,RS0480020,48,Senate,20,1884-01-23,,30,13,"TO PASS THE RESOLUTION THAT EACH SENATOR, EXCEPT THE CHAIR- MEN OF STANDING OR SELECT COMMITTEES OF THE SENATE, SHALL BE ENTITLED TO A CLERK OR SECRETARY, AT A SALARY OF $1,000 ANNUALLY, THE SAME TO BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE.  (P. 91-2)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Miscellaneous Policy,1.2963427984133227,1.1776997296718723,-0.711,0.256,-0.039,0.174,0.077,0.721,-24.328959,
2016-10-18 10:30:10,RS0480021,48,Senate,21,1884-01-24,,30,35,"TO AMEND THE PROPOSED AMENDMENT TO H. J. RES. 119 (APP. FEB. 13, 1884), (23 STAT. L. 267), MAKING AN APPROPRIATION FOR THE RELIEF OF LIEUT. A. W. GREELY AND HIS PARTY, COMPOSING WHAT IS KNOWN AS THE LADY FRANKLIN BOY EXPEDITION TO THE ARCTIC REGIONS, WHIH AMENDMENT TO THE AMENDMENT DECREASES THE APPROPRIATION FROM $1,000,000 TO $700,000",,,Budget Special Interest,,Government Management,8.801257126351318,1.004964683552023,-0.131,-0.148,0.175,-0.115,0.833,0.923,-15.089201,
2016-10-18 10:30:10,RS0480022,48,Senate,22,1884-01-24,,36,20,"TO PASS A RESOLUTION WHICH PROVIDES THAT EACH SENATOR, EXCEPT THE CHAIRMEN OF STANDING OR SELECT COMMITTES, MAY APPOINT A CLERK TO SERVE DURING THE SESSIONS OF CONGRESS, TO PERFORM CLERICAL WORK ASSIGNED TO HIM, AT A SALARY OF $6.00 PER DAY, INSTEAD OF OE THOUSAND DOLLARS ANNUALLY, FROM THE CONTINGENT FUND OF THE SENATE",Congressional Pay and Benefits,,Budget Special Interest,,Miscellaneous Policy,0.4365043965629765,0.5954092646660871,-0.97,0.172,-0.024,0.318,0.15,0.696,-33.42064,
2016-10-18 10:30:10,RS0480023,48,Senate,23,1884-01-29,,35,36,"TO PASS THE RESOLUTION THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS BE INSTRUCTED TO INQUIRE INTO THE ALLEGED ELECTION OUTRAGES IN VIRGINIA AND MISSISSIPPI AND TO REPORT BY BILL OR OTHERWISE AS SOON AS POSSIBLE.  (P. 588-2,714-2,3,718-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-15.322444442784333,-1.9482728886763947,-0.128,0.013,-0.71,-0.268,1.0,1.0,-0.056511,
2016-10-18 10:30:10,RS0480024,48,Senate,24,1884-01-29,,33,31,"TO PASS THE PREAMBLE TO THE RESOLUTION, STIPULATING THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS INQUIRE INTO THE ALLEGED ELECTION OUTRAGES IN VIRGINIA AND MISSISSIPPI, WHICH PREAMBLE SETS FORTH THAT ELECTION OUTRAGES OCCURRED ON NOVEMBER 3, 1883, AT DNVILLE, VIRGINIA, RESULTING IN THE KILLING OF SEVERAL CITIZENS, AND ALSO DESCRIBES SIMILAR INCIDENTS IN COPIAH CO., MISS., ALSO RESULTING IN THE DEATH OF SEVERAL CITIZENS, THE RESPECTIVE AUTHORITIES HAVING LEFT UNPUNISHED THOSE RESPONSIBLE FOR THESE DISOR...",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-14.593953444944244,-1.8560260409528633,-0.128,0.012,-0.704,-0.279,1.0,1.0,-0.055963,
2016-10-18 10:30:10,RS0480025,48,Senate,25,1884-01-31,,24,23,TO ADJOURN UNTIL MONDAY.  (P. 163),,,Internal Organization,,Miscellaneous Policy,4.965237510903858,-0.22562224012782972,0.241,0.971,0.091,-0.106,0.522,0.766,-25.67121,
2016-10-18 10:30:10,RS0480026,48,Senate,26,1884-01-31,,27,28,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTE ON H. J. RES. 119.  (P. 760-2,763-1)",,,Budget Special Interest,,Government Management,5.1209695482192945,-0.2211859047350957,0.233,0.972,-0.17,0.192,0.741,0.873,-19.790555,
2016-10-18 10:30:10,RS0480027,48,Senate,27,1884-01-31,,52,0,"TO INSIST ON THE SENATE AMENDMENT TO H.J. RES. 119, WHICH AMENDMENT REQUIRES THAT THE EXPEDITION BE COMPOSED OF VOLUNTEERS AND ASKS FOR ANOTHER JOINT CONFERENCE WITH THE COMMITTEE OF THE HOUSE.  (P. 624,651,749,763-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-2600000.0,0.5,0.0,
2016-10-18 10:30:10,RS0480028,48,Senate,28,1884-01-31,,24,23,"TO ADJOURN, UNTIL NEXT MONDAY, MOTION MADE DURING DEBATE ON S. 19 CONCERNING THE SETTLEMENT OF PRIVATE LAND CLAIMS. (P. 773-1)",,,Internal Organization,,Miscellaneous Policy,4.965237510903858,-0.22562224012782972,0.241,0.971,0.091,-0.106,0.522,0.766,-25.67121,
2016-10-18 10:30:10,RS0480029,48,Senate,29,1884-02-05,,36,4,"TO PASS S. 874 (APP. MARCH 18, 1884), (23 STAT. L. 11) SUSPENDING THE OPERATION OF SECTION 5574 OF THE REVISED STATUTES OF THE UNITED STATES, TITLE 72, IN RELATION TO THE GUANO ISLANDS.  (P. 883-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.3542091453303,7.0538919301986365,-0.889,-0.373,-0.156,0.108,0.0,0.9,-11.420442,
2016-10-18 10:30:10,RS0480030,48,Senate,30,1884-02-05,,11,34,"TO AMEND A BILL TO ASCERTAIN AND SETTLE PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES, WHICH AMENDMENT PERMITS THE INTRODUCTION OF THE EVIDENCE OF PERSONS NOW DECEASED WHERE SUCH EVIDENCE IS RELEVANT TO THE ISSUE.  (P. 889-2)",Public Lands,,Budget Special Interest,,Government Management,-1.6127578305704207,0.8198221542983946,-0.108,0.994,-0.058,-0.208,-0.091,0.733,-21.393802,
2016-10-18 10:30:10,RS0480031,48,Senate,31,1884-02-05,,9,39,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, WHICH AMENDMENT PROVIDES THAT WHEN SCRIPT IS ISSUED TO PAY CLAIMS, IT SHALL BE USED AS SETTLEMENT ONLY IN STATES OR TERRITORIES IN WHICH CLAIMS ARISE AND ARE LOCATED.  (P. 892-1)",Public Lands,,Budget Special Interest,,Government Management,6.2285819663409345,-2.8933175734983716,0.312,-0.95,-0.14,0.13,0.222,0.854,-18.291811,
2016-10-18 10:30:10,RS0480032,48,Senate,32,1884-02-07,,20,33,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, WHICH AMEND- MENT PROVIDES THAT ON ALL GRANTS WHERE TRACTS HAVE BEEN ENLARGED BY FALSE OR FRAUDULENT SURVEYS, THE ATTORNEY GENERAL IS ORDERED TO INSTITUTE SUIT FOR THE PURPOSE OF CORRECTING SUCH BOUNDARIES. (P",Public Lands,,Budget Special Interest,,Government Management,0.7796917063355784,0.4571649629631485,-0.957,-0.289,0.067,-0.497,0.4,0.774,-30.046058,
2016-10-18 10:30:10,RS0480033,48,Senate,33,1884-02-07,,45,8,"TO MAKE S. 1139, AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMMODATION OF THE CONGRESSIONAL LIBRARY, THE SPECIAL ORDER FOR TUESDAY NEXT AT 2 P. M.   (P. 945-2)",,,Budget Special Interest,Internal Organization,Miscellaneous Policy,2.578064089964325,1.7883376941789981,-0.869,-0.452,-0.152,0.341,0.0,0.849,-21.745281,
2016-10-18 10:30:10,RS0480034,48,Senate,34,1884-02-07,,17,28,"TO PASS THE AMENDMENT, AS AMENDED, TO S. 19, SETTLING PRIVATE LAND CLAIMS, WHICH AMENDMENT AS AMENDED RELINQUISHES TO ACTUAL OCCUPANTS ALL RIGHT AND TITLE OF THE UNITED STATES TO LAND IN THE RIO GRANDE VALLEY AND ELSEWHERE IN NEW MEXICO AND COLORADO WHER THE SAME IS OCCUPIED AND POSSESSED BY PERSONS WHO (OR WHOSE ANCESTORS OR GRANTORS) HAVE POSSESSED THIS LAND FOR FIFTY YEARS PRECEDING AND WHO BECAME CITIZENS BY THE TREATY OF GUADALUPE HIDALGO",Public Lands,,Budget Special Interest,,Government Management,-0.21743170129546766,0.051508084962131925,-0.338,0.125,-0.015,-0.399,0.412,0.778,-25.031511,
2016-10-18 10:30:10,RS0480035,48,Senate,35,1884-02-07,,23,23,"TO AMEND THE PRIVATE LAND CLAIMS BILL, S. 19, WHICH AMENDMENT PROVIDES THAT THE SURVEYOR GENERAL OF NEW MEXICO SHALL ADJUDICATE AND REPORT TO THE SECRETARY OF THE INTERIOR HIS FINDINGS IN DISPUTED PARCEL CLAIMS SO THAT INTRUDERS MAY NOT ""JUMP"" THESE SMAL CLAIMS, AND ALSO PROVIDES THAT CLAIMS MUST BE FILED WITHIN TWO YEARS AND MUST APPLY TO LANDS NOT EXCEEDING EIGHTY ACRES",Public Lands,,Budget Special Interest,,Government Management,-0.6754666574551169,-0.1817282666021858,-0.007,-0.177,-0.064,-0.548,0.609,0.804,-23.391683,
2016-10-18 10:30:10,RS0480036,48,Senate,36,1884-02-07,,17,26,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, WHICH AMEND- MENT ELIMINATES SECTION 11, AND INSERTS INSTEAD THE PROVISION THAT ALL CLAIMS ARE BARRED UNLESS A PETITION IS FILED WITHIN THREE YEARS AFTER NOTICE BY GOVERNMENT TO THE CLAIMANT, REQUIRING HIM T INSTITUTE PROCEEDINGS, BUT GIVING TO MINORS, WIDOWED WOMEN, AND PERSONS OF UNSOUND MIND, ADTHE ADDITIONAL TIME OF 3 YRS",Public Lands,,Budget Special Interest,,Government Management,-0.8150447946663708,-0.027149737445236022,-0.329,0.241,-0.104,-0.738,0.294,0.721,-18.499308,
2016-10-18 10:30:10,RS0480037,48,Senate,37,1884-02-07,,13,29,"TO AMEND THE PRIVATE LAND CLAIMS BILL S. 19, WHICH AMEND- MENT PROVIDES THAT THE COURT MAY BE CALLED UPON TO PASS ON EVERY TITLE AND EVERY RIGHT WHICH THE UNITED STATES WAS BOUND TO RECOGNIZE AND CONFIRM BY VIRTUE OF THE TREATY GUADALUPE HIDALGO, AND NOTPUT SAME IN THE NARROW LIMIT OF INCOMPLETE GRANTS",Public Lands,,Budget Special Interest,,Government Management,-0.6410486365780166,0.04207057630446742,-0.276,0.219,-0.09,-0.812,0.308,0.786,-16.400726,
2016-10-18 10:30:10,RS0480038,48,Senate,38,1884-02-08,,14,29,"TO AMEND THE AMENDMENT TO S. 19, REGARDING PRIVATE LAND CLAIMS BY PROVIDING A DETAILED PROCEDURE TO BE FOLLOWED BY A PERSON CLAIMING TITLE TO LAND FOR WHICH THE GOVERNMENT HAS NOT ISSUED A GRANT.  (P. 984-2)",Public Lands,,Budget Special Interest,,Government Management,-0.7789967280466333,0.10631823352641923,-0.377,0.4,-0.106,-0.787,0.571,0.86,-16.77872,
2016-10-18 10:30:10,RS0480039,48,Senate,39,1884-02-08,,14,28,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 19 REGARDING PRIVATE LAND CLAIMS, BY SUBSTITUTING FOR THE BILL A MORE DIRECT AND COMPACT WAY OF PRESENTING PRIVATE CLAIMS TO LANDS IN NEW MEXICO, WYOMING, ARIZONA, UTAH, NEVADA, OR COLORADO, THE TITLE TO WHICH AS DERIVED FROM MEXICAN OR SPANISH GRANTS BUT HAS NOT BEEN CONFIRMED OR REJECTED BY CONGRESS",Public Lands,,Budget Special Interest,,Government Management,-1.205356054782265,0.1568220335410605,-0.556,0.827,-0.238,-1.142,0.571,0.857,-12.835576,
2016-10-18 10:30:10,RS0480040,48,Senate,40,1884-02-08,,19,25,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, BY MAKING THIS ACT APPLICABLE TO PERSONS IN POSSESSION OF LANDS FOR SUCH A LENGTH OF TIME AS WOULD PRESUME LAWFUL GRANT. (P. 988-2)",Public Lands,,Budget Special Interest,,Government Management,-0.4723725367187988,-0.08521119016174222,-0.481,0.142,-0.082,-1.004,0.526,0.795,-18.048194,
2016-10-18 10:30:10,RS0480041,48,Senate,41,1884-02-08,,19,24,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, WHICH AMENDMENT INCREASES THE TIME DURING WHICH PEOPLE MAY PROSECUTE CLAIMS, FROM THREE TO SIX YEARS, IN THE EVENT THAT NO PETITION IS FILED.  (P. 990-1)",Public Lands,,Budget Special Interest,,Government Management,-3.022440926523965,0.22077991734960462,0.213,-0.423,-0.162,-0.31,0.684,0.86,-15.257082,
2016-10-18 10:30:10,RS0480042,48,Senate,42,1884-02-08,,20,21,"TO AMEND THE PRIVATE LAND CLAIMS BILL- S. 19, WHICH AMEND- ENT PROVIDES THAT STATE SCRIP ISSUED IN PAYMENT SHALL NOT BE USED AS A MEANS OF SPECULATION ON PUBLIC DOMAIN, BUT MUST BE USED BY PERSONS WHO ARE ACTUAL SETTLERS ON THE PUBLIC LANDS AND WILL USE T IN PAYMENT FOR OTHER HOLDINGS",Public Lands,,Budget Special Interest,,Government Management,-0.8713081266458376,-0.19761609720129408,-0.578,0.306,-0.116,-0.77,0.6,0.805,-18.423725,
2016-10-18 10:30:10,RS0480043,48,Senate,43,1884-02-08,,12,29,"TO AMEND THE PRIVATE LAND CLAIMS BILL, S. 19, WHICH AMENDMENT ELIMINATES LIMITATION OF ACT TO "" A GREATER QUANITITY THAN 11 SQUARE LEAGUES OF LAND.""  (P. 992-1)",Public Lands,,Budget Special Interest,,Government Management,-2.7588833914950204,0.683797031407311,0.54,-0.806,-0.166,-0.348,0.167,0.756,-19.605603,
2016-10-18 10:30:10,RS0480044,48,Senate,44,1884-02-08,,23,19,"TO AMEND S. 19, SETTLING PRIVATE LAND CLAIMS, WHICH AMEND- MENT PROVIDES THAT ALL PUBLIC LANDS IN THE RIO GRANDE VALLEY AND ELSEWHERE IN NEW MEXICO AND IN COLORADO WHICH HAVE BEEN OCCUPIED BY PERSONS WHOSE ANCESTORS BECAME CITIZENS BY THE TREATY OF GUADLPE HIDALGO OR THOSE BEING IN POSSESSON OF SUCH LAND FOR 50 YEARS, BE WITHDRAWN FROM SALE AND THE RIGHTS OF SUCH OWNERS INVESTIGATED, AND SUCH CLAIMS SHALL NOT EXCEED 80 ACRES",Public Lands,,Budget Special Interest,,Government Management,-0.6999361900301233,-0.20391805822147516,0.283,-0.402,-0.057,-0.471,0.368,0.714,-22.511525,
2016-10-18 10:30:10,RS0480045,48,Senate,45,1884-02-08,,29,17,"TO PASS S. 19, RELATING TO PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES.  (P. 992-2)",Public Lands,,Budget Special Interest,,Government Management,-0.53685178723324,0.02342761902160484,-0.409,0.243,0.075,0.808,0.529,0.826,-19.423127,
2016-10-18 10:30:10,RS0480046,48,Senate,46,1884-02-11,,29,22,"TO RECEDE FROM ITS AMENDMENT TO H. J. RES. 119. (P. 1018-2,1019-1)",,,Budget Special Interest,,Government Management,3.429427570753193,0.1513668105899868,0.239,0.971,-0.185,0.312,0.727,0.882,-15.570751,
2016-10-18 10:30:10,RS0480047,48,Senate,47,1884-02-12,,6,38,"TO AMEND S. 1139, AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMMODATION OF THE CONGRESSIONAL LIBRARY, BY ELIMINATING SECTIONS 1,4,5 AND 6, WHICH PROVIDE FOR THE CONDEMNATION OF PRIVATE PROPERTY FOR PURPOSES OF LIBRARY. (P. 1051-2)",,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-5.659968104631429,-3.400263797152766,-0.508,-0.525,0.183,0.187,0.0,0.864,-14.253824,
2016-10-18 10:30:10,RS0480048,48,Senate,48,1884-02-12,,44,11,"TO PASS S. 1139, AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMMODATION OF THE CONGRESSIONAL LIBRARY. (P. 1054-2)",,,Budget Special Interest,Internal Organization,Miscellaneous Policy,1.453736601796562,0.8127971516467106,-0.026,0.775,-0.093,0.37,0.273,0.855,-19.087647,
2016-10-18 10:30:10,RS0480049,48,Senate,49,1884-02-13,,27,26,"TO POSTPONE INDEFINTELY S. J. RES. 50 (APP. FEB. 13, 1884), (23 STAT. L. 267) MAKING APPROPRIATIONS TO DISPATCH AN EXPEDITION TO LADY FRANKLIN BAY FOR BRINGING HOME LIEUT A. W. GREELY AND PARTY, COMPOSING WHAT IS KNOWN AS THE LADY FRANKLIN BAY EXPEDITIONTO THE ARCTIC REGION",,,Budget Special Interest,,Government Management,3.290716334433819,-0.05824991467118257,0.307,0.952,-0.165,0.29,0.692,0.849,-19.609084,
2016-10-18 10:30:10,RS0480050,48,Senate,50,1884-02-14,,21,24,"TO RECOMMIT TO THE COMMITTEE ON POST OFFICE AND POST ROADS A SENATE RESOLUTION CONFIRMING THE NOMINATION OF G. F. EVANS, AS POSTMASTER AT MARTINSBURG, VA., IN PLACE OF J. N. WISNER, WHOSE COMMISSION EXPIRED ON JAN. 13, 1884. (P.182)",,,Government Organization,,Government Management,8.400111393381566,0.6182098026175777,-0.088,-0.121,0.061,-0.042,0.381,0.711,-26.211541,
2016-10-18 10:30:10,RS0480051,48,Senate,51,1884-02-14,,32,15,"TO PASS S. 339, FOR THE RELIEF OF THE STATE NATIONAL BANK OF LOUISIANA.  (P. 1117-1)",Banking and Finance,,Budget Special Interest,,Government Management,7.5632781019854205,-1.556682579546921,0.074,-0.997,0.221,-0.169,0.533,0.851,-10.634399,
