date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1050192,105,House,192,1997-06-11,,On Agreeing to the Amendment,Foreign Affairs Reform and Restructuring Act of 1998,234,194,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,0.444,-0.684,-0.377,-1.388,0.768,0.895,-102.054,0.788
2017-02-03 12:30:56,RH1050193,105,House,193,1997-06-11,,On Agreeing to the Amendment,Foreign Affairs Reform and Restructuring Act of 1998,410,12,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.563,0.827,-0.254,0.216,0.0,0.972,-44.35,0.9
2017-02-03 12:30:56,RH1050194,105,House,194,1997-06-11,,On Agreeing to the Amendment,Foreign Affairs Reform and Restructuring Act of 1998,423,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050195,105,House,195,1997-06-11,,On Agreeing to the Amendment,Foreign Affairs Reform and Restructuring Act of 1998,366,59,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-0.534,-0.128,-0.168,-0.097,0.102,0.875,-129.16,0.738
2017-02-03 12:30:56,RH1050196,105,House,196,1997-06-11,,On Agreeing to the Amendment,Foreign Affairs Reform and Restructuring Act of 1998,417,10,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050197,105,House,197,1997-06-11,,On Agreeing to the Amendment,Foreign Affairs Reform and Restructuring Act of 1998,427,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050198,105,House,198,1997-06-11,,On Agreeing to the Amendment,Foreign Affairs Reform and Restructuring Act of 1998,244,184,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.215,-0.977,-0.138,-0.198,0.63,0.841,-169.674,0.673
2017-02-03 12:30:56,RH1050199,105,House,199,1997-06-11,,On Agreeing to the Amendment,Foreign Affairs Reform and Restructuring Act of 1998,425,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050200,105,House,200,1997-06-12,,On Passage,Proposing an amendment to the Constitution of the United States authorizing the Congress to prohibit the physical desecration of the flag of the United States.,310,114,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.369,-0.003,-0.161,-0.437,0.465,0.856,-133.125,0.731
2017-02-03 12:30:56,RH1050201,105,House,201,1997-06-12,,On Passage,"1997 Emergency Supplemental Appropriations Act for Recovery from Natural Disasters, and for Overseas Peacekeeping Efforts, Including Those in Bosnia",349,74,,,Budget Special Interest,Defense Policy Budget,Government Management,0.496,-0.045,0.24,-0.107,0.338,0.884,-109.259,0.772
2017-02-03 12:30:56,RH1050202,105,House,202,1997-06-17,,"Suspend the rules and pass, as amended","To designate the building in Indianapolis, Indiana, which houses the operations of the Circle City Station Post Office as the ""Andrew Jacobs, Jr. Post Office Building"".",413,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050203,105,House,203,1997-06-17,,Suspend the rules and pass,"To designate the facility of the United States Postal Service under construction at 150 West Margaret Drive in Terre Haute, Indiana, as the ""John T. Myers Post Office Building"".",416,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050204,105,House,204,1997-06-17,,"Suspend the rules and pass, as amended","To provide for the expansion of the Eagles Nest Wilderness within Arapaho and White River National Forests, Colorado, to include the lands known as the Slate Creek Addition upon the acquisition of the lands by the United States.",412,4,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050205,105,House,205,1997-06-17,,Supend the rules and pass,Celebrating the end of slavery in the United States.,419,0,Slavery,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050206,105,House,206,1997-06-18,,On Passage,"To reauthorize the National Sea Grant College Program Act, and for other purposes.",422,3,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050207,105,House,207,1997-06-18,,On Approving the Journal,APPROVE JOURNAL,366,50,,,Internal Organization,,Miscellaneous Policy,-0.7,0.019,-0.137,0.198,0.0,0.88,-141.189,0.712
2017-02-03 12:30:56,RH1050208,105,House,208,1997-06-19,,On Motion to Adjourn,ADJOURN,123,282,,,Internal Organization,,Miscellaneous Policy,-0.297,0.035,0.187,-0.045,0.504,0.849,-122.703,0.739
2017-02-03 12:30:56,RH1050209,105,House,209,1997-06-19,,On Motion to Adjourn,ADJOURN,27,389,,,Internal Organization,,Miscellaneous Policy,-0.498,0.654,0.168,-0.254,-0.074,0.93,-89.891,0.806
2017-02-03 12:30:56,RH1050210,105,House,210,1997-06-19,,On Agreeing to the Amendment,"Providing for consideration of the bill (H.R. 1119) to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other prposes.",329,94,,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,0.993,0.062,0.276,-0.032,0.771,-193.797,0.632
2017-02-03 12:30:56,RH1050211,105,House,211,1997-06-19,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1119) to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other prposes.",322,101,,,Defense Policy Budget,,Foreign and Defense Policy,-0.741,-0.672,-0.106,0.096,0.03,0.768,-225.68,0.587
2017-02-03 12:30:56,RH1050212,105,House,212,1997-06-19,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,89,332,,,Defense Policy Budget,,Foreign and Defense Policy,-0.661,0.365,0.313,0.968,0.573,0.91,-104.914,0.779
2017-02-03 12:30:56,RH1050213,105,House,213,1997-06-19,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,405,14,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.476,0.88,-0.16,0.328,0.0,0.967,-63.304,0.86
2017-02-03 12:30:56,RH1050214,105,House,214,1997-06-19,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,332,88,Science and Technology,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.08,0.997,-0.047,0.171,-0.08,0.774,-220.777,0.591
2017-02-03 12:30:56,RH1050215,105,House,215,1997-06-19,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,197,224,Abortion/Care of deformed newborns,,Defense Policy Budget,,Foreign and Defense Policy,0.217,-0.331,0.205,0.704,0.766,0.891,-107.711,0.774
2017-02-03 12:30:56,RH1050216,105,House,216,1997-06-20,,On Approving the Journal,APPROVE JOURNAL,336,49,,,Internal Organization,,Miscellaneous Policy,-0.66,0.037,-0.134,0.164,0.02,0.875,-135.922,0.703
2017-02-03 12:30:56,RH1050217,105,House,217,1997-06-20,,On Ordering the Previous Question,Providing special investigative authorities for the Committee on Government Reform and Oversight.,217,196,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-0.026,-0.016,-0.657,0.99,0.995,0.998,-2.693,0.994
2017-02-03 12:30:56,RH1050218,105,House,218,1997-06-20,,On Agreeing to the Resolution,Providing special investigative authorities for the Committee on Government Reform and Oversight.,216,194,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-0.012,0.305,-0.921,0.12,0.979,0.99,-9.844,0.976
2017-02-03 12:30:56,RH1050219,105,House,219,1997-06-20,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,145,253,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.263,0.009,0.103,0.371,0.448,0.799,-176.153,0.642
2017-02-03 12:30:56,RH1050220,105,House,220,1997-06-20,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,248,146,Energy,,Defense Policy Budget,,Foreign and Defense Policy,-0.12,-0.993,-0.119,-0.055,0.445,0.794,-177.295,0.638
2017-02-03 12:30:56,RH1050221,105,House,221,1997-06-20,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,290,100,Energy,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.358,-0.022,-0.239,0.001,0.45,0.859,-105.108,0.764
2017-02-03 12:30:56,RH1050222,105,House,222,1997-06-20,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,269,119,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.323,0.125,-0.157,-0.087,0.513,0.851,-132.124,0.711
2017-02-03 12:30:56,RH1050223,105,House,223,1997-06-23,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,416,0,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050224,105,House,224,1997-06-23,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,415,2,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050225,105,House,225,1997-06-23,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,417,0,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050226,105,House,226,1997-06-23,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,210,216,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.036,-0.032,0.079,0.322,0.49,0.749,-214.647,0.604
2017-02-03 12:30:56,RH1050227,105,House,227,1997-06-23,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,146,278,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.232,-0.973,0.097,0.035,0.267,0.748,-217.82,0.598
2017-02-03 12:30:56,RH1050228,105,House,228,1997-06-23,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,215,207,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.039,-0.025,-0.171,-0.142,0.821,0.912,-104.645,0.78
2017-02-03 12:30:56,RH1050229,105,House,229,1997-06-24,,On Passage,Disapproving the extension of nondiscriminatory treatment (most-favored-nation treatment) to the products of the People's Republic of China.,173,260,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.565,-0.825,0.048,-0.032,0.081,0.633,-282.086,0.521
2017-02-03 12:30:56,RH1050230,105,House,230,1997-06-24,,On Approving the Journal,APPROVE JOURNAL,369,59,,,Internal Organization,,Miscellaneous Policy,-0.681,-0.319,-0.169,0.261,0.102,0.876,-148.951,0.706
2017-02-03 12:30:56,RH1050231,105,House,231,1997-06-24,CQ,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,196,232,,,Defense Policy Budget,,Foreign and Defense Policy,0.137,-0.046,-0.122,-0.054,0.643,0.836,-167.478,0.676
2017-02-03 12:30:56,RH1050232,105,House,232,1997-06-24,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,278,149,,,Defense Policy Budget,,Foreign and Defense Policy,-0.242,0.127,-0.186,0.041,0.698,0.895,-121.24,0.753
2017-02-03 12:30:56,RH1050233,105,House,233,1997-06-25,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1998,204,220,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.006,0.568,-0.187,-0.131,0.828,0.917,-102.591,0.785
2017-02-03 12:30:56,RH1050234,105,House,234,1997-06-25,,On Passage,National Defense Authorization Act for Fiscal Year 1998,304,120,,,Defense Policy Budget,,Foreign and Defense Policy,-0.277,-0.146,-0.146,-0.426,0.467,0.849,-137.813,0.723
2017-02-03 12:30:56,RH1050235,105,House,235,1997-06-25,,Suspend the Rules and Agree to the Resolution,Expressing the sense of the Congress that the cost of government spending and regulatory programs should be reduced so that American families will be able to keep more of what they earn.,386,20,,,Regulation Special Interest,,Government Management,-0.588,-0.338,-0.34,0.053,0.15,0.958,-46.625,0.892
2017-02-03 12:30:56,RH1050236,105,House,236,1997-06-25,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2015) to provide for reconciliation pursuant to subsections (b)(1) and (c) of section 105 of the concurrent resolution on the budget for fiscal year 1998, and for consideration of the bill (H.R. 2014) to provde for reconciliation pursuant to subsections (b)(2) and (d) of section 105 of the concurrent resolution on the budget for fiscal year 1998.",222,204,Budget resolution ,,Budget General Interest,,Government Management,0.02,0.023,-0.66,0.975,1.0,1.0,-0.982,0.998
2017-02-03 12:30:56,RH1050237,105,House,237,1997-06-25,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2015) to provide for reconciliation pursuant to subsections (b)(1) and (c) of section 105 of the concurrent resolution on the budget for fiscal year 1998, and for consideration of the bill (H.R. 2014) to provde for reconciliation pursuant to subsections (b)(2) and (d) of section 105 of the concurrent resolution on the budget for fiscal year 1998.",228,200,Budget resolution ,,Budget General Interest,,Government Management,0.052,0.685,-0.297,0.187,0.96,0.981,-32.887,0.926
2017-02-03 12:30:56,RH1050238,105,House,238,1997-06-25,,On Motion to Recommit With Instructions,Balanced Budget Act of 1997,207,223,Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,0.047,-0.022,0.398,-0.476,0.995,0.998,-9.894,0.977
2017-02-03 12:30:56,RH1050239,105,House,239,1997-06-25,,On Passage,Balanced Budget Act of 1997,270,162,Budget resolution ,,Budget General Interest,,Government Management,-0.209,0.057,-0.178,-0.027,0.747,0.905,-108.882,0.777
2017-02-03 12:30:56,RH1050240,105,House,240,1997-06-26,,On Agreeing to the Resolution,Providing for consideration of a concurrent resolution providing for adjournment of the House and Senate for the Independence Day district work period.,230,194,,,Internal Organization,,Miscellaneous Policy,-0.056,0.117,-0.268,0.326,0.959,0.981,-37.697,0.915
2017-02-03 12:30:56,RH1050241,105,House,241,1997-06-26,,On Agreeing to the Amendment,Taxpayer Relief Act of 1997,197,235,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.106,-0.072,0.294,-0.318,0.959,0.981,-32.608,0.927
2017-02-03 12:30:56,RH1050242,105,House,242,1997-06-26,,On Motion to Recommit With Instructions,Taxpayer Relief Act of 1997,164,268,Budget resolution ,,Budget General Interest,,Government Management,0.321,0.947,0.225,-0.606,0.75,0.905,-107.759,0.779
2017-02-03 12:30:56,RH1050243,105,House,243,1997-06-26,,On Passage,Taxpayer Relief Act of 1997,253,180,Budget resolution ,,Budget General Interest,,Government Management,-0.171,0.297,-0.329,-0.047,0.906,0.961,-48.572,0.894
2017-02-03 12:30:56,RH1050244,105,House,244,1997-07-08,,On Passage,To prohibit an alien who is not lawfully present in the United States from receiving assistance under the Uniform Relocation Assistance and Real Property Acquisition Policies Act of 1970.,399,0,Immigration/Naturalization,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050245,105,House,245,1997-07-08,,Suspend the rules and pass,"A joint resolution to direct the Secretary of the Interior to design and construct a permanent addition to the Franklin Delano Roosevelt Memorial in Washington, D.C., and for other purposes.",363,39,Handicapped,,Budget Special Interest,,Government Management,0.682,-0.216,0.205,0.215,0.154,0.918,-94.395,0.791
2017-02-03 12:30:56,RH1050246,105,House,246,1997-07-08,,"Suspend the rules and pass, as amended",Atlantic Striped Bass Conservation ActAtlantic Striped Bass Conservation Act Amendments of 1997,399,8,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050247,105,House,247,1997-07-08,,"Suspend the rules and pass, as amended","To amend the prohibition of title 18, United States Code, against financial transactions with terrorists.",377,33,Banking and Finance,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.582,0.733,-0.222,0.025,0.03,0.922,-93.044,0.797
2017-02-03 12:30:56,RH1050248,105,House,248,1997-07-08,,On Passage,"Military Construction Appropriations Act, 1998",395,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.766,-0.509,0.177,-0.805,0.0,0.966,-45.665,0.894
2017-02-03 12:30:56,RH1050249,105,House,249,1997-07-09,,On Passage,"To direct the Secretary of Agriculture to conduct a pilot project on designated lands within Plumas, Lassen, and Tahoe National Forests in the State of California to demonstrate the effectiveness of the resource management activities proposed by the Quiny Library Group and to amend current land and resource management plans for these national forests to consider the incorporation of these resource management activities.",429,1,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050250,105,House,250,1997-07-09,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1775) to authorize appropriations for fiscal year 1998 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Ageny Retirement and Disability System, and for other purposes.",425,2,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050251,105,House,251,1997-07-09,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 1998 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",142,289,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.507,0.688,0.149,0.218,0.38,0.796,-192.508,0.64
2017-02-03 12:30:56,RH1050252,105,House,252,1997-07-09,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 1998 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",192,237,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.205,0.631,0.166,0.176,0.75,0.888,-132.475,0.734
2017-02-03 12:30:56,RH1050253,105,House,253,1997-07-09,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 1998 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",182,238,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.324,0.762,0.177,0.266,0.676,0.86,-146.007,0.706
2017-02-03 12:30:56,RH1050254,105,House,254,1997-07-10,,On Approving the Journal,APPROVE JOURNAL,364,49,,,Internal Organization,,Miscellaneous Policy,-0.651,-0.039,-0.151,0.223,0.041,0.886,-132.282,0.726
2017-02-03 12:30:56,RH1050255,105,House,255,1997-07-10,,Motion to Instruct Conferees,Balanced Budget Act of 1997,414,14,Budget resolution ,,Budget General Interest,,Government Management,0.384,-0.875,0.163,-0.618,-0.071,0.965,-44.5,0.901
2017-02-03 12:30:56,RH1050256,105,House,256,1997-07-10,,Motion to Insruct Conferees,Taxpayer Relief Act of 1997,199,233,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.102,0.012,0.444,-0.315,0.98,0.991,-17.588,0.96
2017-02-03 12:30:56,RH1050257,105,House,257,1997-07-10,CQ,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2107) making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",217,216,,,Budget Special Interest,,Government Management,0.016,0.494,-0.336,-0.222,0.898,0.949,-42.148,0.907
2017-02-03 12:30:56,RH1050258,105,House,258,1997-07-10,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",199,230,,,Budget Special Interest,,Government Management,-0.654,0.756,0.035,0.087,0.106,0.585,-291.217,0.507
2017-02-03 12:30:56,RH1050259,105,House,259,1997-07-10,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",77,351,,,Budget Special Interest,,Government Management,-0.436,0.9,0.173,-0.039,-0.013,0.818,-155.505,0.695
2017-02-03 12:30:56,RH1050260,105,House,260,1997-07-10,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",211,209,Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.178,0.172,-0.142,-0.869,0.675,0.838,-141.82,0.713
2017-02-03 12:30:56,RH1050261,105,House,261,1997-07-10,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",246,179,,,Budget Special Interest,,Government Management,-0.205,0.366,0.163,0.902,0.598,0.831,-145.047,0.711
2017-02-03 12:30:56,RH1050262,105,House,262,1997-07-11,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",173,243,Energy,Science and Technology,Budget Special Interest,,Government Management,0.105,-0.166,-0.007,0.384,0.237,0.683,-247.598,0.551
2017-02-03 12:30:56,RH1050263,105,House,263,1997-07-11,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",175,246,Energy,Science and Technology,Budget Special Interest,,Government Management,0.65,0.045,-0.042,0.454,0.16,0.651,-257.671,0.542
2017-02-03 12:30:56,RH1050264,105,House,264,1997-07-11,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",155,272,,,Budget Special Interest,,Government Management,-0.022,1.0,-0.131,-0.181,0.477,0.81,-178.596,0.658
2017-02-03 12:30:56,RH1050265,105,House,265,1997-07-15,,"Suspend the rules and pass, as amended","To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1998, 1999, 2000, and 2001, and for other purposes.",413,14,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.72,-0.118,0.283,-0.089,0.143,0.972,-37.399,0.916
2017-02-03 12:30:56,RH1050266,105,House,266,1997-07-15,,"Suspend the rules and pass, as amended",To authorize the transfer of naval vessels to certain foreign countries.,426,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050267,105,House,267,1997-07-15,,On Approving the Journal,APPROVE JOURNAL,373,50,,,Internal Organization,,Miscellaneous Policy,-0.754,-0.373,-0.189,0.342,0.02,0.884,-136.173,0.725
2017-02-03 12:30:56,RH1050268,105,House,268,1997-07-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",96,328,,,Budget Special Interest,,Government Management,0.42,0.086,-0.24,-0.322,0.448,0.875,-111.083,0.77
2017-02-03 12:30:56,RH1050269,105,House,269,1997-07-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",314,109,,,Budget Special Interest,,Government Management,-0.375,0.041,-0.152,-0.04,0.495,0.87,-149.67,0.702
2017-02-03 12:30:56,RH1050270,105,House,270,1997-07-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",208,217,,,Budget Special Interest,Indian Affairs,Government Management,-0.26,0.966,-0.156,-0.235,0.649,0.828,-166.042,0.677
2017-02-03 12:30:56,RH1050271,105,House,271,1997-07-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",222,203,Pollution and Environmental Protection,U. N.,Budget Special Interest,,Government Management,0.068,-0.129,-0.283,-0.594,0.857,0.932,-65.867,0.856
2017-02-03 12:30:56,RH1050272,105,House,272,1997-07-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",396,25,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.598,-0.123,-0.286,-0.25,-0.16,0.931,-61.106,0.865
2017-02-03 12:30:56,RH1050273,105,House,273,1997-07-15,,On Passage,"Department of the Interior and Related Agencies Appropriations Act, 1998",238,192,,,Budget Special Interest,,Government Management,-0.174,0.365,-0.184,-0.29,0.755,0.891,-111.953,0.771
2017-02-03 12:30:56,RH1050274,105,House,274,1997-07-16,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1998",322,110,Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,,Government Management,0.229,0.878,0.089,0.161,0.018,0.75,-208.347,0.617
2017-02-03 12:30:56,RH1050275,105,House,275,1997-07-16,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1998",244,187,Science and Technology,,Budget Special Interest,,Government Management,-0.151,0.989,0.155,0.222,0.701,0.87,-158.64,0.692
2017-02-03 12:30:56,RH1050276,105,House,276,1997-07-16,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1998",200,227,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.636,0.771,-0.068,0.176,0.21,0.63,-274.695,0.526
2017-02-03 12:30:56,RH1050277,105,House,277,1997-07-16,,On Motion to Recommit with Instructions,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1998",193,235,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.08,0.068,0.244,-0.116,0.922,0.965,-50.005,0.89
2017-02-03 12:30:56,RH1050278,105,House,278,1997-07-16,,On Passage,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1998",397,31,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.704,-0.074,0.202,-0.325,0.161,0.939,-80.415,0.829
2017-02-03 12:30:56,RH1050279,105,House,279,1997-07-17,,On resolving into Committee,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",259,165,Agriculture,,Budget Special Interest,,Agriculture,-0.153,-0.97,-0.24,-0.052,0.77,0.91,-92.759,0.804
2017-02-03 12:30:56,RH1050280,105,House,280,1997-07-17,,Table reconsider resolving into Committee,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",238,188,Agriculture,,Budget Special Interest,,Agriculture,-0.164,-0.497,-0.271,0.107,0.894,0.953,-54.456,0.88
2017-02-03 12:30:56,RH1050281,105,House,281,1997-07-17,,On Motion that the Committee Rise,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",191,233,Agriculture,,Budget Special Interest,,Agriculture,-0.089,0.235,0.336,-0.298,0.942,0.974,-34.828,0.921
2017-02-03 12:30:56,RH1050282,105,House,282,1997-07-17,,On Motion that the Committee Rise,AGRICULTURE APPS (PROC),189,232,Agriculture,,Budget Special Interest,,Agriculture,-0.161,-0.24,0.345,-0.243,0.931,0.969,-34.417,0.922
2017-02-03 12:30:56,RH1050283,105,House,283,1997-07-17,,On Motion that the Committee Rise,AGRICULTURE APPS (PROC),344,73,Agriculture,,Budget Special Interest,,Agriculture,0.599,0.259,0.106,0.106,0.0,0.825,-197.712,0.622
2017-02-03 12:30:56,RH1050284,105,House,284,1997-07-22,,On Agreeing to the Amendment,Carl D. Perkins Vocational and Applied Technology Education Amendments of 1998,207,214,Women's Equality,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.089,0.182,0.328,0.032,0.947,0.974,-30.594,0.93
2017-02-03 12:30:56,RH1050285,105,House,285,1997-07-22,,On Agreeing to the Amendment,Carl D. Perkins Vocational and Applied Technology Education Amendments of 1998,189,230,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.059,-0.023,0.231,-0.033,0.921,0.964,-51.664,0.884
