date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0420079,42,House,79,1871-04-17,,3,165,"TO TABLE A RESOLUTION DECLARING THAT THE HOUSE DISAPPROVES OF INORDIANTE TAXATION TO PAY OFF NATIONAL DEBT, AND THAT HEREAFTER, THE NATIONAL DEBT SHOULD BE LIMITED TO $25 MILLION.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-23.333,0.565,0.0,
2016-10-18 10:30:10,RH0420080,42,House,80,1871-04-17,,97,61,TO SUSPEND RULES AND PASS A RESOLUTION REGARDING THE RELEASE OF PRISIONERS IN CANADA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.457163932681869,-2.8387762127187846,0.227,-0.011,0.168,-0.078,0.541,0.823,-58.638053,
2016-10-18 10:30:10,RH0420081,42,House,81,1871-04-18,,80,69,"TO PASS S. 178, (17 STAT 643, 4-20-71), A BILL FOR THE CLAIM OF NICHOLAS P. TRIST.",,,Budget Special Interest,,Government Management,-0.6794584912115673,-0.09334302997049024,0.338,-0.323,-0.041,-0.349,0.319,0.685,-86.70378,
2016-10-18 10:30:10,RH0420082,42,House,82,1871-04-18,,63,104,"TO TABLE S. 242, (17 STAT 19, 4-20-71), A BILL ENABLING THE ATLANTIC AND PACIFIC RAILROAD TO MORTAGE ITS ROAD.",,,Budget Special Interest,,Government Management,-2.735850170159237,-0.4431321634425798,-0.079,-0.227,0.114,0.241,0.571,0.838,-69.614627,
2016-10-18 10:30:10,RH0420083,42,House,83,1871-04-18,,86,66,"TO PASS S. 242, (17 STAT 19, 4-20-71), A BILL ENABLING THE ATLANTIC AND PACIFIC RAILROAD TO MORTAGE ITS ROAD.",,,Budget Special Interest,,Government Management,-3.3085698966558366,-0.2126396890211349,-0.203,0.459,-0.131,-0.229,0.636,0.842,-61.738308,
2016-10-18 10:30:10,RH0420084,42,House,84,1871-04-19,,76,122,"TO ADOPT A CONFERENCE REPORT ON H.R. 320, (17 STAT 13, 4-25-71), A BILL ENFORCING THE 14TH AMENDMENT.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-109.46156085291753,29.220236747728983,0.267,-0.006,-1.022,-0.054,0.671,0.874,-55.020551,
2016-10-18 10:30:10,RH0420085,42,House,85,1871-04-19,,40,108,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.935409710472055,3.066408451494736,0.582,0.194,-0.064,-0.075,0.0,0.73,-84.505375,
2016-10-18 10:30:10,RH0420086,42,House,86,1871-04-19,,108,88,TO ADOPT CONFERENCE REPORT ON H.R. 320.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,14.780523872507455,-0.7192456697528653,0.049,0.005,-0.736,0.288,1.0,1.0,-0.870314,
2016-10-18 10:30:10,RH0420087,42,House,87,1871-04-20,,118,23,TO SUSPEND RULES SO THAT MR. BUTLER MAY BE ALLOWED TO MAKE A PERSONAL EXPLANATION.,,,Internal Organization,,Miscellaneous Policy,-4.631648785075242,-1.8573816203792208,-0.189,-0.982,-0.197,-0.246,0.348,0.894,-33.432562,
2016-10-18 10:30:10,RH0420088,42,House,88,1871-12-05,,107,98,TO AMEND A RESOLUTION REFERRING THAT PART OF A PRESIDENTIAL MESSAGE RELATING TO THE UNION OF THE TELEGRAPHIC SYSTEM OF THE COUNTY WITH THE POSTAL SERVICE TO A SPECIAL COMMITTEE BY SUBSTITUTING THE APPROPRIATIONS COMMITTEE FOR THE SPECIAL COMMITTEE.  (P. 7-1),Science and Technology,,Government Organization,,Government Management,-45.69109771022957,7.32095782905719,0.162,-0.081,0.237,0.03,0.776,0.893,-52.312471,
2016-10-18 10:30:10,RH0420089,42,House,89,1871-12-06,,105,106,TO TABLE A RESOLUTION PROVIDING FOR DRAWING FOR SEATS IN THE HOUSE CHAMBER.  (P. 23-3),,,Internal Organization,,Miscellaneous Policy,2.640377137905396,-0.28687354189155223,0.195,0.228,-0.021,0.046,0.181,0.592,-143.662846,
2016-10-18 10:30:10,RH0420090,42,House,90,1871-12-06,,104,107,TO PASS A RESOLUTION PROVIDING FOR DRAWING FOR SEATS IN THE HOUSE CHAMBER.,,,Internal Organization,,Miscellaneous Policy,6.46411657851349,-0.33658834214865097,-0.1,-0.983,0.019,-0.017,0.154,0.583,-144.665177,
2016-10-18 10:30:10,RH0420091,42,House,91,1871-12-06,,103,101,TO TABLE MOTION TO RECONSIDER THE RESOLUTION PROVIDING FOR DRAWING FOR SEATS IN THE HOUSE CHAMBER.  (P. 31-1),,,Internal Organization,,Miscellaneous Policy,66.51235742628354,-4.722692015871878,0.056,-0.998,-0.023,0.002,0.188,0.598,-139.234745,
2016-10-18 10:30:10,RH0420092,42,House,92,1871-12-11,,77,126,"TO SUSPEND THE RULES, INTRODUCE AND PASS A RESOLUTION DEMANDING AN IMMEDIATE REDUCTION OF DIRECT TAXATION, SINCE THE REPUBLICAN PARTY HAS ""A LARGE MAJORITY IN BOTH HOUSES OF CONGRESS, AND THE PRESIDENT"".",Tax rates,,Budget General Interest,,Government Management,37.272625417627495,3.2204457859159645,-0.086,0.015,0.29,-0.045,0.896,0.961,-19.653835,
2016-10-18 10:30:10,RH0420093,42,House,93,1871-12-14,,60,146,"TO TABLE H.R. 243, (17 STAT 28), A BILL FOR THE APPORTION- MENT OF REPRESENTATIVES IN CONGRESS AMONG THE SEVERAL STATES. (P. 145-2)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,175.4383920519363,43.40228283682826,-0.247,0.069,0.182,-0.006,0.5,0.854,-57.890523,
2016-10-18 10:30:10,RH0420094,42,House,94,1871-12-14,,87,118,"TO AMEND H.R. 243, (17 STAT 28), THE APPORTIONMENT BILL, BY ELIMINATING THE POPULATION REQUIREMENT FOR STATEHOOD. (P. 145-3)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-15.11469223832067,2.9592502942342103,0.194,0.027,-0.196,-0.075,0.632,0.844,-70.691766,
2016-10-18 10:30:10,RH0420095,42,House,95,1871-12-18,,96,87,"TO SUSPEND THE RULES AND PASS A RESOLUTION EXPRESSING REGRET AT THE SEVERITY WITH WHICH THE FRENCH GOVERNMENT HAS PURSUED PRISONERS CAPTURED FROM THE PARIS ""COMMUNE"" GOVERNMENT. (P. 200-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.632076871864003,-1.1028399124758486,0.207,0.477,0.128,-0.097,0.586,0.803,-83.506418,
2016-10-18 10:30:10,RH0420096,42,House,96,1871-12-18,,182,0,TO SUSPEND THE RULES AND PASS A RESOLUTION SYMPATHIZING WITH EFFORTS OF FOREIGN GOVERNMENTS TO ESTABLISH DEMOCRACY AND WITH THE FAMILIES OF MARTYRS FOR CIVIL LIBERTY.  (P. 200-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-7900000.0,0.566,0.0,
2016-10-18 10:30:10,RH0420097,42,House,97,1871-12-18,,110,79,"TO ADJOURN, A MOTION MADE WHILE THE HOUSE WAS CONSIDERING A BILL TO REPEAL THE INCOME TAX.  (P. 201-1)",Tax rates,,Budget General Interest,,Government Management,-18.031483087432367,4.867020728497418,0.223,0.846,0.053,0.017,0.051,0.603,-122.03395,
2016-10-18 10:30:10,RH0420098,42,House,98,1871-12-20,,76,101,"TO RECOMMIT H.R. 374, THE WAGES AND HOURS OF LABOR BILL, WITH INSTRUCTIONS, TO THE COMMITTEE ON EDUCATION AND LABOR. THE INSTRUCTIONS WOULD PLACE THE PROPOSED INQUIRY IN THE HANDS OF THE CHIEF OF THE BUREAU OF STATISTICS, RATHER THAN SPECIAL COMMISSION. (P",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-13.736247729341168,-0.6141409843329168,-0.117,0.993,0.19,0.08,0.737,0.887,-55.844217,
2016-10-18 10:30:10,RH0420099,42,House,99,1871-12-20,,135,36,"TO PASS H.R. 374, THE WAGES AND HOURS OF LABOR BILL.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,13.313384095170784,6.069547326734509,-0.407,0.651,-0.122,0.053,0.222,0.836,-66.894596,
2016-10-18 10:30:10,RH0420100,42,House,100,1872-01-08,,71,82,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION REQUESTING THE COMMITTEE OF WAYS AND MEANS TO REPORT A BILL FOR THE CONSIDERATION OF THE HOUSE, WHICH WOULD REPEAL THE INCOME TAX.  (P. 306-1)",Tax rates,,Budget General Interest,,Government Management,-1.7795948475259813,0.5640100209235304,0.617,-0.534,-0.02,-0.065,-0.014,0.529,-105.009789,
2016-10-18 10:30:10,RH0420101,42,House,101,1872-01-08,,81,65,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT, WHEN 2/3 OF THE STATES HAVE RATIFIED IT, NATURALIZED CITIZENS ARE ELIGIBLE FOR THE PRESIDENTIAL AND VICE- PRESIDENTIAL OFFICES, AND THAT THIS SHALL BECOME AN ARTICLE OF THE CONSTITUTION.  (P. 3073)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-63.62051579905383,11.757795422824957,0.185,-0.012,0.176,0.016,0.677,0.856,-51.166215,
2016-10-18 10:30:10,RH0420102,42,House,102,1872-01-09,,58,103,"TO AMEND H.R. 5, THE MINTS AND COINAGE BILL, BY PROVIDING THAT THE DIRECTORS OF MINTS SHALL BE UNDER THE GENERAL DIRECTION OF THE SECRETARY OF THE TREASURY, AND APPOINTED BY THE PRESIDENT, FOR A PERIOD OF FIVE YEARS.  (P. 325-3)",,,Government Organization,,Government Management,9.150896108083085,0.9908491038919169,0.001,1.0,0.231,-0.146,0.741,0.907,-35.618234,
2016-10-18 10:30:10,RH0420103,42,House,103,1872-01-10,,77,100,TO STRIKE OUT THE ENACTING WORDS OF BILL H.R. 5.,,,Budget Special Interest,Government Organization,Government Management,66.51235742628354,0.8901730039679696,-0.014,-0.041,0.207,-0.018,0.857,0.938,-33.722746,
2016-10-18 10:30:10,RH0420104,42,House,104,1872-01-10,,80,94,"TO RECOMMIT H.R. 5 TO THE COMMITTEE ON WEIGHTS, COINAGE AND MEASURES, WITH INSTRUCTIONS TO REPORT A BILL WHICH WILL CREATE NO NEW BUREAUS, NEW OFFICER OR SALARY INCREASES FOR ANY OFFICER, AND WHICH SHALL PROVIDE THAT IN THE PURCHASE OF NICKEL AND COPPER OR THE USE OF THE MINT, PROPOSALS FOR BIDS SHALL BE SUBMITTED",,,Budget Special Interest,Government Organization,Government Management,-14.990362720741809,1.7019109874438245,0.113,0.008,0.508,0.196,0.95,0.977,-12.222732,
2016-10-18 10:30:10,RH0420105,42,House,105,1872-01-10,,83,103,TO RECOMMIT THE TEXAS 3RD DISTRICT CONTESTED ELECTIONS CASE TO THE ELECTIONS COMMITTEE WITH INSTRUCTIONS TO REPORT ON THE MERITS OF THE CASE AND TO MAKE REGULATIONS GOVERNING THE MODE OF CONDUCTING THE CONTEST.  (P. 349-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-22.043472026430315,2.6572601151980684,0.121,-0.01,1.01,0.265,0.952,0.978,-16.036647,
2016-10-18 10:30:10,RH0420106,42,House,106,1872-01-10,,102,78,"TO PASS A RESOLUTION GIVING W.T. CLARKE, 3RD DISTRICT, TEXAS, THE RIGHT TO A CONTESTED SEAT IN THE HOUSE. (P. 349-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-30.946461049834923,3.6516824038805207,0.118,-0.0,-0.412,-0.077,0.936,0.972,-16.079921,
2016-10-18 10:30:10,RH0420107,42,House,107,1872-01-11,,78,113,"TO AMEND A RESOLUTION ACCEPTING A STATUE OF ROGER WILLIAMS, TO BE PLACED IN THE OLD HALL OF HOUSE OF REPRESENTATIVES, BY SUBSTITUTING THE WORDS ""PEOPLE OF THE UNITED STATES"" FOR ""NATION.""  (P. 365-3)",,,Budget Special Interest,,Government Management,-32.28346834761905,-2.4894254425952385,-0.065,-0.391,0.307,0.055,0.936,0.974,-17.018907,
2016-10-18 10:30:10,RH0420108,42,House,108,1872-01-15,,144,58,TO SUSPEND THE RULES AND PASS A RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE DIFFICULTIES BETWEEN THE U.S. GOVERNMENT AND THE GOVERNMENT OF LOUISIANA.  (P. 397-1),Impeachments and Investigations,,Internal Organization,,Government Management,-12.428766142561772,-3.384188809644578,-0.236,-0.451,-0.202,-0.094,0.483,0.851,-55.575538,
2016-10-18 10:30:10,RH0420109,42,House,109,1872-01-15,,106,93,"TO SUSPEND THE RULES AND INTRODUCE H.R. 500, A BILL TO REMOVE LEGAL AND POLITICAL DISABILITIES AND TO GRANT GENERAL AMNESTY.  (P. 397-3)",Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,10.006468859522595,-2.2364425556735386,0.223,-0.005,0.718,-0.415,0.882,0.945,-29.59618,
2016-10-18 10:30:10,RH0420110,42,House,110,1872-01-15,,132,70,"TO SUSPEND RULES AND INTRODUCE H.R. 1050, A BILL TO REMOVE POLITICAL DISABILITIES.  (P. 398-1,2)",Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,7.81786842950696,-2.3503605288520877,0.3,-0.005,0.711,-0.526,0.657,0.881,-51.384571,
2016-10-18 10:30:10,RH0420111,42,House,111,1872-01-15,,171,31,"TO SUSPEND RULES AND PASS H.R. 1050, A BILL TO REMOVE POLITICAL DISABILITIES.  (P. 398-3)",Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,8.913210494886123,-3.930205091214097,0.447,0.054,0.225,-0.146,-0.032,0.842,-64.602585,
2016-10-18 10:30:10,RH0420112,42,House,112,1872-01-16,,97,89,"TO AMEND H.R. 1056, A BILL DETERMINING THE NORTH WESTERN BOUNDARY BETWEEN THE U.S. AND CANADA, BY REDUCING THE APPROPRIATION THEREIN FROM $100,000 TO $50,000.  (P. 422-3)",,,Budget Special Interest,,Government Management,-5.289351352368888,0.19146535120177355,-0.147,0.969,0.107,0.117,0.506,0.763,-97.864662,
2016-10-18 10:30:10,RH0420113,42,House,113,1872-01-17,,108,85,"TO PASS H.R. 1059, A BILL GRANTING A PENSION TO PHOEBE HASKELL.  (P. 438-1)",,,Budget Special Interest,,Government Management,-4.2616613453911665,-0.43933226907823336,-0.2,0.413,-0.07,-0.095,0.282,0.684,-114.33643,
2016-10-18 10:30:10,RH0420114,42,House,114,1872-01-18,,105,69,"TO PASS H.R. 1067, A BILL GRANTING A PENSION TO ANN BARBER. (P. 466-1)",,,Budget Special Interest,,Government Management,2.6588496477846713,-0.716428779204719,0.201,-0.182,0.097,-0.211,0.348,0.741,-88.624504,
2016-10-18 10:30:10,RH0420115,42,House,115,1872-01-19,,129,44,"TO AMEND A RESOLUTION RELATING TO THE ARKANSAS CONTESTED ELECTION OF BOLES VERSUS EDWARDS, BY WITHDRAWING THE TIME GRANTED THEREIN TO EDWARDS FOR PRODUCING EVIDENCE OF HIS WINNING THE ELECTION.  (P. 473-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.150735660058943,-4.1302832540067005,-0.453,-0.891,-0.068,-0.055,0.0,0.746,-96.550777,
2016-10-18 10:30:10,RH0420116,42,House,116,1872-01-22,,132,59,"TO REFER H.R. 878, A BILL RELIEVING U.S. VESSELS FROM IMPORT DUTIES ON MATERIALS AND ARTICLES ENTERING INTO THEIR CONSTRUCTION, REPAIR, AND USE, TO THE COMMITTEE ON WAYS AND MEANS.  (P. 304-2)",Tariffs,,Regulation Special Interest,,Government Management,11.756995468081483,2.4068851026801337,-0.198,0.079,-0.124,0.061,0.424,0.822,-72.285929,
2016-10-18 10:30:10,RH0420117,42,House,117,1872-01-22,,90,75,"TO SUSPEND RULES, INTRODUCE, AND PASS A RESOLUTION SUBMITTING A CONSTITUTIONAL AMENDMENT PROVIDING THAT NATURALIZED CITIZENS BE DECLARED ELIGIBLE FOR THE OFFICE OF PRESIDENT.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-13.190856545258372,2.393133579228392,0.226,-0.588,0.26,0.114,0.76,0.891,-43.802908,
2016-10-18 10:30:10,RH0420118,42,House,118,1872-01-25,,84,115,"TO ADOPT A SUBSTITUTE RESOLUTION, ASKING THAT THE PRESIDENT INFORM THE HOUSE UNDER WHAT PROVISION OF LAW HE HAS DECLARED MARTIAL LAW AND SUSPENDED WRIT OF HABEAS CORPUS IN SOUTH CAROLINA, AND UNDER WHAT CONDITIONS HE MADE THE PROCLAMATION REGARDING MARTIL LAW, IN LIEU OF THE ORGINAL RESOLUTION INSTRUCTING THE PRESIDENT TO INFORM THE HOUSE ALSO ON SIMILAR SITUATIONS IN OTHER STATES",Nullification/Secession/Reconstruction,,Government Organization,Domestic Social Policy,Government Management,-306.53521248635025,1.8362112749181017,0.006,-0.003,0.742,0.014,1.0,1.0,-1.44183,
2016-10-18 10:30:10,RH0420119,42,House,119,1872-01-29,,73,109,TO SUSPEND THE RULES AND PASS A HOUSE JOINT RESOLUTION RECOGNIZING THE BELLEGERENT RIGHTS OF THE PEOPLE OF CUBA IN THEIR CIVIL WAR AGAINST SPAIN.  (P. 684-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.192756055525037,0.022192756055525037,-0.001,0.018,0.253,-0.349,0.932,0.973,-23.159297,
2016-10-18 10:30:10,RH0420120,42,House,120,1872-01-29,,129,77,TO REFER A RESOLUTION REGARDING FINAL ADJOURNMENT TO THE COMMITTEE OF WAYS AND MEANS.  (P. 686-3),,,Internal Organization,,Miscellaneous Policy,-16.468792995748913,4.034979111975488,0.241,0.066,0.168,0.059,0.416,0.782,-86.023885,
2016-10-18 10:30:10,RH0420121,42,House,121,1872-02-01,,110,87,"TO PASS A RESOLUTION STATING THAT IN THE OPINION OF THE HOUSE THE SECRETARY OF THE TREASURY IN NEGOTIATING THE LAW AUTHORIZED BY THE ACT OF JULY 14, 1870, HAS NEITHER INCREASED THE BONDED DEBT NOR INCURRED AN EXPENDITURE. (P. 777-1)",,,Government Organization,,Government Management,21.264387686793658,-1.3589208119547942,0.064,0.002,-0.739,0.201,0.989,0.995,-2.676387,
2016-10-18 10:30:10,RH0420122,42,House,122,1872-02-05,,95,104,"TO TABLE A RESOLUTION ADDING A NEW RULE TO THE HOUSE RULES, WHICH STATES THAT ONLY ONE SEAT DRAWING WILL BE ALLOWED DURING ANY ONE CONGRESS.  (P. 831-3)",,,Internal Organization,,Miscellaneous Policy,1.0668930275216444,-0.35897826256817067,0.493,0.167,-0.019,0.103,0.063,0.553,-135.14835,
2016-10-18 10:30:10,RH0420123,42,House,123,1872-02-05,,60,125,"TO ADJOURN, MOTION MADE TO DELAY CONSIDERATION OF A RESOLUTION RECOGNIZING THE VALIDITY OF THE 13TH, 14TH, AND 15TH CONSTITUTIONAL AMENDMENTS.  (P. 832-3)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-4.7738337973316005,-3.2032911650920943,-0.715,0.21,0.052,0.063,0.033,0.686,-115.379549,
2016-10-18 10:30:10,RH0420124,42,House,124,1872-02-05,,125,57,TO SUSPEND RULES INTRODUCE AND PASS A RESOLUTION.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,10.723912700976879,1.7362738575582546,-0.162,-0.001,-0.267,0.144,0.877,0.962,-19.169362,
2016-10-18 10:30:10,RH0420125,42,House,125,1872-02-05,,168,22,TO SUSPEND THE RULES AND PASS A RESOLUTION.  (P. 833-2),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-105.64861411479244,-48.605362492804524,-0.46,-0.007,-0.274,-0.015,0.455,0.937,-32.650698,
2016-10-18 10:30:10,RH0420126,42,House,126,1872-02-05,,80,110,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION CALLING FOR POSTPONEMENT OF THE QUESTION OF DRAWING FOR SEATS IN THE HOUSE CHAMBER.  (P. 834-3)",,,Internal Organization,,Miscellaneous Policy,-1.3640762392593018,-1.008003659781517,-0.835,0.131,0.025,0.106,-0.012,0.574,-129.082814,
2016-10-18 10:30:10,RH0420127,42,House,127,1872-02-05,,80,107,TO SUSPEND RULES AND PASS A RESOLUTION CALLING FOR POSTPONEMENT OF THE QUESTION OF DRAWING FOR SEATS IN THE HOUSE CHAMBER.  (P. 833-3),,,Internal Organization,,Miscellaneous Policy,7.283156690800776,-2.775222859318592,0.248,-0.969,-0.034,0.027,0.012,0.578,-125.248787,
2016-10-18 10:30:10,RH0420128,42,House,128,1872-02-05,,105,85,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION SUPPORTING THE ENFORCEMENT ACTS OF CONGRESS TO THE 13TH, 14TH, AND 15TH CONSTITUTIONAL AMENDMENTS. (P. 825-3)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,10.924735036201165,-6.897540320232212,0.697,0.717,0.017,-0.009,0.0,0.553,-130.466112,
2016-10-18 10:30:10,RH0420129,42,House,129,1872-02-06,,90,111,TO TABLE A RESOLUTION CALLING FOR A NEW DRAWING FOR SEATS IN THE HOUSE CHAMBER.  (P. 850-1),,,Internal Organization,,Miscellaneous Policy,2.446942915348224,-0.9479290061115635,0.105,-0.691,-0.022,0.052,-0.033,0.537,-135.744109,
2016-10-18 10:30:10,RH0420130,42,House,130,1872-02-06,,117,75,TO TABLE A MOTION TO RECONSIDER A RESOLUTION CALLING FOR A NEW DRAWING FOR SEATS IN THE HOUSE CAHMBER.,,,Internal Organization,,Miscellaneous Policy,4.337762440844579,3.8769141807699516,-0.959,-0.283,-0.033,0.044,0.013,0.615,-126.615496,
2016-10-18 10:30:10,RH0420131,42,House,131,1872-02-07,,103,107,"TO AMEND H.R. 1043, A BILL TO ESTABLISH AN EDUCATIONAL FUND, AND TO APPLY THE PROCEEDS OF THE PUBLIC LANDS TO EDUCATION, BY RESERVING AGRICULTURAL PUBLIC LANDS FOR SETTLERS ONLY. (P. 858-2)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.845898185352764,0.9999667640958594,0.13,-0.02,0.331,0.244,0.883,0.943,-34.345471,
2016-10-18 10:30:10,RH0420132,42,House,132,1872-02-07,,125,83,"TO AMEND H.R. 1043, BY MAKING THE FIRST TEN YEARS OF THE DISTRIBUTION OF THIS FUND AMONG THE STATES AND TERRITORIES INCLUCING THE DISTRICT OF COLUMBIA, ACCORDING TO THEIR RATE OF ILLITERACY.  (P. 860-3)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,3.2764708091765296,-0.8029824216539008,0.311,0.216,0.115,-0.203,0.434,0.774,-101.854088,
2016-10-18 10:30:10,RH0420133,42,House,133,1872-02-07,,110,88,TO TABLE A MOTION TO RECONSIDER ADOPTION OF AN AMENDMENT TO H.R. 1043 REGARDING THE RATIO OF DISTRIBUTION OF THE FUNDS BETWEEN STATES AND TERRITORIES.  (P. 882-1),Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,8.239020485126181,-1.328306625867334,0.177,0.13,0.151,-0.106,0.648,0.843,-74.958048,
2016-10-18 10:30:10,RH0420134,42,House,134,1872-02-07,,115,81,"TO AMEND H.R. 1043, BY PROVIDING THAT FUNDS MAY NOT BE WITHHELD FROM ANY STATE BECAUSE THAT STATE MAINTAINS SEPARATE SCHOOLS FOR BLACK AND WHITE CHILDREN, AND REFUSES TO ORGANIZE A SYSTEM OF UNIFIED SCHOOLS.  (P. 882-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-267.70191063497975,62.39454517795029,0.233,0.02,0.324,0.007,0.704,0.878,-52.668751,
2016-10-18 10:30:10,RH0420135,42,House,135,1872-02-07,,76,118,"TO AMEND H.R. 1043, BY ESTABLISHING POPULATION AS THE BASIS FOR DISTRIBUTION OF THE EDUCATIONAL FUND.  (P. 883-1)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.140163717942766,0.1519672564114467,0.2,0.98,0.33,-0.461,0.882,0.954,-26.014176,
2016-10-18 10:30:10,RH0420136,42,House,136,1872-02-07,,100,108,"TO AMEND H.R. 1043, BY PROVIDING THAT ON THE 1ST OF DEC. THE SECRETARY OF THE TREASURY SHALL CERTIFY TO THE SECRETARY OF THE INTERIOR THE AMOUNT OF PROCEEDS AND THE COMMISSIONER OF EDUCATION IS TO MAKE THE APPORTIONMENT AND THAT THE SCHOOL OFFICERS SHALLREPORT TO THE SECRETARY OF THE INTERIOR ON THE 1ST OF NOV",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,100.89314121668133,-18.12976541900264,0.18,0.031,-0.314,0.018,0.85,0.928,-42.198242,
2016-10-18 10:30:10,RH0420137,42,House,137,1872-02-07,,53,132,"TO AMEND H.R. 1043, BY PAYING THE ENTIRE PROCEEDS FROM THE SALE OF PUBLIC LANDS TO THE STATES, INSTEAD OF 50%. (P. 800-1)",Education,,Domestic Social Policy,,Social Welfare,2.2646952502401416,0.4745023496969287,0.221,0.975,0.13,-0.332,0.34,0.811,-67.445978,
2016-10-18 10:30:10,RH0420138,42,House,138,1872-02-07,,42,145,"TO AMEND H.R. 1043, BY PROVIDING THAT NO MINERAL LANDS SHALL BE GRANTED OR SELECTED UNDER THE PROVISIONS OF THIS ACT. (P. 884-2)",Education,,Domestic Social Policy,,Social Welfare,8.92821007241797,2.8746116605667034,-0.284,0.339,0.159,-0.103,0.31,0.845,-57.087425,
2016-10-18 10:30:10,RH0420139,42,House,139,1872-02-07,,67,146,"TO AMEND H.R. 1043, BY DEVOTING THE MONEY FROM SALE OF PUBLIC LANDS TO THE EDUCATION OF THOSE WHO NEED IT. (P. 885)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.414978531358256,2.191023945843028,0.282,0.1,-0.2,-0.156,0.299,0.779,-81.264285,
2016-10-18 10:30:10,RH0420140,42,House,140,1872-02-07,,116,94,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1043. (P. 885-3)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-12.24779983297293,0.39642519432107964,0.034,-0.02,-0.252,-0.119,0.915,0.962,-29.417828,
2016-10-18 10:30:10,RH0420141,42,House,141,1872-02-08,,111,96,"TO TABLE MOTION TO RECONSIDER REJECTION OF AN AMENDMENT TO H.R. 1043,, WHICH PROVIDES THAT ON THE 1ST OF DEC., THE SECRETARY OF THE TREASURY SHALL CERTIFY TO THE SECRETARY OF THE INTERIOR THE AMOUNT OF PROCEEDS AND THE COMMISSIONER OF EDUCATION IS TO MAK THE APPORTONMENT, AND THAT THE SCHOOL OFFICERS SHALL REPORT TO THE SECRETARY OF THE INTERIOR ON THE 1ST OF NOV",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-74.50744898391865,11.18865459250739,0.155,-0.36,0.219,0.017,0.781,0.899,-55.499914,
2016-10-18 10:30:10,RH0420142,42,House,142,1872-02-08,,112,98,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1043.,Education,,Domestic Social Policy,,Social Welfare,-10.410629858026992,0.03939606539497431,-0.038,0.435,-0.135,-0.075,0.663,0.843,-83.949577,
2016-10-18 10:30:10,RH0420143,42,House,143,1872-02-08,,118,99,TO PASS H.R. 1043.,Education,,Domestic Social Policy,,Social Welfare,-12.664271953730152,0.013371648740317571,-0.016,0.216,-0.127,-0.058,0.657,0.843,-89.185756,
