date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0470280,47,Senate,280,1882-02-23,,,PLACE ULYSSES S GRANT ON RETIRED LIST,5,53,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.347,-0.488,0.361,1.68,0.8,0.983,-4.304,0.928
2017-02-02 23:33:55,RS0470281,47,Senate,281,1882-02-23,,,PLACE ULYSSES S GRANT ON RETIRED LIST,37,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.369,0.007,-0.729,-0.062,0.818,0.932,-8.194,0.87
2017-02-02 23:33:55,RS0470282,47,Senate,282,1882-02-24,,,GRANT PENSION TO WIDOW OF GEN GARFIELD,21,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.454,0.87,-0.081,0.147,0.238,0.673,-29.994,0.542
2017-02-02 23:33:55,RS0470283,47,Senate,283,1882-02-24,,,ENFORCE TREATY STIPULATIONS TO THE CHINESE,35,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.61,0.096,0.081,-0.405,0.0,0.686,-27.422,0.584
2017-02-02 23:33:55,RS0470284,47,Senate,284,1882-02-28,,,ASCERTAIN VALUE PROP LOST BY LT GROSS WHEN QUARTERS BURNED,24,35,,,Defense Policy Budget,,Foreign and Defense Policy,-0.475,-0.88,0.041,-0.006,-0.083,0.559,-38.787,0.518
2017-02-02 23:33:55,RS0470285,47,Senate,285,1882-03-02,,,APPT CONKLING ASSOC JUSTICE OF THE SUP CT,44,17,Supreme Court,,Government Organization,,Government Management,-0.732,0.654,-0.134,-0.229,-0.059,0.705,-33.183,0.58
2017-02-02 23:33:55,RS0470286,47,Senate,286,1882-03-02,,,REREAD CLAIMS BILL,27,28,,,Budget Special Interest,,Government Management,0.791,-0.318,-0.006,-0.094,0.074,0.545,-37.709,0.504
2017-02-02 23:33:55,RS0470287,47,Senate,287,1882-03-08,,,PROVIDE FOR COMMISSION ON ALCOHOL LIQUOR TRAFFIC,23,30,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.114,-0.991,0.221,0.023,0.913,0.962,-9.06,0.843
2017-02-02 23:33:55,RS0470288,47,Senate,288,1882-03-08,,,REDUCE TO 10 YEARS TIME IN WHICH CHINSES IMM. IS PROHIBITE,27,25,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.34,-0.927,-0.105,0.163,0.6,0.808,-24.803,0.621
2017-02-02 23:33:55,RS0470289,47,Senate,289,1882-03-08,,,PROHIBITION AGAINST CHINESE NOT APPLY TO SKILLED LABORERS,21,27,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.535,-0.837,-0.31,1.252,0.762,0.896,-10.498,0.804
2017-02-02 23:33:55,RS0470290,47,Senate,290,1882-03-08,,,CHINESE IMM PROHIB. NOT APPLY-PPL W/US CONSUL CERTIFICATE,23,25,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.374,-0.927,-1.14,2.115,0.739,0.875,-14.268,0.743
2017-02-02 23:33:55,RS0470291,47,Senate,291,1882-03-09,,,PROVIDE FOR COMMISSION ON ALCOHOL LIQUOR TRAFFIC,32,16,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.026,1.0,0.162,0.136,0.375,0.792,-17.909,0.689
2017-02-02 23:33:55,RS0470292,47,Senate,292,1882-03-09,,,PROHIBIT CTS FROM ADMITTING CHINESE TO CITIZENSHIP 4,27,25,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.353,-0.935,0.275,-0.585,0.76,0.885,-11.514,0.801
2017-02-02 23:33:55,RS0470293,47,Senate,293,1882-03-09,,,CHINESE IMM PROHIBIT SKILLED/UNSKILLED MINERS,26,24,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.427,-0.904,0.297,-0.717,0.833,0.92,-10.093,0.817
2017-02-02 23:33:55,RS0470294,47,Senate,294,1882-03-09,,,REDUCE TO 10 YEARS TIME IN WHICH CHINSES IMM. IS PROHIBITE,23,26,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.212,-0.977,-0.176,0.217,0.739,0.878,-14.192,0.749
2017-02-02 23:33:55,RS0470295,47,Senate,295,1882-03-09,,,REDUCE TO 10 YEARS TIME IN WHICH CHINSES IMM. IS PROHIBITE,32,16,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.502,-0.865,0.159,-0.765,0.562,0.854,-15.377,0.726
2017-02-02 23:33:55,RS0470296,47,Senate,296,1882-03-10,,,PROVIDE FOR COMMISSION ON ALCOHOL LIQUOR TRAFFIC,25,27,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.137,-0.974,0.128,0.099,0.6,0.808,-23.357,0.638
2017-02-02 23:33:55,RS0470297,47,Senate,297,1882-03-10,,,PROVIDE FOR COMMISSION ON ALCOHOL LIQUOR TRAFFIC,28,24,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.019,-0.404,-0.315,-0.689,0.917,0.962,-6.973,0.875
2017-02-02 23:33:55,RS0470298,47,Senate,298,1882-03-10,,,PROVIDE FOR COMMISSION ON ALCOHOL LIQUOR TRAFFIC,24,25,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.066,-0.36,0.291,-0.087,0.958,0.98,-4.537,0.912
2017-02-02 23:33:55,RS0470299,47,Senate,299,1882-03-10,,,PROVIDE FOR COMMISSION ON ALCOHOL LIQUOR TRAFFIC,37,16,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.158,-0.925,-0.162,-0.171,0.625,0.887,-15.866,0.741
2017-02-02 23:33:55,RS0470300,47,Senate,300,1882-03-10,,,TAKE UP JAPANESE INDEMNITY FUND BILL,17,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.461,0.888,0.056,-0.298,-0.059,0.667,-29.044,0.584
2017-02-02 23:33:55,RS0470301,47,Senate,301,1882-03-13,,,APPT STEVENSON PAY INSPECTOR IN NAVY,37,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.674,0.579,0.1,-0.221,0.25,0.737,-33.996,0.551
2017-02-02 23:33:55,RS0470302,47,Senate,302,1882-03-13,,,TAKE UP BILL TO PROVIDE BIGGS-CIVIL WAR CAPT WITH A PENSIO,38,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.751,-0.619,-0.054,0.044,-0.05,0.638,-37.607,0.523
2017-02-02 23:33:55,RS0470303,47,Senate,303,1882-03-14,,,ALLLOW COSTON APPLY FOR PATENT PYROTECHNIC NIGHT SIGNALS,34,22,,,Regulation Special Interest,,Government Management,-0.208,-0.327,-0.146,-0.008,0.727,0.893,-17.257,0.735
2017-02-02 23:33:55,RS0470304,47,Senate,304,1882-03-15,,,APPT NAILL SURVEYOR OF SUXTOMS BALT,8,32,,,Government Organization,,Government Management,0.335,0.942,0.041,-0.308,0.0,0.8,-17.848,0.64
2017-02-02 23:33:55,RS0470305,47,Senate,305,1882-03-15,,,EXTEND BUDLONG PATENT-PEGGING SHOES WITH PEG,33,23,,,Regulation Special Interest,,Government Management,-0.212,0.373,-0.164,0.027,0.783,0.911,-15.718,0.755
2017-02-02 23:33:55,RS0470306,47,Senate,306,1882-03-15,,,POST OFFICE APPS,32,13,,,Budget Special Interest,,Government Management,-0.522,0.003,-0.089,-0.177,-0.154,0.667,-24.2,0.584
2017-02-02 23:33:55,RS0470307,47,Senate,307,1882-03-16,,,FRANKING RIGHTS LETTERS UNDER  2 OUNCES,41,15,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.115,0.654,-0.023,0.248,0.0,0.732,-29.72,0.588
2017-02-02 23:33:55,RS0470308,47,Senate,308,1882-03-17,,,DECLARE GOLD/SILVER TRUD MEDIUM OF COUNTRY,31,27,U.S. Currency,,Government Organization,,Government Management,-0.315,-0.567,-0.437,0.915,0.889,0.948,-6.637,0.892
2017-02-02 23:33:55,RS0470309,47,Senate,309,1882-03-17,,,FRANKING RIGHTS LETTERS UNDER  2 OUNCES,42,18,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.122,0.482,-0.031,0.245,0.167,0.75,-33.322,0.574
2017-02-02 23:33:55,RS0470310,47,Senate,310,1882-03-18,,,PENSION INCREASE TO COL MULHOLLAND,25,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.856,0.516,-0.091,-0.27,-0.143,0.59,-25.155,0.525
2017-02-02 23:33:55,RS0470311,47,Senate,311,1882-03-20,,,APPT SEABURN INSTRUCTOR US NAVY,15,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.438,0.899,0.033,-0.184,0.0,0.659,-26.439,0.548
2017-02-02 23:33:55,RS0470312,47,Senate,312,1882-03-21,,,FULL PAY LIFE SAVING SERVICE RENDERED UNFIT ON ACTIVE DUTY,35,20,,,Budget Special Interest,,Government Management,-0.041,-0.909,-0.055,-0.138,0.0,0.636,-32.468,0.554
2017-02-02 23:33:55,RS0470313,47,Senate,313,1882-03-21,,,REDUCE TO 1 YEAR SERVICE FOR COMPENSATION FOR LIFE SAVERS,22,30,,,Budget Special Interest,,Government Management,0.417,0.909,0.079,-0.234,0.364,0.731,-28.89,0.574
2017-02-02 23:33:55,RS0470314,47,Senate,314,1882-03-21,,,1 YR SERVICE FR COMPENSATION FR LIFE SAVERS-2 YR PAY,31,27,,,Budget Special Interest,,Government Management,0.413,0.911,-0.101,0.237,0.444,0.741,-31.277,0.583
2017-02-02 23:33:55,RS0470315,47,Senate,315,1882-03-22,,,REDUCE SALARIES OF LIFE-SAVERS SUPERINTENDENTS,28,26,,,Budget Special Interest,,Government Management,0.208,0.368,0.067,-0.14,0.462,0.741,-30.614,0.567
2017-02-02 23:33:55,RS0470316,47,Senate,316,1882-03-22,,,REDUCE SALARIES OF LIFE-SAVERS SUPERINTENDENTS,35,13,,,Budget Special Interest,,Government Management,-0.309,-0.903,-0.13,-0.135,0.077,0.75,-20.327,0.655
2017-02-02 23:33:55,RS0470317,47,Senate,317,1882-03-22,,,REDUCE SALARIES OF LIFE-SAVERS SUPERINTENDENTS,30,20,,,Budget Special Interest,,Government Management,0.236,-0.102,0.057,-0.088,0.3,0.72,-29.428,0.555
2017-02-02 23:33:55,RS0470318,47,Senate,318,1882-03-22,,,REDUCE SALARIES OF LIFE-SAVERS SUPERINTENDENTS,23,27,,,Budget Special Interest,,Government Management,0.803,0.597,-0.069,0.302,0.217,0.64,-31.816,0.529
2017-02-02 23:33:55,RS0470319,47,Senate,319,1882-03-22,,,REDUCE SALARIES OF LIFE-SAVERS SUPERINTENDENTS,41,12,,,Budget Special Interest,,Government Management,-0.477,-0.878,-0.145,-0.052,-0.167,0.736,-23.085,0.647
2017-02-02 23:33:55,RS0470320,47,Senate,320,1882-03-23,,,ADJOURN,21,24,,,Internal Organization,,Miscellaneous Policy,-0.165,-0.044,-0.715,-0.137,1.0,1.0,-0.165,0.996
2017-02-02 23:33:55,RS0470321,47,Senate,321,1882-03-23,,,APPT COOPER REVENUE COLLECOTR IN N.C.,26,34,,,Government Organization,,Government Management,0.115,0.008,-0.718,-0.359,0.962,0.983,-2.963,0.952
2017-02-02 23:33:55,RS0470322,47,Senate,322,1882-03-23,,,REFUGE STATION KEEPERS SALARIES,9,46,,,Budget Special Interest,,Government Management,0.971,0.241,-0.103,-0.295,0.0,0.836,-19.859,0.697
2017-02-02 23:33:55,RS0470323,47,Senate,323,1882-03-24,,,EST 4 LIFE SAVING STATIONS,36,17,,,Budget Special Interest,,Government Management,-0.011,-0.943,0.136,-0.226,0.706,0.906,-16.99,0.726
2017-02-02 23:33:55,RS0470324,47,Senate,324,1882-03-24,,,FULL PAY LIFE SAVING SERVICE RENDERED UNFIT ON ACTIVE DUTY,47,13,,,Budget Special Interest,,Government Management,-0.579,0.282,-0.151,-0.13,-0.154,0.75,-26.21,0.646
2017-02-02 23:33:55,RS0470325,47,Senate,325,1882-03-24,,,WIDOWS OF LIFE-SAVERS DIED IN SERVICE GET 2 YRS PAY,37,14,,,Budget Special Interest,,Government Management,-0.558,0.111,-0.085,-0.02,0.071,0.745,-27.947,0.578
2017-02-02 23:33:55,RS0470326,47,Senate,326,1882-03-24,,,PROMOTE EFFICIENCY OF LIFE-SAVERS,46,8,,,Regulation Special Interest,,Government Management,-0.492,-0.383,-0.197,-0.201,0.0,0.852,-16.923,0.731
2017-02-02 23:33:55,RS0470327,47,Senate,327,1882-03-28,,,PRES SELECT AG&MANU COMMISSIONERS IN PROP INDUS CAPITAL/PO,23,40,,,Government Organization,,Government Management,-0.517,-0.603,0.336,-0.81,0.826,0.937,-10.987,0.84
2017-02-02 23:33:55,RS0470328,47,Senate,328,1882-03-28,,,TAXES NEEDED TO RUN GOVT,22,38,Tax rates,,Budget Special Interest,,Government Management,0.226,0.115,-0.139,0.069,0.318,0.75,-25.634,0.652
2017-02-02 23:33:55,RS0470329,47,Senate,329,1882-03-28,,,TAXES NEEDED TO RUN GOVT,13,43,Tax rates,,Budget Special Interest,,Government Management,-0.683,-0.456,0.295,-0.827,0.769,0.946,-11.529,0.814
2017-02-02 23:33:55,RS0470330,47,Senate,330,1882-03-28,,,TAXES NEEDED TO RUN GOVT-INCIDENTAL PROT. OF US INDUSTRY,15,38,Tax rates,,Budget Special Interest,,Government Management,0.455,0.89,0.04,-0.294,-0.267,0.642,-27.913,0.591
2017-02-02 23:33:55,RS0470331,47,Senate,331,1882-03-28,,,PRES APPT 9 SENATE APPT 3 MEMBERS TO TAX COMMISION,20,35,Tax rates,,Government Organization,,Government Management,-0.267,-0.07,0.169,-0.466,0.65,0.873,-15.038,0.761
2017-02-02 23:33:55,RS0470332,47,Senate,332,1882-03-28,,,COMMITTEE 4 SENATORS 5 REPS,17,37,Tax rates,,Government Organization,,Government Management,-0.567,-0.466,0.32,-1.052,0.882,0.963,-9.125,0.845
2017-02-02 23:33:55,RS0470333,47,Senate,333,1882-03-28,,,TAXES NEEDED TO RUN GOVT,43,20,Tax rates,,Budget Special Interest,,Government Management,-0.599,-0.654,-0.287,0.711,0.8,0.937,-16.044,0.775
2017-02-02 23:33:55,RS0470334,47,Senate,334,1882-03-30,,,APPT WELLS TO REANK OF LT,36,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.161,0.023,0.196,0.077,0.619,0.86,-16.543,0.748
2017-02-02 23:33:55,RS0470335,47,Senate,335,1882-03-31,,,CARE AND EDUCATION OF INDIAN KIDS WEST OF MISS,31,19,,,Indian Affairs,Budget Special Interest,Government Management,0.189,0.982,-0.158,0.261,0.684,0.88,-16.395,0.72
2017-02-02 23:33:55,RS0470336,47,Senate,336,1882-04-03,,,REINSTATE RILEY AS SOON AS POSSIBLE TO INFANTRY,27,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.002,1.0,0.125,0.091,0.385,0.8,-16.876,0.656
2017-02-02 23:33:55,RS0470337,47,Senate,337,1882-04-03,,,REINSTATE RILEY AS SOON AS POSSIBLE TO INFANTRY,27,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.043,0.999,-0.121,0.161,0.526,0.804,-20.399,0.642
2017-02-02 23:33:55,RS0470338,47,Senate,338,1882-04-04,,,REINSTATE RILEY AS SOON AS POSSIBLE TO INFANTRY,27,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.103,0.319,0.17,0.081,0.632,0.848,-15.546,0.713
2017-02-02 23:33:55,RS0470339,47,Senate,339,1882-04-05,,,PENSION PHARES FORMER UNION SCOUT,25,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.58,0.815,-0.083,-0.094,0.211,0.659,-27.83,0.531
2017-02-02 23:33:55,RS0470340,47,Senate,340,1882-04-05,,,POSTPONE MEETING OF ELECTORS UNTIL TRW,31,25,Immigration/Naturalization,,Government Organization,,Government Management,-0.201,-0.98,0.248,-0.296,0.84,0.929,-9.538,0.843
2017-02-02 23:33:55,RS0470341,47,Senate,341,1882-04-05,,,ENFORCE CHINESE IMMIGRATION TREATIES,19,37,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.246,-0.057,-0.716,0.314,0.789,0.929,-7.65,0.872
2017-02-02 23:33:55,RS0470342,47,Senate,342,1882-04-05,,,ENFORCE CHINESE IMMIGRATION TREATIES,20,29,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.119,-0.374,-0.286,0.258,0.8,0.918,-8.585,0.839
2017-02-02 23:33:55,RS0470343,47,Senate,343,1882-04-05,,,ENFORCE CHINESE IMMIGRATION TREATIES,36,24,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.219,-0.976,0.194,-0.344,0.625,0.85,-13.985,0.792
2017-02-02 23:33:55,RS0470344,47,Senate,344,1882-04-10,,,RESTORE CORBIN TO ACTIVE LIST,18,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.095,-0.996,-0.139,0.117,0.611,0.851,-17.051,0.696
2017-02-02 23:33:55,RS0470345,47,Senate,345,1882-04-11,,,RESTORE CORBIN TO ACTIVE LIST,28,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.126,0.992,-0.155,0.268,0.667,0.857,-17.591,0.698
2017-02-02 23:33:55,RS0470346,47,Senate,346,1882-04-11,,,PREVENT PAYMENT TO CORBIN FOR SERVICES NOT YET RENDERED,20,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.027,-0.325,-0.256,0.03,0.9,0.957,-4.625,0.904
2017-02-02 23:33:55,RS0470347,47,Senate,347,1882-04-11,,,RESTORE CORBIN TO ACTIVE LIST,26,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.183,-0.983,0.252,-0.236,0.824,0.93,-7.117,0.847
2017-02-02 23:33:55,RS0470348,47,Senate,348,1882-04-12,,,APPT CHANDLER SECT OF US NAVY,40,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.289,-0.01,-0.727,0.279,0.929,0.971,-3.262,0.953
2017-02-02 23:33:55,RS0470349,47,Senate,349,1882-04-12,,,PENSION CLAIM OF BRIGGS,34,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.977,-0.041,-0.061,-0.415,-0.133,0.653,-30.262,0.539
2017-02-02 23:33:55,RS0470350,47,Senate,350,1882-04-12,,,CLAIM OF PAYNE FOR USE OF PLANTATION,32,19,,,Budget Special Interest,,Government Management,0.232,0.961,0.237,-0.206,0.737,0.902,-11.98,0.791
2017-02-02 23:33:55,RS0470351,47,Senate,351,1882-04-13,,,RELIEF OF PEOPLE ASSOC WITH BRIG 'GEN. ARMSTRONG',32,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.139,-0.99,0.161,-0.343,0.611,0.86,-15.821,0.729
2017-02-02 23:33:55,RS0470352,47,Senate,352,1882-04-13,,,RELIEF PEOPLE ASSOC W/BRIG 'GEN ARMSTRONG'-MAX AMT $70000,41,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.322,-0.044,0.16,-0.03,0.231,0.815,-20.915,0.679
2017-02-02 23:33:55,RS0470353,47,Senate,353,1882-04-13,,,ST. LOUIS/SAN FRAN R&R RIGHT OF WAY THROUGH CHOCTAW NATION,16,33,,,Regulation Special Interest,Indian Affairs,Government Management,-0.122,-0.615,-0.089,0.301,0.5,0.837,-21.017,0.651
2017-02-02 23:33:55,RS0470354,47,Senate,354,1882-04-13,,,ST. LOUIS/SAN FRAN R&R RIGHT OF WAY THROUGH CHOCTAW NATION,33,17,,,Regulation Special Interest,Indian Affairs,Government Management,-0.219,-0.691,0.081,-0.36,0.471,0.82,-22.386,0.639
2017-02-02 23:33:55,RS0470355,47,Senate,355,1882-04-17,,,PAYMENT FRASER SERVICES- SUPERVISOR ARCH OF TREAS $900000,24,21,,,Budget Special Interest,,Government Management,0.004,-0.847,-0.18,-0.196,0.81,0.911,-12.409,0.759
2017-02-02 23:33:55,RS0470356,47,Senate,356,1882-04-17,,,INVESTIGATE CASE COLLISION US VESSEL WITH PRIVATE VESSEL,29,11,,,Government Organization,,Government Management,-0.0,-0.552,0.229,-1.115,0.727,0.925,-5.418,0.873
2017-02-02 23:33:55,RS0470357,47,Senate,357,1882-04-18,,,CLAIM OF MC DONALD TO LAND PURCHASED BY LATE HUSBAND,35,10,,,Budget Special Interest,,Government Management,0.727,-0.233,0.152,0.82,0.1,0.8,-18.427,0.664
2017-02-02 23:33:55,RS0470358,47,Senate,358,1882-04-18,,,CLAIM OF MC DONALD TO LAND PURCHASED BY LATE HUSBAND,36,18,,,Budget Special Interest,,Government Management,0.442,-0.896,0.083,0.076,0.111,0.704,-32.54,0.547
2017-02-02 23:33:55,RS0470359,47,Senate,359,1882-04-18,,,APPS FOR AG DEPT,12,32,Agriculture,,Budget Special Interest,,Agriculture,0.774,0.633,0.016,-0.544,0.0,0.727,-20.682,0.625
2017-02-02 23:33:55,RS0470360,47,Senate,360,1882-04-20,,,APPS TO IMPROVE MEMPHIS HARBOR,31,15,Public Works,,Budget Special Interest,,Government Management,0.235,0.373,0.214,-0.077,0.8,0.935,-11.253,0.783
2017-02-02 23:33:55,RS0470361,47,Senate,361,1882-04-21,,,AUTH HUSON APPLY FOR PATENT FOR WAGON IMPROVEMENTS,43,10,,,Regulation Special Interest,,Government Management,-0.283,0.631,-0.036,0.348,0.0,0.811,-22.837,0.65
2017-02-02 23:33:55,RS0470362,47,Senate,362,1882-04-24,,,APPT COOPER REVENUE COLLECOTR IN N.C.,28,22,,,Government Organization,,Government Management,-0.084,-0.037,-0.676,-0.134,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0470363,47,Senate,363,1882-04-25,,,Chinese Exclusion Act,26,34,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.208,-0.978,-0.226,0.347,0.692,0.867,-12.644,0.81
2017-02-02 23:33:55,RS0470364,47,Senate,364,1882-04-25,,,Chinese Exclusion Act,30,31,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.169,-0.986,-0.252,0.24,0.867,0.934,-10.038,0.848
2017-02-02 23:33:55,RS0470365,47,Senate,365,1882-04-27,,,PUNISH UNLAWFUL CERTIFICATION OF CHECKS IN BANKS,27,28,Banking and Finance,,Regulation Special Interest,,Government Management,-0.337,-0.919,0.594,-1.166,0.926,0.964,-3.334,0.941
2017-02-02 23:33:55,RS0470366,47,Senate,366,1882-04-27,,,ENFORCE TREATY STIPULATIONS W/ CHINA,29,24,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.143,0.077,0.228,-0.251,0.875,0.943,-9.484,0.836
2017-02-02 23:33:55,RS0470367,47,Senate,367,1882-04-28,,,Chinese Exclusion Act,26,32,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.285,-0.943,-0.301,0.64,0.769,0.897,-9.209,0.853
2017-02-02 23:33:55,RS0470368,47,Senate,368,1882-04-28,,,Chinese Exclusion Act,20,27,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.871,-0.27,0.665,0.75,0.894,-7.838,0.846
2017-02-02 23:33:55,RS0470369,47,Senate,369,1882-04-28,,,Chinese Exclusion Act,19,27,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.234,-0.972,-0.202,0.363,0.684,0.87,-10.017,0.804
2017-02-02 23:33:55,RS0470370,47,Senate,370,1882-04-28,,,Chinese Exclusion Act,38,20,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.14,-0.99,0.205,-0.444,0.65,0.879,-14.522,0.779
2017-02-02 23:33:55,RS0470371,47,Senate,371,1882-05-02,,,ENFORCE TREATY STIPULATIONS W/ CHINA-REFER TO JUDICIARY,27,26,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.171,0.047,-0.731,0.122,1.0,1.0,-0.132,0.998
2017-02-02 23:33:55,RS0470372,47,Senate,372,1882-05-03,,,SP CT HAS JURISDICATION ALL CASES BUT PATENT AND COPYRIGHT,31,29,Supreme Court,,Government Organization,,Government Management,0.285,-0.184,-0.006,-0.525,0.552,0.783,-31.968,0.587
2017-02-02 23:33:55,RS0470373,47,Senate,373,1882-05-03,,,SP CT MAKE PROPER ROTATION OF 9 CIRCUIT CT JUDGES,21,34,Supreme Court,,Government Organization,,Government Management,-0.25,-0.956,0.191,0.001,0.762,0.909,-15.017,0.761
2017-02-02 23:33:55,RS0470374,47,Senate,374,1882-05-03,,,CRIMINAL CASES NEED INDICTMENT BY JURY-EXCEPTIONS,27,29,Judiciary,,Domestic Social Policy,,Government Management,-0.172,0.004,0.717,0.029,1.0,1.0,-0.14,0.998
2017-02-02 23:33:55,RS0470375,47,Senate,375,1882-05-04,,,REFER RELIEF OF THEBBS TO JUDICIARY,31,31,,,Budget Special Interest,,Government Management,-0.169,0.008,-0.722,-0.071,1.0,1.0,-0.151,0.998
2017-02-02 23:33:55,RS0470376,47,Senate,376,1882-05-04,,,NO CIRCUIT/DISTRICT JUDGE PRESDING CASE CAN SIT IN APPEAL,41,15,Judiciary,,Domestic Social Policy,,Government Management,0.376,0.497,0.135,-0.058,0.133,0.768,-25.331,0.636
2017-02-02 23:33:55,RS0470377,47,Senate,377,1882-05-04,,,WRIT OF ERROR SUSPENDS EXECUTION SENTENCE,24,29,Judiciary,,Domestic Social Policy,,Government Management,-0.191,0.033,0.62,-0.922,0.958,0.981,-2.038,0.962
2017-02-02 23:33:55,RS0470378,47,Senate,378,1882-05-08,,,CIRCUIT CRTS JURISDICTION CIVIL SUITS EQUITY OVER $500,26,30,Judiciary,,Domestic Social Policy,,Government Management,-0.171,-0.002,0.726,-0.053,1.0,1.0,-0.139,0.998
2017-02-02 23:33:55,RS0470379,47,Senate,379,1882-05-08,,,DECISIION OF CRT OF APPEALS IS CONCLUSIVE,23,32,Judiciary,,Regulation Special Interest,,Government Management,-0.301,-0.073,0.249,0.032,0.826,0.927,-10.979,0.819
2017-02-02 23:33:55,RS0470380,47,Senate,380,1882-05-08,,,DECISIION OF CRT OF APPEALS IS CONCLUSIVE-EXECPTION,20,35,Judiciary,,Regulation Special Interest,,Government Management,-0.328,-0.486,0.216,0.023,0.7,0.891,-14.858,0.763
2017-02-02 23:33:55,RS0470381,47,Senate,381,1882-05-09,,,ADJOURN,26,25,,,Internal Organization,,Miscellaneous Policy,0.618,-0.68,0.086,0.458,0.36,0.686,-29.085,0.565
2017-02-02 23:33:55,RS0470382,47,Senate,382,1882-05-09,,,APPT COMMISSION TO INVESTIGATE TARIFF,38,23,,,Government Organization,,Government Management,-0.445,-0.331,-0.199,0.697,0.783,0.918,-13.625,0.8
2017-02-02 23:33:55,RS0470383,47,Senate,383,1882-05-09,,,ON APPEAL TO SUP CT ALL DECS OF CRT OF APPEALS ARE FINAL,24,28,Supreme Court,,Domestic Social Policy,,Government Management,-0.192,-0.056,0.717,0.077,1.0,1.0,-0.087,0.998
2017-02-02 23:33:55,RS0470384,47,Senate,384,1882-05-11,,,PAY MADISON DAY RESTITUTION FOR PROP PURCHASED BY HIM,28,24,,,Budget Special Interest,,Government Management,0.321,0.947,-0.14,0.329,0.625,0.827,-22.726,0.646
