date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1020272,102,Senate,272,1991-11-23,,66,29,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1992, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-8.675524881689158,-4.66137365768113,-0.569,0.275,-0.066,-0.044,0.034,0.705,-56.654292
2017-01-22 01:59:02,RS1020273,102,Senate,273,1991-11-25,,91,4,"The Treaty on Conventional Armed Forces in Europe (CFE), with Protocols on Existing Types (with Annex), Aircraft Reclassification, Reduction, Helicopter Recategorization, Information Exchange (with Annex), Inspection, the Joint Consultative Group, and Prvisional Application; all signed at Paris on November 19, 1990",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-16.326381470265424,9.144100004818904,0.561,-0.015,0.717,0.254,0.5,0.979,-4.724099
2017-01-22 01:59:02,RS1020274,102,Senate,274,1991-11-25,CQ,86,8,To provide for the use of Department of Defense resources for destroying Soviet nuclear and other weapons.,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,14.540287807940086,-7.523788508897084,0.516,-0.021,0.269,-0.107,0.375,0.947,-13.817247
2017-01-22 01:59:02,RS1020275,102,Senate,275,1991-11-25,,87,7,To eliminate a critical threat to nuclear nonproliferation efforts by safeguarding dangerous weapons usable materials from United States and Soviet warheads.,Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-4.135483363292242,2.703070746395418,0.436,0.9,0.138,0.193,-0.143,0.915,-23.688143
2017-01-22 01:59:02,RS1020276,102,Senate,276,1991-11-25,,87,7,"To express the sense of the Senate that the President should promptly consult with Congress for the purpose of preparing a comprehensive plan entitled ""International Investment for Democracy"" that would assist the Soviet republics to avoid social chaos ad achieve economic and political stability.",Treaties,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-7.293435505143669,3.428501558427812,0.472,-0.014,0.657,0.521,0.714,0.979,-7.260772
2017-01-22 01:59:02,RS1020277,102,Senate,277,1991-11-27,,79,8,"A bill to develop a national intermodal surface transportation system, to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-1.1791975567344486,1.2631577842970811,0.252,0.966,0.063,0.309,0.0,0.908,-25.7239
2017-01-22 01:59:02,RS1020278,102,Senate,278,1991-11-27,,49,39,A bill to control and prevent crime.,Firearms,,Regulation Special Interest,,Government Management,14.979323536729481,0.7453514998755988,0.017,1.0,0.36,-0.139,0.923,0.966,-11.326635
2017-01-22 01:59:02,RS1020279,102,Senate,279,1991-11-27,,68,15,"An Act to reform Federal deposit insurance, protect the deposit insurance funds, recapitalize the Bank Insurance Fund, improve supervision and regulation of insured depository institutions, and for other purposes.",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,15.059401681422692,7.921452975225161,-0.58,-0.813,-0.138,0.053,0.067,0.831,-36.052655
2017-01-22 01:59:02,RS1020280,102,Senate,280,1991-11-27,,44,33,"A bill to provide funding for the resolution of failed savings associations and working capital for the Resolution Trust Corporation, to restructure the Oversight Board and the Resolution Trust Corporation, and for other purposes.",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,1.1424559514981607,0.6126821573865077,0.276,0.928,-0.016,0.081,0.091,0.61,-51.342489
2017-01-22 01:59:02,RS1020281,102,Senate,281,1992-01-21,,93,0,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020282,102,Senate,282,1992-01-23,,96,0,"To establish new waiver authority for New American Schools within the Neighborhood Schools Improvement Act, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020283,102,Senate,283,1992-01-23,,96,0,To establish the Education Flexibility Demonstration Act.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020284,102,Senate,284,1992-01-23,,38,55,Expressing the sense of the Senate that the Supreme Court should reverse earlier decisions restricting voluntary prayer in public school.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.057656542451916,0.06036577803302893,-0.011,0.083,-0.222,-0.624,0.816,0.925,-25.464106
2017-01-22 01:59:02,RS1020285,102,Senate,285,1992-01-23,CQ,37,57,To establish a Low-Income School Choice demonstration project.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,10.972782249114637,-0.8298770154309416,0.078,0.026,-0.203,0.107,0.757,0.904,-20.068048
2017-01-22 01:59:02,RS1020286,102,Senate,286,1992-01-23,,55,37,To amend the amount of grants received under chapter 1 of Title I of the Elementary and Secondary Education Act of 1965.,Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.9140246741376565,0.11339762570338568,0.228,-0.323,0.138,0.417,0.514,0.804,-40.814514
2017-01-22 01:59:02,RS1020287,102,Senate,287,1992-01-28,,55,43,"To enhance educational opportunity, increase school attendance, and promote self-sufficiency among welfare recipients.",Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.746577336218685,0.11810981632893014,0.114,-0.993,0.273,0.162,0.791,0.908,-24.074434
2017-01-22 01:59:02,RS1020288,102,Senate,288,1992-01-28,,45,53,To express the sense of the Senate concerning investments in education and school-to-work transition initiatives.,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,12.3048831655278,2.2194887361260593,-0.182,-0.02,0.317,-0.149,0.822,0.918,-22.055523
2017-01-22 01:59:02,RS1020289,102,Senate,289,1992-01-28,,92,6,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-34.94109470256075,18.54872128705976,0.531,-0.005,0.731,0.121,0.5,0.969,-5.346353
2017-01-22 01:59:02,RS1020290,102,Senate,290,1992-01-29,,33,64,To require an inquiry by the Federal Communications Commission concerning broadcast television stations whose programming consists predominantly of sales presentations.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.7408850449927381,0.40738268538751643,0.342,0.154,-0.031,-0.242,0.242,0.742,-56.656326
2017-01-22 01:59:02,RS1020291,102,Senate,291,1992-01-29,,96,0,"A resolution expressing the sense of the Senate regarding the signing on January 16, 1992, of the agreements for a formal cease-fire in El Salvador, and for other purposes.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020292,102,Senate,292,1992-01-30,,95,0,To protect children from indecent cable programming on leased access channels.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020293,102,Senate,293,1992-01-31,,35,54,In the nature of a substitute; The Cable Television Competition Act of 1992.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,352.80467852202577,-35.13707720924663,0.102,0.849,-0.122,0.002,0.343,0.742,-43.174456
2017-01-22 01:59:02,RS1020294,102,Senate,294,1992-01-31,,73,19,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,17.966335215980383,-7.576544029912742,0.37,-0.929,0.146,-0.047,0.421,0.88,-34.265627
2017-01-22 01:59:02,RS1020295,102,Senate,295,1992-02-04,,90,5,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Energy,,Budget Special Interest,,Government Management,7.120356717712288,-4.575619690494546,0.728,0.608,0.277,-0.225,-0.2,0.937,-16.620774
2017-01-22 01:59:02,RS1020296,102,Senate,296,1992-02-04,,88,8,"An original bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-21.15401957452973,11.216315571945039,0.489,0.872,0.267,0.073,0.125,0.927,-15.565399
2017-01-22 01:59:02,RS1020297,102,Senate,297,1992-02-04,,95,2,"A bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020298,102,Senate,298,1992-02-05,,57,39,To establish supply requirements for replacement and alternative fuels.,Energy,,Regulation General Interest,,Government Management,-3.2016818015757607,-0.5310082746203633,0.114,-0.896,-0.124,-0.224,0.462,0.781,-48.125537
2017-01-22 01:59:02,RS1020299,102,Senate,299,1992-02-06,,96,0,To urge the President of the United States to take the appropriate actions to combat Stratospheric Ozone Depletion.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020300,102,Senate,300,1992-02-06,CQ,52,43,"To amend the Atomic Energy Act of 1954, as amended, to improve the nuclear power plant siting and licensing process, and for other purposes.",Nuclear Power,Energy,Regulation Special Interest,,Government Management,-2.02261755430518,-0.23909529782779282,0.04,-0.32,-0.121,-0.346,0.581,0.811,-44.631809
2017-01-22 01:59:02,RS1020301,102,Senate,301,1992-02-18,,60,35,To make a technical correction.,,,Regulation General Interest,,Government Management,-0.7089676247401893,-0.5270235315696913,-0.694,-0.035,-0.038,-0.31,0.2,0.705,-56.019658
2017-01-22 01:59:02,RS1020302,102,Senate,302,1992-02-19,,41,57,To provide fair refunds to consumers of natural gas who are found to have been overcharged.,Energy,,Regulation Special Interest,,Government Management,-1.819333373247435,-0.3749900185600573,-0.465,0.471,0.162,0.515,0.488,0.786,-43.471478
2017-01-22 01:59:02,RS1020303,102,Senate,303,1992-02-19,,58,40,To establish a voluntary program to encourage industrial energy efficiency improvements.,Energy,,Regulation Special Interest,,Government Management,-2.8918416272297196,-0.48270767890425775,0.099,-0.769,-0.127,-0.254,0.4,0.755,-47.783819
2017-01-22 01:59:02,RS1020304,102,Senate,304,1992-02-19,,53,45,"To provide for a leasing moratorium off Southern Florida, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-1.7795948475259813,-0.2676619531012875,-0.242,0.163,-0.096,-0.312,0.4,0.724,-52.479616
2017-01-22 01:59:02,RS1020305,102,Senate,305,1992-02-19,,51,47,To restore balance to the Outer Continental Shelf Lands Act.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-2.432511077938198,-0.22687666169072968,-0.15,0.138,-0.188,-0.447,0.702,0.857,-34.914858
2017-01-22 01:59:02,RS1020306,102,Senate,306,1992-02-19,,63,35,To make improvements in nuclear regulation.,Nuclear Power,Energy,Government Organization,,Government Management,-4.907367609844373,-1.0955471980673182,-0.21,-0.065,-0.196,-0.231,0.514,0.827,-35.453073
2017-01-22 01:59:02,RS1020307,102,Senate,307,1992-02-19,,64,34,To make improvements in the replacement and alternative fuel program.,Energy,,Regulation General Interest,,Government Management,-2.664733646033668,-0.7838213083173066,0.08,-0.997,-0.088,-0.191,-0.088,0.622,-54.599086
2017-01-22 01:59:02,RS1020308,102,Senate,308,1992-02-19,,95,4,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Energy,,Regulation General Interest,,Government Management,2.7463401617087273,-2.407457276534048,0.968,0.251,0.302,-0.636,0.0,0.96,-13.254255
2017-01-22 01:59:02,RS1020309,102,Senate,309,1992-02-21,,91,3,"To prohibit the Secretary of Veterans Affairs from furnishing, or from obligating funds available to the Department of Veterans Affairs to furnish, health care in Department of Veterans Affairs facilities under a rural health care sharing program to persns not eligible for such care under chapter 17 of title 38, United States Code.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-7.243920115733852,-5.28157529374442,-0.81,0.586,-0.253,-0.202,0.0,0.968,-13.387145
2017-01-22 01:59:02,RS1020310,102,Senate,310,1992-02-21,,94,1,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020311,102,Senate,311,1992-02-25,,59,39,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6543670314246204,-0.33352266840641764,-0.178,-0.984,0.127,-0.201,0.641,0.857,-39.883975
2017-01-22 01:59:02,RS1020312,102,Senate,312,1992-02-25,,98,0,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020313,102,Senate,313,1992-02-27,,44,54,To grant legislative line item veto recission authority to the President of the United States to reduce the Federal budget deficit.,Budget resolution ,,Budget General Interest,,Government Management,-7.430692393146565,0.02371777512711304,0.069,-0.489,-0.194,-0.151,0.659,0.847,-31.751517
2017-01-22 01:59:02,RS1020314,102,Senate,314,1992-02-27,,96,1,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020315,102,Senate,315,1992-02-27,,58,39,"A bill to provide for the recognition of the Lumbee Tribe of Cheraw Indians of North Carolina, and for other purposes.",,,Indian Affairs,Government Organization,Government Management,6.456204563117513,-0.87939784417674,0.185,0.315,0.288,-0.258,0.923,0.969,-12.502718
2017-01-22 01:59:02,RS1020316,102,Senate,316,1992-03-03,,87,7,"A bill to authorize appropriations for public broadcasting, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-6.056732678489713,3.3197709922871894,0.419,0.782,0.244,0.233,0.0,0.926,-13.419433
2017-01-22 01:59:02,RS1020317,102,Senate,317,1992-03-10,,82,6,A bill to reauthorize the Indoor Radon Abatement Act of 1988 and for other purposes.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.929776986618202,1.4728851743102587,0.201,0.884,0.502,0.991,0.167,0.943,-7.195893
2017-01-22 01:59:02,RS1020318,102,Senate,318,1992-03-11,,61,36,"To provide for the containment of prescription drug prices by reducing certain non-research related tax credits to pharmaceutical manufacturers, by establishing the Prescription Drug Policy Review Commission, be requiring a study of the feasibility of esablishing a pharmaceutical products price review board, and by requiring a study of the value of Federal subsidies and tax credits given to pharmaceutical manufacturers, and for other purposes.",,,Regulation Special Interest,,Government Management,15.105619793999946,3.341532885803991,-0.166,0.834,-0.222,0.085,0.528,0.825,-35.630738
2017-01-22 01:59:02,RS1020319,102,Senate,319,1992-03-11,,37,60,"In the nature of a substitute, the Economic Recovery Act of 1992.",Budget resolution ,,Budget General Interest,,Government Management,-61.227267555829236,5.853181404466339,0.08,0.955,-0.307,-0.029,0.757,0.907,-18.055961
2017-01-22 01:59:02,RS1020320,102,Senate,320,1992-03-12,,57,38,"To reduce the Federal budget deficit, and to express the sense of the Senate that additional funds should be directed toward job training and transportation infrastructure improvements.","Children (aid, infant mortality, etc.)",Tax rates,Budget General Interest,,Government Management,2.2033079064607386,-0.20389185133565246,-0.335,-0.942,0.128,-0.336,0.632,0.853,-38.921456
2017-01-22 01:59:02,RS1020321,102,Senate,321,1992-03-12,,95,2,To express the sense of the Senate regarding the House bank.,Banking and Finance,,Internal Organization,Government Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020322,102,Senate,322,1992-03-12,,36,62,To prohibit a State from imposing an income tax on the pension or retirement income of individuals who are not residents or domiciliaries of that State.,Tax rates,,Regulation Special Interest,,Government Management,-10.687240796283746,-2.864954380145939,-0.176,-0.984,0.085,0.046,0.139,0.684,-56.948676
2017-01-22 01:59:02,RS1020323,102,Senate,323,1992-03-12,,46,51,"To provide tax incentives for businesses locating on Indian reservations, and for other puproses.",Tax rates,,Budget Special Interest,Indian Affairs,Government Management,8.175013830822476,-0.0043516873603419715,0.122,0.993,-0.147,0.104,0.674,0.845,-41.096832
2017-01-22 01:59:02,RS1020324,102,Senate,324,1992-03-13,,37,58,To require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Tax rates,,Internal Organization,,Government Management,-7.059495737060786,0.5401166333872276,0.086,-0.067,-0.332,-0.272,0.838,0.937,-16.306812
2017-01-22 01:59:02,RS1020325,102,Senate,325,1992-03-13,,53,42,To provide for highway funding.,Public Works,,Budget Special Interest,,Government Management,8.146032752759774,1.045162092013318,-0.186,-0.47,-0.1,0.071,0.452,0.758,-50.176898
2017-01-22 01:59:02,RS1020326,102,Senate,326,1992-03-13,,33,62,To discourage States from providing general welfare assistance to able-bodied individuals unless such individuals are participating in a State workfare program.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.459208136148598,-3.214718052966884,-0.154,-0.988,0.16,0.064,0.242,0.737,-42.440776
2017-01-22 01:59:02,RS1020327,102,Senate,327,1992-03-13,,62,35,To provide a credit against tax for employers who provide on-site day-care facilities for dependents of their employees.,Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-5.325569729353741,-1.3539519134627551,-0.135,-0.635,-0.093,-0.101,0.143,0.691,-53.575847
2017-01-22 01:59:02,RS1020328,102,Senate,328,1992-03-13,,36,61,To provide a substitute amendment which removes certain revenue raisers and includes defense caps and a freeze on domestic and international discretionary spending.,Budget resolution ,,Budget General Interest,,Government Management,-10.538648143501193,1.078550777471079,0.066,0.383,-0.461,-0.253,0.889,0.959,-11.557497
2017-01-22 01:59:02,RS1020329,102,Senate,329,1992-03-13,,45,53,To provide for rollover of gain from sale of farm assets into an individual retirement account.,Agriculture,Banking and Finance,Regulation Special Interest,,Government Management,-5.244830777335889,-0.03179981491451844,0.058,-0.336,-0.146,-0.161,0.689,0.857,-39.938989
2017-01-22 01:59:02,RS1020330,102,Senate,330,1992-03-13,,43,55,To strike the proposed rate increases.,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,29.23533042322648,0.2933533042322648,-0.01,0.001,-0.738,0.146,0.977,0.99,-2.736054
2017-01-22 01:59:02,RS1020331,102,Senate,331,1992-03-13,,50,48,A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,Tax rates,,Budget General Interest,,Government Management,128.89351252795322,13.072925302907134,-0.104,-0.332,0.468,-0.021,0.937,0.969,-9.896263
2017-01-22 01:59:02,RS1020332,102,Senate,332,1992-03-18,,60,39,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5205028505405283,-0.36791200115540756,-0.175,-0.984,0.14,-0.23,0.667,0.869,-36.786903
2017-01-22 01:59:02,RS1020333,102,Senate,333,1992-03-19,,54,44,A bill to control and prevent crime.,Firearms,,Regulation Special Interest,,Government Management,-10.587616886578756,-0.45011215620419054,-0.104,0.651,0.335,0.183,0.864,0.939,-17.011606
2017-01-22 01:59:02,RS1020334,102,Senate,334,1992-03-20,,50,45,A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,Tax rates,,Budget General Interest,,Government Management,-49.7536125745065,-3.7474775921939094,-0.063,-0.613,0.714,0.083,0.978,0.989,-6.573653
2017-01-22 01:59:02,RS1020335,102,Senate,335,1992-03-20,,75,22,"A bill to designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,-5.984505589683725,-2.279143112900448,-0.378,-0.017,-0.149,-0.144,0.136,0.804,-40.211821
2017-01-22 01:59:02,RS1020336,102,Senate,336,1992-03-26,,50,49,A bill to allow rational choice between defense and domestic discretionary spending.,Budget resolution ,,Budget General Interest,,Government Management,-12.902062644563363,-1.172072269082364,-0.132,0.531,0.29,0.13,0.796,0.899,-22.457909
2017-01-22 01:59:02,RS1020337,102,Senate,337,1992-03-26,,45,48,To require that amounts appropriated for the Resolution Trust Corporation be treated as direct spending for purposes of budget enforcement.,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,5.704454716727118,0.6372473206835931,-0.28,-0.96,0.144,-0.146,0.711,0.86,-40.762789
2017-01-22 01:59:02,RS1020338,102,Senate,338,1992-03-26,,58,36,To strike titles II through IV of the bill.,Banking and Finance,,Budget General Interest,Regulation Special Interest,Government Management,17.08204123991509,-1.6890400415116786,0.098,-0.015,0.254,-0.086,0.806,0.926,-15.528894
2017-01-22 01:59:02,RS1020339,102,Senate,339,1992-03-26,,53,42,"A bill to provide funding for the Resolution Trust Corporation, and for other purposes.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-1.3247542649879163,0.30731815609105795,0.74,-0.673,0.041,0.179,0.119,0.611,-63.511439
2017-01-22 01:59:02,RS1020340,102,Senate,340,1992-03-31,,98,2,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020341,102,Senate,341,1992-03-31,CQ,24,77,To provide for the establishment of a physician and hospital registry and a fetal tissue bank.,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.9094748078835595,0.7524610717340204,0.017,0.703,-0.165,-0.328,0.417,0.861,-33.333443
2017-01-22 01:59:02,RS1020342,102,Senate,342,1992-04-01,,85,16,"A joint resolution making further continuing appropriations for the fiscal year 1992, and for other purposes.",,,Budget General Interest,,Government Management,-1.8062000861102567,0.7829836497717283,0.578,-0.261,0.188,0.602,0.187,0.871,-31.220233
2017-01-22 01:59:02,RS1020343,102,Senate,343,1992-04-01,,99,1,A resolution expressing the sense of the Senate regarding loan guarantees for refugee resettlement in Israel.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020344,102,Senate,344,1992-04-02,,57,40,To impose certain requirements with respect to surveys of sexual behavior.,Public Health,,Domestic Social Policy,,Social Welfare,-6.296751930258261,0.22067961867932784,0.191,-0.982,0.405,0.372,0.775,0.907,-17.575448
2017-01-22 01:59:02,RS1020345,102,Senate,345,1992-04-02,,51,46,Providing for a prohibition against the SHARP Adult Sex Survey and the American Teen-Age Sex Survey.,Public Health,,Domestic Social Policy,,Social Welfare,-2.93105303912436,-0.28237678667908706,0.136,-0.681,-0.299,-0.59,0.652,0.835,-27.351806
2017-01-22 01:59:02,RS1020346,102,Senate,346,1992-04-02,,87,11,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.207151461974393,1.5286460409305256,0.37,0.342,0.178,0.321,0.364,0.929,-20.963426
2017-01-22 01:59:02,RS1020347,102,Senate,347,1992-04-07,,87,11,A concurrent resolution expressing the sense of the Congress with respect to United States participation in the United Nations Conference on Environment and Development (UNCED).,U. N.,Pollution and Environmental Protection,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.968369603433942,4.099474362959841,0.396,0.548,0.245,0.158,0.364,0.929,-17.58232
2017-01-22 01:59:02,RS1020348,102,Senate,348,1992-04-07,,94,3,"To limit the levels of the Social Security outlays and revenues in the resolution to current service levels and to clarify the application of section 301(i) of the Congressional Budget Act of 1974 to a concurrent resolution (as reported and amended), amedments thereto, or any conference report thereon.",Social Security,,Budget General Interest,,Government Management,4.874209720588668,2.7336642671031934,-0.583,-0.108,-0.343,0.407,0.0,0.969,-10.949155
2017-01-22 01:59:02,RS1020349,102,Senate,349,1992-04-09,,45,50,To reduce the fiscal year 1993 defense budget authority.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-17.17030966167646,-2.0091621139879985,-0.136,0.326,0.19,0.064,0.689,0.853,-34.040024
2017-01-22 01:59:02,RS1020350,102,Senate,350,1992-04-09,,36,62,To reduce defense spending and devote half of the savings to domestic discretionary programs and half to deficit reduction.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-4.4762606030682255,-0.9702016964909161,-0.16,-0.254,0.202,0.261,0.417,0.786,-35.629246
2017-01-22 01:59:02,RS1020351,102,Senate,351,1992-04-09,,84,11,"Expressing the sense of the Senate that the Senate should adopt a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget, and requiring the president of the United States to annually submit a balanced budget, an that the adoption of such joint resolution should occur on or before June 5, 1992.",Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-5.457535702516237,-2.5985788509285737,-0.528,0.283,-0.251,-0.266,0.182,0.905,-21.887604
2017-01-22 01:59:02,RS1020352,102,Senate,352,1992-04-09,,63,32,"To express the sense of the Senate that the Senate should adopt on or before June 5, 1992, a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget.",Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-22.274996317850544,-5.967874024230395,-0.265,-0.065,-0.285,-0.074,0.5,0.832,-30.058606
2017-01-22 01:59:02,RS1020353,102,Senate,353,1992-04-09,,53,40,"To reduce amounts allocated to defense and, if legislation is enacted to eliminate the separate budget categories, to increase spending on urgent domestic needs.",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-51.624728308323135,-9.982320933356304,-0.199,0.291,-0.241,-0.027,0.6,0.828,-29.950285
2017-01-22 01:59:02,RS1020354,102,Senate,354,1992-04-09,,52,42,To reduce function 800 (General Government) by 25 percent over FY 1993 and FY 1994 for Legislative Branch expenditures.,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,-9.540605710347622,-1.446042341931691,-0.235,0.796,-0.193,-0.117,0.643,0.84,-38.82596
2017-01-22 01:59:02,RS1020355,102,Senate,355,1992-04-10,,66,28,To exempt Veterans' compensation from the cap and cuts required.,Military Pensions/Veterans Benefits,Budget resolution ,Defense Policy Budget,,Foreign and Defense Policy,3.577536033686251,-0.9356043513936475,-0.018,-1.0,0.12,-0.194,0.321,0.798,-38.428286
2017-01-22 01:59:02,RS1020356,102,Senate,356,1992-04-10,,93,0,"To express the sense of the Senate with respect to funding for the Special Supplemental Food Program for Women, Infants and Children.","Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020357,102,Senate,357,1992-04-10,,45,45,"To provide an additional $150,000,000 in deficit savings over the next five years.",Welfare,Budget resolution ,Domestic Social Policy,Regulation Special Interest,Social Welfare,5.254980907098881,0.8133986802497296,-0.331,-0.926,0.328,-0.361,0.844,0.922,-19.861631
2017-01-22 01:59:02,RS1020358,102,Senate,358,1992-04-10,,43,47,"To provide an additional $150,000,000 in deficit savings over the next five years.",Welfare,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.3985940608348475,-0.19165166311056236,0.179,-0.979,-0.235,-0.309,0.605,0.811,-29.767548
