date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0890073,89,House,73,1965-06-21,,300,0,"TO SUSPEND THE RULES AND PASS H.R. 7743, A BILL TO ESTABLISH A SYSTEM OF LOAN INSURANCE AND A SUPPLEMENTARY SYSTEM OF DIRECT LOANS TO ASSIST STUDENTS TO ATTEND POSTSECONDARY BUSINESS, TRADE, TECHNICAL, AND OTHER VOCATIONAL SCHOOLS.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-10500000.0,0.65,0.0,
2016-10-19 13:03:23,RH0890074,89,House,74,1965-06-21,,297,2,"TO SUSPEND THE RULES AND PASS H.R. 8620, A BILL TO AMEND THE AGRICULTURAL ACT OF 1949 AND THE AGRICULTURAL ADJUSTMENT ACT OF 1938 TO TAKE INTO CONSIDERATION FLOODS AND OTHER NATURAL DISASTERS IN REFERENCE TO THE FEED GRAINS, COTTON, AND WHEAT PROGRAMS FO 1965.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-51.5,0.649,0.0,
2016-10-19 13:03:23,RH0890075,89,House,75,1965-06-21,,298,0,"TO SUSPEND THE RULES AND PASS H. CON. RES. 416, A RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES URGE CERTAIN ACTIONS ON BEHALF OF LITHUANIA, ESTONIA, AND LATVIA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-10900000.0,0.634,0.0,
2016-10-19 13:03:23,RH0890076,89,House,76,1965-06-23,,407,0,"TO PASS H.R. 9221, DEFENSE DEPARTMENT APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14600000.0,0.641,0.0,
2016-10-19 13:03:23,RH0890077,89,House,77,1965-06-24,,224,167,"TO AGREE TO H. J. RES. 541, A RESOLUTION EXTENDING THE AREA REDEVELOPMENT ACT FOR A PERIOD OF 2 MONTHS.",,,Budget Special Interest,,Social Welfare,-16.838571500324953,-0.8484442895172224,-0.053,0.044,0.23,0.079,0.743,0.89,-105.442759,
2016-10-19 13:03:23,RH0890078,89,House,78,1965-06-28,,247,129,"TO AGREE TO H. RES. 425, THE OPEN RULE PROVIDING FOR 6 HOURS OF DEBATE ON, AND THE WAIVING OF POINTS OF ORDER AGAINST H.R. 7984, A BILL TO CREATE A CABINET LEVEL HUD DEPARTMENT.",Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,-9.87022393232074,0.642953883803886,0.062,0.031,0.442,0.259,0.822,0.939,-63.478749,
2016-10-19 13:03:23,RH0890079,89,House,79,1965-06-30,,246,184,"TO AMEND H.R. 7984, A BILL TO CREATE A HUD CABINET DEPARTMENT, BY REWRITING SECTION 101, RELATING TO RENT SUBSIDIES, TO LIMIT ELIGIBILITY TO PERSONS ELIGIBLE FOR PUBLIC HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-49.16130766290524,-4.3915176896614705,-0.09,0.033,0.34,0.04,0.886,0.951,-68.467901,
2016-10-19 13:03:23,RH0890080,89,House,80,1965-06-30,CQ,207,214,"TO RECOMMIT H.R. 7984, A BILL TO CREATE A HUD CABINET DEPARTMENT, WITH INSTRUCTIONS TO DELETE SECTIONS 101 AND 106 RELATING TO RENT SUBSIDY PAYMENTS, AND REHABILITATION GRANTS TO HOMEOWNERS IN URBAN RENEWAL AREAS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-18.000238700103353,-2.807037237216123,-0.156,0.001,-0.305,-0.098,0.821,0.912,-91.969888,
2016-10-19 13:03:23,RH0890081,89,House,81,1965-06-30,,250,173,"TO PASS H.R. 7984, A BILL TO CREATE A HOUSING AND URBAN DEVELOPMENT CABINET DEPARTMENT.",Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,-4.500059675025838,0.02399964194984497,-0.006,0.051,0.305,0.392,0.815,0.924,-87.761564,
2016-10-19 13:03:23,RH0890082,89,House,82,1965-07-06,,315,64,"TO AGREE TO H. RES. 440, A RESOLUTION PROVIDING FOR THE CONSIDERATION OF, AND 10 HOURS OF DEBATE ON H.R. 6400, THE VOTING RIGHTS ACT OF 1965.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.619163690072196,0.660729985230146,-0.275,0.831,0.214,1.999,0.687,0.947,-47.351378,
2016-10-19 13:03:23,RH0890083,89,House,83,1965-07-09,,256,168,"TO AMEND H.R. 6400, THE 1965 VOTING RIGHTS ACT, BY PROVIDING CRIMINAL PENALTIES FOR GIVING FALSE INFORMATION ON VOTING ELIGIBILITY STATUS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.72209613725801,-2.4969682265890185,-0.252,-0.047,-0.353,-0.21,0.738,0.896,-99.190428,
2016-10-19 13:03:23,RH0890084,89,House,84,1965-07-09,,157,264,"TO AMEND H.R. 6400, THE 1965 VOTING RIGHTS ACT, RESPECTING JUDICIAL REVIEW.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.02856139878745402,0.2862559994617697,0.114,0.283,-0.004,-0.81,0.541,0.829,-148.569829,
2016-10-19 13:03:23,RH0890085,89,House,85,1965-07-09,,207,219,"TO AMEND H.R. 6400, THE 1965 VOTING RIGHTS ACT, BY ALLOWING PEOPLE ILLITERATE IN ENGLISH TO VOTE IF THEY HAVE COMPLETED THE SIXTH GRADE IN SPANISH-LANGUAGE SCHOOLS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-4.922681863827937,-0.6741292390037799,-0.257,0.591,0.263,0.309,0.792,0.899,-108.719046,
2016-10-19 13:03:23,RH0890086,89,House,86,1965-07-09,,175,253,"TO RECOMMIT H.R. 6400, THE 1965 VOTING RIGHTS ACT, WITH INSTRUCTIONS TO SUBSTITUTE THE TEXT OF H.R. 7896 PROHIBITING THE DENIAL TO ANY PERSON OF THE RIGHT TO REGISTER OR TO VOTE BECAUSE OF HIS FAILURE TO PAY A POLL TAX OR ANY OTHER SUCH TAX, FOR THE LANGAGE OF THE COMMITTEE AMENDMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-4.864055457294433,-0.0023594454270556633,0.01,-0.051,-0.439,-0.522,0.829,0.93,-66.325011,
2016-10-19 13:03:23,RH0890087,89,House,87,1965-07-09,CQ,337,88,"TO PASS H.R. 6400, THE 1965 VOTING RIGHTS ACT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.0616019916954418,0.5296939697937846,-0.216,0.759,0.337,1.836,0.693,0.936,-63.728693,
2016-10-19 13:03:23,RH0890088,89,House,88,1965-07-12,,246,154,"TO SUSPEND THE RULES AND PASS H.R. 8856, THE ATOMIC ENERGY ACT OF 1954 AS AMENDED.",Nuclear Power,,Budget Special Interest,,Government Management,12.296840072544391,0.5686105974609463,0.035,0.999,0.236,-0.111,0.76,0.907,-107.929156,
2016-10-19 13:03:23,RH0890089,89,House,89,1965-07-12,,336,22,"TO SUSPEND THE RULES AND PASS H.R. 242, A BILL TO EXTEND THE APPORTIONMENT REQUIREMENT IN THE CIVIL SERVICE ACT OF JAN. 16, 1883, TO TEMPORARY SUMMER EMPLOYMENT.",Civil Service and Patronage,,Regulation Special Interest,,Government Management,-221.22588448307354,-176.69102993300962,-0.797,-0.374,-0.153,-0.004,0.0,0.939,-86.83121,
2016-10-19 13:03:23,RH0890090,89,House,90,1965-07-13,,293,110,"TO AGREE TO CONFERENCE REPORT ON S. 559, THE CIGARETTE LABELING ACT.",Public Health,,Regulation General Interest,,Social Welfare,-2.6904598983140016,-0.9733967298688029,-0.493,0.353,-0.167,-0.359,0.336,0.819,-154.027371,
2016-10-19 13:03:23,RH0890091,89,House,91,1965-07-14,,187,219,"TO AMEND H.R. 8926, THE COINAGE ACT OF 1965, BY REQUIRING THE SILVER CONTENT OF QUARTERS AND DIMES TO BE FIXED AT 40 PERCENT.",U.S. Currency,,Budget General Interest,,Government Management,-2.7439633622009274,0.014812239266497773,0.321,-0.866,-0.167,-0.352,0.508,0.773,-191.358732,
2016-10-19 13:03:23,RH0890092,89,House,92,1965-07-14,,256,154,"TO PASS H.R. 8926, THE COINAGE ACT OF 1965.",U.S. Currency,,Budget General Interest,,Government Management,-5.041392355491383,0.2562154367919143,0.126,-0.379,0.163,0.187,0.532,0.824,-165.229563,
2016-10-19 13:03:23,RH0890093,89,House,93,1965-07-20,,410,1,"TO PASS H.R. 9075, A BILL FOR MILITARY PAY INCREASE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-144.999,0.645,0.0,
2016-10-19 13:03:23,RH0890094,89,House,94,1965-07-22,CQ,190,240,"TO RECOMMIT H.R. 8283, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1965.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-7.053272261535902,-0.4509832466460105,-0.056,-0.056,-0.35,-0.287,0.879,0.947,-72.461594,
2016-10-19 13:03:23,RH0890095,89,House,95,1965-07-22,,256,168,"TO PASS H.R. 8283, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1965.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-5.238292070376641,0.09119559382979266,0.026,-0.045,0.413,0.456,0.839,0.936,-69.432064,
2016-10-19 13:03:23,RH0890096,89,House,96,1965-07-26,,253,175,"TO PASS H. RES. 437, THE OPEN RULE FOR CONSIDERATION OF H.R. 77, A BILL TO REPEAL RIGHT TO WORK PROVISIONS (14(B)) OF TAFT-HARTLEY ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-10.84913133352849,-0.38502133400644023,-0.033,-0.027,0.287,0.153,0.794,0.916,-89.516739,
2016-10-19 13:03:23,RH0890097,89,House,97,1965-07-27,,310,118,"TO AGREE TO CONFERENCE REPORT ON H.R. 6675, A BILL TO PROVIDE A HOSPITAL INSURANCE PROGRAM.",Public Health,,Budget General Interest,,Social Welfare,-2.875923232951391,0.4975553939770835,0.06,0.325,0.271,0.545,0.534,0.871,-106.932246,
2016-10-19 13:03:23,RH0890098,89,House,98,1965-07-27,,257,173,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7984, A BILL TO CREATE A HUD CABINET DEPARTMENT.",Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,-4.526360807837823,0.05910544323135129,0.004,0.041,0.342,0.437,0.809,0.923,-81.253442,
2016-10-19 13:03:23,RH0890099,89,House,99,1965-07-27,,415,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2985, A BILL ON COMMUNITY MENTAL HEALTH CENTER ACT AMENDMENTS.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-14600000.0,0.648,0.0,
2016-10-19 13:03:23,RH0890100,89,House,100,1965-07-28,,202,226,"TO RECOMMIT H.R. 77, A BILL TO REPEAL SECTIONS OF TAFT-HARTLEY ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-3.8438882534781866,-0.24582770788260055,-0.11,0.177,-0.323,-0.486,0.856,0.932,-82.290646,
2016-10-19 13:03:23,RH0890101,89,House,101,1965-07-28,CQ,223,207,"TO PASS H.R. 77, A BILL TO REPEAL RIGHT TO WORK PROVISIONS (14(B)) OF THE TAFT-HARTLEY ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-3.1736108114213333,-0.20881248651396,-0.045,-0.066,0.321,0.585,0.831,0.919,-86.311529,
2016-10-19 13:03:23,RH0890102,89,House,102,1965-07-29,,284,135,"TO PASS H.R. 8856, THE AMENDED ATOMIC ENERGY ACT OF 1954.",Nuclear Power,,Budget Special Interest,,Government Management,107.96208741657618,-12.827147189321753,0.128,0.992,0.112,-0.006,0.215,0.747,-206.71561,
2016-10-19 13:03:23,RH0890103,89,House,103,1965-08-02,,313,11,"TO SUSPEND THE RULES AND PASS S. J. RES. 81, A RESOLUTION TO INCREASE THE AMOUNT AUTHORIZED FOR THE INTER-STATE HIGHWAY SYSTEM FOR FISCAL YEAR 1967 AND TO AUTHORIZE THE APPORTIONMENT OF SUCH AMOUNT.",Public Works,,Budget Special Interest,,Government Management,-1.9440952115830048,1.4990790367490319,0.41,0.702,0.16,0.476,0.182,0.972,-34.702389,
2016-10-19 13:03:23,RH0890104,89,House,104,1965-08-02,,327,0,"TO SUSPEND THE RULES AND PASS H.R. 8027, A BILL TO PROVIDE ASSISTANCE IN TRAINING STATE AND LOCAL LAW ENFORCEMENT OFFICERS AND OTHER PERSONNEL AND IN IMPROVING CAPABILITIES, TECHNIQUES, AND PRACTICES IN STATE AND LOCAL LAW ENFORCEMENT AND PREVENTION AND ONTROL OF CRIME.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-12300000.0,0.624,0.0,
2016-10-19 13:03:23,RH0890105,89,House,105,1965-08-02,,325,0,"TO SUSPEND THE RULES AND PASS H.R. 6964, A BILL TO AMEND U.S. CODE TO FACILITATE THE REHABILITATION OF PERSONS CONVICTED OF OFFENSES AGAINST THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-12400000.0,0.618,0.0,
2016-10-19 13:03:23,RH0890106,89,House,106,1965-08-03,,119,285,"TO RECOMMIT S. 1564, THE 1965 VOTING RIGHTS ACT WITH INSTRUCTIONS TO DELETE THE BOGGS-LONG AMENDMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,1.9638007611846517,-0.16111313453811998,-0.086,-0.33,-0.237,0.698,0.84,0.953,-56.278039,
2016-10-19 13:03:23,RH0890107,89,House,107,1965-08-03,,335,80,"TO AGREE TO CONFERENCE REPORT ON S. 1564, THE VOTING RIGHTS ACT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.141030162820672,0.5831911275038046,-0.261,0.881,0.247,1.252,0.637,0.93,-72.646373,
2016-10-19 13:03:23,RH0890108,89,House,108,1965-08-03,,396,1,"TO PASS H.R. 8469, A BILL TO PROVIDE CERTAIN INCREASES IN ANNUITIES PAYABLE FROM THE CIVIL SERVICE RETIREMENT AND DISABILITY FUND.",Civil Service and Patronage,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-141.999,0.64,0.0,
2016-10-19 13:03:23,RH0890109,89,House,109,1965-08-04,,389,0,"TO AGREE TO CONFERENCE REPORT ON H.R. 8439, A BILL FOR MILITARY CONSTRUCTION AUTHORIZATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-13700000.0,0.648,0.0,
2016-10-19 13:03:23,RH0890110,89,House,110,1965-08-04,,331,54,"TO PASS S. 1742, A BILL TO PERMIT U.S. GOVERNORS OF THE INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT AND THE INTERNATIONAL FINANCE CORPORATION TO AGREE TO AMENDMENTS TO THE ARTICLES OF GREEMENT OF SUCH BANK AND CORPORATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.736758637756832,1.1074671737450328,0.078,0.894,0.15,0.317,0.0,0.86,-108.728764,
2016-10-19 13:03:23,RH0890111,89,House,111,1965-08-05,,330,44,"TO AGREE TO H. RES. 498, THE CLOSED RULE UNDER WHICH WAS CONSIDERED H.R. 4750, A BILL TO PROVIDE AN EXTENSION OF THE INTEREST EQUILIZATION TAX.",Tax rates,,Budget General Interest,,Government Management,6.4263147271771555,-2.4863627234154566,0.409,0.142,0.17,-0.153,0.045,0.888,-92.314649,
2016-10-19 13:03:23,RH0890112,89,House,112,1965-08-05,,282,104,"TO PASS H.R. 4750, A BILL TO PROVIDE AN EXTENSION OF THE INTEREST EQUALIZATION TAX.",Tax rates,,Budget General Interest,,Government Management,5.017171015916622,-0.7916492642365687,0.329,0.859,0.216,-0.249,0.548,0.878,-106.28145,
2016-10-19 13:03:23,RH0890113,89,House,113,1965-08-09,,173,156,"TO AMEND H.R. 9918, A BILL TO AMEND THE FIRE AND CASUALTY ACT AND THE MOTOR VEHICLES SAFETY RESPONSIBILITY ACT OF THE DISTRICT OF COLUMBIA, BY SUPPLYING NEW TEXT.",,,D. C.,Regulation Special Interest,Government Management,-1.6657007772843184,-0.00019048320116898942,-0.493,0.821,0.144,0.5,0.628,0.824,-142.1761,
2016-10-19 13:03:23,RH0890114,89,House,114,1965-08-10,,393,1,"TO PASS H.R. 10306, A BILL TO AMEND THE UNIVERSAL MILITARY TRAINING AND SERVICE ACT OF 1951 TO PROHIBIT DESTRUCTION OR MUTILATION OF DRAFT CARDS.",Vietnam War,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-138.999,0.645,0.0,
2016-10-19 13:03:23,RH0890115,89,House,115,1965-08-12,,202,200,"TO AMEND S. 1648, A BILL TO PROVIDE GRANTS FOR PUBLIC WORKS AND DEVELOPMENT FACILITIES, ETC., BY MAKING MORE AREAS ELIGIBLE FOR GRANTS FOR PUBLIC WORKS AND DEVELOPMENT FACILITIES UNDER TITLE I; TO INCREASE THE AUTHORIZATION FROM $400 MILLION TO $500 MILLON; AND TO LIMIT THE PROGRAM FROM 5 YEARS TO 4 YEARS.",Public Works,,Budget Special Interest,,Government Management,-62.65656858997726,-9.203828719906612,-0.149,0.132,0.195,0.018,0.685,0.843,-138.397752,
2016-10-19 13:03:23,RH0890116,89,House,116,1965-08-12,,173,235,"TO RECOMMIT S. 1648, A BILL TO PROVIDE GRANTS FOR PUBLIC WORKS, WITH INSTRUCTIONS TO REQUIRE FUNDS PROVIDED FOR PROJECTS BE SPENT ON AMERICAN PRODUCTS, PREVENT THE MAKING OF WORKING CAPITAL LOANS; AND PROVIDE FOR ANNUAL CONGRESSIONAL REVIEW OF ECONOMIC DVELOPMENT LOAN FUND.",Public Works,,Regulation Special Interest,,Government Management,-164.1120123452866,-11.800176901205921,-0.073,0.18,-0.227,-0.008,0.728,0.885,-107.766042,
2016-10-19 13:03:23,RH0890117,89,House,117,1965-08-12,,257,148,"TO PASS S. 1648, A BILL TO PROVIDE GRANTS FOR PUBLIC WORKS AND DEVELOPMENT FACILITIES, ETC.",Public Works,,Budget Special Interest,,Government Management,-10.924735036201163,0.38836572626704075,0.035,0.006,0.17,0.09,0.554,0.837,-145.799207,
2016-10-19 13:03:23,RH0890118,89,House,118,1965-08-16,,304,51,"TO SUSPEND THE RULES AND PASS H.R. 6431, A BILL TO AMEND THE TARIFF ACT OF 1930 TO PROVIDE THAT CERTAIN FORMS OF NICKLE BE ADMITTED FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-4.805765795975959,1.7896735264736863,0.429,-0.272,0.172,0.207,0.118,0.873,-112.753084,
2016-10-19 13:03:23,RH0890119,89,House,119,1965-08-16,,345,5,"TO SUSPEND THE RULES AND PASS H.R. 8635, A BILL TO ESTABLISH AND PRESCRIBE THE DUTIES OF A FEDERAL BOXING COMMISSION.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-25.0,0.629,0.0,
2016-10-19 13:03:23,RH0890120,89,House,120,1965-08-19,,262,167,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7750, A BILL TO AMEND THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8261179538835894,0.14908872337136458,0.057,-0.012,0.258,0.528,0.683,0.876,-111.912764,
2016-10-19 13:03:23,RH0890121,89,House,121,1965-08-19,,184,240,"TO RECOMMIT H.R. 9811, THE FOOD AND AGRICULTURE ACT OF 1965.",Agriculture,,Budget Special Interest,,Agriculture,3.838498303408058,0.5160095588860952,-0.26,-0.482,-0.148,0.223,0.592,0.823,-169.879536,
2016-10-19 13:03:23,RH0890122,89,House,122,1965-08-19,CQ,238,188,"TO PASS H.R. 9811, THE FOOD AND AGRICULTURE ACT OF 1965.",Agriculture,,Budget Special Interest,,Agriculture,3.7137334581265873,0.49642176715230524,-0.271,-0.51,0.122,-0.19,0.527,0.791,-199.169823,
2016-10-19 13:03:23,RH0890123,89,House,123,1965-08-24,,138,265,"TO RECOMMIT H.R. 10586, A BILL FOR SUPPLEMENTAL APPROPRIATIONS FOR DEPARTMENTS OF LABOR, HEALTH, EDUCATION AND WELFARE.",,,Budget Special Interest,,Government Management,-7.740245247603711,0.4864537338658078,0.056,0.053,-0.36,-0.269,0.754,0.916,-76.801012,
2016-10-19 13:03:23,RH0890124,89,House,124,1965-08-25,,198,228,"TO AMEND H.R. 2580, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT, BY ESTABLISHING ON JULY 1, 1968, A LIMIT OF 115,000 IMMIGRANTS PER YEAR FROM COUNTRIES IN THE WESTERN HEMISPHERE AND REQUIRE CANCELLATION OF SPECIAL IMMIGRATION VISAS FROM NUMERICALCEILING OF 115,000 WHEN DEPORTATION PROCEEDINGS ARE STAYED OR ALIEN STATUS ADJUSTED.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-5.24566620753298,-0.4321446290177044,-0.082,-0.002,-0.273,-0.301,0.818,0.915,-98.217257,
2016-10-19 13:03:23,RH0890125,89,House,125,1965-08-25,CQ,325,101,"TO PASS H.R. 2580, THE AMENDED IMMIGRATION AND NATIONALITY ACT.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.0284280130706878,0.4622993387582847,-0.095,0.56,0.21,1.181,0.624,0.911,-77.651191,
2016-10-19 13:03:23,RH0890126,89,House,126,1965-08-26,,371,24,"TO PASS H.R. 9567, THE HIGHER EDUCATION ACT OF 1965.",Education,,Budget Special Interest,,Social Welfare,1.9777207152425915,2.134144021652982,-0.981,0.194,-0.172,0.503,0.0,0.939,-74.340546,
2016-10-19 13:03:23,RH0890127,89,House,127,1965-08-30,,305,37,"TO PASS H.R. 9022, A BILL THAT AMENDS PUBLIC LAWS 815 AND 874, EIGHTY-FIRST CONGRESS, TO PROVIDE FINANCIAL ASSISTANCE IN THE CONSTRUCTION AND OPERATION OF PUBLIC ELEMENTARY AND SECONDARY SCHOOLS IN AREAS AFFECTED BY A MAJOR DISASTER.",Education,,Budget Special Interest,,Social Welfare,-7.361051414766559,2.874783766389794,0.365,0.188,0.182,0.143,0.0,0.892,-83.197748,
2016-10-19 13:03:23,RH0890128,89,House,128,1965-08-31,,364,23,"TO AGREE TO A H. RES. 551, THE CLOSED RULE FOR CONSIDERATION OF H.R. 9042, A BILL FOR IMPLEMENTATION OF AGREEMENT BETWEEN UNITED STATES OR CANADA CONCERNING AUTOMOTIVE PRODUCTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,11.701870770650492,-6.605916677618741,0.49,-0.872,0.174,-0.086,0.043,0.943,-79.063081,
2016-10-19 13:03:23,RH0890129,89,House,129,1965-08-31,,287,119,"TO PASS H.R. 9042, A BILL FOR IMPLEMENTATION OF AGREEMENT BETWEEN UNITED STATES AND CANADA CNCERNING AUTOMOTIVE PRODUCTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.634224909527004,1.7533583555483057,0.215,0.327,0.078,0.068,0.16,0.754,-217.94629,
2016-10-19 13:03:23,RH0890130,89,House,130,1965-09-01,,341,47,"TO PASS H.R. 3141, THE HEALTH PROFESSIONS EDUCATIONAL ASSISTANCE AMENDMENTS OF 1965.",Education,,Budget Special Interest,,Social Welfare,-6.146675927333463,1.973616213400707,0.311,0.062,0.254,0.239,0.128,0.894,-78.926849,
2016-10-19 13:03:23,RH0890131,89,House,131,1965-09-02,,319,23,"TO PASS H.R. 5863, A BILL TO AUTHORIZE THE SECRETARY OF COMMERCE TO UNDERTAKE RESEARCH AND DEVELOPMENT IN HIGH-SPEED GROUND TRANSPORTATION.",Science and Technology,,Budget Special Interest,,Government Management,-7.676525046827983,3.2849944955574846,0.439,-0.085,0.219,0.165,0.13,0.942,-55.938418,
2016-10-19 13:03:23,RH0890132,89,House,132,1965-09-07,,324,19,"TO TABLE A MOTION PROVIDING FOR DISCHARGING THE COMMITTEE ON ARMED SERVICES FROM FURTHER CONSIDERATION OF H.R. 8439, FISCAL 1966 MILITARY CONSTRUCTION AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-252.16858989443153,115.49421417164965,0.458,0.001,0.218,0.005,0.053,0.948,-49.339014,
2016-10-19 13:03:23,RH0890133,89,House,133,1965-09-07,,348,0,"TO SUSPEND THE RULES AND PASS H.R. 10775, FISCAL 1966 MILITARY CONSTRUCTION AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-12900000.0,0.629,0.0,
2016-10-19 13:03:23,RH0890134,89,House,134,1965-09-07,,348,0,"TO SUSPEND THE RULES AND PASS H.R. 168, A BILL TO INCREASE VETERANS' DISABILITY AND COMPENSATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-12600000.0,0.638,0.0,
2016-10-19 13:03:23,RH0890135,89,House,135,1965-09-07,,340,0,"TO SUSPEND THE RULES AND PASS S. J. RES. 102, A RESOLUTION AUTHORIZING FUNDS FOR THE COMMISSION ON LAW ENFORCEMENT AND ADMINISTRATION OF JUSTICE AND THE D. C. COMMISSION ON CRIME AND LAW ENFORCEMENT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-12700000.0,0.626,0.0,
2016-10-19 13:03:23,RH0890136,89,House,136,1965-09-08,,259,162,"TO PASS H.R. 10871,  BILL FOR FOREIGN AID AUTHORIZATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.739639436322893,0.15697026478071813,0.027,0.083,0.27,0.57,0.698,0.884,-105.147951,
2016-10-19 13:03:23,RH0890137,89,House,137,1965-09-13,,226,126,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-5.575886251305207,0.37058437883744894,0.067,-0.003,0.322,0.334,0.746,0.909,-76.487918,
2016-10-19 13:03:23,RH0890138,89,House,138,1965-09-13,,244,127,TO AGREE TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.29009472171442,0.40268871439772663,0.092,0.008,0.405,0.546,0.74,0.911,-72.531757,
2016-10-19 13:03:23,RH0890139,89,House,139,1965-09-13,,256,124,TO AGREE TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-3.6501467650366237,0.40786893268972446,0.129,-0.063,0.284,0.45,0.685,0.897,-95.20264,
2016-10-19 13:03:23,RH0890140,89,House,140,1965-09-13,,256,122,TO AGREE TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-3.384217539779624,0.38541658199509754,0.113,0.003,0.244,0.417,0.615,0.876,-104.032389,
2016-10-19 13:03:23,RH0890141,89,House,141,1965-09-13,,138,244,TO TABLE ALBERT'S MOTION THAT THE JOURNAL BE APPROVED AS READ.,,,Internal Organization,,Miscellaneous Policy,-4.527630830511177,0.3022104664408942,0.08,-0.06,-0.31,-0.396,0.696,0.89,-86.481815,
