date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0780059,78,House,59,1943-06-22,,189,200,CONFERENCE REPORT ON H.R. 2481: TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING THAT THE APPROPRIATIONS TO AGRICULTURAL ADJUSTMENT ADMINISTRATION MAY BE USED ONLY FOR PAYMENTS FOR COMPLIANCE WITH SOIL-BUILDING AND WATER CONSTRUCTION MEASURES.,Agriculture,,Budget Special Interest,,Agriculture,4.720638668748826,-0.0027103502439881355,-0.203,-0.961,0.262,-0.321,0.836,0.92,-81.962875
2017-01-11 04:33:22,RH0780060,78,House,60,1943-06-23,,167,215,"CONFERENCE REPORT ON H.R 2481, TO RECEDE AND CONCUR IN SENATE AMENDMENTS WHICH INCREASE APPROPRIATIONS FOR THE CROP INSURANCE PROGRAM AND DELETE THE HOUSE PROVISION THAT THE CROP INSURANCE PROGRAM MAY NOT EXTEND ITS COMMITMENTS.",Agriculture,,Budget Special Interest,,Agriculture,3.9200519835780643,0.38624504240707225,-0.097,0.006,0.122,-0.18,0.545,0.801,-161.071299
2017-01-11 04:33:22,RH0780061,78,House,61,1943-06-23,,168,194,"CONFERENCE REPORT ON H. R. 2481, WHICH INCREASES THE APPROPRIATION FOR FUNDS TO BE LENT THRU THE R.F.C. AS PART OF THE RURAL ELECTRIFICATION PROGRAM.",,,Budget Special Interest,,Government Management,1.1925120112287504,0.1759142416281688,-0.145,0.003,0.04,-0.194,0.357,0.702,-211.499127
2017-01-11 04:33:22,RH0780062,78,House,62,1943-06-25,,268,120,"TO OVERRIDE VETO OF S. 796, A BILL CONCERNING THE USE AND OPERATION OF WAR PLANTS FOR THE PROSECUTION OF THE WAR.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8687844477852433,-0.1889157231409419,-0.275,0.325,-0.274,-0.848,0.642,0.889,-96.699809
2017-01-11 04:33:22,RH0780063,78,House,63,1943-06-29,,210,186,"CONFERENCE REPORT ON H.R. 2481, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH DELETES THE HOUSE PROVISION LIMITING APPROPRIATIONS TO THE AGRICULTURAL ADJUSTMENT ADMINISTRATION TO PAYMENTS FOR COMPLIANCE WITH SOIL-BUILDING AND WATER CONSERVATION PRACTIES.",Agriculture,,Budget Special Interest,,Agriculture,2.9299925721799793,-0.12891158212566445,-0.213,-0.753,0.192,-0.379,0.774,0.894,-107.521918
2017-01-11 04:33:22,RH0780064,78,House,64,1943-06-29,,190,200,"CONFERENCE REPORT ON H.R. 2481, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH STRIKES OUT A HOUSE PROHIBITION AGAINST INCENTIVE PAYMENTS TO FARMERS, AND TO FURTHER AMEND THE AMENDMENT BY PROVIDING THAT INCENTIVE PAYMENTS MAY NOT BE GIVEN FOR MAJOR CROS.",Agriculture,,Budget Special Interest,,Agriculture,4.54950816668776,-0.012905577164283089,-0.113,-0.527,0.188,-0.239,0.795,0.9,-106.869166
2017-01-11 04:33:22,RH0780065,78,House,65,1943-06-30,,81,311,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIATIONS, TO RECEDE AND CONCUR IN SENATE AMENDMENTS, ONE OF WHICH DELETES THE HOUSE PROHIBITION AGAINST PAYING SALARIES OF THREE FEDERAL EMPLOYEES WHO WERE SUSPECTED OF SUBVERSIVE ACTIVITIES.",Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-2.732580783990982,-0.8177477638705752,-0.158,-0.386,0.163,0.345,0.42,0.88,-105.301743
2017-01-11 04:33:22,RH0780066,78,House,66,1943-06-30,,140,228,"CONFERENCE REPORT ON H.R. 2481, TO RECEDE AND CONCUR IN SENATE AMENDMENTS WHICH PROVIDE FOR EXPANSION OF THE CROP TO RECEDE AND CONCUR IN INSURANCE PROGRAM.",Agriculture,,Budget Special Interest,,Agriculture,1.4766850862449632,0.38068375637329577,0.158,0.614,0.072,-0.282,0.443,0.788,-168.677787
2017-01-11 04:33:22,RH0780067,78,House,67,1943-07-01,,152,212,"CONFERENCE REPORT ON H.R. 2935,  DEPT. OF LABOR, FEDERAL SECURITY APPROPRIATIONS, TO RECOMMIT H.R. 2935 TO CONFERENCE WITH INSTRUCTIONS TO CONCUR IN A SENATE AMENDMENT WHICH STRIKES FROM THE BILL A PROHIBITION AGAINST REGULATIONS DISCRIMINATING BETWEEN PRSONS PRACTICING OBSTETRICS.",Public Health,,Regulation Special Interest,,Social Welfare,-1.5423155345225172,-0.48271565562432156,-0.525,0.327,0.032,0.12,0.158,0.648,-238.42415
2017-01-11 04:33:22,RH0780068,78,House,68,1943-07-01,,188,209,"CONFERENCE REPORT ON H.R 2935, DEPT. OF LABOR, FEDERAL SECURITY APPROPRIATIONS, TO RECEDE AND CONCUR WITH A SENATE AMENDMENT APPROPRIATING $45 MILLION FOR THE NATIONAL YOUTH ADMINISTRATION, AND ALLOWING ALL YOUTHS BETWEEN AGES OF 16 AND 25 TO PARTICIPATEIN N.Y.A., RATHER THAN LIMITING THE PROGRAM TO ""NEEDY"" YOUTH.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,61.45163457863154,-0.4471614420504208,0.007,-0.017,0.17,-0.016,0.654,0.836,-148.452679
2017-01-11 04:33:22,RH0780069,78,House,69,1943-07-01,,116,226,"CONFERENCE REPORT ON H.R. 2719, INTERIOR DEPT. APPROPRIA- TIONS, 1944, TO RECEDE AND CONCUR ON A SENATE AMENDMENT WHICH INCREASES THE APPROPRIATION FOR THE BONNEVILLE DAM ADMINISTRATION.",Public Works,,Budget Special Interest,,Government Management,100.25050974396359,19.01559685135308,-0.19,-0.032,0.104,-0.006,0.216,0.734,-176.83244
2017-01-11 04:33:22,RH0780070,78,House,70,1943-07-02,,199,215,"TO SEND H.R. 2869, A BILL EXTENDING THE LIFE OF THE COMMODITY CREDIT CORPORATION, TO THE COMM. ON BANKING AND CURRENCY, TOGETHER WITH PRESIDENT ROOSEVELT'S VETO MESSAGE.",Banking and Finance,,Budget Special Interest,,Agriculture,7.433347455447302,0.2993673304060232,-0.047,-0.05,1.131,-0.88,0.894,0.949,-53.915436
2017-01-11 04:33:22,RH0780071,78,House,71,1943-07-02,,244,162,"TO OVERRIDE VETO OF H.R. 2869, A BILL EXTENDING THE LIFE OF THE COMMODITY CREDIT CORPORATION.",Banking and Finance,,Budget Special Interest,,Agriculture,325.0429989006205,25.99243991204964,-0.08,-0.011,-0.281,0.005,0.747,0.899,-93.031895
2017-01-11 04:33:22,RH0780072,78,House,72,1943-07-03,,103,245,"CONFERENCE REPORT ON H.R. 2968, WAR AGENCY APPROPRIATIONS, TO RECOMMIT TO CONFERENCE WITH INSTRUCTIONS TO DISAGREE WITH SENATE AMENDMENTS INCREASING APPROPRIATIONS FOR THE OFFICE OF PRICE ADMINISTRATION, AND REMOVING CERTAIN RESTRICITIONS PLACED ON THE OA BY THE HOUSE.",Price Controls,,Budget Special Interest,,Government Management,-6.921961341773264,1.7880366060509032,0.243,0.106,-0.225,-0.188,0.485,0.848,-121.917174
2017-01-11 04:33:22,RH0780073,78,House,73,1943-07-03,,302,29,"CONFERENCE REPORT ON H.R. 2968, TO INSIST ON DISAGREEMENT TO A SENATE AMENDMENT PROVIDING THAT NO APPROPRIATION IN H.R. 2968 SHALL BE AVAILABLE FOR SALARIES OF PERSONS MAKING MORE THAN $4,500 A YEAR, WHO HAVE NOT BEEN APPOINTED WITH THE ADVICE AND CONSEN OF THE SENATE.",,,Budget Special Interest,,Government Management,-6.265656858997726,5.179028545661963,0.896,-0.435,0.169,0.156,0.034,0.915,-85.160701
2017-01-11 04:33:22,RH0780074,78,House,74,1943-07-07,,306,30,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3030, THE SECOND DEFICIENCY APPROPRIATIONS BILL, 1943, WHICH ALSO MAKES CERTAIN SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,25.763679951682956,-14.189369733087409,0.557,0.161,0.196,-0.044,0.133,0.923,-75.082273
2017-01-11 04:33:22,RH0780075,78,House,75,1943-07-07,,149,198,"CONFERENCE REPORT ON H.R. 3030, SECOND DEFICIENCY APPROPRI- ATIONS, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH APPROPRIATES OVER $8 MILLION FOR THE COMPLETION OF CERTAIN AIRPORT PROJECTS BY THE W.P.A.",Public Works,,Budget Special Interest,,Government Management,-4.434157161752236,-1.5432696452190295,-0.125,-0.989,0.023,0.03,0.007,0.573,-235.327852
2017-01-11 04:33:22,RH0780076,78,House,76,1943-07-07,,170,176,"CONFERENCE REPORT ON H.R. 2968, TO RECEDE AND CONCUR IN SENATE AMENDMENT PROVIDING THAT APPROPRIATIONS MADE IN H.R. 2968 MAY NOT PAY SALARIES OF PERSONS MAKING OVER $4,500 A YEAR, WHO HAVE NOT BEEN APPOINTED WITH ADVICE AND CONSENT OF THE SENATE.",,,Budget Special Interest,,Government Management,-57.49661588256737,3.4912935688366096,0.061,-0.016,-0.169,-0.017,0.653,0.829,-132.398176
2017-01-11 04:33:22,RH0780077,78,House,77,1943-07-08,,72,263,"CONFERENCE REPORT ON H.R. 2968, TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 33 AND TO CONCUR THERE- IN WITH AN AMENDMENT.  SENATE AMENDMENT NO.33 CONCERNS SENATE APPROVAL OR PRESIDENTIAL APPOINTMENTS TO POSITIONS OVER $4,500 PER YEAR.  THE HOUSE MENDMENT RAISE THE SALARY LIMIT TO $5,500 TO REQUIRE SENATE APPROVAL, AND ALLOWS PERSONS APPOINTED BETWEEN JUNE 30, 1943 AND NOV",,,Budget Special Interest,,Government Management,-2.1198115095530072,1.2091009624648537,0.101,0.995,-0.081,-0.221,-0.028,0.779,-157.461272
2017-01-11 04:33:22,RH0780078,78,House,78,1943-09-21,,364,31,"TO SUSPEND THE RULES AND PASS H.CON.RES. 25, BY WHICH CONGRESS EXPRESSES ITSELF AS FAVORING THE CREATION OF APPROPRIATE INTERNATIONAL MACHINERY WITH ADEQUATE POWER TO MAINTAIN PEACE, AND THAT CONGRESS FAVORS U.S. PARTICIPATION IN SUCH ORGANIZATION.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.056620289928734,4.8872352348219446,0.534,0.051,0.202,0.129,0.194,0.937,-75.688289
2017-01-11 04:33:22,RH0780079,78,House,79,1943-09-22,,327,0,"TO PASS H.J.RES. 15., A BILL WHICH APPROPRIATES ADDITIONAL FUNDS FOR MATERNITY AND INFANT CARE FOR SOLDIERS' WIVES.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780080,78,House,80,1943-10-18,,389,0,"TO PASS S. 1279, A BILL TO AMEND THE SERVICEMEN'S DEPENDENTS ALLOWANCE ACT BY LIBERALIZING FAMILY ALLOWANCES, AMONG OTHER THINGS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780081,78,House,81,1943-11-10,,127,178,"TO RECOMMIT S.J.RES. 95, PROVIDING FOR THE CONTINUATION OF THE GOVERNMENT OF THE PHILIPPINES, TO THE COMMITTEE ON INSULAR AFFAIRS, WITH INSTRUCTIONS TO REVIEW THE PROBLEM IN FURTHER HEARINGS, AS REQUESTED BY THE OFFICIALS OF THE PHILIPPINE GOVT. NOW RESIING IN WASHINGTON.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.9961178751287925,-0.795652902669691,0.347,0.938,-0.203,0.235,0.669,0.862,-97.832012
2017-01-11 04:33:22,RH0780082,78,House,82,1943-11-10,,181,107,"TO PASS S.J.RES. 95, PROVIDING FOR THE CONTINUATION OF THE GOVERNMENT OF THE PHILIPPINES.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.838489882135328,-1.0743959528541314,0.4,0.861,0.215,-0.257,0.551,0.833,-95.205814
2017-01-11 04:33:22,RH0780083,78,House,83,1943-11-16,,343,0,"TO PASS H.R. 3356, A BILL INCREASING MONTHLY RATES OF COMP- ENSATION OR PENSION PAYABLE TO DISABLED VETERANS FOR SERVICE-INCURRED DISABILITY AND TO WIDOWS AND CHILDREN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780084,78,House,84,1943-11-17,,353,0,"TO PASS H.R. 3377, A BILL INCREASING THE RATE OF PENSION TO WORLD WAR WETERANS FROM .40 TO $50 PER MONTH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780085,78,House,85,1943-11-23,,287,126,"TO PASS H.R. 3477, A BILL TO CONTINUE THE COMMODITY CREDIT CORPORATION.  H.R. 3477 FORBIDS FURTHER PAYMENT OF GENERAL CONSUMER SUBSIDIES OUT OF GOVERNMENT FUNDS.",,,Regulation Special Interest,,Agriculture,-4.0980643380528115,-0.49310062681943956,-0.103,-0.071,-0.265,-0.374,0.698,0.908,-94.294875
2017-01-11 04:33:22,RH0780086,78,House,86,1943-12-08,,256,56,"TO PASS H.J.RES. 171, ALLOWING DUTY-FREE IMPORTATION FOR 90 DAYS, OF CERTAIN GRAINS AND OTHER PRODUCTS USED AS POULTRY AND LIVESTOCK FEED.",Tariffs,,Regulation Special Interest,,Agriculture,-17.569301961659807,7.684304972893964,0.394,0.762,0.161,0.053,0.143,0.846,-112.274049
2017-01-11 04:33:22,RH0780087,78,House,87,1943-12-13,,263,90,"TO DISCHARGE THE COMMITTEE ON BANKING AND CURRENCY FROM FURTHER CONSIDERATION OF H.R. 2887, A BILL CONCERNING THE ADMINISTRATION OF PETROLEUM RESOURCES.",Price Controls,,Regulation General Interest,,Government Management,142.6641869433328,39.71097234413319,-0.28,-0.235,-0.148,0.006,0.311,0.824,-134.308251
2017-01-11 04:33:22,RH0780088,78,House,88,1943-12-13,,146,223,TO RECOMMIT H.R. 2887 TO THE COMMITTEE ON BANKING AND CURRENCY.,Price Controls,,Regulation General Interest,,Government Management,-4.209236146301037,-0.2626248627298477,-0.046,-0.069,0.131,0.18,0.486,0.797,-169.034714
2017-01-11 04:33:22,RH0780089,78,House,89,1943-12-16,,198,135,"CONFERENCE REPORT ON H.R. 3598, DEFICIENCY APPROPRIATION BILL, TO RECEDE AND CONCUR IN A SENATE AMENDMENT, WHICH RE-INSERTS AN APPROPRIATION TO W.P.A. FOR AIRPORT IMPROVEMENTS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,11.781576999824782,-3.4763942499561957,0.25,-0.531,0.055,-0.027,0.141,0.652,-210.799228
2017-01-11 04:33:22,RH0780090,78,House,90,1943-12-16,,223,75,"CONFERENCE REPORT ON H.R. 3598, TO INSIST ON DISAGREEMENT TO A SENATE AMENDMENT APPROPRIATING ADDITIONAL MONEY FOR WA- TER CONSERVATION AND UTILITY PROJECTS.",Public Works,,Budget Special Interest,,Government Management,-3.3268974472554294,-1.65064846392364,-0.21,-0.952,-0.065,-0.113,0.0,0.748,-159.925463
2017-01-11 04:33:22,RH0780091,78,House,91,1943-12-16,,283,18,"CONFERENCE REPORT ON H.R. 3598, TO INSIST ON DISAGREEMENT TO A SENATE AMENDMENT PROVIDING THAT WHEN FUNDS FOR A CERTAIN WAR OR NAVY DEPT. PROJECT ARE NOT NEEDED, THEY MAY NOT BE TRANSFERRED FOR USE ELSEWHERE WITHOUT CONGRESSIONAL APPROVAL.  SECOND, IT PRVIDES THAT THE BUREAU OF THE BUDGET MAY NOT IMPOUND FUNDS FROM ANY PROJECT WITHOUT CONGRESSIONAL CONSENT",Budget resolution ,,Regulation General Interest,,Government Management,1.3036695754136467,1.3658622688226445,-0.78,0.349,-0.181,0.803,-0.056,0.937,-58.332303
2017-01-11 04:33:22,RH0780092,78,House,92,1944-01-19,,389,0,"TO PASS S. 1543, A BILL PROVIDING THAT UPON DISCHARGE EACH MEMBER OF THE ARMED FORCES SHALL RECEIVE $100 - $300 ""MUSTERING-OUT PAY"" WITH CERTAIN EXCEPTIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780093,78,House,93,1944-01-25,,175,217,"TO AMEND H.J.R. 192 PROVIDING FOR U.S. PARTICIPATION IN THE UNITED NATIONS RELIEF AND REHABILITATION AGENCY, BY PROVIDING THAT THE U.S. STATE DEPARTMENT RATHER THAN THE PRESIDENT, OR ANY OTHER EXECUTIVE AGENCY, SHALL ADMINISTER U.S. PARTICIPATION IN U.N..R.A.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.554145491969406,-0.3648654856323138,-0.141,-0.866,-0.271,0.441,0.886,0.949,-72.344462
2017-01-11 04:33:22,RH0780094,78,House,94,1944-01-25,,133,263,"TO RECOMMIT H.J.RES. 192, WITH INSTRUCTIONS TO LOWER THE MAXIMUM AMOUNT THAT MAY BE APPROPRIATED TO U.N.R.R.A. FROM $1.35 BILLION TO $700 MILLION.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-8.00148660767321,1.6652556965197918,0.172,0.289,-0.184,-0.133,0.496,0.831,-153.483883
2017-01-11 04:33:22,RH0780095,78,House,95,1944-01-25,,342,57,TO PASS H.J. RES. 192.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-4.840421607809402,2.080902556181471,0.433,-0.015,0.195,0.233,0.386,0.912,-109.688291
2017-01-11 04:33:22,RH0780096,78,House,96,1944-01-26,,279,105,"TO AGREE TO CONFERENCE REPORT ON S. 1543, A BILL PROVIDING MUSTERING OUT PAY FOR CERTAIN ARMED SERVICE VETERANS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.8537446328395635,-1.294046811358319,0.827,0.239,0.075,-0.234,-0.057,0.711,-222.597785
2017-01-11 04:33:22,RH0780097,78,House,97,1944-02-01,,240,167,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 412, AN OPEN RULE FOR CONSIDERATION OF S. 1285, THE SOLDIERS VOTING BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-10.216861789603474,-0.40032505695294934,-0.043,0.039,-0.348,-0.197,0.784,0.912,-86.006107
2017-01-11 04:33:22,RH0780098,78,House,98,1944-02-03,,179,236,"TO RECOMMIT S. 1285, THE SOLDIERS VOTING BILL, WITH INSTRUC- TIONS TO SUBSTITUTE THE ""WORLEY BILL"", WHICH PROVIDES THAT A FEDERAL BALLOT BE AUTOMATICALLY ISSUED TO EACH SOLDIER SERVING OVERSEAS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.204759965628506,-0.07584283969065655,-0.009,-0.002,0.305,0.215,0.799,0.913,-102.011831
2017-01-11 04:33:22,RH0780099,78,House,99,1944-02-03,,332,73,"TO PASS S. 1285, SOLDIERS VOTING BILL, WHICH PROVIDES A METHOD BY WHICH MEMBERS OF THE ARMED FORCES SERVING OVERSEAS MAY AUTOMATICALLY RECEIVE A POST CARD APPLICATION FOR ABSENTEE BALLOTS FROM THEIR STATES 82 DAYS BEFORE THE ELECTION OF 1944.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.27636738354302,-1.9631104211577717,-0.355,0.265,-0.293,-0.27,0.712,0.948,-60.991686
2017-01-11 04:33:22,RH0780100,78,House,100,1944-02-07,,237,103,"TO AGREE TO CONFERENCE REPORT ON H.R. 3687, THE REVENUE ACT OF 1943.",Tax rates,,Budget General Interest,,Government Management,-4.885247020757003,-1.2330328450793642,-0.052,-0.979,-0.087,-0.103,0.165,0.747,-180.864447
2017-01-11 04:33:22,RH0780101,78,House,101,1944-02-10,,181,183,"TO RECOMMIT H.R. 4133, TREASURY AND POST OFFICE APPROPRIATIONS BILL, 1945, WITH INSTRUCTIONS TO REDUCE APPROPRIATIONS TO THE BUREAU OF CUSTOMS, TREASURER'S OFFICE, AND BUREAU OF ENGRAVING AND PRINTING.",,,Budget Special Interest,,Government Management,3.740505361439729,0.11217718228895081,-0.034,-0.015,-0.703,1.087,0.994,0.997,-7.989934
2017-01-11 04:33:22,RH0780102,78,House,102,1944-02-10,,321,6,"TO PASS H.R. 4133, TREASURY AND POST OFFICE APPROPRIATIONS, 1945.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780103,78,House,103,1944-02-15,,198,171,"TO PASS H.R. 2801, A BILL TO PROVIDE AN ADDITIONAL SECRETARY OF THE INTERIOR.",,,Government Organization,Budget Special Interest,Government Management,-11.21895185503578,1.0036109076780413,0.085,0.05,0.161,0.083,0.544,0.789,-159.512721
2017-01-11 04:33:22,RH0780104,78,House,104,1944-02-17,,261,130,"CONFERENCE REPORT ON H.R. 3477, THE COMMODITY CREDIT CORPORATION, WHICH PROLONGS THE LIFE OF CERTAIN CCC PROGRAMS BEYOND THE TERMINATION SPECIFIED IN THE HOUSE-PASSED BILL, EXCLUDES CERTAIN ADDITIONAL AGRICULTURE PRODUCTS FROM RESTRICTIONS ON SUBSIDY PAYENTS, AND PROVIDES THAT NOTHING IN THE BILL SHALL BE CONSTRUED TO PREVENT MAKING OF PARITY PAYMENTS.",Banking and Finance,,Budget Special Interest,,Agriculture,-4.344615146122376,-0.30654152701387405,-0.048,-0.098,-0.317,-0.422,0.708,0.903,-91.500394
2017-01-11 04:33:22,RH0780105,78,House,105,1944-02-18,,248,162,"TO OVERRIDE VETO OF H.R. 3477, EXTENDING LIFE OF THE COMMODITY CREDIT CORPORATION.",Banking and Finance,,Budget Special Interest,,Agriculture,-6.160879988445924,-0.23386111972270215,-0.024,-0.086,-0.294,-0.276,0.704,0.883,-103.974498
2017-01-11 04:33:22,RH0780106,78,House,106,1944-02-24,,313,103,"TO OVERRIDE VETO OF H.R. 3687, THE REVENUE ACT OF 1944.",Tax rates,,Budget General Interest,,Government Management,-8.675524881689158,-1.8769665237349933,-0.222,0.049,-0.285,-0.19,0.757,0.94,-75.794717
2017-01-11 04:33:22,RH0780107,78,House,107,1944-03-03,,162,117,"TO PASS H.R. 2985, A BILL TO ALLOW GARNISHMENT OF WAGES AND SALARIES OF GOVERNMENT EMPLOYEES.",,,Regulation Special Interest,,Government Management,-1.887307167244659,-0.08261212627631687,0.387,-0.813,-0.062,-0.19,0.137,0.638,-175.566496
2017-01-11 04:33:22,RH0780108,78,House,108,1944-03-10,,269,15,"TO AMEND H.R. 4346, FIRST DEFICIENCY APPROPRIATION BILL, BY STRIKING A PARAGRAPH OVJECTED OBJECTED TO AS MAKING LEGISLATION IN AN APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-3.8286353937970934,2.26611366708933,0.437,0.593,0.235,0.355,0.133,0.954,-36.578843
2017-01-11 04:33:22,RH0780109,78,House,109,1944-03-10,,128,156,"TO RECOMMIT H.R. 4346 FIRST  DEFICIENCY APPROPRIATIONS BILL, WITH INSTRUCTIONS TO APPROPRIATE AN ADDITIONAL $7.5 MILLION FOR WAR HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,21.14362894663041,-2.5270918446490187,0.119,-0.011,-0.223,0.061,0.781,0.901,-78.633457
2017-01-11 04:33:22,RH0780110,78,House,110,1944-03-13,,200,100,"TO PASS H. RES. 166, AUTHORIZING AN INVESTIGATION OF CONDIDITIONS OF INDIANS WITH A VIEW TO ASCERTAIN WHETHER ADDITIONAL LEGISLATION IS NECESSARY.",Impeachments and Investigations,,Indian Affairs,Internal Organization,Government Management,1.216689465114943,0.5868265383947702,-0.433,0.06,-0.069,0.328,0.27,0.757,-145.553534
2017-01-11 04:33:22,RH0780111,78,House,111,1944-03-15,,281,119,"TO AGREE TO CONFERENCE REPORT ON S. 1285, THE SOLDIERS VOTING BILL, WHICH, AS FINALLY PASSED, PROVIDES A FEDERAL BALLOT UNDER CERTAIN CONDITIONS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.280754275810792,-0.8102044321267527,-0.218,0.341,-0.252,-0.276,0.681,0.905,-97.657411
2017-01-11 04:33:22,RH0780112,78,House,112,1944-03-22,,204,166,"TO AMEND H.R. 3961, THE RIVERS AND HARBOR BILL.  THE AMENDMENT CONCERNS THE TOMBIGBEE INLAND WATERWAYS.",Public Works,,Budget Special Interest,,Government Management,3.067588908442576,0.24062213380262182,-0.024,0.167,-0.096,0.181,0.554,0.8,-171.155809
2017-01-11 04:33:22,RH0780113,78,House,113,1944-03-22,,294,63,"TO AGREE TO CONFERENCE REPORT ON H.J.RES. 192, PROVIDING FOR U.S. PARTICIPATION IN THE U.N. RELIEF AND REHABILITATION AGENCY.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-4.254114129313141,1.778113700578853,0.453,-0.149,0.178,0.242,0.349,0.885,-120.6087
2017-01-11 04:33:22,RH0780114,78,House,114,1944-03-24,,208,171,"TO AMEND H.R. 4443, DEPT. OF AGRICULTURE APPROPRIATIONS, BY PROVIDING THAT NO FUNDS APPROPRIATED IN H.R. 4443 SHALL BE USED TO REIMBURSE ANY PERSON WHO PERSONALLY OR BY LETTER DEMANDS THAT A FARMER JOIN THE TRIPLE A PROGRAM AS A CONDITION OF DRAFT DEFERMNT OR FOR THE GRANTING OF A PRIORITY CERTIFICATE FOR ANY RATIONED COMMODITY.",Selective Service (The Draft),,Regulation Special Interest,,Agriculture,3.062478244985511,0.3443106508237685,-0.085,0.084,-0.341,0.644,0.942,0.974,-33.813548
2017-01-11 04:33:22,RH0780115,78,House,115,1944-04-14,,258,0,"TO PASS H.R. 4559, NAVY APPROPRIATIONS, 1945.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780116,78,House,116,1944-04-17,,312,1,"TO SUSPEND THE RULES AND PASS H.R. 4115 WHICH GIVES HONORABLY DISCHARGED VETERANS, THEIR WIDOWS AND THE WIVES OF DISABLED VETERANS, WHO THEMSELVES ARE NOT QUALIFIED, PREFERENCE IN EMPLOYMENT WHERE FEDERAL FUNDS ARE DISBURSED.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0780117,78,House,117,1944-04-19,,334,21,"TO PASS H.R. 4254, A BILL TO EXTEND THE LEND-LEASE ACT ACT OF 1941 FOR ONE YEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.2648304031359,2.635442745520911,0.485,0.082,0.345,0.379,0.19,0.952,-35.670467
2017-01-11 04:33:22,RH0780118,78,House,118,1944-05-05,,304,64,"TO PASS H.RES. 521, CREATING A SPECIAL COMMITTEE TO INVESTIGATE THE SEIZURE BY THE GOVERNMENT OF THE PROPERTY OF MONTGOMERY WARD CO., TO DETERMINE WHETHER OR NOT SUCH SEIZURE WAS AUTHORIZED BY LAW.",Impeachments and Investigations,,Internal Organization,,Government Management,-10.495110624665163,-3.4789011742655083,-0.327,-0.047,-0.323,-0.178,0.641,0.938,-54.304352
2017-01-11 04:33:22,RH0780119,78,House,119,1944-05-05,,358,0,"TO PASS H.R. 4646, SIMPLIFYING THE PREPARATION OF INDIVIDUAL INCOME TAX RETURNS.",Tax rates,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
