date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0080114,8,Senate,114,1805-01-17,,20,7,"TO PASS H.R. 19, (6 STAT 56, JAN. 23, 1805), A BILL RELATING TO THE CLAIM OF CHARLOTTE HAZEN, WIDOW OF BRIGADIER GENERAL MOSES HAZEN.  (P. 37)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,12.245141890300845,-2.9876905467865713,0.321,0.943,0.271,-0.128,0.857,0.963,-4.670984,
2016-10-18 10:29:49,RS0080115,8,Senate,115,1805-01-18,,16,10,"TO AMEND THE BILL, CONCERNING PUBLIC ROADS, BY STRIKING THE WORDS ""ONE TWENTIETH PART"" IN FIRST SECTION.  (P. 37)",Public Works,,Budget Special Interest,,Government Management,0.34751744876580326,-0.12229766780397316,0.726,0.13,-0.042,0.699,0.4,0.769,-11.271262,
2016-10-18 10:29:49,RS0080116,8,Senate,116,1805-01-18,,14,11,"TO AMEND THE BILL, CONCERNING PUBLIC ROADS; BY INSERTING IN THE FIRST SECTION THE WORDS, ""REMAINING TWO PERCENT."" (P. 37)",Public Works,,Budget Special Interest,,Government Management,1.2621850196196016,-0.2705412845577444,0.742,0.666,-0.079,0.362,0.182,0.64,-12.758062,
2016-10-18 10:29:49,RS0080117,8,Senate,117,1805-01-21,,19,9,"TO RECEIVE PETITION OF QUAKERS IN PENNSYLVANIA, AND NEW JERSEY, TO PLEAD CAUSE OF THE SLAVES.  (P. 39)",Slavery,,Domestic Social Policy,,Civil Liberties,0.9948609679682416,0.2708573018096575,0.556,0.824,-0.059,0.343,-0.111,0.643,-14.812477,
2016-10-18 10:29:49,RS0080118,8,Senate,118,1805-01-26,,12,11,"TO ORDER THIRD READING, OF S. 6, (2 STAT 345, MAR. 3, 1805), A BILL IN ADDITION TO AN ACT TO MAKE PROVISION FOR PERSONS THAT HAVE BEEN DISABLED BY KNOWN WOUNDS RECEIVED IN THE ACTUAL SERVICE OF THE U.S. DURING THE REVOLUTIONARY WAR. (P. 43)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.4436798113009981,-0.32417457566201713,0.083,-0.361,-0.028,-0.365,0.364,0.696,-12.73474,
2016-10-18 10:29:49,RS0080119,8,Senate,119,1805-01-28,,30,1,"TO ADOPT A RESOLUTION, REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE, DOCUMENTS AND PAPERS RELATIVE TO COMPLAINTS AGAINST ARRIVING MERCHANT SHIPS, AND THE CONDUCT OF CAPTAINS AND CREWS OF SUCH SHIPS AS HAVE BEEN ARRIVED. (P. 44)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.1504426280061704,0.5165486551512842,0.116,0.534,-0.027,1.038,0.0,0.968,-3.335951,
2016-10-18 10:29:49,RS0080120,8,Senate,120,1805-01-30,,16,15,"TO REFER TO SELECT COMMITTEE, THE PETITION OF ANDREW JACKSON TO AMEND ARTICLES AND RULES OF THE ARMY IN RESPECT TO DRESS AND UNIFORMS.  (P. 47)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9726314181673532,-0.18951566326137237,0.785,0.574,-0.056,0.333,0.267,0.645,-16.780831,
2016-10-18 10:29:49,RS0080121,8,Senate,121,1805-02-02,,9,19,"TO ADOPT A SUBSTITUTE RESOLUTION RELATIVE TO RATIFICATION OF INDIANS, AT THE AGENCY NEAR FLINT RIVER ON NOV. 3, 1904; TREATY MADE BETWEEN THE U.S. AND THE CREEK NATION OF WHICH SUBSTITUTTE PROPOSES THAT FURTHER CONSIDERATION OF THIS TREATY BE POSTPONED UTIL THE FIRST MONDAY IN DECEMBER NEXT, AND THAT THE PRESIDENT ENTER INTO FURTHER NEGOTIATIONS WITH THE CREEK INDIANS IN ORDER TO EFFECT, IF POSSIBLE, SUCH MODIFICATION OF THE TERMS, PRICE AND MODE OF PAYMENT AS MAY BE MORE CONFORMABLE TO THE POLICY AND IN...",Treaties,,Indian Affairs,,Government Management,0.6258463223109094,-0.6502737762409727,-0.415,-0.91,-0.029,0.268,0.0,0.679,-15.224346,
2016-10-18 10:29:49,RS0080122,8,Senate,122,1805-02-02,,12,17,"TO RATIFY THE TREATY BETWEEN THE U.S. AND THE CREEK NATION OF INDIANS, CONCLUDED ON NOV. 3, 1804.",Treaties,,Indian Affairs,,Government Management,-2.499727508283317,0.33806866791260415,-0.252,0.968,-0.051,-0.118,0.167,0.655,-17.20517,
2016-10-18 10:29:49,RS0080123,8,Senate,123,1805-02-05,,13,16,"TO STRIKE OUT ALL OF H.R. 5, (2 STAT 342, MAR. 3, 1805), A BILL REGULATING THE CLEARANCE OF ARMED MERCHANT VESSELS, AFTER THE ENACTING CLAUSE.  (P. 49)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.595056581405528,-0.48601893986207334,-0.158,0.714,-0.239,-0.182,0.538,0.793,-9.274851,
2016-10-18 10:29:49,RS0080124,8,Senate,124,1805-02-05,,12,22,"TO AMEND H.R. 5, BY PROVIDING THAT THE VESSEL'S OWNER POST A BOND OF $7000 INSTEAD OF THE DOUBLE VALUE OF THE VESSEL AS A SECURITY THAT ARMS WILL NOT BE USED EXCEPT IN SELF-DEFENSE.  (P. 49)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.600587668931112,0.018136531755439833,-0.108,0.731,-0.404,-0.354,0.75,0.912,-4.827628,
2016-10-18 10:29:49,RS0080125,8,Senate,125,1805-02-06,,13,20,"TO AMEND H.R. 5, BY MAKING THE ACT EFFECTIVE WHEN APPROVED BY THE PRESIDENT, AND NOT AFTER DUE NOTICE HAS BEEN GIVEN TO THE VARIOUS CUSTOM HOUSES.  (P. 50)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-42.30351180404618,0.2808402993312149,-0.017,1.0,-0.256,-0.035,0.692,0.879,-8.156983,
2016-10-18 10:29:49,RS0080126,8,Senate,126,1805-02-06,,26,6,"TO PASS H.R. 33, (2 STAT 315, FEB. 14, 1805), A BILL AUTHORIZING THE POSTMASTER GENERAL TO MAKE A NEW CONTRACT FOR CARRYING MAIL FROM FAYETTEVILLE, N. CAROLINA, TO CHARLESTON, S. CAROLINA.  (P. 51)",,,Budget Special Interest,,Government Management,-8.675524881689158,8.305019963432876,0.943,0.124,0.099,0.066,0.0,0.813,-15.808523,
2016-10-18 10:29:49,RS0080127,8,Senate,127,1805-02-07,,32,0,"TO INSTRUCT THE SEC. OF THE SENATE TO INFORM THE HOUSE THAT THE SENATE WILL TOMORROW, AT 12 O'CLOCK, PROCEED TO THE TRIAL OF THE IMPEACHMENT OF SAMUEL CHASE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1300000.0,0.594,0.0,
2016-10-18 10:29:49,RS0080128,8,Senate,128,1805-02-11,,0,32,"TO DECIDE THE COMPETENCE OF THE MANAGERS OF THE IMPEACHMENT TRIAL OF SAMUEL CHASE, TO ASK THE WITNESS A CERTAIN QUESTION.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1300000.0,0.594,0.0,
2016-10-18 10:29:49,RS0080129,8,Senate,129,1805-02-11,,14,18,"TO DECIDE WHETHER, IN THE IMPEACHMENT TRIAL OF SAMUEL CHASE THE WITNESS BE PERMITTED TO MAKE USE OF PAPER CONTAINING A STATEMENT OF FACTS PREPARED BY HIMSELF AND OTHER GENTLEMEN.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,11.983458829383585,1.7831955307582246,-0.23,-0.973,0.288,-0.139,0.571,0.813,-9.778131,
2016-10-18 10:29:49,RS0080130,8,Senate,130,1805-02-14,,9,22,"TO AGREE TO THE RESOLUTION PROVIDING THAT IN AN IMPEACHMENT TRIAL, UPON A QUESTION BEING REFERRED TO THE DECISION OF THE SENATE, IN CASE IT BE REQUIRED BY A MAJORITY OF THE MEMBERS PRESENT, THE SENATE SHALL RETURN TO THEIR CHAMBERS, WHEREUPON THE QUESTIO TO BE DECIDED SHALL BE STATED BY THE PRESIDENT, AND EACH MEMBER SHALL BE AT LIBERTY TO STATE THE REASONS FOR HIS OPINION BUT SHALL NOT BE ALLOWED TO SPEAK MORE THAN ONCE",Impeachment of President,,Domestic Social Policy,,Civil Liberties,8.533966200635955,-2.4167807844486586,0.391,0.92,-0.211,0.143,0.778,0.935,-7.239144,
2016-10-18 10:29:49,RS0080131,8,Senate,131,1805-02-15,,9,23,TO DECIDE THE COMPETENCY OF COUNSEL IN THE IMPEACHMENT TRIAL FOR JUDGE SAMUEL CHASE TO ASK A CERTAIN QUESTION.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.181868533119429,-1.0731835301260606,0.034,-0.999,-0.063,0.167,0.222,0.781,-16.532422,
2016-10-18 10:29:49,RS0080132,8,Senate,132,1805-02-15,,30,2,"TO DECIDE IF THE COURT SHALL EXAMINE EVIDENCE, FOR THE PURPOSE OF REBUTTING TESTIMONY WHICH SHOWED THAT JUDGE CHASE HAD A CORRUPT INTENTION TO PACK A JURY, IN THE TRIAL OF CALLENDAR.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.3979598569582183,0.41460204014304175,0.001,0.415,-0.09,1.308,0.0,0.938,-4.149664,
2016-10-18 10:29:49,RS0080133,8,Senate,133,1805-02-16,,8,24,"TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE OF S. 8, (2 STAT 322, MAR. 2, 1805), A BILL FURTHER PROVIDING FOR THE GOVERNMENT OF THE TERRITORY OF ORLEANS.  (P. 60)",,,Government Organization,,Government Management,6.917738794549525,-3.060769202536833,0.562,0.827,-0.244,0.204,0.75,0.938,-6.873629,
2016-10-18 10:29:49,RS0080134,8,Senate,134,1805-02-19,,16,18,"TO AMEND H.R. 5, BY PUNISHING ALL UNLAWFUL ACTS COMMITTED BY ARMED VESSELS ON HIGH SEAS THE SAME AS IF COMMITTED WITHIN THE EXCLUSIVE JURISDICTION OF THE U.S.  (P. 62)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.815788181701946,1.0014472172591278,-0.117,0.087,0.25,-0.185,0.5,0.765,-9.805349,
2016-10-18 10:29:49,RS0080135,8,Senate,135,1805-02-22,,20,8,TO PASS H.R. 5.  (P. 63),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-95.43077369858074,26.810185861904028,0.279,0.185,0.726,0.044,0.875,0.964,-0.030543,
2016-10-18 10:29:49,RS0080136,8,Senate,136,1805-02-25,,19,12,TO DECIDE TO SWEAR HUGH HOLMES AS A WITNESS.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,10.477687055180143,-0.7590131977308567,-0.023,-1.0,0.125,-0.069,0.667,0.871,-13.345291,
2016-10-18 10:29:49,RS0080137,8,Senate,137,1805-02-27,,30,0,"TO PROVIDE THAT THE SENATE WILL ON FRIDAY NEXT AT 12 O'CLOCK, PROCEED ON THE TRIAL OF THE ARTICLES OF IMPEACHMENT EXHIBITED BY THE HOUSE AGAINST SAMUEL CHASE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1200000.0,0.6,0.0,
2016-10-18 10:29:49,RS0080138,8,Senate,138,1805-02-27,,14,18,TO DECIDE WHETHER SAMUEL CHASE IS GUILTY OR NOT GUILTY A HIGH CRIME OR MISDEMEANOR AS CHARGED IN THE FIRST ARTICLE OF THE IMPEACHMENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,5.6933132036085095,0.4388285588608001,0.094,0.974,0.189,-0.192,0.571,0.813,-13.43286,
2016-10-18 10:29:49,RS0080139,8,Senate,139,1805-02-27,,8,24,TO DECIDE WHETHER SAMUEL CHASE IS GUILTY OR NOT GUILTY OF A HIGH CRIME OR MISDEMEANOR AS CHARGED IN THE 2ND ARTICLE OF IMPEACHMENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,5.241960855970125,1.3725086518858127,-0.341,-0.415,0.658,-0.726,0.625,0.906,-5.77834,
2016-10-18 10:29:49,RS0080140,8,Senate,140,1805-02-27,,16,16,"TO DECIDE WHETHER SAMUEL CHASE IS GUILTY OR NOT GUILTY OF A HIGH CRIME OR MISDEMEANOR, AS CHARGED IN THE 3RD ARTICLE OF IMPEACHMENT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,7.484766564594568,0.5249614230240515,-0.101,-0.231,0.22,-0.17,0.687,0.844,-10.411473,
2016-10-18 10:29:49,RS0080141,8,Senate,141,1805-02-27,,15,17,"TO DECIDE WHETHER SAMUEL CHASE IS GUILTY OR NOR GUILTY OF A HIGH CRIME OR MISDEMEANOR, AS CHARGED IN THE 4TH ARTICLE OF IMPEACHMENT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,6.547012008855101,0.5995900447703938,-0.087,0.03,0.223,-0.197,0.533,0.781,-10.867757,
2016-10-18 10:29:49,RS0080142,8,Senate,142,1805-02-27,,0,32,"TO DECIDE WHETHER SMAUEL CHASE IS GUILTY OR NOT GUILTY OF A HIGH CRIME OR MISDEMEANOR, AS CHARGED IN THE 5TH ARTICLE OF THE IMPEACHMENT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1300000.0,0.594,0.0,
2016-10-18 10:29:49,RS0080143,8,Senate,143,1805-02-27,,4,28,"TO DECIDE WHETHER SAMUEL CHASE IS GUILTY OR NOT GUILTY OF A HIGH CRIME OR MISDEMEANOR, AS CHARGED IN THE 6TH ARTICLE OF THE IMPEACHMENT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,3.84112007442904,1.625186273641926,-0.452,-0.111,0.611,-0.92,0.5,0.938,-2.811399,
2016-10-18 10:29:49,RS0080144,8,Senate,144,1805-02-27,,8,24,"TO DECIDE WHETHER SAMUEL CHASE IS GUILTY OR NOT GUILTY OF A HIGH CRIME OR MISDEMEANOR, AS CHARGED IN THE 7TH ARTICLE OF THE IMPEACHMENT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,7.946686747997116,2.6731689763547113,-0.447,-0.879,0.169,-0.123,0.375,0.844,-14.207742,
2016-10-18 10:29:49,RS0080145,8,Senate,145,1805-02-27,,17,15,"TO DECIDE WHETHER SAMUEL CHASE, IS GUILTY OR NOT GUILTY OF A HIGH CRIME OR MISDEMEANOR, AS CHARGED IN THE 8TH ARTICLE OF IMPEACHMENT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,6.899317587806944,0.25766383215376804,-0.053,-0.108,0.235,-0.197,0.667,0.844,-9.354045,
2016-10-18 10:29:49,RS0080146,8,Senate,146,1805-02-27,,18,9,"TO ORDER THIRD READING OF S. 10, A BILL FREEING FROM POSTAGE ALL LETTERS AND PACKAGES TO AND FROM AARON BURR. (P. 66)",,,Budget Special Interest,,Government Management,2.5399243921700188,-1.4794186064420554,0.812,0.583,0.166,-0.378,0.333,0.778,-10.806976,
2016-10-18 10:29:49,RS0080147,8,Senate,147,1805-02-28,,12,18,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER NEXT, CONSIDERATION OF S. 10.  (P. 68)",,,Budget Special Interest,,Government Management,-0.7397734395238817,-0.6955541192053101,-0.997,0.042,0.132,1.032,0.333,0.733,-11.443592,
2016-10-18 10:29:49,RS0080148,8,Senate,148,1805-02-28,,18,13,TO PASS S. 10.  (P. 68),,,Budget Special Interest,,Government Management,0.9240597383561633,-0.6247935877753413,0.964,0.266,0.139,-0.87,0.231,0.677,-15.264067,
2016-10-18 10:29:49,RS0080149,8,Senate,149,1805-03-03,,2,25,"TO AMEND H.R. 4, (2 STAT 339, MAR. 3, 1805), A BILL PROVIDING MORE EFFECTUAL PRESERVATION OF PEACE IN U.S. PORTS, BY STRIKING OUT THE FIRST SECTION, THAT ARMED FORCES BE USED IF NECESSARY, FOR THE APPREHENSION OF ANY PERSON ON BOARD A FOREIGN ARMED VESSE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.1424559514981607,1.2444615681771865,0.986,0.118,-0.144,-0.729,0.0,0.926,-7.086611,
2016-10-18 10:29:49,RS0080150,8,Senate,150,1805-03-03,,25,3,"TO PASS H.R. 4 (2 STAT 339, MAR. 3, 1805), A BILL PROVIDING FOR THE MORE EFFECTUAL PRESERVATION OF PEACE IN PORTS AND HARBORS OF THE U.S. AND WATERS UNDER THEIR JURISDICTION.  (P. 74)",,,Defense Policy Resolutions,,Foreign and Defense Policy,40.48578278121608,-30.119194913724222,0.76,0.65,0.203,-0.029,0.333,0.929,-7.418954,
