id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0300461,30,House,461,1849-03-02,,117,85,"TO CONCUR IN SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT APPROPRIATES $20,000 FOR PURCHASE OF THE REMAINING BOOKS AND PAPERS OF GEORGE WASHINGTON AND A LIKE SUM FOR THE PAPERS OF JAMES MONROE.",,,Budget Special Interest,,Government Management,-2.328023448335875,-0.43494214346399934,-0.262,0.175,-0.128,-0.318
RH0300462,30,House,462,1849-03-02,,101,115,"TO CONCUR IN SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT EXTENDS THE CONSTITUTION AND U.S. LAWS OVER THE NEW TERRITORIES, AND MAKES APPROPRIATIONS FOR APPOINTING LAW OFFICERS IN SAID TERRITORIES.",,,Domestic Social Policy,Government Organization,Civil Liberties,1.8938015904504952,0.19709710337928218,-0.065,0.074,0.574,-1.753
RH0300463,30,House,463,1849-03-03,,125,14,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION AUTHORIZING PAYMENT OF UP TO $400 TO J.C. KING TO TRANSPORTING BUST OF JOHN QUINCY ADAMS TO WASHINGTON, D.C.",,,Budget Special Interest,,Government Management,-7.9930502576629445,-3.772726671359247,-0.471,-0.008,-0.691,-0.5
RH0300464,30,House,464,1849-03-03,,74,101,"TO AMEND H.R. 699, (APP. MAR. 3, 1849), A BILL TO APPROPRIATE FOR THE NAVAL SERVICES FOR THE 1850 FISCAL YEAR, BY APPROPRIATING $10,000 FOR PURCHASE OF BISHOPS PATENT PORTABLE BOOM-DERRICK.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.211419845480175,0.28334412240537465,-0.145,0.894,-0.075,-0.103
RH0300465,30,House,465,1849-03-03,,107,70,"TO RECEDE FROM THE NINTH AMENDMENT TO S. 152, A BILL ESTABLISHING THE TERRITORIAL GOVERNMENT OF MINNESOTA, WHICH AMENDMENT POSTPONES OPERATION OF ACT UNTIL MAR. 10, 1849.",,,Government Organization,,Government Management,-3.839588042876434,0.3584503390871032,0.072,0.082,0.237,0.357
RH0300466,30,House,466,1849-03-03,,123,66,"TO AGREE TO REPORT OF COMM. OF CONFERENCE ON H.R. 699, A BILL APPROPRIATING FOR THE NAVAL SERVICES FOR THE 1850",,,Defense Policy Budget,,Foreign and Defense Policy,-2.1720943777858785,-0.5934792309565196,-0.119,-0.335,-0.169,-0.45
RH0300467,30,House,467,1849-03-03,,16,161,"TO AMEND BY STRIKING OUT THE WORD IMPARTIAL IN THE RES. TENDERING THANKS OF THE HOUSE TO THE SPEAKER, HM. R.C. WINTHROP.",,,Internal Organization,,Miscellaneous Policy,-2.7253603395213992,-1.581382157410879,-0.228,-0.96,0.221,0.469
RH0300468,30,House,468,1849-03-03,,9,188,TO HAVE CALL OF THE HOUSE DURING DEBATE ON H.R. 692.,,,Budget General Interest,Foreign Policy Budget,Government Management,0.9253893207135103,-1.0341202446771025,0.052,-0.986,-0.116,0.725
RH0300469,30,House,469,1849-03-03,,110,107,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 692.,,,Budget General Interest,Foreign Policy Budget,Government Management,1.469954886119986,0.009328240558679451,-0.039,-0.048,0.474,-1.865
RH0300470,30,House,470,1849-03-03,,110,101,"TO ORDER THE MAIN QUESTION ON THE AMENDMENT TO THE SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT ELIMINATES THE WORDS ""WEST OF THE RIO GRANDE"" AND INSERTS A PROVISION THAT NOTHING IN THE ACT SHALL EFFECT THE BOUNDARY OF TEXAS.",,,Government Organization,,Government Management,1.4393781854989556,-0.022744046893607595,-0.103,-0.171,0.44,-1.768
RH0300471,30,House,471,1849-03-03,,187,19,"TO AMEND THE SENATE AMENDMENT TO H.R. 692, BY ELIMINATING THE WORDS ""WEST OF THE RIO GRANDE"" AND INSERTING A PROVISION THAT NOTHING IN THE ACT SHALL EFFECT THE BOUNDARY OF TEXAS.",,,Government Organization,,Government Management,0.817259590304051,-1.2263860484124989,0.37,-0.924,0.052,-0.368
RH0300472,30,House,472,1849-03-03,,156,54,"TO ORDER THE MAIN QUESTION ON THE SUBSTITUTE AMENDMENT TO THE 53RD SENATE AMENDMENT TO H.R. 692, MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1850 FISCAL YEAR, WHICH AMENDMENT TO SENATE AMENDMENT AUTHORIZERS THE PRESIDENT TO OCCUPY TERRITORIES CEDED BY MEXICO TO THE U.S. BY THE TREATY OF FEB. 2, 1848; THAT $200,000 BE APPROPRIATED TO MAINTAIN THIS ACT IN SAID TERRITORY; AND THAT UNTIL CONGRESS PROVIDE FOR A NEW GOVERNMENT IN SAID TERRITORY PRESENT LAWS SHALL REMAIN, PROVIDED MARTIAL LAW SHALL NOT BE PROCLAIMED.",,,Government Organization,,Government Management,0.6720810328422588,-0.36891782639195037,-0.323,-0.586,0.142,-1.222
RH0300473,30,House,473,1849-03-03,,110,105,"TO AMEND THE 53RD SENATE AMENDMENT TO H.R. 692, MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1850 FISCAL YEAR, WHICH AMENDMENT TO THE SENATE AMENDMENT AUTHORIZES THE PRESIDENT TO OCCUPY TERRITORIES CEDED BY MEXICO TO THE U.S. BY THE TREATY OF FEB. 2, 1848, THAT $200,000 BE APPROPRIATED TO MAINTAIN THIS ACT IN SAID TERRITORY, AND THAT UNTIL CONGRESS PROVIDE FOR A NEW GOVERNMENT IN SAID TERRITORY PRESENT LAWS SHALL REMAIN, PROVIDED MARTIAL LAW SHALL NOT BE DECLARED.",,,Government Organization,,Government Management,2.3385051883064927,0.14281097598104422,0.101,0.379,-0.355,0.878
RH0300474,30,House,474,1849-03-03,,110,102,"TO AGREE TO THE SENATE AMENDMENT AS AMENDED TO H.R. 692, WHICH AMENDMENT PROVIDES FOR THE OCCUPATION OF TERRITORY CEDED BY MEXICO IN THE TREATY OF FEB. 2, 1848; THAT $200,000 BE APPROPRIATED TO MAINTAIN THIS ACT IN SAID TERRITORY; AND THAT UNTIL CONGRESS PROVIDE FOR A NEW GOVERNMENT IN SAID TERRITORY, PRESENT LAWS SHALL REMAIN IN FORCE.",,,Government Organization,,Government Management,2.5499945339150245,0.2318993550019729,-0.118,-0.069,-0.138,0.313
RH0300475,30,House,475,1849-03-03,,41,110,"TO TABLE A RESOLUTION TO 1) PAY THE CHAPLAIN THE USUAL EXTRA ALLOWANCE GRANTED AT THE CLOSE OF THE SESSION, AND 2) PAY THE WIDOW OF DANIEL GOLD THE AMOUNT HE WOULD HAVE RECEIVED HAD HE SURVIVED AS A CLERK TO THE END OF THE SESSION.",,,Internal Organization,Budget Special Interest,Government Management,-3.868556349009294,-2.130309022078766,-0.728,0.686,0.101,0.151
RH0300476,30,House,476,1849-03-03,,18,145,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.7097627099597,-1.7217151848769134,-0.821,0.503,0.253,0.54
RH0300477,30,House,477,1849-03-03,,59,69,"TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION THAT 10,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORTS UPON THE SUBJECT OF MILITARY CONTRIBUTIONS ENFORCED IN MEXICO, BE PRINTED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.8585270451111935,-0.2395620250377687,0.11,-0.994,0.134,0.113
RH0300478,30,House,478,1849-03-03,,130,6,"TO SUSTAIN THE DECISION OF THE CHAIR OVERRULING A QUESTION OF ORDER, DURING DEBATE ON S. 13, A BILL GRANTING ILLINOIS A RIGHT OF WAY THROUGH PUBLIC LANDS FOR A RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,0.7090921087619162,-1.1515828055110569,0.823,-0.568,0.147,-1.199
RS0300001,30,Senate,1,1847-12-22,,33,9,TO TABLE THE MOTION TO RECEIVE THE PETITION PROVIDING FOR THE TERMINATION OF THE WAR IN MEXICO AND ALSO THAT THE POWERS VESTED IN CONGRESS BE USED FOR THE TERMINATION OF SLAVERY.  (P. 63-1),Slavery,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,6.753300741236463,-0.466792909636074,0.013,-0.379,0.397,-0.34
RS0300002,30,Senate,2,1847-12-29,,22,13,"TO PASS S. 31 (APP. 5/31/1848, 0) PROVIDING FOR THE PURCHASE OF THE MANUSCRIPTS AND PAPERS OF THE LATE JAMES MADISON, FORMER PRESIDENT OF THE U.S.  (P. 78-3)",,,Budget Special Interest,,Government Management,-0.6915273456418893,-0.251192178662096,0.542,-0.626,-0.088,-0.736
RS0300003,30,Senate,3,1847-12-29,,19,19,"TO CONSIDER S. 26, PROVIDING FOR THE ADDITION OF 10 REGIMENTS FOR THE U.S. ARMY. (VICE-PRESIDENT VOTING IN THE AFFIRMATIVE.)  (P. 78-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.941119645989688,-0.8624025022963191,-0.163,-0.383,0.567,1.115
RS0300004,30,Senate,4,1848-01-05,,19,26,"TO AMEND IN THE NATURE OF A SUBSTITUTE, S. 26, PROVIDING FOR THE ADDITION OF TEN REGIMENTS TO THE U.S. ARMY, SO THAT THE VOLUNTEER FORCE IS INCREASED NOT TO EXCEED 30,000 TO SERVE FOR THREE YEARS AND WHEN COMPANIES ARE REDUCED IN RANK AND FILE, OFFICERS ARE PROPORTIONATELY REDUCED AT A CERTAIN RATE; OTHER SUCH INCREASES ALLOWED WHEN THIS IS ACCOMPLISHED.  (P. 112-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9715195975099546,-0.053459065165834874,-0.335,0.942,-0.317,-0.617
RS0300005,30,Senate,5,1848-01-05,,23,24,"TO ADJOURN, DURING DEBATE ON S. 26, PROVIDING FOR AN INCREASE IN THE U.S. ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.680815346323768,-0.4744076731618839,-0.5,0.866,-0.343,-0.74
RS0300006,30,Senate,6,1848-01-13,,22,21,TO RECONSIDER VOTE ORDERING ADJOURNMENT UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-4.1016277218426,-1.2405899442746224,-0.301,-0.006,0.634,0.894
RS0300007,30,Senate,7,1848-01-13,,20,22,"TO ADJOURN, DURING DEBATE ON ADJOURNMENT OVER TO MONDAY NEXT.  (P. 177-3)",,,Internal Organization,,Miscellaneous Policy,-3.3519073406526294,-1.050408032525157,-0.345,0.106,0.612,1.056
RS0300008,30,Senate,8,1848-01-13,,22,21,TO ADJOURN TILL MONDAY 1/17/1848.,,,Internal Organization,,Miscellaneous Policy,-3.393317053916954,-1.0635349696603387,-0.309,-0.015,-0.609,-1.038
RS0300009,30,Senate,9,1848-01-18,,23,19,"TO TABLE THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THE SENATE ALL PLANS, ESTIMATES AND CALCULATIONS PRESENTED BY GENERAL SCOTT IN HIS OPINION BEST ADOPTED TO ATTAIN THE OBJECTION OF THE WAR WITH MEXICO. (P. 197-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3030967570614855,-0.6509399920335908,-0.465,0.885,0.253,0.443
RS0300010,30,Senate,10,1848-01-24,,19,23,"TO ADJOURN UNTIL MONDAY NEXT, WHILE CONSIDERING THE RESOLUTION AUTHORIZING THE ADMISSION OF JESSE E. DOW TO A SEAT IN THE REPORTERS GALLERY.",,,Internal Organization,,Miscellaneous Policy,-2.3134733017837754,-0.325498330513293,-0.512,0.859,-0.312,-0.78
RS0300011,30,Senate,11,1848-01-24,,28,22,TO TABLE THE RESOLUTION INCORPORATING THE REQUEST OF THE PRESIDENT FOR INFORMATION CONCERNING THE EXTENT AND VALUE OF THE PUBLIC DOMAIN IN MEXICO.  (P. 233-2),Public Lands,,Regulation Special Interest,,Government Management,-2.6655951272330847,-0.45413518310761003,-0.496,0.868,0.324,0.703
RS0300012,30,Senate,12,1848-01-26,,16,26,"TO ELIMINATE THE ENACTING CLAUSE OF S. 108, WHICH PROVIDES FOR AN EXTENSION OF THE PATENT OF JETHRO WOODS. (P. 249-2,3)",Science and Technology,,Budget Special Interest,,Government Management,-1.128256392441898,-0.6300459840203826,-0.897,0.382,0.103,0.528
RS0300013,30,Senate,13,1848-02-16,,3,36,"TO CONSENT TO THE APPOINTMENT OF VICTOR E. PIOLLET OF PENNSYLVANIA AS ARMY PAYMASTER, EFFECTIVE JUNE 17, 1847.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8361452259639306,-1.0877065707135574,0.844,0.462,-0.527,1.66
RS0300014,30,Senate,14,1848-02-16,,42,1,TO ADOPT RESOLUTION THAT PROVIDES FOR THE EXPRESSION OF THANKS TO GENERAL SCOTT AND HIS TROOPS FOR THEIR DISTINGUISHED GALLANTRY AND SERVICE TO THE U.S. (P. 363-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0300015,30,Senate,15,1848-02-16,,48,1,TO ADOPT RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO MAJOR GENERAL WINFRED SCOTT AND HIS TROOPS FOR DISTINGUISHED GALLANTRY AND GOOD CONDUCT IN THE 1847 CAMPAIGN. (JP. 178),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0300016,30,Senate,16,1848-02-16,,46,1,TO ADOPT RESOLUTION PROVIDING FOR AN EXPRESSION OF THANKS OF CONGRESS TO MAJOR GENERAL TAYLOR.  (JP. 178),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0300017,30,Senate,17,1848-02-24,,11,37,TO TABLE RESOLUTION WHICH PROVIDES THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE WHETHER THE ACTIVE OPERATIONS OF THE ARMY IN MEXICO HAVE BEEN AND NOW ARE SUSPENDED BY AN ARMISTICE AND IF SO BY WHOSE AGENCY AND WHAT AUTHORITY SUCH ARMISTICE HAS BEEN EFFECTED. (P. 387-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,28.57819961027017,22.989308494451812,-0.784,0.584,0.084,-0.017
RS0300018,30,Senate,18,1848-02-24,,41,9,TO ADOPT A RESOLUTION PROVIDING THAT THE PRESIDENT INFORM THE SENATE WHETHER THE ACTIVE OPERATIONS OF THE ARMY IN MEXICO HAVE BEEN AND NOW ARE SUSPENDED AND IF SO BY WHOSE AGENCY AND WHAT AUTHORITY SUCH ARMISTICE HAS BEEN EFFECTED.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.952088327797005,2.203775129214073,-0.443,0.896,-0.098,0.192
RS0300019,30,Senate,19,1848-02-24,,35,11,"TO TABLE THE RESOLUTION PROVIDING THAT IF ANY TERRITORY BE ACQUIRED BY U.S. OR ANNEXED THERETO, THERE SHOULD BE A PROVISION WHEREBY SLAVERY OR INVOLUNTARY SERVITUDE, EXCEPT AS PUNISHMENT FOR CRIME, SHOULD BE EXCLUDED FOREVER FROM THE TERRITORY ANNEXED.  (P. 387-3)",Slavery,,Domestic Social Policy,,Civil Liberties,4.893885830696449,-1.0150849031250972,0.395,0.918,0.198,-0.234
RS0300020,30,Senate,20,1848-02-29,,39,13,"TO TABLE RESOLUTION PROVIDING THAT THE FORTIETH RULE OF CONDUCTING BUSINESS IN THE SENATE WHICH REQUIRES THAT THE SENATE CLOSE ITS DOORS WHEN TRANSACTING EXECUTIVE BUSINESS, BE RESCINDED AND SENATE HEREAFTER SIT WITH OPEN DOORS WHILE TRANSACTING ALL BUSINESS.",,,Internal Organization,,Miscellaneous Policy,-2.9810173602279932,-1.72855346821748,-0.603,0.069,-0.117,-0.227
RS0300021,30,Senate,21,1848-03-02,,0,48,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND MEXICO, SIGNED FEB. 2, 1848, AT GUADALUPE HIDALGO, BY ELIMINATING FROM THE TENTH ARTICLE THE PROVISION THAT ALL GRANTEES OF LAND IN TEXAS SHALL BE OBLIGATED TO FULFILL THE CONDITIONS OF THEIR GRANTS WITHIN THE STATED PERIODS, SUCH PERIODS TO DATE FROM THE EXCHANGE OF RATIFICATIONS, DEFAULT TO MAKE SUCH GRANTS NULL AND VOID. (RAT:5/30/48 PRO: 7/4/48) (9 STAT L. 922)  (P. 302, 312)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0300022,30,Senate,22,1848-03-02,,15,30,"TO ADJOURN, DURING DEBATE ON TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.547574766845229,-0.14469595347392483,-0.414,0.91,-0.222,-0.504
RS0300023,30,Senate,23,1848-03-02,,17,32,"TO LET STAND THE WORDS IN THE TREATY THAT THE MEXICAN GOVERNMENT DECLARES THAT NO GRANT WHATEVER OF LANDS IN TEXAS HAS BEEN MADE SINCE MARCH 2, 1836, AND THAT NO GRANT OF LANDS IN ANY OF THE TERRITORIES AFORESAID HAS BEEN MADE SINCE MAY 13, 1846.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.474682348786222,0.06660155394252049,-0.241,0.422,-0.141,-0.553
RS0300024,30,Senate,24,1848-03-03,,19,33,"TO LET STAND THE WORDS IN THE TREATY THAT ALL GRANTS OF LANDS MADE BY THE MEXICAN GOVERNMENT OR BY COMPETENT AUTHORITIES IN TERRITORIES PREVIOUSLY APPERTAINING TO MEXICO AND REMAINING FOR THE FUTURE WITHIN THE LIMITS OF THE UNITED STATES, SHALL BE RESPECTED AS VALID TO THE SAME EXTENT THAT THE SAME GRANTS WOULD BE VALID IF THE SAID TERRITORIES HAD REMAINED WITHIN THE LIMITS OF MEXICO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1345136518923535,-0.17803724403036308,-0.201,0.452,-0.155,-0.286
RS0300025,30,Senate,25,1848-03-03,,20,29,"TO LET STAND THE WORDS IN THE TREATY ""NOR TO PROVIDE SUCH INDIANS WITH FIREARMS OR AMMUNITION"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.732104480921359,-2.361172673690321,-0.619,0.568,0.054,0.066
RS0300026,30,Senate,26,1848-03-03,,39,12,"TO LET STAND THE PROVISION IN THE ELEVENTH ARTICLE OF THE TREATY WITH MEXICO, WHICH PROVISION BINDS THE U.S. TO RESCUE AND RETURN MEXICANS CAPTURED BY THE INDIANS AND TAKEN TO THE U.S. TERRITORY, WHETHER OR NOT MEXICO INFORMS US OF SUCH KIDNAPPING AND ALSO BINDS THE U.S. TO PASS LAWS AGAINST THIS CRIME.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6322050902155472,1.8726131005867028,-0.727,0.686,-0.046,0.163
RS0300027,30,Senate,27,1848-03-03,,47,5,"TO LET STAND THE WORDS IN THE TREATY STIPULATING THAT THE UNITED STATES SHALL FORCIBLY CURB INVASIONS OF MEXICO BY SAVAGE TRIBES OF THE U.S., AND THE PUNISHMENT AND SATISFACTION FOR SAME SHALL BE EXACTED THE SAME AS IF SUCH INVASIONS WERE MADE AGAINST UNITED STATES TERRITORY AND CITIZENS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.535773973373989,-2.5802430551662625,-0.482,-0.876,-0.151,-0.247
RS0300028,30,Senate,28,1848-03-03,,2,48,TO RATIFY THE ADDITIONAL AND SECRET ARTICLE OF THE SAID TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0422169982053546,-1.2738681627505444,0.139,-0.99,-0.131,0.371
RS0300029,30,Senate,29,1848-03-04,,41,9,"TO LET STAND THE WORDS IN THE TREATY REGARDING AN AMOUNT NOT EXCEEDING $3,250,000.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2075822179640587,0.9471360238946023,0.651,0.161,0.095,0.455
RS0300030,30,Senate,30,1848-03-04,,39,10,TO LET STAND THE WORDS IN THE TREATY STIPULATING THAT THE UNITED STATES SHALL DEMAND RELEASE OF ANY MEXICAN NOW HELD CAPTIVE BY SAVAGES ON UNITED STATES TERRITORY AND RESTORING HIM TO HIS COUNTRY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.950520271415,-3.9286585209490945,-0.593,-0.4,-0.107,-0.104
RS0300031,30,Senate,31,1848-03-04,,42,11,"TO LET STAND THE WORDS IN THE TREATY THAT NO CHANGE SHALL EVER BE MADE THEREIN EXCEPT BY THE EXPRESS AND FREE CONSENT OF BOTH NATIONS, LAWFULLY GIVEN BY THE GENERAL GOVERNMENT OF EACH, IN CONFORMITY WITH ITS OWN CONSTITUTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9159569914153558,-2.06230167955271,0.984,-0.177,0.107,-0.323
RS0300032,30,Senate,32,1848-03-04,,45,5,"TO LET STAND THE WORDS IN THE TREATY PROVIDING THAT NO HARM BEFALL THE PERSONS OR PROPERTY OF WOMEN, CHILDREN, ECCLESIASTICS,SCHOLARS, FARMERS, MERCHANTS, ARTISANS, MANUFACTURERS AND FISHERMEN WHO ARE UNARMED AND INHABIT UNFORTIFIED TOWNS, IN EVENT EITHER COUNTRY ATTACKS THE OTHER, AND IF PROPERTY IS TAKEN IT MUST BE PAID FOR, AND THAT ALL CHURCHES, SCHOOLS, HOSPITALS, COLLEGES, LIBRARIES, AND OTHER CHARITABLE AND BENEFICIENT INSTITUTIONS, AND ALL CONNECTED WITH SAME, SHALL BE UNDISTURBED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.41732473640079,6.358867444434542,-0.685,0.593,-0.163,0.112
RS0300033,30,Senate,33,1848-03-04,,25,29,"TO ADJOURN, DURING DEBATE ON THE TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9881411187204323,-0.29681440883577387,0.153,-0.601,-0.165,-0.48
RS0300034,30,Senate,34,1848-03-04,,27,19,"TO ADJOURN, DURING DEBATE ON TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.701170750709079,-0.810826242705328,0.063,-0.981,-0.17,-0.364
RS0300035,30,Senate,35,1848-03-06,,11,44,"TO AMEND THE TREATY BY NAMING THE EXACT BOUNDARIES BETWEEN THE UNITED STATES AND MEXICO, AND PROVIDING THAT EACH COUNTRY APPOINT ITS COMMISSIONER AND SURVEYOR TO DESIGNATE THE BOUNDARIES ON MAPS, THIS WORK TO BEGIN WITHIN ONE YEAR AFTER DUAL RATIFICATION OF THE TREATY, IN WHICH SHALL BE INCORPORATED THEIR REPORTS AND AGREEMENTS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.201314268458198,-4.894079476792889,-0.517,-0.137,0.175,0.11
RS0300036,30,Senate,36,1848-03-07,,38,7,"TO AMEND THE TREATY BY ADDING TO THE NINTH ARTICLE AFTER THE WORDS ""MEXICAN LAWS"" THE CLAUSE ""NOT INCONSISTENT WITH THE CONSTITUTION AND LAWS OF THE UNITED STATES,"" AS APPLICABLE TO THE RELATIONS AND COMMUNICATIONS BETWEEN THE CATHOLICS LIVING IN MEXICAN TERRITORIES AND THEIR RESPECTIVE ECCLESIA- TICAL AUTHORITIES, IN ORDER THAT THEY BE EXEMPT FROM HINDRANCE.",Treaties,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.668754303201883,2.915858707128275,0.571,0.821,0.085,0.134
RS0300037,30,Senate,37,1848-03-07,,13,29,TO AMEND THE TREATY BY ADDING TO THE NINTH ARTICLE A PROVISO THAT NOTHING THEREIN CONTAINED SHALL BE CONSTRUED AS GIVING TO ROMAN CATHOLICS ANY OTHER RIGHTS AND PRIVILEGES THAN SUCH ENJOYED BY OTHER RELIGIOUS SECTS IN THE U.S.,Religion,Treaties,Domestic Social Policy,,Civil Liberties,-722.9604068074299,-330.33990591099547,-0.457,0.053,0.125,0.001
RS0300038,30,Senate,38,1848-03-07,,18,29,"TO LET STAND THE WORDS IN THE TREATY THAT THE RELATIONS AND COMMUNICATIONS BETWEEN THE CATHOLICS LIVING IN THE AFORESAID TERRITORIES AND THEIR RESPECTIVE ECCLESIASTICAL AUTHORITIES SHALL BE OPEN, FREE AND EXEMPT FROM ALL HINDRANCES, EVEN THOUGH SUCH AUTHORITIES SHALL LIVE WITHIN THE LIMITS OF MEXICO AS DEFINED BY THIS TREATY; THAT THIS FREEDOM SHALL CONTINUE SO LONG AS A NEW DEMARCATION OF ECCLESIASTICAL DISTRICTS SHALL NOT HAVE BEEN MADE, CONFORMABLE WITH THE LAWS OF THE ROMAN CATHOLIC CHURCH.",Religion,Treaties,Domestic Social Policy,,Civil Liberties,-0.45990734312569037,-0.11384818157464097,0.52,-0.353,0.066,0.83
RS0300039,30,Senate,39,1848-03-07,,16,31,"TO LET STAND THE WORDS IN THE TREATY GRANTING AMERICAN CITIZENSHIP TO MEXICANS LIVING IN THE UNITED STATES AND DESIRING TO BECOME CITIZENS, UNTIL WHICH TIME THEY SHALL BE PROTECTED IN THE CIVIL RIGHTS GRANTED THEM UNDER MEXICAN LAW; THAT THEIR POLITICAL RIGHTS ARE TO BE ON PAR WITH INHABITANTS OF LOUISIANA AND FLORIDA, WHEN THESE PROVINCES BECOME U.S. TERRITORY; THAT ECCLESIASTICS AND RELIGIOUS GROUPS SHALL ENJOY FREEDOM, INDIVIDUAL AND CORPORATE; AND THAT THEIR PROPERTY IS NOT TO BE CONSIDERED GOVERNMENT PROPERTY NOR SUBJECT TO BE SOLD OR DIVERTED TO GOVERNMENT USE.",Treaties,,Domestic Social Policy,,Civil Liberties,-0.6778607973090457,-0.2983046780889671,0.479,-0.623,0.062,0.529
RS0300040,30,Senate,40,1848-03-07,,42,4,"TO AMEND THE TREATY BY ADDING THAT THE MEXICANS IN THE AFORESAID TERRITORIES SHALL BE SECURED IN THE FREE EXERCISE OF THEIR RELIGION; THOSE DESIRING TO REMOVE TO MEXICO SHALL BE PERMITTED TO SELL OR EXPORT THEIR EFFECTS AT ANY TIME WITHOUT PAYING DUTIES; AND THOSE MEXICANS NOT RETAINING THE CHARACTER OF MEXICAN CITIZENS SHALL BE INCORPORATED INTO THE UNION OF THE U.S. AS SOON AS CONSISTENT WITH THE PRINCIPLES OF THE FEDERAL CONSTITUTION, WITH ALL PRIVILEGES, RIGHTS AND IMMUNITIES OF UNITED STATES CITIZENS, AND THEY WILL BE PROTECTED IN THEIR LIBERTY AND PROPERTY UNTIL THEY ARE MADE CITIZENS.",Treaties,,Domestic Social Policy,,Civil Liberties,2.2951124025632694,-1.5118927634331274,0.247,-0.945,0.1,-0.252
RS0300041,30,Senate,41,1848-03-07,,44,1,"TO AMEND THE TREATY BY INSERTING THE WORDS, ""OR AT THE SEAT OF THE GOVERNMENT OF MEXICO,"" AFTER THE WORD ""WASHINGTON"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
