date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0340255,34,House,255,1856-05-19,,,"ADJOURN AUG. 5, 1856",62,77,,,Internal Organization,,Miscellaneous Policy,-0.111,-0.137,0.17,-0.425,0.871,0.942,-26.387,0.827
2017-02-01 15:42:25,RH0340256,34,House,256,1856-05-19,,,PAGE FOR SGT-AT-ARMS,77,53,,,Internal Organization,Budget Special Interest,Government Management,-0.175,-0.128,-0.06,-0.284,0.264,0.7,-77.739,0.55
2017-02-01 15:42:25,RH0340257,34,House,257,1856-05-20,,,LAND FOR RR IN WISC.,75,72,Public Lands,,Budget Special Interest,,Government Management,0.446,-0.723,-0.143,-0.53,0.361,0.687,-80.296,0.579
2017-02-01 15:42:25,RH0340258,34,House,258,1856-05-20,,,LAND FOR RR IN WISC.,69,76,Public Lands,,Budget Special Interest,,Government Management,0.437,-0.899,0.181,0.52,0.406,0.717,-73.345,0.603
2017-02-01 15:42:25,RH0340259,34,House,259,1856-05-20,,,LAND FOR RR IN WISC. (PROCEDURAL),92,38,Public Lands,,Budget Special Interest,,Government Management,0.048,-0.877,-0.172,-0.279,0.5,0.854,-41.484,0.727
2017-02-01 15:42:25,RH0340260,34,House,260,1856-05-20,,,LAND FOR RR IN WISC. (PROCEDURAL),80,57,Public Lands,,Budget Special Interest,,Government Management,0.297,-0.763,-0.18,-0.524,0.474,0.781,-60.392,0.644
2017-02-01 15:42:25,RH0340261,34,House,261,1856-05-20,,,LAND FOR RR IN WISC. (ADJOURN),44,85,Public Lands,,Budget Special Interest,,Government Management,0.25,-0.96,0.131,0.324,0.273,0.752,-61.016,0.623
2017-02-01 15:42:25,RH0340262,34,House,262,1856-05-21,,,LAND FOR RR IN WISC.,82,68,Public Lands,,Budget Special Interest,,Government Management,0.44,-0.898,-0.171,-0.515,0.426,0.74,-77.317,0.597
2017-02-01 15:42:25,RH0340263,34,House,263,1856-05-21,,,LAND FOR RR IN ALA.,57,93,Public Lands,,Budget Special Interest,,Government Management,0.306,-0.896,0.107,0.307,0.193,0.693,-85.131,0.567
2017-02-01 15:42:25,RH0340264,34,House,264,1856-05-21,,,LAND FOR RR IN ALA.,74,61,Public Lands,,Budget Special Interest,,Government Management,0.584,-0.812,-0.175,-0.868,0.279,0.674,-74.585,0.576
2017-02-01 15:42:25,RH0340265,34,House,265,1856-05-21,,,1857 ARMY APPS.,75,54,,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.015,-0.129,0.191,0.704,0.876,-42.732,0.718
2017-02-01 15:42:25,RH0340266,34,House,266,1856-05-23,,,ASSAULT ON SENATOR SUMNER,86,71,Slavery,,Internal Organization,,Miscellaneous Policy,0.034,0.094,-0.717,0.508,0.972,0.987,-5.368,0.966
2017-02-01 15:42:25,RH0340267,34,House,267,1856-05-23,,,CALL THE ROLL,62,95,,,Internal Organization,,Miscellaneous Policy,-0.192,-0.038,0.341,-0.786,0.871,0.949,-19.247,0.885
2017-02-01 15:42:25,RH0340268,34,House,268,1856-05-23,,,ASSAULT ON SENATOR SUMNER,87,72,Slavery,,Internal Organization,,Miscellaneous Policy,-0.042,0.001,-0.662,0.815,0.986,0.994,-6.393,0.961
2017-02-01 15:42:25,RH0340269,34,House,269,1856-05-23,,,ASSAULT ON SENATOR SUMNER,93,68,Slavery,,Internal Organization,,Miscellaneous Policy,-0.122,0.006,-0.589,1.213,0.941,0.975,-8.634,0.948
2017-02-01 15:42:25,RH0340270,34,House,270,1856-05-23,,,ASSAULT ON SENATOR SUMNER,87,61,Slavery,,Internal Organization,,Miscellaneous Policy,-0.11,-0.004,-0.541,1.218,0.951,0.98,-7.496,0.951
2017-02-01 15:42:25,RH0340271,34,House,271,1856-05-26,,,APPS. FOR CAPITOL & POST OFF. BLDGS,131,25,,,Budget Special Interest,,Government Management,-0.301,0.58,-0.166,0.293,0.0,0.84,-44.213,0.753
2017-02-01 15:42:25,RH0340272,34,House,272,1856-05-26,,,ISSUE PATENTS FOR LAND CLAIMS IN CALIF.,101,39,Public Lands,,Budget Special Interest,,Government Management,0.092,-0.777,-0.219,-0.449,0.692,0.914,-36.438,0.771
2017-02-01 15:42:25,RH0340273,34,House,273,1856-05-27,,,LAND FOR RR IN MICH.,67,80,Public Lands,,Budget Special Interest,,Government Management,0.437,-0.899,0.154,0.454,0.358,0.707,-79.587,0.582
2017-02-01 15:42:25,RH0340274,34,House,274,1856-05-27,,,LAND FOR RR IN MICH. (PROCEDURAL),83,62,Public Lands,,Budget Special Interest,,Government Management,0.376,-0.926,-0.149,-0.391,0.339,0.717,-74.801,0.597
2017-02-01 15:42:25,RH0340275,34,House,275,1856-05-27,,,HOW LONG TO ADJOURN,10,130,,,Internal Organization,,Miscellaneous Policy,-0.522,-0.853,0.172,0.145,0.1,0.936,-26.33,0.829
2017-02-01 15:42:25,RH0340276,34,House,276,1856-05-27,,,LAND FOR RR IN MICH.,87,54,Public Lands,,Budget Special Interest,,Government Management,0.38,-0.925,-0.129,-0.402,0.278,0.723,-74.626,0.589
2017-02-01 15:42:25,RH0340277,34,House,277,1856-05-27,,,LAND FOR RR IN MICH.,80,56,Public Lands,,Budget Special Interest,,Government Management,0.41,-0.912,-0.163,-0.52,0.393,0.75,-67.378,0.609
2017-02-01 15:42:25,RH0340278,34,House,278,1856-05-27,,,LAND FOR RR IN MICH.,78,57,Public Lands,,Budget Special Interest,,Government Management,0.411,-0.912,-0.148,-0.446,0.351,0.726,-69.628,0.597
2017-02-01 15:42:25,RH0340279,34,House,279,1856-05-28,,,LAND FOR RR IN LA. (PROCEDURAL),45,92,Public Lands,,Budget Special Interest,,Government Management,-0.278,-0.961,0.037,0.064,-0.022,0.664,-86.13,0.533
2017-02-01 15:42:25,RH0340280,34,House,280,1856-05-28,,,LAND FOR RR IN LA. (PROCEDURAL),73,61,Public Lands,,Budget Special Interest,,Government Management,0.577,-0.817,-0.145,-0.645,0.279,0.672,-77.983,0.559
2017-02-01 15:42:25,RH0340281,34,House,281,1856-05-28,,,LAND FOR RR IN LA.,62,58,Public Lands,,Budget Special Interest,,Government Management,0.561,-0.778,-0.142,-0.604,0.259,0.642,-70.195,0.557
2017-02-01 15:42:25,RH0340282,34,House,282,1856-05-29,,,LAND OFFICES IN IND. & IOWA & ADJUST SOME CLAIMS,57,64,Public Lands,,Budget Special Interest,,Government Management,-0.277,0.181,-0.059,-0.358,0.193,0.62,-73.778,0.543
2017-02-01 15:42:25,RH0340283,34,House,283,1856-05-29,,,HOW LONG TO ADJOURN,65,69,,,Internal Organization,,Miscellaneous Policy,0.369,0.67,0.163,-0.34,0.677,0.843,-46.153,0.709
2017-02-01 15:42:25,RH0340284,34,House,284,1856-06-02,,,HOW LONG TO ADJOURN,52,16,,,Internal Organization,,Miscellaneous Policy,0.54,0.823,0.155,-0.069,0.062,0.779,-32.211,0.623
2017-02-01 15:42:25,RH0340285,34,House,285,1856-06-09,,,ELIMINATE A PHRASE FROM THE JOURNAL,41,52,,,Internal Organization,,Miscellaneous Policy,0.295,0.956,0.203,-0.362,0.683,0.86,-31.18,0.715
2017-02-01 15:42:25,RH0340286,34,House,286,1856-06-10,,,ELIMINATE A PHRASE FROM THE JOURNAL,41,59,,,Internal Organization,,Miscellaneous Policy,0.273,0.962,0.222,-0.369,0.756,0.9,-26.897,0.764
2017-02-01 15:42:25,RH0340287,34,House,287,1856-06-10,,,ELIMINATE A PHRASE FROM THE JOURNAL,46,63,,,Internal Organization,,Miscellaneous Policy,0.295,0.956,0.218,-0.396,0.761,0.899,-31.378,0.75
2017-02-01 15:42:25,RH0340288,34,House,288,1856-06-10,,,ELIMINATE A PHRASE FROM THE JOURNAL (ADJOURN),36,68,,,Internal Organization,,Miscellaneous Policy,-0.025,0.93,0.127,-0.096,0.472,0.817,-47.794,0.632
2017-02-01 15:42:25,RH0340289,34,House,289,1856-06-11,,,ELIMINATE A PHRASE FROM THE JOURNAL,39,69,,,Internal Organization,,Miscellaneous Policy,0.237,0.972,0.206,-0.405,0.718,0.898,-30.701,0.753
2017-02-01 15:42:25,RH0340290,34,House,290,1856-06-12,,,ELIMINATE A PHRASE FROM THE JOURNAL (ADJOURN),21,85,,,Internal Organization,,Miscellaneous Policy,-0.675,-0.063,0.102,-0.45,0.048,0.811,-45.714,0.65
2017-02-01 15:42:25,RH0340291,34,House,291,1856-06-20,,,ELIMINATE A PHRASE FROM THE JOURNAL,89,38,,,Internal Organization,,Miscellaneous Policy,0.091,0.996,-0.18,0.301,0.5,0.85,-39.341,0.734
2017-02-01 15:42:25,RH0340292,34,House,292,1856-06-25,,,EST. TWO LAND DISTRICTS IN KANSAS,105,79,Public Lands,,Government Organization,,Government Management,-0.042,-0.0,-0.868,1.21,0.911,0.962,-12.722,0.933
2017-02-01 15:42:25,RH0340293,34,House,293,1856-06-25,,,EST. TWO LAND DISTRICTS IN KANSAS,111,78,Public Lands,,Government Organization,,Government Management,-0.054,-0.01,-0.862,1.103,0.91,0.963,-12.069,0.938
2017-02-01 15:42:25,RH0340294,34,House,294,1856-06-28,,,ADMIT KANSAS INTO UNION (ADJOURN),77,119,,,Government Organization,,Government Management,0.227,0.973,0.223,-0.404,0.766,0.908,-45.569,0.793
2017-02-01 15:42:25,RH0340295,34,House,295,1856-06-30,,,ADMIT KANSAS INTO UNION (PROCEDURAL),99,89,,,Government Organization,,Government Management,0.121,0.286,-0.298,0.603,0.944,0.973,-17.099,0.913
2017-02-01 15:42:25,RH0340296,34,House,296,1856-06-30,,,SLAVERY OK IN KANSAS,109,103,Slavery,,Government Organization,,Government Management,0.066,0.002,-0.762,0.225,0.971,0.986,-11.19,0.949
2017-02-01 15:42:25,RH0340297,34,House,297,1856-06-30,,,ADMIT KANSAS INTO UNION,2,210,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0340298,34,House,298,1856-06-30,,,ADMIT KANSAS INTO UNION,101,110,,,Government Organization,,Government Management,0.088,0.156,0.381,-0.96,0.96,0.981,-12.977,0.94
2017-02-01 15:42:25,RH0340299,34,House,299,1856-06-30,,,ADMIT KANSAS INTO UNION,106,108,,,Government Organization,,Government Management,0.115,0.151,0.67,-1.066,0.972,0.986,-6.385,0.971
2017-02-01 15:42:25,RH0340300,34,House,300,1856-06-30,,,ADMIT KANSAS INTO UNION,106,102,,,Government Organization,,Government Management,0.197,0.353,-0.441,0.983,0.961,0.981,-11.702,0.945
2017-02-01 15:42:25,RH0340301,34,House,301,1856-06-30,,,ADMIT KANSAS INTO UNION,107,107,,,Government Organization,,Government Management,0.083,0.007,-0.656,1.119,0.981,0.991,-6.924,0.968
2017-02-01 15:42:25,RH0340302,34,House,302,1856-07-02,,,PROCEDURAL,175,7,,,Internal Organization,,Miscellaneous Policy,0.838,0.126,0.184,0.546,0.0,0.962,-28.727,0.854
2017-02-01 15:42:25,RH0340303,34,House,303,1856-07-03,,,HOW LONG TO ADJOURN,94,93,,,Internal Organization,,Miscellaneous Policy,-0.236,-0.301,0.096,-0.727,0.688,0.845,-58.793,0.73
2017-02-01 15:42:25,RH0340304,34,House,304,1856-07-03,,,CALL OF THE HOUSE,84,113,,,Internal Organization,,Miscellaneous Policy,-0.03,0.077,0.193,-0.257,0.821,0.924,-42.154,0.807
2017-02-01 15:42:25,RH0340305,34,House,305,1856-07-03,,,ADMIT KANSAS INTO UNION,97,103,,,Government Organization,,Government Management,0.076,-0.007,0.603,-1.386,0.99,0.995,-5.23,0.974
2017-02-01 15:42:25,RH0340306,34,House,306,1856-07-03,,,ADMIT KANSAS INTO UNION,102,98,,,Government Organization,,Government Management,0.081,0.001,-0.615,1.36,0.99,0.995,-4.998,0.975
2017-02-01 15:42:25,RH0340307,34,House,307,1856-07-03,,,ADMIT KANSAS INTO UNION (ADJOURN),78,114,,,Government Organization,,Government Management,0.461,0.882,0.264,-0.831,0.821,0.927,-40.258,0.811
2017-02-01 15:42:25,RH0340308,34,House,308,1856-07-03,,,ADMIT KANSAS INTO UNION,102,99,,,Government Organization,,Government Management,0.076,-0.007,-0.604,1.388,0.99,0.995,-5.229,0.974
2017-02-01 15:42:25,RH0340309,34,House,309,1856-07-03,,,ADMIT KANSAS INTO UNION,97,101,,,Government Organization,,Government Management,0.073,-0.002,0.612,-1.347,0.99,0.995,-4.864,0.976
2017-02-01 15:42:25,RH0340310,34,House,310,1856-07-03,,,ADMIT KANSAS INTO UNION,101,97,,,Government Organization,,Government Management,0.076,-0.007,-0.607,1.396,0.99,0.995,-5.245,0.974
2017-02-01 15:42:25,RH0340311,34,House,311,1856-07-07,,,BUY BOOKS FOR MEMBERS,54,116,,,Internal Organization,Budget Special Interest,Government Management,-0.534,0.649,-0.021,-0.311,0.056,0.7,-98.159,0.561
2017-02-01 15:42:25,RH0340312,34,House,312,1856-07-07,,,BUY BOOKS FOR MEMBERS,78,96,,,Internal Organization,Budget Special Interest,Government Management,-0.257,0.194,0.104,0.343,0.449,0.753,-88.263,0.602
2017-02-01 15:42:25,RH0340313,34,House,313,1856-07-07,,,BUY BOOKS FOR MEMBERS,94,82,,,Internal Organization,Budget Special Interest,Government Management,-0.088,0.01,-0.114,-0.346,0.463,0.75,-86.164,0.613
2017-02-01 15:42:25,RH0340314,34,House,314,1856-07-07,,,CLAIMS OF REV. WAR OFFICERS,111,54,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.389,-0.921,-0.166,-0.642,0.37,0.794,-70.398,0.653
2017-02-01 15:42:25,RH0340315,34,House,315,1856-07-07,,,WHEN TO ADJOURN,74,98,,,Internal Organization,,Miscellaneous Policy,-0.094,-0.812,0.2,-0.125,0.77,0.901,-41.25,0.787
2017-02-01 15:42:25,RH0340316,34,House,316,1856-07-08,,,ENLARGE CERTAIN CUSTOMS HOUSES (PROCEDURAL),136,49,Public Works,,Budget Special Interest,,Government Management,-0.27,-0.052,-0.231,-0.092,0.776,0.941,-31.565,0.843
2017-02-01 15:42:25,RH0340317,34,House,317,1856-07-08,,,ENLARGE CERTAIN CUSTOMS HOUSES (PROCEDURAL),120,60,Public Works,,Budget Special Interest,,Government Management,-0.141,-0.078,-0.263,-0.084,0.867,0.956,-27.057,0.86
2017-02-01 15:42:25,RH0340318,34,House,318,1856-07-08,,,REMOVE OBSTRUCTIONS MOUTH OF MISS. RIV.,143,55,Public Works,,Budget Special Interest,,Government Management,-0.256,-0.069,-0.242,-0.173,0.673,0.909,-35.668,0.835
2017-02-01 15:42:25,RH0340319,34,House,319,1856-07-08,,,DEEPEN CHANNEL OVER ST. CLAIR FLAT IN MICH.,139,55,Public Works,,Budget Special Interest,,Government Management,-0.214,-0.075,-0.296,-0.326,0.727,0.923,-26.163,0.874
2017-02-01 15:42:25,RH0340320,34,House,320,1856-07-08,,,DEEPEN CHANNEL ST. MARY'S RIV. FLATS IN MICH.,136,54,Public Works,,Budget Special Interest,,Government Management,-0.201,-0.082,-0.31,-0.352,0.741,0.926,-24.051,0.881
2017-02-01 15:42:25,RH0340321,34,House,321,1856-07-09,,,"PRINT 10,000 NOT 100,000 COPIES OF SUMNER ASSAULT",98,90,Slavery,,Internal Organization,,Miscellaneous Policy,0.164,0.036,0.399,-0.528,0.911,0.957,-15.562,0.921
2017-02-01 15:42:25,RH0340322,34,House,322,1856-07-09,,,"PRINT 10,000 COPIES OF SUMNER ASSAULT REPORT",129,68,Slavery,,Internal Organization,,Miscellaneous Policy,-0.254,-0.174,-0.173,0.285,0.574,0.853,-53.648,0.762
2017-02-01 15:42:25,RH0340323,34,House,323,1856-07-14,,,"ADJOURN JULY 28, 1856",110,91,,,Internal Organization,,Miscellaneous Policy,0.13,0.019,0.116,-0.026,0.505,0.776,-93.752,0.627
2017-02-01 15:42:25,RH0340324,34,House,324,1856-07-14,,,ASSAULT ON SENATOR SUMNER,37,174,Slavery,,Internal Organization,,Miscellaneous Policy,0.717,0.525,-0.006,-0.734,-0.135,0.801,-83.617,0.673
2017-02-01 15:42:25,RH0340325,34,House,325,1856-07-14,,,EXPELL PRESTON BROOKS FOR SUMNER ASSAULT,66,145,Slavery,,Internal Organization,,Miscellaneous Policy,-0.252,-0.005,0.284,-0.446,0.742,0.919,-38.435,0.833
2017-02-01 15:42:25,RH0340326,34,House,326,1856-07-14,,,EXPELL PRESTON BROOKS FOR SUMNER ASSAULT,122,95,Slavery,,Internal Organization,,Miscellaneous Policy,-0.08,-0.014,-0.321,0.73,0.895,0.954,-22.038,0.903
2017-02-01 15:42:25,RH0340327,34,House,327,1856-07-14,,,DISAPPROBATION OF EDMUNDSON & KEITT IN SUMNER ASSA,96,111,Slavery,,Internal Organization,,Miscellaneous Policy,-0.301,-0.572,0.461,-1.389,0.969,0.986,-13.626,0.936
2017-02-01 15:42:25,RH0340328,34,House,328,1856-07-15,,,ADJOURN,0,194,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0340329,34,House,329,1856-07-15,,,EDMUNDSON & KEITT IN SUMNER ASSAULT (PROCEDURAL),162,25,Slavery,,Internal Organization,,Miscellaneous Policy,0.415,-0.91,0.108,-0.199,-0.08,0.856,-72.956,0.677
2017-02-01 15:42:25,RH0340330,34,House,330,1856-07-15,,,EDMUNDSON & KEITT IN SUMNER ASSAULT,70,126,Slavery,,Internal Organization,,Miscellaneous Policy,0.306,-0.062,-0.284,0.479,0.786,0.923,-38.507,0.822
2017-02-01 15:42:25,RH0340331,34,House,331,1856-07-15,,,EDMUNDSON & KEITT IN SUMNER ASSAULT,97,105,Slavery,,Internal Organization,,Miscellaneous Policy,0.038,-0.016,0.367,-0.694,0.938,0.97,-13.541,0.935
2017-02-01 15:42:25,RH0340332,34,House,332,1856-07-15,,,EDMUNDSON & KEITT IN SUMNER ASSAULT,104,99,Slavery,,Internal Organization,,Miscellaneous Policy,0.04,-0.013,-0.369,0.738,0.939,0.97,-13.586,0.935
2017-02-01 15:42:25,RH0340333,34,House,333,1856-07-15,,,DISAPPROBATION OF KEITT IN SUMNER ASSAULT,108,91,Slavery,,Internal Organization,,Miscellaneous Policy,-0.031,-0.018,-0.364,0.898,0.934,0.97,-12.449,0.939
2017-02-01 15:42:25,RH0340334,34,House,334,1856-07-15,,,DISAPPROBATION OF KEITT IN SUMNER ASSAULT,106,96,Slavery,,Internal Organization,,Miscellaneous Policy,0.033,-0.005,-0.328,0.479,0.906,0.955,-17.404,0.917
2017-02-01 15:42:25,RH0340335,34,House,335,1856-07-15,,,DISAPPROBATION OF EDMUNDSON IN SUMNER ASSAULT,60,136,Slavery,,Internal Organization,,Miscellaneous Policy,0.356,-0.104,-0.259,0.427,0.617,0.883,-48.703,0.78
2017-02-01 15:42:25,RH0340336,34,House,336,1856-07-15,,,EDMUNDSON'S ROLE IN ASSAULT,104,84,Slavery,,Internal Organization,,Miscellaneous Policy,-0.029,-0.016,-0.611,1.089,0.988,0.995,-6.035,0.968
2017-02-01 15:42:25,RH0340337,34,House,337,1856-07-18,,,DISPUTED ELEC. ILL.,3,174,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0340338,34,House,338,1856-07-18,,,DISPUTED ELEC. ILL.,95,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.038,-0.015,-0.628,1.104,0.978,0.989,-7.205,0.962
2017-02-01 15:42:25,RH0340339,34,House,339,1856-07-18,,,DISPUTED ELEC. ILL.,89,91,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.104,0.045,-0.697,0.743,0.978,0.989,-6.888,0.962
2017-02-01 15:42:25,RH0340340,34,House,340,1856-07-18,,,DISPUTED ELEC. ILL.,90,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.06,-0.004,0.645,-1.064,0.978,0.989,-4.515,0.975
2017-02-01 15:42:25,RH0340341,34,House,341,1856-07-18,,,DISPUTED ELEC. ILL. (ADJOURN),88,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.122,-0.004,-0.639,1.112,0.989,0.994,-4.356,0.976
2017-02-01 15:42:25,RH0340342,34,House,342,1856-07-18,,,DISPUTED ELEC. ILL.,91,95,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.086,-0.014,-0.625,1.115,0.967,0.984,-6.587,0.965
2017-02-01 15:42:25,RH0340343,34,House,343,1856-07-21,,,WHEN TO ADJOURN,107,57,,,Internal Organization,,Miscellaneous Policy,0.233,0.203,0.142,0.056,0.421,0.799,-75.556,0.631
2017-02-01 15:42:25,RH0340344,34,House,344,1856-07-21,,,IMPROVE CHANNEL HUDSON RIV. NEAR ALBANY,72,86,Public Works,,Budget Special Interest,,Government Management,-0.13,0.992,-0.182,-0.208,0.486,0.766,-70.519,0.64
2017-02-01 15:42:25,RH0340345,34,House,345,1856-07-21,,,MEET 11AM DAILY,110,45,,,Internal Organization,,Miscellaneous Policy,-0.068,0.691,-0.088,0.172,0.178,0.761,-72.397,0.627
2017-02-01 15:42:25,RH0340346,34,House,346,1856-07-21,,,MEET 11AM DAILY,129,38,,,Internal Organization,,Miscellaneous Policy,-0.524,-0.227,-0.107,0.188,0.053,0.784,-75.769,0.635
2017-02-01 15:42:25,RH0340347,34,House,347,1856-07-21,,,"ADJOURN AUG. 11, 1856",120,46,,,Internal Organization,,Miscellaneous Policy,0.13,0.991,0.122,0.141,0.022,0.729,-82.594,0.608
2017-02-01 15:42:25,RH0340348,34,House,348,1856-07-21,,,WHEN TO ADJOURN,55,105,,,Internal Organization,,Miscellaneous Policy,0.055,0.998,-0.137,-0.14,0.127,0.7,-79.349,0.609
2017-02-01 15:42:25,RH0340349,34,House,349,1856-07-22,,,CALL OF THE HOUSE,66,63,,,Internal Organization,,Miscellaneous Policy,0.125,-0.141,0.082,0.007,0.349,0.682,-74.55,0.561
2017-02-01 15:42:25,RH0340350,34,House,350,1856-07-22,,,WHEN TO ADJOURN,117,44,,,Internal Organization,,Miscellaneous Policy,-0.147,0.985,0.061,0.227,-0.023,0.72,-87.775,0.58
2017-02-01 15:42:25,RH0340351,34,House,351,1856-07-22,,,"ADJOURN AUG. 18, 1856",123,51,,,Internal Organization,,Miscellaneous Policy,0.222,-0.961,0.037,-0.162,0.059,0.724,-100.582,0.561
2017-02-01 15:42:25,RH0340352,34,House,352,1856-07-22,,,DISPUTED ELEC. NEB.,63,69,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.19,-0.012,-0.285,0.398,0.921,0.962,-18.165,0.871
2017-02-01 15:42:25,RH0340353,34,House,353,1856-07-23,,,CALL OF THE HOUSE,71,50,,,Internal Organization,,Miscellaneous Policy,-0.255,0.967,0.05,0.116,0.02,0.595,-78.244,0.524
2017-02-01 15:42:25,RH0340354,34,House,354,1856-07-23,,,DISPUTED ELEC. NEB.,91,83,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.35,0.866,0.528,-0.566,0.916,0.96,-19.606,0.893
2017-02-01 15:42:25,RH0340355,34,House,355,1856-07-23,,,PER DIEM NEB. DELEGATE,125,44,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.051,-0.999,-0.246,-0.367,0.568,0.888,-36.174,0.807
2017-02-01 15:42:25,RH0340356,34,House,356,1856-07-23,,,DISPUTED ELEC. NEW MEXICO,130,23,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.444,-0.426,-0.168,0.023,0.391,0.908,-38.6,0.777
2017-02-01 15:42:25,RH0340357,34,House,357,1856-07-23,,,PRINT REPORT KANSAS INVESTIGATION COMM.,66,84,,,Internal Organization,,Miscellaneous Policy,0.074,0.004,0.396,-0.612,0.909,0.96,-10.924,0.93
2017-02-01 15:42:25,RH0340358,34,House,358,1856-07-23,,,PRINT REPORT KANSAS INVESTIGATION COMM.,90,50,,,Internal Organization,,Miscellaneous Policy,-0.074,0.021,-0.719,0.598,0.98,0.993,-4.956,0.965
2017-02-01 15:42:25,RH0340359,34,House,359,1856-07-23,,,PRINT REPORT KANSAS INVESTIGATION COMM.,80,58,,,Internal Organization,,Miscellaneous Policy,0.119,0.043,-0.462,0.729,0.966,0.986,-8.696,0.939
2017-02-01 15:42:25,RH0340360,34,House,360,1856-07-24,,,CALL OF THE HOUSE,94,53,,,Internal Organization,,Miscellaneous Policy,0.485,-0.161,0.053,-0.095,0.057,0.66,-91.393,0.537
2017-02-01 15:42:25,RH0340361,34,House,361,1856-07-25,,,ARMY APPS. (PROCEDURAL),58,104,,,Defense Policy Budget,,Foreign and Defense Policy,-0.103,-0.165,0.139,0.104,0.569,0.846,-64.132,0.673
2017-02-01 15:42:25,RH0340362,34,House,362,1856-07-25,,,RELIEF OF CHARLES J. INGERSOLL,111,55,,,Budget Special Interest,,Government Management,0.641,0.363,-0.006,0.31,0.055,0.687,-95.98,0.561
2017-02-01 15:42:25,RH0340363,34,House,363,1856-07-25,,,RELIEF OF WEST DRINKWATER,79,68,,,Budget Special Interest,,Government Management,0.082,0.047,-0.16,0.1,0.735,0.878,-46.291,0.73
2017-02-01 15:42:25,RH0340364,34,House,364,1856-07-26,,,CONSIDER PRIVATE CALENDAR,99,51,,,Internal Organization,,Miscellaneous Policy,-0.401,0.916,-0.116,-0.084,0.333,0.773,-78.933,0.591
2017-02-01 15:42:25,RH0340365,34,House,365,1856-07-28,,,IMPROVE DES MOINES RAPIDS IN MISS. RIVER,108,50,Public Works,,Budget Special Interest,,Government Management,-0.452,0.892,-0.253,-0.389,0.56,0.861,-52.87,0.716
2017-02-01 15:42:25,RH0340366,34,House,366,1856-07-28,,,IMPROVE DES MOINES RAPIDS IN MISS. RIVER,117,48,Public Works,,Budget Special Interest,,Government Management,-0.323,0.457,-0.3,-0.422,0.687,0.909,-31.331,0.827
2017-02-01 15:42:25,RH0340367,34,House,367,1856-07-28,,,LET KANSAS FORM GOVT.,103,73,,,Government Organization,,Government Management,0.078,-0.988,0.15,-0.131,0.616,0.841,-68.751,0.677
2017-02-01 15:42:25,RH0340368,34,House,368,1856-07-28,,,IMPROVE DES MOINES RIVER,34,119,Public Works,,Budget Special Interest,,Government Management,0.462,-0.887,-0.154,-0.048,0.206,0.824,-67.958,0.641
2017-02-01 15:42:25,RH0340369,34,House,369,1856-07-28,,,REPORT FROM PACIFIC RR COM.,77,87,,,Internal Organization,,Miscellaneous Policy,-0.259,0.966,-0.09,-0.137,0.312,0.677,-97.615,0.551
2017-02-01 15:42:25,RH0340370,34,House,370,1856-07-29,,,MILITARY ENFORCING LAWS IN KANSAS,89,89,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.14,-0.001,-0.585,1.241,0.966,0.983,-6.736,0.963
2017-02-01 15:42:25,RH0340371,34,House,371,1856-07-29,,,MILITARY ENFORCING LAWS IN KANSAS,91,86,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.096,-0.024,-0.37,0.703,0.942,0.972,-12.091,0.934
2017-02-01 15:42:25,RH0340372,34,House,372,1856-07-29,,,MILITARY ENFORCING LAWS IN KANSAS,92,83,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.041,-0.013,-0.59,1.271,0.964,0.983,-4.801,0.973
2017-02-01 15:42:25,RH0340373,34,House,373,1856-07-29,,,MILITARY ENFORCING LAWS IN KANSAS,89,82,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.061,-0.072,-0.333,0.686,0.963,0.982,-10.796,0.939
