date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0530054,53,Senate,54,1893-10-16,,40,0,"TO DISCONTINUE PROCEEDINGS UNDER THE CALL AS A QUORUM HAS BEEN ANNOUNCED TO BE PRESENT, (NO QUORUM VOTING), DURING DEBATE ON H.R. 1.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530055,53,Senate,55,1893-10-16,,41,0,"TO DISCONTINUE PROCEEDINGS UNDER THE CALL AS A QUORUM HAS BEEN ANNOUNCED TO BE PRESENT, (NO QUORUM VOTING), DURING DEBATE ON H.R. 1.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530056,53,Senate,56,1893-10-16,,39,0,"TO DISCONTINUE PROCEEDINGS UNDER THE CALL AS A QUORUM HAS BEEN ANNOUNCED TO BE PRESENT, (NO QUORUM VOTING), DURING DEBATE ON H.R. 1.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530057,53,Senate,57,1893-10-16,,41,0,"TO DISCONTINUE PROCEEDINGS UNDER THE CALL AS A QUORUM HAS BEEN ANNOUNCED TO BE PRESENT, (NO QUORUM VOTING), DURING DEBATE ON H.R. 1.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530058,53,Senate,58,1893-10-16,,40,0,"TO DISCONTINUE PROCEEDINGS UNDER THE CALL AS A QUORUM HAS BEEN ANNOUNCED TO BE PRESENT, (NO QUORUM VOTING), DURING DEBATE ON H.R. 1.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530059,53,Senate,59,1893-10-16,,46,0,"TO DISCONTINUE PROCEEDINGS UNDER THE CALL AS A QUORUM HAS BEEN ANNOUNCED TO BE PRESENT, (NO QUORUM VOTING), DURING DEBATE ON H.R. 1.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530060,53,Senate,60,1893-10-17,,12,47,"TO ADJOURN, MADE DURING CONSIDERATION OF A MOTION TO RECESS. (P. 276)",,,Internal Organization,,Miscellaneous Policy,0.473,0.184,-0.027,-1.25,0.5,0.898,-15.850503,0.764
2017-01-25 03:21:58,RS0530061,53,Senate,61,1893-10-17,,12,47,"TO AMEND A MOTION TO RECESS UNTIL 10 A.M. TOMMORROW BY CHANGING TIME TO NOON, MADE DURING CONSIDERATION OF H.R. 1. (P. 2763-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.655,-0.07,-0.1,-1.007,0.25,0.847,-19.494992,0.719
2017-01-25 03:21:58,RS0530062,53,Senate,62,1893-10-17,,46,5,"TO RECESS UNTIL 10 A.M., TOMORROW, MADE DURING DEBATE ON H.R. 1.  (P. 2764-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.26,0.41,-0.001,1.048,-0.2,0.882,-10.112016,0.82
2017-01-25 03:21:58,RS0530063,53,Senate,63,1893-10-18,,48,3,"TO TABLE A MOTION TO AMEND THE JOURNAL, DEFEATING ATTEMPT TO RECORD THE NAME OF SENATOR ALLEN ON A ROLL-CALL, TO SHOW HIS PRESENCE.  (P. 2815-2)",,,Internal Organization,,Miscellaneous Policy,0.384,0.017,0.524,1.022,0.0,0.941,-5.40892,0.899
2017-01-25 03:21:58,RS0530064,53,Senate,64,1893-10-20,,43,28,"TO TABLE, A RESOLUTION SUBMITTED THE 9TH INSTANT TO RECOMMIT THE NOMINATION OF JAMES VAN ALLEN AS AMBASSADOR EXTRAORDINARY AND PPLENIPOTENTIARY ON FOREIGN RELATIONS, WITH INSTRUCTIONS.  (P. 210  138, 192)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.591,0.807,0.152,0.538,0.464,0.789,-27.965189,0.674
2017-01-25 03:21:58,RS0530065,53,Senate,65,1893-10-20,,47,30,CONFIRMATION OF THE NOMINATION OF JAMES VAN ALLEN AS AMBASSADOR EXTRAORDINARY AND PLENIPOTENTIARY TO ITALY. (P. 211  138-192),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.545,0.837,0.14,0.454,0.433,0.779,-32.070525,0.659
2017-01-25 03:21:58,RS0530066,53,Senate,66,1893-10-24,,5,41,"TO PROVIDE THAT WHEN THE SENATOR ADJOURN IT DO SO UNTIL NOON TOMORROW, DURING DEBATE ON H.R. 1, NO QUORUM VOTING. (P. 3021-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.08,0.274,-0.156,-1.789,0.6,0.957,-4.594257,0.905
2017-01-25 03:21:58,RS0530067,53,Senate,67,1893-10-24,,4,42,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NOON TOMORROW, DURING DEBATE ON H.R. 1.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.07,0.281,-0.146,-1.76,0.5,0.957,-4.44769,0.908
2017-01-25 03:21:58,RS0530068,53,Senate,68,1893-10-27,,35,44,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 1, BY PERMITTING OWNERS OF $50 OR MORE OF SILVER OR GOLD BULLION TO HAVE IT MINTED INTO COINS AS PROVIDED FOR BY ACT APPROVED JAN. 18, 1837, AND REPEALING ALL ACTS INCONSISTENT WITH THIS PRESEN ACT",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.094,0.052,0.096,-1.454,0.829,0.924,-15.793675,0.819
