date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0450122,45,Senate,122,1878-02-15,,,COIN 100000000 IN NEXT 3 YEARS,23,46,U.S. Currency,,Budget Special Interest,,Government Management,-0.455,-0.445,-0.095,0.998,0.478,0.826,-23.833735,0.708
2017-02-01 05:20:49,RS0450123,45,Senate,123,1878-02-15,,,REPURCHASE OF CERTAIN SILVER COINS,27,41,U.S. Currency,,Budget Special Interest,,Government Management,-0.486,-0.305,-0.09,1.212,0.593,0.838,-22.051888,0.723
2017-02-01 05:20:49,RS0450124,45,Senate,124,1878-02-15,,,PROTECT COINING OF SILVER AND GOLD COINS,49,23,U.S. Currency,,Budget Special Interest,,Government Management,-0.322,0.037,-0.172,0.663,0.565,0.861,-23.723767,0.719
2017-02-01 05:20:49,RS0450125,45,Senate,125,1878-02-15,,,DET. COMMON RATIO OF LEGAL TENDER BETWEEN GOLD AND SILVER,23,47,U.S. Currency,,Budget Special Interest,,Government Management,-0.399,-0.387,-0.104,1.169,0.652,0.886,-19.574952,0.756
2017-02-01 05:20:49,RS0450126,45,Senate,126,1878-02-15,,,ALL COINS OF US LEGAL TENDER,41,30,U.S. Currency,,Budget Special Interest,,Government Management,-0.299,-0.17,-0.118,0.264,0.7,0.873,-28.700081,0.667
2017-02-01 05:20:49,RS0450127,45,Senate,127,1878-02-15,,,PAY IN SILVER ALL MONEY CONTRACTS,37,35,U.S. Currency,,Budget Special Interest,,Government Management,-0.745,-0.639,0.228,-1.274,0.486,0.75,-33.361379,0.629
2017-02-01 05:20:49,RS0450128,45,Senate,128,1878-02-15,,,DET WEIGHT OF SILVER COINS,20,45,U.S. Currency,,Budget Special Interest,,Government Management,-0.383,-0.495,-0.099,0.962,0.65,0.892,-21.009415,0.724
2017-02-01 05:20:49,RS0450129,45,Senate,129,1878-02-15,,,DET WEIGHT OF SILVER COINS,23,46,U.S. Currency,,Budget Special Interest,,Government Management,-0.272,-0.356,-0.053,0.571,0.522,0.841,-26.216875,0.684
2017-02-01 05:20:49,RS0450130,45,Senate,130,1878-02-15,,,DET WEIGHT OF SILVER COINS,18,49,U.S. Currency,,Budget Special Interest,,Government Management,-0.49,-0.493,-0.091,1.311,0.667,0.91,-17.868921,0.766
2017-02-01 05:20:49,RS0450131,45,Senate,131,1878-02-15,,,SILVER COINS LEGAL TENDER,26,44,U.S. Currency,,Budget Special Interest,,Government Management,-0.39,-0.362,-0.108,0.916,0.5,0.814,-24.661474,0.703
2017-02-01 05:20:49,RS0450132,45,Senate,132,1878-02-15,,,EXEMPT IMP DUTY&PUB DEBT PAYMENT-DNT PAY MONEY NORM VALUE,20,46,Tax rates,,Budget Special Interest,,Government Management,-0.421,-0.426,-0.102,1.708,0.75,0.924,-13.745988,0.812
2017-02-01 05:20:49,RS0450133,45,Senate,133,1878-02-15,,,EXCHANG CERTAIN SILVER COINS FOR TREASURY NOTES,18,45,U.S. Currency,,Budget Special Interest,,Government Management,-0.018,-0.261,-0.09,1.051,0.611,0.889,-17.296988,0.76
2017-02-01 05:20:49,RS0450134,45,Senate,134,1878-02-15,,,AMOUNT OF GOLD REDEEMED IN SILVER COINS,49,14,U.S. Currency,,Budget Special Interest,,Government Management,-0.668,-0.535,-0.021,-0.577,0.357,0.857,-26.097545,0.661
2017-02-01 05:20:49,RS0450135,45,Senate,135,1878-02-15,,,AMOUNT OF GOLD REDEEMED IN SILVER COINS,15,46,Impeachments and Investigations,,Government Organization,,Government Management,-0.515,-0.83,-0.142,0.929,0.267,0.82,-21.577716,0.702
2017-02-01 05:20:49,RS0450136,45,Senate,136,1878-02-15,,,AMOUNT OF GOLD REDEEMED IN SILVER COINS,18,40,U.S. Currency,,Budget Special Interest,,Government Management,-0.734,-0.659,-0.166,1.548,0.556,0.862,-20.276991,0.705
2017-02-01 05:20:49,RS0450137,45,Senate,137,1878-02-15,,,REISSUE T-NOTES IN EXCHANGE FOR GOLD OR SILVER,42,25,U.S. Currency,,Budget Special Interest,,Government Management,0.048,-0.093,0.06,-0.838,0.72,0.896,-22.772214,0.712
2017-02-01 05:20:49,RS0450138,45,Senate,138,1878-02-15,,,DET VALUE OF SILVER COINS,10,55,U.S. Currency,,Budget Special Interest,,Government Management,-0.893,-0.45,0.22,-0.621,0.1,0.862,-21.387394,0.72
2017-02-01 05:20:49,RS0450139,45,Senate,139,1878-02-15,,,PROVIDE FOR COINAGE OF SILVER COINS,51,23,U.S. Currency,,Budget Special Interest,,Government Management,-0.298,-0.329,0.071,-0.943,0.478,0.838,-23.151043,0.731
2017-02-01 05:20:49,RS0450140,45,Senate,140,1878-02-19,,,GRANT PENSIONS TO CIVIL WAR VETS AND WIDOWS,7,50,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.344,-0.251,-0.231,0.245,0.429,0.93,-13.533928,0.789
2017-02-01 05:20:49,RS0450141,45,Senate,141,1878-02-19,,,GRANT PENSIONS TO CIVIL WAR VETS AND WIDOWS,47,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.153,-0.865,0.205,-0.346,0.375,0.909,-12.999161,0.79
2017-02-01 05:20:49,RS0450142,45,Senate,142,1878-02-19,,,ADJOURN,20,31,,,Internal Organization,,Miscellaneous Policy,0.025,-1.0,-0.116,0.089,0.5,0.804,-25.082517,0.612
2017-02-01 05:20:49,RS0450143,45,Senate,143,1878-02-20,,,REGULATE COMPENSATION OF POSTMASTER,34,22,,,Budget Special Interest,,Government Management,-0.653,0.758,-0.069,-0.131,0.136,0.661,-34.728606,0.538
2017-02-01 05:20:49,RS0450144,45,Senate,144,1878-02-21,,,APPT NORTHROP ATTORNEY OF S.C.,31,26,,,Government Organization,,Government Management,0.087,0.218,0.256,-0.191,0.846,0.93,-11.683782,0.815
2017-02-01 05:20:49,RS0450145,45,Senate,145,1878-02-21,,,APPT WILLIAMSON CUSTOMS COLLECTOR OF NEW ORLEANS,15,37,,,Government Organization,,Government Management,-0.927,-0.226,0.093,-0.5,0.133,0.75,-27.837279,0.585
2017-02-01 05:20:49,RS0450146,45,Senate,146,1878-02-21,,,APPT SMITH CUSTOMS COLLECTOR AT ALA.,24,20,,,Government Organization,,Government Management,0.125,-0.237,0.249,0.132,0.8,0.909,-8.703818,0.821
2017-02-01 05:20:49,RS0450147,45,Senate,147,1878-02-21,,,APPS FOR PURCHASE OF LAW LIBRARY,36,7,,,Budget Special Interest,,Government Management,-0.78,0.593,-0.19,-0.323,-0.143,0.814,-16.532064,0.681
2017-02-01 05:20:49,RS0450148,45,Senate,148,1878-02-25,,,AMEND ARTICLE OF WAR,27,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.214,0.736,-0.072,0.126,0.385,0.698,-31.80287,0.549
2017-02-01 05:20:49,RS0450149,45,Senate,149,1878-02-25,,,CHOSE NEW PRES INSTEAD OF FERRY,35,35,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.002,0.004,0.727,0.289,1.0,1.0,-0.479441,0.993
2017-02-01 05:20:49,RS0450150,45,Senate,150,1878-02-26,,,ELECT THURMAN IN PLACE OF FERRY,33,34,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.004,0.013,0.724,0.28,1.0,1.0,-0.467461,0.993
2017-02-01 05:20:49,RS0450151,45,Senate,151,1878-02-27,,,REPLACEMENT OF EXEC DUE TO VACANCY,48,8,,,Government Organization,,Government Management,0.229,0.973,0.122,0.235,0.125,0.875,-17.993267,0.725
2017-02-01 05:20:49,RS0450152,45,Senate,152,1878-02-28,,,AUTH SPECIAL TERM OF CIRCUIT-S. DISTRICT OF MISS,44,19,Judiciary,,Government Organization,,Government Management,0.039,-0.999,-0.022,-0.169,-0.053,0.683,-36.449239,0.561
2017-02-01 05:20:49,RS0450153,45,Senate,153,1878-02-28,,,PROVIDE FOR COINAGE OF SILVER COINS,51,21,U.S. Currency,,Budget General Interest,,Government Management,-0.355,-0.382,0.077,-1.001,0.524,0.861,-21.706807,0.74
2017-02-01 05:20:49,RS0450154,45,Senate,154,1878-02-28,,,ADJOURN,19,31,,,Internal Organization,,Miscellaneous Policy,-0.132,-0.991,-0.135,0.108,0.368,0.76,-21.888933,0.645
2017-02-01 05:20:49,RS0450155,45,Senate,155,1878-02-28,,,AUTH SPECIAL TERM OF CIRCUIT-S. DISTRICT OF MISS(READ),37,21,Judiciary,,Government Organization,,Government Management,0.191,0.221,0.106,-0.298,0.286,0.741,-29.260131,0.604
2017-02-01 05:20:49,RS0450156,45,Senate,156,1878-03-06,,,APPT. GIBBS POSTMASTER AT OH.,25,22,,,Government Organization,,Government Management,0.206,-0.964,-0.093,-0.142,0.545,0.787,-25.042311,0.587
2017-02-01 05:20:49,RS0450157,45,Senate,157,1878-03-11,,,INVESTIGATE LIQOUR TRAFFIC IN U.S.,29,19,Temperance and Liquor,,Government Organization,,Government Management,-0.119,0.404,-0.67,0.66,0.947,0.979,-1.981202,0.96
2017-02-01 05:20:49,RS0450158,45,Senate,158,1878-03-11,,,DEAL WITH CLAIMS OF B. HOLLIDAY,29,25,,,Budget Special Interest,,Government Management,0.624,-0.708,0.117,0.447,0.4,0.722,-29.044537,0.584
2017-02-01 05:20:49,RS0450159,45,Senate,159,1878-03-12,,,APPT. POTTS POSTMASTER AT VA,31,25,,,Government Organization,,Government Management,0.128,0.048,0.727,-0.035,0.96,0.982,-4.373936,0.925
2017-02-01 05:20:49,RS0450160,45,Senate,160,1878-03-12,,,RELIEF OF HAMMOND LATE SURGEON GEN. ARMY,55,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0450161,45,Senate,161,1878-03-13,,,MONEY FOR MIL ACADEMY,39,13,,,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.559,0.323,-0.349,0.462,0.865,-13.461896,0.772
2017-02-01 05:20:49,RS0450162,45,Senate,162,1878-03-13,,,APPTS OF CADETS AT THIS TIME NOT EXCEED TEN,42,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.735,-0.678,0.096,0.048,0.0,0.792,-27.017241,0.601
2017-02-01 05:20:49,RS0450163,45,Senate,163,1878-03-13,,,APPTS OF 2ND LIET FROM GRADUATING CLASS,28,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.304,-0.953,-0.222,0.249,0.76,0.887,-15.923334,0.74
2017-02-01 05:20:49,RS0450164,45,Senate,164,1878-03-20,,,GIVE TIMBER TO PEOPLE WHO PLANT TIMBER FOR 10 YEARS,39,12,,,Budget Special Interest,,Government Management,0.009,-0.898,-0.236,-0.817,0.333,0.843,-11.92451,0.792
2017-02-01 05:20:49,RS0450165,45,Senate,165,1878-03-22,,,EXEMPT FROM CHARGE TIMBER CUT BY SETTLERS ON PUB LANDS,42,4,Tax rates,,Budget Special Interest,,Government Management,0.657,0.754,0.238,-0.25,0.0,0.913,-12.648313,0.76
2017-02-01 05:20:49,RS0450166,45,Senate,166,1878-03-22,,,APPS FOR SERVICES PROVIDED BY MAIL AGENTS,34,19,,,Budget Special Interest,,Government Management,0.127,-0.86,-0.103,-0.327,0.368,0.774,-23.19056,0.646
2017-02-01 05:20:49,RS0450167,45,Senate,167,1878-03-22,,,APPS TO DETECT TRESPASSERS ON PUB LANDS,27,17,Public Lands,,Budget Special Interest,,Government Management,0.385,0.923,-0.142,0.587,0.235,0.705,-20.619768,0.626
2017-02-01 05:20:49,RS0450168,45,Senate,168,1878-03-22,,,APPS TO INVESTIGATE FRADUALENT LAND CLAIMS,25,26,Public Lands,,Budget Special Interest,,Government Management,0.481,0.873,-0.109,0.362,0.36,0.686,-29.608339,0.56
2017-02-01 05:20:49,RS0450169,45,Senate,169,1878-03-25,,,APPT PARSONS ATTORNEY FOR ALA,17,22,Judiciary,,Government Organization,,Government Management,0.006,-0.776,0.171,0.018,0.647,0.846,-13.648338,0.705
2017-02-01 05:20:49,RS0450170,45,Senate,170,1878-03-26,,,APPT DUNN MARSHAL FOR DELA,21,30,,,Government Organization,,Government Management,0.01,-0.916,-0.952,0.205,0.952,0.98,-4.125603,0.922
2017-02-01 05:20:49,RS0450171,45,Senate,171,1878-03-27,,,APPS TO RAY AND MC MILLEN-EXPENSES AS CONTESTANTS  SEN SEA,51,7,,,Budget Special Interest,,Government Management,-0.777,0.533,-0.186,-0.189,-0.286,0.845,-19.940678,0.709
2017-02-01 05:20:49,RS0450172,45,Senate,172,1878-03-28,,,APPT RAMSDELL MARSHAL FOR VA,32,17,,,Government Organization,,Government Management,0.0,-1.0,-0.31,-0.285,0.941,0.98,-5.692724,0.89
2017-02-01 05:20:49,RS0450173,45,Senate,173,1878-03-28,,,APPT REYNOLDS AUDITOR OF TREASURY,22,26,,,Government Organization,,Government Management,-0.502,0.865,0.026,0.031,0.091,0.583,-32.655611,0.506
2017-02-01 05:20:49,RS0450174,45,Senate,174,1878-04-01,,,APPT REED POSTMASTER OF OH,14,31,,,Government Organization,,Government Management,0.041,0.967,-0.163,-0.138,0.357,0.8,-16.476666,0.693
2017-02-01 05:20:49,RS0450175,45,Senate,175,1878-04-01,,,GO INTO EXEC SESSION,31,18,,,Internal Organization,,Miscellaneous Policy,0.113,0.721,-0.201,0.579,0.444,0.796,-15.965693,0.722
2017-02-01 05:20:49,RS0450176,45,Senate,176,1878-04-05,,,ADJOURN,32,32,,,Internal Organization,,Miscellaneous Policy,-0.45,0.893,-0.114,-0.203,0.469,0.734,-31.478781,0.611
2017-02-01 05:20:49,RS0450177,45,Senate,177,1878-04-09,,,ADJOURN,30,37,,,Internal Organization,,Miscellaneous Policy,-0.406,0.857,-0.107,-0.254,0.5,0.776,-31.418148,0.626
2017-02-01 05:20:49,RS0450178,45,Senate,178,1878-04-09,,,DET. OBLIGATIONS C. PACIFIC AND UNION PACIFIC R&R COS,30,41,,,Government Organization,,Government Management,-0.456,0.843,-0.091,-0.291,0.433,0.761,-35.602513,0.606
2017-02-01 05:20:49,RS0450179,45,Senate,179,1878-04-09,,,APPS TO BUILD R&R&TELE FROM MO RIVER TO PACIFIC,43,24,,,Budget Special Interest,,Government Management,-0.148,0.968,0.083,0.157,0.458,0.806,-33.722571,0.605
2017-02-01 05:20:49,RS0450180,45,Senate,180,1878-04-10,,,APPT HOYTE GOVERNOR OF WYOMING,24,21,,,Government Organization,,Government Management,0.22,0.012,0.01,0.342,0.381,0.711,-27.17996,0.547
2017-02-01 05:20:49,RS0450181,45,Senate,181,1878-04-10,,,CREDIT MC BURNEY,29,20,,,Budget Special Interest,,Government Management,0.599,0.782,0.095,-0.345,0.1,0.633,-30.773648,0.534
2017-02-01 05:20:49,RS0450182,45,Senate,182,1878-04-11,,,APPS FOR D.C. EDUCATION,29,22,Education,,D. C.,Budget Special Interest,Government Management,-0.215,-0.955,-0.249,-0.104,0.818,0.922,-13.226432,0.772
2017-02-01 05:20:49,RS0450183,45,Senate,183,1878-04-15,,,APPT EASLY CHIEF BUREAU OF CONSTRUCTION AND REPAIRS,27,16,,,Government Organization,,Government Management,0.255,-0.398,0.248,0.242,0.75,0.907,-12.108336,0.755
2017-02-01 05:20:49,RS0450184,45,Senate,184,1878-04-15,,,REPEAL BANKRUPTCY LAWS IN US,42,9,Banking and Finance,,Regulation Special Interest,,Government Management,0.295,-0.955,0.196,-0.037,0.0,0.824,-17.624833,0.708
2017-02-01 05:20:49,RS0450185,45,Senate,185,1878-04-15,,,INCORP NATL PACIFIC R&R CO AND TELE CO.,18,19,,,Government Organization,,Government Management,0.553,-0.522,-0.107,-0.736,0.667,0.838,-16.119861,0.647
2017-02-01 05:20:49,RS0450186,45,Senate,186,1878-04-16,,,APPT COLBOURN CONSUL GENERAL TO US IN MEXICO,13,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.058,-0.296,-0.159,0.244,0.615,0.886,-12.805865,0.747
2017-02-01 05:20:49,RS0450187,45,Senate,187,1878-04-16,,,INCORP NATL PACIFIC R&R CO AND TELE CO.,39,10,,,Government Organization,,Government Management,-0.375,-0.452,-0.201,-0.464,0.5,0.898,-12.006821,0.783
2017-02-01 05:20:49,RS0450188,45,Senate,188,1878-04-16,,,GO INTO EXEC SESSION,26,18,,,Internal Organization,,Miscellaneous Policy,0.63,-0.596,0.043,0.081,0.056,0.614,-29.055,0.517
2017-02-01 05:20:49,RS0450189,45,Senate,189,1878-04-17,,,APPT SMITH PAYMASTER IN ARMY,25,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.313,-0.95,-0.178,0.068,0.667,0.875,-14.224601,0.701
2017-02-01 05:20:49,RS0450190,45,Senate,190,1878-04-17,,,ALLOW BLACKS IN MILITARY,39,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.238,0.155,0.19,0.042,0.059,0.714,-21.756227,0.678
2017-02-01 05:20:49,RS0450191,45,Senate,191,1878-04-17,,,CLAIM OF MITCHELL,25,25,,,Budget Special Interest,,Government Management,-0.17,-0.98,0.223,-0.136,0.84,0.92,-11.221778,0.799
2017-02-01 05:20:49,RS0450192,45,Senate,192,1878-04-17,,,GOVT KEEP FAITH IN CONTRACT WITH ITS CITIZENS,45,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0450193,45,Senate,193,1878-04-17,,,DONATE MIL RESERVATION AT FORT HOOKER TO KA,19,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.422,-0.815,-0.172,-0.337,0.632,0.837,-18.29863,0.653
2017-02-01 05:20:49,RS0450194,45,Senate,194,1878-04-18,,,ADJOURN,21,24,,,Internal Organization,,Miscellaneous Policy,-0.093,0.01,-0.613,0.969,0.952,0.978,-3.156993,0.932
2017-02-01 05:20:49,RS0450195,45,Senate,195,1878-04-18,,,APPT MC NEIL INDIAN INSPECTOR IN ST LOUIS,31,26,,,Indian Affairs,Government Organization,Government Management,-0.171,-0.298,-0.153,0.061,0.731,0.877,-20.182273,0.702
2017-02-01 05:20:49,RS0450196,45,Senate,196,1878-04-18,,,RESTORE AMES AS CAPT OF ARMY,7,47,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.11,-0.994,-0.096,0.394,0.571,0.944,-15.563343,0.75
2017-02-01 05:20:49,RS0450197,45,Senate,197,1878-04-22,,,ENABLE FL CITIZENS TRANSFER HOMESTEADS AID R&R CONSTRUCTIO,34,6,Public Lands,,Budget Special Interest,,Government Management,-0.95,-0.314,-0.11,-0.802,-0.333,0.8,-14.009972,0.705
2017-02-01 05:20:49,RS0450198,45,Senate,198,1878-04-23,,,EXTEND TIME FOR CONSTRUCTION OF N PACIFIC R&R,4,50,,,Government Organization,,Government Management,-0.955,0.068,0.198,-0.798,0.0,0.926,-11.179206,0.813
2017-02-01 05:20:49,RS0450199,45,Senate,199,1878-04-23,,,EXTEND TIME FOR CONSTRUCTION OF N PACIFIC R&R,19,38,,,Government Organization,,Government Management,0.744,-0.035,-0.051,0.682,0.053,0.684,-28.990084,0.601
2017-02-01 05:20:49,RS0450200,45,Senate,200,1878-04-24,,,COMPENSATE J. FISHBACK,37,6,,,Budget Special Interest,,Government Management,0.616,-0.283,0.126,-1.26,0.5,0.93,-8.298322,0.824
2017-02-01 05:20:49,RS0450201,45,Senate,201,1878-04-24,,,COMPENSATE HERVEY,31,11,,,Budget Special Interest,,Government Management,0.085,-0.444,0.041,-0.369,0.455,0.857,-18.504358,0.644
2017-02-01 05:20:49,RS0450202,45,Senate,202,1878-04-25,,,ADJOURN,20,24,,,Internal Organization,,Miscellaneous Policy,0.212,-0.974,0.043,0.093,0.2,0.636,-28.634283,0.522
2017-02-01 05:20:49,RS0450203,45,Senate,203,1878-04-25,,,APPS FOR DEFICIENCIES IN GOVT APPS,35,18,,,Budget Special Interest,,Government Management,0.233,0.016,0.25,0.106,0.389,0.792,-17.664769,0.717
2017-02-01 05:20:49,RS0450204,45,Senate,204,1878-04-25,,,ADJOURN,39,17,,,Internal Organization,,Miscellaneous Policy,0.578,-0.326,0.073,0.084,0.0,0.696,-31.646969,0.568
2017-02-01 05:20:49,RS0450205,45,Senate,205,1878-04-29,,,APPS FOR RELIEF OF D.C. SCHOOL DISTRICT,42,7,Education,,D. C.,Budget Special Interest,Government Management,-0.521,-0.288,-0.227,-0.241,0.286,0.898,-10.873691,0.801
2017-02-01 05:20:49,RS0450206,45,Senate,206,1878-04-30,,,REPEAL BANKRUPTCY LAWS OF U.S.,20,37,,,Domestic Social Policy,,Civil Liberties,0.222,-0.963,0.06,0.216,0.05,0.667,-31.265777,0.578
2017-02-01 05:20:49,RS0450207,45,Senate,207,1878-04-30,,,REPEAL BANKRUPTCY LAWS OF U.S.,19,39,,,Domestic Social Policy,,Civil Liberties,0.015,-1.0,-0.099,0.14,0.211,0.741,-29.295499,0.603
2017-02-01 05:20:49,RS0450208,45,Senate,208,1878-04-30,,,REPEAL BANKRUPTCY LAWS OF U.S.,27,28,,,Domestic Social Policy,,Civil Liberties,-0.921,-0.39,-0.026,0.333,0.296,0.655,-35.057105,0.529
2017-02-01 05:20:49,RS0450209,45,Senate,209,1878-04-30,,,REPEAL BANKRUPTCY LAWS OF U.S.-DEFEAT,23,28,,,Domestic Social Policy,,Civil Liberties,0.078,-0.001,-0.083,0.183,0.348,0.706,-26.875218,0.59
2017-02-01 05:20:49,RS0450210,45,Senate,210,1878-04-30,,,ADJOURN,37,18,,,Internal Organization,,Miscellaneous Policy,-0.251,0.967,-0.084,0.068,0.167,0.727,-28.711563,0.593
2017-02-01 05:20:49,RS0450211,45,Senate,211,1878-05-01,,,REPEAL BANKRUPTCY LAWS OF U.S.-REFER TO JUDICIARY,22,32,,,Domestic Social Policy,,Civil Liberties,-0.096,-0.988,-0.131,0.12,0.5,0.796,-23.107215,0.652
2017-02-01 05:20:49,RS0450212,45,Senate,212,1878-05-01,,,REPEAL BANKRUPTCY LAWS OF U.S.-WHO IT REFERS TO,29,26,,,Domestic Social Policy,,Civil Liberties,0.152,0.951,-0.07,0.101,0.308,0.673,-33.912489,0.54
2017-02-01 05:20:49,RS0450213,45,Senate,213,1878-05-01,,,REPEAL BANKRUPTCY LAWS OF U.S.-WHO IT REFERS TO,32,26,,,Domestic Social Policy,,Civil Liberties,0.169,0.942,-0.089,0.149,0.346,0.707,-33.074012,0.565
2017-02-01 05:20:49,RS0450214,45,Senate,214,1878-05-01,,,REPEAL BANKRUPTCY LAWS OF U.S.-REFER TO JUDICIARY,37,16,,,Domestic Social Policy,,Civil Liberties,0.06,0.637,-0.093,0.358,0.312,0.792,-24.216292,0.633
2017-02-01 05:20:49,RS0450215,45,Senate,215,1878-05-02,,,APPS FOR PARIS EXPO,14,34,,,Foreign Policy Budget,,Foreign and Defense Policy,0.252,0.043,-0.872,-0.726,0.571,0.875,-10.92103,0.797
2017-02-01 05:20:49,RS0450216,45,Senate,216,1878-05-06,,,ADJOURN,35,19,,,Internal Organization,,Miscellaneous Policy,-0.424,-0.106,-0.104,0.299,0.368,0.778,-26.789584,0.609
2017-02-01 05:20:49,RS0450217,45,Senate,217,1878-05-06,,,PAYMENTS TO VETS WIDOWS AND ORPHANS,27,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.105,-0.114,-0.089,-0.127,0.545,0.796,-24.281614,0.609
2017-02-01 05:20:49,RS0450218,45,Senate,218,1878-05-07,,,NO RETIREMENT OF LEGAL TENDER NOTES W/OUT 2ND READING,33,26,U.S. Currency,,Budget Special Interest,,Government Management,-0.155,-0.173,0.245,-1.121,0.731,0.881,-13.107737,0.801
2017-02-01 05:20:49,RS0450219,45,Senate,219,1878-05-07,,,NO RETIREMENT OF LEGAL TENDER NOTES W/OUT 2ND READING,34,23,U.S. Currency,,Budget Special Interest,,Government Management,-0.423,-0.476,0.174,-1.077,0.696,0.877,-15.369322,0.764
2017-02-01 05:20:49,RS0450220,45,Senate,220,1878-05-07,,,APPT DISABLED VETSWIDOWSDAUGHTERS TO PENSION VETS,16,39,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.357,0.429,-0.06,-0.644,0.375,0.818,-21.131918,0.681
2017-02-01 05:20:49,RS0450221,45,Senate,221,1878-05-07,,,APPT DISABLED VETSWIDOWSDAUGHTERS TO PENSION VETS,29,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,0.197,0.123,-0.073,0.655,0.831,-24.556091,0.66
2017-02-01 05:20:49,RS0450222,45,Senate,222,1878-05-08,,,APPS TO INDIANS BEFORE REMOVING THEM,21,28,,,Indian Affairs,Budget Special Interest,Government Management,-0.682,0.313,-0.018,-0.395,0.286,0.694,-28.196516,0.562
2017-02-01 05:20:49,RS0450223,45,Senate,223,1878-05-08,,,W/HOLD APPS FOR REMOV. PERCE'INDIANS FROM FORT LEAVENWORTH,21,27,,,Indian Affairs,Budget Special Interest,Government Management,0.114,-0.975,-0.049,-0.033,0.19,0.646,-31.251134,0.521
2017-02-01 05:20:49,RS0450224,45,Senate,224,1878-05-09,,,APPS FOR INDIANS FOR REMOVAL,31,16,,,Indian Affairs,Budget Special Interest,Government Management,0.216,-0.976,0.064,-0.041,0.0,0.66,-28.082619,0.55
2017-02-01 05:20:49,RS0450225,45,Senate,225,1878-05-09,,,ADJOURN,19,31,,,Internal Organization,,Miscellaneous Policy,-0.292,0.956,-0.042,-0.109,-0.053,0.6,-30.543223,0.543
2017-02-01 05:20:49,RS0450226,45,Senate,226,1878-05-09,,,ADJOURN,26,28,,,Internal Organization,,Miscellaneous Policy,0.601,-0.799,-0.037,-0.133,0.308,0.667,-35.686264,0.516
2017-02-01 05:20:49,RS0450227,45,Senate,227,1878-05-10,,,REPEAL BANKRUPTCY LAWS OF U.S.,34,25,,,Domestic Social Policy,,Civil Liberties,-0.911,-0.33,-0.023,0.008,0.0,0.576,-39.890876,0.509
2017-02-01 05:20:49,RS0450228,45,Senate,228,1878-05-10,,,REPEAL BANKRUPTCY LAWS OF U.S.,30,31,,,Domestic Social Policy,,Civil Liberties,-0.425,0.891,0.045,0.075,0.2,0.607,-39.782813,0.521
2017-02-01 05:20:49,RS0450229,45,Senate,229,1878-05-10,,,REPEAL BANKRUPTCY LAWS OF U.S.,29,26,,,Domestic Social Policy,,Civil Liberties,-0.348,0.938,-0.042,-0.03,0.231,0.636,-36.30839,0.517
2017-02-01 05:20:49,RS0450230,45,Senate,230,1878-05-13,,,APPS TO POSTAL OFFICE,32,13,,,Budget Special Interest,,Government Management,-0.616,0.788,-0.106,-0.109,-0.077,0.689,-23.639025,0.591
2017-02-01 05:20:49,RS0450231,45,Senate,231,1878-05-13,,,APPS TO POSTAL OFFICE,23,33,,,Budget Special Interest,,Government Management,-0.492,0.208,-0.021,-0.471,0.391,0.75,-29.472206,0.591
2017-02-01 05:20:49,RS0450232,45,Senate,232,1878-05-17,,,INCORP R&R CO. OF D.C.,18,25,,,D. C.,Government Organization,Government Management,-0.055,0.998,-0.24,0.028,0.889,0.953,-7.675127,0.837
2017-02-01 05:20:49,RS0450233,45,Senate,233,1878-05-17,,,INCORP R&R CO. OF D.C.,37,12,,,D. C.,Government Organization,Government Management,-0.904,0.427,-0.115,-0.265,0.167,0.796,-24.770976,0.603
2017-02-01 05:20:49,RS0450234,45,Senate,234,1878-05-17,,,DET TIME&PLACE FOR CIRCUIT CRT IN IOWA,34,12,Judiciary,,Government Organization,,Government Management,-0.224,-0.948,-0.147,-0.241,-0.167,0.696,-17.752472,0.68
