date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 16:38:20,RS1150031,115,Senate,31,2017-01-20,,On the Motion to Proceed,"Mike Pompeo, of Kansas, to be Director of the Central Intelligence Agency",89,8,,,,,,-0.333,-0.943,-1.092,-1.777,0.125,0.928,-15.871,0.849
2017-02-06 16:38:20,RS1150032,115,Senate,32,2017-01-23,,On the Nomination,"Mike Pompeo, of Kansas, to be Director of the Central Intelligence Agency",66,32,,,,,,-0.239,0.971,-0.245,-0.011,0.594,0.867,-26.966,0.759
2017-02-06 16:38:20,RS1150033,115,Senate,33,2017-01-24,,On the Nomination,"Nikki R. Haley, of South Carolina, to be the Representative of the United States of America to the United Nations, with the rank and status of Ambassador, and the Representative of the United States of America in the Security Council of the United Nations",96,4,,,,,,-0.152,0.988,-0.154,0.494,0.0,0.96,-14.08,0.869
2017-02-06 16:38:20,RS1150034,115,Senate,34,2017-01-30,,On the Cloture Motion,"Rex W. Tillerson, of Texas, to be Secretary of State",56,43,,,,,,-0.129,-0.064,-0.713,0.063,0.907,0.96,-6.521,0.936
2017-02-06 16:38:20,RS1150035,115,Senate,35,2017-01-31,,On the Nomination,"Elaine L. Chao, of Kentucky, to be Secretary of Transportation",93,6,,,,,,-0.173,-0.985,-0.227,-0.738,0.333,0.96,-11.532,0.89
2017-02-06 16:38:20,RS1150036,115,Senate,36,2017-02-01,,On the Nomination,"Rex W. Tillerson, of Texas, to be Secretary of State",56,43,,,,,,-0.128,-0.054,-0.713,0.065,0.907,0.96,-6.532,0.936
2017-02-06 16:38:20,RS1150037,115,Senate,37,2017-02-01,,On the Motion to Table,"Rex W. Tillerson, of Texas, to be Secretary of State",55,43,,,,,,-0.128,-0.054,-0.713,0.065,0.907,0.959,-6.532,0.936
2017-02-06 16:38:20,RS1150038,115,Senate,38,2017-02-01,,On the Motion to Proceed,"Rex W. Tillerson, of Texas, to be Secretary of State",53,44,,,,,,-0.052,0.05,-0.276,0.148,0.932,0.969,-10.136,0.901
2017-02-06 16:38:20,RS1150039,115,Senate,39,2017-02-01,,On the Motion,"Rex W. Tillerson, of Texas, to be Secretary of State",54,44,,,,,,0.022,0.619,-0.357,0.283,0.932,0.969,-9.467,0.908
2017-02-06 16:38:20,RS1150040,115,Senate,40,2017-02-01,,On the Motion to Proceed,"Elisabeth Prince DeVos, of Michigan, to be Secretary of Education",52,47,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.145,0.999
2017-02-06 16:38:20,RS1150041,115,Senate,41,2017-02-01,,On the Motion to Proceed,"Elisabeth Prince DeVos, of Michigan, to be Secretary of Education",55,42,,,,,,-0.123,0.073,-0.658,-0.647,0.976,0.99,-3.239,0.967
2017-02-06 16:38:20,RS1150042,115,Senate,42,2017-02-01,,On the Motion to Proceed,A joint resolution disapproving the rule submitted by the Department of the Interior known as the Stream Protection Rule.,56,42,,,,,,-0.123,0.073,-0.658,-0.647,0.976,0.99,-3.239,0.967
2017-02-06 16:38:20,RS1150043,115,Senate,43,2017-02-02,,On Passage of the Bill,A joint resolution disapproving the rule submitted by the Department of the Interior known as the Stream Protection Rule.,54,45,,,,,,-0.085,0.059,-0.545,-1.11,0.978,0.99,-3.923,0.961
2017-02-06 16:38:20,RS1150044,115,Senate,44,2017-02-02,,On the Motion to Proceed,"Jeff Sessions, of Alabama, to be Attorney General",53,45,,,,,,-0.067,0.064,-0.681,-0.493,0.978,0.99,-2.143,0.978
2017-02-06 16:38:20,RS1150045,115,Senate,45,2017-02-02,,On the Motion to Proceed,"Jeff Sessions, of Alabama, to be Attorney General",51,47,,,,,,-0.069,-0.199,-0.603,0.928,0.979,0.99,-2.002,0.98
2017-02-06 16:38:20,RS1150046,115,Senate,46,2017-02-02,,On the Motion to Proceed,"Thomas Price, of Georgia, to be Secretary of Health and Human Services",51,48,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.146,0.999
2017-02-06 16:38:20,RS1150047,115,Senate,47,2017-02-02,,On the Motion to Proceed,"Thomas Price, of Georgia, to be Secretary of Health and Human Services",52,47,,,,,,-0.069,-0.199,-0.603,0.928,0.979,0.99,-2.002,0.98
2017-02-06 16:38:20,RS1150048,115,Senate,48,2017-02-02,,On the Motion to Proceed,"Steven T. Mnuchin, of California, to be Secretary of the Treasury",51,48,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.146,0.999
2017-02-06 16:38:20,RS1150049,115,Senate,49,2017-02-02,,On the Motion to Proceed,"Steven T. Mnuchin, of California, to be Secretary of the Treasury",52,48,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.146,0.999
2017-02-06 16:38:20,RS1150050,115,Senate,50,2017-02-02,,On the Motion to Proceed,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of a rule submitted by the Securities and Exchange Commission relating to ""Disclosure of Payments by Resource Extraction Issuers"".",52,48,,,,,,0.033,-0.131,-0.676,0.569,1.0,1.0,-0.146,0.999
2017-02-06 16:38:20,RS1150051,115,Senate,51,2017-02-03,,On the Joint Resolution,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of a rule submitted by the Securities and Exchange Commission relating to ""Disclosure of Payments by Resource Extraction Issuers"".",52,47,,,,,,0.033,-0.132,-0.676,0.57,1.0,1.0,-0.146,0.999
2017-02-06 16:38:20,RS1150052,115,Senate,52,2017-02-03,,On the Cloture Motion,"Elisabeth Prince DeVos, of Michigan, to be Secretary of Education",52,48,,,,,,0.033,-0.132,-0.676,0.57,1.0,1.0,-0.146,0.999
