date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0520019,52,Senate,19,1892-03-21,,22,26,"TO PASS S. 622, AMENDING AN ACT ENTITLED "" AN ACT FOR THE RELIEF OF CERTAIN SETTLERS ON THE PUBLIC LANDS AND PROVIDING FOR THE REPAYMENT OF CERTAIN FEES, PURCHASE MONEYS AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS.""  NO QUORUM VOTING.",Public Lands,,Budget Special Interest,,Government Management,-3.094006847370399,0.2551904114100674,-0.232,0.973,-0.352,-0.658,0.909,0.958,-7.081142,
2016-10-18 10:30:10,RS0520020,52,Senate,20,1892-03-22,,26,29,"TO PASS S. 622, AMENDING AN ACT FOR THE RELIEF OF CERTAIN SETTLERS ON PUBLIC LANDS AND PROVIDING FOR THE PAYMENT OF CERTAIN FEES, PURCHASE MONEYS AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-4.376608074643188,0.4030526366410565,-0.045,0.6,-0.507,-0.67,0.923,0.964,-6.473147,
2016-10-18 10:30:10,RS0520021,52,Senate,21,1892-03-22,,51,5,"TO PASS S. 2169, A BILL TO IMPROVE NAVIGATION ON AND TO AFFORD EASE AND SAFETY TO THE TRADE AND COMMERCE OF THE MISSISSIPPI RIVER, AND TO PREVENT DESTRUCTIVE FLOODS.",Public Works,,Budget Special Interest,,Government Management,0.29998357128939007,0.9252017414433246,0.106,0.957,-0.025,0.482,-0.2,0.893,-14.883081,
2016-10-18 10:30:10,RS0520022,52,Senate,22,1892-03-22,,47,4,"TO PASS S. 541, A BILL MAKING APPROPRIATIONS FOR THE PURPOSE OF ASSURING EARLY COMPLETION OF THE CANAL AND LOCKS AT THE CASCADES OF THE COLUMBIA RIVER.",Public Works,,Budget Special Interest,,Government Management,0.902042342438628,0.9747428144117184,0.028,1.0,-0.102,0.654,-0.25,0.902,-10.180786,
2016-10-18 10:30:10,RS0520023,52,Senate,23,1892-03-22,,40,8,"TO PASS S. 525, MAKING AN APPROPRIATION FOR THE CONSTRUCTION OF A BOAT RAILWAY AT THE DALLES AND CELICO FALLS AND TENNILE RAPIDS OF THE COLUMBIA RIVER, AND FOR THE IMPROVEMENT OF THREEMILE RAPIDS.  (P. 2321-2)",Public Works,,Budget Special Interest,,Government Management,10.045344599850607,5.5602998679133515,-0.58,-0.266,-0.165,0.095,0.125,0.854,-15.717382,
2016-10-18 10:30:10,RS0520024,52,Senate,24,1892-03-28,,18,34,"TO TABLE S. 1768, (7-6-9-, 27 STAT. 87), RELATING TO LEAVES OF ABSENCE TO GOVERNMENT EMPLOYEES, AS AMENDED, BY GRANTING THE EMPLOYEES OF THE BUREAU OF ENGRAVING AND PRINTING AND EMPLOYEES IN THE NAVY DEPARTMENT, 30 DAYS LEAVE OF ABSENCE.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,-3.2774205108603494,-1.801342803656122,-0.751,0.66,0.085,0.15,-0.111,0.615,-31.349084,
2016-10-18 10:30:10,RS0520025,52,Senate,25,1892-03-31,,29,38,"TO AMEND H.R. 5974, (7-13-92, 27 STAT. 120), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE U.S. COMMITMENT TO THE INDIAN TRIBES AND PROPOSING THAT THE TREATY STIPULATIONS WITH INDIAN TRIBES, FOR THE FISCAL YEAR ENDING JUNE 30, 1893 BE FULFILLED, WHICH AMENDMENT ELIMINATES THE PROVISO AS AMENDED, THAT FROM AND AFTER THE PASSAGE OF THIS ACT, THE PRESIDENT SHALL DETAIL OFFICERS OF THE U.S",,,Budget Special Interest,Indian Affairs,Government Management,-3.9691943903153017,0.17249761901396599,-0.146,0.752,-0.07,-0.102,0.345,0.716,-37.652105,
2016-10-18 10:30:10,RS0520026,52,Senate,26,1892-03-31,,20,30,"TO AMEND BILL H.R. 5974, BY ELIMINATING THE WORD ""TWO"" AND INSERTING IN LIEU THEREOF THE WORD ""FIVE"", THUS INCREASING THE SALARY OF THE AGENT AT THE SANTA FE AGENCY FROM $1200 TO $1500.  (P. 2769-2)",,,Budget Special Interest,Indian Affairs,Government Management,-5.494499091736467,0.7352640435966495,-0.048,0.999,-0.152,-0.16,0.6,0.84,-18.439413,
2016-10-18 10:30:10,RS0520027,52,Senate,27,1892-04-06,,30,32,"TO AMEND H.R. 5974, BY PROVIDING THAT THE PRESIDENT BE AUTHORIZED TO DETAIL OFFICERS OF THE U.S. ARMY TO ACT AS INDIAN AGENTS AT ALL AGENCIES WHERE HE SHALL DEEM SUCH ACTION FOR THE BEST INTEREST OF THE SERVICE.  (P. 2997-1)",,,Budget Special Interest,Indian Affairs,Government Management,-6.80734400746111,0.14788934307482238,-0.124,0.992,-0.133,-0.113,0.6,0.806,-26.178903,
2016-10-18 10:30:10,RS0520028,52,Senate,28,1892-04-06,,27,28,"TO AMEND H.R. 5974, BY ELIMINATING THE PROVISO AS AMENDED, THAT FROM AND AFTER THE PASSAGE OF THIS ACT THE PRESIDENT SHALL DETAIL OFFICERS OF THE U.S. ARMY TO ACT AS INDIAN AGENTS AT ALL AGENCIES WHERE VACANCIES MAY OCCUR, WHO, WHILE ACTING AS SUCH AGENT, SHALL BE UNDER THE ORDERS AND DIRECTION OF THE SECRETARY OF THE INTERIOR, AND THAT WHENEVER THE PRESIDENT SHALL BE OF THE OPINION THAT THE GOOD OF THE SERVICE REQUIRES IT, HE MAY APPOINT A CIVILIAN",,,Budget Special Interest,Indian Affairs,Government Management,-11.278182346195907,0.0035199535347603117,-0.088,0.996,-0.117,-0.06,0.556,0.782,-25.674375,
2016-10-18 10:30:10,RS0520029,52,Senate,29,1892-04-08,,20,41,"TO AMEND H.R. 6746, (7-14-92, 27 STAT. 150), MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES; WHICH AMENDMENT MODIFIES THE AMENDMENT OF SENATOR MCMILLAN APPROPRIATING $100,000 TO PAY THE LEGITMATE EXPENSES OF THE G.A.R",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,2.486120563110923,0.41945632005737343,0.213,0.949,0.144,-0.335,0.6,0.869,-20.489621,
2016-10-18 10:30:10,RS0520030,52,Senate,30,1892-04-08,,43,5,"TO AMEND AN AMENDMENT TO H.R. 6746, BY APPROPRIATING FOR THE SUBSISTENCE AND QUARTERS OF HONORABLY DISCHARGED NON- RESIDENT UNION VETERANS OF THE GRAND ARMY OF THE REPUBLIC AT THE 26TH NATIONAL ENCAMPMENT OF THE G.A.R.(DELEGATES OR OTHERWISE) THE SUM OF 100,000, SAID SUM TO BE PAID TO AND DISBURSED BY THE CITIZENS EXECUTIVE COMMITTEE OF WASHINGTON, HAVING IN CHARGE THE RECEPTION AND ENTERTAINMENT UNDER SUCH REGULATIONS AS MAY BE PRESCRIBED BY THE SECRETARY OF WAR",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,4.239495977783376,4.220382530072191,-0.987,0.036,-0.151,0.206,0.0,0.896,-15.79183,
2016-10-18 10:30:10,RS0520031,52,Senate,31,1892-04-08,,45,15,"TO ADOPT THE AMENDMENT TO BILL H.R. 6746, WHICH AMENDMENT APPROPRIATES FOR THE SUBSISTENCE AND QUARTERS OF SUCH HONORABLY DISCHARGED NONRESIDENT UNION SOLDIERS, SAILORS, AND MARINES WHO SERVED IN THE WAR OF THE REBELLION AS MAY ATTEND, AS DELEGATES OR OTERWISE, THE 26TH NATIONAL EMCAMPMENT OF THE GRAND ARMY OF THE REPUBLIC IN THE CITY OF WASHINGTON, IN THE DISTRICT OF COLUMBIA, THE SUM OF $100,000 OR SO MUCH THEREOF AS MAY BE NECESSARY, AND THE SUM HEREBY APPROPRIATED SHALL BE PAID TO AND DISBURSED BY TH...",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,4.706673313483921,1.828909365274472,-0.406,-0.082,-0.673,0.827,0.867,0.967,-3.856549,
2016-10-18 10:30:10,RS0520032,52,Senate,32,1892-04-14,,14,36,"TO AMEND S. 1615, FACILITATING THE DISPOSITION OF CAUSES IN THE COURT OF CLAIMS, WHICH AMENDMENT ELIMINATES PENSIONS FOR JUDGES IN THE COURT OF CLAIMS, AS THE JUDGES ARE PAID A GOOD SALARY WHILE ON THE BENCH.  (P. 3287-2)",Judiciary,,Budget Special Interest,,Government Management,2.897779700386249,1.1000670415753184,-0.195,0.535,0.244,-0.487,0.5,0.86,-12.07609,
2016-10-18 10:30:10,RS0520033,52,Senate,33,1892-04-18,,28,20,"TO PASS S. 1615, A BILL FACILITATING THE DISPOSITION OF",Judiciary,,Government Organization,,Government Management,-11.88169712057428,-2.878906472824918,-0.322,0.947,-0.189,-0.092,0.8,0.917,-13.169445,
2016-10-18 10:30:10,RS0520034,52,Senate,34,1892-04-19,,25,17,"TO AMEND H.R. 5499, (7-13-92, 27 STAT. L. 87), A BILL TO AMEND AN ACT ENTITLED ""AN ACT APPROVING WITH AMENDMENTS THE FUNDING ACT OF ARIZONA"", APPROVED JUNE 25, 1890, WHICH AMENDMENT ELIMINATES THE WORDS ""GOLD COIN"" AND INSERTS IN LIEU THEREOF ""LAWFUL MONY"", SO THAT IT READS IN EFFECT THAT THE INTEREST (NOT TO EXCEED FIVE PER CENT PER ANNUM) ON THE BONDS OF THE TERRITORY OF ARIZONA SHALL BE PAID IN LAWFUL MONEY OF THE U.S., NO QUORUM VOTING",Banking and Finance,,Budget Special Interest,,Government Management,2.9044148516959356,-0.34574197718198196,-0.217,-0.976,0.231,-0.46,0.647,0.857,-8.697951,
2016-10-18 10:30:10,RS0520035,52,Senate,35,1892-04-19,,30,24,"TO AMEND H.R. 5499, (7-13-92, 27 STAT. L. 87), AMENDING AN ACT APPROVING THE FUNDING ACT OF ARIZ., APPROVED JUNE 25, 1890, WHICH AMENDMENT ELIMINATES THE WORD ""GOLD COIN"" AND INSERTS IN LIEU THEREOF ""LAWFUL MONEY"", SO THAT THE INTEREST (NOT TO EXCEED 5% ER ANNUM) ON THE BONDS OF THE TERRITORY OF ARIZ",Banking and Finance,,Budget Special Interest,,Government Management,1.517230654370262,-0.14548774571782808,-0.465,-0.851,0.25,-0.953,0.792,0.907,-13.978947,
2016-10-18 10:30:10,RS0520036,52,Senate,36,1892-04-19,,13,37,"TO AMEND S. 1185, A BILL ESTABLISHING A COURT OF APPEALS FOR THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES FOR THE ELIMINATION OF THE PENSION (RETIREMENT AT 70 YEARS OF AGE) OF THE JUSTICES OF THE COURT OF APPEALS AND OF THE SPREME COURT OF THE DISTRICT OF COLUMBIA, AS THE JUSTICES IN OFFICE DRAW A GOOD SALARY AND SHOULD PROVIDE FINANCIALLY FOR THE FUTURE",Judiciary,,Budget Special Interest,D. C.,Government Management,41.61038785847208,16.625155143388834,-0.4,-0.019,0.259,-0.036,0.615,0.9,-8.603835,
2016-10-18 10:30:10,RS0520037,52,Senate,37,1892-04-25,,49,15,"TO AMEND H.R. 6185, (APP. 5-5-92, 27 STAT. L. 25) PROVIDING FOR THE ELIMINATION OF ALL AFTER THE ENACTING CLAUSE FOR THE PURPOSE OF SUBSTITUTING A NEW BILL.  (P. 3608-1)",Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8724154420911852,0.8794936657530942,0.341,0.241,0.09,0.278,-0.067,0.75,-30.148127,
2016-10-18 10:30:10,RS0520038,52,Senate,38,1892-04-25,,10,47,"TO AMEND BILL H.R. 6185, (APP. 5-5-92, 27 STAT. L. 25), PROVIDING FOR THE EXCLUSION OF CHINESE BY ABSOLUTELY PROHIBITING THE ENTRANCE OF CHINESE PERSONS INTO THE U.S., WHICH AMENDMENT IN EFFECT EXEMPTS THE ACT KNOWN AS THE SCOTT ACT, RELATING TO TREATY SIPULATIONS AFFECTING THE CHINESE, FROM THE PROVISIONS OF THE BILL H.R",Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,2.648206618342234,-2.2339982954931976,0.921,0.205,-0.125,0.273,0.0,0.825,-23.409254,
2016-10-18 10:30:10,RS0520039,52,Senate,39,1892-04-27,,22,25,"TO AMEND H.R. 6923, (7-16-92, 27 STAT. L. 174), PROVIDING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES, WHICH AMENDMENT AS MODIFIED, ELIMINATES THE FOLLOWING WORDS:  ""THE UNION PACIFIC RAILWA CO., INCLUDING THE LINES OF THE OREGON SHORT LINE AND UTAH NORTHERN RAILWAY CO., OR BY THE SOUTHERN PACIFIC CO., OR LINES EMBRACED IN ITS PACIFIC SYSTEMS"", THUS ELIMINATING ANY SPECIFIC RAILROAD AND INSERTING IN LIEU THEREOF:  ANY RAILWAY COMPANY OR CORP...",,,Defense Policy Budget,,Foreign and Defense Policy,3.6701209042150262,-0.038459411233598306,-0.253,-0.967,0.481,-0.758,0.955,0.979,-4.928887,
2016-10-18 10:30:10,RS0520040,52,Senate,40,1892-04-27,,25,24,"TO AMEND H.R. 6923, WHICH AMENDMENT AS MODIFIED ELIMINATES THE FOLLOWING WORDS:  ""THE UNION PACIFIC RAILWAY CO., INCLUDING THE LINES OF THE OREGON SHORT LINE AND UTAH NORTHERN RAILWAY CO., OR BY THE SOUTHERN PACIFIC CO., OR LINES EMBRACED, IN ITS PACIFICSYSTEM"" THUS ELIMINATING ANY SPECIFIC RIALROAD, AND INSERT IN LIEU THEREOF; ""ANY RAILWAY COMPANY OR CORPORATION WHICH IS INDEBTED TO THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,6.18876612831263,-0.5372292822343168,0.033,-0.333,0.275,-0.257,0.875,0.939,-7.82006,
2016-10-18 10:30:10,RS0520041,52,Senate,41,1892-04-27,,27,22,"TO CONCUR IN THE AMENDMENT TO BILL H.R. 6923, WHICH AMENDMENT ELIMINATES THE PART OF THE PROVISO MAKING APPROPRIATIONS TO CERTAIN TRANSPORTATION LINES FOR ARMY PURPOSES AND SUBSTITUTES A PROVISO ON THE SUBJECT OF ANY RAILWAY COMPANY OR CORPORATION WHICH S INDEBTED TO THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,4.5815320006457,0.20613955989023103,0.17,0.985,-0.343,0.433,0.955,0.98,-5.435874,
2016-10-18 10:30:10,RS0520042,52,Senate,42,1892-05-03,,30,16,"TO CONCUR IN THE REPORT OF CONFERENCE COMMITTEE ON BILL H.R. 6185, (5-5-92, 27, STAT. 25), WHICH ABSOLUTELY PROHIBITS THE COMING OF CHINESE PERSONS INTO THE U.S. (P. 3879-1)",Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.4819736045382867,-0.6899242644248296,0.975,-0.22,0.035,-0.42,0.062,0.674,-25.114515,
2016-10-18 10:30:10,RS0520043,52,Senate,43,1892-05-04,,21,26,TO ADJOURN.  (P. 3919-2),,,Internal Organization,,Miscellaneous Policy,-2.806787461722963,-0.17409951071757024,0.28,-0.96,0.066,0.136,0.333,0.702,-27.71259,
2016-10-18 10:30:10,RS0520044,52,Senate,44,1892-05-04,,19,28,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF BILL S. 145, AUTHORIZING THE COURT OF CLAIMS TO HEAR AND DETERMINE THE CLAIMS OF THE CITIZENS BANK OF LA., CONFERRING JURISDICTION ON SAID COURT AS IF IT HAD ORIGINAL JURISDICTION OF THE CASE.  (P. 3920-2)",Banking and Finance,,Budget Special Interest,,Government Management,-4.40062856317566,-0.6855553720145282,0.071,-0.998,0.105,0.138,0.579,0.83,-21.121246,
2016-10-18 10:30:10,RS0520045,52,Senate,45,1892-05-06,,34,27,TO ADJOURN.  (P. 3997-2),,,Internal Organization,,Miscellaneous Policy,-7.280636567378352,0.5436530425820754,0.209,-0.978,0.107,0.085,0.444,0.754,-30.02214,
2016-10-18 10:30:10,RS0520046,52,Senate,46,1892-05-09,,47,12,"TO PASS H.R. 7023, (5-70-92, 27 STAT. L. 27), A BILL PROVIDING FOR REGISTRY OF FOREIGN BUILT STEAMSHIPS, AND FOR ENCOURAGING AMERICAN SHIP BUILDING.  SPECIFICALLY, THE BILL GRANTS AMERICAN REGISTRY TO FOREIGN STEAMSHIPS OWNED BY A COMPANY, WHOSE STOCK IS90 PERCENT OWNED BY AMERICAN CITIZENS, PROVIDED THAT SAID COMPANY BUILD IN AMERICAN SHIPYARDS EQUAL TONNAGE TO THE AMOUNT GRANTED IN THE CASE OF AMERICAN REGISTRY",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7075636275070727,1.224351344223483,-0.139,0.987,-0.062,0.21,0.083,0.814,-26.159981,
