date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0210119,21,House,119,1830-05-19,,,DUTY ON SALT,83,102,Tariffs,,Regulation Special Interest,,Government Management,-0.181,-0.384,-0.325,0.81,0.795,0.908,-43.74,0.789
2017-02-01 14:50:28,RH0210120,21,House,120,1830-05-19,,,DUTY ON SALT (PROCEDURAL),110,73,Tariffs,,Regulation Special Interest,,Government Management,0.056,-0.015,0.276,-0.725,0.685,0.874,-45.804,0.779
2017-02-01 14:50:28,RH0210121,21,House,121,1830-05-19,,,DUTY ON SALT (PROCEDURAL),84,102,Tariffs,,Regulation Special Interest,,Government Management,-0.323,-0.672,-0.384,0.986,0.798,0.909,-46.31,0.78
2017-02-01 14:50:28,RH0210122,21,House,122,1830-05-20,,,DUTY ON SALT,98,86,Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.505,0.388,-0.966,0.802,0.908,-40.817,0.801
2017-02-01 14:50:28,RH0210123,21,House,123,1830-05-20,,,DUTY ON SALT,103,87,Tariffs,,Regulation Special Interest,,Government Management,-0.341,-0.726,0.353,-0.889,0.77,0.895,-50.333,0.767
2017-02-01 14:50:28,RH0210124,21,House,124,1830-05-20,,,CRIMES IN D.C.,97,92,,,Domestic Social Policy,D. C.,Civil Liberties,-0.032,0.002,0.188,-0.102,0.728,0.868,-63.815,0.713
2017-02-01 14:50:28,RH0210125,21,House,125,1830-05-20,,,CRIMES IN D.C.,77,100,,,Domestic Social Policy,D. C.,Civil Liberties,-0.117,0.063,0.244,-0.66,0.727,0.881,-48.415,0.761
2017-02-01 14:50:28,RH0210126,21,House,126,1830-05-20,,,CRIMES IN D.C.,59,117,,,Domestic Social Policy,D. C.,Civil Liberties,-0.128,-0.608,-0.095,0.253,0.254,0.75,-86.866,0.61
2017-02-01 14:50:28,RH0210127,21,House,127,1830-05-20,,,ADJOURN,76,84,,,Internal Organization,,Miscellaneous Policy,-0.271,-0.795,-0.186,0.301,0.697,0.856,-64.64,0.668
2017-02-01 14:50:28,RH0210128,21,House,128,1830-05-21,,,DRAWBACK ON MOLASSES LIQUOR,56,120,Tariffs,,Regulation Special Interest,,Government Management,-0.239,-0.971,-0.077,0.22,-0.018,0.676,-96.237,0.579
2017-02-01 14:50:28,RH0210129,21,House,129,1830-05-21,,,SUSPEND HOUSE RULE 19,123,64,,,Internal Organization,,Miscellaneous Policy,0.166,0.331,0.191,-0.105,0.594,0.861,-61.928,0.718
2017-02-01 14:50:28,RH0210130,21,House,130,1830-05-21,,,SUSPEND HOUSE RULE 19,107,87,,,Internal Organization,,Miscellaneous Policy,-0.02,-0.043,0.264,-0.196,0.724,0.876,-48.098,0.78
2017-02-01 14:50:28,RH0210131,21,House,131,1830-05-22,,,PRINT REPORT ON SILK,76,96,Agriculture,,Budget Special Interest,,Agriculture,-0.148,-0.055,0.252,-0.33,0.724,0.878,-45.862,0.766
2017-02-01 14:50:28,RH0210132,21,House,132,1830-05-24,,,PRINT REPORT ON SILK,108,68,Agriculture,,Budget Special Interest,,Agriculture,-0.198,-0.063,-0.21,0.272,0.515,0.813,-57.815,0.72
2017-02-01 14:50:28,RH0210133,21,House,133,1830-05-24,,,PRINT REPORT ON SILK,100,80,Agriculture,,Budget Special Interest,,Agriculture,-0.209,-0.424,-0.198,0.236,0.637,0.839,-63.956,0.701
2017-02-01 14:50:28,RH0210134,21,House,134,1830-05-24,,,REMOVE ALL INDS. TO W. OF MISS.,165,25,,,Indian Affairs,,Government Management,-0.546,-0.838,-0.092,-0.148,0.08,0.879,-76.615,0.668
2017-02-01 14:50:28,RH0210135,21,House,135,1830-05-24,,,REMOVE ALL INDS. TO W. OF MISS.,129,29,,,Indian Affairs,,Government Management,-0.876,-0.369,-0.12,0.199,-0.069,0.804,-76.539,0.616
2017-02-01 14:50:28,RH0210136,21,House,136,1830-05-24,,,REMOVE ALL INDS. TO W. OF MISS.,110,78,,,Indian Affairs,,Government Management,0.118,0.776,-0.076,0.184,0.308,0.713,-106.697,0.567
2017-02-01 14:50:28,RH0210137,21,House,137,1830-05-24,,,REMOVE ALL INDS. TO W. OF MISS.,141,53,,,Indian Affairs,,Government Management,-0.289,0.133,-0.192,0.18,0.434,0.845,-63.716,0.72
2017-02-01 14:50:28,RH0210138,21,House,138,1830-05-24,,,REMOVE ALL INDS. TO W. OF MISS.,83,115,,,Indian Affairs,,Government Management,0.04,0.049,-0.227,0.132,0.735,0.889,-54.449,0.76
2017-02-01 14:50:28,RH0210139,21,House,139,1830-05-24,,,REMOVE ALL INDS. TO W. OF MISS.,94,103,,,Indian Affairs,,Government Management,-0.046,-0.024,-0.328,0.224,0.777,0.893,-41.684,0.809
2017-02-01 14:50:28,RH0210140,21,House,140,1830-05-24,,,REMOVE ALL INDS. TO W. OF MISS. (ADJOURN),84,111,,,Indian Affairs,,Government Management,0.014,-0.104,-0.244,0.072,0.762,0.897,-47.463,0.784
2017-02-01 14:50:28,RH0210141,21,House,141,1830-05-24,,,REMOVE ALL INDS. TO W. OF MISS.,99,100,,,Indian Affairs,,Government Management,-0.073,-0.027,0.415,-0.328,0.848,0.925,-42.574,0.807
2017-02-01 14:50:28,RH0210142,21,House,142,1830-05-24,,,REMOVE ALL INDS. TO W. OF MISS.,101,97,,,Indian Affairs,,Government Management,-0.048,-0.014,0.317,-0.164,0.773,0.889,-41.803,0.81
2017-02-01 14:50:28,RH0210143,21,House,143,1830-05-25,,,REMOVE ALL INDS. TO W. OF MISS.,110,85,,,Indian Affairs,,Government Management,0.011,-0.067,0.247,-0.175,0.753,0.892,-49.861,0.774
2017-02-01 14:50:28,RH0210144,21,House,144,1830-05-25,,,REMOVE ALL INDS. TO W. OF MISS. (ADJOURN),19,178,,,Indian Affairs,,Government Management,0.182,-0.983,-0.198,0.339,-0.105,0.893,-40.561,0.814
2017-02-01 14:50:28,RH0210145,21,House,145,1830-05-25,,,REMOVE ALL INDS. TO W. OF MISS.,98,99,,,Indian Affairs,,Government Management,-0.101,-0.251,0.452,-0.353,0.847,0.924,-33.828,0.842
2017-02-01 14:50:28,RH0210146,21,House,146,1830-05-26,,,SALARIES OF MARINE CORPS OFFS.,102,76,,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,-0.951,-0.082,0.031,0.316,0.708,-106.745,0.549
2017-02-01 14:50:28,RH0210147,21,House,147,1830-05-26,,,REMOVE ALL INDS. TO W. OF MISS.,134,57,,,Indian Affairs,,Government Management,-0.214,0.738,-0.107,0.104,0.123,0.738,-96.104,0.605
2017-02-01 14:50:28,RH0210148,21,House,148,1830-05-26,,,REMOVE ALL INDS. TO W. OF MISS.,100,97,,,Indian Affairs,,Government Management,-0.072,-0.147,0.365,-0.266,0.804,0.904,-38.469,0.823
2017-02-01 14:50:28,RH0210149,21,House,149,1830-05-26,,,REMOVE ALL INDS. TO W. OF MISS.,101,97,,,Indian Affairs,,Government Management,-0.048,-0.014,0.317,-0.164,0.773,0.889,-41.803,0.81
2017-02-01 14:50:28,RH0210150,21,House,150,1830-05-27,,,DIPLOMATIC $$,117,50,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.392,-0.92,-0.097,-0.012,0.12,0.737,-92.471,0.575
2017-02-01 14:50:28,RH0210151,21,House,151,1830-05-27,,,SURVEY PUB. LANDS IN ARK.,127,19,Public Lands,,Budget Special Interest,,Government Management,0.8,-0.289,0.112,-0.03,0.0,0.87,-55.913,0.682
2017-02-01 14:50:28,RH0210152,21,House,152,1830-05-27,,,BARBARY COAST DIPLOMATS,82,68,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.172,0.985,-0.054,-0.011,0.265,0.667,-96.919,0.524
2017-02-01 14:50:28,RH0210153,21,House,153,1830-05-27,,,DUTY ON SALT (ADJOURN),54,127,Tariffs,,Regulation Special Interest,,Government Management,0.063,-0.24,-0.154,0.406,0.407,0.823,-66.162,0.694
2017-02-01 14:50:28,RH0210154,21,House,154,1830-05-27,,,DUTY ON SALT,83,99,Tariffs,,Regulation Special Interest,,Government Management,-0.357,-0.757,-0.357,0.893,0.747,0.885,-49.795,0.761
2017-02-01 14:50:28,RH0210155,21,House,155,1830-05-27,,,DUTY ON SALT,108,78,Tariffs,,Regulation Special Interest,,Government Management,-0.415,-0.91,0.364,-0.978,0.603,0.833,-56.366,0.739
2017-02-01 14:50:28,RH0210156,21,House,156,1830-05-27,,,DUTY ON SALT,105,83,Tariffs,,Regulation Special Interest,,Government Management,-0.327,-0.7,0.372,-0.971,0.759,0.894,-47.894,0.775
2017-02-01 14:50:28,RH0210157,21,House,157,1830-05-27,,,MOLASSES LIQUOR DRAWBACK,118,60,Tariffs,,Regulation Special Interest,,Government Management,-0.557,-0.831,0.068,-0.388,-0.033,0.652,-94.499,0.588
2017-02-01 14:50:28,RH0210158,21,House,158,1830-05-27,,,TRADE BETWEEN BRITAIN & U.S.,105,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.226,-0.027,0.231,-0.173,0.5,0.895,-29.939,0.798
2017-02-01 14:50:28,RH0210159,21,House,159,1830-05-28,,,DUTY ON SALT,127,50,Tariffs,,Regulation Special Interest,,Government Management,-0.142,-0.702,0.145,-0.382,0.32,0.808,-68.117,0.681
2017-02-01 14:50:28,RH0210160,21,House,160,1830-05-28,,,DUTY ON SALT,97,66,Tariffs,,Regulation Special Interest,,Government Management,-0.0,0.001,0.188,-0.35,0.576,0.828,-55.914,0.71
2017-02-01 14:50:28,RH0210161,21,House,161,1830-05-28,,,SUBSCRIP. OF STOCK OF TURNPIKE RD. CO.,105,76,Public Works,,Budget Special Interest,,Government Management,0.064,-0.333,0.165,0.039,0.566,0.818,-68.842,0.684
2017-02-01 14:50:28,RH0210162,21,House,162,1830-05-28,,,SUBSCRIP. OF STOCK OF TURNPIKE RD. CO.,96,92,Public Works,,Budget Special Interest,,Government Management,-0.077,-0.007,-0.165,0.058,0.685,0.846,-71.583,0.683
2017-02-01 14:50:28,RH0210163,21,House,163,1830-05-28,,,INVEST. OF MILES KING,55,116,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.153,-0.124,-0.176,0.038,0.582,0.865,-56.919,0.717
2017-02-01 14:50:28,RH0210164,21,House,164,1830-05-28,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,67,85,Public Lands,,Budget Special Interest,,Government Management,-0.021,-0.213,-0.09,0.096,0.373,0.724,-84.749,0.573
2017-02-01 14:50:28,RH0210165,21,House,165,1830-05-29,,,BUY MAPS FOR HOUSE,72,86,,,Internal Organization,Budget Special Interest,Government Management,-0.094,0.019,0.194,-0.131,0.667,0.848,-54.039,0.71
2017-02-01 14:50:28,RH0210166,21,House,166,1830-05-29,,,BUY MAPS FOR HOUSE,92,72,,,Internal Organization,Budget Special Interest,Government Management,-0.109,0.021,-0.215,0.062,0.625,0.835,-50.528,0.735
2017-02-01 14:50:28,RH0210167,21,House,167,1830-05-29,,,WHO OWNS NATL. BANK STOCK,97,68,National Bank,,Budget General Interest,,Government Management,-0.155,0.018,-0.166,0.038,0.588,0.83,-62.84,0.683
2017-02-01 14:50:28,RH0210168,21,House,168,1830-05-29,,,PREEMPTION RIGHTS OF SETTLERS ON PUB. LAND,100,58,Public Lands,,Budget Special Interest,,Government Management,0.007,-0.557,0.062,-0.113,0.086,0.665,-95.349,0.547
2017-02-01 14:50:28,RH0210169,21,House,169,1830-05-29,,,REDUCE PRICE PUB. LAND,82,68,Public Lands,,Budget General Interest,,Government Management,-0.335,-0.894,-0.215,0.273,0.559,0.8,-62.654,0.659
2017-02-01 14:50:28,RH0210170,21,House,170,1830-05-29,,,INCREASE JUDICIAL TERMS,70,67,Judiciary,,Government Organization,,Government Management,-0.149,-0.989,-0.14,0.067,0.493,0.752,-70.768,0.597
2017-02-01 14:50:28,RH0210171,21,House,171,1830-05-29,,,APPT. SOLICITOR OF TREAS.,43,82,,,Government Organization,,Government Management,-0.344,-0.939,0.068,0.025,0.07,0.68,-75.954,0.545
2017-02-01 14:50:28,RH0210172,21,House,172,1830-05-29,,,PUBLIC WORKS,50,94,Public Works,,Budget General Interest,,Government Management,-0.139,0.396,0.239,-0.352,0.58,0.854,-40.583,0.754
2017-02-01 14:50:28,RH0210173,21,House,173,1830-05-29,,,PUBLIC WORKS (ADJOURN),39,106,Public Works,,Budget General Interest,,Government Management,-0.278,0.152,0.291,-0.295,0.641,0.903,-32.526,0.799
2017-02-01 14:50:28,RH0210174,21,House,174,1830-05-29,,,PUBLIC WORKS (PROCEDURAL),34,109,Public Works,,Budget General Interest,,Government Management,-0.234,0.538,0.285,-0.378,0.706,0.93,-30.278,0.809
2017-02-01 14:50:28,RH0210175,21,House,175,1830-05-29,,,PUBLIC WORKS (ADJOURN),37,99,Public Works,,Budget General Interest,,Government Management,-0.123,0.99,0.299,-0.32,0.703,0.919,-30.441,0.799
2017-02-01 14:50:28,RH0210176,21,House,176,1830-05-29,,,PUBLIC WORKS,95,44,Public Works,,Budget General Interest,,Government Management,-0.237,0.25,-0.29,0.277,0.636,0.885,-32.863,0.789
2017-02-01 14:50:28,RH0210177,21,House,177,1830-05-29,,,PUBLIC WORKS,85,53,Public Works,,Budget General Interest,,Government Management,-0.19,0.055,-0.271,0.244,0.623,0.855,-35.975,0.771
2017-02-01 14:50:28,RH0210178,21,House,178,1830-05-29,,,"$40,000 FOR BACK CREEK, MD.",76,60,Public Works,,Budget Special Interest,,Government Management,-0.134,0.016,-0.31,0.387,0.733,0.882,-32.368,0.788
2017-02-01 14:50:28,RH0210179,21,House,179,1830-05-29,,,SUBSCRIP. OF STOCK LOUISVILLE & PORTLAND CAN. CO.,43,91,Public Works,,Budget Special Interest,,Government Management,-0.251,-0.016,0.734,-0.386,0.767,0.925,-18.495,0.871
2017-02-01 14:50:28,RH0210180,21,House,180,1830-05-29,,,SUBSCRIP. OF STOCK LOUISVILLE & PORTLAND CAN. CO.,83,52,Public Works,,Budget Special Interest,,Government Management,-0.165,-0.021,-0.209,0.06,0.75,0.904,-38.815,0.75
2017-02-01 14:50:28,RH0210181,21,House,181,1830-05-29,,,SUBSCRIP. OF STOCK LOUISVILLE & PORTLAND CAN. CO.,81,47,Public Works,,Budget Special Interest,,Government Management,-0.2,-0.146,-0.294,0.251,0.745,0.906,-29.026,0.797
2017-02-01 14:50:28,RH0210182,21,House,182,1830-05-29,,,SUBSCRIP. OF STOCK LOUISVILLE & PORTLAND CAN. CO.,32,69,Public Works,,Budget Special Interest,,Government Management,-0.195,0.019,0.151,-0.024,0.344,0.792,-39.396,0.677
2017-02-01 14:50:28,RH0210183,21,House,183,1830-05-29,,,SUBSCRIP. OF STOCK WASH. TURNPIKE RD. CO. (ADJOURN,80,37,Public Works,,Budget Special Interest,,Government Management,-0.214,-0.148,-0.277,0.22,0.676,0.897,-28.602,0.783
2017-02-01 14:50:28,RH0210184,21,House,184,1830-05-29,,,SUBSCRIP. OF STOCK WASH. TURNPIKE RD. CO.,74,39,Public Works,,Budget Special Interest,,Government Management,-0.162,-0.027,-0.251,0.159,0.718,0.903,-29.687,0.769
2017-02-01 14:50:28,RH0210185,21,House,185,1830-05-29,,,PAY MASS. MILITIA FOR 1812 WAR,86,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.517,-0.779,-0.287,0.371,0.409,0.88,-31.111,0.75
2017-02-01 14:50:28,RH0210186,21,House,186,1830-12-09,,,NATL. BANK & DEBT,67,108,National Bank,,Budget General Interest,,Government Management,-0.16,0.295,0.19,-0.137,0.537,0.823,-63.032,0.698
2017-02-01 14:50:28,RH0210187,21,House,187,1830-12-13,,,DUTY ON SUGAR,83,99,Tariffs,,Regulation Special Interest,,Government Management,-0.179,-0.199,0.625,-1.021,0.759,0.89,-38.873,0.808
2017-02-01 14:50:28,RH0210188,21,House,188,1830-12-14,,,"DUTY ON SUGAR, IRON, WOOLENS, COTTON BAGGING",66,114,Tariffs,,Regulation General Interest,,Government Management,-0.172,0.103,0.573,-1.193,0.682,0.883,-36.475,0.817
2017-02-01 14:50:28,RH0210189,21,House,189,1830-12-16,,,COMM. ON EDUCATION,94,86,,,Internal Organization,,Miscellaneous Policy,0.095,0.537,0.204,-0.29,0.651,0.833,-64.161,0.7
2017-02-01 14:50:28,RH0210190,21,House,190,1830-12-22,,,IMPEACH JUDGE PECK MEETING TIMES,83,88,Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,-0.288,0.958,0.031,0.023,0.108,0.567,-115.849,0.508
2017-02-01 14:50:28,RH0210191,21,House,191,1830-12-22,,,CLAIM OF BERNARD KELLY,71,49,,,Budget Special Interest,,Government Management,0.298,0.955,0.068,-0.065,0.163,0.658,-74.975,0.535
2017-02-01 14:50:28,RH0210192,21,House,192,1830-12-30,,,MILEAGE RATES FOR CONGMN.,17,160,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.803,-0.312,-0.152,-0.161,0.0,0.904,-57.673,0.722
2017-02-01 14:50:28,RH0210193,21,House,193,1831-01-03,,,IMPEACH JUDGE PECK RULES,117,58,Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,-0.242,0.97,-0.091,0.042,0.138,0.714,-98.467,0.57
2017-02-01 14:50:28,RH0210194,21,House,194,1831-01-03,,,IMPEACH JUDGE PECK RULES,55,111,Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,-0.31,0.049,0.093,0.015,0.218,0.741,-88.959,0.585
2017-02-01 14:50:28,RH0210195,21,House,195,1831-01-03,,,CLAIM OF BERNARD KELLY,39,115,,,Budget Special Interest,,Government Management,-0.728,0.685,0.058,-0.045,0.0,0.747,-90.217,0.557
2017-02-01 14:50:28,RH0210196,21,House,196,1831-01-04,,,IMPEACH JUDGE PECK MEETING TIMES,69,118,Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,-0.33,-0.137,0.073,-0.031,0.159,0.69,-112.023,0.549
2017-02-01 14:50:28,RH0210197,21,House,197,1831-01-05,,,$8/DAY WHEN CONG. IN SESSION,157,21,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.048,0.999,0.036,0.379,-0.048,0.876,-61.374,0.708
2017-02-01 14:50:28,RH0210198,21,House,198,1831-01-05,,,LAND FOR ILL. & MICH. CANAL,67,115,Public Works,,Budget Special Interest,,Government Management,-0.138,-0.99,-0.111,0.139,0.224,0.714,-97.803,0.584
2017-02-01 14:50:28,RH0210199,21,House,199,1831-01-06,,,LAND FOR ILL. & MICH. CANAL,94,87,Public Works,,Budget Special Interest,,Government Management,-0.129,-0.194,-0.17,0.106,0.667,0.84,-70.017,0.679
2017-02-01 14:50:28,RH0210200,21,House,200,1831-01-06,,,TENN. & PUB. LANDS,89,92,Public Lands,,Budget Special Interest,,Government Management,-0.061,0.206,-0.259,0.104,0.753,0.878,-46.672,0.773
2017-02-01 14:50:28,RH0210201,21,House,201,1831-01-10,,,TARIFFS,73,111,Tariffs,,Regulation General Interest,,Government Management,-0.163,0.026,0.667,-1.247,0.863,0.946,-30.5,0.847
2017-02-01 14:50:28,RH0210202,21,House,202,1831-01-11,,,DUTY ON BROWN SUGAR,89,85,Tariffs,,Regulation Special Interest,,Government Management,-0.138,-0.118,0.668,-1.084,0.788,0.897,-32.35,0.83
2017-02-01 14:50:28,RH0210203,21,House,203,1831-01-14,,,MILEAGE RATES FOR CONGMN.,26,158,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.614,0.789,-0.097,-0.089,0.0,0.859,-77.619,0.656
2017-02-01 14:50:28,RH0210204,21,House,204,1831-01-14,,,MILEAGE RATES FOR CONGMN.,115,80,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.01,-0.318,0.078,-0.111,0.262,0.697,-113.568,0.559
2017-02-01 14:50:28,RH0210205,21,House,205,1831-01-17,,,BUY FIREWOOD FOR D.C. POOR,136,51,Welfare,,Domestic Social Policy,D. C.,Social Welfare,-0.389,-0.921,-0.186,0.035,0.412,0.84,-71.301,0.683
2017-02-01 14:50:28,RH0210206,21,House,206,1831-01-19,,,MILEAGE RATES FOR CONGMN.,120,27,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.048,-0.999,0.069,-0.236,0.148,0.844,-63.099,0.651
2017-02-01 14:50:28,RH0210207,21,House,207,1831-01-21,,,MILEAGE RATES FOR CONGMN.,129,31,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.329,-0.069,0.14,-0.127,0.29,0.863,-55.552,0.707
2017-02-01 14:50:28,RH0210208,21,House,208,1831-01-22,,,$8/DAY ONLY IF PRESENT,50,136,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.16,0.679,-0.066,-0.191,0.08,0.753,-96.498,0.595
2017-02-01 14:50:28,RH0210209,21,House,209,1831-01-27,,,$8/DAY ONLY IF PRESENT,159,21,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.321,0.947,0.097,0.231,0.0,0.883,-63.386,0.703
2017-02-01 14:50:28,RH0210210,21,House,210,1831-01-28,,,FIXED TERM FOR JUDGES,60,116,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.228,0.974,0.157,-0.019,0.267,0.75,-77.692,0.643
2017-02-01 14:50:28,RH0210211,21,House,211,1831-01-29,,,REORG. JUDICIARY,137,51,Judiciary,,Government Organization,,Government Management,-0.276,0.097,-0.257,0.443,0.588,0.888,-46.618,0.78
2017-02-01 14:50:28,RH0210212,21,House,212,1831-01-31,,,LAND FOR ILL. & MICH. CANAL,82,109,Public Works,,Budget Special Interest,,Government Management,0.037,0.119,-0.114,0.025,0.415,0.749,-97.644,0.6
2017-02-01 14:50:28,RH0210213,21,House,213,1831-01-31,,,CLAIM OF JAMES MONROE,80,109,,,Budget Special Interest,,Government Management,-0.271,-0.963,0.093,-0.026,0.3,0.704,-111.379,0.555
2017-02-01 14:50:28,RH0210214,21,House,214,1831-02-01,,,BUY FIREWOOD FOR D.C. POOR,104,84,Welfare,,Domestic Social Policy,D. C.,Social Welfare,-0.345,-0.833,-0.134,0.156,0.417,0.739,-98.646,0.592
2017-02-01 14:50:28,RH0210215,21,House,215,1831-02-01,,,BUY FIREWOOD FOR D.C. POOR,108,79,Welfare,,Domestic Social Policy,D. C.,Social Welfare,-0.337,-0.942,-0.196,0.186,0.481,0.781,-81.818,0.646
2017-02-01 14:50:28,RH0210216,21,House,216,1831-02-01,,,CLAIM OF JAMES MONROE,109,81,,,Budget Special Interest,,Government Management,-0.197,-0.98,0.107,-0.122,0.259,0.684,-106.648,0.57
2017-02-01 14:50:28,RH0210217,21,House,217,1831-02-01,,,CLAIM OF JAMES MONROE,88,92,,,Budget Special Interest,,Government Management,-0.554,0.676,0.05,0.186,0.318,0.667,-113.336,0.533
2017-02-01 14:50:28,RH0210218,21,House,218,1831-02-02,,,CLAIM OF JAMES MONROE,98,101,,,Budget Special Interest,,Government Management,-0.403,0.909,0.073,0.147,0.276,0.643,-121.469,0.543
2017-02-01 14:50:28,RH0210219,21,House,219,1831-02-02,,,CLAIM OF JAMES MONROE,84,112,,,Budget Special Interest,,Government Management,-0.324,-0.946,0.085,-0.047,0.226,0.668,-119.53,0.543
2017-02-01 14:50:28,RH0210220,21,House,220,1831-02-02,,,"$60,000 FOR MONROE CLAIM",93,99,,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.095,0.117,0.301,0.661,-115.736,0.547
2017-02-01 14:50:28,RH0210221,21,House,221,1831-02-03,,,"$30,000 FOR MONROE CLAIM",106,84,,,Budget Special Interest,,Government Management,-0.297,-0.955,-0.095,0.056,0.262,0.674,-113.051,0.552
2017-02-01 14:50:28,RH0210222,21,House,222,1831-02-03,,,CLAIM OF JAMES MONROE,105,92,,,Budget Special Interest,,Government Management,-0.255,-0.967,-0.091,0.05,0.272,0.66,-118.408,0.548
2017-02-01 14:50:28,RH0210223,21,House,223,1831-02-04,,,CLAIM OF JAMES MONROE,103,88,,,Budget Special Interest,,Government Management,-0.255,-0.967,-0.096,0.051,0.307,0.681,-112.753,0.554
2017-02-01 14:50:28,RH0210224,21,House,224,1831-02-04,,,CLAIM OF SUSAN DECATUR,86,100,,,Budget Special Interest,,Government Management,0.442,-0.897,0.046,0.153,0.209,0.634,-119.082,0.527
2017-02-01 14:50:28,RH0210225,21,House,225,1831-02-05,,,DUTY ON SALT,145,41,Tariffs,,Regulation Special Interest,,Government Management,-0.567,-0.207,-0.125,0.171,0.22,0.828,-78.749,0.655
2017-02-01 14:50:28,RH0210226,21,House,226,1831-02-07,,,DUTY ON SALT,82,101,Tariffs,,Regulation Special Interest,,Government Management,-0.109,0.089,0.148,-0.208,0.622,0.831,-76.91,0.657
2017-02-01 14:50:28,RH0210227,21,House,227,1831-02-07,,,REPORT TO STATES ABT. SURPLUS REV.,97,79,,,Budget General Interest,,Government Management,-0.039,-0.266,0.19,-0.081,0.722,0.875,-58.227,0.718
2017-02-01 14:50:28,RH0210228,21,House,228,1831-02-08,,,APPS. FOR 1831,78,101,,,Budget General Interest,,Government Management,0.663,-0.733,0.057,0.351,0.231,0.665,-108.31,0.546
2017-02-01 14:50:28,RH0210229,21,House,229,1831-02-10,,,APPS. FOR 1831,111,70,,,Budget General Interest,,Government Management,0.105,-0.269,0.137,0.065,0.543,0.823,-76.524,0.655
2017-02-01 14:50:28,RH0210230,21,House,230,1831-02-10,,,APPS. FOR 1831,158,3,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0210231,21,House,231,1831-02-10,,,PURCHASE DEBATES ON CONSTIT. ADOPT.,64,115,,,Budget Special Interest,,Government Management,0.047,-0.259,-0.113,0.152,0.281,0.743,-88.611,0.61
2017-02-01 14:50:28,RH0210232,21,House,232,1831-02-11,,,CLAIM OF SUSAN DECATUR,102,80,,,Budget Special Interest,,Government Management,0.399,-0.917,0.052,0.056,0.237,0.665,-117.143,0.525
2017-02-01 14:50:28,RH0210233,21,House,233,1831-02-11,,,"$100,000 FOR DECATUR & OTHERS' CLAIM",97,68,,,Budget Special Interest,,Government Management,0.133,-0.018,0.074,0.101,0.265,0.697,-94.752,0.563
2017-02-01 14:50:28,RH0210234,21,House,234,1831-02-11,,,CLAIM OF SUSAN DECATUR,81,89,,,Budget Special Interest,,Government Management,0.525,-0.851,0.052,0.183,0.173,0.606,-108.493,0.528
2017-02-01 14:50:28,RH0210235,21,House,235,1831-02-14,,,RELATIONS W/INDIANS,100,93,,,Indian Affairs,,Government Management,-0.088,0.002,-0.18,-0.02,0.667,0.839,-68.409,0.702
2017-02-01 14:50:28,RH0210236,21,House,236,1831-02-15,,,CLAIM OF SUSAN DECATUR,99,96,,,Budget Special Interest,,Government Management,0.445,-0.896,0.042,0.09,0.198,0.605,-128.147,0.518
2017-02-01 14:50:28,RH0210237,21,House,237,1831-02-15,,,DECATUR FAMILY CLAIMS,100,82,,,Budget Special Interest,,Government Management,-0.525,-0.851,-0.074,0.139,0.195,0.637,-115.326,0.531
2017-02-01 14:50:28,RH0210238,21,House,238,1831-02-15,,,CLAIM OF SUSAN DECATUR,90,100,,,Budget Special Interest,,Government Management,0.605,-0.796,0.033,0.148,0.122,0.584,-126.576,0.514
2017-02-01 14:50:28,RH0210239,21,House,239,1831-02-16,,,REV. WAR PENSIONS,126,43,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.089,-0.163,0.409,0.395,0.846,-55.3,0.721
