date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0530058,53,House,58,1893-10-27,,95,59,"TO AMEND THE RESOLUTION REQUESTING THE SECRETARY OF THE TREASURY TO INFORM THE HOUSE MEMBERS OF THE NAMES, CAPITAL- IZATION AND DEPOSITS OF BANKS AND BANKING INSTITUTIONS THAT HAVE SUSPENDED OR FAILED SINCE 1830, BY PROVIDING THAT HE SHOULD ADD TO HIS REORT THE CHARACTER OF THE NOMINAL ASSETS AND SECURITIES FROM WHICH, ON LIQUIDATION, WERE REALIZED LESS THAN THEIR NOMINAL VALUE; THE MEANS WHEREBY CREDITORS WERE PROTECTED BY PROVISION OF LAW REQUIRING SECURITY, AND THE EXTENT TO WHICH THE PROVISIONS WERE ...",Banking and Finance,,Government Organization,,Government Management,54.980692665848984,17.92970580906677,-0.326,0.006,-0.77,0.081,0.763,0.909,-31.836792,
2016-10-18 10:30:10,RH0530059,53,House,59,1893-11-01,,111,177,"TO RECOMMIT WITH INSTRUCTIONS, THE BILL H. R. 1 (28 STAT. L. 4, APP. 11/1/1893), REPEALING A PART OF THE ACT DIRECTING THE PURCHASE OF SILVER BULLION AND THE ISSUE OF TREASURY NOTES THEREON, AND FOR OTHER PURPOSES.  THE INSTRUCTIONS ARE TO REPORT THE BIL AND A SENATE AMENDMENT THERETO TO REVIVE THE FREE COINAGE LAW",U.S. Currency,,Budget General Interest,,Government Management,0.8190401122872843,0.17731234897011935,-0.258,-0.034,0.13,-0.918,0.667,0.871,-78.491081,
2016-10-18 10:30:10,RH0530060,53,House,60,1893-11-01,,198,97,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 1; THE AMENDMENT SUBSTITUTES A NEW SUBJECT AFTER THE ENACTING CLAUSE AS FOL- LOWS: ""AN ACT DIRECTING THE PURCHASE OF SILVER BULLION AND ISSUE OF TREASURY NOTES"", AND DIRECTS THE SECRETARY OF THE TREASURY TO PURCHAE SILVER BULLION TO THE AGGREGATE AMOUNT OF 4,500,000 OUNCES AT A PRICE NOT EXCEEDING ONE DOLLAR FOR 371.25 OUNCES OF PURE SILVER AND TO ISSUE TREASURY NOTES IN PAYMENT OF SUCH PURCHASES; TO CONTINUE USE AND COINAGE OF BOTH GOLD AND SILVER AS STANDARD MON...",U.S. Currency,,Budget General Interest,,Government Management,0.5319897333111276,0.19689219506708858,0.019,0.207,-0.078,0.848,0.598,0.867,-90.850687,
2016-10-18 10:30:10,RH0530061,53,House,61,1893-11-01,,199,3,"TO PASS THE CONFERENCE REPORT ON H. R. 3545 (28 STAT. L. 6, APP. 11/3/1893), A BILL TO AMEND SECTION 2324 OF THE REVISED STATUTES OF THE UNITED STATES, RELATING TO MINING CLAIMS.",Public Lands,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18.0,0.716,0.0,
2016-10-18 10:30:10,RH0530062,53,House,62,1893-11-02,,137,83,"TO PROVIDE THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON NOV. 3, PRESENT, AT 3 O'CLOCK P. M.",,,Internal Organization,,Miscellaneous Policy,2.158503798315006,0.6898129747893758,-0.125,0.42,-0.078,0.209,0.301,0.735,-115.271379,
2016-10-18 10:30:10,RH0530063,53,House,63,1893-11-02,,157,1,"TO PASS THE RESOLUTION AUTHORIZING THE COMMITTEE ON WAYS AND MEANS TO SIT DURING THE VACATION OF THE HOUSE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.994,0.0,
2016-10-18 10:30:10,RH0530064,53,House,64,1893-11-02,,166,2,"TO PASS THE RESOLUTION AUTHORIZING THE COMMITTEE ON WAYS AND MEANS TO SIT DURING THE VACATION OF THE HOUSE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-0.5,0.982,0.0,
2016-10-18 10:30:10,RH0530065,53,House,65,1893-11-02,,43,156,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-10.20878319411297,0.9345817042760542,0.089,0.026,-0.263,-0.149,0.929,0.985,-14.246486,
2016-10-18 10:30:10,RH0530066,53,House,66,1893-11-02,,157,12,"TO PASS A RESOLUTION PROVIDING THAT THE SERGEANT-AT-ARMS BE DIRECTED TO TAKE INTO CUSTODY AND BRING TO THE BAR OF THE HOUSE ALL MEMBERS ABSENT WITHOUT LEAVE, AND THAT ALL LEAVES OF ABSENCE BE REVOKED.",,,Internal Organization,,Miscellaneous Policy,-4.937770397514692,1.4923267928941724,0.284,0.09,0.251,0.294,0.75,0.982,-9.798486,
2016-10-18 10:30:10,RH0530067,53,House,67,1893-11-02,,43,153,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,-3.736537635183418,0.6496844732515479,0.172,0.007,-0.188,-0.291,0.738,0.944,-30.441165,
2016-10-18 10:30:10,RH0530068,53,House,68,1893-11-03,,149,53,"TO PASS H. J. RES. 86, TO PAY SESSION AND OTHER EMPLOYEES, AND PER DIEM EMPLOYEES, RETAINED DURING THE RECESS, PROVIDED THAT THE AMOUNT APPROPRIATED SHALL NOT EXCEED $40,000.",,,Internal Organization,Budget Special Interest,Government Management,1.634788414536715,0.7777567481669319,-0.039,0.714,-0.132,0.467,0.453,0.856,-67.682153,
2016-10-18 10:30:10,RH0530069,53,House,69,1893-12-08,,148,6,"TO GO INTO COMMITTEE OF THE WHOLE HOUSE FOR PURPOSE OF CONSIDERING H. R. 352 (28 STAT. 107, APP. 7/16/94), A BILL TO ENABLE THE PEOPLE OF UTAH TO FORM A CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH ORIGINALSTATES, NO QUORUM VOTING",,,Government Organization,,Government Management,66.31956798446824,-17.31572681193068,0.262,0.06,0.172,-0.015,0.167,0.968,-20.177301,
2016-10-18 10:30:10,RH0530070,53,House,70,1893-12-08,,158,33,"TO ORDER A CALL OF THE HOUSE, DURING THE CONSIDERATION OF H. R. 352 (28 STAT. 107, APP. 7/16/94), A BILL TO ADMIT UTAH INTO THE UNION.  (JP.21-1)",,,Government Organization,,Government Management,-32.63649836444969,9.899859004428256,0.303,0.011,0.158,0.028,0.606,0.932,-40.671019,
2016-10-18 10:30:10,RH0530071,53,House,71,1893-12-08,,145,111,"TO AMEND H. R. 139, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES, BY STRIKING OUT THE ENACTING CLAUSE.  (JP.21-2)",,,Domestic Social Policy,,Civil Liberties,1.7254424983470882,-0.15315619497685923,0.014,-0.129,0.125,-0.419,0.595,0.824,-94.809012,
2016-10-18 10:30:10,RH0530072,53,House,72,1893-12-13,,222,18,"TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER HOUSE MISC. DOC. NO. 39, RELATING TO RANK, PAY AND PERSONNEL OF THE NAVY.  (JP.28-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.86869524117225,-8.89614669717969,-0.631,-0.776,-0.178,-0.08,0.0,0.925,-60.865832,
2016-10-18 10:30:10,RH0530073,53,House,73,1893-12-14,,158,11,"TO GO INTO COMMITTEE OF THE WHOLE ON STATE OF UNION IN ORDER TO CONSIDER H. R. 4393, A BILL PROVIDING FOR THE ADMISSION OF THE STATE OF ARIZONA INTO THE UNION AND FOR OTHER PURPOSES, NO QUORUM VOTING.  (JP.31-1)",,,Government Organization,,Government Management,3.1708192900918815,-1.4212850663431842,0.47,0.069,0.233,-0.425,0.182,0.947,-22.42728,
2016-10-18 10:30:10,RH0530074,53,House,74,1893-12-14,,169,3,"TO GO INTO COMMITTEE OF WHOLE ON STATE OF UNION IN ORDER TO CONSIDER H. R. 4393, NO QUORUM VOTING.  (JP.32-1)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4.0,0.913,0.0,
2016-10-18 10:30:10,RH0530075,53,House,75,1893-12-15,,183,5,TO GO INTO COMMITTEE OF WHOLE ON STATE OF UNION IN ORDER TO CONSIDER H. R. 4393.  (JP.34-1),,,Government Organization,,Government Management,2.1377063363505115,-1.102876191329132,0.551,0.075,0.36,-0.974,0.2,0.979,-13.549193,
2016-10-18 10:30:10,RH0530076,53,House,76,1893-12-15,,187,62,TO PASS H. R. 4393.  (JP.34-2),,,Government Organization,,Government Management,3.369896747178264,-0.974502224990953,0.269,-0.068,0.215,-0.369,0.629,0.908,-52.195193,
2016-10-18 10:30:10,RH0530077,53,House,77,1893-12-18,,165,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H. R. 4763 (28 STAT. 16, APP. 12/21/93), A BILL MAKING APPROPRIATIONS TO SUPPLY FURTHER URGENT DEFI- CIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING 6/30/1894, AND PRIOR RS",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-100000.0,0.994,0.0,
2016-10-18 10:30:10,RH0530078,53,House,78,1893-12-19,,171,91,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT AL- THOUGH A CERTAIN RESOLUTION IS PRIVILEGED IT MUST BE REFERR- ED IN THE FIRST INSTANCE TO A COMMITTEE BEFORE CONSIDER- ATION.  THE RESOLUTION PROVIDES THAT IT IS THE SENSE OF THE HOUSE THAT ANY INERVENTION BY THE EXECUTIVE OF THE U,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.3064369044036654,0.27606254519009127,0.134,-0.301,0.653,0.877,0.967,0.989,-3.872089,
2016-10-18 10:30:10,RH0530079,53,House,79,1893-12-20,,143,90,"TO AGREE TO SENATE AMENDMENT 6 TO H. R. 4177 (28 STAT. 16, APP. 12/21/93), A BILL MAKING FURTHER URGENT DEFICIENCY APPROPRIATIONS FOR FISCAL 1894.  (JP.47-2)",,,Budget Special Interest,,Government Management,2.5653433789941062,0.7863987251136191,-0.404,-0.25,-0.11,0.248,0.5,0.807,-109.526173,
2016-10-18 10:30:10,RH0530080,53,House,80,1893-12-20,,164,52,"TO AGREE TO CONFERENCE REPORT ON H. R. 3289 (28 STAT. 89, APP. 6/7/94), AUTHORIZING THE NEW YORK AND NEW JERSEY BRIDGE CO. TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN NEW YORK CITY AND THE STATE OF NEW JERSEY (JP.48-1)",Public Works,,Budget Special Interest,,Government Management,11.567366508918878,11.40591288016023,-0.971,0.174,-0.068,0.034,0.0,0.759,-118.833537,
2016-10-18 10:30:10,RH0530081,53,House,81,1894-01-03,,3,135,"TO RECONSIDER A RESOLUTION REGARDING INTERVENTION OF THE PRESIDENT IN INTERNAL AFFAIRS OF A FRIENDLY NATION SO AS TO DISTURB AND OVERTHROW THE SAME AND TO AID OR ABET IN THE RESTORATION OF A MONARCHY, NO QUORUM VOTING.  (JP.53-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,0.333,0.986,0.0,
2016-10-18 10:30:10,RH0530082,53,House,82,1894-01-03,,149,1,TO PASS A RESOLUTION PROVIDING THAT ALL LEAVES OF ABSENCES ARE HEREBY REVOKED AND THAT THE SERGEANT-AT-ARMS NOTIFY ABSENT MEMBERS BY TELEGRAPH THAT PUBLIC BUSINESS IS SUSPENDED BY REASON OF ABSENCE OF MEMBERS AND REQUEST THEIR IMMEDIATE ATTENDANCE.  (JP.4-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-20.0,0.86,0.0,
2016-10-18 10:30:10,RH0530083,53,House,83,1894-01-04,,0,150,"TO CONSIDER A RESOLUTION REGARDING INTERVENTION BY THE EXE- CUTIVE OF U. S. WITHOUT AUTHORITY OF CONGRESS IN THE INTER- NAL AFFAIRS OF A FRIENDLY, RECOGNIZED GOVERNMENT, SO AS TO OVERTHROW THE GOVERNMENT OR ABET THE RESTORATION OF A MON- ARCHY, NO QUORUMVOTING",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530084,53,House,84,1894-01-04,,4,151,"TO CONSIDER A RESOLUTION REGARDING INTERVENTION OF THE PRESIDENT IN THE INTERNAL AFFAIRS OF A FRIENDLY, RECOGNIZED GOVERNMENT, NO QUORUM VOTING.  (JP.58-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.13667800707903,0.3948702381486596,0.021,0.266,-0.678,-0.639,1.0,1.0,-1.81069,
2016-10-18 10:30:10,RH0530085,53,House,85,1894-01-05,,169,1,"TO ORDER THE PREVIOUS QUESTION UPON CONSIDERATION OF A RESO- LUTION PROVIDING THAT H.R. 4864, A BILL TO REDUCE TAXATION, TO PROVIDE GOVERNMENT REVENUE, AND FOR OTHER PURPOSES, BE CONSIDERED EACH LEGISLATIVE DAY, AND OUTLINING PROCEDURE THEREON UP TO PASSGE ON JANUARY 11, 1894, NO QUORUM VOTING",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.0,0.994,0.0,
2016-10-18 10:30:10,RH0530086,53,House,86,1894-01-05,,167,0,TO ORDER PREVIOUS QUESTION ON A RESOLUTION PROVIDING A PROCEDURE FOR CONSIDERATION OF H. R. 4864.  (JP.62-2),Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530087,53,House,87,1894-01-05,,168,0,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING A PROCEDURE FOR CONSIDERATION OF H. R. 4862, NO QUORUM VOTING. (JP.62-2)",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530088,53,House,88,1894-01-05,,166,0,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING A PROCEDURE FOR CONSIDERATION OF H. R. 4864, NO QUORUM VOTING. (JP.63-2)",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530089,53,House,89,1894-01-06,,168,0,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING A PROCEDURE FOR CONSIDERATION OF H. R. 4864, NO QUORUM VOTING.",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530090,53,House,90,1894-01-06,,168,0,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING PROCEDURE FOR CONSIDERATION OF H. R. 4864, NO QUORUM VOTING. (JP.67-2)",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530091,53,House,91,1894-01-06,,168,2,TO PROCEED TO A ROLL CALL.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2016-10-18 10:30:10,RH0530092,53,House,92,1894-01-06,,133,117,TO EXCUSE MR. PERKINS FROM ATTENDENCE.  (JP.69-1),,,Internal Organization,,Miscellaneous Policy,-29.88236348137377,-7.102002508566957,-0.238,0.01,-0.186,-0.036,0.65,0.836,-91.534359,
2016-10-18 10:30:10,RH0530093,53,House,93,1894-01-08,,190,0,"TO ORDER PREVIOUS QUESTION ON RESOLUTION PROVIDING A PROCEDURE FOR CONSIDERATION OF H. R. 4864,  (JP.72-1)",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-18 10:30:10,RH0530094,53,House,94,1894-01-08,,6,184,TO RECOMMIT A RES. PROVIDING FOR A PROCEDURE FOR CONSIDER- ATION OF H. R. 4864 TO THE COMMITTEE ON RULES WITH INSTRUC- TIONS TO AMEND THE RESOLUTION SO AS TO PROVIDE MORE TIME FOR DEBATE ON THE BILL.,Tax rates,,Budget General Interest,,Government Management,-7.359191310803932,0.09248566082437246,-0.007,0.144,-1.079,-0.848,0.833,0.995,-4.624806,
2016-10-18 10:30:10,RH0530095,53,House,95,1894-01-08,,184,1,TO PASS A RESOLUTION AS AMENDED TO PROVIDE A PROCEDURE FOR CONSIDERATION OF H. R. 4864.,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,
2016-10-18 10:30:10,RH0530096,53,House,96,1894-02-01,,120,198,"TO AMEND H. R. 4864 (28 STAT. 509, 8/27/1894), A BILL TO REDUCE TAXATION, TO PROVIDE REVENUE FOR THE GOVERNMENT, AND FOR OTHER PURPOSES, BY SETTING TAX OF $.22 PER BUSHEL, INSTEAD OF 20% AD VALOREM, ON BARLEY; AND TAX OF $.32 PER BUSHEL, INSTEAD OF 30% A VALOREM, ON MALT",Tax rates,,Budget Special Interest,,Government Management,-11.742629637841892,0.6236167411677783,0.052,0.013,-0.268,-0.132,0.967,0.987,-20.079077,
2016-10-18 10:30:10,RH0530097,53,House,97,1894-02-01,,198,118,"TO AMEND H. R. 4864 BY INCREASING FROM 20% TO 25% AD VALOREM THE DUTY ON BARLEY, AND FROM 30% TO 35% AD VALOREM DUTY ON MALT.",Tax rates,,Budget Special Interest,,Government Management,17.351049763378317,5.323113490607957,-0.251,0.968,-0.165,0.055,0.322,0.747,-141.430636,
2016-10-18 10:30:10,RH0530098,53,House,98,1894-02-01,,182,48,TO AMEND H. R. 4864 BY PROPOSING TO EXTEND THE BONDED PERIOD OF WHISKEY FROM 3 YEARS TO 8.  (JP.130),Tax rates,,Budget Special Interest,,Government Management,0.8366604114388655,-0.38758994440603445,-0.524,-0.826,0.195,-1.348,0.687,0.935,-40.730085,
2016-10-18 10:30:10,RH0530099,53,House,99,1894-02-01,,204,144,TO PASS H. R. 4864.  (JP.130),Tax rates,,Budget General Interest,,Government Management,14.503023918379352,0.9391330524086914,-0.044,0.301,0.331,-0.132,0.861,0.943,-45.099353,
2016-10-18 10:30:10,RH0530100,53,House,100,1894-02-06,,92,166,"TO AMEND MISC. DOC. 75, REGARDING ANNEXATION OF THE HAWAIIAN ISLANDS TO THE UNITED STATES OR THE ASSUMPTION OF A PROTEC- TERATE, BY ADOPTING THE SUBSTITUTE OF MR. HITT, ""THAT THE HOUSE OF REPRESENTATIVES APPROVES RECOGNITION OF THE EXIST- ING PROVINCIAL OVERNMENT OF THE HAWAIIAN ISLANDS AND WILL CONSUMMATE, WITH THEIR PEOPLE'S CONSENT, THE ANNEXATION OF SAID ISLANDS TO THE U",Public Lands,,Government Organization,,Government Management,-11.176577099833782,0.2558846961963432,0.022,0.01,-0.715,-0.37,1.0,1.0,-0.410418,
2016-10-18 10:30:10,RH0530101,53,House,101,1894-02-06,,103,158,"TO AMEND MISC. DOC. 75 BY PROVIDING THAT THE U. S. PRESIDENT'S DEMAND THAT THE PROVINCIAL GOVERNMENT OF HAWAII RELINQUISH THEIR AUTHORITY AND ERECT A MONARCHY IN ITS STEAD WAS AN UNWARRANTED INTERVENTION, THEREFOR RESOLVING THAT THE PROVINCIAL GOVERNMENTOF HAWAII PURSUE ITS OWN POLICY AND FOREIGN INTERVENTION SHALL BE CONSIDERED AN UNFRIENDLY ACT TOWARDS THE U",Public Lands,,Government Organization,,Government Management,-3.557510831988259,-0.1427064514864267,-0.134,0.334,-0.652,-1.06,1.0,1.0,-1.493472,
2016-10-18 10:30:10,RH0530102,53,House,102,1894-02-06,,98,161,"TO RECOMMIT THE REPORT OF (MISC. DOC. 75) TO THE COMMITTEE ON FOREIGN AFFAIRS, WITH ACCOMPANYING RESOLUTIONS PERTAIN- ING TO THE ANNEXATION OF THE HAWAIIAN ISLANDS, GIVING FULL OPPORTUNITY OF CROSS-EXAMINATION AS TO TESTIMONY RELATING TO ANY PERSON ACCUSD OF CRIME OR MISCONDUCT IN OFFICE OR OTHERWISE",Public Lands,,Government Organization,,Government Management,-8.529717740820434,-0.7053982256414241,-0.148,0.557,-0.702,-0.476,0.99,0.996,-4.749073,
2016-10-18 10:30:10,RH0530103,53,House,103,1894-02-06,,160,2,"TO PASS A RESOLUTION PROVIDING THAT THE U. S. MINISTER BE CONDEMNED FOR EMPLOYING U. S. NAVAL FORCES AND ILLEGALLY ORDERING THE OVERTHROW OF THE GOVERNMENT OF THE HAWAIIAN ISLANDS, AND IN SETTING UP A PROVINCIAL GOVERNMENT CON- TRARY TO THE PEOPLE AND OU U.S",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,0.5,0.994,0.0,
2016-10-18 10:30:10,RH0530104,53,House,104,1894-02-06,,158,65,TO ORDER CALL OF THE HOUSE DURING DEBATE ON HAWAIIAN AFFAIRS.  (JP.141),Public Lands,,Government Organization,,Government Management,-4.826983768759382,-0.5294586337962738,-0.269,0.769,0.555,0.665,0.969,0.991,-10.960386,
2016-10-18 10:30:10,RH0530105,53,House,105,1894-02-07,,173,4,"TO PASS A RESOLUTION PROVIDING ""THAT U. S. MINISTER BE CON- DEMNED FOR EMPLOYING U. S. NAVAL FORCES AND ILLEGALLY ORDER- ING OVERTHROW OF THE GOVERNMENT OF HAWAIIAN ISLANDS, AND IN SETTING UP A PROVINCIAL GOVERNMENT CONTRARY TO THE PEO- PLE AND OUR U. S.CONSTITUTION, AND THAT THE H",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,0.5,0.989,0.0,
2016-10-18 10:30:10,RH0530106,53,House,106,1894-02-07,,177,79,"TO PASS A RESOLUTION, PROVIDING ""THAT U. S. MINISTER BE CON- DEMNED FOR EMPLOYING U. S. NAVAL FORCES AND ILLEGALLY ORDERING OVERTHROW OF THE GOVERNMENT OF HAWAIIAN ISLANDS AND IN SETTING UP A PROVINCIAL GOVERNMENT CONTRARY TO THE PEOPLE AND OUR CONSTITUTON, AND THAT THE HOUSE OF REPRESENTATIVES APPROVES PRINCIPLE OF PRESIDENT OF U",,,Government Organization,,Government Management,-5.736788525369229,-0.3005203148413536,-0.112,0.342,0.367,0.37,0.924,0.977,-14.099345,
2016-10-18 10:30:10,RH0530107,53,House,107,1894-02-07,,93,159,"TO PASS A RESOLUTION DECLARING IT TO BE THE SENSE OF THE HOUSE THAT IT WILL CONDEMN ANY INTERVENTION BY THE PRESIDENT OR BY CIVIL OR MILITARY AUTHORITIES WITHOUT CONGRESSIONAL AUTHORITY, TO DISTURB OR OVERTHROW A FRIENDLY GOVERNMENT AND TO AID IN THE SUBTITUTION OR RESTORATION OF A MONARCHY THEREFOR, AS CONTRARY TO U",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.264632224982737,0.11333568287784834,-0.165,0.652,-0.451,-0.799,0.978,0.992,-8.878388,
2016-10-18 10:30:10,RH0530108,53,House,108,1894-02-07,,161,9,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN OR- DER TO CONSIDER (H.R. 4956) A BILL DIRECTING THE COINAGE OF OF THE SILVER BULLION HELD IN THE TREASURY, NO QUORUM VOTING.  (JP.145)",U.S. Currency,,Budget General Interest,,Government Management,0.2911824738178,-0.6167101918597363,-0.262,-0.693,0.102,-2.026,0.556,0.976,-9.535358,
2016-10-18 10:30:10,RH0530109,53,House,109,1894-02-07,,157,4,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H. R. 4956, NO QUORUM VOTING.  (JP.145)",U.S. Currency,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-5.25,0.845,0.0,
2016-10-18 10:30:10,RH0530110,53,House,110,1894-02-07,,84,135,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.7295258606582888,-0.003422414097809634,-0.216,-0.377,-0.186,0.622,0.69,0.881,-54.793363,
2016-10-18 10:30:10,RH0530111,53,House,111,1894-02-07,,124,73,TO ORDER CALL OF THE HOUSE.  (JP.146),,,Internal Organization,,Miscellaneous Policy,2.4189131037417493,0.07354043586735148,-0.018,0.03,0.156,-0.373,0.712,0.893,-59.23665,
2016-10-18 10:30:10,RH0530112,53,House,112,1894-02-07,,64,114,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.6498621011136279,0.07534737992115892,-0.019,0.044,-0.18,0.631,0.703,0.893,-46.916884,
2016-10-18 10:30:10,RH0530113,53,House,113,1894-02-08,,162,80,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH WAS PASSED A RESOLUTION PROVIDING THAT THE SERGEANT AT ARMS TAKE INTO CUSTODY AND BRING TO BAR OF THE HOUSE MEMBERS ABSENT WITHOUT LEAVE, THE ORDER TO CONTINUE IN FORCE UNTIL FURTHER ORDER OF THE HOUSE. (JP.149)",,,Internal Organization,,Miscellaneous Policy,8.819091487296308,-1.0224064486325573,0.147,0.274,0.43,-0.282,0.975,0.992,-8.82034,
2016-10-18 10:30:10,RH0530114,53,House,114,1894-02-08,,167,5,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H. R. 4956, NO QUORUM VOTING.  (JP.150)",U.S. Currency,,Budget General Interest,,Government Management,0.4054540838177751,-0.7044581938207378,-0.026,-0.715,0.102,-1.455,0.4,0.983,-10.383524,
2016-10-18 10:30:10,RH0530115,53,House,115,1894-02-08,,167,6,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H. R. 4956, NO QUORUM VOTING.",U.S. Currency,,Budget General Interest,,Government Management,1.0343447338337468,-0.596248418574479,-0.051,-0.649,0.311,-1.739,0.667,0.988,-6.786125,
2016-10-18 10:30:10,RH0530116,53,House,116,1894-02-08,,177,4,TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H. R. 4956.  (JP.152),U.S. Currency,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-6.0,0.845,0.0,
2016-10-18 10:30:10,RH0530117,53,House,117,1894-02-16,,144,5,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION OF MR. BLAND THAT DEBATE ON H. R. 4956 BE CLOSED AT 3 P.M., NO QUORUM VOTING.  (JP.166)",U.S. Currency,,Budget General Interest,,Government Management,1.619431311248643,-0.47135639608008684,-0.064,-0.575,0.434,-1.55,0.4,0.98,-6.29334,
2016-10-18 10:30:10,RH0530118,53,House,118,1894-02-16,,151,3,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO CLOSE DEBATE ON H. R. 4956 AT 3 P.M., NO QUORUM VOTING.  (JP.167)",U.S. Currency,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-2.0,0.942,0.0,
2016-10-18 10:30:10,RH0530119,53,House,119,1894-02-16,,163,1,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO CLOSE DEBATE ON H. R. 4956 AT 3 P. M., NO QUORUM VOTING.  (JP.168)",U.S. Currency,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-7.0,0.951,0.0,
2016-10-18 10:30:10,RH0530120,53,House,120,1894-02-16,,163,2,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO CEASE DEBATE ON H. R. 4956 AT 3 P.M., NO QUORUM VOTING.  (JP.168)",U.S. Currency,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-5.0,0.927,0.0,
